,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133956,134449,,,6dFJ1702382-123113,17023817-1231128,,G,255.659073,-12.52024,100.456389337,,0.021624,-19.1539,0.06358461828584752,3610438901.9775257
137969,138462,,,6dFJ1719234-115938,17192339-1159377,,G,259.847473,-11.993825,160.685848572,,0.0372989586495,-17.7199,0.06573135163650291,963740255.7782633
184123,184616,,,2MFGC13703,17083737-1309418,,G,257.155731,-13.161626,211.272020713,,0.048064,-20.4442,0.08441044591455085,11848953632.71714
184221,184714,,,6dFJ1708148-122416,17081482-1224165,,G,257.06176800000003,-12.404607,36.9055593334,,0.008620000000000001,-17.7625,0.0844448355621338,1002305238.0778984
184222,184715,,,6dFJ1709079-135629,17090793-1356286,,G,257.283081,-13.941281,56.3598012451,,0.013836,-18.3108,0.08444489693954263,1660810186.8785706
184257,184750,,,6dFJ1707368-124004,17073681-1240033,,G,256.903412,-12.667601,191.670601001,,0.043437,-20.6948,0.08445673049234384,14925194520.119581
184258,184751,,,6dFJ1705310-130838,17053095-1308378,,G,256.378998,-13.14386,141.035682675,,0.032176,-19.8916,0.08445699371820173,7122623692.549484
184259,184752,,,6dFJ1708341-135659,17083405-1356588,,G,257.141907,-13.949685,204.56734349099997,,0.046564,-20.5152,0.08445746120413758,12649693419.749022
184260,184753,,,6dFJ1704347-140533,17043473-1405327,,G,256.144745,-14.092443,94.6921725691,,0.020353,-19.7906,0.08445770104796707,6489929812.441025
184261,184754,,,6dFJ1704207-141452,17042072-1414516,,G,256.086365,-14.24769,142.718674143,,0.032686,-19.5424,0.08445789187880172,5163688077.570497
221105,221598,,,,17074859-1427563,,G,256.952484,-14.465644,30.263143875900003,,0.00691,-16.2866,0.09698062605116606,257418645.03579637
221107,221600,,,,17082662-1301388,,G,257.110931,-13.027467,124.91001572799999,,0.028067,-19.153,0.09698102932233578,3607447338.641916
221108,221601,,,,17082772-1302108,,G,257.115509,-13.036355,143.438953196,,0.032817,-20.5773,0.09698152432615503,13394299325.880074
221109,221602,,,,17084143-1227018,,G,257.172638,-12.45051,128.380062654,,0.028882,-19.1065,0.09698165205487204,3456209025.7012672
221378,221871,,,,17102499-1426228,,G,257.60412599999995,-14.439678,117.856888882,,0.026368,-18.1678,0.0970816835044035,1455861294.353186
221379,221872,,,,17102516-1201108,,G,257.60485800000004,-12.019678,150.40285789200001,,0.03457,-19.0483,0.09708180456660014,3275819772.9704514
223483,223976,,,,17041042-1304077,,G,256.043427,-13.068814,63.8487253287,,0.015747,-17.8418,0.09780096855342034,1078251323.7650516
223484,223977,,,,17042203-1204396,,G,256.09179700000004,-12.077689,188.31177994200002,,0.042665,-19.6564,0.09780118051080386,5735350978.74734
223485,223978,,,,17041404-1152587,,G,256.058502,-11.882977,62.2494913088,,0.015447999999999996,-17.9487,0.09780122448202734,1189816534.8220313
223486,223979,,,,17043887-1433507,,G,256.161987,-14.564107,161.68658674600002,,0.037124,-19.5594,0.09780141832432536,5245175210.499947
223487,223980,,,,17052110-1251398,,G,256.33795200000003,-12.861081,165.824268437,,0.037928,-18.7592,0.09780151108599347,2510036286.8909674
223488,223981,,,,17063177-1325106,,G,256.63241600000003,-13.419634,186.54467994799998,,0.042224,-19.4229,0.09780168202790254,4625514002.4582205
224571,225064,,,,17190741-1459092,,G,259.780884,-14.985899,198.247652444,,0.045007,-19.883,0.09815205554708054,7066429004.252072
224572,225065,,,,17190520-1352102,,G,259.771667,-13.869515,133.729487638,,0.030293,-20.1901,0.09815240206727527,9376483635.547285
224575,225068,,,,17195916-1447563,,G,259.996521,-14.798973000000002,125.99313757,,0.028426,-18.3957,0.09815296491317188,1795891107.4507086
224576,225069,,,,17195736-1443223,,G,259.989014,-14.722865,66.9050970438,,0.016184999999999998,-18.8443,0.09815306523802897,2714688480.1687016
225362,225855,,,,17012071-1447034,,G,255.336304,-14.784283,125.509712816,,0.028458,-19.1844,0.09840297714021384,3713299678.629617
225363,225856,,,,17012056-1440084,,G,255.335678,-14.669004,141.45859343,,0.032365,-19.5911,0.0984031767255132,5400574979.097615
225364,225857,,,,17011561-1357294,,G,255.315079,-13.958179,210.39351105400002,,0.047816,-19.4572,0.0984033531539352,4773973456.706175
225365,225858,,,,17014398-1216007,,G,255.433289,-12.266881,155.488104824,,0.035733,-19.9355,0.09840362724100618,7416517059.021944
225366,225859,,,,17013739-1257527,,G,255.405823,-12.964664,194.740041297,,0.044203,-20.1043,0.09840394743158544,8664031049.264357
225367,225860,,,,17014326-1350227,,G,255.430267,-13.83966,98.3710997318,,0.02106,-18.6063,0.0984040280081134,2180318802.265461
225373,225866,,,,17020345-1240520,,G,255.514389,-12.681138,158.870851546,,0.03651,-20.9872,0.09840616040639508,19537995264.2513
225374,225867,,,,17020147-1247331,,G,255.506149,-12.792528,116.34829664899999,,0.025935000000000003,-19.2368,0.09840630442166737,3896906628.1290674
225376,225869,,,,17030440-1346485,,G,255.768341,-13.780141,111.190027235,,0.02459,-18.4693,0.098406620876737,1921852265.451621
225377,225870,,,,17030222-1158455,,G,255.759277,-11.979309,100.78484598700001,,0.021730000000000003,-18.676,0.09840670679560563,2324877101.501638
225378,225871,,,,17033082-1206344,,G,255.878433,-12.109581,138.97145866600002,,0.031592,-19.6706,0.09840692154331984,5810854484.949575
225379,225872,,,,17110135-1349519,,G,257.755646,-13.831108,198.650861287,,0.04512,-19.2515,0.0984070675217032,3950026415.978841
225380,225873,,,,17112979-1213501,,G,257.874146,-12.230607,68.498160732,,0.016693,-17.9444,0.0984071113191254,1185113649.1679952
225381,225874,,,,17111981-1242361,,G,257.832581,-12.710049,173.34319873799996,,0.039264,-19.5435,0.09840730234339587,5168922254.3175955
225384,225877,,,,17142794-1211224,,G,258.616455,-12.189575,156.916729414,,0.036328,-19.3173,0.09840808025561758,4196816686.498977
225385,225878,,,,17154634-1245073,,G,258.943085,-12.752033,204.310278305,,0.046564,-19.7475,0.09840831076496953,6237348354.824191
225386,225879,,,,17163161-1442508,,G,259.131714,-14.714121,121.26070445799999,,0.027252,-18.0586,0.09840835942008977,1316558010.9455779
225387,225880,,,,17170454-1207119,,G,259.268951,-12.119998,181.700472404,,0.040802,-20.6398,0.09840888375472928,14187961457.078129
225390,225883,,,,17180028-1403501,,G,259.50119,-14.063921,207.81914700099998,,0.047394,-20.6504,0.09840996026661034,14327156340.010609
225391,225884,,,,17174697-1227171,,G,259.445709,-12.454759,136.21683884700002,,0.030874,-18.6662,0.09841004541345326,2303986871.096229
225392,225885,,,,17181781-1401045,,G,259.574249,-14.017929,113.667737198,,0.025348,-18.3922,0.09841011156934833,1790111159.701355
248727,249220,,,,17073741-1219213,,G,256.905914,-12.322601,196.548317242,,0.04464,-19.7573,0.10630611664907696,6293902342.125863
248728,249221,,,,17080664-1239416,,G,257.027679,-12.661558,187.25231536299998,,0.042356,-19.8971,0.10630638121173776,7158796218.249731
252981,253474,,,,17030588-1044362,,G,255.774506,-10.743414,61.4261263929,,0.015305,-18.8708,0.10765783745659092,2781762190.944388
252982,253475,,,,17031578-1043342,,G,255.815781,-10.726182,202.33706712,,0.046098,-19.7934,0.1076580779197508,6506688261.813861
252984,253477,,,,17032653-1116169,,G,255.86058,-11.271381,215.424006403,,0.048933,-19.5375,0.10765831511157274,5140436515.8242855
252985,253478,,,,17032041-1144479,,G,255.835052,-11.746658,196.923834074,,0.04475,-19.7805,0.10765855273461393,6429837541.08246
252991,253484,,,,17044932-1156548,,G,256.205505,-11.948563,184.03042504599998,,0.041674,-19.7274,0.1076598489069042,6122939947.6664295
252992,253485,,,,17045579-1154498,,G,256.232483,-11.91384,178.479664222,,0.040474,-19.9759,0.10766013338481498,7697682603.874914
252995,253488,,,,17060528-1143349,,G,256.522034,-11.726377,217.755489238,,0.049414,-20.8028,0.10766205911467122,16486178585.461369
252996,253489,,,,17061354-1157579,,G,256.556458,-11.96609,161.451089983,,0.037118,-18.7632,0.10766215221871624,2519300657.4328074
253000,253493,,,,17064455-1137044,,G,256.685638,-11.617916,73.0540262608,,0.017402,-18.4572,0.1076630476519019,1900553065.1467927
253010,253503,,,,17084179-1047164,,G,257.174133,-10.787889,110.43731852100001,,0.024474,-18.3506,0.1076649766592999,1722820377.6936793
253012,253505,,,,17091178-1128079,,G,257.299103,-11.468882,208.07649137200002,,0.047449,-19.3901,0.10766519700576596,4487867228.1436825
253027,253520,,,,17112843-1050097,,G,257.868469,-10.836043,116.33044803799999,,0.025817000000000003,-19.1795,0.10766810754739348,3696579068.193274
253028,253521,,,,17115418-1033405,,G,257.975769,-10.561255,151.662098945,,0.034785,-19.1804,0.10766824427258796,3699644546.1807523
253036,253529,,,,17123596-1030106,,G,258.149872,-10.502961,148.51270564,,0.033982,-19.7508,0.10767018429156812,6256335067.883339
253037,253530,,,,17125547-1005526,,G,258.23114,-10.097952,151.201671626,,0.034642,-19.9958,0.10767047403163084,7840071077.794492
254791,255284,,,,17162820-1042518,,G,259.117523,-10.714397,118.03993549799999,,0.026149,-18.3431,0.10820413209618944,1710960565.634207
254792,255285,,,,17162567-1035298,,G,259.10699500000004,-10.591625,139.277181605,,0.03159,-18.7144,0.1082042211081875,2408574033.6427736
254799,255292,,,,17165985-1035135,,G,259.24939,-10.587087,136.212347211,,0.030779,-19.3501,0.10820490288119547,4325536688.65576
254800,255293,,,,17170845-1013495,,G,259.285217,-10.230417,102.454325827,,0.022448,-18.3727,0.10820496785952613,1758247465.282235
254812,255305,,,,17182573-1152010,,G,259.607239,-11.866964,126.90648457100001,,0.028401,-18.9304,0.1082080251990136,2938732121.475075
254813,255306,,,,17180222-1033011,,G,259.509277,-10.550318,189.709716418,,0.042848,-19.4174,0.108208195277174,4602141843.364736
254814,255307,,,,17181393-1010121,,G,259.558075,-10.170034,205.738167003,,0.046959,-20.1966,0.10820854387811077,9432786395.604874
254815,255308,,,,17175822-1022111,,G,259.492615,-10.369762,134.860665925,,0.030408,-18.6914,0.1082086310243299,2358087955.3485217
254816,255309,,,,17181285-1004341,,G,259.553558,-10.076146,121.019362054,,0.026771,-18.7353,0.10820872176637224,2455387270.5377264
254826,255319,,,,17192249-1022369,,G,259.843719,-10.376925,149.56364952,,0.034253,-20.6641,0.1082103899547946,14509084165.386953
254827,255320,,,,17190473-1018219,,G,259.769745,-10.306104,124.220958932,,0.027601,-19.685,0.1082106075696554,5888436553.555884
254828,255321,,,,17190195-1020009,,G,259.758148,-10.333605,104.57361455,,0.02311,-18.5721,0.10821068564763196,2112710545.1123066
258606,259099,,,,17145388-1109315,,G,258.724518,-11.158767999999998,58.498105278500006,,0.014449000000000004,-17.5767,0.10936805255198437,844656250.0911039
258607,259100,,,,17145107-1052445,,G,258.71283,-10.879048,113.88619525899999,,0.025308,-19.0334,0.10936817196414317,3231171428.8877954
258609,259102,,,,17151649-1011266,,G,258.818726,-10.190725,141.87706269,,0.032252,-18.9336,0.10936831288486336,2947406249.2553506
258610,259103,,,,17151781-1050026,,G,258.824219,-10.834058,186.261669867,,0.04195,-20.4706,0.10936876155643173,12140595792.361002
258611,259104,,,,17155218-1156320,,G,258.967438,-11.942238,117.678317597,,0.026169,-18.7005,0.1093688494361285,2377935114.1013565
258612,259105,,,,17155710-1004080,,G,258.987946,-10.0689,191.10826612099999,,0.043271,-19.2394,0.10936899379668574,3906249687.9983697
259668,260161,,,,17011049-1058568,,G,255.293747,-10.982449,161.786225355,,0.037061,-19.3767,0.10965624862719936,4432819013.944115
259669,260162,,,,17011955-1032327,,G,255.331497,-10.542438,196.942153093,,0.044778,-20.3117,0.1096566362136173,10487693820.479704
259705,260198,,,,17122570-1204538,,G,258.107117,-12.081614,108.48739733,,0.023997,-19.1979,0.10966645549494487,3759758934.142385
259706,260199,,,,17122386-1313478,,G,258.099457,-13.229948,176.099197714,,0.039809,-19.7178,0.10966667978424192,6069040001.953361
259707,260200,,,,17151739-1414307,,G,258.822479,-14.241884,208.45795011799999,,0.047507,-19.1801,0.10966681647166307,3698622437.8309655
263606,264099,,,,17073462-1120106,,G,256.894287,-11.336287,129.17313598,,0.028996,-18.6689,0.11096374493262677,2309723536.9767504
263613,264106,,,,17100916-1120290,,G,257.538208,-11.341411,178.329409612,,0.040339,-19.1511,0.1109651969451966,3601139953.7080045
263614,264107,,,,17110024-1057340,,G,257.751038,-10.959459,57.7239317333,,0.014271,-18.0148,0.11096524367657054,1264503395.8826284
266461,266954,,,,17082360-1202528,,G,257.098358,-12.048023,105.275935965,,0.023038,-18.4716,0.11183404403635076,1925927790.7868934
269950,270504,59990.0,PGC059990,PGC059990,,,G,259.149,-10.34418,70.4171570268,,0.0170196685098,-19.6184,0.11228310740348647,5538089882.3547
308223,313282,,,161035,,,G,255.775,-10.74339,110.548653968,,0.0244322522161,-17.4678,0.11637315876736012,764046868.36544
308226,313285,,,161047,,,G,255.96,-10.07253,168.723457247,,0.0384865092433,-17.8659,0.11637362005547068,1102452787.7718127
318710,323861,,,917688,,,G,259.204,-14.95889,133.096750147,,0.0302022151011,-18.1008,0.11769335723426215,1368736976.8084984
318716,323867,,,918439,,,G,259.275,-14.897620000000002,125.608181945,,0.0283565241783,-17.7251,0.11769397192368758,968367042.0546539
318719,323870,,,919170,,,G,256.416,-14.84715,186.667934148,,0.0422736511368,-18.6153,0.11769417816278628,2198467247.818468
318857,324008,,,943012,,,G,255.504,-13.09582,115.32217454299999,,0.0256771328386,-18.0896,0.11771499286564566,1354690234.0784693
318909,324060,,,951031,,,G,257.326,-12.56324,117.316743351,,0.0261450130725,-17.9468,0.11772116505741967,1187736218.6922662
318920,324071,,,951929,,,G,255.51,-12.49753,110.179036324,,0.024322002161,-18.9705,0.11772237302481983,3049298920.383809
319038,324190,,,967943,,,G,255.468,-11.26449,111.439487488,,0.0246542223271,-18.1252,0.11774136926955504,1399845159.8320065
319114,324266,,,974104,,,G,255.71,-10.75898,106.125167139,,0.0232465916233,-17.2891,0.1177508411279477,648096983.3815707
378262,394651,,,6dFJ1700057-100149,,,G,255.024,-10.03021,110.277002794,,0.024322002161,-16.3424,0.1219155054320816,270994202.5511785
378263,394652,,,6dFJ1701027-110048,,,G,255.261,-11.01329,110.183489275,,0.024322002161,-17.3406,0.12191553054681367,679579078.1453582
378268,394657,,,6dFJ1712257-120454,,,G,258.107,-12.08155,173.761445856,,0.0393571696786,-17.5798,0.12191595301233922,847071363.4567032
378269,394658,,,6dFJ1712555-100553,,,G,258.231,-10.0981,130.616435322,,0.0292651946326,-17.06,0.1219159724072841,524807460.2497712
378272,394661,,,6dFJ1716231-100110,,,G,259.096,-10.01932,162.243698083,,0.037466538733300005,-17.1108,0.12191602744302432,549945939.7508122
378273,394662,,,6dFJ1716599-103513,,,G,259.249,-10.58705,160.459481871,,0.0371324285662,-16.9768,0.12191604540725196,486093708.4472255
378276,394665,,,6dFJ1718118-131635,,,G,259.54900000000004,-13.27636,178.566177694,,0.0402469401235,-17.479,0.121916121400462,771969247.6102527
378277,394666,,,6dFJ1718537-134024,,,G,259.724,-13.673329999999998,180.25594198,,0.0406081403041,-17.7594,0.12191615833635043,999447532.2442241
385273,403753,,,,17154136-1206217,,G,258.922363,-12.106041,259.021457567,,0.05786,-21.5247,0.1224098985512262,32053835219.351574
385288,403768,,,,17171740-1242319,,G,259.32251,-12.708869,241.47287611099998,,0.05409,-21.4543,0.12243394211867452,30041388382.44872
385442,403922,,,,17175332-1250241,,G,259.472168,-12.840035,243.005288541,,0.05442,-20.7991,0.12264808945582616,16430092179.099463
385465,403945,,,,17004729-1302070,,G,255.197083,-13.035287,264.080970905,,0.0589433,-21.5227,0.1226753605907685,31994844222.229214
385477,403957,,,,17114798-1449316,,G,257.949921,-14.825457,240.00288764599998,,0.0537733,-20.8961,0.12268746415068138,17965528600.773914
385482,403962,,,6dFJ1708575-143916,17085757-1439166,,G,257.23989900000004,-14.654619,244.61600966,,0.0547667,-21.7134,0.12269307841611267,38138183148.44559
385942,404423,4077557.0,6dFJ1716092-101801,6dFJ1716092-101801,17160918-1018009,,G,259.038269,-10.300258,248.002125328,,0.055495,-21.0033,0.12315196169880895,19829876069.060917
396027,414508,,,165714,17055893-1058149,,G,256.495575,-10.970824,248.527808377,,0.055608000000000005,-20.5189,0.1277804390780894,12692874908.797222
399322,417803,,,6dFJ1718547-135015,17185469-1350143,,G,259.727875,-13.837310999999998,248.946553052,,0.055698,-20.6395,0.12932945143716726,14184041720.008604
399404,417885,,,6dFJ1704441-120113,17044409-1201127,,G,256.183716,-12.020213,246.095473086,,0.055085,-21.2315,0.12937390033294233,24468086096.95618
404095,422576,,,6dFJ1706422-113518,17064220-1135186,,G,256.675842,-11.58851,234.84520714099997,,0.052661,-21.2899,0.13177429777219668,25820223666.3412
404096,422577,,,6dFJ1708443-112821,17084429-1128213,,G,257.18457,-11.472611,222.51115698,,0.049994,-20.8018,0.13177490647955228,16471001244.337675
404097,422578,,,6dFJ1710218-131202,17102182-1312018,,G,257.590942,-13.200512,221.92497388099997,,0.049867,-19.996,0.13177519627299206,7841515405.281201
404098,422579,,,6dFJ1704503-131859,17045027-1318587,,G,256.209473,-13.316317000000002,257.915566608,,0.057623,-20.4754,0.13177564693251206,12194387740.25541
404099,422580,,,6dFJ1707550-133741,17075501-1337416,,G,256.979218,-13.628227,264.949035462,,0.059129,-20.9528,0.13177634646606445,18928665647.541767
404100,422581,,,6dFJ1709272-143808,17092719-1438077,,G,257.363312,-14.635487,227.491011673,,0.051072,-20.3848,0.13177676104625782,11218117898.99688
405861,424342,,,,17023168-1410088,,G,255.632019,-14.169125,258.33081650400004,,0.057712,-20.1309,0.13256339983362986,8878917077.112291
408568,427049,,,,17094626-1251187,,G,257.44278,-12.855195,224.570551999,,0.05044,-19.6928,0.13373898329588654,5930891785.378552
408869,427350,,,,17040016-1359477,,G,256.000671,-13.996595999999998,241.00864791599997,,0.05399,-20.5222,0.1338755956985098,12731512477.21243
408870,427351,,,,17044548-1427447,,G,256.18951400000003,-14.462434,240.30314509,,0.053838,-21.1558,0.13387643904987018,22820229092.99535
408872,427353,,,,17051003-1258262,,G,256.291809,-12.973969,254.55812113,,0.056903,-20.3819,0.1338774938645263,11188194301.31945
408873,427354,,,,17045614-1216333,,G,256.233917,-12.275922,255.835421265,,0.057177,-20.3348,0.1338778897855373,10713219422.656445
408874,427355,,,,17052801-1325298,,G,256.36673,-13.424972,246.18380611599997,,0.055103999999999986,-19.6363,0.13387809785509774,5630150445.982214
408993,427474,,,,17185372-1340243,,G,259.723846,-13.673423,278.801595502,,0.062086,-20.8205,0.13393624733549586,16757143933.608238
409067,427548,,,,17013828-1255377,,G,255.409515,-12.927164,283.24985619,,0.063033,-19.4338,0.13397377208384514,4672184668.819994
409070,427551,,,,17025452-1211465,,G,255.727173,-12.196255,247.25793657,,0.055335,-21.0588,0.13397603684570006,20869882310.611748
409073,427554,,,,17125999-1201165,,G,258.249969,-12.021268,225.346623476,,0.050608,-19.4073,0.13397693192133525,4559529185.836172
409075,427556,,,,17142315-1410134,,G,258.596466,-14.170407999999998,230.57139205400003,,0.051738,-20.052,0.13397745645991846,8256576326.2133045
409080,427561,,,,17160287-1245343,,G,259.011993,-12.759528,227.01949605599998,,0.05097,-20.3283,0.1339788828331972,10649273967.167322
409081,427562,,,,17160216-1202323,,G,259.009003,-12.042307,268.068794272,,0.059796,-20.1232,0.133979208646303,8816170893.59975
409084,427565,,,,17181176-1316350,,G,259.549011,-13.276407,268.934602146,,0.059980999999999986,-20.6602,0.13398097519561433,14457060551.163887
409085,427566,,,,17181925-1440415,,G,259.580231,-14.678206,274.987356343,,0.061273,-20.4686,0.13398142304145982,12118252573.630604
411651,430132,,,,17073955-1239563,,G,256.914795,-12.665654,261.906877224,,0.058478,-20.7287,0.13510944768536834,15398556114.551119
411652,430133,,,,17075245-1415016,,G,256.968567,-14.250448,279.933077634,,0.062327,-20.1993,0.13510979715428187,9456272963.411644
412127,430608,,,,17025210-1021523,,G,255.717117,-10.36453,251.87457464099998,,0.056327,-20.5729,0.1353171925210538,13340128101.24277
412131,430612,,,,17031906-1119169,,G,255.829422,-11.321381,267.10496478,,0.05959,-20.0284,0.13531908644721646,8079044495.065623
412132,430613,,,,17035046-1004213,,G,255.960281,-10.072608,225.43440500900002,,0.050627,-20.7871,0.13531968696870136,16249499917.603884
412133,430614,,,,17053013-1010439,,G,256.37554900000003,-10.178882000000002,260.407832434,,0.058157000000000014,-19.2483,0.13531983251747473,3938401607.2588615
412135,430616,,,,17062116-1148206,,G,256.588196,-11.805744,282.1313779,,0.062795,-20.4163,0.1353204994773028,11548351655.896593
412138,430619,,,,17095515-1140598,,G,257.479797,-11.683299,233.140575025,,0.052292999999999985,-19.6561,0.1353216661363063,5733766461.626532
412144,430625,,,,17110919-1137427,,G,257.78833,-11.628544,258.1861731,,0.057681,-20.1617,0.13532427350664733,9134399460.245234
412146,430627,,,,17123494-1144176,,G,258.145599,-11.738238,259.600211565,,0.057984,-20.3585,0.13532510695888975,10949644014.66743
412147,430628,,,,17125371-1121486,,G,258.223816,-11.363509,240.35883724099997,,0.05385,-20.0763,0.13532541899765435,8443451245.436419
412414,430895,,,,17162036-1151318,,G,259.084839,-11.858855,222.668105685,,0.050028,-19.7853,0.13543539289295753,6458326545.402773
412415,430896,,,,17161990-1122478,,G,259.08294700000005,-11.379967,278.050610085,,0.061926,-20.0986,0.13543571140697488,8618664992.230326
412419,430900,,,,17171706-1126464,,G,259.321106,-11.446243,222.972792275,,0.050094,-19.7363,0.1354371478991881,6173337205.025314
412423,430904,,,,17174096-1059552,,G,259.420685,-10.998671,233.960356381,,0.05247,-19.8807,0.13544009312679853,7051475478.697013
413065,431546,,,,17150944-1011426,,G,258.789368,-10.195173,250.859485913,,0.056109000000000006,-20.3042,0.13572508875631709,10415497044.043531
413245,431726,,,,17012139-1033527,,G,255.339142,-10.564657,268.01732074299997,,0.05978500000000001,-20.9488,0.1358040863108369,18859058166.630653
413246,431727,,,,17014334-1144230,,G,255.430603,-11.739742,232.20525366299998,,0.052091,-20.4084,0.13580451000116467,11464628858.783754
413248,431729,,,,17023475-1043180,,G,255.644821,-10.721673,224.55669524700002,,0.050437,-19.4696,0.13580495721851873,4828808693.78736
413259,431740,,,,17152016-1203427,,G,258.834015,-12.061886,223.01895938099997,,0.050104,-20.6317,0.13581048002726978,14082507785.28225
413710,432191,,,,17083626-1127497,,G,257.151093,-11.463832,221.44502804,,0.049763,-20.9913,0.13600803592398109,19611914896.0224
413711,432192,,,,17083354-1138168,,G,257.139771,-11.638,262.920626498,,0.058695,-21.1331,0.13600886182604194,22348068815.729973
413714,432195,,,,17103059-1130570,,G,257.627472,-11.515856,229.197353126,,0.051441,-19.467,0.13600955926116465,4817259035.591635
413715,432196,,,,17110689-1055420,,G,257.778748,-10.928338,282.342827019,,0.06284,-20.3859,0.1360099742615976,11229489153.606241
414135,432616,,,,17090010-1309286,,G,257.250427,-13.157951999999998,218.825026779,,0.049195,-20.4695,0.1361919793806122,12128301928.946928
414136,432617,,,,17085517-1308236,,G,257.229889,-13.139897,282.944353348,,0.062968,-20.3455,0.13619237922273988,10819320847.276638
414137,432618,,,,17091294-1438055,,G,257.303925,-14.634888,256.04058031799997,,0.057221,-19.8805,0.13619263977122342,7050176668.539844
414139,432620,,,,17093650-1447337,,G,257.4021,-14.792706,269.819357681,,0.06017,-20.0114,0.13619343154294114,7953531400.403922
416813,435379,,,919442,,,G,257.95,-14.82542,238.781,,0.053509916755,-18.48,0.13670979610761586,1940885877.5927796
416827,435393,,,943953,,,G,255.197,-13.03526,261.818,,0.0584589892295,-19.35,0.13671340281887953,4325138310.350115
416829,435395,,,946831,,,G,259.472,-12.84002,242.103,,0.0542258071129,-18.72,0.1367136612140771,2421029046.7361803
416832,435398,,,948775,,,G,259.323,-12.70886,240.991,,0.0539861969931,-19.12,0.13671458857129434,3499451670.2835765
416840,435406,,,957573,,,G,258.922,-12.10603,257.04,,0.057435238717599986,-19.67,0.136717289417377,5807644175.2131605
416863,435429,,,978958,,,G,259.844,-10.37691,251.189,,0.0561798580899,-18.53,0.13672188099689758,2032357010.936229
424979,444536,,,6dFJ1715202-120343,,,G,258.834,-12.06182,245.471,,0.0549507274754,-18.54,0.1376133811025811,2051162178.8255708
424981,444538,,,6dFJ1716500-124918,,,G,259.208,-12.8216,245.471,,0.0549507274754,-18.24,0.13761346562552187,1555965631.6050687
424982,444539,,,6dFJ1717046-120712,,,G,259.269,-12.1199,244.343,,0.054707967354,-18.83,0.13761356463768526,2679168324.819037
424985,444542,,,6dFJ1718139-101012,,,G,259.558,-10.1699,244.343,,0.054707967354,-17.61,0.13761374122973427,870963589.9560832
428280,448885,,,6dFJ1707021-135356,17070213-1353554,,G,256.75888100000003,-13.898725,290.450161686,,0.0645633,-21.1674,0.13992437326574786,23065347392.36283
