,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102843,103336,,,320803,16352688-6437292,,G,248.862,-64.624802,223.75772148299998,,0.050442,-20.6289,0.04999884055767273,14046237261.128431
102846,103339,,,320925,16371532-6436466,,G,249.313873,-64.612961,252.871336525,,0.056877,-19.6755,0.05000015885068655,5837138525.505108
102850,103343,,,321026,16384034-6436089,,G,249.668121,-64.602478,221.149711717,,0.0498441549221,-19.3334,0.050001913379895915,4259513509.562264
102853,103346,,,321327,16372963-6434236,,G,249.373474,-64.573227,180.39262008,,0.040822,-19.9601,0.05000348991567238,7586474458.234509
102864,103357,,,322148,16380125-6429415,,G,249.505249,-64.494888,255.74683371900002,,0.057498,-21.0731,0.05000967086087188,21146573198.203686
102865,103358,,,322282,16390794-6428488,,G,249.783096,-64.48024699999999,217.460506049,,0.048962,-20.3939,0.05001008893043423,11312536670.079784
102871,103364,,,322728,16392562-6426084,,G,249.85675,-64.43566899999999,204.29650753400003,,0.045464,-20.2193,0.05001318112928555,9632078203.620026
102872,103365,,,322750,16392237-6426003,,G,249.843246,-64.43343399999999,211.14781905200002,,0.047317000000000005,-19.9419,0.05001345683676622,7460363695.397048
102881,103374,,,323146,16293189-6423367,,G,247.382904,-64.393555,231.895081778,,0.052277,-20.5885,0.05001720002183302,13533184417.05922
102884,103377,,,323240,16330009-6423056,,G,248.250381,-64.38490300000001,212.077146687,,0.047446,-20.3735,0.05001820787312223,11101968736.2348
102886,103379,,,323293,16332028-6422465,,G,248.334534,-64.37960799999999,245.932760459,,0.055368,-21.1221,0.05001926480823657,22122795255.55272
102888,103381,,,323419,16355326-6422022,,G,248.971954,-64.367294,259.404170878,,0.058288,-20.1269,0.050020136698474084,8846266119.962719
102889,103382,,,323493,16324222-6421365,,G,248.175919,-64.360161,221.60192567200002,,0.049926,-20.0199,0.050020432941782884,8016042295.095842
102891,103384,,,323822,16330840-6419456,,G,248.285004,-64.329346,231.10820921099997,,0.052104,-20.0811,0.050021115824069436,8480862069.189377
102894,103387,,,323904,16393402-6419174,,G,249.891754,-64.321526,213.195452582,,0.0478901039451,-18.3939,0.05002180162242753,1792916235.7876136
102904,103397,,,325449,16341346-6410212,,G,248.556107,-64.172569,246.695253765,,0.055533000000000006,-20.5858,0.05002635391568833,13499572014.51103
102915,103408,,,326238,16361692-6405341,,G,249.070541,-64.09281899999999,232.746966944,,0.052472000000000005,-19.9014,0.050031812971920005,7187204464.208825
102924,103417,,,327583,16390186-6357069,,G,249.757767,-63.95192700000001,218.377806833,,0.0491843345922,-18.666,0.05003640632125315,2303562500.1175303
103060,103553,,,342189,16083810-6236529,,G,242.158752,-62.614712,226.49720962400002,,0.051051,-20.1393,0.05010598286842093,8947876885.998709
103064,103557,,,342970,16070454-6233289,,G,241.768951,-62.558052,213.991847203,,0.048139,-20.165,0.05010772091564196,9162204901.22003
103080,103573,,,345769,16212495-6221315,,G,245.353973,-62.358761,214.04709568,,0.048113,-20.9105,0.050115849235566175,18205390548.111317
129053,129546,,,2793248,16054854-6111080,,G,241.452271,-61.185581000000006,163.82045545399998,,0.0369665284833,-19.2718,0.06150790839654877,4024574767.387493
129054,129547,,,2793269,16100079-6141216,,G,242.503296,-61.689342,181.64122002099998,,0.041156030578,-19.6961,0.061508128247601636,5948945633.60185
129056,129549,,,2793362,16250479-6336549,,G,246.269989,-63.615261,193.504591842,,0.044076,-20.4985,0.061508675327869015,12456613801.138914
129057,129550,,,2793370,16264889-6320467,,G,246.703735,-63.346313,220.286986982,,0.049601,-20.8389,0.06150930519442582,17043547683.638872
129336,129829,,,2801798,16141385-6547437,,G,243.55773900000003,-65.79549399999999,244.064458003,,0.054967,-20.0465,0.06162551884080444,8214856851.283306
129341,129834,,,2802015,16145615-6855468,,G,243.733994,-68.929688,238.93433969400002,,0.053879,-20.9174,0.06162820496123759,18321456677.47789
129566,130059,,,2817012,16321187-6427406,,G,248.049484,-64.46129599999999,177.86958387400003,,0.040279,-20.2255,0.061743069461008736,9687238673.82764
129735,130228,,,3077595,16000552-6135306,,G,240.023041,-61.59185400000001,114.902904272,,0.0263821031911,-18.5017,0.061830551895208787,1980067520.5036411
129736,130229,,,3077698,16052631-6020399,,G,241.359665,-60.344437,185.841765853,,0.0420854910427,-19.2457,0.06183069709585521,3928981645.672937
129738,130231,,,3077927,16162052-6158067,,G,244.08551,-61.968555,214.78843679099998,,0.048334,-20.6371,0.06183125010384945,14152722783.22736
129739,130232,,,3078052,16193479-6127118,,G,244.894974,-61.45327800000001,142.012064985,,0.0330445665223,-18.5616,0.061831327430384435,2092377301.1470945
129740,130233,,,3078124,16214002-6220184,,G,245.416779,-62.338451,207.15749827099998,,0.046378,-19.7225,0.06183155269270296,6095368972.401693
129764,130257,,,3079937,16063884-6212100,,G,241.661865,-62.20280500000001,202.603150742,,0.0456023628012,-18.9332,0.06183678007341525,2946320584.663638
129765,130258,,,3079967,16123767-6206592,,G,243.156967,-62.116447,184.78768618400002,,0.041897960949,-18.9334,0.06183688897859841,2946863366.9627857
136631,137124,,,ESO069-003,16243215-6849128,,G,246.13397200000003,-68.82024399999999,211.911504465,,0.047899,-20.9398,0.06503906459274375,18703375797.171787
136640,137133,,,ESO101-004,16381810-6421367,,G,249.575455,-64.360199,108.358338101,,0.025753,-20.5843,0.06504268876454983,13480934543.81465
137899,138392,,,6dFJ1605188-691234,16051876-6912338,,G,241.328171,-69.209412,145.154799494,,0.033275,-19.8712,0.06570310184046355,6990045456.718236
137904,138397,,,6dFJ1621272-653147,16212722-6531465,,G,245.363434,-65.52959399999999,246.458118305,,0.055487,-20.5327,0.06570466954136515,12855234403.034971
137906,138399,,,6dFJ1624074-653633,16240744-6536325,,G,246.031021,-65.609032,176.56786646700004,,0.040002,-20.5396,0.06570557114741657,12937191299.005829
137907,138400,,,6dFJ1625198-643946,16251986-6439459,,G,246.33276400000003,-64.662766,214.917382915,,0.048201,-20.2304,0.0657059307713193,9731056631.209549
137909,138402,,,6dFJ1626084-655936,16260841-6559363,,G,246.535065,-65.993431,246.216350453,,0.0554389777195,-20.7966,0.06570766327097889,16392304015.69799
137910,138403,,,6dFJ1627230-642450,16272295-6424497,,G,246.845642,-64.413826,246.216350453,,0.055428,-20.4386,0.06570809891178181,11787996548.027315
137911,138404,,,6dFJ1628132-634010,16281320-6340098,,G,247.055008,-63.66940699999999,209.570411608,,0.046619,-20.7186,0.0657086627162973,15255976111.483625
137912,138405,,,6dFJ1628337-673806,16283373-6738060,,G,247.140549,-67.63501,243.03315711,,0.054759,-21.0423,0.0657094223575649,20555119218.192608
137913,138406,,,6dFJ1628364-662545,16283639-6625450,,G,247.151657,-66.42916899999999,247.80210833299998,,0.055786,-20.6615,0.06570995727721247,14474380996.661604
137914,138407,,,6dFJ1629133-672544,16291333-6725441,,G,247.305542,-67.428925,201.236265001,,0.045228,-20.4775,0.06571040880922878,12217996601.64876
137915,138408,,,6dFJ1630323-633559,16303227-6335594,,G,247.63446,-63.599861,222.308058049,,0.050087,-20.9188,0.06571108677622046,18345096474.63825
137916,138409,,,6dFJ1631310-693958,16313097-6939577,,G,247.879059,-69.666039,227.255245417,,0.051346,-20.1746,0.0657114283846272,9243575652.875746
137917,138410,,,6dFJ1631313-653520,16313128-6535194,,G,247.880371,-65.58874499999999,257.794267296,,0.0579449089725,-20.9164,0.0657121048546404,18304589760.96132
137918,138411,,,6dFJ1634218-652130,16342180-6521302,,G,248.590851,-65.358391,232.52471485400002,,0.052430999999999985,-20.0943,0.06571242210969476,8584598735.153971
137919,138412,,,6dFJ1638218-663846,16382182-6638466,,G,249.590942,-66.646301,258.783450433,,0.058163,-20.4687,0.0657128699967903,12119368757.3412
137920,138413,,,6dFJ1639175-675705,16391748-6757048,,G,249.82284500000003,-67.95134,226.501831264,,0.051144,-20.0854,0.06571318466187039,8514516668.1277075
137921,138414,,,6dFJ1639313-654626,16393126-6546264,,G,249.880264,-65.774017,173.4022955,,0.038767,-19.7723,0.06571342049702847,6381459245.396171
138156,138649,,,6dFJ1625067-645410,16250671-6454099,,G,246.277969,-64.90276300000001,236.226232098,,0.05324,-20.1166,0.06580836137672312,8762741495.191998
147579,148072,,,278223,16195124-6936021,,G,244.963531,-69.600601,211.59864775900002,,0.047898,-20.6586,0.07015113257618477,14435771529.5947
147597,148090,,,279304,16113052-6925166,,G,242.877167,-69.42130300000001,266.510895377,,0.05984,-19.8206,0.07015738679808542,6671753620.886268
147736,148229,,,287369,16271047-6813336,,G,246.79364,-68.226021,240.447018388,,0.054202,-20.5071,0.07021237141372746,12555673103.846836
147751,148244,,,288869,16091268-6803398,,G,242.302841,-68.061058,266.216238075,,0.05977200000000001,-20.7162,0.07021864129178698,15222290300.288074
147796,148289,,,293019,16182589-6739513,,G,244.607895,-67.664261,274.05907051,,0.061451,-21.0702,0.07023890930556903,21090166093.70214
147994,148487,,,308586,16260118-6558004,,G,246.504944,-65.966782,209.129058869,,0.04657,-19.4291,0.07031731967262181,4652003148.6148205
148021,148514,,,311067,16265539-6541237,,G,246.730804,-65.689941,174.64813179400002,,0.039361,-20.1138,0.07032656924986018,8740172416.45247
148034,148527,,,312089,16052757-6534360,,G,241.364899,-65.57666800000001,220.448442223,,0.049669,-20.6585,0.07033240709104925,14434442007.129147
148042,148535,,,312674,16220067-6530418,,G,245.502808,-65.511627,227.925605505,,0.051389,-20.224,0.07033525582401888,9673864499.689508
148068,148561,,,314544,16110963-6518058,,G,242.790161,-65.301636,260.758017063,,0.05858500000000001,-19.6662,0.07034614139931836,5787353359.882834
148116,148609,,,317920,16094210-6455117,,G,242.425446,-64.91993000000001,227.523373065,,0.051291,-19.5091,0.07036712486801823,5007719563.180317
148195,148688,,,324333,16003945-6416396,,G,240.164383,-64.277672,218.78814034299998,,0.049276,-20.1371,0.07040149315082472,8929764384.46944
148242,148735,,,329246,16233490-6346593,,G,245.895447,-63.783154,168.36942167200002,,0.037426,-19.5723,0.0704172782314163,5307866607.0887
148244,148737,,,329399,16234637-6346073,,G,245.943222,-63.768703,141.05367768600001,,0.033551,-19.1469,0.07041756347764003,3587236418.4927287
148279,148772,,,333002,16204026-6322449,,G,245.167786,-63.379143000000006,213.14482136700002,,0.047765,-20.4654,0.07043160962940928,12082588921.45375
148286,148779,,,333650,16070896-6318259,,G,241.787369,-63.307209,251.59516179599999,,0.05659400000000001,-20.2825,0.07043394477386586,10209394837.076807
148334,148827,,,339127,16135717-6250184,,G,243.488235,-62.838455,205.58662475900002,,0.045976,-19.928,0.07045089631312179,7365462114.702317
148344,148837,,,339951,16020923-6246370,,G,240.538483,-62.776947,239.709153513,,0.053997,-20.2604,0.07045540319740003,10003684814.87512
148370,148863,,,342127,16184276-6237079,,G,244.678177,-62.618885,255.32724016400002,,0.0574,-20.7535,0.07046523280351218,15754332240.711113
148433,148926,,,348372,16115959-6210238,,G,242.998306,-62.17329399999999,213.011342852,,0.047906,-20.336,0.0704891127259935,10725066656.157043
148448,148941,,,349355,16220117-6205278,,G,245.504913,-62.091076,240.897242785,,0.054254,-20.1832,0.07049410839100564,9317083764.57606
180800,181293,,,2801778,16130662-6223109,,G,243.277603,-62.386375,236.940141771,,0.053383000000000014,-19.8702,0.08309360764031194,6983610350.861671
180801,181294,,,2801781,16131380-6234545,,G,243.30751,-62.58181800000001,164.364349852,,0.036843,-18.414,0.08309367513794595,1826417248.7743602
180804,181297,,,2801912,16030759-6420552,,G,240.781662,-64.348671,260.655292479,,0.058561,-19.4123,0.08309494842661799,4580575016.326182
180807,181300,,,2802007,16141304-6237347,,G,243.554367,-62.626328,140.612830409,,0.032851,-19.3961,0.08309544324198916,4512736752.718133
180808,181301,,,2802008,16141487-6303137,,G,243.561966,-63.053829,252.070177472,,0.056696,-21.1356,0.08309627104795089,22399586434.9314
180809,181302,,,2802012,16141371-6317497,,G,243.557144,-63.297161,246.481366136,,0.05548,-20.1979,0.08309662006653296,9444087452.419184
180810,181303,,,2802032,16115813-6251098,,G,242.992249,-62.852741,218.234893782,,0.049125,-19.9126,0.08309688843318595,7261728373.451838
180811,181304,,,2802043,16121354-6501121,,G,243.056427,-65.020035,212.675369469,,0.047607,-20.4496,0.08309732851006278,11908032190.85873
181531,182024,,,3077593,16001599-6357146,,G,240.06665,-63.954063,226.686702192,,0.051103,-20.2761,0.08335659962472207,10149391378.62513
181532,182025,,,3077600,16002522-6324284,,G,240.105087,-63.407909,225.725486876,,0.050884,-21.1239,0.08335741855805745,22159502200.027054
181533,182026,,,3077678,16043088-6234197,,G,241.128708,-62.572166,197.60170744599998,,0.044633,-19.739,0.0833576472698458,6188708114.1903105
181534,182027,,,3077746,16075353-6413453,,G,241.973083,-64.229263,225.63307714,,0.050854,-20.356,0.08335805099754783,10924460532.267906
181535,182028,,,3077750,16075749-6239533,,G,241.989578,-62.664814,221.066658801,,0.049806,-20.0626,0.08335835912369237,8337579730.305368
181536,182029,,,3077768,16090977-6253565,,G,242.290726,-62.899048,233.395287582,,0.0526,-20.0325,0.08335865882493924,8109610578.538421
181537,182030,,,3077928,16161936-6126448,,G,244.080688,-61.445778,203.594276096,,0.04582,-20.2178,0.08335901429951928,9618780183.870049
181538,182031,,,3077958,16171151-6332085,,G,244.297974,-63.53570600000001,186.24797647,,0.042276,-20.8615,0.08335965741438695,17402033485.38839
181539,182032,,,3077988,16175891-6221189,,G,244.495483,-62.355259,238.93897876,,0.053824,-21.1014,0.08336045955138766,21705010486.568512
181540,182033,,,3078094,16205352-6354247,,G,245.223038,-63.906879,253.79849735599998,,0.057074,-19.6814,0.08336067644589289,5868944464.822715
181541,182034,,,3078128,16214342-6236124,,G,245.430923,-62.603447,250.668609038,,0.05639,-20.8655,0.0833613219344531,17466263188.85216
181542,182035,,,3078205,16240006-6106054,,G,246.000259,-61.101517,216.93974145200002,,0.048884,-20.5497,0.08336180451359829,13058100296.346786
181543,182036,,,3078292,16272237-6137587,,G,246.843231,-61.632999,247.457921032,,0.055688,-20.7425,0.08336238086658733,15595525028.269587
181544,182037,,,3078326,16283931-6242387,,G,247.163803,-62.71076600000001,177.86958387400003,,0.040235,-20.2335,0.08336274151875747,9758880500.302923
181545,182038,,,3078336,16284831-6029348,,G,247.201294,-60.493011,219.715038259,,0.049546,-20.6823,0.08336328678492276,14754347231.22091
181546,182039,,,3078366,16295323-6210555,,G,247.471832,-62.18211,220.642199031,,0.049722,-20.3804,0.08336369968840905,11172747912.114555
181547,182040,,,3078375,16295940-6029336,,G,247.497513,-60.492676,212.868664982,,0.047987,-19.5846,0.08336389808241641,5368339829.856557
181548,182041,,,3078376,16300823-6212126,,G,247.534332,-62.20351,177.47355005400001,,0.040094,-20.2777,0.08336427371957762,10164359100.407835
181549,182042,,,3078381,16300711-6019406,,G,247.529663,-60.327953,245.59341390900002,,0.055279,-21.1751,0.08336513219635149,23229507381.74239
181550,182043,,,3078403,16303954-6144424,,G,247.664764,-61.745121,230.24749292,,0.051904999999999986,-20.809,0.0833657449537304,16580590751.089169
181551,182044,,,3078412,16305010-6144225,,G,247.708771,-61.73959,237.482630452,,0.053507000000000006,-20.9342,0.08336643260547602,18607156055.091988
181552,182045,,,3078427,16310906-6052315,,G,247.787766,-60.875427,158.18767357299998,,0.035453,-20.1289,0.08336676013356392,8862576562.220352
181553,182046,,,3078434,16312720-6128254,,G,247.863342,-61.473724,235.614431887,,0.053096,-20.804,0.08336737007557841,16504409856.52289
181554,182047,,,3078448,16314138-6119485,,G,247.92242400000003,-61.330162,205.600401033,,0.046248,-20.2151,0.08336772466726539,9594889996.490702
181555,182048,,,3078472,16325445-6113086,,G,248.226898,-61.21907,165.361735877,,0.036954,-21.1382,0.08336855445793998,22453290743.779568
181556,182049,,,3078493,16335990-6148552,,G,248.499619,-61.815361,131.419063838,,0.031042,-19.3713,0.08336871746580142,4410826752.615857
181558,182051,,,3078547,16363476-6119076,,G,249.144836,-61.31880200000001,103.160586653,,0.02451,-19.6956,0.08336921776451925,5946206673.61209
181559,182052,,,3078554,16365313-6033337,,G,249.221375,-60.55938,115.91995939,,0.027118,-19.3688,0.08336938039747299,4400682132.59509
181560,182053,,,3078560,16371802-6124176,,G,249.325119,-61.4049,206.321441336,,0.046442,-20.7427,0.08336995685663996,15598398094.756485
181561,182054,,,3078573,16375669-6116196,,G,249.486237,-61.272121,248.858147038,,0.055993,-20.8518,0.08337059425148945,17247255617.927784
181562,182055,,,3078578,16380472-6126505,,G,249.519669,-61.44738,153.725837345,,0.034479,-19.3007,0.08337074699703352,4133138894.199155
181563,182056,,,3078581,16382278-6111067,,G,249.594925,-61.185211,104.515836028,,0.02476,-19.0799,0.08337087163448204,3372562447.8027515
181564,182057,,,3078588,16385908-6126089,,G,249.74617,-61.43581800000001,196.649061345,,0.04434,-20.5945,0.08337137454248851,13608178583.624577
181566,182059,,,3078594,16390372-6131539,,G,249.765503,-61.531647,206.62919540099998,,0.046518,-19.505,0.08337187120929464,4988844874.600125
181567,182060,,,3078595,16390447-6119479,,G,249.768646,-61.329979,123.78702352,,0.029118,-19.3694,0.08337203393214752,4403114711.4981575
181569,182062,,,3078608,16393780-6142254,,G,249.907501,-61.707081,219.90875162400002,,0.049591,-20.6742,0.08337320310059776,14644683831.359837
181635,182128,,,3079928,16043918-6227118,,G,241.163254,-62.453293,187.398427442,,0.042494,-20.1458,0.0833986700154305,9001606000.762762
181636,182129,,,3079943,16084244-6235339,,G,242.176865,-62.59276600000001,239.54675241799998,,0.053959,-20.865,0.08339931520680066,17458221529.205
181637,182130,,,3079953,16102720-6310341,,G,242.613358,-63.176163,238.034483448,,0.053627,-19.4852,0.0833994962443032,4898690482.712495
181638,182131,,,3080010,16210169-6344205,,G,245.257065,-63.739029,240.901884591,,0.054262,-19.2102,0.08339963677414255,3802594362.461978
181639,182132,,,3080023,16245033-6203368,,G,246.209747,-62.06023,208.19597964,,0.046691,-20.6364,0.08340015946938815,14143601126.436338
181640,182133,,,3080045,16333511-6145121,,G,248.396301,-61.75338000000001,89.9429904166,,0.02128,-18.7428,0.0834002508404243,2472407202.0000296
183909,184402,,,6dFJ1621210-673112,16212104-6731121,,G,245.337677,-67.520035,195.385410017,,0.04409,-19.2495,0.08433225921554813,3942756895.9559116
197025,197518,,,,16343590-6413235,,G,248.64959700000003,-64.223206,252.55457638299998,,0.056806,-20.0318,0.0887425315785601,8104383804.472481
197026,197519,,,,16345031-6405185,,G,248.709625,-64.088493,172.884100202,,0.038529,-19.6858,0.08874274935382458,5892776912.8003435
197027,197520,,,,16352175-6342033,,G,248.840637,-63.700932,245.695679103,,0.055314,-19.471,0.08874292803901107,4835039205.916214
197028,197521,,,,16343045-6221075,,G,248.626877,-62.352085,243.28862985900003,,0.054782,-19.4806,0.08874310831112434,4877979827.601946
200267,200760,,,,16372449-6317485,,G,249.352051,-63.296829,244.543052777,,0.055062,-20.6358,0.08991103341453519,14135787242.863478
200268,200761,,,,16372741-6220216,,G,249.364243,-62.339336,185.298711429,,0.04197,-20.1954,0.08991138163039679,9422366654.024406
217014,217507,,,,16073921-6237083,,G,241.913376,-62.618996,208.287896692,,0.046756,-19.6543,0.09555890801325263,5724268547.5833645
217015,217508,,,,16123100-6343522,,G,243.129196,-63.731167000000006,257.150520884,,0.0578,-20.0049,0.09555920019195084,7906058071.605151
217016,217509,,,,16130515-6309309,,G,243.271469,-63.158607,227.592719979,,0.051296,-19.2058,0.09555934015343844,3787215342.7460704
217017,217510,,,,16121002-6217320,,G,243.041779,-62.292248,243.191083408,,0.054758,-20.4267,0.09555977104555632,11659501966.242405
217018,217511,,,,16134863-6215185,,G,243.452652,-62.255146,257.383748142,,0.057845000000000014,-20.1679,0.09556011055241306,9186709850.447622
217019,217512,,,,16133824-6229545,,G,243.409363,-62.498493,189.572636706,,0.043002,-19.9439,0.09556038676823374,7474118858.267417
217020,217513,,,,16130640-6308134,,G,243.276688,-63.137074,240.140714976,,0.054091,-19.8003,0.0955606287644356,6548170817.18931
217021,217514,,,,16142308-6309048,,G,243.596207,-63.15134000000001,257.65431197,,0.057905999999999985,-19.1192,0.09556075799598457,3496874128.721707
217022,217515,,,,16141039-6255397,,G,243.543304,-62.927711,229.84960324099998,,0.051806,-20.8512,0.09556139503869396,17237727065.32325
217023,217516,,,,16171277-6147405,,G,244.303223,-61.794594,218.2948243,,0.049169,-20.5832,0.09556189273973573,13467283420.68943
217024,217517,,,,16190447-6059347,,G,244.768661,-60.992996,225.09253226200002,,0.050745,-20.3138,0.09556228107653768,10507998448.724985
217025,217518,,,,16192028-6103208,,G,244.834534,-61.05579,166.209764559,,0.037372,-18.9323,0.0955623898714408,2943879301.242056
217026,217519,,,,16193168-6228408,,G,244.882004,-62.47800400000001,234.553319223,,0.052854999999999985,-20.1752,0.09556273166867947,9248685253.261496
217027,217520,,,,16210269-6028335,,G,245.261215,-60.475975,92.7658999638,,0.022343,-18.3879,0.09556279756308583,1783035541.0276191
221429,221922,,,,16311434-6436215,,G,247.809753,-64.60598,192.91448994200002,,0.043963,-18.4738,0.09710192468048093,1929834206.2928267
221430,221923,,,,16310133-6253085,,G,247.755569,-62.885708,206.100978822,,0.045806,-19.5804,0.0971021223085147,5347613364.672929
221431,221924,,,,16320706-6110546,,G,248.02944900000003,-61.181858,233.089634868,,0.052538,-21.0096,0.0971028594121444,19945273685.572414
221432,221925,,,,16321913-6410546,,G,248.079712,-64.18184699999999,250.002952766,,0.056253,-19.3497,0.09710301920911796,4323943395.561443
221433,221926,,,,16315607-6547196,,G,247.98364300000003,-65.788795,172.865919462,,0.038703,-19.3965,0.09710318604464968,4514399612.669506
221434,221927,,,,16330101-6429336,,G,248.254242,-64.492683,163.240405968,,0.035636,-20.2611,0.09710355598231364,10010136508.38023
221435,221928,,,,16332482-6416575,,G,248.353455,-64.282646,250.98053541299998,,0.056465,-20.4572,0.09710399915047303,11991679150.287138
221436,221929,,,,16325556-6348396,,G,248.231522,-63.811016,241.106130465,,0.05431,-20.131,0.09710432731266946,8879734893.257692
221437,221930,,,,16365864-6419137,,G,249.244354,-64.32049599999999,236.221596823,,0.053242999999999985,-20.2656,0.09710469878677856,10051711149.08421
221438,221931,,,,16384876-6426119,,G,249.703171,-64.436653,244.403649155,,0.055036,-19.8565,0.09710495363907408,6896043621.637028
221439,221932,,,,16383502-6425188,,G,249.64592,-64.421913,238.50757334,,0.053747,-20.3075,0.09710533972907104,10447202192.208004
221440,221933,,,,16382713-6231008,,G,249.613052,-62.516895,243.78105075,,0.054892,-21.326,0.09710632620967308,26693160636.242958
249776,250269,,,,16011936-6447535,,G,240.330673,-64.798218,92.1993297676,,0.021947,-20.4646,0.10666034917950452,12073689420.030571
250374,250867,,,,16224601-6057011,,G,245.691727,-60.950329,191.341417344,,0.04329,-20.37,0.1068286627333154,11066237839.776676
250375,250868,,,,16233482-6513131,,G,245.895111,-65.220322,218.479232792,,0.049155,-20.3371,0.10682905949392588,10735938128.960907
250376,250869,,,,16243983-6402314,,G,246.165985,-64.042061,244.208493868,,0.054989,-19.1978,0.10682919842792916,3759412663.4939947
250377,250870,,,,16252442-6332409,,G,246.351776,-63.544704,250.896731448,,0.056442,-19.6325,0.1068294057705338,5610479760.324735
250378,250871,,,,16261393-6558313,,G,246.55806,-65.97538,260.561909202,,0.058545000000000014,-19.2636,0.10682955338487404,3994293742.8881273
250379,250872,,,,16254282-6453521,,G,246.428452,-64.89782,191.149409217,,0.043659,-20.4349,0.10682998754361564,11747893478.588993
250380,250873,,,,16261334-6407073,,G,246.555588,-64.118713,188.51275266,,0.042935,-19.0827,0.1068301125029059,3381271157.8615084
250381,250874,,,,16270118-6548038,,G,246.754929,-65.801056,207.05642496,,0.045808,-20.6034,0.10683061955029384,13720186031.701208
250382,250875,,,,16291464-6241069,,G,247.311005,-62.68525699999999,186.37121916799998,,0.042248,-20.6099,0.10683112964233783,13802571323.684204
250383,250876,,,,16290394-6550529,,G,247.266418,-65.848038,213.42100120900002,,0.047884,-19.5912,0.10683132924602057,5401072413.342603
250384,250877,,,,16301006-6323226,,G,247.541931,-63.389622,214.53055986299998,,0.048166,-19.0954,0.1068314556755582,3421054556.0738397
251470,251963,,,,16033804-6619217,,G,240.908508,-66.322716,255.956650104,,0.057554,-19.5898,0.1071738845042234,5394112501.385902
251471,251964,,,,16040254-6721114,,G,241.01062,-67.353172,195.252663983,,0.044219,-19.844,0.10717413643924883,6817105263.058572
251473,251966,,,,16091603-6905047,,G,242.316803,-69.084663,243.655615885,,0.054908000000000005,-19.5699,0.10717490228824632,5296146623.321577
251474,251967,,,,16122141-6925371,,G,243.089233,-69.426994,256.945294243,,0.057782000000000014,-19.3412,0.10717506083908723,4290224315.708429
251475,251968,,,,16133610-6844319,,G,243.400421,-68.742203,229.433258481,,0.051797,-19.1433,0.10717519297125187,3575361835.1563463
251476,251969,,,,16144141-6821428,,G,243.672562,-68.36189300000001,184.121651755,,0.041593,-19.5855,0.10717539152978227,5372791656.065097
251478,251971,,,,16220110-6559542,,G,245.504608,-65.99839,225.637697565,,0.050878,-19.5681,0.10717572488375192,5287373621.190283
251479,251972,,,,16220434-6608332,,G,245.518112,-66.142563,214.19442953700002,,0.048095,-20.762,0.1071763116816504,15878153642.056126
251480,251973,,,,16221261-6628532,,G,245.552551,-66.481461,250.319472135,,0.056333,-19.8705,0.10717656984141108,6985540260.326953
251481,251974,,,,16265869-6631467,,G,246.744583,-66.52964,261.53322135400003,,0.058756,-20.4196,0.10717699792497123,11583505254.304552
251482,251975,,,,16270173-6641097,,G,246.757248,-66.68602800000001,197.885723989,,0.044622,-20.3611,0.10717740355355372,10975896421.85582
251483,251976,,,,16262470-6655334,,G,246.602921,-66.925972,241.63072844799999,,0.054447,-19.9178,0.10717767320859864,7296590946.61895
251484,251977,,,,16264525-6658037,,G,246.688583,-66.967697,262.37400508,,0.058939,-20.0996,0.1071779920161134,8626606732.788622
251485,251978,,,,16264333-6830276,,G,246.680573,-68.50769,240.59553928900002,,0.054237,-20.4244,0.1071784219964049,11634828873.155844
251487,251980,,,,16281766-6849361,,G,247.073624,-68.826698,256.903317606,,0.057767999999999986,-19.5728,0.10717889637635802,5310311532.915501
251488,251981,,,,16273792-6655089,,G,246.90802,-66.919151,223.923965891,,0.050517,-20.4565,0.10717933925888846,11983950320.772726
251489,251982,,,,16275450-6646340,,G,246.977112,-66.776138,250.12397134900002,,0.056292,-20.7718,0.10717993137727874,16022120733.256397
251490,251983,,,,16294085-6641550,,G,247.420227,-66.698624,204.93002383099997,,0.045841,-19.254,0.10718007769217706,3959132167.28166
251491,251984,,,,16284622-6726078,,G,247.192596,-67.435524,244.53375902099998,,0.055083000000000014,-20.0267,0.10718037579668932,8066404565.736762
251492,251985,,,,16300610-6900232,,G,247.525452,-69.006462,272.78894648200003,,0.061180999999999985,-19.9751,0.10718066006506624,7692012830.80448
251493,251986,,,,16303140-6724243,,G,247.630859,-67.40677600000001,178.320303502,,0.040385,-19.214,0.1071808010876118,3815926491.189337
251494,251987,,,,16310285-6717462,,G,247.761887,-67.296181,223.457579308,,0.05043,-19.214,0.10718094211015736,3815926491.189337
251495,251988,,,,16313332-6636007,,G,247.88887000000003,-66.600212,194.538676264,,0.043898,-20.238,0.10718130426020762,9799411610.955963
251496,251989,,,,16312762-6730147,,G,247.865112,-67.50408900000001,222.37729490599997,,0.050193,-20.6145,0.107181816517972,13861173512.382492
251497,251990,,,,16313530-6752047,,G,247.89711,-67.867989,123.831756239,,0.029538,-19.6382,0.10718202495196566,5640011636.203959
251498,251991,,,,16315007-6817457,,G,247.958649,-68.296051,270.348448315,,0.060656,-19.9756,0.10718230935128313,7695555949.3909235
