,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
990831,1011832,,,,22151855+8434514,,G,333.827301,84.580956,337.30057601,,0.07444400000000001,-21.1531,0.5548747302140671,22763550435.343174,11.0
990834,1011835,,,,22173197+8437421,,G,334.38324,84.628365,446.65565326,,0.097019,-20.4889,0.5548764043922342,12346958829.280834,11.0
990835,1011836,,,,22164797+8510057,,G,334.19989,85.168251,566.075602749,,0.12095999999999997,-20.7914,0.554877007296768,16313982796.610104,11.0
990837,1011838,,,,22234539+8359103,,G,335.939148,83.986221,396.612891789,,0.08677,-20.4768,0.5548780853371326,12210121906.907604,11.0
990844,1011845,,,,22264689+8406318,,G,336.695404,84.10884899999998,401.73874561699995,,0.087826,-20.6037,0.5548819275782723,13723977582.998787,11.0
990845,1011846,,,,22272134+8424451,,G,336.8389279999999,84.412544,305.99841202700003,,0.067857,-21.4626,0.5548830463166841,30271922299.69903,11.0
990846,1011847,,,,22285658+8446453,,G,337.235779,84.779251,409.33352429300004,,0.089388,-20.8324,0.5548836724236704,16941817533.552034,11.0
990847,1011848,,,,22254483+8518062,,G,336.436829,85.301735,531.936238706,,0.11418699999999997,-20.8423,0.5548843042657559,17097003476.38894,11.0
990848,1011849,,,,22284582+8521483,,G,337.190918,85.363434,753.7660349610001,,0.157269,-21.4362,0.5548853961297627,29544728268.44667,11.0
990851,1011852,,,,22300160+8423169,,G,337.506683,84.388039,336.164770422,,0.074206,-20.3348,0.5548877644358534,10713219422.656445,11.0
990852,1011853,,,,22341382+8419524,,G,338.557587,84.33123,579.742021029,,0.123656,-20.7552,0.5548883475701031,15779019032.022303,11.0
990856,1011857,,,,22344949+8426523,,G,338.706238,84.447884,327.476804995,,0.072383,-19.9269,0.5548904011049509,7358003668.117951,11.0
990857,1011858,,,,22371570+8442429,,G,339.31543,84.711922,498.28008287800003,,0.107455,-20.4994,0.5548908618371341,12466943750.722424,11.0
990858,1011859,,,,22355618+8519274,,G,338.9841,85.32429499999998,673.611320362,,0.141947,-21.371,0.5548918900630594,27822746576.751217,11.0
990864,1011865,,,,22420797+8408503,,G,340.533234,84.147324,285.84066906099997,,0.063584,-20.3076,0.5548945892714574,10448164459.402666,11.0
990865,1011866,,,,22425841+8559173,,G,340.743378,85.98814399999998,932.509796021,,0.190545,-21.9093,0.5548962774118046,45679358894.66712,11.0
990868,1011869,,,,22441891+8445595,,G,341.078827,84.766541,513.094273645,,0.110425,-21.068,0.5548981575499924,21047474886.559757,11.0
990869,1011870,,,,22451822+8522023,,G,341.325928,85.367325,1089.17013498,,0.218802,-21.3415,0.5548991582146237,27076966023.305008,11.0
990871,1011872,,,,22492202+8359018,,G,342.341766,83.983856,327.914748423,,0.072475,-20.6458,0.5548998317158684,14266584071.825987,11.0
990872,1011873,,,,22491097+8401107,,G,342.295715,84.019646,527.997448634,,0.113402,-21.2042,0.5549007135127321,23860525265.697655,11.0
990873,1011874,,,,22494337+8359542,,G,342.430725,83.99839,320.83334237,,0.07098600000000001,-21.0864,0.5549015046440006,21407206578.312813,11.0
990874,1011875,,,,22532770+8540144,,G,343.365448,85.670677,426.748793389,,0.092958,-20.2139,0.5549018588439948,9584291190.362387,11.0
990885,1011886,,,,22550510+8413376,,G,343.771271,84.227112,791.356323427,,0.164366,-21.2079,0.5549105395484851,23941976489.553814,11.0
990886,1011887,,,,22540162+8445139,,G,343.506775,84.753883,461.38770675800004,,0.100011,-21.1803,0.5549114021466895,23341029096.55774,11.0
990887,1011888,,,,22544273+8544285,,G,343.67807,85.741264,292.055252303,,0.06490399999999999,-20.3213,0.5549117931753137,10580836414.26682,11.0
990890,1011891,,,,22581350+8354006,,G,344.5562740000001,83.900192,440.178744245,,0.0957,-20.1051,0.554913593230092,8670417295.752188,11.0
990891,1011892,,,,23014222+8436430,,G,345.425934,84.61196899999999,430.579057539,,0.093741,-20.7233,0.5549141594805286,15322160243.41725,11.0
990892,1011893,,,,22594472+8609310,,G,344.936371,86.158615,588.244721345,,0.125329,-21.4718,0.5549152877388617,30529521675.68464,11.0
990894,1011895,,,,23024820+8443028,,G,345.700867,84.717453,1045.68260503,,0.211037,-21.544,0.5549167696135017,32628717214.308525,11.0
990895,1011896,,,,23050251+8552241,,G,346.260498,85.873375,602.604689923,,0.128147,-21.2622,0.5549176997968266,25169813640.15428,11.0
990896,1011897,,,,23062562+8613201,,G,346.606781,86.222252,660.948342893,,0.139502,-21.2318,0.5549186042967821,24474847813.114933,11.0
990898,1011899,,,,23085305+8420475,,G,347.221069,84.346535,411.45617068300004,,0.089824,-21.3326,0.5549205027095827,26855917864.12404,11.0
990899,1011900,,,,23095774+8413568,,G,347.490601,84.23246800000003,523.235778201,,0.112452,-20.4495,0.5549209427459288,11906935471.06898,11.0
990900,1011901,,,,23101130+8434478,,G,347.547089,84.579971,445.34860035,,0.096753,-21.2255,0.5549218420127077,24333243383.582523,11.0
990901,1011902,,,,23091312+8512017,,G,347.304688,85.200478,323.504452718,,0.071548,-20.1624,0.5549221798040777,9140290524.064348,11.0
990902,1011903,,,,23075455+8615452,,G,346.977295,86.262558,655.89822345,,0.138525,-21.0172,0.554922922085429,20085377564.36813,11.0
990903,1011904,,,,23080375+8632563,,G,347.015656,86.548973,971.937087556,,0.197732,-20.8162,0.5549235389197781,16690909409.627668,11.0
990907,1011908,,,,23151704+8433526,,G,348.821014,84.564636,349.51639385199996,,0.076999,-20.4683,0.5549261706289084,12114904639.258656,11.0
990908,1011909,,,,23150715+8509217,,G,348.7798160000001,85.156029,287.548566166,,0.063947,-20.0116,0.5549264646161949,7954996629.979624,11.0
990909,1011910,,,,23132761+8554374,,G,348.365051,85.910393,331.968274356,,0.073326,-20.2975,0.5549268471664974,10351421666.793451,11.0
990910,1011911,,,,23130697+8554472,,G,348.279053,85.91313199999998,398.94681393300004,,0.087251,-20.1366,0.5549271770256582,8925653022.747044,11.0
990911,1011912,,,,23100930+8607367,,G,347.538788,86.126869,1141.50301894,,0.22807,-21.2354,0.554928084529662,24556134304.776943,11.0
990913,1011914,,,,23184223+8426171,,G,349.675964,84.43811,646.665539806,,0.136736,-20.8304,0.554929162140658,16910638278.323063,11.0
990914,1011915,,,,23194838+8514443,,G,349.9515990000001,85.245644,520.736851262,,0.111953,-21.2061,0.554930045481986,23902316898.21144,11.0
990915,1011916,,,,23182171+8513521,,G,349.590485,85.231148,919.36426621,,0.188137,-21.5164,0.5549312210521355,31809731256.51593,11.0
990916,1011917,,,,23174216+8540308,,G,349.42569,85.67524,543.840535875,,0.116555,-20.7054,0.5549317780436126,15071622229.995834,11.0
990917,1011918,,,,23162972+8620172,,G,349.12384,86.33811999999998,817.137313817,,0.169202,-21.3535,0.5549327898293424,27377891624.30079,11.0
990919,1011920,,,,23230671+8459003,,G,350.777985,84.983429,854.1965974860001,,0.17611,-20.9588,0.5549340346023358,19033558883.36003,11.0
990921,1011922,,,,23255954+8458585,,G,351.498108,84.982933,459.474143256,,0.099623,-20.7903,0.5549350185668153,16297462859.724697,11.0
990922,1011923,,,,23293632+8527167,,G,352.401337,85.45465899999998,461.042407485,,0.099941,-21.2997,0.5549359814387976,26054335426.38464,11.0
990923,1011924,,,,23282212+8529128,,G,352.092194,85.486908,354.208080012,,0.07797799999999999,-21.5443,0.5549371876088736,32637734107.72442,11.0
990925,1011926,,,,23323509+8436200,,G,353.14621,84.605576,536.36620502,,0.115069,-20.8323,0.5549381701820147,16940257206.34881,11.0
990926,1011927,,,,23325310+8433411,,G,353.221283,84.561424,662.639870703,,0.139829,-20.7334,0.5549387417245406,15465358793.18836,11.0
990927,1011928,,,,23325329+8530171,,G,353.222046,85.504768,304.09228511099997,,0.067454,-21.234,0.5549396480591197,24524490860.720284,11.0
990928,1011929,,,,23373375+8500571,,G,354.390656,85.015869,701.6461823010001,,0.147336,-21.5306,0.5549408391051606,32228493116.098305,11.0
990929,1011930,,,,23345217+8527335,,G,353.717377,85.45931999999998,297.01135923,,0.065955,-19.8329,0.5549410884776551,6747765787.889349,11.0
990930,1011931,,,,23361042+8603066,,G,354.043427,86.051857,466.526370158,,0.101052,-20.8604,0.554941730941289,17384411761.837536,11.0
990931,1011932,,,,23345734+8612088,,G,353.738953,86.202469,716.274585153,,0.150135,-21.2044,0.5549426129006007,23864920941.725,11.0
990932,1011933,,,,23354864+8630265,,G,353.952698,86.50737,1390.77613618,,0.27115700000000004,-21.4563,0.5549437251663137,30096777664.65055,11.0
990938,1011939,,,,23451539+8458560,,G,356.314148,84.982231,479.08759616599997,,0.103591,-20.9351,0.5549476447023935,18622586491.245037,11.0
990939,1011940,,,,23460476+8524454,,G,356.519867,85.41263599999998,468.01837683599996,,0.101354,-20.7553,0.5549482278903541,15780472400.311644,11.0
990940,1011941,,,,23471103+8541277,,G,356.795959,85.69103199999998,633.7439628559999,,0.134226,-20.8946,0.5549488909132865,17940725443.12699,11.0
990941,1011942,,,,23463222+8615196,,G,356.634277,86.255455,475.308623586,,0.102828,-21.0879,0.5549496831382985,21436802166.363327,11.0
990945,1011946,,,,23490903+8440086,,G,357.287659,84.669083,563.232267944,,0.120398,-20.6784,0.5549518857110655,14701444204.419168,11.0
990946,1011947,,,,23505702+8511090,,G,357.73761,85.185837,303.066338757,,0.067237,-19.9557,0.5549521649452276,7555792105.833459,11.0
990947,1011948,,,,23504338+8538359,,G,357.680786,85.64331800000002,323.808763547,,0.071612,-21.0764,0.554952948823361,21210944128.710957,11.0
990948,1011949,,,,23521403+8616272,,G,358.058472,86.27422299999998,536.20037281,,0.115036,-20.8346,0.5549535762002984,16976181116.147509,11.0
990951,1011952,,,,23542759+8409392,,G,358.61496,84.160889,519.080084037,,0.111622,-21.3602,0.5549563319836913,27547360977.458958,11.0
990952,1011953,,,,23542829+8425182,,G,358.617889,84.421738,372.73167226099997,,0.081831,-20.754,0.554956914473793,15761589049.638422,11.0
990953,1011954,,,,23535669+8425237,,G,358.486237,84.423264,336.89966242400004,,0.07436,-21.2275,0.5549578153986092,24378108183.68755,11.0
990954,1011955,,,,23574733+8500029,,G,359.4472350000001,85.000824,419.84148132,,0.091544,-21.4224,0.5549588934725534,29171583214.17012,11.0
993040,1014050,,,,21463021+8246599,,G,326.625885,82.783333,537.316098817,,0.115258,-20.8421,0.5564672189068598,17093854382.012897,11.0
993046,1014056,,,,21482070+8324043,,G,327.086273,83.40121500000002,326.248946263,,0.072125,-19.9507,0.5564710210026266,7521076394.528516,11.0
993049,1014059,,,,21524298+8143460,,G,328.179108,81.729446,647.52143434,,0.136902,-20.9973,0.5564732387547281,19720594358.819256,11.0
993051,1014061,,,,21525411+8319529,,G,328.225464,83.331375,364.26353156199997,,0.080072,-21.2551,0.5564748282839267,25005756626.20315,11.0
993055,1014065,,,,21545813+8152316,,G,328.7422180000001,81.875465,658.6681108480001,,0.139061,-20.9013,0.5564777391375306,18051778667.303547,11.0
993056,1014066,,,,21535263+8313336,,G,328.46933,83.226021,557.384652224,,0.119241,-20.6808,0.5564782836509029,14733977421.432146,11.0
993064,1014074,,,,21563375+8154288,,G,329.140656,81.90802,582.027403352,,0.124106,-21.0027,0.5564843375955312,19818920701.931805,11.0
993065,1014075,,,,21565405+8149208,,G,329.2252200000001,81.822464,463.025823947,,0.100343,-20.738000000000003,0.5564849115646804,15531020752.328537,11.0
993066,1014076,,,,21555954+8318037,,G,328.998108,83.301041,428.538710495,,0.093324,-20.558000000000003,0.5564853978470785,13158306550.95922,11.0
993067,1014077,,,,21565803+8346258,,G,329.241821,83.773849,502.419625213,,0.108286,-21.0473,0.5564861609946911,20649997337.65123,11.0
993068,1014078,,,,21561531+8357128,,G,329.063812,83.95356,451.26823188199995,,0.097957,-21.1122,0.5564869711504989,21921991246.554363,11.0
993070,1014080,,,,21581160+8121168,,G,329.5483700000001,81.354675,826.0124558069998,,0.170861,-22.1699,0.5564894502468668,58071092960.49477,11.0
993071,1014081,,,,21582372+8309209,,G,329.598846,83.155815,684.172577925,,0.143981,-21.2738,0.5564903904215442,25440169467.4219,11.0
993078,1014088,,,,22013511+8235004,,G,330.396332,82.583458,1125.06106207,,0.225167,-21.1599,0.5564967815884276,22906566657.759457,11.0
993079,1014089,,,,22004219+8351173,,G,330.175812,83.85481300000002,792.903857191,,0.164657,-21.1371,0.5564976105388361,22430553993.926304,11.0
993087,1014097,,,,22023839+8231401,,G,330.659973,82.527817,946.948178436,,0.193183,-21.2816,0.5565038786504067,25623591379.592102,11.0
