,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78504,78997,,,391,00053380-5018171,,G,1.390867,-50.304752,150.858652807,,0.034717427358699995,-18.5029,0.03719617827733996,1982257181.8311071,2652.0
78505,78998,,,407,00054309-5006550,,G,1.429571,-50.11528,268.068794272,,0.060003,-21.0682,0.037196956257550165,21051352331.82824,2652.0
78511,79004,,,497,00063523-5023292,,G,1.6468,-50.39146,181.81442241099998,,0.041313,-19.6181,0.03719894047498915,5536559862.959579,2652.0
78515,79008,,,528,00065375-5026102,,G,1.723959,-50.43618,177.118527506,,0.040217,-20.2623,0.03720108402528722,10021206236.340557,2652.0
78516,79009,,,529,00065352-5022012,,G,1.723027,-50.367016,138.30616754,,0.031876,-19.5852,0.03720128252896145,5371307303.948375,2652.0
78519,79012,,,547,00070439-4952221,,G,1.768293,-49.872822,243.46050436099998,,0.054586,-21.2041,0.037203276121142916,23858327731.30778,2652.0
78524,79017,,,597,00075018-5009279,,G,1.95909,-50.157768,273.688764185,,0.0613658106829,-19.2563,0.03720474812390436,3967527996.525932,2652.0
78534,79027,,,681,00093303-4956156,,G,2.387657,-49.937691,265.72052315900004,,0.059453,-20.8221,0.03721067000971025,16781856377.824345,2652.0
78554,79047,,,812,00114259-4735566,,G,2.927474,-47.599079,132.401339778,,0.030444,-20.7955,0.037221106095979575,16375704768.83584,2652.0
78562,79055,,,872,00125969-4746595,,G,3.248723,-47.783203,166.24151341799998,,0.037843,-20.8687,0.03722524832603777,17517817598.196552,2652.0
78586,79079,,,1092,00163393-4832108,,G,4.141376,-48.536343,272.573400361,,0.061234,-21.4324,0.03723908092391178,29441504550.327564,2652.0
83697,84190,,,73223,00042658-5004486,,G,1.110775,-50.080177,238.21536279900002,,0.053473,-20.4578,0.0399640905246496,11998307828.486252,2652.0
83699,84192,,,73243,00062236-5010027,,G,1.593189,-50.167442,281.15418197,,0.06325399999999999,-21.2907,0.039965672825018006,25839255721.024128,2652.0
83700,84193,,,73245,00062498-5029177,,G,1.604087,-50.48827,159.789533017,,0.036605,-20.1997,0.03996602242270437,9459757424.939484,2652.0
83704,84197,,,73261,00081762-4952102,,G,2.073445,-49.869522,167.14875994,,0.038088,-20.3745,0.03996772068729853,11112198737.687344,2652.0
85760,86253,,,91849,00054106-4858490,,G,1.421114,-48.980286,260.860744768,,0.05831,-20.12,0.040896794426747936,8790225168.308859,2652.0
86208,86701,,,95013,00111386-4821454,,G,2.807788,-48.362633,249.737658084,,0.055832000000000014,-20.1584,0.04107171683628745,9106678403.16676,2652.0
86939,87432,,,100704,00011229-4930299,,G,0.301216,-49.508312,280.773714459,,0.063114,-20.5238,0.04139444813306865,12750288158.38616,2652.0
87533,88026,,,107706,00240273-4524457,,G,6.011376,-45.412712,184.18095052200002,,0.041609,-20.4042,0.04163929146821088,11420365410.787458,2652.0
88693,89186,,,124920,00241137-4526235,,G,6.047378,-45.439873,247.127720558,,0.055194327597199985,-20.7566,0.042040015000867056,15799378374.397488,2652.0
89571,90064,,,129146,00165403-4744596,,G,4.225152,-47.749901,247.86722883299998,,0.055368,-21.3191,0.04256556609206038,26524059898.77716,2652.0
89572,90065,,,129147,00170406-4845191,,G,4.26693,-48.755318,200.19085150900003,,0.04536,-20.7592,0.042566151378618126,15837258301.256453,2652.0
89573,90066,,,129148,00131591-4851191,,G,3.3163120000000004,-48.855324,121.305399624,,0.027466,-20.3204,0.04256654208324091,10572069269.014843,2652.0
89574,90067,,,129149,00121611-4854557,,G,3.067155,-48.915489,254.67930397799998,,0.05692976846490001,-20.58,0.04256703831956353,13427649611.378641,2652.0
89575,90068,,,129150,00094404-4736358,,G,2.433521,-47.60997,174.780019251,,0.039622,-21.1055,0.04256784349135216,21787128757.202568,2652.0
89576,90069,,,129153,00065785-4743102,,G,1.741079,-47.719521,170.317112642,,0.038693,-20.4263,0.04256827422475275,11655207238.14208,2652.0
89577,90070,,,129155,00043625-4825166,,G,1.151069,-48.421303,132.616675636,,0.030484,-20.824,0.04256889550643594,16811249744.769596,2652.0
89580,90073,,,129161,00131410-4927421,,G,3.3087910000000003,-49.461712,172.061527023,,0.039137,-20.4444,0.0425712149155119,11851136491.67995,2652.0
89581,90074,,,129165,00045172-4913436,,G,1.2155,-49.228794,162.234638564,,0.037086,-20.3317,0.042571609707699326,10682674606.089071,2652.0
89582,90075,,,129168,00032938-4900514,,G,0.8724270000000001,-49.014282,209.04631192099998,,0.047148,-20.8512,0.0425722467504087,17237727065.32325,2652.0
89592,90085,,,129196,00240472-4759391,,G,6.019707,-47.994198,197.780360081,,0.044745,-20.7079,0.0425785240655456,15106365907.45612,2652.0
89593,90086,,,129197,00202032-4833139,,G,5.08469,-48.553875,145.58278473200002,,0.033668000000000003,-20.5276,0.04257899692115984,12794991449.56983,2652.0
89932,90425,,,130060,00223679-4546091,,G,5.653318,-45.769199,190.897987467,,0.043119,-20.635,0.042805472579282786,14125375446.227552,2652.0
89933,90426,,,130062,00235943-4654137,,G,5.997648000000001,-46.903828,95.5605158866,,0.021853,-20.1574,0.04280580881864236,9098294703.820463,2652.0
93028,93521,,,142067,00163549-4742477,,G,4.147903,-47.713253,143.501985671,,0.0331932465966,-18.9443,0.0447184378426145,2976596727.8260694,2652.0
93029,93522,,,142068,00163744-4909201,,G,4.156039,-49.15559,220.388472203,,0.04978,-20.2539,0.04471880533517342,9943974455.475264,2652.0
93030,93523,,,142069,00093119-4951196,,G,2.379966,-49.855465,277.86758231700003,,0.06245700000000001,-20.9762,0.04471952010884951,19341047877.513145,2652.0
93331,93824,,,143113,00001070-4831252,,G,0.044597000000000005,-48.52368900000001,256.427618916,,0.057335,-20.8248,0.044859667026550434,16823641296.003374,2652.0
93336,93829,,,143141,00003360-5043402,,G,0.140001,-50.727852,274.987356343,,0.061616,-20.9346,0.04486150402540755,18614012447.63346,2652.0
93340,93833,,,143157,00005689-4956249,,G,0.237043,-49.940273,281.365571009,,0.063237,-20.6854,0.04486389021840289,14796534122.272768,2652.0
93350,93843,,,143270,00042471-4945266,,G,1.102966,-49.757397,224.843080014,,0.050721,-20.7304,0.04486879924067806,15422685410.257559,2652.0
93364,93857,,,143322,00120059-4905492,,G,3.002471,-49.097008,280.506003313,,0.06319,-20.6967,0.044875357379146136,14951335949.85073,2652.0
93365,93858,,,143324,00120262-4705547,,G,3.01093,-47.098541,206.877257307,,0.046804000000000005,-20.6416,0.04487588258378073,14211502637.44844,2652.0
93366,93859,,,143325,00120368-4656137,,G,3.015351,-46.937153,200.50719080599998,,0.045301,-20.2166,0.04487623766569278,9608154987.917177,2652.0
93371,93864,,,143377,00162167-4809309,,G,4.090306,-48.158596,269.936406052,,0.060591,-20.9423,0.04487890118152232,18746491531.2446,2652.0
97430,97923,,,171321,00104610-4814340,,G,2.692112,-48.242779,167.35292669,,0.038096,-20.3072,0.047121298121128745,10444315922.3356,2652.0
104795,105288,,,472564,00101633-4950580,,G,2.568046,-49.84946400000001,266.679282455,,0.059672,-20.6289,0.050963289385948164,14046237261.128431,2652.0
104816,105309,,,475044,00024676-4936379,,G,0.694842,-49.61055,271.04622439400003,,0.060696000000000014,-20.6662,0.05097488836297783,14537174379.04108,2652.0
104940,105433,,,482800,00020204-4852284,,G,0.50851,-48.874561,275.034246152,,0.061716,-21.1809,0.051037868841412856,23353931390.621853,2652.0
104948,105441,,,483578,00075267-4847599,,G,1.969499,-48.79998,177.851374333,,0.040372000000000005,-19.9433,0.05104176380180973,7469989648.595386,2652.0
104951,105444,,,483819,00134520-4846401,,G,3.4383440000000003,-48.777821,149.441847948,,0.034407257203599995,-18.4224,0.0510428139938445,1840602467.9095786,2652.0
104965,105458,,,484806,00024927-4841229,,G,0.705313,-48.689709,273.848131608,,0.061437,-20.9285,0.05105048298036762,18509726429.31657,2652.0
104986,105479,,,486061,00093177-4834106,,G,2.382384,-48.569633,265.243582794,,0.059372,-20.7432,0.05106172293216248,15605583076.81826,2652.0
105006,105499,,,486803,00040009-4829528,,G,1.000412,-48.498016,236.601710878,,0.053068,-20.5721,0.05107167022012358,13330302351.993649,2652.0
105244,105737,,,506846,00111132-4704544,,G,2.797174,-47.081779,251.897860095,,0.056209,-20.3621,0.05118630347805389,10986010252.925444,2652.0
133268,133761,,,3307332,00184662-4847321,,G,4.694276,-48.792259,238.38697539700001,,0.053429,-19.3394,0.06328744546668515,4283117611.581341,2652.0
134838,135331,,,ESO241-017,00073360-4713098,,G,1.890039,-47.219391,157.17901687100002,,0.035985617992800006,-19.162,0.06397945889288646,3637474856.426328,2652.0
134842,135335,,,ESO193-031,00084900-4954030,,G,2.204192,-49.900841,146.132495414,,0.033732,-20.4157,0.06398151929417656,11541971563.974344,2652.0
134845,135338,,,ESO193-032,00093671-4829067,,G,2.402991,-48.485195,245.23551039,,0.054887,-21.0839,0.06398384159705596,21357971369.4453,2652.0
134848,135341,,,ESO193-035,00120411-4717457,,G,3.017139,-47.29604000000001,129.563027903,,0.029698,-20.4214,0.06398491049742652,11602725026.457045,2652.0
134870,135363,,,ESO194-001,00175470-4755408,,G,4.477931,-47.928024,123.111640236,,0.027991,-20.6215,0.06400158489157239,13950828503.573704,2652.0
140280,140773,,,73222,00041745-5016435,,G,1.072734,-50.278767,276.230153447,,0.061963,-20.9744,0.06685687557578837,19309009668.16589,2652.0
141774,142267,,,91870,00201373-4549281,,G,5.057243,-45.824497,257.318442883,,0.057575,-20.1264,0.06753028136990899,8842193201.759449,2652.0
142163,142656,,,129164,00063625-4951212,,G,1.651071,-49.855904,102.783004839,,0.023786,-20.4316,0.06773903844103751,11712240995.129076,2652.0
142164,142657,,,129166,00041906-4941235,,G,1.079435,-49.68988,216.10576960900002,,0.048812,-20.9383,0.06773972869442997,18677553969.785816,2652.0
142770,143263,,,143245,00034128-4904378,,G,0.922022,-49.07718300000001,252.503338579,,0.056504,-20.4883,0.06805672256930333,12340137532.645712,2652.0
150239,150732,,,474435,00054976-4940117,,G,1.457354,-49.669937,237.881439387,,0.053383000000000014,-20.0038,0.07116821745671298,7898052204.369444,2652.0
150254,150747,,,475237,00002590-4935342,,G,0.107926,-49.592861,264.168374992,,0.059104,-20.1124,0.07117406985009171,8728909684.56348,2652.0
150268,150761,,,475918,00054093-4931460,,G,1.420542,-49.529449,268.433810729,,0.060082,-19.6202,0.07117945853696131,5547278882.002175,2652.0
150293,150786,,,477176,00023662-4924420,,G,0.65262,-49.411686,256.674787306,,0.057436,-20.4539,0.07118862511780638,11955286826.561918,2652.0
150331,150824,,,479474,00013799-4911375,,G,0.408302,-49.193756,272.395350786,,0.06104,-20.549,0.0712042786499544,13049684141.302246,2652.0
150373,150866,,,482058,00021154-4856490,,G,0.54809,-48.946964,273.44504015,,0.061318,-20.2074,0.07122120565040697,9527084122.950745,2652.0
150383,150876,,,482690,00030865-4853055,,G,0.786048,-48.88486500000001,258.788117079,,0.057863,-20.1757,0.0712261355492601,9252945411.082613,2652.0
150424,150917,,,484552,00174446-4842490,,G,4.435265,-48.713631,266.225591882,,0.059648,-19.8472,0.07124281250959373,6837227016.147682,2652.0
150480,150973,,,488673,00185239-4819161,,G,4.718292,-48.321159,277.083958536,,0.062389,-20.6201,0.07126432016080603,13932851233.380585,2652.0
150501,150994,,,490142,00005489-4811429,,G,0.228723,-48.195274,270.46083212599996,,0.060607000000000015,-19.9035,0.07127290626667385,7201119202.4979315,2652.0
150527,151020,,,492385,00145326-4801090,,G,3.721945,-48.019188,202.814198202,,0.045914,-19.4385,0.07128209416547346,4692453741.364405,2652.0
150543,151036,,,493660,00142696-4755383,,G,3.612338,-47.927315,270.058140625,,0.060625,-20.0863,0.07128778538140981,8521577537.90451,2652.0
150592,151085,,,497954,00170838-4739031,,G,4.284919,-47.650887,257.467713903,,0.057542,-20.3286,0.07130659221765745,10652216876.86518,2652.0
150673,151166,,,503983,00132194-4716292,,G,3.3414330000000003,-47.274792,197.129929068,,0.044544,-19.9888,0.07133825864815595,7789686865.613937,2652.0
198876,199369,,,,00050484-4847241,,G,1.270205,-48.790039,259.422840929,,0.057989,-20.408,0.08938580861016393,11460405911.366087,2652.0
201196,201689,,,,00042864-5037096,,G,1.119352,-50.61935,162.424893981,,0.037178,-18.2513,0.09023998017187737,1572244195.3167276,2652.0
201197,201690,,,,00054548-4853177,,G,1.439507,-48.888256,242.006818585,,0.054231,-20.8111,0.09024059411558108,16612691490.970526,2652.0
206468,206961,,,,00044722-4741544,,G,1.196776,-47.698452,218.42851941900003,,0.049299,-20.1085,0.0919781009500777,8697611401.030085,2652.0
207837,208330,,,,00014156-4842525,,G,0.423206,-48.714592,266.80557824,,0.059693,-21.048,0.09242381695898852,20663315175.644947,2652.0
207838,208331,,,,00014911-4914175,,G,0.4546600000000001,-49.238197,269.234176159,,0.06026,-19.8817,0.09242407779560008,7057973119.440151,2652.0
208963,209456,,,,00094335-4825467,,G,2.430645,-48.429642,250.80361838599998,,0.056072,-20.7027,0.09281769451629376,15034188805.767143,2652.0
213017,213510,,,,00132988-4643042,,G,3.374541,-46.717842,276.741472688,,0.062331,-20.3594,0.09419550844684836,10958724272.949068,2652.0
241402,241895,,,,00185080-4612255,,G,4.711702,-46.20710800000001,185.942172635,,0.042028,-19.2379,0.10388397804419368,3900856730.798368,2652.0
241403,241896,,,,00211915-4623597,,G,5.329801,-46.399944,193.56406551599997,,0.043729,-19.7861,0.10388421689601088,6463086969.849875,2652.0
271162,271834,107697.0,PGC107697,PGC107697,,,G,5.3279999999999985,-45.4434,82.1433225962,,0.0187227693614,-17.8629,0.1124412228798854,1099410802.739016,2652.0
271314,272014,129152.0,PGC129152,PGC129152,,,G,1.87485,-47.97557000000001,71.8495557624,,0.0165965182983,-17.9721,0.11244558258548204,1215738023.6909757,2652.0
272522,273252,492304.0,PGC492304,PGC492304,,,G,0.60495,-48.02492,69.6046105237,,0.016058918029499998,-16.7932,0.1125465164389014,410468656.6181932,2652.0
281796,282772,1205.0,ESO194-002,ESO194-002,,,G,4.6269,-47.6555,21.5076265833,,0.00409878204939,-15.893,0.11278080191104155,179143064.84060246,2652.0
302603,306078,,,265,,,G,0.96525,-50.7666,171.09380241600002,,0.0388325894163,-20.0362,0.11530886673566293,8137293862.928225,2652.0
310494,315645,,,471591,,,G,2.65905,-49.94755,267.062861954,,0.0597635098818,-19.6031,0.11674129104893365,5460595413.806177,2652.0
310508,315659,,,474855,,,G,2.18505,-49.62682,264.864883778,,0.0592385096193,-19.0551,0.1167431244706853,3296400717.519364,2652.0
310512,315663,,,475532,,,G,2.8365,-49.5647,141.75556571799999,,0.0327488863744,-16.9977,0.11674349985185972,495541464.50904334,2652.0
310549,315700,,,481946,,,G,3.11325,-48.95732,150.23138814200001,,0.034562027281,-18.0438,0.11674911081215268,1298733371.334045,2652.0
310550,315701,,,482224,,,G,3.8823,-48.93168,142.268585755,,0.0328963064482,-17.6755,0.11674914500132208,925124111.2525533,2652.0
310570,315721,,,484620,,,G,4.5648,-48.70663,136.37405029,,0.0314502457251,-17.2637,0.1167526361209068,633111205.191004,2652.0
310571,315722,,,484652,,,G,3.9456,-48.70381,220.725241176,,0.0498441549221,-18.7293,0.11675272636287312,2441855722.519197,2652.0
310574,315725,,,484807,,,G,2.7186,-48.6895,173.270465788,,0.0393571696786,-18.2536,0.1167530186085396,1575578333.5158165,2652.0
310576,315727,,,485002,,,G,2.1402,-48.67324,254.68862591599998,,0.05692976846490001,-18.34,0.11675312790657252,1706082389.0031211,2652.0
310578,315729,,,485102,,,G,4.5057,-48.66419000000001,138.045484909,,0.0318775959388,-18.0901,0.11675327805122665,1355314235.6568413,2652.0
310588,315739,,,487251,,,G,3.21375,-48.45419,195.39456511900002,,0.0442018721009,-18.6146,0.11675440516414665,2197050300.421989,2652.0
310680,315831,,,507896,,,G,4.4391,-47.003,146.267685248,,0.0337951068976,-19.6957,0.11676802798297126,5946754364.70765,2652.0
353562,359419,,,3306852,,,G,2.32455,-49.5001,148.652510102,,0.034253117126599994,-17.7409,0.12004395327837834,982562081.3497896,2652.0
353563,359420,,,3306853,,,G,2.32665,-49.1888,146.41640093799998,,0.0337951068976,-16.7079,0.12004396730162425,379454755.52357966,2652.0
353565,359422,,,3306882,,,G,2.4147,-49.4545,145.006144905,,0.0334927067464,-17.3369,0.12004400063876353,677267132.5277468,2652.0
353566,359423,,,3306889,,,G,2.43105,-48.4559,253.616772319,,0.0566788183394,-18.3609,0.12004406491472028,1739241942.3002775,2652.0
353568,359425,,,3306940,,,G,2.6772,-49.9056,256.642141385,,0.057435238717599986,-17.6866,0.12004414250475813,934630609.0115224,2652.0
353571,359428,,,3306975,,,G,2.87805,-48.8225,117.999753576,,0.0266215033108,-15.9194,0.12004422291699815,183552371.51313967,2652.0
353574,359431,,,3307062,,,G,3.3315,-49.5796,193.481717647,,0.0438098019049,-18.3332,0.12004433207377588,1695430532.6140187,2652.0
353577,359434,,,3307107,,,G,3.58365,-48.5903,221.800365797,,0.0500661250331,-17.2698,0.12004443465794552,636678229.6412737,2652.0
353580,359437,,,3307174,,,G,3.95205,-48.7608,196.951312641,,0.0445977222989,-17.3818,0.12004451498123067,705862321.2725263,2652.0
353583,359440,,,3307260,,,G,4.3875,-48.8849,139.223228273,,0.0321655060828,-16.7586,0.12004460084240727,397594163.01641583,2652.0
353584,359441,,,3307275,,,G,4.4517,-48.7428,263.518740733,,0.0589774794887,-18.1841,0.12004465545949634,1477882817.9415536,2652.0
364584,380699,,,ESO193-015,,,G,1.1193,-50.6194,169.290905424,,0.0384865092433,-21.0432,0.12069536879554332,20572165050.117462,2652.0
364585,380700,,,ESO193-020,,,G,1.4391,-48.88768,151.743357958,,0.0348736674368,-19.2855,0.1206955194175918,4075679265.5949006,2652.0
427325,447929,,,ESO193-034,00112521-4844004,,G,2.855071,-48.733452,309.641853872,,0.0686267,-22.3303,0.13803877691496547,67316263229.867676,2652.0
511719,532345,,,67,00005627-4931169,,G,0.23448,-49.521385,292.168348062,,0.064928,-21.2782,0.1972233931491181,25543476206.65026,2652.0
511720,532346,,,93,00011555-5047358,,G,0.314811,-50.793304,481.60063745400004,,0.104098,-20.8304,0.19722401810383428,16910638278.323063,2652.0
511722,532348,,,132,00014629-5050475,,G,0.4428760000000001,-50.846535,495.10482158900004,,0.106817,-21.6125,0.1972261577889408,34753616144.32061,2652.0
511725,532351,,,194,00025351-5010034,,G,0.722961,-50.167622,484.45264634,,0.104673,-21.0213,0.1972291678140904,20161368150.58041,2652.0
511726,532352,,,203,00030562-5046385,,G,0.773438,-50.777367,544.137572705,,0.116614,-21.9135,0.19723086249739047,45856404536.74649,2652.0
511732,532358,,,272,00035424-5044058,,G,0.976031,-50.734966,515.893564028,,0.110985,-21.8828,0.19723681992324102,44577940478.350235,2652.0
511734,532360,,,316,00043862-5027167,,G,1.160958,-50.454639,340.90603370400004,,0.075199,-20.5392,0.19723793943457654,12932425939.45857,2652.0
511736,532362,,,342,00045790-5012476,,G,1.241281,-50.213223,477.41806688300005,,0.103254,-21.0555,0.19724833088162466,20806546433.82281,2652.0
511780,532406,,,1116,00165859-4843101,,G,4.244159,-48.719494,329.147943221,,0.07273400000000001,-20.873,0.19729044915551647,17587333541.35575,2652.0
513209,533835,,,73253,00072531-5011031,,G,1.855463,-50.184196,375.914056415,,0.082491,-20.9244,0.1985475167820676,18439961076.514675,2652.0
515008,535634,,,95014,00111617-4821334,,G,2.817402,-48.359295,369.86505455099996,,0.081236,-21.4252,0.19991331725358105,29246910762.317554,2652.0
525861,546487,,,124910,00220829-4519000,,G,5.534557,-45.316673,544.503,,0.116686558343,-20.954,0.2090940847729223,18949597947.435547,2652.0
525864,546490,,,124915,00233231-4510067,,G,5.884633999999998,-45.168545,820.352,,0.16980335490200002,-22.907,0.2090998468996171,114498553469.01884,2652.0
526530,547156,,,129151,00093769-4846557,,G,2.407076,-48.782139,286.381646956,,0.063699,-21.5307,0.20970933757394986,32231461606.712887,2652.0
526532,547158,,,129163,00095186-4950236,,G,2.466123,-49.839912,327.714811055,,0.072433,-22.0955,0.209713474422099,54225054851.72445,2652.0
526533,547159,,,129169,00030058-4911174,,G,0.752424,-49.18819000000001,301.303548785,,0.06686399999999999,-21.486,0.20971461753348292,30931430109.489693,2652.0
526534,547160,,,129170,00002885-4924342,,G,0.120233,-49.409527,315.150864421,,0.069789,-20.8826,0.2097152732687622,17743528973.056915,2652.0
528247,548873,,,143151,00004924-4830599,,G,0.205185,-48.516659,296.89810569900004,,0.06593099999999999,-20.999,0.2113656043793765,19751496220.60768,2652.0
528256,548882,,,143237,00032499-4857294,,G,0.854147,-48.958183,294.077395282,,0.065333,-21.1363,0.21137345516771364,22414032638.40488,2652.0
528282,548908,,,143404,00174283-4715208,,G,4.42847,-47.255791,334.62866422900004,,0.073884,-21.0638,0.21139887403824434,20966213310.49235,2652.0
528287,548913,,,143439,00211458-4816422,,G,5.310772,-48.278412,416.587546029,,0.090877,-21.1885,0.21140350032205776,23517979095.583755,2652.0
530492,551118,,,170627,00051895-4940111,,G,1.328983,-49.669773,357.585620613,,0.078682,-20.9949,0.21351058945047366,19677050490.280083,2652.0
538665,559291,,,471892,00104509-4955020,,G,2.687913,-49.917229,304.839476767,,0.067612,-19.9924,0.2207764403355503,7815558173.222728,2652.0
538740,559366,,,474798,00115943-4937532,,G,2.997664,-49.631454,650.141694211,,0.13741,-21.4,0.2208395827943043,28575905433.749557,2652.0
538778,559404,,,476164,00111693-4930204,,G,2.820552,-49.505684,511.67037019800006,,0.11014000000000003,-20.869,0.22087388728853555,17522658618.857113,2652.0
538810,559436,,,476855,00145057-4926210,,G,3.710721,-49.439194,578.096,,0.123331801666,-20.64,0.22090019444955036,14190575216.890957,2652.0
538815,559441,,,476983,00143335-4925380,,G,3.638972,-49.427227,301.851667031,,0.06698,-21.166,0.22090355513621407,23035625001.1754,2652.0
538867,559493,,,478573,00080429-4916492,,G,2.0179150000000003,-49.280354,781.2004791789999,,0.162454,-21.6948,0.2209455038064193,37490393602.72938,2652.0
538879,559505,,,478971,00132261-4914241,,G,3.344231,-49.240051,322.61544380099997,,0.07136100000000001,-21.4644,0.22095701426549186,30322150571.404774,2652.0
538895,559521,,,479495,00165498-4911321,,G,4.229101,-49.192276,336.269745783,,0.074228,-20.8694,0.22096752506642525,17529115394.170155,2652.0
538904,559530,,,479656,00121059-4910391,,G,3.044164,-49.177544,298.85224552299997,,0.066345,-20.9223,0.2209749238477431,18404329499.64105,2652.0
538919,559545,,,480071,00005108-4908109,,G,0.212851,-49.136387,369.388304215,,0.081137,-21.1714,0.22098823058065173,23150479996.236076,2652.0
538923,559549,,,480368,00175328-4906400,,G,4.4720010000000014,-49.111118,583.445,,0.124384952192,-20.21,0.22099177249341134,9549925860.214407,2652.0
