,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
808969,829600,,,2692283,18315956+6653139,,G,277.998169,66.887215,465.85465683,,0.100916,-20.9843,0.42312020730416783,19485878936.45231
808987,829618,,,2692786,18312244+6655383,,G,277.843536,66.92733,380.750730596,,0.083493,-21.5772,0.4231375189042757,33641860063.73965
808989,829620,,,2692843,18204072+6655522,,G,275.169708,66.93118299999999,319.531786138,,0.070712,-20.4546,0.4231387219141471,11962997170.080185
809068,829699,,,2695155,18241273+6706228,,G,276.05307,67.106339,458.68038605199996,,0.099462,-21.5186,0.4232025263579319,31874251862.12454
809083,829714,,,2695486,18294417+6707496,,G,277.434052,67.13046999999999,469.169878941,,0.101587,-21.2607,0.4232129942412667,25135064267.08926
809108,829739,,,2696061,18313434+6710252,,G,277.893097,67.173691,307.621565257,,0.0682,-20.6091,0.4232334830736162,13792404959.179277
809126,829757,,,2696642,18262041+6712561,,G,276.585083,67.21558399999999,316.559951312,,0.070086,-20.9913,0.42324907157870656,19611914896.0224
809262,829893,,,2701096,18363747+6730216,,G,279.156158,67.506012,451.10094305800004,,0.097923,-21.1284,0.4233566933638071,22251536243.85601
809269,829900,,,2701240,18370448+6730537,,G,279.268707,67.514938,508.898929934,,0.109585,-21.6442,0.4233623378271657,35783267908.08788
809415,830046,,,2707432,18201072+6751514,,G,275.044708,67.864296,327.07699058400004,,0.072299,-21.3282,0.4234763184198353,26747303152.442364
809423,830054,,,2707661,18270950+6752426,,G,276.78961200000003,67.87850999999999,417.436131372,,0.091051,-20.924,0.4234814030338588,18433168795.057587
809436,830067,,,2708074,18383226+6754088,,G,279.63443,67.902458,419.734110902,,0.091522,-21.3619,0.4234918128324272,27590527259.674797
809511,830142,,,2710461,18204602+6801301,,G,275.191772,68.025047,400.247839488,,0.087519,-20.6376,0.4235503915766465,14159241853.884869
809527,830158,,,2710914,18392521+6802577,,G,279.855042,68.049377,311.779879668,,0.069078,-20.0142,0.4235621090722885,7974069196.213891
809667,830298,,,2715980,18311864+6819054,,G,277.827667,68.318176,342.827234767,,0.075601,-20.8574,0.4236670978853171,17336443158.582996
809742,830373,,,2718489,18342667+6827170,,G,278.611145,68.454727,462.23135079800005,,0.100182,-21.4173,0.4237275606411083,29034877629.893806
809761,830392,,,61889,18280050+6830243,,G,277.002106,68.50676700000001,354.02585864599996,,0.07794,-21.1052,0.42374162699866413,21781109582.673058
809776,830407,,,2719726,18324842+6831461,,G,278.201782,68.529495,410.3460149,,0.08959600000000001,-21.1528,0.423754253747996,22757261502.80395
809779,830410,,,2719773,18294004+6831556,,G,277.41684,68.532135,454.502246908,,0.098614,-21.0817,0.4237573311527949,21314738064.604496
809782,830413,,,2719870,18273183+6832155,,G,276.88266,68.537666,831.643134167,,0.17191199999999998,-21.9827,0.423760255508882,48874238072.49197
809839,830470,,,2722034,18373142+6840206,,G,279.380951,68.672409,338.51790921099996,,0.074699,-20.4539,0.4238010462997522,11955286826.561918
809891,830522,,,2723266,18370853+6844587,,G,279.285553,68.749664,336.675361253,,0.074313,-20.2991,0.42384026134615504,10366687330.889364
809905,830536,,,2723677,18372898+6846456,,G,279.370758,68.77935,428.753947888,,0.093368,-20.52,0.42385047599298137,12705741052.085394
809936,830567,,,2724601,18374843+6850588,,G,279.451813,68.849678,366.505040801,,0.080538,-21.8064,0.4238740845571323,41548944926.55858
809970,830601,,,2725298,18373356+6854206,,G,279.389862,68.905731,387.199763924,,0.084827,-20.8587,0.423902199640144,17357213281.09786
809992,830623,,,2725862,18214522+6857018,,G,275.438446,68.9505,464.595501924,,0.100661,-21.0384,0.4239184979620769,20481417006.50737
809995,830626,,,2725871,18325994+6857053,,G,278.249756,68.95148499999999,381.50431340800003,,0.083649,-20.8235,0.42392109781255466,16803509660.515284
810020,830651,,,2726329,18333541+6859314,,G,278.397552,68.992073,447.39782195099997,,0.09717,-21.7665,0.42394129019718896,40049767571.21615
810033,830664,,,2726570,18210136+6900388,,G,275.255707,69.01078000000001,418.006837983,,0.091168,-21.3139,0.4239523852897486,26397329897.647186
810073,830704,,,2727384,18350784+6905138,,G,278.782684,69.087181,463.66250486300004,,0.100472,-21.405,0.423980858009738,28707805820.247036
810077,830708,,,2727500,18254745+6905539,,G,276.447723,69.09832,345.53394459599997,,0.076167,-21.4675,0.42398402506288696,30408850256.762955
810080,830711,,,2727523,18341254+6906019,,G,278.552277,69.100533,340.91558938400004,,0.075201,-21.4982,0.4239868777846265,31280954748.20532
810109,830740,,,2728065,18253106+6909217,,G,276.379456,69.156052,388.061124271,,0.085005,-21.7375,0.424007714112178,38994198667.654434
810134,830765,,,2728597,18311369+6912424,,G,277.807068,69.2118,538.316486143,,0.115457,-21.7452,0.4240267187490928,39271726993.16591
810139,830770,,,2728637,18263200+6913000,,G,276.63336200000003,69.21668199999999,343.377020414,,0.07571599999999999,-21.7179,0.4240311681850375,38296580714.76966
810141,830772,,,2728663,18265392+6913095,,G,276.72467,69.21931500000001,377.950289582,,0.082913,-20.7622,0.4240322084566232,15881078775.453115
810149,830780,,,2728843,18290571+6914064,,G,277.273804,69.235123,887.526317427,,0.18228,-21.4989,0.4240383949556224,31301128827.688763
810164,830795,,,2729155,18334097+6916004,,G,278.420746,69.266785,407.94179084800004,,0.089102,-20.92,0.4240496120046007,18365383433.483585
810172,830803,,,2729252,18200827+6916414,,G,275.034485,69.278183,429.28720146300003,,0.093477,-21.5467,0.4240558034219659,32709959017.86075
810201,830832,,,2729719,18334820+6920143,,G,278.450867,69.337326,464.452329326,,0.100632,-21.6397,0.4240801158397521,35635265594.409325
810211,830842,,,2729816,18294790+6921016,,G,277.449585,69.350471,579.346012094,,0.123578,-21.4987,0.4240892024705127,31295363477.70278
810229,830860,,,2730119,18270944+6923456,,G,276.789337,69.396011,458.00015021400003,,0.099324,-21.2783,0.4241029392882264,25545828956.098305
810240,830871,,,2730232,18230808+6924565,,G,275.78369100000003,69.41571,343.25749466900004,,0.075691,-21.1181,0.4241116233290981,22041441816.429043
810281,830912,,,2730693,18363517+6929486,,G,279.146576,69.496849,429.5367308,,0.093528,-20.966,0.42414183850212106,19160198320.68454
810290,830921,,,2730771,18203571+6930403,,G,275.148804,69.5112,409.221582784,,0.089365,-20.8958,0.4241486292786388,17960565227.519627
810351,830982,,,2731452,18275530+6937494,,G,276.980438,69.630394,436.098783831,,0.094868,-21.0539,0.42419837060384064,20775907355.135803
810515,831146,,,2733149,18372839+6956387,,G,279.368317,69.944084,307.42277144900004,,0.06815800000000001,-20.9187,0.4243218446096794,18343406906.62011
867227,887978,,,,18265151+6911254,,G,276.71463,69.190414,533.030733549,,0.114405,-20.9308,0.4655519375009841,18548978592.64241
867228,887979,,,,18271721+6914576,,G,276.821747,69.249344,342.607343965,,0.075555,-20.163,0.46555227547907596,9145343031.2046
867229,887980,,,,18274902+6713444,,G,276.954254,67.229019,459.48893528199994,,0.099626,-20.5144,0.4655527426206824,12640376214.196114
867230,887981,,,,18271308+6659446,,G,276.804504,66.995728,1331.8028236,,0.261113,-21.1082,0.4655535497972574,21841376235.668583
872171,892925,,,,18204675+6930361,,G,275.19482400000004,69.510048,289.238474291,,0.06430599999999999,-19.8313,0.4690623048436758,6737829236.06446
872172,892926,,,,18204209+6927072,,G,275.175385,69.452011,385.961302096,,0.08457100000000001,-20.4987,0.4690627652789097,12458908605.551552
872173,892927,,,,18202592+6857373,,G,275.108002,68.960388,435.618494439,,0.09477,-20.9725,0.4690634776209073,19275249131.90937
872174,892928,,,,18200588+6847094,,G,275.02450600000003,68.785957,343.539581779,,0.07575,-20.4849,0.46906393224091997,12301554640.891459
872175,892929,,,,18200066+6857204,,G,275.002777,68.95568100000001,448.985848969,,0.097493,-20.4362,0.4690643669198105,11761968175.72322
872176,892930,,,,18200117+6715244,,G,275.004883,67.25679000000001,407.64988363,,0.089042,-20.4474,0.4690648061058734,11883927673.774395
872177,892931,,,,18201027+6656024,,G,275.042816,66.934021,672.916401485,,0.14181300000000002,-21.1638,0.4690656556942258,22988995750.64175
872179,892933,,,,18202945+6618113,,G,275.122711,66.303154,391.852501629,,0.085788,-20.2336,0.4690663064400871,9759779367.807207
872180,892934,,,,18225697+6648216,,G,275.737396,66.806023,1055.17527075,,0.212737,-21.5326,0.4690674996821378,32287914907.042637
872181,892935,,,,18220302+6802186,,G,275.512604,68.03850600000001,371.873862225,,0.081653,-20.295,0.4690678813525992,10327614057.614044
872182,892936,,,,18223498+6828247,,G,275.645752,68.473549,460.874701614,,0.099907,-21.0109,0.4690686193393242,19969169347.113384
872183,892937,,,,18215451+6858565,,G,275.477142,68.98236800000001,590.717878118,,0.125815,-20.6059,0.4690691275555771,13751814326.977337
872198,892952,,,,18234462+6906539,,G,275.935944,69.11499,492.846829405,,0.106363,-20.8636,0.4690793124159679,17435724573.885002
872199,892953,,,,18240583+6911138,,G,276.024292,69.187187,313.666475478,,0.069476,-19.9173,0.4690795819468607,7293231515.907134
872200,892954,,,,18240517+6905158,,G,276.021545,69.087746,351.859083343,,0.077488,-20.3458,0.4690799818994841,10822310749.15571
872201,892955,,,,18241234+6859448,,G,276.051453,68.99578100000001,467.63297023800004,,0.101276,-20.8645,0.469080626793801,17450183572.02652
872202,892956,,,,18233719+6718289,,G,275.90499900000003,67.308037,789.5116203860001,,0.164019,-21.1868,0.4690814945716295,23481184448.158783
872203,892957,,,,18231656+6704318,,G,275.819031,67.0755,402.856097392,,0.088056,-19.8317,0.4690817436686597,6740312001.403939
872204,892958,,,,18234959+6616479,,G,275.956665,66.279984,385.332553155,,0.084441,-20.3852,0.4690821584016183,11222251567.767387
872205,892959,,,,18234855+6555549,,G,275.952301,65.931931,519.3102896519999,,0.111668,-20.2011,0.4690825084503832,9471963154.57378
877724,898481,,,,18211442+6957408,,G,275.310089,69.961349,327.153142253,,0.072315,-20.3078,0.47305655943561303,10450089259.69652
877725,898482,,,,18205168+6900487,,G,275.215363,69.013535,479.379959521,,0.10365,-21.2324,0.4730574644355517,24488376851.7168
877726,898483,,,,18212906+6855448,,G,275.371124,68.929138,415.339395828,,0.090621,-20.284,0.4730578422586889,10223509385.03232
877727,898484,,,,18205111+6853217,,G,275.212982,68.88936600000001,423.542721655,,0.092302,-20.4175,0.4730582695150623,11561122421.921005
877728,898485,,,,18205578+6641017,,G,275.232452,66.683823,553.351138945,,0.118442,-21.03,0.4730590205991303,20323570109.36229
877729,898486,,,,18211050+6634038,,G,275.293762,66.567741,349.856445108,,0.07707,-20.4564,0.4730594634408716,11982846608.986706
877730,898487,,,,18252260+6607088,,G,276.344177,66.11913299999999,512.594601894,,0.110325,-20.9039,0.4730601321673966,18095058854.624077
877731,898488,,,,18250843+6831389,,G,276.28515600000003,68.527496,1165.17163228,,0.232235,-21.3339,0.473061125851975,26888092901.36705
877732,898489,,,,18253130+6835598,,G,276.380432,68.59994499999999,431.797909725,,0.09399,-21.0114,0.4730618641786338,19978367607.260017
877733,898490,,,,18244073+6903309,,G,276.169739,69.05860899999999,397.563753825,,0.086966,-20.76,0.4730624498966055,15848931924.611176
877734,898491,,,,18253655+6905017,,G,276.402313,69.08381700000001,461.77250445,,0.100089,-20.8051,0.4730630604568883,16521139565.404894
877735,898492,,,,18253276+6909437,,G,276.386536,69.162163,396.63714548400003,,0.086775,-20.571,0.4730635525967578,13316803762.699852
877736,898493,,,,18250641+6919110,,G,276.27673300000004,69.319725,704.642331865,,0.14791,-21.0418,0.4730643118882782,20545655415.261654
879441,900198,,,,18364291+6534248,,G,279.178802,65.57356300000001,442.775087092,,0.096229,-20.6439,0.4743030893283308,14241639885.8168
890360,911134,,,,18381920+6513287,,G,279.580017,65.224655,431.28878403699997,,0.093886,-20.8758,0.4822567704098091,17632747967.593613
890381,911155,,,,18384682+6508232,,G,279.695099,65.139786,491.479717711,,0.10608800000000003,-20.5625,0.482271274510742,13212956341.86582
890382,911156,,,,18384029+6532391,,G,279.667877,65.544212,495.423230504,,0.106881,-20.8659,0.4822719202371528,17472699183.4932
926549,947413,,,,18282052+6636165,,G,277.08551,66.604599,378.41366483300004,,0.083009,-20.1228,0.5084054523642877,8812923494.441225
926550,947414,,,,18280914+6721104,,G,277.038116,67.352913,575.646623778,,0.122849,-21.5508,0.5084066657770259,32833713174.47435
926551,947415,,,,18285217+6814115,,G,277.217377,68.236549,395.90475292400004,,0.086624,-20.316,0.5084070549015027,10529312128.434378
926552,947416,,,,18283637+6903076,,G,277.15155,69.052116,440.208182637,,0.095706,-21.1243,0.5084078741365998,22167667566.36016
926553,947417,,,,18283599+6902336,,G,277.149994,69.042671,336.050255347,,0.07418200000000001,-20.428,0.5084083055449529,11673470764.92192
926554,947418,,,,18284795+6945235,,G,277.199829,69.75655400000001,433.462828134,,0.09433,-21.1458,0.5084091411644216,22611011975.11112
926557,947421,,,,18294129+6919346,,G,277.422058,69.326302,444.154946513,,0.09651,-21.1117,0.5084109598146531,21911898120.710167
926558,947422,,,,18291364+6903054,,G,277.306854,69.051506,459.843960605,,0.099698,-21.1061,0.5084117654315191,21799172096.888714
926559,947423,,,,18295531+6820036,,G,277.480469,68.334358,391.174323081,,0.085648,-20.3319,0.5084121602964365,10684642608.727322
926560,947424,,,,18300170+6805126,,G,277.507111,68.086861,898.6696120360001,,0.184334,-21.906,0.5084138433136188,45540731268.32545
926561,947425,,,,18300346+6634516,,G,277.514435,66.581024,593.391092703,,0.12634,-21.3397,0.5084148423206614,27032113360.127983
926562,947426,,,,18303208+6712353,,G,277.633698,67.209808,388.18695758900003,,0.085031,-20.5512,0.508415325566975,13076153196.227915
926563,947427,,,,18305622+6828244,,G,277.734283,68.473465,1051.97950464,,0.212165,-21.187,0.5084161935046687,23485510240.588882
926564,947428,,,,18305762+6848384,,G,277.740112,68.810684,491.777957053,,0.106148,-20.7028,0.5084167491639205,15035573569.498016
926565,947429,,,,18303056+6854042,,G,277.62735,68.90119200000001,438.22649641099997,,0.095302,-20.7975,0.5084173554652909,16405897731.995457
926566,947430,,,,18311706+6911554,,G,277.821106,69.198738,428.064252409,,0.093227,-20.4335,0.5084177890645684,11732754947.195543
926575,947439,,,,18315393+6953529,,G,277.974731,69.898041,763.6107482819998,,0.159133,-20.1064,0.5084229608439466,8680804987.61268
926576,947440,,,,18324144+6934388,,G,278.17266800000004,69.577469,386.164459038,,0.084613,-20.5489,0.5084234430676452,13048482276.324131
926577,947441,,,,18323162+6915299,,G,278.131775,69.258324,493.393803984,,0.106473,-21.09,0.5084242368264391,21478304741.30537
926578,947442,,,,18324143+6857538,,G,278.172638,68.964966,332.163683752,,0.073367,-20.2868,0.5084246156252001,10249908771.372887
926579,947443,,,,18323551+6848059,,G,278.14798,68.801651,697.301552333,,0.146503,-20.4461,0.5084250542857208,11869707036.524456
926580,947444,,,,18323313+6849109,,G,278.138062,68.81971,461.08186872699997,,0.099949,-20.6539,0.508425585474081,14373416157.225529
926581,947445,,,,18321231+6832079,,G,278.0513,68.53555300000001,905.065756754,,0.185511,-21.4254,0.5084266665309728,29252298738.612305
926582,947446,,,,18320739+6722559,,G,278.030823,67.382217,575.002476299,,0.122722,-20.1313,0.5084269947838563,8882188793.684326
926583,947447,,,,18324256+6628368,,G,278.177338,66.47689799999999,626.440092659,,0.132804,-20.8964,0.5084276589069003,17970493345.64848
926584,947448,,,,18330996+6617263,,G,278.291534,66.290665,639.947821442,,0.135432,-21.1767,0.5084285186497051,23263764884.54906
926585,947449,,,,18335121+6919223,,G,278.46337900000003,69.32287600000001,526.2174442319999,,0.113047,-20.3648,0.508428925662957,11013364171.895834
926586,947450,,,,18333601+6932304,,G,278.400055,69.541794,484.417914012,,0.104666,-21.1871,0.5084297936805945,23487673435.637432
926587,947451,,,,18334161+6922224,,G,278.423401,69.37289399999999,439.060250864,,0.095472,-20.8516,0.5084304309580423,17244078848.63361
926588,947452,,,,18325849+6947243,,G,278.243713,69.79008499999999,987.182187977,,0.200497,-21.122,0.5084312484595265,22120757764.641327
926589,947453,,,,18333520+6956194,,G,278.396698,69.93873599999999,412.49845420400004,,0.09003799999999999,-20.2901,0.5084316284113645,10281109862.870918
926613,947477,,,,18340884+6947578,,G,278.536865,69.79941600000001,326.834268001,,0.072248,-20.0466,0.5084441976168012,8215613502.404889
926614,947478,,,,18340875+6917168,,G,278.536469,69.288025,421.862559603,,0.091958,-20.7179,0.5084447610579356,15246143390.230568
926615,947479,,,,18341562+6900279,,G,278.565094,69.007759,1068.89483596,,0.215189,-20.8797,0.5084454150440838,17696199267.027077
926616,947480,,,,18351360+6803577,,G,278.806671,68.066048,854.0835265589999,,0.17608900000000002,-20.6865,0.5084459624236106,14811532641.485529
926617,947481,,,,18344215+6755540,,G,278.675659,67.931679,901.282556538,,0.184815,-21.5733,0.5084472012445851,33521234176.553917
926618,947482,,,,18350350+6634589,,G,278.76461800000004,66.583031,1214.30149153,,0.240829,-21.2516,0.5084481223907532,24925277377.69357
926619,947483,,,,18353742+6801034,,G,278.90594500000003,68.01763199999999,418.304419714,,0.091229,-20.2085,0.5084484748334777,9536741259.755886
926622,947486,,,,18352212+6954063,,G,278.842194,69.901764,388.559642672,,0.085108,-21.0683,0.5084501411324603,21053291322.323444
926630,947494,,,,18363507+6827146,,G,279.14614900000004,68.454063,396.933053166,,0.086836,-21.1486,0.5084544988270372,22669398661.932682
926631,947495,,,,18370117+6730237,,G,279.254913,67.50660699999999,533.191417674,,0.11443699999999997,-20.7634,0.5084550863820688,15898640895.771215
926632,947496,,,,18371447+6712327,,G,279.310303,67.209106,381.43184687800004,,0.083634,-20.0571,0.5084553929512895,8295450955.036774
926633,947497,,,,18382665+6653428,,G,279.611053,66.895248,453.409175993,,0.098392,-21.1715,0.5084562485863064,23152612332.437786
926634,947498,,,,18375398+6712038,,G,279.474945,67.201073,507.197050954,,0.109244,-20.8799,0.5084569026929344,17699459327.65128
926635,947499,,,,18375309+6808038,,G,279.471222,68.134407,408.58406588199995,,0.08923400000000001,-20.0964,0.5084572205622083,8601218889.11105
926636,947500,,,,18374225+6820597,,G,279.426056,68.34993,442.613071664,,0.096196,-20.6731,0.5084577612275736,14629854267.321613
926637,947501,,,,18375951+6851309,,G,279.497986,68.858589,393.0056871000001,,0.086026,-20.49,0.5084582179880842,12359474334.445068
926638,947502,,,,18374213+6851307,,G,279.425568,68.858551,520.066055327,,0.111819,-20.4963,0.5084586774066585,12431398832.33718
926646,947510,,,,18395813+6909245,,G,279.992249,69.15683,386.35311468300006,,0.084652,-20.4319,0.5084622761764668,11715477654.051971
926647,947511,,,,18391611+6852117,,G,279.817139,68.869926,467.28712446800006,,0.101206,-21.2389,0.5084631866106382,24635421656.53637
926648,947512,,,,18392683+6852317,,G,279.86181600000003,68.875488,396.860286822,,0.08682100000000001,-20.5732,0.5084636797487294,13343814624.143845
926649,947513,,,,18392144+6807577,,G,279.83935499999995,68.132706,364.244297066,,0.080068,-20.757,0.5084642638505363,15805200152.842585
