,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
471005,491631,,,1437917,13531675+1341443,,G,208.319809,13.695644,454.98800000000006,,0.09871264935630003,-20.39,0.16938734070658734,11271974561.75514
471080,491706,,,1440178,13435461+1346337,,G,205.977554,13.776039,711.2139999999998,,0.149167694584,-20.83,0.16943396617443188,16904409316.4327
471081,491707,,,1440184,13434541+1346337,,G,205.939224,13.776035999999998,691.831,,0.145453002727,-21.0,0.1694346967893738,19769696401.11866
471091,491717,,,1440473,13563564+1347095,,G,209.148529,13.785989,339.993583098,,0.075008,-20.7284,0.16944084434266404,15394301924.024803
471092,491718,,,1440500,13433621+1347106,,G,205.900894,13.786305,778.457988542,,0.161937,-21.6122,0.16944212835308894,34744014691.85607
471119,491745,,,1441190,13540704+1348399,,G,208.529358,13.811101,858.2634325539999,,0.17686500000000002,-21.6291,0.16945907245888506,35289052675.04364
471134,491760,,,1441645,13433820+1349357,,G,205.90918,13.826585,384.094711533,,0.084185,-21.0522,0.16947064381897106,20743402768.62532
471170,491796,,,1442534,13444381+1351348,,G,206.182571,13.859688,337.811328359,,0.07455099999999999,-20.2734,0.16949367367147972,10124183310.95049
471174,491800,,,1442650,13533879+1351550,,G,208.411652,13.865298999999998,439.791159585,,0.095621,-21.1892,0.16949701323059968,23533146585.94277
471182,491808,,,1442921,13455452+1352280,,G,206.477188,13.874446,529.663,,0.113733956867,-20.73,0.1695028941923694,15417004529.495615
471214,491840,,,1443797,13442551+1354227,,G,206.106293,13.906324,519.996,,0.111805105903,-20.79,0.1695242556732075,16292960326.397282
471217,491843,,,1444003,13465883+1354529,,G,206.745132,13.914699,366.4380000000001,,0.08052412026210001,-19.78,0.16952584876996776,6426877173.17022
471223,491849,,,1444221,13483443+1355181,,G,207.143494,13.9217,318.39687737,,0.07047300000000001,-20.3798,0.16952889928754186,11166575329.149609
471240,491866,,,1444821,13435995+1356366,,G,205.999817,13.943527,407.041815822,,0.088917,-20.7752,0.16953928580579358,16072372897.959959
471302,491928,,,1446744,13595603+1400338,,G,209.983475,14.009413,560.1836240680001,,0.119795,-21.1577,0.16958051593090295,22860198650.141098
471312,491938,,,1446969,13411421+1401037,,G,205.309235,14.01771,520.521583918,,0.11191,-21.0142,0.16958845172677886,20029956217.88819
471317,491943,,,1447116,13550686+1401265,,G,208.77861,14.024036,392.860308034,,0.085996,-20.7262,0.16959200296581034,15363140418.26284
471325,491951,,,1447326,13433674+1401507,,G,205.903122,14.03075,423.15680531,,0.092223,-20.9485,0.1695984289776171,18853847936.139423
471337,491963,,,1447658,13501309+1402329,,G,207.554565,14.042487,603.8145667040001,,0.128384,-20.9785,0.1696062190810545,19382062960.749523
471341,491967,,,1448165,13545123+1403349,,G,208.713486,14.059713,427.95176062,,0.093204,-21.175,0.16960928172114426,23227367963.571053
471399,492025,,,1450120,13402370+1408022,,G,205.098755,14.133963,368.38684804400003,,0.080929,-20.9745,0.16965157980909001,19310788175.580917
471405,492031,,,1450288,13501942+1408269,,G,207.580917,14.14082,323.28574540200003,,0.071502,-20.1809,0.16965507921105966,9297367547.220959
471558,492184,,,1455373,13570770+1419508,,G,209.282104,14.330781,365.30234418199996,,0.080288,-21.1913,0.16976139869483328,23578707774.23129
471615,492241,,,1456800,13462504+1423173,,G,206.60437,14.388163,289.167848781,,0.064291,-20.5288,0.16980000473017068,12809140814.514341
471642,492268,,,1457504,13440038+1424536,,G,206.001617,14.414916,572.7959999999998,,0.122286841143,-20.73,0.16982297893359816,15417004529.495615
471654,492280,,,1457762,13460350+1425313,,G,206.514603,14.425374,590.483732501,,0.125769,-21.386,0.16983262789284853,28209799536.634293
471678,492304,,,1458378,13525609+1426532,,G,208.233719,14.448126,344.2951100690001,,0.075908,-20.6267,0.1698466900289279,14017804539.365095
471684,492310,,,1458529,13415355+1427146,,G,205.473129,14.454056,318.411120833,,0.070476,-20.8079,0.16985109855513308,16563800840.486431
471818,492444,,,1461341,13490154+1433521,,G,207.256439,14.564487,410.526149701,,0.089633,-20.9547,0.16994511410394214,18961819143.95099
471822,492448,,,1461373,13513581+1433576,,G,207.899246,14.566022,587.6851503930001,,0.125219,-20.9167,0.1699474463107202,18309648204.841053
471832,492458,,,1461600,13521097+1434295,,G,208.045746,14.574881,480.628938969,,0.103902,-21.117,0.1699545140056964,22019122114.8448
471844,492470,,,1461775,13532455+1434560,,G,208.35231,14.582242,476.462241721,,0.103061,-21.1291,0.16996180269996666,22265886965.06723
471855,492481,,,1461991,13581613+1435291,,G,209.567215,14.591432,366.4380000000001,,0.08052412026210001,-20.0,0.16996747175425456,7870457896.951001
471900,492526,,,1463278,13540199+1438299,,G,208.508301,14.641653,598.074475269,,0.12725899999999998,-21.0058,0.16999566519771167,19875588654.455482
471949,492575,,,1464701,13542121+1441399,,G,208.588409,14.694432999999998,556.844270532,,0.119134,-20.8517,0.17002994410000613,17245667160.132915
471954,492580,,,1464756,13470413+1441479,,G,206.767242,14.69665,486.571887643,,0.1051,-21.5427,0.17003423428263986,32589672786.895638
471958,492584,,,1464963,13492461+1442142,,G,207.35257,14.703960999999998,762.079,,0.158843239422,-21.2,0.17003855616457214,23768402866.24873
471976,492602,,,1465405,13530564+1443092,,G,208.273514,14.719249,330.205306542,,0.072956,-20.6899,0.1700500531495465,14857987888.590809
471990,492616,,,1465902,13463879+1444200,,G,206.661652,14.738889000000002,429.962435815,,0.093615,-21.0722,0.17006230382336912,21129051419.05963
472004,492630,,,1466324,13542857+1445168,,G,208.61908,14.75467,468.95240226199996,,0.101543,-20.8256,0.17006972817174,16836041981.034191
472010,492636,,,1466492,13534984+1445380,,G,208.457703,14.760569,586.556056053,,0.124997,-21.7025,0.17007487697356755,37757219092.54176
472020,492646,,,1466798,13465834+1446209,,G,206.743088,14.772475,323.87533501400003,,0.071626,-20.2989,0.17008068478362254,10364777892.38363
472061,492687,,,1467725,13515276+1448336,,G,207.969849,14.809361,363.078,,0.0798254499127,-20.49,0.17010779042360052,12359474334.445068
472081,492707,,,1468254,13543305+1449508,,G,208.637711,14.830792,523.686648036,,0.112542,-20.9354,0.1701209992002596,18627732813.008682
472093,492719,,,1468537,13462761+1450329,,G,206.615067,14.842484,580.764,,0.123857221929,-20.65,0.17012929481838754,14321878992.735456
472123,492749,,,1469344,13471495+1452279,,G,206.812317,14.874434,575.44,,0.122808271404,-20.51,0.17015066559096126,12589254117.941713
472161,492787,,,1470388,13473869+1454525,,G,206.911224,14.914607,330.329162366,,0.072982,-20.6697,0.1701784261022148,14584112306.822119
472177,492803,,,1470807,13424847+1455538,,G,205.701996,14.931616,298.153538233,,0.066197,-21.2512,0.17019041846568875,24916096257.48172
472187,492813,,,1471185,13401338+1456472,,G,205.055771,14.946465,340.203760647,,0.075052,-20.8707,0.17019730894149088,17550116349.843914
472220,492846,,,1472229,13462195+1459103,,G,206.591476,14.986218,605.627459027,,0.12873900000000002,-20.95,0.1702217600528503,18879913490.962925
502184,522810,,,49015,13490271+1010298,,G,207.261307,10.174965,563.07548473,,0.120367,-21.0408,0.19091098512232813,20526740879.11061
502801,523427,,,2816889,13425262+1457568,,G,205.719254,14.965785999999998,492.94130153,,0.106382,-21.229,0.1913125935566972,24411811060.548943
503474,524100,,,1373993,13504036+1003381,,G,207.668167,10.060595,295.756338525,,0.065689,-20.9287,0.19178574939412246,18513136360.985317
503577,524203,,,3091157,13434638+1131366,,G,205.943283,11.52684,354.265625497,,0.07799,-20.8726,0.19186096610008035,17580855321.63517
506097,526723,,,91304,13405618+1409182,,G,205.234116,14.155072,297.752316976,,0.066112,-20.4263,0.19343223242999685,11655207238.14208
508578,529204,,,1390224,13425684+1112066,,G,205.736847,11.201841,387.54331641199997,,0.084898,-20.8216,0.19516419917680666,16774129826.599413
508592,529218,,,1450473,13491060+1408492,,G,207.294189,14.147004,405.539091151,,0.088608,-20.2812,0.1951733969715657,10197177992.233423
508859,529485,,,1467392,13571156+1447448,,G,209.298187,14.795781,364.754,,0.080174050087,-19.85,0.19535478642269466,6854882264.526649
510058,530684,,,1373689,13513333+1002173,,G,207.888901,10.038154,351.97889337,,0.077513,-20.0216,0.19607816439482112,8028603307.537192
510315,530941,,,1463164,13491421+1438172,,G,207.309235,14.63812,1009.52765339,,0.204536,-21.3626,0.19622769159952685,27608321265.46545
510411,531037,,,1471957,13485859+1458311,,G,207.244141,14.975314,393.504864815,,0.086129,-21.1518,0.19631047317271072,22736310939.93829
510439,531065,,,1471822,13485838+1458141,,G,207.243271,14.970592000000002,341.9790000000001,,0.0754236377118,-20.15,0.1963321161278352,9036494737.223042
514508,535134,,,91312,13460840+1259313,,G,206.535034,12.992046,366.4380000000001,,0.08052412026210001,-20.33,0.19957808881912328,10665961212.302591
590348,610974,,,1376945,13445838+1015422,,G,206.243271,10.261738,912.011,,0.186787323394,-20.91,0.2610018662323685,18197008586.099827
590509,611135,,,1380057,13433429+1028317,,G,205.892883,10.475489,398.092653615,,0.087075,-20.3699,0.2611263878618795,11065218648.54151
590510,611136,,,1380131,13502067+1028489,,G,207.586166,10.480268,1058.61327127,,0.213352,-21.4577,0.2611275015627261,30135610915.286526
590624,611250,,,1382217,13590551+1037420,,G,209.772964,10.628357,1122.02,,0.224629132315,-22.0,0.2612194242259551,49659232145.03378
590699,611325,,,1383542,13523069+1043124,,G,208.127899,10.720131,347.39538583300003,,0.076556,-21.3321,0.2612782684349993,26843553104.207253
590910,611536,,,1387168,13543568+1058411,,G,208.648682,10.97811,717.794,,0.150425175213,-20.85,0.2614361466195895,17218685749.86016
590959,611585,,,1388194,13515493+1103083,,G,207.978897,11.052332,694.555014437,,0.145976,-20.9855,0.2614734729024856,19507427431.69141
590962,611588,,,1388261,13524724+1103245,,G,208.196869,11.05681,786.164222089,,0.163389,-21.3126,0.2614758762705998,26365742121.01737
590980,611606,,,1388696,13470537+1105304,,G,206.7724,11.091794,423.420592027,,0.092277,-20.6469,0.2614895012670632,14281045406.726004
591077,611703,,,1390560,13515874+1113353,,G,207.994766,11.226498,522.229013827,,0.112251,-21.0703,0.2615591975892008,21092108659.241383
591189,611815,,,1392555,13521781+1122064,,G,208.074234,11.368446,711.2139999999998,,0.149167694584,-20.9,0.26163536228678025,18030177408.5957
591230,611856,,,1393437,13461787+1125341,,G,206.574463,11.426151,690.5241603019998,,0.145202,-21.1809,0.2616644710105047,23353931390.621853
591236,611862,,,1393571,13461977+1126071,,G,206.582397,11.435319,660.120914689,,0.139342,-21.5891,0.26166952186323783,34012613184.40204
591320,611946,,,1394946,13493157+1131395,,G,207.381561,11.527652,570.769755337,,0.121887,-21.0933,0.2617278746295707,21543685474.57869
591321,611947,,,1394995,13414108+1131496,,G,205.421173,11.53047,539.975950174,,0.115787,-21.1109,0.26172868381592385,21895758784.200714
591364,611990,,,1395642,13444353+1134212,,G,206.181396,11.572562,512.861,,0.110378365189,-20.64,0.26175959078766553,14190575216.890957
591448,612074,,,1397454,13493035+1141545,,G,207.37648,11.698485,651.426593525,,0.137659,-21.5343,0.2618208513702437,32338509562.849636
591450,612076,,,1397513,13503895+1142071,,G,207.662308,11.701982,364.754,,0.080174050087,-19.51,0.26182177757405073,5011872336.272736
591465,612091,,,1397826,13443874+1143236,,G,206.161438,11.723236,390.90792941,,0.08559299999999999,-20.4374,0.2618306247963349,11774975169.97088
591483,612109,,,1398174,13454084+1144472,,G,206.420197,11.746455,484.527073769,,0.10468800000000003,-21.2356,0.26184489878356354,24560658128.526985
591506,612132,,,1398385,13502661+1145469,,G,207.610886,11.763045,422.00417273,,0.091987,-21.0186,0.2618643270865153,20111293312.218987
591509,612135,,,1398472,13514595+1146093,,G,207.941467,11.769275,772.31554252,,0.160778,-21.285,0.26186626249513584,25703957827.68865
591530,612156,,,1398916,13492967+1147495,,G,207.373657,11.797097,660.813875495,,0.139476,-21.2864,0.26188150559793355,25737123113.613525
591542,612168,,,1399279,13442117+1149186,,G,206.088211,11.821837,491.61889332199996,,0.106116,-20.4181,0.2618908578452551,11567513099.92323
591574,612200,,,1400003,13472133+1151585,,G,206.838882,11.86626,458.414192796,,0.099408,-20.3743,0.26191232613341103,11110151983.553082
591603,612229,,,1400442,13515861+1153373,,G,207.994247,11.893721,899.498,,0.184486562243,-20.6,0.2619336588225954,13677288255.958578
591765,612391,,,1402460,13573646+1201149,,G,209.401932,12.020816,657.658,,0.138865509433,-20.73,0.2620362699784933,15417004529.495615
591922,612548,,,1404595,13595211+1209018,,G,209.967133,12.15052,529.663,,0.113733956867,-20.34,0.26214556162454544,10764652136.29835
591929,612555,,,1404642,13533541+1209130,,G,208.397568,12.153634,429.54651659300004,,0.09353,-20.8071,0.2621516005254089,16551600676.257431
591939,612565,,,1404780,13502549+1209412,,G,207.606216,12.16145,401.791,,0.0878367439184,-19.68,0.2621569194161461,5861381645.140297
591957,612583,,,1405065,13561733+1210407,,G,209.07222,12.17798,586.138,,0.124914782457,-21.05,0.2621704875961712,20701413487.910458
592010,612636,,,1405741,13594541+1213116,,G,209.93924,12.219891,654.636,,0.13828065914,-20.61,0.2622089179691345,13803842646.028866
592056,612682,,,1406293,13534837+1215110,,G,208.451569,12.253071,364.754,,0.080174050087,-20.12,0.2622403584040309,8790225168.308859
592057,612683,,,1406305,13440482+1215127,,G,206.020111,12.253535,319.13286461900003,,0.070628,-20.5309,0.26224083269903464,12833939864.413244
592066,612692,,,1406436,13534489+1215390,,G,208.437073,12.260851,519.996,,0.111805105903,-20.35,0.26224578010246496,10864256236.170687
592072,612698,,,1406512,13533834+1215590,,G,208.40979,12.266411,522.396,,0.112284326142,-20.32,0.2622490609003241,10568175092.136606
592113,612739,,,1406993,13510592+1217418,,G,207.774689,12.294949,522.396,,0.112284326142,-20.27,0.2622791289533567,10092528860.766834
592123,612749,,,1407101,13534415+1218020,,G,208.43396,12.300574,685.488,,0.144233952117,-20.62,0.2622870614597626,13931568029.453035
592125,612751,,,1407125,13500348+1218079,,G,207.514526,12.302205,578.096,,0.123331801666,-20.36,0.2622886099995679,10964781961.431871
592141,612767,,,1407272,13535349+1218380,,G,208.472916,12.310564,401.791,,0.0878367439184,-19.76,0.26230259451870674,6309573444.801943
592154,612780,,,1407531,13475780+1219276,,G,206.990845,12.324361,529.622685791,,0.113726,-20.5998,0.2623116229495757,13674769038.390026
592187,612813,,,1407879,13451509+1220459,,G,206.312912,12.346098,366.4380000000001,,0.08052412026210001,-19.66,0.2623328234023022,5754399373.371567
592191,612817,,,1407935,13520083+1220585,,G,208.003479,12.349592,345.144,,0.07608555804280001,-19.44,0.2623357179956007,4698941086.05216
592193,612819,,,1407974,13491145+1221062,,G,207.297714,12.351727,580.764,,0.123857221929,-20.83,0.2623368671513519,16904409316.4327
592252,612878,,,1408755,13521482+1223395,,G,208.061783,12.394327,403.645,,0.0882183141092,-19.8,0.2623713836692748,6546361740.672761
592268,612894,,,1408942,13480980+1224177,,G,207.040848,12.404935,564.937,,0.12073494036699997,-20.53,0.2623836292465979,12823305826.560284
592289,612915,,,1409260,13484112+1225241,,G,207.171371,12.423376,445.28964589199995,,0.096741,-20.8142,0.2623963830912769,16660191918.812141
592310,612936,,,1409503,13595026+1226076,,G,209.959442,12.435445,476.431,,0.103054611527,-19.74,0.2624074002138839,6194410750.767812
592324,612950,,,1409643,13401551+1226332,,G,205.064636,12.442576,438.531,,0.095363987682,-20.0,0.2624169014170973,7870457896.951001
592327,612953,,,1409672,13571876+1226387,,G,209.328201,12.444111,493.50818077800005,,0.106496,-20.6115,0.26241873600031834,13822926539.061405
592333,612959,,,1409694,13424406+1226408,,G,205.683624,12.444667,1047.13,,0.211296435648,-21.2,0.2624233504743733,23768402866.24873
592336,612962,,,1409714,13510699+1226458,,G,207.779129,12.446063,418.794,,0.0913292556646,-19.77,0.2624252933612288,6367955209.079162
592342,612968,,,1409765,13424461+1226557,,G,205.685898,12.448833,1042.32,,0.210434175217,-20.79,0.2624292444288969,16292960326.397282
592358,612984,,,1409901,13455097+1227260,,G,206.462402,12.457227,435.353870665,,0.094716,-20.6822,0.2624392454505712,14752988368.200216
592365,612991,,,1410008,13465566+1227510,,G,206.731934,12.464175,1253.14,,0.247574793787,-21.78,0.2624437026440975,40550853544.8386
592395,613021,,,1410315,13470851+1228499,,G,206.785477,12.480542,554.626,,0.118694579347,-20.28,0.26246678515968136,10185913880.541231
592411,613037,,,1410470,13501112+1229229,,G,207.546356,12.489709,358.096,,0.07878825939410003,-19.2,0.2624772347237581,3767037989.8390775
592460,613086,,,1411207,13532140+1231493,,G,208.339203,12.530367,463.447,,0.100428350214,-20.07,0.26250949180950106,8394599865.193998
592491,613117,,,1411568,13515890+1232575,,G,207.995453,12.549312,762.0725046480002,,0.158842,-21.269,0.2625338456702151,25327947656.899986
592512,613138,,,1411812,13561550+1233467,,G,209.064621,12.562982,907.821,,0.186017673009,-21.37,0.26254741321302844,27797132677.59294
592534,613160,,,1411943,13532722+1234130,,G,208.363434,12.5703,369.828,,0.08122825061410001,-20.57,0.26256162090030283,13304544179.780985
592539,613165,,,1412028,13470420+1234259,,G,206.767532,12.573872,414.954,,0.090541965271,-19.62,0.2625649429552672,5546257129.579103
592592,613218,,,1412500,13413900+1235526,,G,205.412506,12.597956,456.29514887199997,,0.098978,-20.7772,0.26260359292365204,16102006588.213043
592612,613238,,,1412776,13515184+1236457,,G,207.966034,12.612696,673.471290863,,0.14192000000000002,-20.9316,0.2626154589490166,18562651021.64402
592627,613253,,,1412945,13505882+1237147,,G,207.745117,12.62076,707.946,,0.148542524271,-20.58,0.2626256790206408,13427649611.378641
592632,613258,,,1413001,13543808+1237258,,G,208.658691,12.623858,682.3389999999998,,0.143628101814,-21.09,0.2626284073006896,21478304741.30537
592660,613286,,,1413417,13581398+1238371,,G,209.558273,12.643656,399.945,,0.0874566437283,-19.55,0.26264547292128765,5199959965.335173
592896,613522,,,1415957,13522185+1246355,,G,208.091064,12.776551,651.628,,0.137698118849,-20.37,0.2628073689878899,11066237839.776676
592934,613560,,,1416340,13500633+1247419,,G,207.526382,12.794985,429.52694503099997,,0.093526,-20.918000000000006,0.26283169988055755,18331584286.708588
592955,613581,,,1416533,13533610+1248170,,G,208.400436,12.804745,450.817,,0.0978652989326,-19.89,0.26284534879129506,7112135136.533323
592983,613609,,,1416836,13563199+1249125,,G,209.133331,12.820152,811.239992724,,0.168098,-21.5017,0.2628644020475836,31381955338.595844
593019,613645,,,1417275,13515123+1250357,,G,207.96347,12.843251,851.138,,0.175541817771,-21.28,0.2628868836158401,25585858869.05653
593028,613654,,,1417416,13581200+1250591,,G,209.550034,12.849768,711.2139999999998,,0.149167694584,-20.8,0.262891788378364,16443717232.149357
593121,613747,,,1418771,13412983+1254597,,G,205.374329,12.916597,937.562,,0.191468855734,-20.96,0.2629526183854738,19054607179.632526
593230,613856,,,1420331,13513597+1259176,,G,207.899902,12.988244,707.946,,0.148542524271,-20.68,0.2630261403690957,14723125024.327225
593279,613905,,,1420941,13502172+1300519,,G,207.590515,13.01443,714.4960000000002,,0.149795174898,-20.92,0.26305674538240753,18365383433.483585
593287,613913,,,1421050,13495469+1301119,,G,207.47789,13.019974,843.335,,0.174090507045,-20.88,0.2630616678267147,17701089583.174183
593288,613914,,,1421057,13514452+1301126,,G,207.935532,13.020194,685.488,,0.144233952117,-20.58,0.2630621640630373,13427649611.378641
593327,613953,,,1421534,13520700+1302305,,G,208.02919,13.041821,701.455,,0.14729932365,-20.72,0.2630832385581221,15275660582.380762
593343,613969,,,1421762,13511550+1303069,,G,207.814606,13.051919,704.693,,0.14791966396,-20.96,0.2630959738068533,19054607179.632526
593363,613989,,,1421990,13492226+1303392,,G,207.342789,13.060905,724.436,,0.151692735846,-20.48,0.26310869679832183,12246161992.650517
593371,613997,,,1422055,13505853+1303487,,G,207.743881,13.063537,714.4960000000002,,0.149795174898,-21.03,0.2631167275465615,20323570109.36229
593395,614021,,,1422333,13513747+1304326,,G,207.906143,13.075746,688.6519999999998,,0.144842322421,-20.66,0.2631343801780113,14454397707.459282
593412,614038,,,1422555,13463219+1305059,,G,206.634125,13.084992,364.754,,0.080174050087,-19.15,0.2631453541004514,3597493351.557431
593445,614071,,,1422943,13480900+1306047,,G,207.037506,13.101323,1218.99,,0.241645650823,-21.59,0.2631670174026124,34040818970.100086
593468,614094,,,1423255,13525649+1306552,,G,208.235413,13.115348999999998,679.204,,0.143024771512,-20.66,0.2631840273983136,14454397707.459282
593475,614101,,,1423352,13455092+1307120,,G,206.462204,13.120005,372.15817042099997,,0.081712,-20.1236,0.2631872686952028,8819419489.364748
593476,614102,,,1423366,13585653+1307161,,G,209.735565,13.12115,695.0239999999999,,0.146065993033,-20.69,0.2631878178421199,14859356422.87009
593478,614104,,,1423383,13480612+1307187,,G,207.025513,13.121875,472.0630000000001,,0.102172191086,-19.93,0.2631885913722031,7379042301.291045
593499,614125,,,1423770,13534576+1308180,,G,208.440674,13.13835,717.794,,0.150425175213,-21.04,0.2632053513648555,20511621788.25571
593555,614181,,,1424458,13460819+1309583,,G,206.534134,13.166213,1018.06018311,,0.206074,-21.3489,0.2632460143458023,27262143533.44165
593559,614185,,,1424502,13590317+1310071,,G,209.763229,13.168654,695.0239999999999,,0.146065993033,-20.82,0.2632486440131922,16749428760.26445
593622,614248,,,1425347,13520898+1312195,,G,208.03743,13.205435,925.9111315189999,,0.189337,-21.3268,0.26329354594405874,26712836131.678288
593635,614261,,,1425531,13554917+1312469,,G,208.954895,13.213037,923.280503309,,0.188855,-21.5787,0.2633014691222686,33688370131.648663
593684,614310,,,1426130,13484456+1314231,,G,207.185699,13.239768,729.410593459,,0.152641,-21.8769,0.2633332960960018,44336356445.947716
593767,614393,,,1427230,13491924+1317082,,G,207.330185,13.285625,701.455,,0.14729932365,-20.82,0.26338456655889003,16749428760.26445
593899,614525,,,1428884,13473141+1321155,,G,206.88089,13.354323999999998,701.455,,0.14729932365,-20.47,0.26347607955814983,12133888504.649809
593937,614563,,,1429550,13413442+1322466,,G,205.393433,13.379622,717.794,,0.150425175213,-20.87,0.26350305462115586,17538805018.417603
593943,614569,,,1429640,13452167+1323009,,G,206.340332,13.383603,651.628,,0.137698118849,-20.54,0.26350734352883465,12941958414.499916
594047,614673,,,1430951,13465278+1326040,,G,206.719955,13.434452,916.22,,0.18756012378,-20.95,0.2635779982529365,18879913490.962925
594066,614692,,,1431160,13533172+1326350,,G,208.382187,13.443078,465.586,,0.100861580431,-19.97,0.2635901989268917,7655966069.112569
594084,614710,,,1431375,13463209+1327059,,G,206.633713,13.451657999999998,467.735,,0.101296700648,-19.81,0.26360069984233936,6606934480.075964
594119,614745,,,1431839,13505673+1328187,,G,207.736389,13.471864000000002,859.0139999999999,,0.17700425850200002,-21.15,0.2636268784386122,22698648518.838303
594141,614767,,,1432018,13415526+1328405,,G,205.480255,13.477942,704.693,,0.14791966396,-20.68,0.2636427272218889,14723125024.327225
594153,614779,,,1432185,13463236+1329059,,G,206.634842,13.484992000000002,711.2139999999998,,0.149167694584,-20.7,0.2636489725168525,14996848355.02374
594197,614823,,,1432756,13445246+1330258,,G,206.218613,13.507188,714.4960000000002,,0.149795174898,-20.81,0.2636796063977365,16595869074.375563
594206,614832,,,1432877,13470895+1330449,,G,206.787292,13.512486,541.641107281,,0.116118,-20.9426,0.2636860358046164,18751672093.96643
594262,614888,,,1433510,13533398+1332040,,G,208.391617,13.534467,682.3389999999998,,0.143628101814,-20.32,0.2637231633853642,10568175092.136606
594290,614916,,,1433936,13401338+1332562,,G,205.055786,13.548965,797.995,,0.165613642807,-20.69,0.2637393316601852,14859356422.87009
594336,614962,,,1434499,13435481+1334097,,G,205.978409,13.569372,367.54448786300003,,0.08075399999999999,-20.5805,0.2637702878453473,13433834696.6037
594345,614971,,,1434749,13522800+1334431,,G,208.116669,13.57865,682.3389999999998,,0.143628101814,-20.73,0.26377599430009663,15417004529.495615
594390,615016,,,1435493,13432652+1336235,,G,205.860535,13.606542,552.077,,0.118189529095,-20.5,0.2638047772043676,12473835142.429485
594437,615063,,,1436123,13511034+1337448,,G,207.793121,13.629128,594.516883838,,0.12656099999999998,-20.7178,0.2638336653260259,15244739233.195532
594438,615064,,,1436087,13511823+1337409,,G,207.825989,13.628035999999998,429.169781489,,0.093453,-20.8551,0.2638343046611283,17299756885.26875
594455,615081,,,1436296,13454120+1338060,,G,206.421692,13.635007,599.951287755,,0.127627,-20.9186,0.2638456352794813,18341717494.20969
594497,615123,,,1436998,13562111+1339457,,G,209.087967,13.662699,596.0048041480001,,0.126853,-21.4132,0.2638757323106394,28925441734.709587
594547,615173,,,1437843,13590947+1341331,,G,209.789459,13.692545,809.2063990730002,,0.167717,-21.0253,0.2639092029220912,20235782367.678917
594611,615237,,,1438700,13591194+1343271,,G,209.799759,13.724212,806.7255834380002,,0.167252,-21.6226,0.26395009083092685,35078418088.17865
594649,615275,,,1439426,13401545+1345002,,G,205.064377,13.750076000000002,358.096,,0.07878825939410003,-19.38,0.2639744639610277,4446312674.691084
594653,615279,,,1439477,13452557+1345059,,G,206.356567,13.75166,778.383745279,,0.161923,-21.115,0.2639772620253173,21978598727.848183
594666,615292,,,1439636,13435399+1345257,,G,205.974976,13.757151,688.6519999999998,,0.144842322421,-20.45,0.26398557843860443,11912420080.273762
594678,615304,,,1439799,13452283+1345469,,G,206.345139,13.763048,620.96754006,,0.131737,-20.6153,0.2639923882341285,13871390566.102215
594691,615317,,,1440036,13443428+1346168,,G,206.142838,13.771349,608.412100672,,0.12928399999999998,-21.007,0.2640021375255908,19897568110.90657
594700,615326,,,1440185,13435783+1346337,,G,205.990997,13.776039,703.2275324860001,,0.14763900000000002,-21.0575,0.2640080619988669,20844908830.97293
594761,615387,,,1440989,13452646+1348129,,G,206.360291,13.803605,904.288238638,,0.185368,-20.9895,0.2640478067772622,19579427998.77074
594777,615403,,,1441269,13434644+1348477,,G,205.943512,13.813259,301.889471459,,0.066988,-20.8852,0.26406079281002,17786070113.84056
594839,615465,,,1442180,13424779+1350478,,G,205.699142,13.846615,891.2510000000002,,0.182967001484,-21.26,0.2640998207504683,25118864315.095818
594851,615477,,,1442350,13404938+1351112,,G,205.20578,13.853128,711.2139999999998,,0.149167694584,-20.95,0.26410783163483903,18879913490.962925
594887,615513,,,1442931,13441843+1352277,,G,206.076813,13.874379,990.832,,0.201157840579,-20.95,0.2641313866526652,18879913490.962925
594921,615547,,,1443420,13452056+1353309,,G,206.335678,13.891936,645.654,,0.13653975827,-20.74,0.26415528423888457,15559656316.05075
595192,615818,,,1447306,13502278+1401489,,G,207.59494,14.030262,555.632451453,,0.118894,-20.4719,0.2643510312972656,12155140970.959871
595313,615939,,,1448995,13471957+1405289,,G,206.831573,14.091379000000002,636.7959999999998,,0.13481943741,-20.79,0.2644325095257659,16292960326.397282
595330,615956,,,1449226,13545095+1406059,,G,208.712326,14.101658,679.204,,0.143024771512,-20.56,0.26444279266997883,13182567385.564049
595335,615961,,,1449261,13470287+1406079,,G,206.761963,14.102203,696.764624365,,0.1464,-21.3374,0.26444630534432545,26974909729.02996
595445,616071,,,1450708,13493759+1409220,,G,207.406662,14.156125,480.247264917,,0.103825,-21.4243,0.26452797198331274,29222677147.43253
595482,616108,,,1451402,13583974+1410581,,G,209.665604,14.182826,1028.02,,0.207866293933,-21.47,0.264554148993042,30478949896.27996
595508,616134,,,1451684,13485291+1411411,,G,207.220459,14.194773,691.831,,0.145453002727,-20.6,0.2645722002146633,13677288255.958578
595534,616160,,,1452239,13533695+1412550,,G,208.403961,14.215301,981.748,,0.199512279756,-20.95,0.264589726045362,18879913490.962925
