,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
203517,204010,,,,06482689+1800241,,G,102.112068,18.006695,169.21372643200002,,0.038102,-19.5482,0.09104222601110637,5191346295.226842
203518,204011,,,,06485528+1918481,,G,102.23037,19.313370000000006,184.25393514099997,,0.041442,-20.5771,0.09104272092375096,13391832231.998068
203521,204014,,,,06491914+1802025,,G,102.329781,18.034042000000003,178.484217503,,0.040169,-18.256,0.09104296005737357,1579064972.7284324
203522,204015,,,,06492293+1757195,,G,102.345558,17.955433,96.2828541825,,0.02121,-16.9057,0.09104297688289573,455281496.3754884
203523,204016,,,,06493583+1803315,,G,102.399307,18.05876,147.42605531799998,,0.033228,-18.3609,0.09104304115885246,1739241942.3002775
203524,204017,,,,06501562+1804047,,G,102.565117,18.067986,270.540439568,,0.061224,-19.2462,0.09104318642638164,3930791425.271712
203525,204018,,,,06495619+1755578,,G,102.484161,17.932734,235.989841353,,0.053011,-18.8275,0.09104328521082336,2673006408.66332
203527,204020,,,,06505827+1826058,,G,102.742813,18.43495,250.59877875,,0.056341,-19.8219,0.09104372272474102,6679746791.043904
203528,204021,,,,06505529+1938138,,G,102.7304,19.637171,257.332436761,,0.057752,-20.1485,0.0910440562191442,9024018978.311428
203532,204025,,,,06514728+1930222,,G,102.947029,19.506186,155.899444995,,0.035116,-19.9582,0.0910456165213962,7573210005.504511
203533,204026,,,,06521773+1906119,,G,103.073914,19.103313,193.422245505,,0.043478,-20.5375,0.09104609370833698,12912192736.135414
203534,204027,,,,06515806+1927300,,G,102.99192,19.458338,163.317437576,,0.036777,-19.3872,0.09104625912092243,4475896135.0803175
203535,204028,,,,06520748+1942519,,G,103.031181,19.714441,269.83808515,,0.060761,-20.0925,0.09104657585044766,8570378452.303726
203784,204277,,,,06524784+1931017,,G,103.199348,19.517159,74.0126879938,,0.016714,-17.7855,0.09113212554991383,1023764344.6432769
203785,204278,,,,06531424+1916598,,G,103.309357,19.283289,183.54696728,,0.041292,-18.6807,0.09113221184151944,2334962983.3679395
203791,204284,,,,06534869+1943046,,G,103.452881,19.71797,247.992821947,,0.055793,-20.8282,0.09113553107624613,16876407369.071762
203792,204285,,,,06533841+1928247,,G,103.410065,19.473537,203.938488097,,0.045795,-20.5835,0.0911360289148268,13471005082.758104
203793,204286,,,,06533466+1926497,,G,103.394447,19.447149,269.758494118,,0.06076,-19.6589,0.09113624136082256,5748572328.21366
203794,204287,,,,06534065+1900517,,G,103.419403,19.014368,190.280945326,,0.042787,-19.401,0.09113640888926462,4533149061.464115
203795,204288,,,,06541747+1835388,,G,103.572792,18.594133,142.079568367,,0.032029,-19.5167,0.0911365952560653,5042895863.379729
203796,204289,,,,06541654+1859388,,G,103.568939,18.994133,150.727774104,,0.033962,-19.862,0.09113685140263827,6931065451.499389
203800,204293,,,,06545263+1903218,,G,103.719292,19.056057,141.395603015,,0.031871,-19.6052,0.09113891400402736,5471167362.39398
203801,204294,,,,06542689+1840058,,G,103.612053,18.668304,214.235868386,,0.048057,-20.7565,0.09113949783690747,15797923264.883768
203802,204295,,,,06543442+1844288,,G,103.643433,18.74136,245.003126049,,0.05509,-19.6139,0.09113970165772996,5515183922.003218
203803,204296,,,,06550613+1839218,,G,103.775558,18.656069,277.478094209,,0.062848,-19.8491,0.09113995477894693,6849202397.061989
203804,204297,,,,06545670+1842328,,G,103.736267,18.709122,147.86337464,,0.033325,-19.2643,0.09114010248848832,3996869789.5624647
203805,204298,,,,06552235+1858597,,G,103.84314,18.983274,237.13023454400002,,0.05318,-19.2619,0.09114024987188107,3988044539.698361
203806,204299,,,,06550353+1900138,,G,103.764709,19.003847,241.13862528299998,,0.054154,-20.8983,0.09114091515813444,18001968606.382683
203807,204300,,,,06550381+1926268,,G,103.765884,19.44079,219.885689907,,0.049422,-20.669,0.09114145378566783,14574712612.565313
204003,204496,,,,06565026+1953240,,G,104.209435,19.890022,137.272557101,,0.030933,-19.2749,0.09118787504048126,4036082175.650333
204004,204497,,,,06563873+1910361,,G,104.161392,19.176708,163.122596604,,0.036737,-19.7796,0.091188112466631,6424509860.220364
204005,204498,,,,06564862+1914310,,G,104.202599,19.24197,191.355132652,,0.04303,-19.2072,0.09118825260870804,3792101908.4859953
204006,204499,,,,06571305+1856437,,G,104.304382,18.945499,137.71741603,,0.03105,-19.1179,0.09118838168561494,3492689672.2138352
204010,204503,,,,06575007+1937367,,G,104.458664,19.626886,218.640598764,,0.049116,-19.8307,0.09118966537378324,6734106802.667608
204011,204504,,,,06573349+1824298,,G,104.389542,18.408279,265.122020479,,0.05968,-20.1842,0.09119001001605932,9325669068.922483
204012,204505,,,,06573440+1824598,,G,104.393349,18.416613,138.530911829,,0.031242,-18.1887,0.0911900648650386,1484157530.5106726
204013,204506,,,,06580249+1848412,,G,104.510376,18.811447,219.101688323,,0.049209,-19.3572,0.09119022576967184,4353915539.313422
204014,204507,,,,06581638+1937372,,G,104.56826,19.627026,151.201671626,,0.034065,-19.5138,0.09119041163935124,5029444267.639355
204015,204508,,,,06580359+1958252,,G,104.514969,19.973673,240.818333074,,0.054102,-19.5444,0.09119060282203324,5173208708.657461
204016,204509,,,,06580688+1944522,,G,104.528679,19.747847,142.597143757,,0.032136,-18.8316,0.09119070198021388,2683119403.716191
204036,204529,,,,07013757+1813466,,G,105.406548,18.229635,275.90182355400003,,0.062377,-19.6778,0.09119798025890807,5849516899.417527
204037,204530,,,,07015511+1812406,,G,105.479652,18.211285,266.927200841,,0.06014600000000001,-20.449,0.09119842009265662,11901453387.038591
204038,204531,,,,07013953+1818086,,G,105.414742,18.302412,180.178493678,,0.04056,-20.1605,0.09119875729342053,9124309325.911983
204039,204532,,,,07020840+1915448,,G,105.535011,19.262451,209.846287587,,0.047112,-20.6935,0.09119930821343444,14907334618.664103
204045,204538,,,,07023659+1923107,,G,105.652466,19.386318,214.470698498,,0.048124,-21.2868,0.09120175058179683,25746606767.02261
204047,204540,,,,07132824+1902234,,G,108.367676,19.039843,216.783067488,,0.048664,-20.2951,0.09120234391318216,10328565309.82713
204048,204541,,,,07132118+1838194,,G,108.33828,18.638733,220.139377735,,0.049398,-20.6445,0.0912028705225128,14249512281.888191
204049,204542,,,,07141502+1849253,,G,108.562607,18.823715,244.67781514700002,,0.055108,-20.942,0.09120356313218132,18741312399.767475
204050,204543,,,,07140628+1841364,,G,108.526176,18.693453,130.894416667,,0.029569,-19.9226,0.09120383398200038,7328920318.811206
204051,204544,,,,07141306+1856233,,G,108.554451,18.939831,259.063460567,,0.058895,-20.357,0.09120423808172064,10934526967.30925
204053,204546,,,,07144207+1818583,,G,108.675301,18.31621,172.306913054,,0.038796,-19.5175,0.0912053982486298,5046612975.635297
204054,204547,,,,07150491+1757322,,G,108.770462,17.958948,200.163345214,,0.045034,-21.1399,0.09120622933957337,22488474697.90546
204055,204548,,,,07150348+1848052,,G,108.764526,18.801451,228.99384050700002,,0.051506,-20.0161,0.09120652454786382,7988035752.514656
204056,204549,,,,07145066+1856302,,G,108.711105,18.94173,233.358237263,,0.052482000000000015,-20.1461,0.09120685730589786,9004093580.073503
204062,204555,,,,07154721+1930583,,G,108.946732,19.516214,108.85680473299999,,0.024232,-19.8103,0.09120892012889477,6608760295.771425
204065,204558,,,,07162683+1930103,,G,109.111816,19.502874,233.96962060799999,,0.052607000000000015,-21.0558,0.09121030987720982,20812296289.3968
204066,204559,,,,07165584+1803038,,G,109.232689,18.051083,254.21790031400002,,0.057493,-20.594,0.09121081255367193,13601913228.556746
204067,204560,,,,07165803+1825448,,G,109.241814,18.429136,225.69314317299998,,0.050769,-20.0996,0.09121113136118668,8626606732.788622
209806,210299,,,,06470937+1057266,,G,101.78907,10.957399,83.1932483083,,0.018463,-19.7364,0.09307049362783397,6173905816.579313
209807,210300,,,,06473907+1020457,,G,101.912819,10.346045,201.658194678,,0.045348,-19.7691,0.09307072876893632,6362678803.123155
212277,212770,,,,06400295+1028553,,G,100.012329,10.482038,58.8262086287,,0.012942,-18.7499,0.093947693304309,2488628096.6082177
212279,212772,,,,06403280+1020322,,G,100.136681,10.342301,66.8875475616,,0.015109,-18.4877,0.09394778090763874,1954699491.5666962
212280,212773,,,,06404082+1151382,,G,100.17009,11.860628,152.136140014,,0.034327,-20.0162,0.09394807614312012,7988771511.678911
212281,212774,,,,06403755+1151212,,G,100.156471,11.855909,266.768156777,,0.059966,-19.8827,0.09394833722008177,7064476747.4884405
212282,212775,,,,06404193+1150270,,G,100.174736,11.840854,165.234778138,,0.037252,-18.7475,0.09394842898750767,2483133105.295568
214515,215008,,,,06420811+1134492,,G,100.533806,11.58035,259.824271996,,0.058422,-20.5664,0.09469502818009314,13260503057.260885
214516,215009,,,,06414770+1102252,,G,100.448776,11.040356,80.3619655233,,0.018009999999999998,-19.7753,0.09469526466778894,6399116251.734024
214518,215011,,,,06423927+1102361,,G,100.663658,11.043371,128.716085285,,0.029052,-19.4022,0.09469554486492232,4538162052.732736
214519,215012,,,,06425935+1034426,,G,100.747307,10.578518,173.55231534400002,,0.039117,-19.8232,0.09469579201943804,6687749537.509783
214520,215013,,,,06424226+1030096,,G,100.676102,10.502686,187.80940363599998,,0.042283,-19.4216,0.09469596275679328,4619978984.194091
214527,215020,,,,06440804+1043417,,G,101.033508,10.728271,151.70724257700002,,0.034249,-19.67,0.09469727237495666,5807644175.2131605
214528,215021,,,,06441876+1045337,,G,101.078178,10.759386,178.024369218,,0.040113,-19.2234,0.09469741462373647,3849107141.228968
214529,215022,,,,06440864+1050037,,G,101.036034,10.834383,168.069884376,,0.037896,-18.9264,0.09469752282904056,2927925351.2643585
215482,215975,,,,07004198+1044397,,G,105.174942,10.744373,267.97988593900004,,0.060187,-21.5795,0.0950293718520678,33713201787.284283
216604,217097,,,,06484763+1042102,,G,102.198463,10.702843,68.6342485784,,0.015604,-19.8057,0.0954226219589206,6580819817.458517
216605,217098,,,,06484865+1109512,,G,102.202736,11.164231,246.114069319,,0.055378,-18.7247,0.09542271181936243,2431532059.1080804
216606,217099,,,,06484015+1140582,,G,102.16732,11.682842,240.925093718,,0.054228,-19.0414,0.09542283211463204,3255067508.112667
216609,217102,,,,06495480+1131026,,G,102.478348,11.517412,256.56285975099996,,0.057728,-19.009,0.09542406415558063,3159366435.682523
216610,217103,,,,06494242+1146307,,G,102.426788,11.7752,222.700419587,,0.04994,-19.9826,0.0954243503944118,7745331316.551445
216611,217104,,,,06501812+1125055,,G,102.575508,11.418208,127.963446449,,0.028967000000000007,-20.3894,0.09542476673480672,11265747159.265795
216614,217107,,,,06504078+1030163,,G,102.669922,10.504528,246.955657176,,0.055554999999999986,-19.0481,0.09542523630626616,3275216400.242709
216617,217110,,,,06531892+1106011,,G,103.328842,11.100328,242.13219140400003,,0.054499,-19.7143,0.09542631260974456,6049507228.52715
216619,217112,,,,06541462+1059424,,G,103.560951,10.995131,241.751444109,,0.054414,-20.4688,0.09542736045147614,12120485043.860798
216624,217117,,,,06543202+1007274,,G,103.633438,10.124282,225.720866328,,0.050617,-20.1859,0.09542973580822306,9340282245.960026
216625,217118,,,,06542842+1119544,,G,103.618431,11.331781,258.204836417,,0.0581,-19.7738,0.09542997196942464,6390281650.052115
216626,217119,,,,06551027+1136409,,G,103.792801,11.611388,123.603626319,,0.028052,-19.8412,0.09543022325557307,6799547312.097446
216627,217120,,,,06551097+1022249,,G,103.795738,10.37361,230.488100667,,0.051914,-20.5202,0.09543069289932593,12708081751.660543
216628,217121,,,,06545132+1023199,,G,103.713844,10.388888,253.188126535,,0.05694,-21.6552,0.09543202878271537,36147644292.8672
216631,217124,,,,06552758+1021274,,G,103.864952,10.357634,221.84190129900003,,0.049775,-20.6902,0.09543290820066846,14862093869.59779
216641,217134,,,,06563566+1040596,,G,104.148613,10.683238,248.49058916200002,,0.055911,-19.4675,0.09543553106522712,4819477976.25129
219020,219513,,,,07053855+1030113,,G,106.410645,10.503165,165.719965898,,0.037391,-20.4079,0.09624997186520216,11459350417.581621
219029,219522,,,,07070539+1125531,,G,106.772476,11.431417,257.033913305,,0.057863,-21.141,0.09625382056976477,22511270159.128853
219030,219523,,,,07070135+1018140,,G,106.755661,10.303914,165.53404392299998,,0.037351,-20.7534,0.09625440273805952,15752881279.908703
219031,219524,,,,07072722+1002200,,G,106.863457,10.038912,163.525885588,,0.036906,-20.3389,0.0962548001569896,10753751586.990305
219036,219529,,,,07080824+1140201,,G,107.03434,11.672251,270.381226544,,0.060776,-19.9879,0.0962566553722498,7783232431.054667
219037,219530,,,,07082226+1131220,,G,107.092751,11.522804,252.74090226099997,,0.056903,-21.0034,0.09625738827871004,19831702552.25368
219038,219531,,,,07080649+1040221,,G,107.027054,10.672806,183.96200673599998,,0.041463,-19.2116,0.09625752898987214,3807500771.4334064
219043,219536,,,,07083578+1145462,,G,107.149086,11.762838,189.280219688,,0.042641000000000005,-20.5475,0.09625916402420867,13031667784.523054
219044,219537,,,,07091191+1132152,,G,107.29966,11.537578,211.814883737,,0.047614,-19.7528,0.0962593956615384,6267870284.039522
219046,219539,,,,07092445+1107339,,G,107.351875,11.126084,206.76241146700002,,0.046509,-20.8034,0.09626016803440067,16495291702.248915
219047,219540,,,,07101092+1131255,,G,107.545502,11.523772,251.05037365,,0.056521,-20.7598,0.09626075364448912,15846012712.337637
219052,219545,,,,07112960+1002456,,G,107.87336,10.046016,152.759276137,,0.034516000000000005,-19.759,0.09626219699588276,6303764788.294898
219053,219546,,,,07114911+1041346,,G,107.954643,10.692965,185.809818905,,0.041879,-21.4813,0.09626333516959257,30797821674.46881
219054,219547,,,,07120399+1055465,,G,108.016655,10.929595,238.382337102,,0.053677,-20.7134,0.0962638962802917,15183084183.27873
219116,219609,,,,07131281+1128556,,G,108.303383,11.482121,132.800620448,,0.030163,-19.347,0.0962838296255175,4313204006.9941845
219123,219616,,,,07142191+1047333,,G,108.591301,10.792596,169.545155548,,0.03824,-19.2514,0.09628588471053612,3949662621.8547397
219124,219617,,,,07142542+1159263,,G,108.605934,11.990652,260.146384898,,0.058592,-19.4641,0.0962860622637549,4804409311.369882
219135,219628,,,,07184124+1114585,,G,109.671844,11.249586,245.60735897900003,,0.055275,-19.8062,0.09628895081270657,6583851094.904636
226751,227244,,,,07033539+1950123,,G,105.897461,19.836775,99.169546911,,0.021827000000000003,-19.4099,0.09886836792301763,4570460921.755015
226752,227245,,,,07041286+1846132,,G,106.053604,18.770346,144.08734915600002,,0.032486,-19.9601,0.09886864829108616,7586474458.234509
226758,227251,,,,07044337+1853278,,G,106.18074,18.891073,72.4649156027,,0.016552,-18.2406,0.0988708846729052,1556825727.6209545
226770,227263,,,,07055454+1909223,,G,106.47728,19.156199,240.066463853,,0.05393,-20.8677,0.0988742572065852,17501690519.86532
226771,227264,,,,07054176+1836234,,G,106.424004,18.606512,135.323133799,,0.030537,-18.5069,0.09887433073387357,1989573556.1551192
226772,227265,,,,07054708+1804093,,G,106.446167,18.069277,126.700509644,,0.028566,-19.1989,0.09887446980870744,3763223395.290789
226782,227275,,,,07064829+1922595,,G,106.701248,19.3832,88.9127324765,,0.01935,-20.0958,0.09887804968816913,8596466993.014444
226783,227276,,,,07071299+1815258,,G,106.804131,18.257179,206.33981389099998,,0.046366,-19.3569,0.0988782105483489,4352712674.18099
226784,227277,,,,07070932+1948008,,G,106.788872,19.800232,137.40735598,,0.030986,-19.141,0.0988783424009039,3567795882.885627
227157,227650,,,,06553006+1833036,,G,103.875252,18.551006,273.65126704799997,,0.061879,-21.25,0.09898780845092801,24888573182.82396
227158,227651,,,,06553772+1837086,,G,103.907196,18.619061,245.993195653,,0.055338,-20.1816,0.0989881522688806,9303363714.326248
227159,227652,,,,06553998+1848526,,G,103.916611,18.814615,274.93577829599997,,0.06216,-20.3842,0.0989885666200318,11211920250.577236
227160,227653,,,,06552554+1847506,,G,103.856453,18.797392,235.748832857,,0.052872,-19.3902,0.09898873249030113,4488280595.026814
227161,227654,,,,06553209+1908506,,G,103.883728,19.147396,267.53070042900004,,0.06021,-21.1039,0.0989895364764186,21755045703.22333
227162,227655,,,,06552694+1909566,,G,103.862267,19.165728,238.00201896599998,,0.053392,-20.7539,0.0989901189128735,15760137420.48999
227163,227656,,,,06553816+1901576,,G,103.909004,19.032673000000006,195.527317033,,0.043951,-20.495,0.09899057778169486,12416523075.924143
227172,227665,,,,06562632+1935477,,G,104.109703,19.596594,148.747219958,,0.033513999999999995,-18.4212,0.09899391005183948,1838569282.669964
227173,227666,,,,06561344+1920467,,G,104.056023,19.346327,240.64659488,,0.054044000000000016,-20.3639,0.0989943167278456,11004238639.695305
227174,227667,,,,06555928+1844297,,G,103.997025,18.7416,242.624441442,,0.054519000000000005,-20.1707,0.09899465711138493,9210431988.64957
227175,227668,,,,06561757+1824407,,G,104.073242,18.411325,223.72539716,,0.050295,-20.8306,0.09899528218123266,16913753619.936787
227772,228265,,,,06410161+1449542,,G,100.256737,14.831738,249.062880311,,0.056046000000000006,-20.1915,0.0991855505329393,9388581918.73097
227773,228266,,,,06410252+1546332,,G,100.260529,15.775904999999998,162.606100421,,0.036636,-20.2727,0.09918592444420453,10117658112.452278
227774,228267,,,,06410197+1545402,,G,100.258217,15.761183,92.38079734989999,,0.020266,-19.0719,0.09918604816666544,3347803815.533939
227775,228268,,,,06410876+1547132,,G,100.286507,15.787013,264.065546888,,0.059556,-20.1526,0.09918638292280416,9058160257.954044
227776,228269,,,,06410266+1546092,,G,100.261108,15.769238,150.303584769,,0.033883,-18.8988,0.099186488412138,2854433962.301666
227777,228270,,,,06411836+1657372,,G,100.326515,16.960335,236.240137961,,0.053113,-19.6888,0.09918670678996988,5909081772.754139
227778,228271,,,,06414383+1619512,,G,100.432663,16.330898,267.914376023,,0.060509,-20.228,0.0991870656198085,9709570065.288237
227779,228272,,,,06413323+1509342,,G,100.388481,15.159519,274.387223569,,0.062101,-20.3548,0.09918746890154068,10912393042.251884
227780,228273,,,,06413695+1458492,,G,100.403976,14.98035,204.42044659200002,,0.045909,-20.4196,0.09918789698510083,11583505254.304552
227781,228274,,,,06412170+1454012,,G,100.340439,14.900355,206.275510406,,0.046315,-21.4142,0.09918896694758356,28952095323.6354
227782,228275,,,,06413734+1434412,,G,100.405609,14.578128,233.714863813,,0.052595,-19.8044,0.09918920985934868,6572945026.059504
227783,228276,,,,06412941+1410542,,G,100.372566,14.181744,189.72342471299999,,0.042678,-19.4296,0.0991893818593894,4654145968.600012
227784,228277,,,,06414880+1409032,,G,100.453354,14.15089,276.788386533,,0.06253600000000001,-19.9167,0.09918965124137503,7289202240.659186
227785,228278,,,,06413773+1258012,,G,100.407227,12.967017,237.55682383400003,,0.053464,-20.8398,0.099190281630264,17057681459.567612
227786,228279,,,,06414788+1232062,,G,100.449524,12.535059,274.138761928,,0.06167,-20.0369,0.09919058254852944,8142541861.734247
227787,228280,,,,06420459+1218220,,G,100.519127,12.306132,188.87362186599998,,0.042504,-18.7779,0.09919067692170086,2553641925.8344154
227788,228281,,,,06421139+1419200,,G,100.54747,14.322242,221.592696192,,0.049909,-21.0718,0.09919145748575886,21121268622.57944
227789,228282,,,,06420630+1419080,,G,100.526253,14.31891,233.673178206,,0.052591,-19.338,0.09919161556998944,4277598314.8203936
227790,228283,,,,06421714+1623050,,G,100.571442,16.384739,215.83857514099998,,0.048397,-19.8696,0.09919187351584227,6979752131.323917
227791,228284,,,,06421361+1637440,,G,100.556725,16.628908,278.86262029,,0.063401,-20.943,0.09919256676372172,18758581737.99288
227792,228285,,,,06424420+1340141,,G,100.684189,13.670592,253.09029113900002,,0.056974,-19.9124,0.0991928350809443,7260390836.847117
227793,228286,,,,06424699+1244011,,G,100.695801,12.733644,208.232746148,,0.046764,-20.4987,0.09919329551617824,12458908605.551552
227794,228287,,,,06422880+1218381,,G,100.620003,12.310607,222.22959137799998,,0.049994,-20.387,0.09919371093727672,11240871934.69736
227795,228288,,,,06442432+1725176,,G,101.101364,17.42156,244.556993459,,0.054977,-20.4429,0.09919414830683274,11834774846.374079
227796,228289,,,,06451216+1429127,,G,101.300682,14.486876,240.94830300700002,,0.054223,-20.3276,0.09919454161100164,10642410339.320587
227797,228290,,,,06450624+1426467,,G,101.276001,14.446326999999998,214.502931404,,0.048126,-20.6142,0.0991950537272435,13857344057.685429
227798,228291,,,,06450638+1436077,,G,101.276619,14.60216,254.18061793299998,,0.057249,-20.9007,0.09919572048572647,18041805641.655457
227799,228292,,,,06445911+1529137,,G,101.246307,15.487165,264.58906789099996,,0.05975700000000001,-18.9689,0.09919583301060424,3044808616.8219337
229414,229907,,,,07134021+1538561,,G,108.41756399999998,15.648942000000002,172.01154333,,0.03875,-20.0828,0.09973959971991736,8494151446.920034
229415,229908,,,,07142312+1516529,,G,108.596336,15.281388,170.090046705,,0.038319,-19.3344,0.09973975728085252,4263438473.7217937
229416,229909,,,,07140867+1513160,,G,108.536156,15.221114000000002,200.566794446,,0.045136,-19.9883,0.09974004502635866,7786100408.118516
229417,229910,,,,07140983+1613170,,G,108.540977,16.221392,245.48185545099997,,0.055321,-20.2631,0.09974041564610102,10028592854.967241
229418,229911,,,,07141552+1622240,,G,108.564705,16.373337,236.040826165,,0.05315,-19.9069,0.09974068260754937,7223704965.908343
229419,229912,,,,07140514+1659119,,G,108.521454,16.986666,176.39040116900003,,0.039727,-19.7164,0.09974090660782348,6061219335.825895
229420,229913,,,,07143530+1618556,,G,108.647095,16.315458,172.202394438,,0.038786,-20.1612,0.09974124402605884,9130193882.283594
229421,229914,,,,07145077+1604296,,G,108.71156299999998,16.074894,270.952554875,,0.061102,-20.1435,0.0997415759881944,8982557377.294174
229422,229915,,,,07144491+1528286,,G,108.687157,15.474622,187.77743691700002,,0.042295,-20.2382,0.0997419382049613,9801216895.551369
229423,229916,,,,07151847+1700227,,G,108.826981,17.00633,271.711351975,,0.06111000000000001,-20.3155,0.09974232715028096,10524464317.34058
229424,229917,,,,07151228+1755238,,G,108.80117,17.923279,278.25242125799997,,0.0628,-20.6532,0.09974285799628166,14364152260.015863
229425,229918,,,,07160810+1442195,,G,109.033768,14.705435,117.182838044,,0.026522000000000004,-17.1533,0.09974287913158814,571899872.8626841
229426,229919,,,,07162296+1638205,,G,109.095703,16.639032,59.504409046999996,,0.012816,-19.0497,0.09974300034998884,3280046495.568461
229427,229920,,,,07162245+1704395,,G,109.093552,17.077644,184.40447122,,0.041533,-20.2159,0.09974335520304488,9601962377.94826
229428,229921,,,,07164084+1745256,,G,109.170197,17.75712,180.09193605599998,,0.040558,-19.6605,0.09974356796234342,5757049982.493297
229429,229922,,,,07165401+1749116,,G,109.22506,17.819889,244.598815856,,0.055113,-19.2713,0.09974371662727996,4022721808.906697
229430,229923,,,,07164504+1737516,,G,109.187683,17.63101,144.371065524,,0.032563,-19.8014,0.0997439588687815,6554808376.025672
229431,229924,,,,07163658+1655136,,G,109.152451,16.920456,267.86758399900003,,0.060368,-20.1856,0.0997443039557424,9337701787.1204
229432,229925,,,,07165097+1511566,,G,109.212379,15.19906,276.436548355,,0.062351,-20.06,0.09974461134490356,8317637711.02671
229433,229926,,,,07164390+1431146,,G,109.182938,14.520732,226.266135905,,0.050766000000000006,-20.0901,0.09974492737507723,8551454710.662414
229434,229927,,,,07164196+1405056,,G,109.174858,14.0849,234.664511585,,0.05286,-20.0842,0.09974524169256872,8505111275.103423
229435,229928,,,,07164345+1325576,,G,109.181076,13.432676,229.35462148599998,,0.051456,-19.5235,0.09974542923025333,5074578790.806509
229436,229929,,,,07172633+1241015,,G,109.359726,12.683774,178.051685067,,0.040132,-20.4407,0.09974586571447566,11810818618.518677
229437,229930,,,,07171691+1301596,,G,109.32046499999998,13.033225,274.15751312,,0.06175700000000001,-20.463,0.09974631125637284,12055910077.29542
229438,229931,,,,07171342+1300256,,G,109.305923,13.007115,249.495653183,,0.056205,-20.7683,0.0997469014690722,15970554677.670975
229439,229932,,,,07170607+1355196,,G,109.27533,13.922113,280.881744162,,0.063159,-20.0636,0.09974720987914212,8345262462.510701
229440,229933,,,,07172048+1708096,,G,109.335373,17.136001999999998,117.048938725,,0.026561,-19.5998,0.0997474110701424,5444023609.84604
229441,229934,,,,07170777+1744516,,G,109.282394,17.747669000000005,151.937485371,,0.034221,-20.9653,0.09974811870391154,19147849265.608433
229442,229935,,,,07170336+1743345,,G,109.264023,17.726276000000006,242.56406724099998,,0.054635,-20.9281,0.0997488025030508,18502908450.087585
229443,229936,,,,07180587+1433353,,G,109.524467,14.559810999999998,251.399586644,,0.05668400000000001,-20.5148,0.0997492698167902,12645033958.826284
229444,229937,,,,07184541+1748015,,G,109.689232,17.800421,248.83953554299998,,0.056127,-20.9706,0.0997499809133045,19241547623.73496
229445,229938,,,,07185165+1540334,,G,109.71521,15.675965,149.735082115,,0.033760000000000005,-19.8186,0.0997502270229018,6659475108.940372
229446,229939,,,,07184186+1522215,,G,109.674431,15.372648000000002,188.544726761,,0.042475,-19.8061,0.09975047031530583,6583244727.733903
229538,230031,,,,07191034+1007007,,G,109.793121,10.116875,208.150022092,,0.046847,-19.7449,0.0997796479044675,6222429718.341796
230603,231096,,,,06423719+1857021,,G,100.654961,18.950605,190.870560838,,0.042898,-19.5557,0.10015742796924043,5227330988.640396
230604,231097,,,,06421266+1842562,,G,100.552788,18.715616,269.463555332,,0.060724,-20.0625,0.1001577360670068,8336811846.196365
230607,231100,,,,07012525+1442368,,G,105.355225,14.710243,256.707433543,,0.057926,-20.0352,0.10015823128299764,8129802588.69862
230608,231101,,,,07012594+1441478,,G,105.358101,14.696632,260.50588047400004,,0.058904999999999985,-20.4341,0.10015866512195712,11739240499.048618
230609,231102,,,,07020803+1443201,,G,105.533485,14.72226,267.147068128,,0.060566,-20.2478,0.10015903055561896,9888262797.114376
230610,231103,,,,07015711+1641581,,G,105.487976,16.699492000000006,267.60556056,,0.06054,-20.4175,0.10015945781199234,11561122421.921005
230611,231104,,,,07015482+1742311,,G,105.478439,17.708658,212.615542235,,0.047729,-19.59,0.10015965719518677,5395106225.151268
230612,231105,,,,07022767+1618094,,G,105.615303,16.302637,265.4539894,,0.060083,-20.6949,0.10016020882604143,14926569244.64344
233145,233638,,,,06585022+1131159,,G,104.709259,11.521102,191.56544142200002,,0.043133,-20.4346,0.10104647095447723,11744647864.080042
236365,236858,,,,06590633+1311311,,G,104.776382,13.191988,161.994570936,,0.036534,-20.2055,0.1021519004867856,9510426641.573944
236366,236859,,,,06585612+1259371,,G,104.733841,12.993664,267.123677315,,0.060341999999999986,-20.6336,0.10215242183579153,14107173251.934143
236888,237381,,,,06401936+1555338,,G,100.080673,15.926059,220.25008404599998,,0.049586,-21.1126,0.10233096735070407,21930069094.498028
236889,237382,,,,06400804+1540508,,G,100.033516,15.6808,253.178808755,,0.056979,-20.7011,0.1023315221406088,15012049922.926453
236890,237383,,,,06401805+1420238,,G,100.075233,14.339951,228.018079682,,0.05133,-20.0328,0.10233182192467766,8111851656.351893
236891,237384,,,,06401888+1419078,,G,100.078667,14.318838,212.30721933900003,,0.047638,-19.1608,0.10233195620381726,3633456791.5174055
239469,239962,,,,06453452+1732266,,G,101.393845,17.540723999999994,174.957393854,,0.039383,-20.0187,0.10320217718196466,8007187531.963263
239470,239963,,,,06452515+1737316,,G,101.354805,17.62545,238.45655059900002,,0.05359,-20.909,0.10320284905707017,18180256237.742664
239471,239964,,,,06455435+1409188,,G,101.476494,14.155229,235.44759689,,0.052994000000000006,-19.8045,0.1032030919912093,6573550444.548967
239472,239965,,,,06455744+1432218,,G,101.489342,14.539397,251.273865779,,0.056578,-19.8897,0.10320335475683408,7110170252.4432125
