,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
292444,295900,,,1134158,,,G,354.861,-0.81034,270.559171001,,0.0600276900138,-19.7213,0.11424525222826427,6088635843.200378
292537,295993,,,1153117,,,G,352.835,-0.05231,153.197352867,,0.034407257203599995,-18.0863,0.11425781049156505,1350579022.8854425
295371,298829,,,1129797,,,G,352.532,-0.98332,152.43414595,,0.034253117126599994,-18.1154,0.11456749234695633,1387266822.722531
296063,299533,,,135895,,,G,353.6880000000001,-0.67299,266.843000115,,0.0592385096193,-19.6213,0.1146662855468382,5552901885.889666
302143,305616,,,1127005,,,G,354.216,-1.09149,270.51702542099997,,0.0600276900138,-19.371,0.115260555687236,4409608164.506369
304319,308011,,,71104,,,G,350.031,-0.3499,141.301119825,,0.0315922057961,-19.7207,0.11578901273219545,6085272068.220372
304337,308031,,,71626,,,G,352.635,-2.46247,148.395455183,,0.0333427666714,-21.0571,0.11579472846855506,20837230697.210075
305238,309153,,,91795,,,G,350.111,-1.83087,54.6555614871,,0.0120817260409,-15.6182,0.11592242604961382,139084905.57338354
307620,312489,,,135901,,,G,354.279,-2.31288,151.102372781,,0.0339469369735,-19.4464,0.1162716366248786,4726721344.562796
307622,312491,,,135886,,,G,350.088,-0.30531,112.722755965,,0.0251038325519,-18.4201,0.11627179316297034,1836707502.57078
321724,326877,,,1077710,,,G,354.9480000000001,-3.03231,136.450413062,,0.0306127653064,-19.2249,0.11803239688604715,3854428554.3193393
322248,327401,,,1104987,,,G,352.186,-1.97692,263.135561646,,0.0584589892295,-19.0309,0.118080783520571,3223739940.822955
322529,327682,,,1118000,,,G,351.827,-1.4665700000000002,263.126216356,,0.0584589892295,-19.1008,0.11810691667537475,3438111840.3507123
322960,328113,,,1129985,,,G,352.539,-0.9756,150.51567214,,0.0337951068976,-18.9779,0.11813865676789073,3070152866.178648
323066,328219,,,1132089,,,G,350.7530000000001,-0.89228,151.079805308,,0.0339469369735,-17.576,0.1181456559267822,844111855.5927706
323163,328316,,,1134412,,,G,353.9840000000001,-0.7996800000000001,208.38900846400003,,0.0468367434184,-18.3644,0.11815181124267835,1744857642.4736922
323185,328338,,,1134874,,,G,352.849,-0.78145,254.786507828,,0.0566788183394,-18.6309,0.1181532524851888,2230283133.2496986
323239,328392,,,1136111,,,G,353.681,-0.73237,259.679564601,,0.057689548844800015,-18.8222,0.11815732681066705,2659989975.855976
323331,328484,,,1138158,,,G,354.44699999999995,-0.64612,159.056376155,,0.0358247579124,-18.7478,0.11816355692467168,2483819315.1272593
323472,328625,,,1141291,,,G,350.574,-0.52008,249.774891158,,0.0556848878424,-18.4777,0.11817440427891406,1936778698.9099429
323502,328655,,,1141926,,,G,352.415,-0.49564,271.669192151,,0.0602931301466,-18.5502,0.1181775559237794,2070522718.0441766
323506,328659,,,1142087,,,G,350.195,-0.48899,138.166834396,,0.0308895454448,-17.832,0.11817776613774655,1068562674.5999664
323562,328715,,,1143586,,,G,354.585,-0.42608,157.142837971,,0.0353461676731,-17.8415,0.11818179723130505,1077953433.0711126
323895,329048,,,1152832,,,G,353.709,-0.06398999999999999,266.857033425,,0.0592385096193,-18.4214,0.11820477096222493,1838907990.843001
323906,329059,,,1153083,,,G,350.533,-0.05396,252.130723515,,0.0561798580899,-19.4681,0.11820571068423424,4822142054.250036
339652,345501,,,3108257,,,G,354.741,-0.8876700000000001,162.927767812,,0.0368012584006,-17.91,0.11938806256812524,1148153621.4968839
339679,345528,,,3108757,,,G,350.5019999999999,-0.79703,173.615962288,,0.0393571696786,-17.6879,0.11938952036601397,935750353.8217893
339706,345555,,,3109092,,,G,350.277,-0.73814,230.626920813,,0.051645535822800015,-17.8146,0.11939120379677765,1051574388.1284605
339709,345558,,,3109125,,,G,354.769,-0.73329,271.77693495799997,,0.0602931301466,-18.6911,0.11939138097372752,2357436481.576216
339730,345579,,,3109427,,,G,352.405,-0.67794,261.976942293,,0.058201319100699984,-18.8213,0.11939275429477668,2657785942.301921
339734,345583,,,3109460,,,G,351.885,-0.67224,144.294504552,,0.0323104061552,-17.6362,0.11939291741501165,892236529.6310496
339742,345591,,,3109569,,,G,353.189,-0.65189,192.813863279,,0.0432274716137,-18.8357,0.1193934443020804,2693270660.057392
339766,345615,,,3109876,,,G,354.598,-0.59467,271.772250418,,0.0602931301466,-17.611,0.11939486973540488,871766146.6018503
339861,345711,,,3111132,,,G,354.411,-0.34336,266.889778039,,0.0592385096193,-18.7817,0.11940079788924035,2562595150.826009
339880,345730,,,3111344,,,G,354.24300000000005,-0.30646,211.023622142,,0.0474661137331,-17.9017,0.1194019807078988,1139409929.9219544
339945,345795,,,3112245,,,G,350.04,-0.13284,248.63016335,,0.0554389777195,-17.9978,0.11940674762098387,1244858531.3786151
355683,361577,,,SDSSJ232254.30-003721.9,,,G,350.726,-0.6227600000000001,263.102853244,,0.0584589892295,-18.7406,0.12014665626353525,2467402497.554767
355685,361579,,,SDSSJ232348.60-004111.8,,,G,350.9530000000001,-0.6866899999999999,108.594209208,,0.0241029720515,-16.189,0.12014668790182745,235288120.1938173
355688,361582,,,SDSSJ232449.84-005932.8,,,G,351.208,-0.99242,148.580352167,,0.0333427666714,-16.9898,0.12014674738200774,491948906.9969152
355689,361583,,,SDSSJ232501.74-011045.9,,,G,351.25699999999995,-1.17948,171.884315701,,0.0390066795033,-17.2862,0.12014677126938947,646368226.9572513
355691,361585,,,SDSSJ232933.40-010246.5,,,G,352.389,-1.04626,277.86758231700003,,0.0616369208185,-19.9092,0.12014709560483833,7239023725.384465
355693,361587,,,SDSSJ233019.96-005844.7,,,G,352.583,-0.97915,187.34363462599998,,0.0420854910427,-17.5732,0.12014713130167945,841937784.0485747
355694,361588,,,SDSSJ233203.96-000758.5,,,G,353.016,-0.13302,154.480326424,,0.034717427358699995,-16.9944,0.12014714955948386,494037596.2709407
355696,361590,,,SDSSJ233253.73-002238.7,,,G,353.224,-0.3774,262.02365314400004,,0.058201319100699984,-18.0317,0.12014726498319013,1284339974.5491474
355697,361591,,,SDSSJ233258.58-005745.4,,,G,353.244,-0.96264,254.97295744099998,,0.0566788183394,-17.8725,0.12014730597419357,1109174815.2624009
355698,361592,,,SDSSJ233319.12-000632.6,,,G,353.33,-0.10906,38.872714667,,0.00857682428841,-13.9382,0.12014730706807072,29599201.82575357
355699,361593,,,SDSSJ233338.79-002944.3,,,G,353.412,-0.49566,193.68759129400001,,0.0434206717103,-17.6255,0.120147339718474,883486667.3958554
355700,361594,,,SDSSJ233401.47-001852.3,,,G,353.506,-0.3145,206.009123878,,0.0462155631078,-18.2094,0.12014739562320342,1512725054.650054
355701,361595,,,SDSSJ233404.23-011349.6,,,G,353.5180000000001,-1.23051,282.93965351599996,,0.0627324913662,-19.7385,0.1201476242296904,6185858764.917839
355704,361598,,,SDSSJ233445.34-004523.4,,,G,353.689,-0.75654,168.419347341,,0.0381433690717,-17.692,0.12014774548824995,939290651.6184018
355706,361600,,,SDSSJ233624.74-003619.6,,,G,354.103,-0.60549,197.25817263599998,,0.0442018721009,-19.2652,0.12014796722778953,4000184290.925128
355707,361601,,,SDSSJ233720.50-000649.8,,,G,354.335,-0.11378,123.098223561,,0.0274753637377,-16.7513,0.12014798182293908,394929886.12357885
355960,361854,,,SDSSJ232035.76-005257.4,,,G,350.149,-0.88265,65.2296073967,,0.014497987249,-14.9322,0.12017090993271907,73940094.27993579
359302,368563,,,SDSSJ232420.32-000625.0,,,G,351.085,-0.10697,40.9629812049,,0.00897813448907,-14.722,0.1202916913614186,60925625.97496582
359453,369007,,,SDSSJ232703.34-004438.1,,,G,351.764,-0.7439100000000001,143.673080357,,0.0321655060828,-16.6469,0.12029430658646785,358723641.84927285
359510,369065,,,SDSSJ233451.26-010105.5,,,G,353.714,-1.01821,155.09037728799998,,0.0348736674368,-16.5429,0.12029530652794955,325956765.7942786
359842,369402,,,SDSSJ232421.33-000629.4,,,G,351.089,-0.10816,40.9629812049,,0.00897813448907,-15.662,0.12030079781819795,144810482.3051373
360027,369588,,,SDSSJ232820.13-004240.4,,,G,352.084,-0.71122,150.524697459,,0.0337951068976,-17.008,0.12030417681697307,500264862.42100513
360867,370434,,,SDSSJ232508.05-000758.6,,,G,351.284,-0.13295,122.074260527,,0.0273518836759,-16.2931,0.1203177892646536,258964360.97464293
360978,370545,,,SDSSJ232121.87-000108.2,,,G,350.341,-0.01895,113.55182716799999,,0.0253314726657,-16.355999999999998,0.120319274999719,274410041.825657
361065,370633,,,SDSSJ232254.39-005957.9,,,G,350.727,-0.99942,150.43895800200002,,0.0337951068976,-16.7468,0.12032076023513535,393296426.12106335
361130,374197,,,SDSSJ232501.84-000001.3,,,G,351.2580000000001,-0.00041,150.569824446,,0.0337951068976,-19.1487,0.12032280941192627,3593188491.2985773
365875,382074,,,SDSSJ232500.27-000008.1,,,G,351.251,-0.00229,149.311029402,,0.0334927067464,-19.0805,0.1211596888472028,3374426709.7541475
365876,382075,,,SDSSJ233628.87-003240.9,,,G,354.12,-0.5446,159.69901046200002,,0.035985617992800006,-18.1365,0.1211597411215418,1414490386.0233188
365877,382076,,,SDSSJ233115.51-010044.4,,,G,352.815,-1.01236,263.182288483,,0.0584589892295,-18.6713,0.12115982666928354,2314834785.6420736
375357,391685,,,SDSSJ233443.84-004552.7,,,G,353.68300000000005,-0.76462,166.282333854,,0.0376347488174,-17.9342,0.12175752994382955,1174032177.284936
376792,393136,,,[ISI96]2320-0118,,,G,350.74300000000005,-1.02807,151.69821379799998,,0.0340996070498,-17.4049,0.1218305417433414,721041065.7881162
376802,393146,,,SDSSJ233519.86-010252.0,,,G,353.833,-1.04787,281.694424241,,0.0624569712285,-18.5489,0.1218310599844917,2068045073.1695578
427626,448230,,,164664,23275510-0145448,,G,351.979614,-1.7624669999999998,285.39854143,,0.06348999999999999,-22.0223,0.1387061072585577,50689732573.60468
429821,450447,,,1132652,23294045-0052101,,G,352.4185490000001,-0.869484,474.417645302,,0.102648,-20.7358,0.14136997731471812,15499582497.118763
429822,450448,,,1133466,23353842-0050124,,G,353.910095,-0.836778,330.76745590900003,,0.073074,-20.7276,0.14137054581220584,15382963161.051643
430085,450711,,,1138244,23391827-0038355,,G,354.826141,-0.643203,313.41992821900004,,0.069424,-20.2246,0.14155629019821325,9679211952.194416
430406,451032,,,1153589,23374491-0001599,,G,354.437134,-0.033327,350.30670286199995,,0.077164,-20.6462,0.14175734210878962,14271841043.946432
430434,451060,,,1126895,23223577-0105426,,G,350.649078,-1.095171,307.597898737,,0.068195,-20.5699,0.14177885347065974,13303318842.40676
430710,451336,,,1150078,23323915-0010249,,G,353.1631470000001,-0.173591,549.5409999999998,,0.117686578843,-20.62,0.14195721721986698,13931568029.453035
431377,452003,,,1146256,23392274-0019125,,G,354.844757,-0.320147,320.871351191,,0.070994,-19.7197,0.14239790733199353,6079669905.807057
431911,452537,,,1124560,23331681-0111412,,G,353.320068,-1.194782,360.86540160199996,,0.07936499999999999,-19.8577,0.1427131865934305,6903669624.22258
432274,452900,,,1126645,23335171-0106192,,G,353.465485,-1.105337,494.930702335,,0.106782,-20.7087,0.14296807732893682,15117500790.938396
432314,452940,,,1132233,23252376-0053108,,G,351.34903,-0.8863469999999999,600.50734737,,0.127736,-21.2696,0.1429966504054349,25341948266.1856
432337,452963,,,1132682,23394641-0052065,,G,354.94339,-0.868475,608.135,,0.129229864615,-20.56,0.14301255380215425,13182567385.564049
432361,452987,,,1133152,23340094-0050570,,G,353.503937,-0.849182,373.25,,0.0819384709692,-20.43,0.14302873534020294,11694993910.198748
432394,453020,,,1133988,23361097-0049011,,G,354.045746,-0.8169890000000001,416.869,,0.0909346654673,-19.92,0.1430532903207971,7311390834.834217
432395,453021,,,1133999,23314498-0049002,,G,352.9374390000001,-0.8167300000000001,378.443,,0.0830151415076,-19.78,0.14305352783443398,6426877173.17022
432427,453053,,,1134935,23270462-0046443,,G,351.769287,-0.778984,364.61938794599996,,0.08014600000000001,-20.2152,0.14308476639432216,9595773759.215816
432429,453055,,,1134985,23295845-0046391,,G,352.493561,-0.7775310000000001,530.530889676,,0.113907,-21.5416,0.1430868240223603,32556671689.35448
432450,453076,,,1135557,23391994-0045115,,G,354.833099,-0.753203,600.838976463,,0.127801,-21.0618,0.14310132511218046,20927627667.913082
432511,453137,,,1137032,23354355-0041403,,G,353.931488,-0.694554,394.67795168,,0.086371,-20.4592,0.14315106872767558,12013788997.277905
432535,453161,,,1137488,23300044-0040301,,G,352.501862,-0.675029,867.9884603039999,,0.178668,-21.4676,0.14317121931981625,30411651144.358364
432537,453163,,,1137538,23291753-0040215,,G,352.323059,-0.672659,438.98177221099996,,0.095456,-21.0002,0.14317247137034494,19773338449.21151
432548,453174,,,1137736,23334578-0039492,,G,353.440765,-0.66367,356.33307065199995,,0.078421,-20.0883,0.14318074522286173,8537289330.483489
432555,453181,,,1137933,23262600-0039198,,G,351.6083680000001,-0.655502,373.25,,0.0819384709692,-20.01,0.1431870075545031,7943282347.242822
432578,453204,,,1138250,23262367-0038348,,G,351.598663,-0.643003,374.973,,0.0822958911479,-19.79,0.14320172603718706,6486344335.482401
432589,453215,,,1138467,23375187-0038025,,G,354.466156,-0.63403,412.581264681,,0.090055,-20.9285,0.14320858774468329,18509726429.31657
432616,453242,,,1138977,23334612-0036512,,G,353.442169,-0.614226,329.076511045,,0.072719,-20.7725,0.14322677149273386,16032453906.900484
432654,453280,,,1139600,23251962-0035268,,G,351.331757,-0.590792,392.99599498699996,,0.086024,-20.5169,0.14325620446138268,12669515290.764143
432693,453319,,,1140291,23324083-0033479,,G,353.170135,-0.563312,362.80680409400003,,0.079769,-21.0694,0.14328920284074473,21074632008.71537
432807,453433,,,1142220,23392013-0028585,,G,354.833893,-0.482925,307.61,,0.0681975340988,-19.75,0.14338122142958784,6251726927.756875
432826,453452,,,1142458,23393147-0028255,,G,354.881134,-0.4737560000000001,373.382391498,,0.081966,-20.6238,0.1433964776888136,13980412960.212984
432839,453465,,,1142656,23312572-0027588,,G,352.857178,-0.46635,339.329693732,,0.074869,-21.3551,0.14340566893126647,27418266918.694668
432840,453466,,,1142678,23293065-0027555,,G,352.377747,-0.465428,1003.82069828,,0.203506,-21.6333,0.1434069781389631,35425827208.23355
437175,457801,,,1148091,23391778-0014589,,G,354.824097,-0.249706,377.85376036400004,,0.082893,-20.7856,0.14634975381782014,16227065904.272228
438549,459175,,,3107534,23350040-0102595,,G,353.751678,-1.049871,941.89,,0.19225971613,-21.03,0.14729227756565216,20323570109.36229
440270,460896,,,1129828,23345706-0058555,,G,353.7377620000001,-0.982093,300.235910257,,0.066638,-20.5123,0.1483646040638578,12615951187.759302
441056,461682,,,1151237,23385625-0007439,,G,354.734406,-0.128863,430.88251080699996,,0.093803,-21.1068,0.1488685148668916,21813231074.119385
441057,461683,,,1145783,23391458-0020239,,G,354.81076,-0.339983,288.35340544900004,,0.064118,-20.4366,0.14886894970595316,11766302243.252632
441260,461886,,,1148973,23243813-0012536,,G,351.158875,-0.214911,450.49581089699996,,0.0978,-20.6245,0.1490371557011327,13989429371.78171
441288,461914,,,1129655,23334171-0059202,,G,353.423828,-0.988947,407.216929343,,0.08895299999999999,-20.2481,0.14905641661828706,9890995402.601915
442455,463081,,,1148020,23382194-0015085,,G,354.591431,-0.252372,400.04391772599996,,0.087477,-21.3245,0.14983677258586275,26656308134.651386
444884,465510,,,1130016,23371444-0058284,,G,354.310181,-0.974564,402.652034552,,0.088014,-20.6396,0.15130768330232153,14185348178.69325
445547,466173,,,1144947,23323142-0022249,,G,353.130951,-0.373594,292.766874527,,0.065055,-20.6896,0.15183944883131106,14853883041.951519
447253,467879,,,1148965,23375868-0012545,,G,354.494507,-0.21514,529.663,,0.113733956867,-20.51,0.15301964006221935,12589254117.941713
448011,468637,,,1124400,23322689-0112064,,G,353.112061,-1.201798,409.708309036,,0.089465,-20.8584,0.15349796692556206,17352417968.358437
449360,469986,,,1135701,23395387-0044520,,G,354.974487,-0.747786,528.594297902,,0.113521,-21.4556,0.15426898559249722,30077379808.804886
450308,470934,,,1142585,23375354-0028065,,G,354.473114,-0.468474,474.259270051,,0.102616,-20.5921,0.15498280804064846,13578131175.898241
451441,472067,,,1126472,23332327-0106431,,G,353.346985,-1.111998,445.102962663,,0.096703,-21.0173,0.15570943916539948,20087227581.20193
451552,472178,,,1154283,23325008-0000279,,G,353.208679,-0.007753,567.545,,0.121250280625,-20.84,0.15578901816593754,17060823890.03121
453877,474503,,,3092538,23231787-0014217,,G,350.824493,-0.239382,527.23,,0.113248856624,-21.58,0.15723085932671624,33728730865.886925
453892,474518,,,1154214,23395898-0000390,,G,354.995789,-0.01084,367.010290845,,0.08064299999999999,-20.0974,0.15723952143668574,8609144553.812555
454738,475364,,,1153357,23220514-0002308,,G,350.521454,-0.041903,317.765474787,,0.07034,-21.0425,0.1577521050645593,20558905959.841446
455152,475778,,,3107390,23295545-0105081,,G,352.481079,-1.085588,534.125517447,,0.114623,-20.7002,0.15800457950423985,14999611131.03409
455336,475962,,,1143920,23335491-0024492,,G,353.478821,-0.41367,363.691348434,,0.079953,-20.9827,0.15811261490775666,19457184631.99777
456425,477051,,,1136154,23243347-0043506,,G,351.139465,-0.730747,536.51194182,,0.115098,-20.8869,0.15882517825064088,17813940606.504925
459172,479798,,,1123907,23260051-0113192,,G,351.502136,-1.222014,374.973,,0.0822958911479,-20.15,0.1608839567066824,9036494737.223042
459207,479833,,,1125055,23352676-0110144,,G,353.861511,-1.17067,664.352734535,,0.14015999999999998,-21.253,0.16091022067653124,24957437948.315792
459230,479856,,,1125723,23332361-0108351,,G,353.348389,-1.143109,485.355792539,,0.104855,-21.8723,0.16092739254736085,44148911456.22018
459262,479888,,,1126485,23314879-0106412,,G,352.953308,-1.111451,354.951445885,,0.07813300000000001,-20.6628,0.16094998160041366,14491722193.11565
459378,480004,,,1129642,23371284-0059204,,G,354.303528,-0.989009,520.126122141,,0.111831,-21.4885,0.16103762760687987,31002734419.98182
459394,480020,,,1129988,23395268-0058310,,G,354.969513,-0.975287,714.453335086,,0.14978699999999998,-21.6099,0.16105030360415662,34670491627.9056
459433,480059,,,1130740,23243027-0056466,,G,351.12616,-0.946304,393.63572822300006,,0.086156,-20.9355,0.16108014033431484,18629448569.616573
459448,480074,,,1130951,23363528-0056138,,G,354.147003,-0.937194,460.623156194,,0.099856,-20.3427,0.16109151251246948,10791454898.675465
459452,480078,,,1131063,23371784-0055574,,G,354.324341,-0.932619,548.5704588680001,,0.117494,-21.2562,0.16109451876193145,25031103732.3626
459534,480160,,,1143603,23363948-0025329,,G,354.1645200000001,-0.425806,422.941881409,,0.092179,-20.3074,0.1611558073679281,10446240013.63743
459624,480250,,,1145719,23324642-0020339,,G,353.193451,-0.342754,768.466567482,,0.160051,-21.7201,0.16122820806653482,38374258786.317184
459660,480286,,,1146432,23285036-0018490,,G,352.209839,-0.313637,490.29195025800004,,0.105849,-21.2523,0.16125433239405976,24941352479.333374
459716,480342,,,1147601,23275556-0016058,,G,351.981537,-0.2683,471.790422031,,0.102117,-21.0707,0.16129933259058407,21099880710.814827
459782,480408,,,1148782,23283007-0013237,,G,352.125305,-0.22326,472.913335059,,0.102344,-20.4389,0.1613519443419031,11791254141.875069
460096,480722,,,1154406,23392220-0000105,,G,354.842529,-0.002925,349.63612657199997,,0.077024,-20.6081,0.1615790602185093,13779707533.035526
503323,523949,,,3107189,23240058-0108300,,G,351.0024410000001,-1.141691,388.549962069,,0.085106,-20.2352,0.191688088174632,9774172512.852928
503360,523986,,,3107934,23240031-0057380,,G,351.001312,-0.96058,461.318,,0.0999967999984,-20.17,0.1917100366775039,9204495717.53176
503365,523991,,,3108122,23380962-0055104,,G,354.5401,-0.919583,1118.59980355,,0.224024,-21.6664,0.1917134506156037,36522458141.01125
503415,524041,,,3109192,23232302-0043006,,G,350.845917,-0.71685,511.75529087300004,,0.110157,-20.6023,0.1917486354596233,13706292636.6839
503456,524082,,,3109878,23263914-0035377,,G,351.663086,-0.593829,448.745,,0.097444038722,-21.34,0.19177409091232667,27039583641.088463
503679,524305,,,3111413,23214393-0017370,,G,350.433044,-0.293631,314.775,,0.06970974485489999,-19.48,0.1919342502991972,4875284901.033871
505930,526556,,,1150942,23251848-0008248,,G,351.327026,-0.140236,543.613996561,,0.11651,-21.4785,0.19331713810607504,30718499642.34469
505937,526563,,,1154125,23241236-0000500,,G,351.051514,-0.013909,303.389,,0.06730524365259999,-19.65,0.1933216280329801,5701642722.807478
506537,527163,,,1124091,23310722-0112519,,G,352.78009,-1.214424,408.097483893,,0.089134,-20.8598,0.19374507249178294,17374807434.885986
506557,527183,,,1126155,23355115-0107343,,G,353.963165,-1.126217,681.53257375,,0.143473,-21.4434,0.1937597028326436,29741303579.808445
509592,530218,,,1128571,23343729-0101462,,G,353.655396,-1.029505,426.58,,0.0929235764618,-20.15,0.1958255894025944,9036494737.223042
509721,530347,,,1145392,23382754-0021215,,G,354.614777,-0.35598,347.81661591,,0.076644,-21.1428,0.19589153620303895,22548621675.25657
509908,530534,,,1142797,23235677-0027380,,G,350.986572,-0.460581,387.68848894,,0.084928,-20.8664,0.1959950036980569,17480747511.881966
510250,530876,,,1150855,23382160-0008375,,G,354.590027,-0.143761,428.39196463,,0.093294,-21.0592,0.19619193975875446,20877572475.889683
510327,530953,,,1140919,23354561-0032153,,G,353.940063,-0.537609,381.78936213599997,,0.083708,-20.6441,0.19623813729621487,14244263534.472557
510505,531131,,,195910,23364435-0024339,,G,354.184814,-0.409418,391.8912584,,0.085796,-20.7958,0.1963770637192555,16380230168.4567
510765,531391,,,3110403,23365277-0028514,,G,354.219879,-0.4809600000000001,380.51405985699995,,0.083444,-20.7449,0.196589680566692,15630036780.524746
510824,531450,,,3111341,23245056-0018251,,G,351.210693,-0.306993,462.941927921,,0.100326,-20.9116,0.19664008991760215,18223844457.49694
510932,531558,,,1131505,23244745-0054481,,G,351.197723,-0.913383,466.832630275,,0.101114,-20.6408,0.1967113504025192,14201035072.196571
511688,532314,,,1148061,23395159-0015020,,G,354.964996,-0.250565,394.70704114,,0.086377,-21.2904,0.1972007268110941,25832117057.107788
513167,533793,,,71744,23332267-0108551,,G,353.344482,-1.148665,359.861466371,,0.07915599999999999,-22.1437,0.19851472216077032,56686546580.266174
514537,535163,,,91806,23320471-0222425,,G,353.019653,-2.378473,286.35341992599996,,0.063693,-21.3115,0.1995998153194362,26339043527.473133
530140,550766,,,164661,23274130-0201359,,G,351.922089,-2.026643,298.068569875,,0.066179,-20.8886,0.21322774648052786,17841854771.793854
532237,552863,,,196079,23391854-0317055,,G,354.827271,-3.284868,366.139379354,,0.080462,-21.3392,0.21520055365233065,27019667477.86712
532241,552867,,,196075,23391478-0026459,,G,354.811584,-0.446094,326.04434427900003,,0.07208200000000001,-21.2734,0.21520340010160646,25430798688.892296
573622,594248,,,1053387,23323603-0447379,,G,353.150146,-4.793869,320.928365188,,0.071006,-20.91,0.2487357684849637,18197008586.099827
574129,594755,,,1057726,23211622-0428235,,G,350.317596,-4.4732129999999986,311.206516841,,0.068957,-21.0702,0.2491167784424892,21090166093.70214
574187,594813,,,1058234,23385805-0426049,,G,354.741913,-4.434697,404.66885369,,0.088429,-21.6375,0.2491668287137229,35563131856.898544
574309,594935,,,1059179,23295102-0422041,,G,352.462616,-4.367813,416.77772978,,0.090916,-21.4155,0.2492556722753228,28986781710.07783
575018,595644,,,1066089,23320142-0350581,,G,353.00592,-3.849499,363.316352479,,0.079875,-20.8904,0.2497864992968048,17871458624.51057
575075,595701,,,1066922,23231157-0346537,,G,350.798218,-3.781608,398.03442247199996,,0.087063,-21.1316,0.24982816740516106,22317215135.537285
575189,595815,,,1068383,23203247-0339519,,G,350.135315,-3.664443,431.46011690800003,,0.093921,-21.2767,0.2499149248594684,25508210956.10958
575293,595919,,,1069776,23281875-0332587,,G,352.078125,-3.549653,293.351362221,,0.065179,-20.7339,0.2499991641865455,15472482494.278238
575355,595981,,,1070542,23311067-0329349,,G,352.7944950000001,-3.493031,737.904,,0.154257677129,-21.04,0.2500487161882087,20511621788.25571
575413,596039,,,1071255,23263977-0326277,,G,351.66571,-3.44105,463.815521012,,0.100503,-20.6547,0.2500963392548178,14384010784.36032
575414,596040,,,1071256,23382193-0326265,,G,354.5914,-3.440704,557.186,,0.119201729601,-20.71,0.25009689861113826,15135612484.362131
575638,596264,,,1074156,23351020-0314205,,G,353.792511,-3.2390380000000003,899.498,,0.184486562243,-21.2,0.250279130111568,23768402866.24873
575656,596282,,,1074328,23332780-0313441,,G,353.3658450000001,-3.228937,461.821840204,,0.100099,-21.1964,0.25029489462161075,23689723948.08414
575708,596334,,,1074809,23223166-0311456,,G,350.631927,-3.196005,376.13596109699995,,0.082537,-21.3097,0.2503377552509942,26295413223.888668
575720,596346,,,1074995,23241699-0311037,,G,351.070801,-3.184365,447.186461516,,0.097127,-20.9684,0.2503471014768029,19202598433.306885
575769,596395,,,1075580,23293663-0309021,,G,352.402649,-3.150596,431.837076024,,0.093998,-21.3146,0.2503846501199553,26414354372.628708
575778,596404,,,1075754,23391625-0308289,,G,354.81774900000005,-3.141371,430.549692362,,0.093735,-20.7441,0.25039051295435355,15618524385.66652
575789,596415,,,1075920,23220610-0307588,,G,350.5254520000001,-3.133013,350.536643269,,0.077212,-21.5687,0.2503988826756573,33379513297.8089
575805,596431,,,1076046,23354313-0307313,,G,353.929749,-3.125387,528.860149275,,0.113574,-21.2857,0.2504105166206269,25720535125.038708
575818,596444,,,1076227,23335412-0306582,,G,353.475525,-3.116169,443.585265505,,0.096394,-20.8749,0.2504206956848725,17618137698.937073
575829,596455,,,1076332,23214864-0306370,,G,350.452698,-3.1102950000000003,339.114791764,,0.074824,-20.3897,0.2504279973691846,11268860430.336746
575922,596548,,,1077579,23362001-0302241,,G,354.083405,-3.040042,490.455930762,,0.105882,-21.821,0.25050099918241875,42111431043.631966
575989,596615,,,1078391,23201726-0259447,,G,350.07193,-2.995756,352.17539037,,0.077554,-20.3488,0.250551900121132,10852255249.643736
576020,596646,,,1078914,23223706-0258036,,G,350.654449,-2.967671,467.20313791300003,,0.101189,-21.4905,0.2505764031571943,31059896199.05658
576025,596651,,,1078984,23350746-0257505,,G,353.7810970000001,-2.964038,513.499052539,,0.110506,-21.0437,0.2505802617469113,20581641063.99789
576186,596812,,,1081891,23332131-0249491,,G,353.3388060000001,-2.830333,546.172087258,,0.117018,-20.7626,0.25069788252325304,15886930658.983528
576213,596839,,,1082417,23313401-0248222,,G,352.891724,-2.806178,331.939678755,,0.07332000000000001,-20.3413,0.2507194092189809,10777548849.98152
576291,596917,,,1083877,23342881-0244522,,G,353.6200560000001,-2.747843,717.794,,0.150425175213,-20.94,0.2507837403947171,18706821403.658016
576301,596927,,,1084025,23265829-0244263,,G,351.742889,-2.740654,345.399996064,,0.076139,-20.6676,0.2507926982896615,14555931394.908163
576308,596934,,,1084192,23292835-0244045,,G,352.368134,-2.734596,384.529843334,,0.084275,-20.9637,0.25079733974186924,19119652733.22361
576309,596935,,,1084221,23324454-0243599,,G,353.185608,-2.733311,349.454134399,,0.076986,-20.54,0.25079781802883955,12941958414.499916
576336,596962,,,1084789,23332824-0242291,,G,353.367676,-2.708103,359.749,,0.0791326595663,-19.84,0.25081787800335675,6792036326.171857
576428,597054,,,1086478,23215854-0238248,,G,350.493958,-2.640239,443.388843118,,0.096354,-21.2029,0.2508903846810731,23831973099.80492
576451,597077,,,1086903,23215734-0237278,,G,350.488953,-2.624407,297.969442742,,0.06615800000000001,-20.1419,0.2509077186854276,8969329940.286842
