,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
919637,940484,,,,06062122-7255278,,G,91.588455,-72.9244,549.271082837,,0.117633,-21.6699,0.5034994400746171,36640382605.41628
919638,940485,,,,06054502-7258386,,G,91.437599,-72.977402,807.2163129339999,,0.167344,-21.6979,0.5035008295426189,37597589341.423836
919639,940486,,,,06062122-7247118,,G,91.588432,-72.786621,416.03655434800004,,0.090764,-20.5177,0.503501298106221,12678853974.693968
919640,940487,,,,06061694-7247218,,G,91.570595,-72.78939799999998,577.3715916040001,,0.123189,-21.0493,0.5035020626608988,20688071094.94353
919641,940488,,,,06055145-7231407,,G,91.464409,-72.527977,653.599890475,,0.13808,-21.7046,0.5035034607297179,37830318699.6021
919642,940489,,,,06054584-7219396,,G,91.441032,-72.327682,667.87364242,,0.14084000000000002,-20.8365,0.5035040892055038,17005914842.240988
919643,940490,,,,06063932-7201027,,G,91.663872,-72.017441,695.97759024,,0.146249,-21.474,0.5035052197523162,30591445594.864086
919644,940491,,,,06055351-7153427,,G,91.472961,-71.89520300000002,802.80682779,,0.166517,-21.1851,0.5035060861724778,23444447367.163128
919645,940492,,,,06072582-7155112,,G,91.857613,-71.919792,633.774806397,,0.134232,-21.0777,0.5035068709897454,21236356141.09324
919646,940493,,,,06082458-7214512,,G,92.102448,-72.247566,528.042585481,,0.11341099999999997,-20.8463,0.5035075051639164,17160107335.160944
919647,940494,,,,06065161-7521258,,G,91.71508,-75.357185,419.38761785199995,,0.091451,-20.4141,0.5035079310844224,11524975212.557852
919648,940495,,,,06081578-7727453,,G,92.065758,-77.462585,1017.08310891,,0.205898,-22.0028,0.5035097710451345,49787463382.01899
919649,940496,,,,06100623-7550255,,G,92.525993,-75.84043100000002,1108.53476096,,0.222241,-21.6027,0.5035110438697035,34441336820.73526
919650,940497,,,,06121495-7438082,,G,93.062302,-74.63561999999997,1136.76912099,,0.227235,-21.5804,0.5035122908182973,33741159278.808144
919651,940498,,,,06123509-7345503,,G,93.146248,-73.763977,498.026169313,,0.107404,-20.8033,0.5035129003671943,16493772499.70078
919652,940499,,,,06124448-7312143,,G,93.185371,-73.203979,647.980384932,,0.136991,-21.4168,0.5035139728949742,29021509652.93892
919653,940500,,,,06125549-7323213,,G,93.231239,-73.389252,341.250054144,,0.075271,-20.5764,0.5035144674886397,13383200981.36923
919654,940501,,,,06115940-7320350,,G,92.99752,-73.343079,354.337558633,,0.07800499999999999,-20.9121,0.5035151412848279,18232238780.729824
919655,940502,,,,06130800-7311442,,G,93.283363,-73.19561800000002,537.079861561,,0.115211,-21.2862,0.5035160922586231,25732382596.96318
919656,940503,,,,06124818-7243393,,G,93.200775,-72.727592,612.922388479,,0.130166,-21.872,0.5035177233885271,44136714346.34415
919657,940504,,,,06123810-7233513,,G,93.158752,-72.564255,720.3278375839999,,0.150909,-21.4117,0.5035187908901642,28885507352.187607
919658,940505,,,,06133044-7209542,,G,93.376869,-72.165062,502.36480221,,0.108275,-21.3161,0.5035197684166871,26450872371.73209
919659,940506,,,,06141334-7234525,,G,93.555595,-72.581253,295.496898249,,0.065634,-20.8678,0.5035204152740856,17503302559.36901
919660,940507,,,,06140515-7259265,,G,93.521469,-72.9907,451.819351547,,0.098069,-20.6938,0.5035209663463455,14911454236.560413
919661,940508,,,,06142051-7342475,,G,93.585487,-73.713196,391.125886457,,0.085638,-21.1206,0.5035217827943835,22092252587.39597
919662,940509,,,,06133046-7346002,,G,93.376923,-73.766739,618.758904578,,0.131306,-21.0616,0.5035225560597334,20923773011.470943
919663,940510,,,,06135617-7543564,,G,93.484077,-75.732353,364.335661823,,0.080087,-20.3325,0.5035229511429217,10690548792.226578
919664,940511,,,,06145153-7758260,,G,93.714737,-77.973907,898.240583665,,0.184255,-21.724,0.5035243744170329,38512348242.8931
919665,940512,,,,06152154-7725263,,G,93.839767,-77.423988,515.468548477,,0.1109,-20.738000000000003,0.5035249483861822,15531020752.328537
919666,940513,,,,06151305-7657053,,G,93.80439,-76.951477,733.921760571,,0.1535,-21.1652,0.5035257990707411,23018657977.07034
919667,940514,,,,06154730-7653264,,G,93.947121,-76.89067800000002,638.6816551669999,,0.135186,-21.1964,0.503526674555419,23689723948.08414
919668,940515,,,,06145671-7617351,,G,93.73632,-76.293091,698.7458329089999,,0.14678,-20.5496,0.5035271570901191,13056897656.247791
919669,940516,,,,06153892-7527384,,G,93.912193,-75.460678,337.816102088,,0.074552,-21.0704,0.5035279366483292,21094051403.70586
919670,940517,,,,06145234-7417339,,G,93.718117,-74.29276999999998,313.287179142,,0.069396,-20.2767,0.5035283119396751,10155001689.618496
919671,940518,,,,06144168-7346347,,G,93.673691,-73.776329,595.739794581,,0.126801,-21.2663,0.5035292456422357,25265040572.644924
919672,940519,,,,06150028-7257270,,G,93.751183,-72.95752,417.514171684,,0.091067,-20.0814,0.5035295591501796,8483205741.753894
919673,940520,,,,06160137-7249064,,G,94.005714,-72.818451,495.85113202900004,,0.106967,-20.3058,0.5035299446361261,10430857202.71395
919674,940521,,,,06151487-7235092,,G,93.811974,-72.58590699999998,523.030398311,,0.11241099999999997,-20.6236,0.5035304612053756,13977837910.153091
919675,940522,,,,06153782-7234054,,G,93.907616,-72.568176,464.57081662300004,,0.100656,-20.2193,0.5035308171714012,9632078203.620026
919676,940523,,,,06151171-7203452,,G,93.798828,-72.062561,472.903440166,,0.102342,-20.3359,0.503531213493738,10724078886.502054
919677,940524,,,,06173318-7552493,,G,94.388268,-75.880379,482.240302604,,0.104227,-21.1433,0.503532047191335,22559008090.66082
919678,940525,,,,06181851-7719388,,G,94.577156,-77.327469,927.0139812839999,,0.189539,-21.3044,0.5035330142404901,26167365465.2823
919679,940526,,,,06190894-7520020,,G,94.787254,-75.333908,342.702947015,,0.075575,-19.9226,0.5035332850903091,7328920318.811206
919680,940527,,,,06190089-7406380,,G,94.753716,-74.11058,532.011538722,,0.114202,-21.0186,0.503534028329411,20111293312.218987
919681,940528,,,,06192390-7342349,,G,94.849602,-73.709717,659.169559674,,0.139158,-21.215,0.5035349189414261,24099054286.86593
919682,940529,,,,06192003-7253310,,G,94.833473,-72.891953,803.1319397000002,,0.166578,-21.1659,0.5035357701746183,23033503439.409092
919683,940530,,,,06202920-7202369,,G,95.121681,-72.043587,505.151745059,,0.108834,-20.8041,0.5035363801728131,16505930038.852913
919684,940531,,,,06210528-7154257,,G,95.272003,-71.907143,729.599566407,,0.152677,-21.3734,0.5035374106741268,27884316272.87716
919685,940532,,,,06193198-7237393,,G,94.88327,-72.627602,1422.47051736,,0.276519,-21.5892,0.5035386677704317,34015746006.115437
919686,940533,,,,06210590-7309287,,G,95.27459,-73.157974,458.03958096199995,,0.099332,-20.7535,0.5035392499923486,15754332240.711113
919687,940534,,,,06201159-7359178,,G,95.048302,-73.988289,708.810922138,,0.14870799999999998,-21.4957,0.5035404033620801,31209010548.714886
919688,940535,,,,06201776-7407538,,G,95.074005,-74.131638,791.914655633,,0.164471,-21.1754,0.5035412620760925,23235926818.66926
919689,940536,,,,06201262-7434428,,G,95.05262,-74.578575,435.461678165,,0.094738,-20.8577,0.5035419029440379,17341234056.709484
919690,940537,,,,06202808-7633318,,G,95.117012,-76.558861,360.240911876,,0.079235,-20.237,0.5035422647606892,9790390174.480556
919691,940538,,,,06213345-7755290,,G,95.389404,-77.924728,1066.64329702,,0.214787,-21.5381,0.5035434640626667,32451890357.971764
919692,940539,,,,06220418-7731011,,G,95.517448,-77.516991,393.43216489599996,,0.086114,-21.5913,0.5035447235927643,34081601959.669964
919693,940540,,,,06214893-7358151,,G,95.45388,-73.970863,492.926384731,,0.106379,-20.5979,0.5035452280781035,13650859602.129223
919694,940541,,,,06214192-7349350,,G,95.424675,-73.826408,438.09409309,,0.095275,-20.9168,0.5035459047973834,18311334663.424664
919695,940542,,,,06212661-7315109,,G,95.360893,-73.253029,514.468685885,,0.1107,-20.8228,0.5035465253927801,16792679529.073187
919696,940543,,,,06213280-7236289,,G,95.386703,-72.608047,419.76339344400003,,0.091528,-20.59,0.5035470262207209,13551894123.510351
919697,940544,,,,06240266-7159192,,G,96.011093,-71.98869300000001,823.560721183,,0.170403,-21.6565,0.5035483637045806,36190951388.42992
919698,940545,,,,06240396-7249052,,G,96.016518,-72.818138,478.730842781,,0.103519,-21.0025,0.5035490960037639,19815270258.05101
919699,940546,,,,06225211-7251040,,G,95.717125,-72.85112,522.855082121,,0.112376,-21.0069,0.5035498312766475,19895735561.55119
919700,940547,,,,06230843-7702282,,G,95.785133,-77.04118299999998,314.567467775,,0.06966599999999999,-20.8126,0.5035504460691319,16635658633.926725
919701,940548,,,,06234186-7744123,,G,95.924438,-77.73677099999998,709.594908633,,0.148858,-21.4021,0.5035515041736036,28631229620.985817
919702,940549,,,,06225464-7751541,,G,95.727669,-77.865044,431.660830812,,0.093962,-21.3327,0.5035524967605279,26858391499.482616
919703,940550,,,,06251868-7602431,,G,96.327835,-76.045326,677.497558065,,0.14269600000000002,-20.8925,0.5035531585022996,17906058540.352947
919704,940551,,,,06250940-7456531,,G,96.2892,-74.948105,615.711683637,,0.130711,-20.9109,0.5035538315541922,18212098897.501144
919705,940552,,,,06252641-7335031,,G,96.360046,-73.584213,378.587445489,,0.08304500000000001,-20.0518,0.5035541366305478,8255055548.720945
919706,940553,,,,06251555-7335501,,G,96.314819,-73.597275,387.625580151,,0.084915,-19.8261,0.5035543844460955,6705636385.122382
919707,940554,,,,06244263-7258449,,G,96.17765,-72.979156,659.138540604,,0.139152,-21.3529,0.5035553956728461,27362766221.95723
919708,940555,,,,06251054-7242321,,G,96.293922,-72.708939,395.42950171,,0.086526,-20.3673,0.5035558036243607,11038752598.35074
919709,940556,,,,06265629-7235320,,G,96.734543,-72.592224,504.772728165,,0.108758,-20.8745,0.5035564544858112,17611648132.63569
919710,940557,,,,06264099-7329380,,G,96.670792,-73.493889,1422.07358276,,0.276452,-20.8356,0.5035570824408503,16991823959.466957
919711,940558,,,,06261082-7443028,,G,96.54512,-74.717445,358.977847274,,0.078972,-20.7093,0.5035576414366567,15125857339.396881
919712,940559,,,,06265265-7646549,,G,96.719391,-76.781944,1130.44232705,,0.226118,-21.7752,0.5035591334357177,40371975404.547966
919713,940560,,,,06271400-7649049,,G,96.808357,-76.818039,916.998473087,,0.187703,-21.6198,0.5035604264655646,34988071068.319115
919714,940561,,,,06281068-7751511,,G,97.04454,-77.864204,502.394705574,,0.108281,-20.8912,0.5035610874154777,17884631654.388115
919715,940562,,,,06284025-7701221,,G,97.167732,-77.02282,446.665482386,,0.097021,-19.7819,0.503561325345119,6438133827.667197
919716,940563,,,,06274795-7638279,,G,96.949829,-76.64110600000002,513.99883484,,0.110606,-20.8998,0.5035619915511345,18026856433.060287
919717,940564,,,,06282471-7319501,,G,97.102989,-73.330605,510.37679713800003,,0.109881,-20.4625,0.5035624368878993,12050359403.71801
919718,940565,,,,06281116-7240520,,G,97.046524,-72.68113699999998,827.442295981,,0.171128,-21.3377,0.5035634340563967,26982364201.85941
919719,940566,,,,06294574-7207248,,G,97.440613,-72.123566,1084.42745865,,0.217958,-21.483,0.5035645740136068,30846081377.571445
919720,940567,,,,06295365-7241388,,G,97.473549,-72.69413,811.77388238,,0.168198,-21.4442,0.5035656739524774,29763225857.608364
919721,940568,,,,06301827-7303268,,G,97.576134,-73.057449,519.880854848,,0.111782,-21.4885,0.5035668196990053,31002734419.98182
919722,940569,,,,06302662-7259277,,G,97.610947,-72.991043,436.525213156,,0.094955,-20.469,0.5035672677098737,12122717925.365032
919723,940570,,,,06320361-7239312,,G,98.015045,-72.658684,398.582801455,,0.087176,-20.3866,0.5035676829779536,11236731407.193665
919724,940571,,,,06315092-7226003,,G,97.962181,-72.433418,616.945681258,,0.130952,-21.0842,0.5035684725077957,21363873610.411453
919725,940572,,,,06324598-7215455,,G,98.191597,-72.26265,911.2192727180001,,0.186642,-21.7841,0.5035699767873398,40704272773.44899
919726,940573,,,,06324883-7215315,,G,98.203468,-72.25876600000002,883.414643795,,0.181521,-21.2878,0.5035709291635749,25770331192.021664
919727,940574,,,,06322426-7320003,,G,98.101112,-73.333427,1438.47346188,,0.279217,-21.6375,0.5035722434455441,35563131856.898544
919728,940575,,,,06321381-7414322,,G,98.057564,-74.242287,492.225357482,,0.106238,-20.5598,0.5035727305347997,13180139290.554815
919729,940576,,,,06332220-7536585,,G,98.342537,-75.616272,742.3306055410001,,0.155099,-21.048,0.5035734941745901,20663315175.644947
919730,940577,,,,06362591-7257528,,G,99.107971,-72.96468399999998,541.309028896,,0.116052,-21.1182,0.5035743088198781,22043472001.73529
919731,940578,,,,06362404-7415168,,G,99.100197,-74.254677,414.003937904,,0.090347,-20.687,0.5035748564515405,14818355175.164309
919732,940579,,,,06360906-7415358,,G,99.03775,-74.259956,522.3191617909999,,0.112269,-20.9167,0.503575533108495,18309648204.841053
919733,940580,,,,06361215-7446238,,G,99.050644,-74.7733,668.894180968,,0.141037,-21.0438,0.5035762937999712,20583536790.49404
919734,940581,,,,06360383-7604508,,G,99.015984,-76.080795,387.41750478800003,,0.084872,-20.8589,0.5035769353766215,17360410892.444286
919735,940582,,,,06352244-7633185,,G,98.843506,-76.555145,458.517710255,,0.099429,-21.1558,0.5035777787279818,22820229092.99535
919736,940583,,,,06370631-7734185,,G,99.276329,-77.571823,407.67907334,,0.089048,-20.6066,0.5035782872719995,13760683308.039742
919737,940584,,,,06352398-7740345,,G,98.84993,-77.67627,896.937422157,,0.184015,-21.4218,0.5035793647503427,29155466855.05935
919738,940585,,,,06363779-7733317,,G,99.157486,-77.55883,498.593762814,,0.107518,-20.7547,0.5035799476161108,15771754198.139557
919739,940586,,,,06373861-7645138,,G,99.410881,-76.753838,1060.77775418,,0.213739,-21.7191,0.5035813644813637,38338931059.33972
919740,940587,,,,06374927-7550158,,G,99.45533,-75.837738,361.860001478,,0.079572,-20.9997,0.503582094894457,19764234586.74377
919741,940588,,,,06364261-7526491,,G,99.177544,-75.446976,429.96732925,,0.093616,-20.3492,0.5035824961015015,10856254104.800941
919742,940589,,,,06365422-7527403,,G,99.225937,-75.461205,687.339468865,,0.14459,-21.7289,0.5035839258134601,38686549838.4978
919743,940590,,,,06372480-7511297,,G,99.353371,-75.19158900000002,516.508664617,,0.111108,-20.8984,0.5035845911609914,18003626725.32295
919744,940591,,,,06383078-7443207,,G,99.628265,-74.72242,576.245210143,,0.122967,-20.712,0.5035851515486339,15163519007.872875
919745,940592,,,,06385094-7211208,,G,99.712265,-72.189133,612.144773385,,0.13001400000000002,-21.3263,0.5035861383018484,26700537248.164467
919746,940593,,,,06390364-7303529,,G,99.765182,-73.06472,507.28686843199995,,0.10926199999999997,-20.5263,0.5035866105916305,12779680608.153048
919747,940594,,,,06395813-7326189,,G,99.992226,-73.438591,337.329214407,,0.07445,-20.1683,0.5035869502235891,9190094982.95862
919748,940595,,,,06390608-7333050,,G,99.77536,-73.551392,318.354147326,,0.070464,-21.0826,0.5035877385907939,21332413828.909958
919749,940596,,,,06393485-7450540,,G,99.895226,-74.848351,526.18235327,,0.11304000000000003,-20.5977,0.503588242983212,13648345252.450424
919750,940597,,,,06381385-7456053,,G,99.557739,-74.93483,643.279659424,,0.136079,-20.698,0.5035887961913368,14969248567.600441
919751,940598,,,,06394639-7549130,,G,99.943329,-75.82028199999998,648.119626431,,0.137018,-21.1143,0.5035896079156414,21964433168.51307
919752,940599,,,,06381724-7742405,,G,99.571846,-77.71126600000002,310.789584344,,0.068869,-20.3023,0.5035899921609288,10397286230.975964
928635,949501,,,,06183604-7049340,,G,94.6502,-70.82611800000002,537.301019442,,0.115255,-20.0631,0.5098910906295414,8341420211.900819
928636,949502,,,,06185631-7135569,,G,94.734642,-71.599152,782.6280336039999,,0.162723,-21.5888,0.5098923472628001,34003216450.337624
928637,949503,,,,06182619-7150130,,G,94.609161,-71.836945,736.081710822,,0.153911,-21.5976,0.5098936141225839,34279935808.017906
928638,949504,,,,06173867-7151014,,G,94.411163,-71.85041,681.454643991,,0.143458,-21.4082,0.5098946781885432,28792541402.015945
928639,949505,,,,06190987-7145564,,G,94.79113,-71.765686,610.733141403,,0.12973800000000002,-20.7323,0.5098952491523111,15449698193.667143
928657,949523,,,,06204658-7011140,,G,95.194107,-70.187225,318.74823284400003,,0.070547,-20.0372,0.5099059571408979,8144792040.054758
928658,949524,,,,06211615-7016360,,G,95.317322,-70.27667199999999,506.463615721,,0.109097,-19.9947,0.5099062465875628,7832132030.598233
928662,949528,,,,06225065-7015503,,G,95.711052,-70.263992,836.346448529,,0.172789,-21.4779,0.5099100698963164,30701528661.78648
928663,949529,,,,06233654-7100224,,G,95.902252,-71.006248,507.611225822,,0.109327,-20.6447,0.5099105966026609,14252137380.826294
928664,949530,,,,06230578-7130304,,G,95.774094,-71.50846899999998,1960.96777817,,0.364224,-21.4044,0.5099116569509741,28691945683.192158
928665,949531,,,,06225534-7144574,,G,95.730598,-71.74928299999998,309.52487555700003,,0.068602,-20.2975,0.5099120395012766,10351421666.793451
928673,949539,,,,06252124-7035013,,G,96.338509,-70.58371,603.942210463,,0.128409,-20.911,0.5099177673148377,18213776371.047745
928680,949546,,,,06280285-7000214,,G,97.011887,-70.005966,418.421507408,,0.091253,-20.7021,0.5099241381153292,15025882901.217709
928689,949555,,,,06333081-7116015,,G,98.37841,-71.26709699999998,406.759705515,,0.08885900000000001,-20.9227,0.5099302284739261,18411111154.35166
928690,949556,,,,06342400-7059398,,G,98.600029,-70.9944,776.581042367,,0.161583,-20.2899,0.5099306083557809,10279216186.865534
928691,949557,,,,06332507-7033294,,G,98.354485,-70.55818199999999,470.252497224,,0.101806,-20.6547,0.5099311399356792,14384010784.36032
928701,949567,,,,06354163-7051001,,G,98.923485,-70.850052,514.568661154,,0.11072,-21.2072,0.5099404126938264,23926545501.766003
928702,949568,,,,06365491-7128347,,G,99.228828,-71.476318,396.544982276,,0.086756,-20.9015,0.5099410799437762,18055104234.107025
947461,968348,,,,06034220-7844422,,G,90.925865,-78.745056,414.379183516,,0.090424,-20.575,0.5234956067734958,13365955165.464405
947467,968354,,,,06062810-7811126,,G,91.617104,-78.186836,915.4018882889999,,0.18741,-21.6041,0.5235011465818623,34485775766.32274
947471,968358,,,,06080582-7826483,,G,92.024261,-78.44676199999998,378.548826861,,0.083037,-20.5226,0.5235046728037885,12736203803.868256
947472,968359,,,,06091931-7948458,,G,92.33049,-79.812744,463.17388010900004,,0.100373,-20.5717,0.5235051652610546,13325392191.657236
947474,968361,,,,06122429-7802155,,G,93.101242,-78.037666,541.590790674,,0.116108,-20.9914,0.5235069541776924,19613721303.32473
947475,968362,,,,06112001-7800308,,G,92.833382,-78.00856,423.083534444,,0.092208,-20.3771,0.5235073658281001,11138840879.261013
947476,968363,,,,06102758-7818362,,G,92.614922,-78.31008100000003,354.491020741,,0.078037,-21.042,0.5235081252595001,20549440413.45299
947477,968364,,,,06120019-7854037,,G,93.000801,-78.901054,303.35470802599997,,0.067298,-20.4278,0.5235085565883921,11671320630.181416
947478,968365,,,,06104369-7853325,,G,92.682076,-78.892372,798.4864717360001,,0.165706,-21.2723,0.5235094954650672,25405046841.871227
947479,968366,,,,06112033-7855108,,G,92.83474,-78.91967,297.05854928900004,,0.065965,-19.9262,0.5235097672144395,7353261316.758826
947480,968367,,,,06103301-7853024,,G,92.637581,-78.884003,352.587589329,,0.07764,-20.4543,0.5235102092004768,11959692128.435354
947481,968368,,,,06113628-7902098,,G,92.901184,-79.036064,699.429025123,,0.146911,-20.9127,0.5235108833691214,18242317072.70321
947483,968370,,,,06132706-7802198,,G,93.362778,-78.038841,411.05686676199997,,0.089742,-20.5865,0.5235119473772004,13508278316.508698
947484,968371,,,,06142299-7857318,,G,93.595833,-78.958855,514.7336256880001,,0.110753,-21.7939,0.5235134652960349,41073338086.880295
947485,968372,,,,06143788-7931117,,G,93.657837,-79.519936,558.83442933,,0.119528,-21.5704,0.5235147008125354,33431818471.158295
947486,968373,,,,06143308-7930397,,G,93.637863,-79.511055,699.533338147,,0.146931,-20.94,0.5235153921475441,18706821403.658016
947487,968374,,,,06145307-7928526,,G,93.721146,-79.481285,712.800170569,,0.149471,-21.3528,0.5235164032811617,27360246134.1091
947488,968375,,,,06132196-7938258,,G,93.341537,-79.64050300000002,497.085334494,,0.107215,-20.7302,0.5235169731416551,15419844708.262331
947489,968376,,,,06123199-7948432,,G,93.133301,-79.812012,581.600706099,,0.124022,-21.6121,0.5235182570338237,34740814797.206894
947494,968381,,,,06161391-7807356,,G,94.057983,-78.126572,350.30670286199995,,0.077164,-20.4522,0.5235217548932838,11936582389.337154
947495,968382,,,,06165458-7929115,,G,94.227417,-79.486542,486.35842386300004,,0.105057,-21.1318,0.5235225798070474,22321326497.147053
947498,968385,,,,06174412-7801360,,G,94.433853,-78.02668800000002,350.891163275,,0.07728600000000001,-20.3579,0.5235259053193873,10943594689.412148
947499,968386,,,,06172403-7927138,,G,94.350151,-79.45385,519.23021667,,0.111652,-21.2088,0.523526790860135,23961830955.14254
947500,968387,,,,06183907-7912534,,G,94.662796,-79.214836,589.547277189,,0.125585,-21.2986,0.5235277527570896,26027952170.854733
947501,968388,,,,06183515-7913144,,G,94.646461,-79.220673,530.661366279,,0.113933,-20.9391,0.5235284435192671,18691321171.537663
947507,968394,,,,06213539-7758123,,G,95.397469,-77.970108,642.074348851,,0.135845,-21.4259,0.5235327733927666,29265773022.34502
947508,968395,,,,06200987-7814052,,G,95.041145,-78.234802,461.57516760699997,,0.100049,-20.8142,0.5235333890919106,16660191918.812141
947509,968396,,,,06195423-7817040,,G,94.975983,-78.28447,1579.0319835,,0.302655,-21.437,0.5235344817607291,29566505650.829464
947510,968397,,,,06192979-7913027,,G,94.874146,-79.21743000000002,430.02115744099996,,0.093627,-20.5954,0.5235349850857842,13619463496.277115
947511,968398,,,,06213555-7912324,,G,95.398163,-79.209,526.18235327,,0.11304000000000003,-21.5837,0.5235362358301344,33843868582.997364
947512,968399,,,,06212214-7946334,,G,95.342285,-79.77597,670.5472146330001,,0.14135599999999998,-21.5791,0.5235374812865949,33700783672.386486
950594,971482,,,,06214623-7821547,,G,95.442642,-78.365204,379.007449038,,0.08313200000000001,-20.1782,0.5257252435994934,9274275653.176956
950595,971483,,,,06222151-7823501,,G,95.589653,-78.397255,638.933830311,,0.135235,-21.0983,0.5257260434494946,21643126608.553
950596,971484,,,,06233541-7903200,,G,95.897568,-79.055573,600.15023668,,0.127666,-21.0853,0.5257268337796441,21385529118.800064
950597,971485,,,,06221602-7857550,,G,95.56675,-78.96530200000002,572.812088462,,0.12229,-21.3181,0.525727813108497,26499641583.58167
950598,971486,,,,06235077-7914409,,G,95.961571,-79.244698,385.59371291300005,,0.084495,-20.5426,0.5257282925421881,12972987511.122318
950607,971495,,,,06254690-7822281,,G,96.445419,-78.37447399999998,710.9384453519998,,0.149115,-21.0522,0.5257363200396131,20743402768.62532
950608,971496,,,,06241909-7849148,,G,96.079567,-78.820801,647.603938844,,0.136918,-21.4725,0.5257374490255957,30549211132.155087
950609,971497,,,,06241498-7849028,,G,96.062447,-78.817451,586.8001594469999,,0.12504500000000002,-21.0035,0.5257381819995622,19833529203.679344
950610,971498,,,,06251169-7851372,,G,96.298729,-78.860336,621.562165043,,0.131853,-20.9294,0.5257388666179349,18525076069.58574
950611,971499,,,,06240897-7901257,,G,96.037376,-79.023827,488.419071632,,0.105472,-20.342,0.5257392651731989,10784499632.93836
950612,971500,,,,06242635-7936329,,G,96.109825,-79.609161,499.490125191,,0.107698,-20.6306,0.5257397850836528,14068247494.42013
950618,971506,,,,06274257-7806480,,G,96.927414,-78.113342,370.004720379,,0.081265,-20.969,0.525744354967054,19213213114.037327
950619,971507,,,,06275738-7803589,,G,96.989098,-78.066383,553.512607104,,0.118474,-20.9206,0.5257450340589529,18375535324.24528
950620,971508,,,,06264944-7832467,,G,96.706032,-78.54633299999998,452.52804803099997,,0.098213,-20.7432,0.5257456107836503,15605583076.81826
950621,971509,,,,06270131-7904138,,G,96.755478,-79.070526,616.346560221,,0.13083499999999998,-21.2181,0.5257465039421795,24167960363.273037
950622,971510,,,,06283249-7909407,,G,97.135406,-79.16130799999998,422.414392031,,0.092071,-20.6677,0.5257470419251763,14557272107.47504
950623,971511,,,,06280609-7944409,,G,97.025406,-79.74470500000002,514.178771418,,0.110642,-20.9546,0.52574774261942,18960072776.29161
950624,971512,,,,06264087-7959507,,G,96.670319,-79.997429,388.00304878599997,,0.084993,-20.6272,0.5257482609043126,14024261463.566423
950633,971521,,,,06294766-7802508,,G,97.448608,-78.047455,501.114042257,,0.108024,-20.7927,0.5257561328515277,16333527948.88219
950634,971522,,,,06295258-7842128,,G,97.469101,-78.70356,946.586470962,,0.193117,-21.5358,0.5257573296156189,32383217741.083244
950635,971523,,,,06300849-7857218,,G,97.535408,-78.956062,537.969590925,,0.115388,-20.8558,0.5257579693630489,17310914046.974804
950636,971524,,,,06293750-7910068,,G,97.406265,-79.16855600000002,741.314863907,,0.154906,-21.212,0.5257588575176086,24032558049.332474
950637,971525,,,,06301513-7923568,,G,97.563065,-79.399117,535.009590515,,0.114799,-21.4018,0.5257599153297557,28623319612.742023
950638,971526,,,,06300389-7923158,,G,97.516228,-79.387733,436.12819124199996,,0.094874,-20.5571,0.5257604012092265,13147403747.032804
950639,971527,,,,06293904-7918388,,G,97.412682,-79.310783,573.658702181,,0.122457,-21.3193,0.525761381621072,26528946261.208275
950640,971528,,,,06303793-7929096,,G,97.658066,-79.48601500000002,293.20994488,,0.065149,-20.3369,0.5257617783086032,10733960678.208828
950648,971536,,,,06321602-7818421,,G,98.06678,-78.311707,456.51192878300003,,0.099022,-20.5813,0.5257673263361178,13443736759.414991
950649,971537,,,,06330425-7836239,,G,98.267746,-78.60664399999997,379.30196265800004,,0.08319299999999999,-20.9799,0.5257680435497732,19407071236.292786
950650,971538,,,,06332889-7846086,,G,98.370384,-78.76906600000002,448.346627279,,0.097363,-19.7911,0.5257682835040803,6492919223.853768
950651,971539,,,,06325183-7904300,,G,98.215973,-79.075005,544.771993266,,0.11674,-21.2241,0.5257691816120491,24301887160.48297
950652,971540,,,,06322610-7926571,,G,98.108788,-79.449211,406.97371830699996,,0.088903,-21.0728,0.5257699628953644,21140730991.26593
950653,971541,,,,06322173-7926501,,G,98.090576,-79.447266,484.84960860900003,,0.104753,-20.5,0.5257704238822279,12473835142.429485
950654,971542,,,,06320903-7924121,,G,98.037628,-79.403374,495.711810275,,0.106939,-21.6651,0.525771772002222,36478754355.27977
950655,971543,,,,06324536-7942380,,G,98.189041,-79.71057900000002,545.446800188,,0.116874,-21.1578,0.5257726169085247,22862304249.211525
950656,971544,,,,06333182-7959416,,G,98.382622,-79.994896,436.18210540800004,,0.094885,-20.9563,0.5257733187007454,18989782912.698654
950657,971545,,,,06314904-7958290,,G,97.954361,-79.974747,341.804378392,,0.075387,-20.3159,0.5257737077893843,10528342387.607458
950661,971549,,,,06340828-7823332,,G,98.534538,-78.392563,658.595741394,,0.139047,-21.1281,0.5257772567984406,22245388766.522213
950662,971550,,,,06334888-7933220,,G,98.453682,-79.556129,445.884144204,,0.096862,-20.9851,0.5257779774553416,19500241953.52961
950663,971551,,,,06342645-7950543,,G,98.610222,-79.84841899999998,325.925395041,,0.07205700000000001,-20.8236,0.5257785985081783,16805057392.224052
950667,971555,,,,06374515-7807397,,G,99.438156,-78.127716,536.486814421,,0.115093,-21.1958,0.5257821243272023,23676636139.459587
950668,971556,,,,06363406-7900049,,G,99.141953,-79.001373,524.408142445,,0.112686,-20.9683,0.5257828339189397,19200829890.076656
