,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
918610,939454,,,,05453191+6659162,,G,86.38298,66.98783900000001,688.770225748,,0.14486500000000002,-21.2094,0.5027125688383833,23975076411.80233
918611,939455,,,,05464838+6930445,,G,86.701607,69.512375,348.14214544099997,,0.076712,-20.7928,0.5027131725208325,16335032391.6822
918612,939456,,,,05461258+6808438,,G,86.552444,68.145515,301.308273575,,0.066865,-20.2311,0.5027135323766679,9737332498.155302
918613,939457,,,,05462103+6702568,,G,86.587639,67.049126,363.24424227099996,,0.07986,-20.664,0.5027140685294327,14507747890.889175
918614,939458,,,,05461790+6655388,,G,86.574585,66.92746,704.057565482,,0.147798,-21.53,0.5027152589174589,32210687912.834545
918615,939459,,,,05455244+6707158,,G,86.468506,67.121063,401.661029106,,0.08781,-20.2983,0.5027156417497389,10359051686.802307
918616,939460,,,,05464055+6656566,,G,86.668983,66.949074,725.422930634,,0.151881,-21.124,0.5027164607585043,22161543259.59734
918617,939461,,,,05460273+6703448,,G,86.511414,67.062469,535.1452320230001,,0.114826,-20.8014,0.5027170692416452,16464934220.884174
918618,939462,,,,05460981+6612108,,G,86.540878,66.203018,448.022139397,,0.097297,-20.9105,0.5027177420456219,18205390548.111317
918619,939463,,,,05490935+6605274,,G,87.28897099999998,66.090958,400.845102423,,0.087642,-21.4679,0.5027188662584842,30420055355.138973
918620,939464,,,,05484202+6629526,,G,87.175087,66.49797099999999,777.429289927,,0.161743,-21.5013,0.502720025592423,31370395928.44042
918621,939465,,,,05493438+6918552,,G,87.393288,69.315353,558.283758428,,0.119419,-20.7203,0.5027205902804114,15279881986.563591
918622,939466,,,,05492657+6839452,,G,87.360718,68.66256700000001,416.38761949,,0.090836,-20.7035,0.5027211462980254,15045270487.597603
918623,939467,,,,05500379+6841421,,G,87.515816,68.695053,390.04107040300005,,0.085414,-20.3806,0.5027215592775783,11174806197.90705
918624,939468,,,,05495079+6745422,,G,87.461662,67.761742,553.966769549,,0.11856400000000003,-21.0914,0.5027223540605429,21506017754.32462
918625,939469,,,,05494932+6732202,,G,87.455528,67.538963,654.859954637,,0.138324,-21.8447,0.5027239446882743,43040766802.63212
918626,939470,,,,05495603+6740162,,G,87.483467,67.671173,853.103683616,,0.17590699999999998,-21.337,0.5027249412140806,26964973635.43417
918627,939471,,,,05494855+6715582,,G,87.452332,67.26619000000001,491.479717711,,0.10608800000000003,-20.8045,0.5027255514370486,16512012168.50633
918628,939472,,,,05495803+6626092,,G,87.491814,66.435898,693.606874003,,0.145794,-20.7356,0.5027261241388508,15496727631.461285
918629,939473,,,,05520937+6632138,,G,88.03907,66.537193,2146.63306991,,0.393173,-21.1468,0.5027269605283079,22631847080.20324
918630,939474,,,,05514310+6651287,,G,87.929604,66.85799399999999,720.3854672030002,,0.15092,-21.5468,0.5027281694788931,32712971855.165867
918631,939475,,,,05524740+6716576,,G,88.197502,67.282669,601.6349896419999,,0.127957,-20.8837,0.5027288258788589,17761514716.069866
945090,965976,,,,05415516+6731069,,G,85.479866,67.5186,579.742021029,,0.123656,-20.8342,0.5217397321604935,16969928011.830803
945091,965977,,,,05413601+6719199,,G,85.400063,67.32222,589.654144956,,0.125606,-21.695,0.52174111792218,37497300224.548485
945092,965978,,,,05414346+6724429,,G,85.43111400000002,67.41194200000001,607.129411742,,0.12903299999999998,-20.5724,0.5217416106970475,13333986159.5647
945093,965979,,,,05412919+6704439,,G,85.371658,67.078888,607.732381867,,0.129151,-20.9416,0.5217423030515962,18734409116.828674
945094,965980,,,,05420490+6603108,,G,85.52044699999998,66.05301700000001,860.0797413839999,,0.177202,-21.5807,0.5217435503447823,33750483593.795826
945095,965981,,,,05425788+6601108,,G,85.74118,66.019684,380.755560768,,0.083494,-20.2942,0.5217439317341219,10320007193.174494
945096,965982,,,,05422370+6616237,,G,85.59878499999998,66.27327700000001,349.913921709,,0.07708200000000001,-20.4318,0.5217443646550189,11714398668.373669
945097,965983,,,,05421566+6645587,,G,85.56525400000002,66.766312,388.31763513699997,,0.08505800000000001,-20.9819,0.5217450831910486,19442853329.041912
945098,965984,,,,05424840+6758018,,G,85.701683,67.96719399999999,483.038787906,,0.104388,-21.1019,0.5217458856975322,21715008315.19493
945099,965985,,,,05424150+6845228,,G,85.672943,68.756355,373.449880057,,0.08198,-20.5062,0.5217463493243507,12545269634.260132
945100,965986,,,,05430097+6915168,,G,85.754082,69.254677,326.72005133,,0.072224,-20.5269,0.5217468218752018,12786744872.39638
965498,986429,,,,05405709+6539271,,G,85.23788499999998,65.657555,354.11217289300004,,0.077958,-21.3577,0.5365517409113243,27484003805.35375
965499,986430,,,,05410494+6548031,,G,85.27059200000002,65.80088,508.314920659,,0.109468,-21.2057,0.5365526239272773,23893512581.153744
965500,986431,,,,05415488+6544141,,G,85.478706,65.737259,337.773138756,,0.074543,-20.6141,0.5365531359963537,13856067807.905624
965501,986432,,,,05421555+6530169,,G,85.564812,65.504707,411.918831361,,0.089919,-20.7101,0.5365536954041952,15137006589.989225
965531,986462,,,,05424051+6518481,,G,85.6688,65.313377,423.459673085,,0.092285,-20.8221,0.5365761744862791,16781856377.824345
965532,986463,,,,05432952+6541587,,G,85.873039,65.699646,341.990765177,,0.07542599999999999,-19.8901,0.5365764373487282,7112790218.554269
965533,986464,,,,05434426+6530227,,G,85.934425,65.50631700000001,323.409360926,,0.071528,-20.9818,0.5365771558185811,19441062658.53704
965534,986465,,,,05434538+6524367,,G,85.939087,65.410202,1096.32516331,,0.220074,-21.7957,0.5365786762560016,41141488459.521324
965553,986484,,,,05442477+6500281,,G,86.10321,65.00782,382.958773824,,0.08395,-20.0128,0.5365896371482325,7963793677.706709
965554,986485,,,,05441304+6521520,,G,86.05435200000002,65.364464,357.873623945,,0.07874199999999999,-20.3566,0.5365900410991042,10930499280.675056
965555,986486,,,,05441904+6539241,,G,86.079346,65.656708,288.047450305,,0.064053,-20.3943,0.5365904593227175,11316705130.419558
1001605,1022641,,,,05475101+6617190,,G,86.962563,66.288628,619.783655478,,0.13150599999999998,-21.4392,0.5626713208577802,29626476256.52048
1001606,1022642,,,,05475820+6619399,,G,86.9925,66.327766,764.694685375,,0.159338,-21.3864,0.5626723637719059,28220194325.529858
1001607,1022643,,,,05474630+6633241,,G,86.94294000000002,66.556702,527.852011039,,0.113373,-20.3036,0.5626727484775428,10409742817.766277
1001608,1022644,,,,05471058+6722032,,G,86.794113,67.367561,501.816612916,,0.108165,-21.1187,0.5626735634980751,22053625733.544685
1035939,1057055,,,,05470699+6552009,,G,86.779152,65.86692,304.569901898,,0.06755499999999999,-20.7624,0.5875576214261818,15884004447.72916
1035940,1057056,,,,05463975+6554180,,G,86.665665,65.905006,374.038046844,,0.082102,-20.8666,0.5875582675690422,17483967881.170673
1035941,1057057,,,,05465147+6545520,,G,86.714493,65.76445,886.626779925,,0.182114,-21.3077,0.5875592375619296,26247019868.29768
1035942,1057058,,,,05462991+6542019,,G,86.624634,65.700554,583.760027173,,0.124447,-21.3612,0.5875602565487099,27572744722.40622
1035964,1057080,,,,05503308+6513552,,G,87.63784799999998,65.23201,723.970371368,,0.151604,-20.9606,0.5875767206829188,19065140054.772137
1035965,1057081,,,,05504503+6517452,,G,87.68766,65.295898,338.04524853099997,,0.0746,-20.8839,0.5875773772038092,17764786809.3527
1035966,1057082,,,,05510058+6522551,,G,87.752441,65.38198100000001,368.126899177,,0.080875,-21.212,0.5875782653583691,24032558049.332474
1035967,1057083,,,,05500811+6521490,,G,87.533813,65.363632,421.491460398,,0.091882,-20.7459,0.5875788435190454,15644439207.947031
1035968,1057084,,,,05504905+6542361,,G,87.704376,65.710052,340.50949535,,0.075116,-20.7916,0.5875794465346487,16316988220.098944
1035969,1057085,,,,05521377+6531417,,G,88.057411,65.528267,776.241784775,,0.161519,-20.471,0.5875798953715442,12145069377.157804
1035970,1057086,,,,05525347+6517007,,G,88.22281600000002,65.28353100000001,464.536257461,,0.100649,-20.9451,0.5875805899615815,18794899162.501633
1035999,1057115,,,,05580636+6531122,,G,89.526512,65.520081,296.718795144,,0.065893,-19.8237,0.5876025531216689,6690830069.252102
1039062,1060182,,,,05543864+6503272,,G,88.661011,65.057571,903.614120335,,0.185244,-21.1009,0.5898395215358562,21695017261.052338
1039063,1060183,,,,05545758+6527311,,G,88.739944,65.458649,522.714834545,,0.112348,-21.2513,0.5898404424275373,24918391220.439888
1039064,1060184,,,,05540020+6532041,,G,88.500862,65.534485,471.676664417,,0.102094,-20.1292,0.589840770046137,8865025720.969822
1044876,1066040,,,,05510437+6558518,,G,87.768242,65.981071,432.140628325,,0.09406,-20.7691,0.5940477742291479,15982326553.618681
1044877,1066041,,,,05513112+6645136,,G,87.87966899999998,66.753792,410.33140975,,0.08959299999999999,-21.1077,0.5940485810340899,21831320225.86209
1044878,1066042,,,,05511058+6653508,,G,87.79412099999998,66.89746099999999,617.247833149,,0.131011,-20.9313,0.5940492668515693,18557522680.15986
1044879,1066043,,,,05505974+6710118,,G,87.748924,67.16996800000001,543.473044967,,0.116482,-20.7719,0.5940498590244983,16023596493.07089
1044880,1066044,,,,05513593+6812055,,G,87.899727,68.201553,418.89965274900004,,0.091351,-20.2236,0.5940502164031037,9670301172.72873
1044881,1066045,,,,05502710+6823187,,G,87.612946,68.388535,445.948021321,,0.096875,-21.0294,0.5940509670722219,20312341992.19453
1044882,1066046,,,,05511679+6907438,,G,87.81997700000002,69.128838,411.96266529400003,,0.089928,-20.7293,0.5940515364605362,15407068022.844728
1044883,1066047,,,,05504108+6905258,,G,87.671181,69.090515,400.189575001,,0.087507,-20.9253,0.5940522184985011,18455252862.17033
1046615,1067800,,,,05414127+6946200,,G,85.421974,69.772224,573.161866554,,0.122359,-20.8344,0.5953043323714593,16973054276.023027
1046616,1067801,,,,05410907+6857068,,G,85.287796,68.951904,726.597891205,,0.152105,-21.1015,0.595305134582343,21707009683.97723
1094331,1115650,,,,05542630+6908029,,G,88.609612,69.134148,764.551909003,,0.15931099999999998,-21.381,0.6296036488325225,28080187281.166447
1094332,1115651,,,,05550713+6807106,,G,88.779747,68.119614,408.895511131,,0.089298,-20.8151,0.62960426504225,16674007787.66064
1094333,1115652,,,,05543976+6707438,,G,88.66570300000002,67.12886,588.142975761,,0.125309,-21.0124,0.6296050040492459,19996776840.2978
1094334,1115653,,,,05543673+6622568,,G,88.653046,66.382469,703.1335758360001,,0.147621,-20.9762,0.6296057188229219,19341047877.513145
1094335,1115654,,,,05540714+6620098,,G,88.529785,66.336067,946.29054657,,0.193063,-21.2761,0.6296066609913562,25494118492.0488
1094336,1115655,,,,05555919+6725075,,G,88.996635,67.418755,494.448182518,,0.106685,-21.2896,0.6296076149478085,25813090260.44966
1094337,1115656,,,,05554062+6717155,,G,88.91926600000002,67.28765899999999,1203.48608044,,0.238943,-21.2162,0.6296085065447085,24125704270.59337
1094338,1115657,,,,05584309+6727045,,G,89.67955,67.45127099999999,847.879246087,,0.17493599999999998,-21.1667,0.6296093584053437,23050481406.085842
1094339,1115658,,,,05581116+6758268,,G,89.546524,67.974121,424.764231924,,0.092552,-20.5667,0.6296098485999743,13264167575.90933
1094340,1115659,,,,05575004+6755377,,G,89.458534,67.927155,483.986265928,,0.104579,-20.6772,0.6296103913108813,14685204543.830538
