,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
881870,902629,,,,18532856+8103295,,G,283.369019,81.05821999999998,501.13895402800006,,0.108029,-21.0498,0.4761483509233532,20697600497.822487
881871,902630,,,,18543621+8201028,,G,283.650909,82.017464,626.8044866609999,,0.132875,-21.3607,0.4761493694409809,27560049927.521004
881872,902631,,,,18533980+8245337,,G,283.415863,82.75936899999998,474.229575394,,0.10261,-21.0229,0.4761501156294778,20191100943.21593
881873,902632,,,,18530981+8250314,,G,283.290894,82.842072,520.96714974,,0.111999,-20.7411,0.4761506912397688,15575428374.714804
881874,902633,,,,18531927+8304485,,G,283.330292,83.080162,547.219946175,,0.117226,-21.3098,0.4761516631106044,26297835232.484627
881875,902634,,,,18532622+8321006,,G,283.359283,83.350174,372.93892594,,0.081874,-21.2392,0.4761525737963729,24642229615.607216
881883,902642,,,,18560774+8008046,,G,284.032257,80.134613,917.707009845,,0.187833,-22.0235,0.4761590977604694,50745787908.06509
881884,902643,,,,18560095+8028175,,G,284.003967,80.471542,520.046033251,,0.111815,-20.1992,0.4761594471971972,9455402048.592892
881885,902644,,,,18563756+8101097,,G,284.156525,81.019379,655.9602172230001,,0.138537,-20.7774,0.4761600423774997,16104972960.644659
881886,902645,,,,18564192+8227118,,G,284.174683,82.453278,602.977316517,,0.12822,-20.9535,0.4761607423622034,18940873344.153427
881887,902646,,,,18564313+8243127,,G,284.179749,82.72022199999998,420.163610666,,0.09161,-20.4631,0.4761611879451384,12057020518.78537
881888,902647,,,,18573870+8335506,,G,284.411255,83.597404,321.603100399,,0.071148,-20.2146,0.4761615423735674,9590472403.622126
881889,902648,,,,18555888+8344206,,G,283.995361,83.739059,869.392371437,,0.178928,-21.3661,0.4761625659694961,27697463581.291336
881892,902651,,,,18595537+8021185,,G,284.980743,80.355141,497.463633292,,0.107291,-20.9318,0.4761654074553032,18566070703.281
881893,902652,,,,19001844+8049132,,G,285.0768740000001,80.820358,373.20885515300006,,0.08192999999999999,-20.3508,0.4761658092540241,10872264265.901451
881894,902653,,,,18575766+8126202,,G,284.490265,81.43895,374.53950887,,0.082206,-20.5945,0.4761663121620306,13608178583.624577
881895,902654,,,,18595499+8147465,,G,284.97912599999995,81.796257,952.29441613,,0.194158,-21.3739,0.47616734313801706,27897160432.322792
881896,902655,,,,18592396+8218376,,G,284.849854,82.310463,481.565929869,,0.104091,-21.1433,0.4761681768356141,22559008090.66082
881897,902656,,,,18583615+8231105,,G,284.650665,82.51960799999998,701.729672463,,0.147352,-21.2698,0.4761691135529327,25346616855.5497
881898,902657,,,,18594943+8244035,,G,284.955963,82.73432199999998,407.25098013400003,,0.08896,-20.4293,0.4761695454781396,11687456299.079304
881899,902658,,,,18583785+8309426,,G,284.6577450000001,83.161835,753.723826431,,0.15726099999999998,-21.5741,0.4761707852122474,33545942636.485626
886840,907605,,,,18443829+8447236,,G,281.159576,84.789909,1000.39380023,,0.202887,-21.5199,0.4797128335417977,31912439171.37765
886841,907606,,,,18470261+8531463,,G,281.760895,85.52954100000002,460.46040007199997,,0.099823,-21.136,0.4797136616527906,22407840267.8606
886842,907607,,,,18543174+8400428,,G,283.632263,84.011894,675.810866647,,0.142371,-21.3801,0.4797146985329152,28056920398.383472
886843,907608,,,,18523960+8403360,,G,283.1650390000001,84.060013,395.29857572,,0.086499,-20.4716,0.4797151476179157,12151782845.355057
886844,907609,,,,18551417+8529397,,G,283.809052,85.494385,706.062785186,,0.14818199999999998,-21.1042,0.4797159518262135,21761057675.041763
886845,907610,,,,18521593+8549150,,G,283.0664060000001,85.820847,324.85503071799997,,0.07183200000000001,-20.4234,0.4797163814106609,11624117733.166168
886846,907611,,,,18550805+8656357,,G,283.783569,86.943275,413.886985794,,0.090323,-20.2014,0.4797167315561613,9474580716.325994
886847,907612,,,,18545527+8808318,,G,283.730316,88.14218100000002,540.584586045,,0.115908,-20.4673,0.4797171788661021,12103751536.710493
886848,907613,,,,18534535+8808317,,G,283.4389950000001,88.142166,470.994187184,,0.101956,-20.0021,0.4797174702922728,7885695443.39853
886849,907614,,,,18531171+8814527,,G,283.298828,88.247978,490.113070058,,0.105813,-19.7755,0.4797177068235353,6400295121.083745
886850,907615,,,,18573002+8433278,,G,284.375092,84.55774699999998,628.072401388,,0.133122,-21.099,0.4797185071893851,21657084947.10072
886851,907616,,,,19012230+8535437,,G,285.342926,85.595497,476.209704459,,0.10301,-20.698,0.4797190603975099,14969248567.600441
886852,907617,,,,18592473+8659484,,G,284.8530580000001,86.996796,416.982553655,,0.090958,-21.5756,0.4797203018455575,33592320097.991436
886853,907618,,,,18563118+8658566,,G,284.129944,86.982414,453.68487684400003,,0.098448,-20.9598,0.4797210059037394,19051097514.539032
886854,907619,,,,19012315+8422581,,G,285.346497,84.382812,431.06851010400004,,0.093841,-20.6047,0.4797215135586012,13736623656.316557
886855,907620,,,,19041699+8521392,,G,286.070831,85.36090899999998,339.22940454900004,,0.074848,-20.4445,0.4797219515731639,11852228071.9571
886856,907621,,,,19005704+8747386,,G,285.237701,87.794075,453.37963776699996,,0.098386,-20.5093,0.4797224165256239,12581140141.77771
886857,907622,,,,19021669+8821121,,G,285.56958,88.353378,463.32194182800004,,0.100403,-20.1904,0.4797227631415789,9379074811.68826
886858,907623,,,,19090177+8403319,,G,287.2574160000001,84.05888399999998,1165.45633309,,0.232285,-21.4155,0.4797238343859423,28986781710.07783
886859,907624,,,,19062512+8420322,,G,286.604706,84.342285,359.054675234,,0.078988,-19.9738,0.4797241183141559,7682808355.045906
886860,907625,,,,19092893+8514298,,G,287.370575,85.241638,807.226981506,,0.167346,-21.83,0.479725687551193,42461956394.6313
886861,907626,,,,19091041+8514159,,G,287.293396,85.23777,583.094332305,,0.124316,-20.8217,0.4797263075181595,16775674852.200853
886862,907627,,,,19073271+8537049,,G,286.886292,85.618034,706.104569795,,0.14819000000000002,-21.0183,0.4797270505519251,20105737124.168182
886863,907628,,,,19083116+8535440,,G,287.129852,85.595573,735.3773852639999,,0.153777,-21.3166,0.4797280285287193,26463056253.84324
886864,907629,,,,19082936+8601150,,G,287.122345,86.02085100000002,374.785442999,,0.08225700000000001,-20.5909,0.4797285297719838,13563132360.90711
886865,907630,,,,19101141+8613046,,G,287.547546,86.217964,499.221195637,,0.107644,-20.8425,0.4797291617304695,17100153150.90297
886866,907631,,,,19054489+8812135,,G,286.437073,88.203773,468.91286233,,0.101535,-20.0145,0.4797294565040454,7976272817.384837
886867,907632,,,,19141343+8401065,,G,288.555969,84.018486,1096.06625948,,0.22002800000000006,-21.6652,0.4797308047482116,36482114327.449585
886868,907633,,,,19125985+8438297,,G,288.24939,84.641602,387.9304557,,0.084978,-20.6948,0.4797313563282615,14925194520.119581
886869,907634,,,,19134459+8429027,,G,288.4358220000001,84.484085,365.023374869,,0.08023,-20.2716,0.4797317298608951,10107412725.073305
886870,907635,,,,19120692+8442295,,G,288.0288700000001,84.708214,455.36904226300004,,0.09879,-20.5478,0.4797322115962823,13035269064.91263
886871,907636,,,,19135099+8850437,,G,288.462494,88.84549,1055.68944192,,0.212829,-19.3947,0.479732378155453,4506921564.903768
888352,909119,,,,18485308+8405448,,G,282.2211910000001,84.095795,661.822478535,,0.13967100000000002,-21.1997,0.4808017163597602,23761836321.077515
888353,909120,,,,18470450+8716013,,G,281.768768,87.267036,417.392234398,,0.091042,-20.8747,0.480802367341115,17614892616.930775
909227,930034,,,,19075167+8142137,,G,286.965332,81.703812,390.016859349,,0.085409,-20.5224,0.4958421255448948,12733857924.49674
909228,930035,,,,19071061+8257423,,G,286.79422,82.96176899999998,1031.81832388,,0.208549,-21.478,0.4958432602644774,30704356507.30075
909229,930036,,,,19074088+8255096,,G,286.9203490000001,82.91935,371.493212684,,0.08157400000000001,-20.6458,0.4958437875047183,14266584071.825987
909230,930037,,,,19102159+8347162,,G,287.589996,83.787849,323.89911084,,0.071631,-20.525,0.4958442592293454,12764388088.113487
909235,930042,,,,19112507+8053230,,G,287.854492,80.88974,381.745878713,,0.083699,-20.7389,0.4958480169198953,15543900228.558054
909236,930043,,,,19095578+8204568,,G,287.482452,82.082458,390.927302856,,0.085597,-20.6825,0.4958485622865116,14757065332.758959
909237,930044,,,,19092664+8215415,,G,287.361023,82.26153599999998,473.254723959,,0.102413,-20.8225,0.4958491827104551,16788040181.22566
909238,930045,,,,19104293+8230141,,G,287.678894,82.503922,620.890654765,,0.131722,-21.0901,0.4958499765423603,21480283057.38161
909239,930046,,,,19095770+8239548,,G,287.490448,82.665245,411.75811126699995,,0.08988600000000001,-21.0142,0.4958507167755435,20029956217.88819
909240,930047,,,,19111701+8314071,,G,287.820892,83.235313,352.38627702,,0.077598,-20.8001,0.4958513245305566,16445231824.224726
909241,930048,,,,19095941+8346219,,G,287.497559,83.772758,367.530049085,,0.080751,-20.2875,0.4958517035736169,10256519262.514141
909242,930049,,,,19105969+8355361,,G,287.7487490000001,83.926704,301.034246333,,0.066807,-19.9251,0.4958519750478093,7345815225.000044
909243,930050,,,,19094157+8352317,,G,287.423218,83.875496,1047.83661204,,0.211423,-21.0985,0.495852775045162,21647113787.030125
922878,943733,,,,19191397+8401345,,G,289.808228,84.026253,506.932599887,,0.109191,-20.8598,0.5058348926518775,17374807434.885986
922879,943734,,,,19153325+8419583,,G,288.88858,84.332886,303.368890735,,0.067301,-20.9819,0.5058356111879071,19442853329.041912
922880,943735,,,,19181055+8425287,,G,289.543976,84.424644,486.78039811199994,,0.105142,-21.3007,0.5058365749471359,26078343410.51695
922881,943736,,,,19184915+8456486,,G,289.704803,84.946846,397.87914383099996,,0.087031,-21.4928,0.5058377252403289,31125762549.00749
922882,943737,,,,19192430+8603395,,G,289.851288,86.060974,713.6319112660001,,0.14963,-21.1644,0.505838575298311,23001703450.126057
922883,943738,,,,19160227+8643232,,G,289.00946,86.723114,607.803926228,,0.129165,-21.2398,0.5058394864874821,24655851178.374382
922884,943739,,,,19181062+8812557,,G,289.544281,88.215485,1048.37803208,,0.21152,-21.4346,0.5058405767436438,29501221612.64065
937815,958696,,,,19175062+8047224,,G,289.460938,80.789558,429.32634225099997,,0.093485,-20.2709,0.5165261513989534,10100898335.48655
937816,958697,,,,19181850+8102493,,G,289.5771180000001,81.047035,514.89859687,,0.110786,-20.8946,0.5165268144218856,17940725443.12699
937817,958698,,,,19182371+8103532,,G,289.598816,81.06480400000002,395.83200649199995,,0.086609,-20.8986,0.5165274798919898,18006943421.39399
937818,958699,,,,19184029+8102051,,G,289.667877,81.034767,443.01566791,,0.096278,-21.0001,0.516528210574227,19771517341.30375
937819,958700,,,,19182640+8250453,,G,289.6100160000001,82.845917,469.38736755599996,,0.101631,-21.1037,0.5165290144122584,21751038644.78367
937820,958701,,,,19181583+8252583,,G,289.565979,82.882874,316.977566463,,0.070174,-20.5341,0.5165294901072179,12871821246.487774
937821,958702,,,,19163895+8339151,,G,289.162292,83.654198,352.506104432,,0.077623,-20.2638,0.5165298609659847,10035060612.457035
937827,958708,,,,19190985+8022453,,G,289.791046,80.379257,1092.51030679,,0.219396,-21.3891,0.5165341303582313,28290459407.314774
937828,958709,,,,19192766+8113204,,G,289.865265,81.222359,359.150712456,,0.07900800000000001,-20.1674,0.5165344697087754,9182480188.207085
937830,958711,,,,19193317+8254325,,G,289.8882450000001,82.909035,895.976548651,,0.183838,-21.4715,0.5165364338908048,30521087222.420105
937831,958712,,,,19195277+8250496,,G,289.96991,82.847115,324.950161178,,0.071852,-19.7831,0.516536672083561,6445253449.860641
937832,958713,,,,19190517+8311393,,G,289.771576,83.19426700000002,621.316103582,,0.131805,-21.8196,0.5165382263610241,42057165551.52167
956533,977433,,,,18403647+8141323,,G,280.151978,81.692329,369.98063968599996,,0.08126,-19.9049,0.5300532000701323,7210410657.881164
956534,977434,,,,18412148+8220363,,G,280.339539,82.343422,526.974479068,,0.113198,-21.1389,0.5300540303959652,22467771582.86444
956535,977435,,,,18412319+8303183,,G,280.346649,83.055084,1125.63799938,,0.225269,-21.589,0.5300552872607257,34009480651.21917
956538,977438,,,,18433925+8141433,,G,280.913544,81.695374,1084.30950296,,0.217937,-21.4488,0.5300582146654869,29889592904.521164
956539,977439,,,,18421279+8147001,,G,280.553314,81.783371,737.790397852,,0.15423599999999998,-21.0267,0.5300589634701665,20261892179.74103
956540,977440,,,,18433941+8231563,,G,280.914215,82.53231,450.982861137,,0.097899,-20.7218,0.5300595289388392,15301006512.600206
956541,977441,,,,18435786+8251122,,G,280.991089,82.853401,355.642192774,,0.078277,-20.8911,0.5300601898278793,17882984494.7942
956547,977447,,,,18461927+8046203,,G,281.580322,80.77233100000002,596.626621067,,0.126975,-21.0965,0.5300626917575193,21607275033.93296
956548,977448,,,,18451749+8152145,,G,281.322906,81.87071999999998,593.64577091,,0.12639,-21.5376,0.530063890507325,32436949150.7804
956549,977449,,,,18441959+8221072,,G,281.081635,82.352013,447.99755808099997,,0.097292,-20.7494,0.5300644705347786,15694952295.192938
956550,977450,,,,18445305+8228365,,G,281.221069,82.476807,455.54143917199997,,0.098825,-20.7586,0.5300650554979843,15828508726.705175
956551,977451,,,,18445523+8226535,,G,281.230133,82.448196,402.715195681,,0.088027,-21.326,0.5300660419785863,26693160636.242958
956552,977452,,,,18445570+8334205,,G,281.232086,83.572372,359.707778134,,0.079124,-20.3147,0.5300664306374261,10516712461.692772
956557,977457,,,,18483043+8044243,,G,282.126831,80.740105,449.13337652800004,,0.097523,-20.3529,0.53006879213549,10893313439.140192
956558,977458,,,,18472887+8135365,,G,281.8703,81.593475,1047.73056671,,0.211404,-21.6102,0.5300700737828574,34680072762.39006
956559,977459,,,,18491313+8123299,,G,282.3047180000001,81.391655,405.733584997,,0.088648,-20.3352,0.530070469849758,10717167045.685305
956560,977460,,,,18453920+8215312,,G,281.413361,82.25869,374.33216535699995,,0.082163,-20.2063,0.5300708215790597,9517436765.197908
956561,977461,,,,18472917+8354515,,G,281.871582,83.914307,723.126310103,,0.151443,-21.7851,0.5300723272447346,40741780064.22722
