,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
741695,762326,,,858208,05324603-1913143,,G,83.19181800000001,-19.220657,308.544683995,,0.06839500000000001,-20.6506,0.3720321766856443,14329795742.830225,2030.0
741976,762607,,,859836,05321557-1905350,,G,83.064888,-19.093067,388.356355289,,0.085066,-21.0362,0.3722374704540808,20439958043.4956,2030.0
742000,762631,,,859966,05324372-1905020,,G,83.182167,-19.083899,291.339064832,,0.064752,-20.176,0.3722526801163265,9255502447.63436,2030.0
742007,762638,,,860006,05324252-1904530,,G,83.17716999999998,-19.0814,288.871237383,,0.064228,-21.2235,0.3722582743145894,24288461151.4223,2030.0
742149,762780,,,860940,05334132-1900373,,G,83.422188,-19.010384,643.918502922,,0.136203,-21.1882,0.3723631427180672,23511481735.49848,2030.0
742157,762788,,,861006,05223406-1900198,,G,80.641937,-19.00551,327.529164965,,0.072394,-20.5482,0.3723687699826749,13040072320.247845,2030.0
742229,762860,,,861394,05331812-1858293,,G,83.325539,-18.974833,580.8286952430001,,0.12387,-21.4822,0.3724180791828781,30823361516.21538,2030.0
742236,762867,,,861465,05283018-1858089,,G,82.125763,-18.969143,948.7735278480001,,0.193516,-21.8078,0.372423019742028,41602554672.09287,2030.0
742252,762883,,,861582,05260934-1857394,,G,81.538925,-18.960968,388.501559433,,0.085096,-21.088,0.3724345071819184,21438776659.7352,2030.0
742263,762894,,,861663,05245367-1857135,,G,81.22363299999998,-18.953764000000003,294.43103778799997,,0.06540800000000001,-20.3239,0.3724406721881826,10606204583.822607,2030.0
742474,763105,,,863074,05330861-1850274,,G,83.285912,-18.84095,320.47227887900004,,0.07091,-20.562,0.3725977437182245,13206872951.464264,2030.0
742613,763244,,,863986,05325228-1845573,,G,83.217842,-18.765944,465.66699261900004,,0.100878,-21.2344,0.3727056150506928,24533527681.59312,2030.0
742626,763257,,,864058,05252535-1845372,,G,81.355637,-18.760342,529.647771618,,0.113731,-21.1459,0.3727137128159952,22613094622.183468,2030.0
742716,763347,,,864671,05293049-1842368,,G,82.37706,-18.710239,320.291760921,,0.070872,-20.3057,0.3727808291750347,10429896529.503216,2030.0
742799,763430,,,865192,05185298-1840124,,G,79.720764,-18.670113,446.27233667900003,,0.096941,-20.856,0.372843996192498,17314103128.90149,2030.0
742947,763578,,,866127,05252337-1836032,,G,81.347412,-18.600897,789.915588206,,0.164095,-21.1939,0.3729572133599633,23635239094.942245,2030.0
743008,763639,,,866522,05275516-1834104,,G,81.979843,-18.569571,614.135129801,,0.130403,-21.1293,0.3730034054824216,22269988870.807785,2030.0
743070,763701,,,866933,05242877-1832071,,G,81.119888,-18.535332,645.8716634919999,,0.13658199999999998,-21.3617,0.3730509559799035,27585445364.80686,2030.0
743185,763816,,,867734,05310565-1828163,,G,82.773575,-18.471205,294.369737174,,0.06539500000000001,-20.1705,0.3731358170579469,9208735520.633066,2030.0
743192,763823,,,867767,05251220-1828082,,G,81.30083499999998,-18.46895,615.578576008,,0.130685,-21.5104,0.37314128792646345,31634429009.445244,2030.0
743300,763931,,,868506,05273906-1824324,,G,81.91278100000002,-18.409012,349.43497786,,0.07698200000000001,-21.0818,0.3732184259351966,21316701314.939373,2030.0
743356,763987,,,868879,05284793-1822394,,G,82.199715,-18.377619,718.8244785439999,,0.150622,-21.5911,0.3732658450371147,34075324474.776127,2030.0
743421,764052,,,869252,05271672-1820529,,G,81.81967900000002,-18.348043,608.314991502,,0.12926500000000002,-20.8586,0.3733172187668957,17355614696.29425,2030.0
743837,764468,,,871807,05300016-1810001,,G,82.500702,-18.166706,411.24677436900004,,0.089781,-20.7505,0.3736184213935093,15710861496.73956,2030.0
743890,764521,,,872229,05281669-1808129,,G,82.06955699999997,-18.136917,484.50722632,,0.104684,-21.3095,0.3736592013878008,26290569875.871,2030.0
744053,764684,,,873406,05255397-1803193,,G,81.474907,-18.055382,732.771240442,,0.153281,-21.3458,0.3737878067624262,27184415528.38442,2030.0
744113,764744,,,873793,05225123-1801468,,G,80.71347,-18.029678,329.243188345,,0.072754,-20.7856,0.37382922732936097,16227065904.272228,2030.0
744369,765000,,,875589,05274869-1754264,,G,81.952896,-17.907349,629.037697674,,0.13330999999999998,-21.0454,0.37402076692211256,20613892172.456543,2030.0
744509,765140,,,876583,05285248-1750325,,G,82.218704,-17.842365,665.931627037,,0.140465,-21.8771,0.3741185087012057,44344524256.88226,2030.0
744587,765218,,,877117,05241871-1748397,,G,81.077965,-17.811029,472.99249509099997,,0.10236,-20.4783,0.37417546472832736,12227002471.7156,2030.0
744748,765379,,,878414,05241730-1743497,,G,81.072121,-17.730473999999994,344.443365184,,0.07593899999999999,-20.6136,0.3742911384183312,13849688321.912859,2030.0
744865,765496,,,879271,05281934-1740446,,G,82.080612,-17.67907,428.137618391,,0.093242,-20.5179,0.3743729562398952,12681189721.030235,2030.0
744876,765507,,,879383,05233007-1740242,,G,80.875298,-17.673395000000006,440.57618137300005,,0.095781,-21.0691,0.3743798119555955,21068809677.116783,2030.0
745038,765669,,,880642,05282361-1735526,,G,82.098389,-17.597958,702.17323915,,0.14743699999999998,-21.7662,0.37449663928088417,40038702940.18709,2030.0
745315,765946,,,882772,05264139-1727591,,G,81.672493,-17.466421,629.1558068969999,,0.13333299999999998,-21.1058,0.3747024320238685,21793149595.12117,2030.0
745660,766291,,,885219,05244758-1719048,,G,81.19828000000003,-17.318027,320.790582932,,0.070977,-20.4981,0.3749547515253007,12452025460.274824,2030.0
745662,766293,,,885227,05262335-1719046,,G,81.597328,-17.317947,833.482105675,,0.172255,-21.4915,0.37495618739355424,31088516598.805607,2030.0
817505,838138,,,3080981,05331272-1913484,,G,83.30301700000003,-19.230114,372.29792316,,0.081741,-21.2165,0.429601982187426,24132371370.0861,2030.0
818265,838899,,,3094195,05220862-1950365,,G,80.535927,-19.843494,348.697528047,,0.076828,-21.0032,0.4301916975234884,19828049754.085884,2030.0
818604,839239,,,3441961,05264565-1753570,,G,81.690216,-17.899191000000005,355.694963546,,0.078288,-20.3304,0.4304538731912463,10669891421.5558,2030.0
830461,851120,,,,05260355-2058094,,G,81.514801,-20.969294,655.526278735,,0.138453,-20.625,0.4391262974460159,13995873225.726206,2030.0
871084,891835,,,,05193073-1942048,,G,79.87808199999998,-19.701338,709.317885005,,0.148805,-21.0552,0.46829811941853,20800798166.77333,2030.0
871085,891836,,,,05201215-1842115,,G,80.05064399999998,-18.703209,756.3625737689999,,0.15776099999999998,-21.1507,0.4682989588177277,22713287596.931408,2030.0
871086,891837,,,,05202280-1910035,,G,80.095024,-19.16765,506.752982544,,0.109155,-21.148000000000003,0.4682997961321077,22656874550.12932,2030.0
871087,891838,,,,05202594-1940595,,G,80.10811600000002,-19.683203,369.43645801199995,,0.081147,-20.5217,0.4683002664251457,12725650748.860556,2030.0
871103,891854,,,,05203191-2014461,,G,80.13297299999998,-20.24614,299.27248154299997,,0.066434,-20.5033,0.4683130247115797,12511805945.906029,2030.0
871104,891855,,,,05211704-1839076,,G,80.321014,-18.652128,365.821860789,,0.08039600000000001,-20.8893,0.4683136845058653,17853361549.614273,2030.0
871105,891856,,,,05212654-1840206,,G,80.360596,-18.672401,508.744184284,,0.109554,-21.1775,0.4683145448823852,23280912576.650032,2030.0
871106,891857,,,,05212059-1959376,,G,80.33579300000002,-19.993793,355.57503107699995,,0.078263,-20.2357,0.4683149062660766,9778674722.2303,2030.0
871107,891858,,,,05212623-2038256,,G,80.359299,-20.640457,401.56874282900003,,0.087791,-20.6718,0.4683154462844668,14612347778.19886,2030.0
871118,891869,,,,05214322-2044257,,G,80.430092,-20.740477,342.94674626,,0.075626,-20.3021,0.4683246304991587,10395371156.463648,2030.0
871119,891870,,,,05214620-2027087,,G,80.442528,-20.452421,598.2733381090001,,0.127298,-21.1965,0.4683255060644755,23691905952.776443,2030.0
871120,891871,,,,05215837-2024576,,G,80.49320999999998,-20.416018,412.790734527,,0.090098,-20.2686,0.4683258785664248,10079523459.81768,2030.0
871121,891872,,,,05215564-1923396,,G,80.481842,-19.394356,344.897733272,,0.076034,-20.3985,0.4683262984110037,11360566808.309086,2030.0
871122,891873,,,,05214799-1906287,,G,80.44998199999998,-19.107973,611.280350435,,0.12984500000000002,-21.3202,0.4683272796358794,26550946034.321327,2030.0
871123,891874,,,,05215015-1837017,,G,80.458984,-18.61714,739.9310677310001,,0.154643,-21.691,0.46832866030162396,37359409225.88,2030.0
871124,891875,,,,05213475-1826067,,G,80.394814,-18.435198,718.8506653439999,,0.150627,-21.4092,0.4683297253480757,28819072528.824436,2030.0
871125,891876,,,,05222618-1923015,,G,80.609085,-19.383776,534.537391693,,0.114705,-19.8449,0.4683299774920244,6822758513.195118,2030.0
871126,891877,,,,05220427-2048155,,G,80.517822,-20.804323,537.366363795,,0.115268,-21.0954,0.4683307752084779,21585394980.2222,2030.0
871132,891883,,,,05225149-2057208,,G,80.714554,-20.955791,608.52965677,,0.129307,-21.0344,0.4683347166908109,20406099502.893574,2030.0
871133,891884,,,,05224592-2046198,,G,80.691345,-20.772182,584.070042466,,0.124508,-21.0903,0.4683355106689587,21484240236.20499,2030.0
921099,941951,,,,05283037-1737085,,G,82.12655600000002,-17.61903,555.455756966,,0.118859,-20.6992,0.5045663886142121,14985802338.797716,2030.0
921100,941952,,,,05282729-1735364,,G,82.113739,-17.59347,722.2561943869998,,0.151277,-20.9455,0.5045670834601929,18801824734.902668,2030.0
921122,941974,,,,05295516-1746399,,G,82.479843,-17.777752,685.009589527,,0.14414200000000002,-20.9265,0.5045861373192263,18475661637.660282,2030.0
924133,944992,,,,05174248-1854301,,G,79.427017,-18.908382,754.156481482,,0.157343,-21.5423,0.5067184582495449,32577668519.140163,2030.0
924134,944993,,,,05173476-1933181,,G,79.394859,-19.555044,504.71787338400003,,0.108747,-20.7792,0.5067190544173922,16131694916.048363,2030.0
924140,944999,,,,05181675-1943127,,G,79.569824,-19.720217,463.29232904,,0.100397,-20.6703,0.5067242201204413,14592174012.450672,2030.0
924141,945000,,,,05180549-1946287,,G,79.522903,-19.774666,335.453881746,,0.07405700000000001,-19.9482,0.5067244974323689,7503778398.835409,2030.0
924142,945001,,,,05175704-1859367,,G,79.48767099999998,-18.993549,417.75318006599997,,0.091116,-20.4846,0.5067249519267829,12298156065.28332,2030.0
924143,945002,,,,05182586-1850137,,G,79.60775,-18.837149,345.3425910690001,,0.076127,-19.9893,0.5067252399374346,7793274975.114464,2030.0
924149,945008,,,,05275651-1851374,,G,81.985474,-18.860403,760.851774193,,0.158611,-21.4455,0.506729182953358,29798884028.194168,2030.0
924150,945009,,,,05275470-1936524,,G,81.97794300000002,-19.614571,910.375527163,,0.186487,-21.4151,0.5067302538031332,28976104551.970093,2030.0
924151,945010,,,,05280220-2027004,,G,82.00919300000002,-20.450121,793.664507886,,0.1648,-21.2402,0.5067311653280606,24664936403.092564,2030.0
924153,945012,,,,05290986-2000408,,G,82.291115,-20.011354,353.37377274,,0.077804,-21.0342,0.5067331429487931,20402340906.641964,2030.0
924154,945013,,,,05294385-1955171,,G,82.432716,-19.921425,376.589459875,,0.082631,-20.4513,0.5067335837152634,11926691890.370708,2030.0
924155,945014,,,,05300486-2015121,,G,82.520271,-20.25337,298.748374765,,0.06632300000000001,-20.7025,0.5067341392210021,15031419660.900269,2030.0
924156,945015,,,,05295156-2044541,,G,82.464867,-20.748375,572.8425028080001,,0.122296,-20.2322,0.5067344994416059,9747202753.402164,2030.0
985949,1006943,,,,05313318-1850069,,G,82.88825200000002,-18.835251,510.516623112,,0.109909,-21.593000000000004,0.5512845164678938,34135007294.93132,2030.0
985950,1006944,,,,05311440-1826078,,G,82.810028,-18.435518,370.693494835,,0.08140800000000001,-21.2881,0.5512854691073165,25777452781.51366,2030.0
985951,1006945,,,,05312824-1829329,,G,82.86770600000001,-18.492474,323.746948301,,0.071599,-19.913,0.5512857375728576,7264404185.924766,2030.0
985952,1006946,,,,05315271-2038329,,G,82.969627,-20.642477,621.38274387,,0.13181800000000002,-21.4208,0.5512868140592635,29128626040.26495,2030.0
985959,1006953,,,,05322564-1951120,,G,83.10685699999998,-19.853352,591.30838874,,0.125931,-20.6901,0.5512927692041872,14860725083.201963,2030.0
985961,1006955,,,,05325826-1842494,,G,83.242783,-18.713726,294.846024237,,0.065496,-19.819000000000006,0.5512935330691698,6661929002.234592,2030.0
985962,1006956,,,,05331385-1913574,,G,83.307724,-19.232613,303.81803957799997,,0.067396,-20.0511,0.5512938379488989,8249735033.039327,2030.0
985963,1006957,,,,05331406-2016334,,G,83.308586,-20.275946,1019.08185201,,0.206258,-21.475,0.551294969537463,30619634336.906944,2030.0
987350,1008344,,,,05331327-1941333,,G,83.305298,-19.692604,663.907638086,,0.140074,-20.5415,0.5522938167204082,12959850747.551407,2030.0
987351,1008345,,,,05333803-1918203,,G,83.408463,-19.305666,549.2105926959999,,0.117621,-20.8437,0.5522944493777464,17119063386.872402,2030.0
987352,1008346,,,,05331671-1859033,,G,83.319664,-18.984276,534.517299318,,0.114701,-20.7918,0.5522950525044394,16319994197.25818,2030.0
987353,1008347,,,,05331891-1846464,,G,83.328812,-18.779556,376.039479165,,0.082517,-20.6932,0.5522956032722496,14903216138.902985,2030.0
987354,1008348,,,,05335606-2014401,,G,83.48362,-20.244486,448.444962266,,0.097383,-20.5175,0.5522960717495471,12676518658.5785,2030.0
987357,1008351,,,,05342810-2000482,,G,83.617111,-20.01339,753.528616815,,0.157224,-21.8065,0.5522992982357048,41552771902.043335,2030.0
987372,1008366,,,,05362944-1924392,,G,84.122688,-19.410896,402.720054273,,0.088028,-20.633000000000006,0.5523093099050771,14099379493.587303,2030.0
987570,1008564,,,,05273399-1752537,,G,81.89164,-17.881603,390.636711703,,0.085537,-20.5489,0.5524450922090776,13048482276.324131,2030.0
989801,1010797,,,,05243430-1732288,,G,81.142944,-17.541353,1163.93618554,,0.232018,-21.5686,0.554066742519795,33376439072.59512,2030.0
989802,1010798,,,,05250532-1716200,,G,81.27217900000002,-17.27224,325.939668739,,0.07206,-19.9647,0.5540670240782347,7618684689.019069,2030.0
989813,1010809,,,,05262231-1719576,,G,81.592964,-17.33267,727.568503713,,0.15229,-21.3234,0.5540771295109617,26629315306.87459,2030.0
1023354,1044437,,,,05264901-1844490,,G,81.70423100000002,-18.746969,406.793752195,,0.088866,-20.3819,0.5784366286591063,11188194301.31945,2030.0
1024071,1045154,,,,05352577-1943595,,G,83.857376,-19.733206,404.960531084,,0.088489,-20.2301,0.5789506742166328,9728368212.332895,2030.0
1024072,1045155,,,,05353391-1946545,,G,83.891312,-19.781822,769.419261221,,0.16023099999999998,-21.1088,0.5789514818393934,21853449561.90401,2030.0
1025832,1046918,,,,05241823-2053552,,G,81.075974,-20.898670000000006,612.917272138,,0.130165,-21.35,0.5802102982543959,27289777828.08052,2030.0
1025833,1046919,,,,05242551-2051292,,G,81.1063,-20.858112,453.798116741,,0.098471,-20.7923,0.580210901658903,16327511563.134104,2030.0
1025834,1046920,,,,05243069-2033381,,G,81.127892,-20.560606,718.903039384,,0.150637,-21.2264,0.5802118016714206,24353422316.74755,2030.0
1025835,1046921,,,,05240467-2001411,,G,81.01949300000003,-20.028107,382.137247836,,0.08378,-20.5741,0.5802122952184586,13354880306.561209,2030.0
1025836,1046922,,,,05240771-1909532,,G,81.032135,-19.164778,304.28143248099997,,0.06749400000000001,-20.9934,0.5802130214055919,19649884410.3844,2030.0
1025839,1046925,,,,05252570-1843322,,G,81.357101,-18.725620000000006,735.004240266,,0.15370599999999998,-21.0114,0.580215843601931,19978367607.260017,2030.0
1038935,1060055,,,,05241478-1834122,,G,81.061584,-18.570059,664.554595022,,0.140199,-20.9397,0.5897525364977553,18701653231.92801,2030.0
1038936,1060056,,,,05242180-1814362,,G,81.090858,-18.243393,1044.75094271,,0.21087,-21.5161,0.5897537117431277,31800943117.137836,2030.0
1038937,1060057,,,,05243645-2049505,,G,81.151886,-20.830702,589.613433113,,0.12559800000000002,-20.8628,0.5897543556284864,17422882189.138874,2030.0
1039647,1060775,,,,05281429-2112568,,G,82.05957,-21.215805,342.339668906,,0.075499,-19.7223,0.5902518075398187,6094246267.351245,2030.0
1041270,1062399,,,,05273020-1810509,,G,81.875839,-18.18082,791.9837868980002,,0.164484,-21.5786,0.5914501223085321,33685267460.979336,2030.0
1041271,1062400,,,,05271595-2133549,,G,81.81649,-21.565266,436.353655479,,0.09492,-20.1772,0.5914504647359649,9265737662.123798,2030.0
1043670,1064832,,,,05254444-1926403,,G,81.435204,-19.444544,959.727622865,,0.195512,-21.5237,0.5931837657171195,32024326137.612293,2030.0
1043671,1064833,,,,05254083-1932533,,G,81.420151,-19.548151,991.512557585,,0.201281,-21.9345,0.5931854934975463,46751979088.450966,2030.0
1043672,1064834,,,,05255301-2051593,,G,81.470894,-20.866491,531.720386244,,0.114144,-20.7854,0.5931860930794958,16224077043.560638,2030.0
1044812,1065976,,,,05160064-1926563,,G,79.002686,-19.448994,367.40972814,,0.08072599999999999,-20.8128,0.5940056459158879,16638723317.752432,2030.0
1573343,2481898,,,6dFJ0526577-211517,,,G,81.7404,-21.25461,387.258,,0.08483899241949999,-20.11,0.9803608184562621,8709635899.560833,2030.0
