,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
388202,406683,,,2261184,11373330+4513170,,G,174.388779,45.221413,229.35924714,,0.051476,-20.8046,0.12421747187559792,16513533051.067547,391.0
388426,406907,,,2318226,11413129+4828154,,G,175.380402,48.47097,278.679549182,,0.06206,-20.0145,0.1243172112314542,7976272817.384837,391.0
388664,407145,,,2340327,11531361+4920338,,G,178.306732,49.342735,275.08582568400004,,0.061294000000000015,-19.8133,0.12438701419939648,6627046226.612712,391.0
388709,407190,,,2281696,11404843+4627566,,G,175.201828,46.465729,250.184482279,,0.055964,-20.7653,0.1244176386199115,15926487313.667973,391.0
388920,407401,,,2320888,11454409+4835126,,G,176.433731,48.586861,284.90474246599996,,0.063385,-20.2725,0.12452239755314935,10115794542.599043,391.0
388973,407454,,,2295403,11422844+4716294,,G,175.618515,47.274837,235.505,,0.0528034764017,-19.84,0.12454108778342475,6792036326.171857,391.0
389024,407505,,,2294852,11471124+4714366,,G,176.796844,47.243507,248.886,,0.0556848878424,-19.09,0.12455536287033005,3404081897.010009,391.0
389217,407698,,,2333956,11522956+4906583,,G,178.123169,49.116199,246.604,,0.055194327597199985,-19.27,0.12465931660960736,4017908108.4893923,391.0
389656,408137,,,36042,11381479+4730170,,G,174.561646,47.504734,280.341629613,,0.062414,-20.9504,0.12486302189572718,18886870389.5701,391.0
389683,408164,,,37262,11531582+4720076,,G,178.31591799999995,47.335457,229.053967927,,0.05141,-20.6807,0.12488258070304185,14732620434.453873,391.0
390101,408582,,,213891,11513844+5011413,,G,177.910172,50.194828,241.839662168,,0.054169000000000016,-20.7296,0.1251149365274732,15411325741.262003,391.0
393896,412377,,,2271130,11383087+4549530,,G,174.628632,45.831413,235.505,,0.0528034764017,-19.8,0.1267167616242237,6546361740.672761,391.0
393925,412406,,,2279241,11361246+4619344,,G,174.051926,46.326244,250.975879582,,0.056134,-19.7262,0.12672749442775258,6116176362.730687,391.0
393948,412429,,,2287620,11485026+4648531,,G,177.209442,46.814762,258.055532774,,0.057653,-20.5886,0.12673700599878296,13534430926.810276,391.0
393960,412441,,,2293620,11454569+4710292,,G,176.440399,47.174778,253.45369411099998,,0.056666,-21.0005,0.12674135140829354,19778802779.423958,391.0
393999,412480,,,2327419,11555823+4851391,,G,178.992661,48.860886,244.343,,0.054707967354,-19.67,0.1267556711591227,5807644175.2131605,391.0
394001,412482,,,2328741,11541489+4854586,,G,178.562073,48.916286,233.49717809900002,,0.052370000000000014,-20.7414,0.12675654884616555,15579732619.243916,391.0
394003,412484,,,2329927,11591369+4857400,,G,179.807053,48.961121,248.886,,0.0556848878424,-19.3,0.12675706098469947,4130475019.9016094,391.0
394004,412485,,,2330452,11524275+4859027,,G,178.178131,48.984108,254.48820993400003,,0.056888,-20.9233,0.12675774176746035,18421288322.169518,391.0
394020,412501,,,2346487,11520478+4933232,,G,178.019958,49.556469,237.68400000000003,,0.0532734566367,-19.64,0.1267638578256521,5649369748.123057,391.0
394022,412503,,,2347457,11541721+4935226,,G,178.57171599999995,49.589626,241.45430574,,0.054086,-20.3812,0.1267645243646129,11180983330.675116,391.0
394023,412504,,,2347992,11493120+4936245,,G,177.38003500000005,49.60681500000001,247.742,,0.0554389777195,-19.61,0.12676472745461767,5495408738.576271,391.0
394027,412508,,,2350062,11554343+4940341,,G,178.930984,49.676155,265.461,,0.0592385096193,-19.25,0.12676639441035875,3944573020.752801,391.0
394048,412529,,,2379839,11551126+5041288,,G,178.796951,50.691341,237.68400000000003,,0.0532734566367,-19.37,0.1267767131840235,4405548635.065536,391.0
394393,412874,,,2816788,11545471+4957307,,G,178.72796599999995,49.958538,259.553534179,,0.057974,-20.6201,0.12692660376493145,13932851233.380585,391.0
394422,412903,,,3087392,11542308+4932457,,G,178.596191,49.546028,280.538878997,,0.062456,-21.221,0.126944043091176,24232599240.92547,391.0
394429,412910,,,3087646,11394021+4533385,,G,174.917542,45.560703,260.615,,0.058201319100699984,-19.8,0.1269474978565724,6546361740.672761,391.0
394481,412962,,,2355290,11545196+4950547,,G,178.716522,49.84853,271.78630405900003,,0.06059,-20.7451,0.12697383873493848,15632916204.89685,391.0
394484,412965,,,2356911,11591714+4954110,,G,179.821442,49.903076,260.98682394400004,,0.058280999999999986,-20.0591,0.12697552365202336,8310745823.173006,391.0
395451,413932,,,37361,11543806+4918517,,G,178.6586,49.314369,225.670040723,,0.050678,-20.8334,0.12744005566248487,16957428712.262281,391.0
398775,417256,,,2281747,11370456+4628059,,G,174.269012,46.46833,229.1927277,,0.05144,-20.571,0.12909526906089092,13316803762.699852,391.0
398782,417263,,,2285755,11394424+4642175,,G,174.934357,46.704872,240.991,,0.0539861969931,-18.78,0.1290979580113656,2558585886.905653,391.0
398789,417270,,,2293172,11423373+4708524,,G,175.640549,47.147892,236.610982497,,0.053042,-20.0822,0.1291000895366743,8489458702.132935,391.0
398824,417305,,,2308343,11503585+4759258,,G,177.64941399999995,47.990505,225.171067448,,0.05057,-20.2946,0.12911257078776145,10323809924.776129,391.0
398837,417318,,,2314191,11555350+4817062,,G,178.972946,48.285057,231.75157927,,0.051993,-20.2131,0.12911684407570606,9577231824.721191,391.0
398846,417327,,,2318308,11514621+4828313,,G,177.942566,48.475372,233.39991890099998,,0.052349,-20.1545,0.12911950089762345,9074025596.228704,391.0
398853,417334,,,2326428,11424736+4849109,,G,175.697357,48.819717,272.882666432,,0.060824,-20.8359,0.1291230097485897,16996519622.633038,391.0
398860,417341,,,2333230,11544832+4905226,,G,178.701355,49.089626,237.68400000000003,,0.0532734566367,-18.76,0.12912482615830936,2511886431.509582,391.0
398868,417349,,,2339145,11531912+4918128,,G,178.329697,49.303558,263.63089890599997,,0.058847,-20.652,0.12912800442237926,14348285182.325848,391.0
399172,417653,,,3087391,11523451+4859532,,G,178.143814,48.998135,235.12785330000003,,0.052722000000000005,-20.7095,0.12926426032094654,15128643881.929287,391.0
402724,421205,,,2306973,11354510+4755159,,G,173.937943,47.921104,265.739228068,,0.059298,-20.0803,0.13104396459094872,8474615440.710564,391.0
414215,432696,,,2292409,11482226+4706154,,G,177.09278899999995,47.104294,244.343,,0.054707967354,-19.39,0.13622049702375882,4487453899.331332,391.0
414269,432750,,,2343097,11551223+4926338,,G,178.800964,49.44273,244.343,,0.054707967354,-19.27,0.13623144604114912,4017908108.4893923,391.0
414352,432833,,,2306885,11354391+4754599,,G,173.932983,47.91666,245.471,,0.0549507274754,-18.88,0.1362425114220656,2805433637.9517045,391.0
414354,432835,,,2357361,11551823+4955018,,G,178.825974,49.917171,267.91700000000003,,0.0597635098818,-19.17,0.1362428978524257,3664375746.478348,391.0
414571,433056,,,2304320,,,G,174.043,47.78389,259.418,,0.0579449089725,-19.33,0.13628070410326365,4246195639.4631295,391.0
414583,433068,,,2291337,,,G,176.34,47.03958,230.144,,0.051645535822800015,-19.28,0.13628297287137073,4055085354.48386,391.0
414765,433251,,,2327759,,,G,177.52200000000005,48.8745,253.513,,0.0566788183394,-19.61,0.1363159468361758,5495408738.576271,391.0
414907,433393,,,2333187,,,G,179.921,49.0886,247.742,,0.0554389777195,-19.17,0.13634701325266987,3664375746.478348,391.0
416037,434525,,,2294708,,,G,176.359,47.23511,244.343,,0.054707967354,-19.58,0.13654829795686427,5345643593.969735,391.0
416042,434530,,,2324553,,,G,176.09099999999995,48.74228,245.471,,0.0549507274754,-19.24,0.13654919919712774,3908408957.9240093,391.0
416054,434542,,,2372552,,,G,178.75599999999997,50.42221,236.592,,0.0530378365189,-19.35,0.13655133034259193,4325138310.350115,391.0
416057,434545,,,2376806,,,G,179.351,50.57512,272.898,,0.0608273704137,-19.57,0.1365518279107131,5296634438.916602,391.0
419941,438510,,,2281295,,,G,175.303,46.44287,245.471,,0.0549507274754,-18.91,0.1370578387601368,2884031503.1266,391.0
419988,438557,,,2294662,,,G,176.44099999999997,47.23188,244.343,,0.054707967354,-19.1,0.1370625865663177,3435579478.998757,391.0
420004,438573,,,2299926,,,G,178.25799999999995,47.53436,240.991,,0.0539861969931,-18.57,0.13706445531998415,2108628149.9332972,391.0
420040,438609,,,2310307,,,G,178.141,48.09164000000001,248.886,,0.0556848878424,-18.56,0.13706869121900295,2089296130.8540325,391.0
420049,438618,,,2312640,,,G,173.72400000000005,48.20936,260.615,,0.058201319100699984,-19.19,0.137069679966332,3732501577.957214,391.0
420053,438622,,,2313056,,,G,175.012,48.22928,257.04,,0.057435238717599986,-19.2,0.13707009682119606,3767037989.8390775,391.0
420057,438626,,,2315825,,,G,175.49900000000005,48.36325,255.859,,0.057181978591,-19.04,0.13707050052030692,3250872973.8543468,391.0
420058,438627,,,2317123,,,G,178.438,48.42248,237.68400000000003,,0.0532734566367,-18.38,0.13707056593699454,1770108958.3174183,391.0
420061,438630,,,2318805,,,G,179.968,48.49727,275.423,,0.0613658106829,-18.63,0.13707083955013194,2228435149.2702985,391.0
420062,438631,,,2319563,,,G,175.74599999999995,48.5309,255.859,,0.057181978591,-18.7,0.13707092738936796,2376840286.6248736,391.0
420070,438639,,,2326254,,,G,175.709,48.8132,245.471,,0.0549507274754,-19.28,0.13707176998322268,4055085354.48386,391.0
420076,438645,,,2328173,,,G,178.52700000000004,48.89188,242.103,,0.0542258071129,-18.92,0.1370723448927098,2910717118.06662,391.0
420079,438648,,,2329519,,,G,178.02900000000002,48.94659,248.886,,0.0556848878424,-18.71,0.1370727979408837,2398832919.019495,391.0
420083,438652,,,2333493,,,G,178.516,49.10028,242.103,,0.0542258071129,-18.76,0.13707321755073076,2511886431.509582,391.0
420088,438657,,,2334975,,,G,177.02,49.15505,246.604,,0.055194327597199985,-18.92,0.1370736501702295,2910717118.06662,391.0
420089,438658,,,2335386,,,G,178.206,49.17051,250.035,,0.055931847965900006,-18.81,0.13707374737521724,2630267991.895381,391.0
420090,438659,,,2337187,,,G,178.75400000000005,49.23625,242.103,,0.0542258071129,-19.75,0.13707397841594815,6251726927.756875,391.0
420101,438670,,,2344406,,,G,178.71099999999996,49.48597,240.991,,0.0539861969931,-18.56,0.13707500810933515,2089296130.8540325,391.0
420106,438675,,,2347505,,,G,177.378,49.59156,266.686,,0.0595003797502,-18.39,0.13707540696900966,1786487574.8520534,391.0
420118,438687,,,2353223,,,G,178.162,49.78156,265.461,,0.0592385096193,-19.19,0.13707660488783344,3732501577.957214,391.0
420128,438697,,,2358451,,,G,179.68,49.9532,236.592,,0.0530378365189,-18.84,0.13707760920430434,2703958364.108846,391.0
420618,439216,,,3096067,,,G,176.241,46.42792,253.513,,0.0566788183394,-18.42,0.13714448881638291,1836538343.3483512,391.0
420619,439217,,,3096072,,,G,177.905,47.63454,240.991,,0.0539861969931,-18.41,0.13714455606580395,1819700858.6099825,391.0
422509,442003,,,SDSSJ114650.72+475059.6,,,G,176.71099999999996,47.84986,235.505,,0.0528034764017,-19.18,0.13733955038702825,3698281797.8026743,391.0
422553,442062,,,SDSSJ113721.80+482741.2,,,G,174.34099999999995,48.46151,248.886,,0.0556848878424,-19.1,0.13734895827258814,3435579478.998757,391.0
423304,442838,,,SDSSJ113713.70+482318.9,,,G,174.30700000000004,48.38858,236.592,,0.0530378365189,-18.77,0.13744183671056592,2535128630.497907,391.0
423305,442839,,,SDSSJ113725.02+482638.9,,,G,174.354,48.44412,247.742,,0.0554389777195,-18.73,0.13744192701073216,2443430552.693971,391.0
423316,442850,,,SDSSJ113848.87+483738.0,,,G,174.704,48.62723,260.615,,0.058201319100699984,-19.66,0.13744306912960888,5754399373.371567,391.0
424048,443598,,,SDSSJ113552.30+475501.4,,,G,173.968,47.91707,245.471,,0.0549507274754,-18.35,0.1375164475380004,1721868574.9860168,391.0
424049,443599,,,SDSSJ113555.92+480107.1,,,G,173.983,48.01869,255.859,,0.057181978591,-18.44,0.1375165166715013,1870682140.3658016,391.0
424050,443600,,,SDSSJ113559.91+454048.0,,,G,174.0,45.68003,260.615,,0.058201319100699984,-19.06,0.1375166390453305,3311311214.8259077,391.0
424057,443607,,,SDSSJ113651.83+451301.0,,,G,174.21599999999995,45.21694,258.226,,0.057689548844800015,-18.34,0.13751727135125447,1706082389.0031211,391.0
424059,443609,,,SDSSJ113744.70+452001.2,,,G,174.43599999999995,45.33371,263.027,,0.0587177093589,-19.33,0.13751750066662058,4246195639.4631295,391.0
424060,443610,,,SDSSJ113745.79+451639.2,,,G,174.44099999999997,45.2776,261.818,,0.0584589892295,-18.75,0.13751759264559224,2488857318.2823954,391.0
424075,443625,,,SDSSJ114858.77+464903.2,,,G,177.245,46.81762,242.103,,0.0542258071129,-18.83,0.13751911009675066,2679168324.819037,391.0
424082,443632,,,SDSSJ115147.36+482823.7,,,G,177.947,48.4733,245.471,,0.0549507274754,-19.2,0.1375198193837574,3767037989.8390775,391.0
424083,443633,,,SDSSJ115208.57+481658.3,,,G,178.03599999999997,48.28285,245.471,,0.0549507274754,-19.02,0.13751993733120574,3191537855.1007576,391.0
424084,443634,,,SDSSJ115210.55+492208.1,,,G,178.044,49.36892,252.348,,0.0564287082144,-18.25,0.13751999536601345,1570362804.3335578,391.0
424087,443637,,,SDSSJ115214.68+490746.9,,,G,178.06099999999995,49.12971,250.035,,0.055931847965900006,-18.94,0.13752024917713598,2964831389.524339,391.0
424089,443639,,,SDSSJ115241.59+493209.3,,,G,178.173,49.53588,243.22,,0.0544662572331,-18.52,0.13752036927299588,2013724249.8623896,391.0
424090,443640,,,SDSSJ115311.93+491659.9,,,G,178.3,49.2833,244.343,,0.054707967354,-18.66,0.13752045393500095,2290867652.76777,391.0
424091,443641,,,SDSSJ115340.07+491209.9,,,G,178.417,49.20278,252.348,,0.0564287082144,-19.15,0.13752058688506466,3597493351.557431,391.0
424092,443642,,,SDSSJ115350.29+491016.2,,,G,178.459,49.17125,238.781,,0.053509916755,-18.09,0.13752063696785874,1355189412.3510349,391.0
424093,443643,,,SDSSJ115425.32+493450.8,,,G,178.605,49.58077,265.461,,0.0592385096193,-18.52,0.13752071138766755,2013724249.8623896,391.0
424094,443644,,,SDSSJ115436.17+492433.3,,,G,178.65099999999995,49.4093,245.471,,0.0549507274754,-18.63,0.13752079374239795,2228435149.2702985,391.0
424096,443646,,,SDSSJ115453.89+503235.9,,,G,178.725,50.54328,233.346,,0.0523372761686,-18.27,0.13752094315631952,1599558028.6146646,391.0
424097,443647,,,SDSSJ115530.61+500318.1,,,G,178.878,50.05508,240.991,,0.0539861969931,-18.52,0.1375210175761283,2013724249.8623896,391.0
424099,443649,,,SDSSJ115600.51+494948.0,,,G,179.002,49.83005,238.781,,0.053509916755,-18.68,0.137521209418107,2333458062.281005,391.0
424104,443654,,,SDSSJ115720.51+490016.1,,,G,179.335,49.00451,269.153,,0.0600276900138,-18.65,0.13752159134846476,2269864851.883821,391.0
424680,444234,,,SDSSJ113845.04+460411.0,,,G,174.688,46.06974,254.683,,0.05692976846490001,-19.07,0.13758322957792532,3341950400.261149,391.0
424681,444235,,,SDSSJ113904.53+454208.1,,,G,174.769,45.70224,260.615,,0.058201319100699984,-18.93,0.13758333814260362,2937649651.9615426,391.0
424683,444237,,,SDSSJ113908.40+461550.9,,,G,174.785,46.26414000000001,253.513,,0.0566788183394,-18.64,0.13758351581523492,2249054605.835792,391.0
424684,444238,,,SDSSJ114215.45+460135.8,,,G,175.56400000000005,46.0266,257.04,,0.057435238717599986,-18.81,0.13758361302022265,2630267991.895381,391.0
424694,444248,,,SDSSJ115321.73+481731.1,,,G,178.34099999999995,48.29194,244.343,,0.054707967354,-18.28,0.1375844067883684,1614358556.8264935,391.0
424695,444249,,,SDSSJ115358.21+495830.8,,,G,178.493,49.97521,265.461,,0.0592385096193,-18.41,0.13758447403778942,1819700858.6099825,391.0
424812,444366,,,SDSSJ115155.65+482344.5,,,G,177.982,48.39565,246.604,,0.055194327597199985,-18.64,0.13759643217722292,2249054605.835792,391.0
424857,444412,,,SDSSJ115352.16+490049.1,,,G,178.467,49.0136,246.604,,0.055194327597199985,-18.84,0.13760071459990705,2703958364.108846,391.0
429058,449684,,,2320529,11534002+4834222,,G,178.41676299999997,48.572834,439.197592327,,0.0955,-20.5493,0.14087378903192194,13053290400.483036,391.0
429190,449816,,,2324545,11391317+4844313,,G,174.804886,48.74205,452.907056435,,0.09829,-20.862,0.14094524320699806,17410049263.52608,391.0
429195,449821,,,2304556,11474400+4747451,,G,176.93335,47.795883,332.66,,0.0734710567355,-19.98,0.14094805172912792,7726805850.957022,391.0
430575,451201,,,2295762,11421203+4717463,,G,175.550125,47.296215,519.0300410469999,,0.111612,-20.885,0.1418726793254765,17782794100.389233,391.0
430801,451427,,,2328817,11573763+4855096,,G,179.406815,48.919357,288.052157102,,0.064054,-20.9714,0.14202913333306375,19255730544.506184,391.0
430809,451435,,,3087506,11410385+4713336,,G,175.266083,47.226021,318.890684186,,0.070577,-21.2452,0.14203433235712815,24778784576.759132,391.0
430815,451441,,,2334621,11573800+4908306,,G,179.40833999999995,49.141857,320.671809422,,0.070952,-20.5943,0.14203839957379,13605672095.355793,391.0
431101,451727,,,2341498,11511000+4923097,,G,177.79168700000002,49.38604,415.880535772,,0.090732,-20.7588,0.1422060806787015,15831424714.328346,391.0
431557,452183,,,2338052,11540955+4915575,,G,178.539825,49.265995,320.576793477,,0.07093200000000001,-21.1757,0.14250869505522712,23242348029.597267,391.0
431722,452348,,,2316568,11472263+4823506,,G,176.844315,48.397392,393.020225317,,0.086029,-20.5461,0.1426079649028902,13014874960.156326,391.0
435692,456318,,,2290602,11422696+4659444,,G,175.61235,46.995674,573.815876528,,0.122488,-20.8669,0.145358023019303,17488799547.516487,391.0
435697,456323,,,2291537,11495287+4703077,,G,177.470322,47.052162,369.022355942,,0.08106100000000001,-20.6863,0.14536241671189212,14808804507.622463,391.0
435703,456329,,,2293339,11451931+4709291,,G,176.33049,47.1581,641.873495398,,0.13580599999999998,-21.0222,0.1453665000711703,20178087454.86767,391.0
435704,456330,,,2294073,11434455+4711562,,G,175.93563799999995,47.198971,515.229,,0.110852125426,-20.89,0.14536716029097807,17864875748.52061,391.0
435718,456344,,,2298950,11394963+4728435,,G,174.956802,47.478764,801.7250520539999,,0.16631400000000002,-21.5621,0.14537908496124166,33177220563.67641,391.0
435767,456393,,,2300850,11364500+4735205,,G,174.187531,47.589035,400.427493995,,0.087556,-20.8526,0.1454141644573582,17259968548.54724,391.0
435807,456433,,,2302355,11432081+4740311,,G,175.836746,47.675323,379.968325667,,0.08333099999999999,-20.8097,0.1454442665162567,16591284099.75418,391.0
435812,456438,,,2302508,11382504+4741020,,G,174.60437,47.683914,446.684,,0.09702466851230003,-20.33,0.14544678023679375,10665961212.302591,391.0
435813,456439,,,2302510,11432695+4741032,,G,175.862305,47.684231,401.791,,0.0878367439184,-20.76,0.14544736595476548,15848931924.611176,391.0
435913,456539,,,2306377,11515339+4753321,,G,177.972473,47.892262,325.963458365,,0.072065,-20.9168,0.14552102453295498,18311334663.424664,391.0
435936,456562,,,2307262,11390468+4756122,,G,174.769501,47.936749,520.486541465,,0.111903,-21.085,0.14553623433781765,21379620895.022408,391.0
435948,456574,,,2307797,11563769+4757502,,G,179.157074,47.963959,524.807,,0.112765646383,-20.51,0.14554510570353238,12589254117.941713,391.0
435960,456586,,,2308136,11563361+4758502,,G,179.140045,47.980625,430.074986385,,0.093638,-20.9427,0.14555426816689904,18753399266.329662,391.0
435964,456590,,,2308232,11564088+4759062,,G,179.170349,47.985069,519.996,,0.111805105903,-20.67,0.14555776942319673,14588142602.753534,391.0
435970,456596,,,2308392,11505169+4759338,,G,177.715408,47.992741,342.40658580900003,,0.075513,-20.6177,0.1455610130960231,13902086935.335323,391.0
435977,456603,,,2308586,11503655+4800078,,G,177.652313,48.002174,306.99209015900004,,0.068067,-20.3796,0.14556552889002475,11164518559.399534,391.0
436010,456636,,,2310327,11364088+4805331,,G,174.17036399999995,48.092545,331.131,,0.0731503865752,-20.21,0.1455884783473182,9549925860.214407,391.0
436025,456651,,,2310817,11394637+4807030,,G,174.943237,48.117512,339.988806479,,0.075007,-20.5713,0.14559753729152358,13320483839.957563,391.0
436057,456683,,,2312599,11374899+4812269,,G,174.454147,48.207497,470.756831309,,0.101908,-21.026,0.14562191906619698,20248833065.3056,391.0
436060,456686,,,2312810,11515365+4813032,,G,177.973557,48.217575,327.629127043,,0.072415,-20.8649,0.14562428321253032,17456613641.626427,391.0
436063,456689,,,2312908,11525424+4813208,,G,178.226028,48.222466,539.511,,0.115694517847,-20.98,0.145626091941901,19408858775.92779,391.0
436073,456699,,,2313163,11580672+4814048,,G,179.52801499999995,48.234673,313.68544136599996,,0.06948,-20.4035,0.14563328544052467,11413004802.139956,391.0
436084,456710,,,2313669,11535201+4815312,,G,178.466721,48.258678,317.423709864,,0.070268,-20.5282,0.14564075880272606,12802064177.235128,391.0
436089,456715,,,2313866,11361122+4816072,,G,174.046753,48.268692,528.032555028,,0.113409,-21.6563,0.1456444528254163,36184285382.79708,391.0
436226,456852,,,2383036,11592221+5049541,,G,179.842575,50.831696,922.691246618,,0.188747,-21.4313,0.14574234296124122,29411691364.72803,391.0
436231,456857,,,2387167,11582253+5101567,,G,179.59388700000005,51.032429,286.329897577,,0.063688,-19.9113,0.14574592035689538,7253038788.001476,391.0
436676,457302,,,2317421,11542883+4826097,,G,178.620163,48.436035,426.152339535,,0.092836,-20.7908,0.14604552179103972,16304969847.14669,391.0
436992,457618,,,2281565,11381475+4627300,,G,174.561462,46.458347,454.709078397,,0.098656,-20.9127,0.14624205491326853,18242317072.70321,391.0
437796,458422,,,2335742,11523773+4910552,,G,178.157227,49.182014,433.575480904,,0.094353,-21.3143,0.14678292047255073,26407056825.034214,391.0
438496,459122,,,2351438,11583316+4943189,,G,179.638199,49.72192,442.868371765,,0.096248,-20.4064,0.14726465942208525,11443529671.01442,391.0
438856,459482,,,2332541,11482373+4903527,,G,177.098907,49.064655,347.079495435,,0.07649,-21.3411,0.1474731987188553,27066992337.705933,391.0
439452,460078,,,2270141,11400333+4545581,,G,175.01388500000004,45.766163,537.0319999999998,,0.115201437601,-20.97,0.14785497947083456,19230917289.101616,391.0
440330,460956,,,2364779,11562122+5009471,,G,179.088455,50.163105,292.116512048,,0.064917,-21.1788,0.1484290131895907,23308804538.227825,391.0
440490,461116,,,2293360,11362912+4709335,,G,174.12133799999995,47.159328,338.751875367,,0.074748,-20.1934,0.14852852128922162,9405025989.471407,391.0
440841,461467,,,2329145,11463272+4855550,,G,176.636368,48.93195,688.114623692,,0.144739,-21.4273,0.1487420274514339,29303534044.853657,391.0
441372,461998,,,2294911,11350719+4714504,,G,173.779984,47.247356,317.570854602,,0.070299,-21.0462,0.14912217057911684,20629086646.684254,391.0
441638,462264,,,2344979,11552382+4930187,,G,178.849289,49.505222,329.209852262,,0.072747,-20.4274,0.14931427902347075,11667021548.726357,391.0
441763,462389,,,2295256,11362999+4716015,,G,174.124985,47.267105,453.81288740400004,,0.098474,-21.0874,0.1494025338629275,21426932426.90724,391.0
442075,462701,,,2280607,11414297+4624163,,G,175.42906200000004,46.404549,530.796865568,,0.11396,-21.1336,0.14959568086567174,22358362851.859898,391.0
443033,463659,,,2340625,11543059+4921147,,G,178.627487,49.354092,413.984445636,,0.090343,-20.5659,0.15017790263966305,13254397775.828691,391.0
443161,463787,,,2309193,11364016+4802011,,G,174.167358,48.033657,469.894,,0.101733500867,-20.68,0.15025359199640506,14723125024.327225,391.0
443526,464152,,,2288421,11365029+4651504,,G,174.209564,46.864025,348.337,,0.0767527283764,-19.98,0.15045597849571754,7726805850.957022,391.0
443656,464282,,,2308663,11555810+4800231,,G,178.992096,48.006443,338.844,,0.07476738738369999,-20.45,0.150529060402476,11912420080.273762,391.0
445415,466041,,,2323760,11551799+4842328,,G,178.824997,48.709118,296.921699881,,0.065936,-21.2432,0.15173318305598826,24733182382.835682,391.0
446177,466803,,,2322663,11580340+4839498,,G,179.514206,48.663841,426.621672508,,0.092932,-21.5992,0.15230504992255145,34330489828.72328,391.0
447178,467804,,,2330956,11592363+4900141,,G,179.84848,49.003918,324.836004931,,0.071828,-20.1863,0.1529724050920656,9343723967.0558,391.0
447202,467828,,,2326522,11440970+4849241,,G,176.040421,48.823368,368.05469441800005,,0.08086,-20.6846,0.1529867277784403,14785635648.6645,391.0
447370,467996,,,2307161,11392390+4755543,,G,174.849594,47.931763,396.035700051,,0.086651,-20.5987,0.15309880681171326,13660921633.727943,391.0
447636,468262,,,2296389,11400948+4720072,,G,175.039536,47.335346,449.108788215,,0.097518,-21.4198,0.15326759350938998,29101809935.393364,391.0
448050,468676,,,2318501,11550520+4829038,,G,178.771683,48.484394,331.572722157,,0.07324299999999999,-20.6789,0.15352108550243804,14708216028.823843,391.0
448057,468683,,,2279612,11401295+4620542,,G,175.05397,46.348408,330.772220265,,0.073075,-20.4316,0.15352499541498765,11712240995.129076,391.0
448184,468810,,,2280532,11433843+4624033,,G,175.910126,46.400917,562.6759666730001,,0.120288,-21.0993,0.15359819936804125,21663069847.622158,391.0
449097,469723,,,2307634,11400801+4757230,,G,175.033401,47.956402,382.006786882,,0.083753,-20.2384,0.15411366981967284,9803022512.723072,391.0
449191,469817,,,2282489,11393485+4630475,,G,174.89523300000005,46.513199,557.186,,0.119201729601,-21.28,0.15417099952425214,25585858869.05653,391.0
449249,469875,,,2316742,11452904+4824176,,G,176.371002,48.404892,329.61,,0.0728309764155,-20.1,0.1542021085659098,8629785477.669737,391.0
450352,470978,,,2306529,11380529+4753558,,G,174.522064,47.898861,462.882708271,,0.100314,-20.9784,0.15501666053860705,19380277888.98665,391.0
451603,472229,,,2322277,11453491+4838436,,G,176.395462,48.645462,345.060363106,,0.076068,-20.9245,0.15582460491914646,18441659537.910053,391.0
451920,472546,,,2279221,11414201+4619303,,G,175.425049,46.325104,537.0319999999998,,0.115201437601,-21.08,0.15601666396702293,21281390459.827183,391.0
453979,474605,,,2351051,11593865+4942341,,G,179.911057,49.709476,363.715387945,,0.079958,-21.1348,0.15729394828289545,22383087888.746376,391.0
456323,476949,,,2319135,11450078+4830431,,G,176.253265,48.511993,485.289,,0.104841502421,-20.95,0.15875754977264134,18879913490.962925,391.0
495865,516491,,,2265413,11362588+4527565,,G,174.107834,45.465714,498.673431432,,0.107534,-20.9691,0.1864395231298974,19214982797.85715,391.0
495930,516556,,,2267560,11365729+4535519,,G,174.23873899999995,45.597767,446.684,,0.09702466851230003,-20.54,0.1864879481308533,12941958414.499916,391.0
495963,516589,,,2268573,11361822+4539505,,G,174.075943,45.664032,605.683645215,,0.12875,-21.3872,0.18651263269466226,28240995395.594425,391.0
495974,516600,,,2268753,11385739+4540352,,G,174.739151,45.676472,454.433305502,,0.0986,-21.5904,0.1865216051696146,34053362381.710182,391.0
495992,516618,,,2269195,11363272+4542155,,G,174.136368,45.704327,360.918247934,,0.079376,-20.757,0.18653369344810009,15805200152.842585,391.0
496045,516671,,,2270615,11400093+4547571,,G,175.003876,45.79921,518.964986071,,0.111599,-21.4727,0.18657000368197185,30554839023.13958,391.0
496097,516723,,,2272688,11365703+4556029,,G,174.23764,45.934155,511.345689784,,0.110075,-21.4516,0.18660920889887786,29966774514.17508,391.0
496236,516862,,,2277197,11381683+4612160,,G,174.570145,46.20446,562.341,,0.120221700111,-21.18,0.18671004742623,23334580622.810143,391.0
496242,516868,,,2277322,11425295+4612444,,G,175.720627,46.212341,469.01665549300003,,0.101556,-20.8569,0.18671327816944694,17328461269.50539,391.0
496259,516885,,,2277960,11431483+4614583,,G,175.811798,46.249546,448.15979762800004,,0.097325,-20.7152,0.18672264337611053,15208276507.378109,391.0
