,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
416692,435258,,,520621,,,G,229.109,-45.96725,251.189,,0.0561798580899,-19.77,0.13668541066801007,6367955209.079162
416693,435259,,,529378,,,G,227.372,-45.19893,265.461,,0.0592385096193,-19.59,0.1366856100512045,5395106225.151268
539744,560370,,,513632,15171817-4633116,,G,229.325745,-46.553246,302.27699043,,0.06707,-19.966,0.22165568848517675,7627812340.691586
539802,560428,,,515293,15104087-4624546,,G,227.670319,-46.415192,445.417381679,,0.096767,-21.3298,0.2217051976316452,26786748492.275032
539902,560528,,,518773,15132080-4607113,,G,228.3367,-46.119816,340.710147856,,0.075158,-20.3119,0.22179694251547544,10489625903.021791
539940,560566,,,519706,15171966-4602286,,G,229.331924,-46.041302,306.348533147,,0.06793099999999999,-19.7961,0.2218255421121837,6522889177.285595
539997,560623,,,521423,15162650-4554134,,G,229.110428,-45.903728,528.288339188,,0.11346,-21.0954,0.22187326244528935,21585394980.2222
540099,560725,,,523827,15065194-4542089,,G,226.716431,-45.702499,297.34170307700003,,0.066025,-21.6403,0.22195656936313668,35654963812.248955
540117,560743,,,524460,15151900-4538470,,G,228.829208,-45.646393,294.586651897,,0.065441,-20.4361,0.221968892690972,11760884908.306808
540159,560785,,,525307,15130988-4534173,,G,228.29116800000003,-45.57148400000001,293.44564365,,0.06519900000000001,-20.1916,0.22199948265401265,9389446678.904898
540240,560866,,,527385,15111086-4522555,,G,227.795288,-45.382095,336.775579194,,0.074334,-21.3687,0.22206326270879967,27763869858.15728
540332,560958,,,530449,15102888-4505436,,G,227.620346,-45.095467,411.699669281,,0.089874,-20.2019,0.2221403076962046,9478944926.809376
540357,560983,,,531407,15154053-4500138,,G,228.918915,-45.00383400000001,557.186,,0.119201729601,-19.8,0.2221610135721572,6546361740.672761
645781,666407,,,3085613,15135104-4505555,,G,228.462708,-45.09877,407.328811664,,0.088976,-20.8437,0.300398354531314,17119063386.872402
645782,666408,,,3085619,15140338-4636515,,G,228.514114,-46.614326,323.30000851200003,,0.071505,-21.213,0.3003992435042711,24054703049.881042
645783,666409,,,3085626,15171109-4641007,,G,229.296234,-46.683529,326.391698795,,0.072155,-20.6907,0.3003997930053505,14868939692.944832
645784,666410,,,3085629,15171827-4631406,,G,229.326126,-46.527966,296.643298728,,0.065877,-20.5372,0.30040027006045783,12908625458.294285
706108,726739,,,498307,15130309-4737553,,G,228.262894,-47.632034,292.498231763,,0.064998,-20.7626,0.34531541096071444,15886930658.983528
707454,728085,,,514199,15141015-4630215,,G,228.542328,-46.505985,365.639059525,,0.080358,-21.7883,0.3463241801020427,40862035804.34402
707467,728098,,,514307,15150465-4629489,,G,228.769394,-46.496944,308.70566287599996,,0.06842899999999999,-20.5317,0.34633354054444165,12843399745.491476
817256,837889,,,3076985,15000612-4900551,,G,225.025513,-49.015331,379.02193276800006,,0.083135,-20.7883,0.4294260237615639,16267469457.123085
817257,837890,,,3076990,15002343-4938451,,G,225.097656,-49.645863,293.959522449,,0.065308,-20.7604,0.4294266096953618,15854771962.62217
817258,837891,,,3077001,15005063-4749436,,G,225.210968,-47.8288,417.816592965,,0.091129,-21.0389,0.4294273669615216,20490851219.74501
817259,837892,,,3077008,15012392-4848522,,G,225.349686,-48.814522,401.627028636,,0.08780299999999999,-20.1891,0.4294277131627064,9367851550.801851
817260,837893,,,3077024,15023168-4810001,,G,225.632004,-48.166695,709.1715395460001,,0.148777,-20.0158,0.4294280082894391,7985828881.573646
817261,837894,,,3077032,15032593-4858086,,G,225.858063,-48.969082,389.939385028,,0.085393,-20.773000000000003,0.4294286010626245,16039838825.0843
817262,837895,,,3077042,15043287-4733290,,G,226.136978,-47.55806,679.714558395,,0.143123,-21.7436,0.42943005026337344,39213896658.98021
817263,837896,,,3077056,15062440-4809494,,G,226.6017,-48.163723,426.70478953199995,,0.092949,-20.4886,0.4294305064352949,12343547709.764795
817264,837897,,,3077063,15073260-4926181,,G,226.88584900000004,-49.438381,332.993100916,,0.073541,-21.3142,0.4294314822526769,26404624757.22108
817265,837898,,,3077073,15080948-4911324,,G,227.03952,-49.19236,509.473037697,,0.1097,-20.4056,0.4294319048517593,11435100872.413816
817266,837899,,,3077102,15094732-4840350,,G,227.447205,-48.676411,348.03203659,,0.076689,-20.9991,0.4294326348613231,19753315484.417
817267,837900,,,3077120,15110199-4941395,,G,227.758331,-49.694332,400.07790392,,0.087484,-20.7297,0.4294332044594464,15412745242.18805
817268,837901,,,3077133,15115601-4936109,,G,227.983414,-49.603039,340.78181217400004,,0.075173,-20.7674,0.4294337941831032,15957321681.040869
817269,837902,,,3077147,15125914-4917020,,G,228.246429,-49.283909,428.842003018,,0.093386,-21.1295,0.42943461735123695,22274091532.216805
817270,837903,,,3077163,15141953-4822454,,G,228.581375,-48.379292,415.612393764,,0.090677,-21.4904,0.4294357651045361,31057035608.63465
817271,837904,,,3077190,15171787-4820150,,G,229.324478,-48.337502,407.23152250199996,,0.088956,-20.2962,0.4294361471970684,10339034868.70897
817404,838037,,,3079712,15184971-4745032,,G,229.707138,-47.750896,351.523636286,,0.077418,-20.1508,0.42952624174812026,9043155526.230968
819109,839745,,,2MFGC12234,15063780-4821404,,G,226.657532,-48.361233,544.872703801,,0.11676,-20.5545,0.4308489618799456,13115957477.555502
819110,839746,,,2MFGC12289,15104685-4513586,,G,227.695221,-45.232964,484.57173089099996,,0.104697,-21.2458,0.4308498781184732,24792481623.44175
839924,860614,,,,15002834-4510381,,G,225.118088,-45.17726500000001,593.844430332,,0.126429,-20.3794,0.4459146567905952,11162462168.485512
839925,860615,,,,15002448-4546591,,G,225.102005,-45.783104,389.731180744,,0.08535,-20.8408,0.4459152877603613,17073399402.056463
839926,860616,,,,15002310-4641381,,G,225.096268,-46.693939,325.292651896,,0.071924,-20.8774,0.4459159403625857,17658751700.82239
839927,860617,,,,15005340-4706436,,G,225.222504,-47.112133,437.30957367,,0.095115,-21.0099,0.4459166776699128,19950785529.81033
839928,860618,,,,15003225-4704485,,G,225.134384,-47.080158,474.858159629,,0.102737,-21.1328,0.4459175033438,22341894669.14552
839929,860619,,,,15010146-4644116,,G,225.256119,-46.736572,479.375004031,,0.103649,-20.0804,0.4459178165631255,8475396017.584181
839930,860620,,,,15004247-4651526,,G,225.17698700000003,-46.864624,383.44210918699997,,0.08405,-19.9095,0.44591808416462936,7241024217.924156
839931,860621,,,,15004034-4502556,,G,225.168121,-45.04879,318.392129562,,0.070472,-20.8298,0.4459187087740782,16901295695.944696
839942,860632,,,,15013465-4504424,,G,225.394394,-45.078472,318.415868666,,0.070477,-20.587,0.4459262322829666,13514500541.175615
839943,860633,,,,15013673-4505215,,G,225.403061,-45.089306,396.952457762,,0.08684,-20.3227,0.4459266238161268,10594488648.967548
839944,860634,,,,15012871-4503254,,G,225.369629,-45.057083,311.70879656200003,,0.069063,-19.9797,0.4459269092914345,7724671150.53415
839945,860635,,,,15012945-4517564,,G,225.372726,-45.299026,408.11694597300004,,0.089138,-20.4129,0.4459273347414559,11512244375.835836
839946,860636,,,,15014872-4620574,,G,225.453018,-46.349285,515.083572467,,0.110823,-20.6444,0.44592786130228623,14248199913.743332
839947,860637,,,,15012949-4638364,,G,225.372879,-46.64347100000001,429.394839586,,0.093499,-20.2643,0.4459282323318791,10039682992.912516
839948,860638,,,,15013633-4714224,,G,225.401398,-47.239582,662.655392237,,0.13983199999999998,-20.8594,0.4459288742040545,17368407498.255386
839949,860639,,,,15011469-4721024,,G,225.31124900000003,-47.350674,836.6254603089999,,0.172841,-21.1327,0.4459296998018977,22339836999.361668
839950,860640,,,,15013805-4737274,,G,225.408554,-47.624302,945.759019566,,0.192966,-21.7759,0.4459311927631963,40398012571.484726
839951,860641,,,,15014608-4741504,,G,225.442017,-47.697346,316.161364688,,0.070002,-19.6935,0.44593141208840426,5934716805.530584
839952,860642,,,,15011109-4759243,,G,225.296249,-47.990108,340.17509935,,0.075046,-21.1635,0.4459322614420393,22982644533.86513
839953,860643,,,,15021743-4548074,,G,225.572662,-45.802074,425.018354934,,0.092604,-21.231,0.44593316527578,24456820721.043674
839954,860644,,,,15020771-4505524,,G,225.532166,-45.097908,411.84577593,,0.089904,-20.4757,0.4459336160598391,12197757639.654215
839967,860657,,,,15023297-4631394,,G,225.63739,-46.52763,528.423760742,,0.113487,-21.0019,0.4459418486214765,19804322960.16145
839968,860658,,,,15030125-4627485,,G,225.755234,-46.463482,353.72856969199995,,0.077878,-21.0894,0.44594264194174427,21466438670.487072
839969,860659,,,,15025798-4723265,,G,225.741592,-47.390709,505.700384731,,0.108944,-21.5225,0.44594382413519695,31988951096.91417
839970,860660,,,,15030339-4721585,,G,225.76413,-47.366257,741.656928838,,0.154971,-21.521,0.4459450046965168,31944787242.087082
839971,860661,,,,15034566-4734594,,G,225.940262,-47.583176,469.92125384800005,,0.101739,-21.2541,0.4459459279661461,24982736076.20701
839972,860662,,,,15031419-4742144,,G,225.809143,-47.70401,510.281917956,,0.109862,-20.1631,0.4459462659753684,9146185387.21733
839973,860663,,,,15034498-4737164,,G,225.937424,-47.621235,473.185454274,,0.102399,-21.5022,0.4459474262707132,31396410591.295486
839974,860664,,,,15032598-4743095,,G,225.858261,-47.719307,407.430967974,,0.088997,-20.6113,0.4459479370209184,13820380496.400608
839975,860665,,,,15031575-4726154,,G,225.815643,-47.437626,472.299898289,,0.10222,-20.0381,0.4459482382719549,8151546306.702591
839976,860666,,,,15030934-4726393,,G,225.788925,-47.444275,466.743713605,,0.101096,-21.1694,0.4459490922536264,23107874489.297523
839977,860667,,,,15034224-4721454,,G,225.926025,-47.362629,397.146509236,,0.08688,-19.9518,0.4459493704865696,7528700139.918634
839978,860668,,,,15031014-4636573,,G,225.792252,-46.615944,310.140594563,,0.068732,-20.8398,0.44595000087545855,17057681459.567612
839992,860682,,,,15041688-4545161,,G,226.070374,-45.754475,399.873991356,,0.08744199999999999,-20.5656,0.4459577177516008,13250735956.302805
839993,860683,,,,15035074-4719440,,G,225.961426,-47.328896,504.68795290699995,,0.108741,-20.4081,0.4459581413248747,11461461502.369513
839994,860684,,,,15042112-4717290,,G,226.088028,-47.291416,1159.38371732,,0.231218,-20.9851,0.44595886198177576,19500241953.52961
839995,860685,,,,15034985-4734330,,G,225.957748,-47.57584,737.658938534,,0.154211,-20.7583,0.44595944678337257,15824135752.293037
839996,860686,,,,15034822-4743070,,G,225.950928,-47.718613,871.1099839139999,,0.17924600000000002,-21.2064,0.4459603303688104,23908922264.96384
839997,860687,,,,15045056-4738370,,G,226.210678,-47.643631,379.63995792300005,,0.083263,-20.2119,0.4459606839169448,9566652524.344378
839998,860688,,,,15044177-4728570,,G,226.174057,-47.482517,640.261845189,,0.135493,-20.5618,0.4459611719042788,13204440379.616623
839999,860689,,,,15044305-4729050,,G,226.179398,-47.484741,488.677347843,,0.105524,-21.2141,0.4459620617783441,24079086119.78575
840000,860690,,,,15044956-4727310,,G,226.206528,-47.458633,522.579600337,,0.112321,-21.4228,0.4459631402495387,29182332402.545837
840001,860691,,,,15043704-4726490,,G,226.154358,-47.446957,416.850879902,,0.090931,-20.7249,0.4459637073350478,15344756458.60684
840002,860692,,,,15043816-4716280,,G,226.159012,-47.27446,471.676664417,,0.102094,-20.4742,0.4459641574967557,12180917450.17812
840003,860693,,,,15044207-4727290,,G,226.175308,-47.458076,509.423112074,,0.10969,-20.7704,0.4459647488521323,16001474361.364103
840004,860694,,,,15045239-4700530,,G,226.218292,-47.014744,290.552371584,,0.064585,-20.6371,0.4459652718844807,14152722783.22736
840023,860713,,,,15052934-4518131,,G,226.372284,-45.303661,309.449102209,,0.06858600000000001,-20.0519,0.4459782793955821,8255815902.449895
840024,860714,,,,15051893-4511351,,G,226.328903,-45.1931,693.002666355,,0.145678,-20.6757,0.445978821357224,14664930192.239109
840025,860715,,,,15051881-4635051,,G,226.3284,-46.584766,335.639939671,,0.07409600000000001,-20.0274,0.4459791196539933,8071606845.787505
840026,860716,,,,15051490-4707431,,G,226.312103,-47.128647,396.452821329,,0.086737,-20.769,0.4459797102473395,15980854594.730972
840027,860717,,,,15053246-4723221,,G,226.385284,-47.389492,390.326772685,,0.08547300000000001,-19.8801,0.4459799706998511,7047579765.8643875
840028,860718,,,,15061416-4728106,,G,226.559036,-47.469616,431.27899381699996,,0.093884,-21.0698,0.4459807498273805,21082397620.466633
840029,860719,,,,15062162-4656575,,G,226.590103,-46.949329,663.307344761,,0.139958,-21.4786,0.4459818851742056,30721329051.016018
840030,860720,,,,15061441-4702376,,G,226.560043,-47.043785,540.775746235,,0.115946,-21.5481,0.4459830955731877,32752164002.427086
840031,860721,,,,15062031-4645195,,G,226.584641,-46.75544,336.31269113400003,,0.074237,-20.7267,0.4459836635996257,15370217035.210825
840032,860722,,,,15061074-4602336,,G,226.544754,-46.042675,296.228097713,,0.065789,-20.6981,0.4459842168587052,14970627349.83888
840033,860723,,,,15061448-4602456,,G,226.560364,-46.046005,313.879847595,,0.069521,-20.9708,0.4459849280862203,19245092374.26651
840034,860724,,,,15061160-4603346,,G,226.548355,-46.05962,411.01304327800005,,0.08973300000000001,-20.5653,0.4459854176491779,13247075148.435371
890645,911419,,,,15073718-4628500,,G,226.904953,-46.480583,580.595087798,,0.123824,-20.8624,0.4824664469638751,17416464544.376358
890646,911420,,,,15073887-4634330,,G,226.911972,-46.575855,704.245518078,,0.147834,-21.0096,0.4824671840675048,19945273685.572414
890647,911421,,,,15071379-4601462,,G,226.807465,-46.02950300000001,373.546294423,,0.08199999999999999,-20.4017,0.4824676051513207,11394099299.219543
890648,911422,,,,15073207-4503391,,G,226.883636,-45.060875,519.340317423,,0.111674,-20.8863,0.4824682631250435,17804098978.71659
890661,911435,,,,15081821-4622101,,G,227.075882,-46.36948,527.290369093,,0.113261,-20.9282,0.482475648656463,18504612709.417324
890662,911436,,,,15075830-4627182,,G,226.99295,-46.455063,526.558343394,,0.113115,-20.9972,0.48247637738965293,19718778108.5982
890663,911437,,,,15080843-4647531,,G,227.035126,-46.798111,591.002942117,,0.125871,-20.9829,0.4824770965877834,19460769107.992924
890664,911438,,,,15074905-4647172,,G,226.954376,-46.788113,428.064252409,,0.093227,-20.6395,0.48247762077756395,14184041720.008604
890665,911439,,,,15080939-4646241,,G,227.039154,-46.773388,486.075477756,,0.105,-21.3675,0.4824786456942173,27733201046.51849
890666,911440,,,,15082352-4714240,,G,227.098038,-47.240017,308.885589179,,0.068467,-20.129,0.48247897325247296,8863392873.279366
890667,911441,,,,15083784-4622421,,G,227.157684,-46.378384,714.3015962510001,,0.149758,-21.8614,0.4824805885352031,43707905960.32048
890668,911442,,,,15084142-4628111,,G,227.172623,-46.469769,454.32497145699995,,0.098578,-20.6768,0.4824811310462049,14679795311.018019
890669,911443,,,,15085773-4620260,,G,227.240555,-46.340569,396.021150145,,0.086648,-20.4756,0.4824815817887471,12196634236.393324
890670,911444,,,,15084702-4622311,,G,227.195923,-46.37532,817.949811187,,0.169354,-21.3066,0.4824825507993961,26220441495.802128
890686,911460,,,,15092922-4511561,,G,227.371765,-45.198921,365.66311180300005,,0.080363,-21.6264,0.4824934803843889,35201405170.3982
890687,911461,,,,15092484-4551141,,G,227.353516,-45.853924,642.460630903,,0.13592,-20.9442,0.4824941743988978,18779325950.280743
890688,911462,,,,15092895-4549121,,G,227.370636,-45.82003,953.8636515769999,,0.194444,-21.4924,0.4824953242683851,31114297506.379574
890689,911463,,,,15090631-4605520,,G,227.276306,-46.097801,483.921770784,,0.104566,-21.5459,0.4824965322172493,32685866306.54485
890690,911464,,,,15093054-4608440,,G,227.377289,-46.14558,534.698134197,,0.114737,-20.8565,0.4824971723772725,17322078404.28825
890691,911465,,,,15093492-4639260,,G,227.395538,-46.657242,306.83592209299997,,0.068034,-20.2465,0.4824975373736463,9876430227.771069
890692,911466,,,,15095783-4739234,,G,227.490997,-47.65652100000001,1152.52734176,,0.230012,-21.8253,0.4824990998323579,42278541805.59582
890693,911467,,,,15095998-4719114,,G,227.499924,-47.319855,559.445808726,,0.119649,-21.2918,0.4825000557237479,25865447704.239426
890694,911468,,,,15100702-4643024,,G,227.529266,-46.717342,366.80337052199997,,0.0806,-20.5682,0.4825005465960754,13282505365.007292
890695,911469,,,,15095193-4654094,,G,227.466415,-46.90263,357.79202069300004,,0.078725,-20.7362,0.4825011196144518,15505293806.333118
890696,911470,,,,15094700-4638334,,G,227.445862,-46.642628,515.8035570540001,,0.110967,-20.7544,0.4825017023191904,15767396903.416925
890697,911471,,,,15101239-4610284,,G,227.551651,-46.174557,330.991387487,,0.073121,-19.8161,0.4825019478627514,6644158741.214524
890698,911472,,,,15095160-4602034,,G,227.465027,-46.034298,587.746190961,,0.12523099999999998,-21.4829,0.4825030877149724,30843240479.315468
890699,911473,,,,15102241-4501262,,G,227.593384,-45.023964,335.740128704,,0.074117,-20.51,0.482503552967295,12589254117.941713
890712,911486,,,,15104003-4509026,,G,227.666794,-45.150749,686.184782691,,0.144368,-21.0152,0.4825111605132612,20048412987.680416
890713,911487,,,,15103300-4654106,,G,227.637527,-46.902969,437.76555624599996,,0.095208,-20.4572,0.4825116036814205,11991679150.287138
890714,911488,,,,15103916-4720336,,G,227.663208,-47.342693,300.40123114,,0.066673,-20.4805,0.4825120564627912,12251802857.418056
890716,911490,,,,15112965-4500084,,G,227.87355,-45.002357,550.818919068,,0.11794,-20.69,0.4825130274699039,14859356422.87009
890723,911497,,,,15115211-4535414,,G,227.967148,-45.594852,390.321930091,,0.085472,-21.5011,0.4825177640179807,31364617820.15807
890724,911498,,,,15113613-4718513,,G,227.90057400000003,-47.314266,404.07584571900003,,0.08830700000000001,-20.7163,0.4825183266294091,15223692389.604696
890725,911499,,,,15115499-4755534,,G,227.979156,-47.931519,680.467648545,,0.143268,-21.095,0.4825191240520272,21577444091.52673
892919,913701,,,,15065165-4802123,,G,226.715225,-48.036766,373.99465429099996,,0.082093,-20.6583,0.484082539998382,14431783329.530659
892920,913702,,,,15094643-4843400,,G,227.443481,-48.727802,508.739192587,,0.109553,-20.7985,0.4840831468584337,16421015082.946085
892921,913703,,,,15095375-4838591,,G,227.473999,-48.649757,646.263429004,,0.136658,-21.276,0.484084088940095,25491770505.091183
892922,913704,,,,15100912-4816002,,G,227.53804,-48.266727,368.122085482,,0.080874,-20.834,0.4840847159704269,16966802323.464622
892923,913705,,,,15102717-4759111,,G,227.613235,-47.986435,317.466428673,,0.07027699999999999,-20.7865,0.4840853161601429,16240522592.851925
892924,913706,,,,15114780-4903480,,G,227.949203,-49.063335,775.1340616269998,,0.16130999999999998,-20.9119,0.4840859898322248,18228880587.542046
892925,913707,,,,15132197-4819440,,G,228.341568,-48.328899,311.429216931,,0.069004,-20.6328,0.4840865107972282,14096782531.100266
943371,964256,,,,15002102-4911561,,G,225.087601,-49.198921,330.453022483,,0.073008,-20.1845,0.5205010397635921,9328246202.53991
943372,964257,,,,15001100-4901341,,G,225.045853,-49.026161,317.751233923,,0.070337,-20.1224,0.5205013653367183,8809677291.448406
943373,964258,,,,15002505-4903560,,G,225.104385,-49.065578,329.376535789,,0.072782,-20.3925,0.5205017828675493,11297959146.728
943374,964259,,,,15001329-4846131,,G,225.055405,-48.770325,764.4673027760001,,0.159295,-20.9788,0.5205024993549368,19387419162.611504
951394,972282,,,,15062644-4507069,,G,226.610199,-45.118595,292.804580439,,0.065063,-19.9469,0.5263052097154565,7494799169.615595
951395,972283,,,,15065552-4625359,,G,226.731369,-46.426662,321.108915556,,0.07104400000000001,-20.7463,0.5263057880891743,15650203894.177603
951396,972284,,,,15063577-4713489,,G,226.649063,-47.230274,432.468687504,,0.094127,-20.1138,0.5263061110936572,8740172416.45247
951397,972285,,,,15064948-4753270,,G,226.706207,-47.890835,295.581803845,,0.065652,-20.7084,0.5263066696262868,15113324248.13991
1032876,1053977,,,,15111620-4548025,,G,227.817505,-45.80070900000001,756.051126054,,0.157702,-21.3788,0.5853652667855244,28023346709.760384
1054620,1075843,,,,15024203-4839387,,G,225.675125,-48.660751,393.073532594,,0.08603999999999999,-20.3644,0.600934935983011,11009307445.91173
1054621,1075844,,,,15024641-4854237,,G,225.693375,-48.90659,393.175303139,,0.086061,-19.8209,0.6009351826145141,6673597349.246825
1054622,1075845,,,,15030964-4857287,,G,225.790207,-48.957985,340.308854023,,0.075074,-20.1874,0.6009355282740557,9353195240.685223
1054623,1075846,,,,15033150-4903517,,G,225.881256,-49.064373,365.297534187,,0.080287,-20.8272,0.6009361513895489,16860870779.421528
1054624,1075847,,,,15035837-4830176,,G,225.993225,-48.504913,376.145609429,,0.082539,-20.8588,0.6009367929071108,17358812013.14328
1054625,1075848,,,,15035285-4834087,,G,225.97023,-48.569092,654.038807186,,0.138165,-20.357,0.6009371970068311,10934526967.30925
1054626,1075849,,,,15044991-4907521,,G,226.207962,-49.131149,343.510893947,,0.075744,-19.7887,0.6009374364313094,6478582596.063767
1054627,1075850,,,,15045154-4849451,,G,226.214767,-48.829212,462.946862932,,0.100327,-20.7897,0.6009380383925794,16288459036.993809
1068884,1090132,,,,15131378-4642113,,G,228.307434,-46.703152,553.119039331,,0.118396,-20.6991,0.6113378744543179,14984422158.9555
1068885,1090133,,,,15130903-4632283,,G,228.287643,-46.541206,341.80915742,,0.075388,-20.9659,0.6113385824792479,19158433682.46917
1068886,1090134,,,,15174535-4529106,,G,229.43898,-45.486298,475.59080830000005,,0.102885,-20.6422,0.6113391079742015,14219358374.45815
1068887,1090135,,,,15174381-4612106,,G,229.432571,-46.202957,541.173186271,,0.116025,-20.8737,0.6113397583562563,17598676170.365036
1068888,1090136,,,,15180196-4700046,,G,229.508179,-47.001293,348.175657495,,0.07671900000000001,-20.541,0.6113402370839481,12953883889.748909
1068889,1090137,,,,15183292-4703283,,G,229.637207,-47.057865,339.253282673,,0.074853,-21.1186,0.6113410520294178,22051594613.088333
1068890,1090138,,,,15182923-4631123,,G,229.621796,-46.520084,298.488711411,,0.066268,-20.5246,0.6113415235802871,12759686379.896034
1071120,1092380,,,,15141327-4919176,,G,228.555298,-49.321575,303.808583219,,0.06739400000000001,-19.698,0.6129324107481676,5959365192.559398
1071121,1092381,,,,15163599-4802126,,G,229.149963,-48.036858,493.841383843,,0.106563,-20.4449,0.6129328489241306,11856595398.587341
1071122,1092382,,,,15172871-4801400,,G,229.369629,-48.027794,300.713000398,,0.06673899999999999,-20.9588,0.6129335523341495,19033558883.36003
1071123,1092383,,,,15182321-4849479,,G,229.59671,-48.82999,287.680339882,,0.063975,-20.4046,0.612933974544183,11424573604.021912
1079855,1101146,,,,15001329-4809111,,G,225.055389,-48.153103,352.83684859,,0.077692,-20.4159,0.6191628955791287,11544097869.541685
1079856,1101147,,,,15004739-4802413,,G,225.197464,-48.04482700000001,579.127715145,,0.123535,-20.8629,0.6191635395237942,17424486969.79279
1079857,1101148,,,,15004211-4905543,,G,225.175491,-49.09843400000001,312.410212641,,0.069211,-20.7506,0.6191641201926722,15712308587.198809
1079858,1101149,,,,15010164-4928413,,G,225.256851,-49.478157,295.350676805,,0.065603,-20.6117,0.6191646311310793,13825473050.76385
1079859,1101150,,,,15011388-4959292,,G,225.307846,-49.991459000000006,323.45215191799997,,0.071537,-20.5731,0.6191651242237529,13342585669.99459
1079860,1101151,,,,15013251-4949482,,G,225.385468,-49.830082,1006.07507747,,0.203913,-21.5502,0.6191663369661198,32815573606.64305
1079861,1101152,,,,15013703-4933412,,G,225.404327,-49.56147,400.43720529300003,,0.08755800000000001,-20.8547,0.6191669760657258,17293384593.189804
1079862,1101153,,,,15020611-4803031,,G,225.52549700000003,-48.050869,498.15561345300006,,0.10743,-20.1468,0.6191673090383659,9009900605.499168
1079863,1101154,,,,15022438-4809021,,G,225.601593,-48.150597,360.058388869,,0.079197,-20.2859,0.6191676875232592,10241415828.518488
1079864,1101155,,,,15022090-4822201,,G,225.58709700000003,-48.37226500000001,377.086442549,,0.082734,-20.9202,0.6191683663650177,18368766773.74081
1079865,1101156,,,,15023525-4822040,,G,225.646881,-48.367798,431.494384396,,0.093928,-20.5639,0.6191688552971163,13230004746.548313
1086695,1107995,,,,15132881-4758562,,G,228.370071,-47.982304,295.147863695,,0.06556000000000001,-20.9212,0.6241302269935567,18385692826.69964
1086696,1107996,,,,15132088-4728283,,G,228.337006,-47.474537,298.72476820599996,,0.06631799999999999,-20.8614,0.624130870049194,17400430772.68151
1086703,1108003,,,,15144373-4730016,,G,228.68222000000003,-47.500446,526.3778638590001,,0.113079,-21.0075,0.6241365428255904,19906733389.871925
1086704,1108004,,,,15143077-4632316,,G,228.62822000000003,-46.542122,321.645869631,,0.07115700000000001,-20.6229,0.6241370590619028,13968828969.467386
1086710,1108010,,,,15152123-4724180,,G,228.83847000000003,-47.405003,327.191218697,,0.072323,-20.514,0.6241406901113696,12635720185.226526
1086711,1108011,,,,15153858-4747597,,G,228.910751,-47.799942,349.27215136,,0.076948,-20.5328,0.6241411652370995,12856418468.406557
1086712,1108012,,,,15155385-4641188,,G,228.97438,-46.688568,319.07113077900004,,0.070615,-20.9114,0.6241418385990153,18220487810.45824
1086718,1108018,,,,15164903-4538033,,G,229.204315,-45.634262,313.443633937,,0.06942899999999999,-20.5898,0.6241445893037926,13549398002.26746
1086719,1108019,,,,15165077-4542363,,G,229.211563,-45.710094,303.728205197,,0.06737699999999999,-19.5154,0.6241447754475815,5036861394.4119425
1086720,1108020,,,,15164580-4721193,,G,229.190857,-47.355385,582.733579006,,0.124245,-20.7994,0.6241453828108867,16434632608.593496
1086721,1108021,,,,15164805-4739453,,G,229.200241,-47.662601,325.511482667,,0.07197,-20.8998,0.6241460490169022,18026856433.060287
1086722,1108022,,,,15172252-4629276,,G,229.34387200000003,-46.491016,305.388149355,,0.067728,-20.6973,0.6241466018684755,14959600646.847342
1086727,1108027,,,,15174131-4515206,,G,229.422134,-45.255733,545.6230736690001,,0.116909,-20.2075,0.6241494531612177,9527961640.236502
1086728,1108028,,,,15180482-4522496,,G,229.520111,-45.380455,440.360284551,,0.095737,-20.537,0.6241499301284564,12906247820.60541
1086729,1108029,,,,15184444-4631182,,G,229.685181,-46.521736,454.029530185,,0.098518,-20.5674,0.624150420639229,13272722058.121016
1086735,1108035,,,,15191453-4528563,,G,229.810547,-45.482319,294.440468748,,0.06541,-20.814,0.6241533628458799,16657123280.688187
1086736,1108036,,,,15190551-4711483,,G,229.772964,-47.196762,420.007423351,,0.091578,-20.3123,0.6241537506465451,10493491135.977942
1086737,1108037,,,,15195586-4731383,,G,229.982773,-47.527321,517.844200735,,0.111375,-21.017,0.624154492791176,20081678041.83984
1086738,1108038,,,,15193809-4703193,,G,229.908722,-47.055367,372.789509326,,0.081843,-20.4803,0.6241549454891488,12249546199.78058
1086739,1108039,,,,15192897-4634472,,G,229.870728,-46.579792,367.900662338,,0.080828,-20.3517,0.624155347621071,10881280355.146757
1086740,1108040,,,,15195151-4524443,,G,229.964661,-45.412323,477.427973007,,0.103256,-20.3475,0.624155748200414,10839269140.212038
1086741,1108041,,,,15194167-4510163,,G,229.923645,-45.171204,341.613222468,,0.075347,-20.0037,0.6241560400563627,7897324800.377366
1094928,1116247,,,,15082284-4822374,,G,227.095184,-48.377056,318.154747274,,0.070422,-20.1392,0.6300347337485271,8947052794.032824
1094931,1116250,,,,15091868-4834400,,G,227.32785,-48.577801,396.147251205,,0.086674,-21.0033,0.6300364049626705,19829876069.060917
1098605,1119940,,,,15123012-4657042,,G,228.125534,-46.951183,379.80896710300004,,0.083298,-21.1358,0.6325761634941974,22403712971.292942
1143238,1303919,,,526307,,,G,229.811,-45.48233,303.389,,0.06730524365259999,-19.68,0.6674123605900713,5861381645.140297
