,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
523100,543726,,,119325,14122632-1231147,,G,213.10968,-12.520775,559.758,,0.119710769855,-22.106,0.2066143531907392,54752001530.37662
523101,543727,,,119328,14125548-1153510,,G,213.231171,-11.897511,1432.19,,0.27815836907900005,-24.146,0.2066275993066121,358426408043.7154
523102,543728,,,119330,14130355-1131413,,G,213.264816,-11.528142,343.353114948,,0.075711,-20.1317,0.20662792768045074,8885461715.823349
523103,543729,,,119333,14131146-1248540,,G,213.29776,-12.815008,463.447,,0.100428350214,-20.03,0.20662822669240388,8090958991.783845
523104,543730,,,119337,14133294-1241348,,G,213.387253,-12.693007,628.058,,0.13311927656,-20.68,0.20662877080471176,14723125024.327225
523105,543731,,,119339,14133725-1246338,,G,213.405212,-12.776059,461.185456369,,0.09997,-20.8974,0.2066294355397174,17987052406.24364
523106,543732,,,119340,14134489-1208136,,G,213.437042,-12.137114,630.957,,0.133683756842,-21.578000000000007,0.2066306797349984,33666657436.862457
523107,543733,,,119341,14134590-1220416,,G,213.441269,-12.344893,395.55073355,,0.086551,-20.929,0.2066313641011947,18518252436.38186
523108,543734,,,119346,14141627-1216015,,G,213.56781,-12.267108,339.769088817,,0.074961,-20.0919,0.20663168065573712,8565643594.553997
523109,543735,,,119350,14144711-1244196,,G,213.69632,-12.738801,465.586,,0.100861580431,-20.01,0.20663197421010704,7943282347.242822
523110,543736,,,119355,14152836-1209149,,G,213.868195,-12.154152,1230.27,,0.243607681804,-22.12,0.20663402390184155,55462571295.79105
523111,543737,,,119356,14152972-1139258,,G,213.87384,-11.657182,484.33852696599996,,0.10465,-20.3337,0.20663441942193328,10702370955.3687
523112,543738,,,119357,14153470-1203399,,G,213.894592,-12.061092,563.652070945,,0.120481,-20.5931,0.2066349216818841,13590642857.830791
523113,543739,,,119361,14160266-1158238,,G,214.011093,-11.973289,427.721896328,,0.093157,-21.1058,0.20663572707618064,21793149595.12117
523114,543740,,,119363,14160429-1250398,,G,214.017914,-12.844398,451.799667365,,0.098065,-21.0107,0.2066364649269761,19965491228.958317
523115,543741,,,119364,14160520-1213298,,G,214.021683,-12.224952,372.88108653300003,,0.081862,-20.8089,0.20663707762792055,16579063692.570091
523116,543742,,,119365,14160559-1203358,,G,214.023331,-12.059952,457.403808381,,0.099203,-21.0615,0.20663785082205333,20921845949.50368
523117,543743,,,119367,14160821-1158457,,G,214.03421,-11.979385,455.349340241,,0.098786,-20.6987,0.2066384043869596,14978902710.603397
523118,543744,,,119368,14160943-1255118,,G,214.03932200000003,-12.919946,427.262208965,,0.093063,-20.6025,0.2066389110142146,13708817661.64855
523119,543745,,,119377,14164869-1150072,,G,214.202911,-11.835361,430.202221425,,0.093664,-20.9704,0.20663962197975216,19238003526.110447
523120,543746,,,119378,14165138-1203197,,G,214.214096,-12.055476,467.68732017800005,,0.101287,-20.5878,0.2066401217939053,13524462062.680458
523121,543747,,,119381,14165512-1148240,,G,214.229675,-11.806692,496.48311603300004,,0.107094,-20.8015,0.2066407303330921,16466450767.206352
523122,543748,,,119386,14172912-1256453,,G,214.371338,-12.945941,893.176366666,,0.183322,-21.6697,0.20664208417685895,36633633819.1184
523123,543749,,,119388,14175424-1142431,,G,214.476028,-11.711977,436.069376645,,0.094862,-21.2568,0.20664300974532487,25044940254.29844
523124,543750,,,119389,14175568-1134051,,G,214.48201,-11.568089,423.977534713,,0.092391,-20.9657,0.20664371763984402,19154904893.5884
523125,543751,,,119392,14064901-1230056,,G,211.704239,-12.501556,667.117452242,,0.140694,-21.278,0.20664466145848312,25538771357.7933
523126,543752,,,119393,14064908-1131078,,G,211.704514,-11.518842,316.336927066,,0.070039,-20.8637,0.2066453058777994,17437330537.42088
523127,543753,,,119394,14065528-1144508,,G,211.730347,-11.74745,490.361516928,,0.105863,-20.5716,0.20664579828971066,13324164934.198584
523128,543754,,,119395,14070236-1149477,,G,211.759857,-11.829944,601.9922224630001,,0.128027,-20.745,0.2066463759713305,15631476426.409569
523129,543755,,,119397,14071174-1149263,,G,211.79895,-11.823979,563.697594255,,0.12049,-21.1552,0.20664721885676646,22807621652.242046
523130,543756,,,119398,14071556-1149593,,G,211.814835,-11.833146,579.168327687,,0.123543,-21.285,0.2066481687800872,25703957827.68865
523131,543757,,,119399,14071719-1148113,,G,211.82164,-11.803146,554.626,,0.118694579347,-20.13,0.20664849664017415,8871560120.37962
523132,543758,,,119400,14073005-1141142,,G,211.875244,-11.687305,322.107,,0.071254085627,-18.95,0.20664860722322054,2992264636.608183
523133,543759,,,119401,14073044-1233446,,G,211.876862,-12.562392,557.186,,0.119201729601,-20.55,0.2066490899357257,13061708881.318405
523134,543760,,,119402,14073161-1133392,,G,211.881744,-11.560915,560.395896194,,0.119837,-20.7725,0.2066496824359919,16032453906.900484
523135,543761,,,119405,14075267-1156296,,G,211.969467,-11.941557,549.5409999999998,,0.117686578843,-20.4,0.20665010286100832,11376272858.234331
523136,543762,,,119410,14081060-1225476,,G,212.044205,-12.429893,552.077,,0.118189529095,-20.39,0.20665051943154503,11271974561.75514
523137,543763,,,119416,14085263-1205160,,G,212.21933,-12.087793,437.39782417199996,,0.095133,-20.5554,0.20665100455084148,13126834203.89908
523138,543764,,,119418,14090511-1158510,,G,212.271301,-11.980844,557.186,,0.119201729601,-21.081,0.20665179175712106,21301000374.11252
523139,543765,,,119424,14093936-1224290,,G,212.414017,-12.408075,526.964451209,,0.113196,-20.8849,0.206652448882968,17781156319.948658
523140,543766,,,119425,14094305-1225480,,G,212.429382,-12.430017,652.185321225,,0.13780599999999998,-21.2919,0.2066534048624029,25867830109.72388
523141,543767,,,119427,14094431-1210480,,G,212.434631,-12.180015,297.8520000000001,,0.0661330230665,-18.92,0.20665351243175425,2910717118.06662
523142,543768,,,119429,14095253-1139596,,G,212.468887,-11.666568,666.807,,0.140634130317,-20.39,0.20665392900229096,11271974561.75514
523143,543769,,,119432,14100333-1207500,,G,212.513901,-12.130574,552.077,,0.118189529095,-21.913,0.2066556229053402,45835291743.81897
523144,543770,,,119433,14100567-1244310,,G,212.523651,-12.741961,518.914944483,,0.111589,-20.8115,0.20665623707527075,16618812960.242628
523145,543771,,,119435,14101903-1152137,,G,212.579315,-11.870483,762.079,,0.158843239422,-21.646,0.20665756168685806,35842640804.37154
523146,543772,,,119436,14101927-1248047,,G,212.580307,-12.801316,389.522988056,,0.08530700000000001,-20.7337,0.20665813338732875,15469632620.166012
523147,543773,,,119438,14104160-1219467,,G,212.673355,-12.329647,288.000382687,,0.06404299999999999,-21.055,0.2066589019663921,20796966871.037018
523148,543774,,,119441,14105447-1239416,,G,212.726974,-12.661568,299.102492333,,0.066398,-20.4931,0.20665936003291144,12394813600.15668
523149,543775,,,119442,14110083-1142400,,G,212.753464,-11.711128,731.794306057,,0.153095,-21.3039,0.2066603266368264,26155317722.46189
523150,543776,,,119445,14112241-1145220,,G,212.84339900000003,-11.75613,454.98800000000006,,0.09871264935630003,-20.02,0.2066606229074215,8016780633.876789
523151,543777,,,119446,14112585-1252081,,G,212.857727,-12.868932,480.058919734,,0.103787,-21.3385,0.20666162081093056,27002252868.882397
523152,543778,,,119447,14113964-1226431,,G,212.915176,-12.445312,338.74232543,,0.074746,-21.0623,0.20666239457498373,20937267416.07671
523153,543779,,,119448,14114717-1200375,,G,212.946548,-12.010429,311.239684046,,0.068964,-20.8065,0.2066630059230598,16542456450.577387
523154,543780,,,119449,14115190-1136168,,G,212.966278,-11.604672,545.648256201,,0.116914,-20.7206,0.20666357076709874,15284104557.324594
523155,543781,,,119450,14121723-1237257,,G,213.071808,-12.623825,334.13743995,,0.073781,-20.5916,0.2066640723336309,13571879654.987413
523237,543863,,,119645,14234239-1223445,,G,215.926666,-12.395697,347.735238099,,0.076627,-19.7172,0.2067183322306216,6065687053.043766
523238,543864,,,119647,14234410-1233545,,G,215.933762,-12.565142,779.83,,0.162195681098,-21.471,0.2067194596579294,30507034978.22522
523239,543865,,,119668,14263563-1145453,,G,216.648499,-11.762598,613.5517439480001,,0.13028900000000002,-21.2853,0.20672040984375994,25711061075.00838
523240,543866,,,119676,14270148-1217456,,G,216.75618,-12.296009,1007.40486936,,0.204153,-21.543000000000006,0.2067216145704993,32598678890.446938
523241,543867,,,119682,14272727-1203558,,G,216.863647,-12.065518,513.249184291,,0.110456,-21.6786,0.20672297955760804,36935161302.21513
523242,543868,,,119684,14274908-1206560,,G,216.954529,-12.115574,476.431,,0.103054611527,-21.517,0.2067241557775812,31827314821.707863
523243,543869,,,119691,14285432-1145108,,G,217.22634900000003,-11.753007,376.47849227300003,,0.082608,-20.7377,0.2067247295881589,15526729965.526257
523244,543870,,,119692,14292291-1218078,,G,217.34549,-12.302172,313.249251753,,0.069388,-20.5125,0.2067251959129988,12618275345.90668
523245,543871,,,119701,14192907-1207146,,G,214.871155,-12.120738,623.269595095,,0.132186,-21.5774,0.206726439420902,33648057694.183693
523246,543872,,,119702,14194207-1223333,,G,214.925323,-12.392597,673.523153139,,0.14193,-21.5478,0.20672764948548472,32743115495.230637
523247,543873,,,119718,14211533-1231312,,G,215.313889,-12.525348,352.539656816,,0.07762999999999999,-20.573,0.20672814253274488,13341356829.031096
523248,543874,,,119719,14211662-1229592,,G,215.31929,-12.499792,458.40926346099997,,0.099407,-20.9303,0.2067288277188539,18540438438.916813
523249,543875,,,119720,14212270-1229102,,G,215.34462,-12.486181,307.844038345,,0.068247,-20.9927,0.20672955343794805,19637219744.770645
523250,543876,,,119721,14212530-1130546,,G,215.355423,-11.51519,346.0650036890001,,0.076278,-20.2738,0.20672992772822876,10127913885.076796
523251,543877,,,119727,14214927-1208102,,G,215.455307,-12.13617,446.360791006,,0.096959,-20.9054,0.20673059737927205,18120075379.11325
523252,543878,,,119736,14221360-1223205,,G,215.556686,-12.389041,476.94755434300004,,0.103159,-20.7664,0.20673118656002326,15942631210.880169
523253,543879,,,119738,14222186-1224205,,G,215.59111,-12.405708,508.35485025099996,,0.109476,-21.4748,0.20673231794016025,30613994511.2837
523254,543880,,,119740,14222513-1205575,,G,215.604736,-12.099319,976.740368083,,0.198604,-21.9259,0.20673403208908175,46383124435.22665
523255,543881,,,119741,14223483-1225095,,G,215.645142,-12.419313,466.422642268,,0.101031,-20.0149,0.20673432697127625,7979211926.257357
523256,543882,,,119746,14230664-1215480,,G,215.777695,-12.263346,794.861574359,,0.165025,-21.2795,0.2067352720947501,25574078858.267803
523323,543949,,,119880,14362225-1215086,,G,219.092712,-12.25239,497.07537974,,0.10721300000000003,-21.6371,0.20677351942992744,35550032328.10533
523324,543950,,,119882,14362811-1216025,,G,219.117157,-12.267388,483.059,,0.104392102196,-21.575,0.20677476019211494,33573761424.29545
523325,543951,,,119883,14363871-1202310,,G,219.161301,-12.041961,666.807,,0.140634130317,-22.275,0.20677712441572368,63973483548.26495
523326,543952,,,119884,14364014-1219120,,G,219.167252,-12.320016,476.431,,0.103054611527,-21.545,0.20677833136369692,32658783217.2338
523327,543953,,,119885,14364690-1237450,,G,219.195419,-12.629183,731.1389999999999,,0.152970166485,-22.475,0.2067811737856572,76913044028.66145
523328,543954,,,119887,14370962-1146124,,G,219.2901,-11.770114,463.790840586,,0.100498,-21.5336,0.20678236812723064,32317666874.846638
523329,543955,,,119888,14371390-1214427,,G,219.307938,-12.245212,398.281911055,,0.087114,-20.703000000000007,0.2067829238888481,15038343479.613672
523330,543956,,,119889,14372010-1142504,,G,219.333786,-11.714013,319.154,,0.07063248531619999,-20.222,0.2067832807411888,9656060985.415537
523331,543957,,,119891,14373730-1224099,,G,219.405441,-12.402769,541.7669014530001,,0.116143,-20.6501,0.2067838100736768,14323198147.286674
523332,543958,,,119892,14373996-1158209,,G,219.416534,-11.972491,478.63,,0.103498551749,-20.381,0.20678422320540507,11178923907.117466
523333,543959,,,119893,14374046-1150244,,G,219.41861,-11.840128,332.03976436,,0.073341,-20.603,0.20678473006602424,13715132259.364908
523334,543960,,,119894,14374883-1147174,,G,219.453461,-11.788189,719.453002113,,0.150742,-21.314,0.20678570570367052,26399761293.5482
523335,543961,,,119895,14375014-1227149,,G,219.458923,-12.454154,445.13735100599996,,0.09671,-20.7405,0.2067862809959554,15566823452.755371
523336,543962,,,119896,14375951-1139574,,G,219.497986,-11.665967,437.28015728300005,,0.095109,-21.3298,0.20678727093521887,26786748492.275032
523337,543963,,,119897,14380135-1136594,,G,219.505646,-11.616522,385.675933662,,0.084512,-20.8511,0.20678790791925716,17236139485.100025
523338,543964,,,119898,14380156-1147074,,G,219.506516,-11.78541,529.447089261,,0.113691,-21.1721,0.20678876402724614,23165410474.77432
523339,543965,,,119899,14381377-1212135,,G,219.557388,-12.203762,365.23500482,,0.080274,-21.2429,0.20678967782176724,24726349296.05809
523340,543966,,,119900,14381808-1152353,,G,219.575363,-11.876474,660.693,,0.139452669726,-22.53,0.2067926679412987,80909589917.83846
523341,543967,,,119901,14383212-1146423,,G,219.633835,-11.77842,514.633646389,,0.110733,-21.1095,0.2067934760849208,21867543544.392654
523342,543968,,,119902,14383436-1147573,,G,219.643204,-11.799254,694.4351837410001,,0.145953,-21.6312,0.20679478276283253,35357373805.30895
523343,543969,,,119903,14384843-1205169,,G,219.701813,-12.088033,357.288041052,,0.07862000000000001,-20.9101,0.20679545531898486,18198684669.713528
523344,543970,,,119904,14391482-1207129,,G,219.81176800000003,-12.120265,457.07364149800003,,0.099136,-20.5689,0.20679594650789146,13291071673.84057
523345,543971,,,119906,14392554-1227319,,G,219.856445,-12.458868,539.055620235,,0.115604,-21.3692,0.20679697303057304,27776658537.205254
523346,543972,,,119907,14393788-1256425,,G,219.907852,-12.945148,1258.77391914,,0.24855,-21.9557,0.20679873487902745,47673825225.41075
523347,543973,,,119908,14393946-1202025,,G,219.914429,-12.034038,657.2777866580001,,0.138792,-21.3697,0.2067997618745491,27789453107.01398
523368,543994,,,119952,14301049-1226458,,G,217.543732,-12.446067,321.641117468,,0.071156,-20.1809,0.2068182251117163,9297367547.220959
523369,543995,,,119964,14320889-1152297,,G,218.037048,-11.87493,361.264170051,,0.079448,-19.8771,0.2068184848455644,7028133461.765929
523370,543996,,,119967,14321991-1144457,,G,218.082993,-11.746033,520.191195513,,0.111844,-20.9208,0.2068191640625684,18378920534.72221
523371,543997,,,119971,14323105-1155441,,G,218.129379,-11.928941,959.401,,0.195452557726,-23.329,0.20682540555645976,168888469479.0927
523372,543998,,,119977,14325589-1205571,,G,218.23288,-12.099221,371.420941893,,0.081559,-21.1123,0.2068262157868893,21924010429.549797
523373,543999,,,119978,14330156-1159190,,G,218.256531,-11.988638,378.443,,0.0830151415076,-19.58,0.2068264133421276,5345643593.969735
523374,544000,,,119980,14331606-1129400,,G,218.316925,-11.494467,431.23004309099997,,0.093874,-20.5145,0.20682688052676126,12641540489.485834
523375,544001,,,119983,14332874-1155156,,G,218.369751,-11.921012,1306.17,,0.25671945836,-22.921,0.2068311668858367,115984512119.01692
523376,544002,,,119984,14333350-1254299,,G,218.389587,-12.908319,484.0706073,,0.104596,-21.2375,0.2068320761468075,24603676041.476276
523377,544003,,,119986,14333688-1202119,,G,218.403671,-12.036656,469.52083238800003,,0.101658,-21.2533,0.2068329987363972,24964334896.069897
523378,544004,,,119999,14342608-1256376,,G,218.608673,-12.94378,474.242,,0.102612561306,-20.16,0.20683333578191013,9120108393.559114
523379,544005,,,120000,14342838-1239285,,G,218.618271,-12.657944,324.037013767,,0.07166,-21.03,0.2068340868659781,20323570109.36229
523380,544006,,,120006,14351332-1146247,,G,218.805527,-11.77355,469.894,,0.101733500867,-19.87,0.2068343449068792,6982324040.771733
523381,544007,,,120008,14353775-1224495,,G,218.907318,-12.413774,646.00052994,,0.136607,-21.0242,0.20683509198935576,20215291120.893436
523382,544008,,,120009,14355893-1134341,,G,218.995544,-11.576145,589.028242885,,0.12548299999999998,-21.4427,0.20683619040965392,29722134832.711067
523383,544009,,,120012,14360950-1158285,,G,219.039612,-11.97461,374.52986472699996,,0.082204,-21.3064,0.20683715924182106,26215611956.815136
526173,546799,,,126180,14004290-1136463,,G,210.178787,-11.612868,481.585762738,,0.104095,-21.5764,0.20936309942278508,33617080955.267094
526175,546801,,,126184,14040136-1131490,,G,211.005676,-11.530279,578.096,,0.123331801666,-21.46,0.20936523766812698,30199517204.020317
526185,546811,,,126226,14165001-1158577,,G,214.208405,-11.982698,382.19039990699997,,0.08379099999999999,-21.2434,0.20937186539404112,24737738823.050938
526186,546812,,,126228,14170125-1145270,,G,214.255219,-11.757525,521.1473923330001,,0.112035,-20.6738,0.20937240640809865,14639289524.179848
526187,546813,,,126229,14090102-1209480,,G,212.254288,-12.163347,584.547814784,,0.124602,-21.1131,0.20937321723574803,21940170590.311825
526188,546814,,,126232,14112804-1246041,,G,212.866852,-12.76782,421.462164624,,0.091876,-21.3358,0.20937421266076173,26935187308.762424
526194,546820,,,126255,14193307-1153278,,G,214.887802,-11.89108,500.441482302,,0.107889,-21.1978,0.20937850672849725,23720290309.63385
529555,550181,,,159581,14001439-1124356,,G,210.059982,-11.409903,290.561792003,,0.064587,-20.7522,0.21265672891099452,15735480170.077415
529560,550186,,,159646,14041995-1058057,,G,211.08316,-10.968267,424.251150225,,0.092447,-21.4071,0.21266279185041434,28763385372.329018
529561,550187,,,159652,14043489-1055076,,G,211.145386,-10.918805,347.462396431,,0.07657,-21.1865,0.2126636593885,23474697253.40595
529562,550188,,,159670,14045445-1102540,,G,211.226883,-11.048343,348.97046276199995,,0.07688500000000001,-21.1699,0.2126645137635352,23118518509.45166
529565,550191,,,159756,14185122-1816221,,G,214.71344,-18.272816,596.091445411,,0.12687,-22.1236,0.212667895568907,55646775008.66453
529566,550192,,,159695,14123366-1501137,,G,213.14027400000003,-15.020496,365.826671472,,0.080397,-21.3194,0.21266887607105586,26531389779.982517
529571,550197,,,159742,14181880-1836363,,G,214.578354,-18.610088,546.988185549,,0.11718,-21.9929,0.2126742784268332,49335552937.181885
529577,550203,,,159785,14220485-1044482,,G,215.520248,-10.74674,375.393115116,,0.082383,-21.7944,0.21267953517897892,41092257414.081474
529582,550208,,,159835,14251207-1919219,,G,216.300293,-19.322773,314.126427006,,0.069573,-21.2045,0.2126842978556973,23867119083.39976
529587,550213,,,159884,14311483-1951078,,G,217.811798,-19.852182,335.234441214,,0.07401100000000001,-21.1757,0.21268842727881784,23242348029.597267
529589,550215,,,159908,14350203-1853455,,G,218.758469,-18.895996,344.06556576800006,,0.07586,-21.3972,0.21269046891819404,28502306108.682007
529591,550217,,,159942,14361575-1837104,,G,219.065659,-18.619572,373.608965111,,0.082013,-21.4241,0.21269158496324025,29217294627.134117
531462,552088,,,184365,14053979-1938147,,G,211.415833,-19.637442,434.334748309,,0.094508,-21.9131,0.21446265087662236,45839513524.6163
531463,552089,,,184395,14070012-1936279,,G,211.750504,-19.607763,437.490979662,,0.095152,-21.7488,0.21446410703478755,39402157259.09273
531465,552091,,,184403,14071284-1005313,,G,211.803513,-10.092035,285.35150991,,0.06348,-20.8169,0.21446569963505746,16701673906.293238
531466,552092,,,184413,14072622-1753036,,G,211.859283,-17.884338,335.325078067,,0.07403,-21.4043,0.21446675988571332,28689303179.029167
531474,552100,,,184553,14141679-1316095,,G,213.569992,-13.269329999999998,305.71928645599996,,0.067798,-20.6806,0.21447402327061726,14731263572.452845
562274,582900,,,850676,14260715-1946299,,G,216.529831,-19.774981,323.542490147,,0.071556,-20.9697,0.2394188389575927,19225604324.331654
562305,582931,,,851254,14095113-1943539,,G,212.463058,-19.731661,420.08063536099996,,0.091593,-21.1947,0.2394442236865081,23652660600.220703
562308,582934,,,851338,14240799-1943353,,G,216.033295,-19.726492,397.13680642400004,,0.086878,-21.4437,0.2394471517040124,29749522541.120087
562320,582946,,,851633,14345323-1942166,,G,218.721817,-19.704615,482.03202829800006,,0.104185,-20.9644,0.2394574351611277,19131983603.462086
562344,582970,,,852187,14255746-1939421,,G,216.489456,-19.661715,332.36863677900004,,0.07341,-21.6711,0.2394769989893513,36680901440.24568
562349,582975,,,852305,14283874-1939178,,G,217.161453,-19.654947,350.407299997,,0.077185,-21.7309,0.23948105190048685,38757878773.070984
562431,583057,,,854360,14004679-1930021,,G,210.194977,-19.500584,288.042743515,,0.064052,-21.0603,0.2395461688694767,20898735044.72575
562445,583071,,,854747,14194972-1928257,,G,214.957184,-19.473825,480.876798789,,0.103952,-21.5592,0.23955788082474055,33088722492.151142
562446,583072,,,854784,14025507-1928162,,G,210.729492,-19.471189000000006,416.35836282699995,,0.09083,-21.1133,0.2395586918017637,21944212491.352383
562473,583099,,,855434,14384237-1925294,,G,219.676559,-19.424845,333.689196941,,0.073687,-21.1797,0.239582748620978,23328133930.59526
562476,583102,,,855651,14271434-1924320,,G,216.809769,-19.408892,312.66142939,,0.06926399999999999,-20.5034,0.23958432536518345,12512958378.891071
562510,583136,,,856308,14022161-1921366,,G,210.590057,-19.360167,323.542490147,,0.071556,-21.0697,0.2396136165466525,21080455949.305832
562514,583140,,,856423,14344100-1921095,,G,218.670853,-19.352665,298.748374765,,0.06632300000000001,-20.9155,0.2396166368949963,18289422812.8177
562555,583181,,,857740,14061115-1915245,,G,211.546494,-19.256807,390.147600905,,0.085436,-21.3161,0.23964967464499906,26450872371.73209
562678,583304,,,861966,14184073-1855441,,G,214.66972400000003,-18.92894,362.547250089,,0.079715,-20.8578,0.23975332971410965,17342831316.946167
562703,583329,,,862947,14094634-1851049,,G,212.443085,-18.851383,484.49730263199996,,0.104682,-21.7435,0.23977657944121306,39210285091.94614
562718,583344,,,863304,14033650-1849214,,G,210.9021,-18.822626,352.089122086,,0.07753600000000001,-21.9743,0.2397883030833313,48497572394.154106
562721,583347,,,863371,14384386-1848577,,G,219.68277,-18.816034,298.894738999,,0.066354,-20.8946,0.23979064490679036,17940725443.12699
562779,583405,,,865313,14260508-1839429,,G,216.521194,-18.661924,352.40544914,,0.077602,-21.0262,0.23984376346681616,20252563381.76325
562795,583421,,,865713,14232646-1837589,,G,215.860291,-18.633038,331.987338218,,0.07332999999999999,-21.1516,0.2398556039875001,22732123142.40913
562803,583429,,,865999,14330815-1836433,,G,218.283981,-18.612045,356.553795354,,0.078467,-20.9226,0.2398617453648262,18409415506.436672
562841,583467,,,866992,14365840-1831522,,G,219.24334700000003,-18.531181,376.391650384,,0.08259,-21.6222,0.2398952864390572,35065497101.64643
562977,583603,,,872058,14122225-1808561,,G,213.092743,-18.148922,323.77072326900003,,0.071604,-20.9022,0.24001561877814725,18066748543.26686
563033,583659,,,873907,14241074-1801153,,G,216.044754,-18.020935,361.677397668,,0.07953400000000001,-21.0106,0.2400617247257934,19963652423.94057
563034,583660,,,873965,14253767-1801002,,G,216.406998,-18.016727,348.999193928,,0.076891,-21.3101,0.240062696865204,26305102596.868046
563070,583696,,,874995,14255791-1756437,,G,216.491333,-17.94549,378.635719339,,0.08305499999999999,-21.0091,0.2400934855849225,19936090662.23109
563188,583814,,,879889,14143035-1738435,,G,213.626495,-17.645441,484.214487856,,0.104625,-20.8672,0.2402006065610507,17493632549.08536
563221,583847,,,880952,14113728-1734401,,G,212.90535,-17.577814,308.236950784,,0.06833,-20.7954,0.2402294389498768,16374196580.144104
563225,583851,,,881131,14320745-1734020,,G,218.031082,-17.567226,479.107416734,,0.103595,-21.8592,0.2402343768183869,43619431395.501305
563343,583969,,,885276,14144571-1718556,,G,213.690491,-17.315466,362.80199737199996,,0.07976799999999999,-21.5373,0.2403480742852645,32427987728.634224
563362,583988,,,885745,14112944-1717041,,G,212.872681,-17.284487,378.278507734,,0.082981,-21.7251,0.24036364570692514,38551386316.96374
563404,584030,,,887174,14394201-1712005,,G,219.925079,-17.200148000000002,441.749103423,,0.09602,-21.3529,0.2404030959969107,27362766221.95723
563412,584038,,,887333,14283890-1711293,,G,217.162094,-17.191484,307.844038345,,0.068247,-21.0557,0.2404103728972368,20810379494.34242
563460,584086,,,888699,14021594-1706277,,G,210.566437,-17.1077,458.690245408,,0.099464,-21.6116,0.2404552391787113,34724819744.03247
563474,584100,,,889207,14065740-1704196,,G,211.739182,-17.072115,473.90789748199995,,0.102545,-21.4805,0.24046814345544865,30775137359.078743
563507,584133,,,890190,14234204-1700405,,G,215.925171,-17.01125,502.44952898199995,,0.108292,-21.5395,0.2404985062505189,32493762361.876236
563517,584143,,,890621,14392866-1659039,,G,219.869431,-16.984417,589.124921006,,0.125502,-21.672,0.24050798103616064,36711319968.79641
563640,584266,,,894298,14255184-1644047,,G,216.466034,-16.734663,465.464522806,,0.100837,-21.4914,0.2406173068353573,31085653372.468838
563690,584316,,,896019,14161247-1636117,,G,214.051971,-16.603268,587.278235395,,0.125139,-21.5762,0.240667255828752,33610889030.423714
563718,584344,,,896856,14003466-1632196,,G,210.144424,-16.538794,880.301908131,,0.180946,-22.4452,0.2406979475783353,74830733112.05475
563724,584350,,,897058,14155536-1631248,,G,213.980698,-16.523575,497.438744125,,0.107286,-21.3777,0.2407030152039595,27994969585.37973
563755,584381,,,897830,14125476-1627480,,G,213.22818,-16.463345,917.95229468,,0.187878,-21.6541,0.2407338619580216,36111040306.59854
563852,584478,,,900607,14260983-1614454,,G,216.540985,-16.245972000000002,589.883156237,,0.125651,-21.7428,0.2408262112261784,39185013434.416695
563880,584506,,,901568,14185230-1610173,,G,214.717957,-16.171494,344.23294038,,0.075895,-21.3733,0.2408559520726148,27881748150.706337
563934,584560,,,903151,14090691-1602480,,G,212.278793,-16.046677,500.924717798,,0.10798599999999997,-22.0319,0.24091115946720995,51139914782.495705
563967,584593,,,904055,14163505-1558217,,G,214.146042,-15.972715,404.18763518699996,,0.08832999999999999,-21.5819,0.2409450100416728,33787806628.4616
563972,584598,,,904166,14372036-1557527,,G,219.334869,-15.964653,366.4380000000001,,0.08052412026210001,-20.54,0.24094983767539124,12941958414.499916
564024,584650,,,905754,14373442-1550299,,G,219.393448,-15.841656,438.67277795900003,,0.095393,-21.5827,0.24099464352366415,33812711578.615227
564031,584657,,,905882,14231803-1550004,,G,215.82515,-15.833459,602.2320952690001,,0.128074,-21.5008,0.2410009280671899,31355952653.17738
564111,584737,,,908350,14362577-1538465,,G,219.107376,-15.646276,285.041117968,,0.063414,-21.4645,0.24107139984313794,30324943473.296436
564118,584744,,,908512,14122010-1538097,,G,213.083786,-15.636048,379.229539107,,0.083178,-21.3605,0.2410780994409193,27554973646.267967
564164,584790,,,909569,14113937-1533331,,G,212.914047,-15.559201000000002,367.400102635,,0.080724,-21.3557,0.24111564798271626,27433423000.33292
564170,584796,,,909700,14321597-1533030,,G,218.06657400000003,-15.55084,443.624551172,,0.096402,-21.2601,0.24112183018580244,25121177954.54233
564206,584832,,,910932,14253677-1527457,,G,216.403244,-15.462707,670.578311937,,0.141362,-22.5742,0.24115982440901504,84271359462.4014
564222,584848,,,911253,14260321-1526137,,G,216.513382,-15.437151,429.644375898,,0.09355,-20.9045,0.2411745794051435,18105061317.21818
564290,584916,,,913027,14133277-1518078,,G,213.386581,-15.302174,327.10078780599997,,0.072304,-21.5894,0.24123277137244686,34022012515.238907
564316,584942,,,913901,14153203-1514089,,G,213.883469,-15.235817,286.993289301,,0.063829,-21.0704,0.2412559808204255,21094051403.70586
564363,584989,,,915706,14210594-1506085,,G,215.274765,-15.102363,309.39227326900004,,0.068574,-20.8195,0.24129900503763035,16741717139.071175
564385,585011,,,916358,14062059-1503133,,G,211.5858,-15.053708,680.259887154,,0.143228,-22.1214,0.2413199569834696,55534133506.0734
564405,585031,,,917160,14283884-1459423,,G,217.161835,-14.995095,477.27938373,,0.103226,-22.0079,0.2413421489305957,50021878844.623405
