,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248378,248871,,,,03452967+7013010,,G,56.373657,70.216957,180.634099158,,0.04032,-20.527,0.1061908578817395,12787922629.35846
248379,248872,,,,03452576+7043450,,G,56.35736800000001,70.729179,29.912388667,,0.00678,-17.0353,0.1061908768404393,513003112.4082756
271845,272558,166079.0,PGC166079,PGC166079,,,G,58.1379,71.09206,16.4572764173,,0.00296688148344,-15.6218,0.11249609835810846,139546837.92546725
282544,283616,13633.0,UGC02813,UGC02813,,,G,55.6422,71.3079,19.1732143524,,0.00375837187919,-18.7035,0.11296599469041226,2384514677.45295
282599,283671,14123.0,UGC02890,UGC02890,,,G,59.0185,72.9218,15.1520014477,,0.00259035129518,-18.1824,0.1129898394729115,1475570621.9403396
811746,832377,,,2748334,03582955+7213422,,G,59.623138,72.228401,408.155870434,,0.089146,-21.6711,0.4252819033686244,36680901440.24568
812489,833120,,,2757412,03591152+7341464,,G,59.798019,73.696228,288.424014328,,0.06413300000000001,-21.2002,0.42584063353127977,23772781571.13993
812879,833510,,,2763098,03575998+7433270,,G,59.499943,74.557518,417.41174410199994,,0.091046,-20.3168,0.4261491276798466,10537073271.280836
813021,833652,,,2765126,03590911+7453344,,G,59.787994,74.892891,336.894889913,,0.07435900000000001,-20.5035,0.42626438224765495,12514110918.0239
818873,839508,,,2MFGC03188,03502878+7318201,,G,57.619953,73.305611,333.231474732,,0.073591,-21.0127,0.4306821528460161,20002302917.349518
853722,874449,,,,03471401+7127571,,G,56.808399,71.465866,791.8721138010001,,0.164463,-21.9693,0.4556881550994873,48274746289.53879
853723,874450,,,,03471784+7053101,,G,56.824364,70.886147,354.726022133,,0.078086,-21.4575,0.4556892685952016,30130060241.861164
853724,874451,,,,03472191+7053101,,G,56.841328,70.886139,411.840905618,,0.089903,-20.9806,0.4556899862714109,19419587471.836456
853725,874452,,,,03465072+7024251,,G,56.711353,70.406975,378.664683951,,0.083061,-21.2993,0.4556909487887234,26044738422.428883
853734,874461,,,,03490560+7155459,,G,57.273346,71.929428,522.284104015,,0.112262,-20.7015,0.4556976123163002,15017581585.412659
853735,874462,,,,03485521+7140518,,G,57.230045,71.681076,599.798256328,,0.12759700000000002,-20.75,0.4556981926643773,15703628043.33558
853736,874463,,,,03490388+7048189,,G,57.26619300000001,70.80526,301.681552165,,0.066944,-20.0627,0.4556985008189026,8338347685.142439
853737,874464,,,,03485781+7037438,,G,57.24089100000001,70.62886,429.26273867300006,,0.093472,-20.4586,0.4556989445588727,12007151766.23221
853750,874477,,,,03502483+7056379,,G,57.603462,70.943878,1053.51570756,,0.21244,-21.0352,0.4557085118901463,20421140813.403454
853751,874478,,,,03501567+7132019,,G,57.5653,71.533867,983.8980179910001,,0.199902,-21.6908,0.4557098923015863,37352528002.182205
853752,874479,,,,03503482+7135069,,G,57.6451,71.585274,679.854779581,,0.14315,-21.5751,0.4557111331780575,33576853824.406563
853753,874480,,,,03520014+7126499,,G,58.000587,71.44720500000003,441.69020349199997,,0.096008,-21.0376,0.4557118895380517,20466331299.21541
853754,874481,,,,03511263+7125047,,G,57.802643,71.41798399999998,1114.54462701,,0.223306,-21.0995,0.4557126902725685,21667060700.11788
853755,874482,,,,03521649+7127098,,G,58.068718,71.452736,360.048782647,,0.079195,-19.9518,0.4557129685055116,7528700139.918634
853765,874492,,,,03525490+7051558,,G,58.228775,70.865501,460.75139302800005,,0.099882,-20.2363,0.4557204272315996,9784080111.011562
853766,874493,,,,03534758+7058522,,G,58.448288,70.981186,607.420666562,,0.12909,-21.1624,0.4557212757251584,22959371747.452843
853767,874494,,,,03540987+7105543,,G,58.541153,71.098434,405.09179325199995,,0.088516,-20.2438,0.4557216398149898,9851900114.36062
853768,874495,,,,03534668+7053202,,G,58.444515,70.888962,498.05604067,,0.10741,-21.6344,0.455722950349766,35461736627.670685
853769,874496,,,,03534547+7043352,,G,58.439472,70.726463,610.8967855230001,,0.12977,-21.2998,0.4557239133104362,26056735229.87231
853775,874502,,,,03552232+7126128,,G,58.843025,71.43690500000002,371.64257680800006,,0.081605,-21.4856,0.4557272632760666,30920036648.391567
853776,874503,,,,03554193+7121477,,G,58.92473199999999,71.363274,328.095653797,,0.072513,-20.632,0.45572778385734997,14086399463.612606
853777,874504,,,,03560019+7128497,,G,59.00082,71.480476,310.581136618,,0.068825,-20.7819,0.4557283815095876,16171861005.960085
853778,874505,,,,03564007+7128539,,G,59.16698100000001,71.481651,600.609384393,,0.12775599999999998,-21.24,0.4557292928666214,24660393372.34336
853779,874506,,,,03563797+7126369,,G,59.158237,71.443596,625.141862704,,0.132551,-21.5199,0.4557304722324761,31912439171.37765
853780,874507,,,,03570381+7120218,,G,59.265911,71.339401,803.1319397000002,,0.166578,-21.3369,0.4557314686665032,26962490183.95014
853781,874508,,,,03563636+7059399,,G,59.151501,70.994431,488.72701824800004,,0.105534,-20.9143,0.455732143829372,18269219762.374943
853782,874509,,,,03570358+7039498,,G,59.264923,70.663841,451.87840468699994,,0.098081,-20.8831,0.455732799866698,17751702051.895496
853783,874510,,,,03560837+7041167,,G,59.034904,70.687996,589.491299893,,0.125574,-20.9034,0.4557334682853339,18086727690.53757
853791,874518,,,,03574777+7000214,,G,59.449078,70.005951,411.913960955,,0.089918,-20.164,0.4557398249528648,9153770083.623571
853792,874519,,,,03571971+7105363,,G,59.332134,71.093422,384.554018814,,0.08428,-20.7628,0.4557404121832912,15889857409.315643
853793,874520,,,,03581155+7151543,,G,59.548141,71.865089,719.196344814,,0.150693,-21.2952,0.4557413710727619,25946572716.32789
853794,874521,,,,03584202+7146032,,G,59.675095,71.767578,469.53071885099996,,0.10166,-21.0963,0.4557421694507412,21603295193.349583
853795,874522,,,,03585044+7155343,,G,59.710197,71.926201,354.86031545300006,,0.078114,-20.6453,0.455742696448235,14260015579.630903
853796,874523,,,,03585796+7155363,,G,59.741535,71.92675799999998,542.411027064,,0.116271,-21.0046,0.4557434301651812,19853633477.17761
853797,874524,,,,03591546+7127023,,G,59.81444200000001,71.450645,868.1450313930002,,0.178697,-21.185,0.4557442965055463,23442288153.19918
853798,874525,,,,03592097+7104462,,G,59.83737900000001,71.079521,499.410440498,,0.107682,-20.5483,0.4557447784628319,13041273410.60465
853799,874526,,,,03583272+7053492,,G,59.636349,70.897003,385.980649899,,0.084575,-21.1668,0.45574563040193,23052604531.652683
853800,874527,,,,03592546+7042232,,G,59.856098,70.706459,663.048622197,,0.139908,-20.8317,0.4557462561053803,16930898260.46775
853801,874528,,,,03590973+7043313,,G,59.790554,70.725372,419.460817992,,0.091466,-20.7875,0.4557468568481463,16255487557.504915
853811,874539,,,,03593795+7032037,,G,59.908165,70.534378,315.800777431,,0.069926,-21.2911,0.4557546455057263,25848777008.408314
861438,882177,,,,03542119+7343418,,G,58.588333,73.72829399999998,379.02676069,,0.083136,-20.0803,0.4612756732402383,8474615440.710564
861448,882187,,,,03553142+7414015,,G,58.880924,74.233772,296.619706433,,0.065872,-20.2,0.4612816163836842,9462371613.657913
861449,882188,,,,03561712+7407035,,G,59.071358,74.117661,476.714794994,,0.103112,-20.9713,0.4612823279388072,19253957107.85302
861450,882189,,,,03551380+7406404,,G,58.80751,74.111237,568.662568406,,0.121471,-21.1733,0.4612831849935247,23191027986.766327
861451,882190,,,,03554637+7337236,,G,58.943211,73.62323,444.10583279599996,,0.0965,-21.3734,0.4612842154948385,27884316272.87716
861452,882191,,,,03552766+7240355,,G,58.865253,72.676552,285.412651011,,0.063493,-20.1854,0.4612845605182379,9335981877.299772
861453,882192,,,,03555770+7248596,,G,58.990429000000006,72.816574,600.333889936,,0.127702,-21.425,0.461285641176927,29241523778.433426
861454,882193,,,,03555928+7249116,,G,58.99701700000001,72.819908,590.264868749,,0.125726,-21.2912,0.4612865965402178,25851157878.39412
861455,882194,,,,03562371+7220114,,G,59.09879300000001,72.336525,643.09935723,,0.136044,-21.4124,0.4612876647303208,28904136531.697414
861459,882198,,,,03583485+7336492,,G,59.645226,73.61369300000001,294.449899733,,0.065412,-20.7591,0.4612908823957375,15835799703.033268
861460,882199,,,,03591294+7341074,,G,59.803928000000006,73.68539399999997,355.18168029199995,,0.078181,-20.2203,0.461291238689771,9640953762.212915
861461,882200,,,,03581212+7241120,,G,59.550503000000006,72.686676,503.366684893,,0.108476,-20.8464,0.4612918729223542,17161687912.241796
861462,882201,,,,03594038+7234452,,G,59.918259,72.57923100000002,828.9046890210001,,0.171401,-21.4715,0.461293000868981,30521087222.420105
861463,882202,,,,03594488+7213091,,G,59.937027,72.219208,564.99774418,,0.120747,-21.1422,0.4612938337223556,22536164288.843613
861464,882203,,,,03585076+7210584,,G,59.71154,72.18289200000002,577.528902737,,0.12322,-20.8099,0.4612944469878785,16594340608.73571
862249,882991,,,,03481159+7458028,,G,57.04832800000001,74.96746800000003,429.350805445,,0.09349,-21.0651,0.4618792359106554,20991332120.33981
862251,882993,,,,03472827+7421015,,G,56.86783199999999,74.350433,298.69644054599996,,0.066312,-20.0672,0.4618800652075952,8372978962.027069
862252,882994,,,,03475424+7336488,,G,56.976036,73.613556,542.088951826,,0.116207,-20.6594,0.4618805990936163,14446412118.796743
862253,882995,,,,03483104+7332118,,G,57.12935600000001,73.536629,785.0489313969998,,0.163179,-21.3005,0.4618815626753304,26073540044.554
862254,882996,,,,03483361+7221548,,G,57.14005699999999,72.365227,709.7674033610001,,0.148891,-21.0326,0.4618823155601661,20372297048.550102
862255,882997,,,,03481001+7231498,,G,57.04171,72.530518,362.32616303599997,,0.079669,-20.8535,0.4618829539538032,17274281796.735382
918490,939334,,,,03454295+7247153,,G,56.428963,72.787598,436.015464049,,0.094851,-21.3845,0.5026211290367846,28170853167.693886
918491,939335,,,,03461588+7337585,,G,56.566208,73.632927,526.743844475,,0.113152,-20.669,0.502621667664318,14574712612.565313
918492,939336,,,,03460822+7352425,,G,56.534252,73.878479,410.190229532,,0.089564,-21.3999,0.5026227236269499,28573273616.796112
918493,939337,,,,03462524+7413425,,G,56.605183,74.228477,591.710593112,,0.12600999999999998,-20.8585,0.5026233649672782,17354016258.719032
918494,939338,,,,03463759+7448554,,G,56.656635,74.815407,795.4309482589999,,0.165132,-21.372,0.5026243941406708,27848384078.050083
918495,939339,,,,03462055+7450585,,G,56.585632,74.849586,386.78367228300004,,0.084741,-20.3613,0.5026247998439797,10977918442.923748
918506,939350,,,,03503377+7444532,,G,57.640736,74.74812299999998,683.969846541,,0.143942,-21.1992,0.5026319996399274,23750896110.328392
918507,939351,,,,03514315+7225220,,G,57.929821,72.422791,599.063780614,,0.127453,-21.9584,0.5026337658751846,47792527640.7739
918508,939352,,,,03505241+7221003,,G,57.718388,72.35009000000002,445.30438442300004,,0.096744,-20.9643,0.502634472857499,19130221563.79853
918509,939353,,,,03512839+7226372,,G,57.868332,72.44367199999998,508.18016117400003,,0.109441,-21.1681,0.5026353258172724,23080222966.185608
918510,939354,,,,03511847+7228042,,G,57.826996,72.467857,454.955320585,,0.098706,-20.2658,0.5026356973598158,10053562913.252846
924450,945309,,,,03502218+7447116,,G,57.592449,74.786568,521.1273649880001,,0.112031,-20.8647,0.5069281820033462,17453398310.71086
924451,945310,,,,03501422+7444267,,G,57.55925799999999,74.740753,684.786024897,,0.144099,-21.7708,0.5069296679682419,40208697035.483635
924452,945311,,,,03492798+7437368,,G,57.366596,74.626892,301.10511338599997,,0.066822,-19.7516,0.5069298993496979,6260946604.664122
924453,945312,,,,03494306+7443008,,G,57.429443000000006,74.716904,731.626251672,,0.153063,-20.9944,0.5069306262059825,19667990959.847504
924454,945313,,,,03493199+7338218,,G,57.383312,73.639397,520.051038761,,0.111816,-21.2042,0.5069315080028461,23860525265.697655
924455,945314,,,,03494925+7335458,,G,57.45524200000001,73.596062,353.0285981140001,,0.07773200000000001,-20.126,0.5069318346572743,8838936217.394075
924456,945315,,,,03495430+7258328,,G,57.476276,72.97578399999998,484.249218419,,0.104632,-21.0093,0.5069325715572629,19939763364.10279
924457,945316,,,,03495047+7304368,,G,57.460304,73.076897,1750.67007083,,0.33068400000000003,-21.542,0.5069337751749188,32568668220.16688
924458,945317,,,,03490379+7227405,,G,57.265804,72.46127299999998,504.20426909099996,,0.108644,-20.778,0.506934370684221,16113875357.20004
926008,946871,,,,03411227+7446050,,G,55.301132,74.768059,413.472809303,,0.090238,-20.8312,0.5080121214450672,16923103088.720982
926009,946872,,,,03411041+7421139,,G,55.293415,74.353882,551.565311251,,0.118088,-20.483,0.5080125752702067,12280046179.88788
926010,946873,,,,03413399+7343582,,G,55.391628,73.732834,466.486854451,,0.101044,-21.3412,0.5080135756583823,27069485414.63749
926011,946874,,,,03410980+7341599,,G,55.290852,73.699989,547.129255706,,0.117208,-20.7914,0.5080141785629162,16313982796.610104
926012,946875,,,,03405659+7340297,,G,55.23579399999999,73.674934,402.59373290900004,,0.088002,-20.5923,0.5080146804529244,13580632590.474943
926013,946876,,,,03405985+7211057,,G,55.249386,72.184937,378.59227284599996,,0.08304600000000001,-20.5979,0.5080151849382637,13650859602.129223
926014,946877,,,,03410279+7217528,,G,55.26165400000001,72.298004,391.440735715,,0.085703,-20.6013,0.5080156910058828,13693674486.406591
926015,946878,,,,03434403+7358522,,G,55.93347900000001,73.981178,569.731227402,,0.121682,-21.1494,0.5080165294006322,22686108247.431957
926016,946879,,,,03434184+7357582,,G,55.92437,73.966179,645.655176217,,0.13654000000000002,-21.072,0.5080173101084887,21125159662.40852
926017,946880,,,,03434437+7404562,,G,55.934887,74.082291,415.48564229,,0.090651,-20.7768,0.5080179049599733,16096075482.376259
926018,946881,,,,03433198+7409132,,G,55.88328900000001,74.15369399999999,754.082610782,,0.157329,-21.2991,0.5080188673,26039941246.16328
926019,946882,,,,03432856+7423442,,G,55.869038,74.39563000000003,605.4435820269999,,0.12870299999999998,-21.4464,0.5080199694699087,29823595476.63195
926020,946883,,,,03433275+7417172,,G,55.886482,74.28813199999998,331.65373531,,0.07326,-21.1624,0.5080208179634674,22959371747.452843
926024,946887,,,,03574545+7354011,,G,59.43939200000001,73.900307,342.028999555,,0.075434,-20.5963,0.5080229722894497,13630757767.217598
926025,946888,,,,03564205+7332016,,G,59.175213,73.53379100000002,443.059857842,,0.096287,-20.5343,0.5080234480720437,12874192541.983324
926026,946889,,,,03571401+7254470,,G,59.308414,72.913063,420.744488216,,0.091729,-20.5351,0.5080239242053365,12883682093.259918
926027,946890,,,,03575728+7250300,,G,59.488678,72.84169,368.14134029900003,,0.08087799999999999,-20.7981,0.508024530841854,16414966471.683203
926028,946891,,,,03565326+7231117,,G,59.22192800000001,72.51994300000001,353.19159316,,0.077766,-20.5351,0.5080250069751467,12883682093.259918
926029,946892,,,,03563924+7215525,,G,59.163509,72.264595,353.253916726,,0.077779,-19.9974,0.5080252971425009,7851633150.658935
926030,946893,,,,03573529+7206581,,G,59.397083,72.11614200000002,541.278841264,,0.116046,-21.4441,0.5080263969800681,29760484689.438686
1001765,1022801,,,,03441067+7313593,,G,56.044479,73.233162,569.467836252,,0.12163,-21.4393,0.562790883985028,29629205081.48893
1001766,1022802,,,,03451621+7340007,,G,56.317551,73.666878,338.279183929,,0.07464900000000001,-20.6504,0.5627914134637961,14327156340.010609
1001767,1022803,,,,03442168+7351575,,G,56.090374,73.86598199999997,406.920213975,,0.088892,-21.1995,0.5627922914517347,23757459632.1902
1001768,1022804,,,,03443675+7403326,,G,56.153145,74.05908199999998,465.449708349,,0.100834,-20.8024,0.5627929004955674,16480105971.498634
1045752,1066933,,,,03400477+7003090,,G,55.019913,70.052513,527.3304838419999,,0.113269,-21.3224,0.5946946792125244,26604800092.496
1045753,1066934,,,,03402216+7040499,,G,55.092373,70.680542,438.13332323199995,,0.095283,-21.198,0.5946955559883154,23724660151.04817
1045754,1066935,,,,03410286+7152376,,G,55.26194399999999,71.877113,743.0991344710001,,0.155245,-21.1702,0.5946964105994557,23124907274.782642
1045755,1066936,,,,03413870+7038227,,G,55.411285,70.639656,330.74363422700003,,0.07306900000000001,-20.6425,0.594696936239629,14223287871.228212
1045756,1066937,,,,03414157+7152507,,G,55.423229000000006,71.880775,498.643555517,,0.107528,-21.078000000000007,0.5946977212737795,21242224773.88712
1045757,1066938,,,,03435322+7132296,,G,55.97176,71.54158000000002,297.200123304,,0.065995,-19.9582,0.594698001151643,7573210005.504511
1045832,1067015,,,,03455702+7036561,,G,56.487621,70.615585,392.28369329599997,,0.085877,-20.777,0.5947546656750442,16099040762.157038
1045833,1067016,,,,03452692+7155000,,G,56.362183,71.916679,311.808313313,,0.069084,-20.9934,0.5947553918621776,19649884410.3844
1094411,1115730,,,,03535456+7216237,,G,58.477371,72.27327700000002,717.740473381,,0.15041500000000002,-21.4578,0.6296624650433671,30138386635.449818
1094412,1115731,,,,03533880+7228596,,G,58.411697,72.483238,344.26641623300003,,0.075902,-20.5195,0.629662934384427,12699891189.18116
1094413,1115732,,,,03542567+7245018,,G,58.606979,72.750519,545.230245799,,0.116831,-21.3669,0.6296639587348469,27717879347.175842
1094414,1115733,,,,03541509+7257088,,G,58.56287800000001,72.952461,373.95608356099996,,0.082085,-21.0141,0.6296646988998553,20028111475.699055
1094415,1115734,,,,03542014+7312598,,G,58.583935,73.216629,398.09750625099997,,0.087076,-21.2789,0.6296656435011789,25559950004.314938
1094416,1115735,,,,03535034+7322527,,G,58.459751,73.381325,431.044035999,,0.093836,-21.0706,0.6296664232030023,21097937429.47614
1094417,1115736,,,,03533888+7323536,,G,58.41200300000001,73.398239,358.95383886800005,,0.078967,-20.4262,0.6296668538967327,11654133803.318687
1094418,1115737,,,,03541621+7319018,,G,58.56757,73.317184,714.353919431,,0.149768,-21.3756,0.6296678864882423,27940874844.7934
1094419,1115738,,,,03540510+7316008,,G,58.521263,73.26690699999997,482.51801854800004,,0.104283,-20.4686,0.6296683343340879,12118252573.630604
1094420,1115739,,,,03541524+7344428,,G,58.563541,73.745239,323.794498395,,0.071609,-20.9183,0.6296690119889361,18336650190.48193
1098201,1119535,,,,03520243+7433448,,G,58.01016600000001,74.562469,457.32988801199997,,0.099188,-21.2791,0.6323075473632053,25564658754.7821
1098202,1119536,,,,03520163+7443268,,G,58.006813,74.724136,677.876500631,,0.142769,-20.7728,0.632308140027208,16036884449.698784
1098203,1119537,,,,03532064+7319082,,G,58.336025,73.318947,306.608780953,,0.067986,-20.1929,0.6323084874421954,9400695812.079659
1098204,1119538,,,,03532921+7311031,,G,58.371712,73.18420400000002,1067.17529768,,0.214882,-21.0672,0.6323092647061892,21031972246.030983
1098205,1119539,,,,03531819+7230092,,G,58.325825,72.502563,447.766501279,,0.097245,-20.4733,0.6323097144948988,12170824498.3162
1098206,1119540,,,,03525580+7228422,,G,58.232513,72.47841600000002,528.669537121,,0.11353599999999997,-21.0139,0.6323104545235764,20024422501.00269
1098207,1119541,,,,03525206+7222042,,G,58.21693000000001,72.367859,600.941021281,,0.127821,-20.1742,0.6323107960061529,9240170820.9868
1098208,1119542,,,,03533204+7206341,,G,58.38353299999999,72.109474,403.993220847,,0.08829,-21.5719,0.6323120332307622,33478038155.339382
