,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
598537,619163,,,1498300,22063029+1559577,,G,331.626221,15.999368,407.12937157,,0.088935,-20.8117,0.26662311052395365,16621874540.694813
598671,619297,,,1500241,22060143+1604506,,G,331.505981,16.080732,656.197867927,,0.13858299999999998,-20.9512,0.26671167206959523,18900791878.19424
598687,619313,,,1500443,22021685+1605210,,G,330.570221,16.089178,701.455,,0.14729932365,-20.74,0.2667215121502637,15559656316.05075
598782,619408,,,1502083,22023020+1609209,,G,330.625854,16.155832,358.459300815,,0.078864,-21.1802,0.26679081688828915,23338879407.33007
599096,619722,,,1508007,22065296+1624168,,G,331.720673,16.404669000000002,487.528,,0.105292582646,-20.4,0.2670006329308063,11376272858.234331
600472,621098,,,1537180,22171204+1737079,,G,334.300171,17.618879,879.023,,0.180709710355,-21.87,0.2679639595870741,44055486350.655334
600541,621167,,,1538743,22041338+1740449,,G,331.055786,17.679146,311.116493143,,0.068938,-20.1706,0.2680132179734964,9209583715.578735
600769,621395,,,1543465,22090971+1751003,,G,332.2904660000001,17.850096,1014.68555865,,0.205466,-21.9517,0.26816964032189605,47498511500.65423
600876,621502,,,1545729,22054220+1756087,,G,331.425873,17.935755,468.66080454,,0.101484,-20.7093,0.26823984231355363,15125857339.396881
601016,621642,,,1549109,22033109+1803447,,G,330.879547,18.062433,522.995334476,,0.112404,-21.2485,0.2683350327261571,24854212089.533764
601343,621969,,,1555661,22013505+1817517,,G,330.396057,18.29771,1218.99,,0.241645650823,-21.99,0.26856876189166184,49203953568.14511
601598,622224,,,1561099,22151769+1829280,,G,333.8237299999999,18.491137,687.6776075810001,,0.144655,-21.2489,0.2687403328313134,24863370406.57536
601829,622455,,,1565999,22062366+1839078,,G,331.598602,18.652189,862.9789999999998,,0.17773967887000006,-21.43,0.26889532423703383,29376496519.615425
602119,622745,,,1571921,22133188+1850137,,G,333.382874,18.837166,526.90929842,,0.113185,-20.7677,0.26910077201696314,15961731461.169703
602308,622934,,,1575433,22163941+1856451,,G,334.164215,18.945862,401.850465906,,0.087849,-20.8643,0.2692321042804397,17446969425.464386
602316,622942,,,1575617,22163461+1857040,,G,334.144226,18.951132,324.174922042,,0.071689,-20.5709,0.2692361855109876,13315577296.228422
602345,622971,,,1576027,22163144+1857480,,G,334.131012,18.963348,424.793552951,,0.092558,-20.7279,0.2692588245791895,15387214218.12915
603247,623873,,,1592123,22194744+1926026,,G,334.947693,19.434072,777.7209091980002,,0.161798,-21.3691,0.26985878017401643,27774100330.221592
603404,624030,,,1595183,22130198+1930500,,G,333.2582700000001,19.513916,453.084267754,,0.098326,-21.1629,0.26996475044643736,22969947363.81771
603666,624292,,,1600867,22015191+1939414,,G,330.466309,19.661518,747.0068630310001,,0.155987,-21.1716,0.2701414312603105,23154744865.043774
603723,624349,,,1601878,22181243+1941169,,G,334.551819,19.688036,498.987141861,,0.107597,-20.7724,0.2701783140045362,16030977331.325462
603829,624455,,,1604244,22121568+1945114,,G,333.065369,19.753168,396.92820203199994,,0.086835,-20.8566,0.27024389318694314,17323673900.14304
603830,624456,,,1604249,22064117+1945120,,G,331.6715700000001,19.753351,331.272512943,,0.07318,-20.6929,0.27024444380259155,14899098796.962791
604063,624689,,,1609000,22163082+1953160,,G,334.128418,19.887793,1075.52573766,,0.216372,-21.6321,0.2704007436383635,35386694766.41805
666657,687284,,,SDSSJ220523.35+153319.8,22052333+1533197,,G,331.347229,15.555477,1393.16,,0.271561215781,-20.973000000000006,0.3156163682417534,19284127756.394333
667014,687641,,,SDSSJ221636.57+173523.2,22163654+1735233,,G,334.152283,17.589810999999994,1158.78,,0.231111835556,-23.218000000000004,0.3160702571159179,152475476765.99265
667022,687649,,,SDSSJ220222.20+160326.2,22022219+1603260,,G,330.592468,16.05724,977.237,,0.198694119347,-19.286,0.31609959338232096,4077556617.50211
667023,687650,,,SDSSJ220442.65+163303.4,22044262+1633035,,G,331.177612,16.550997,968.278,,0.197067248534,-19.266,0.3160997413233209,4003132821.7802467
667025,687652,,,SDSSJ220323.95+172350.5,22032392+1723514,,G,330.849701,17.397615,1361.44,,0.266171773086,-20.006,0.3161001975132155,7914072053.994892
667027,687654,,,SDSSJ220136.44+193454.1,22013645+1934537,,G,330.401886,19.581598,874.9839999999998,,0.179962949981,-19.046,0.3161004264846751,3268887692.47272
674892,695519,,,68063,22065255+1542558,,G,331.718964,15.715504,437.11837114699995,,0.095076,-20.94,0.3220955382655705,18706821403.658016
778799,799430,,,1472931,22045008+1500435,,G,331.208679,15.012104999999998,606.62870332,,0.128935,-20.7976,0.4000541428883189,16407408840.605646
778893,799524,,,1476448,22061026+1508336,,G,331.542755,15.142694,302.872530148,,0.067196,-20.7463,0.40012495543962223,15650203894.177603
778915,799546,,,1477149,22061191+1510077,,G,331.549652,15.168807,328.14802285400003,,0.072524,-21.3613,0.4001433230210398,27575284382.99896
778933,799564,,,1477935,22103716+1511530,,G,332.654846,15.198069,398.33044013800003,,0.08712400000000001,-21.0002,0.4001571411382424,19773338449.21151
779002,799633,,,1480777,22042977+1517455,,G,331.124054,15.295988,813.85125888,,0.168587,-21.2477,0.40021169900300624,24835905574.489517
779108,799739,,,1484469,22024074+1525570,,G,330.669769,15.432517,592.5303915019999,,0.126171,-21.2316,0.4002850234164713,24470339794.75336
779149,799780,,,1486125,22045286+1529405,,G,331.220276,15.494603,358.824196202,,0.07894,-20.4344,0.4003145814344192,11742484619.240862
779158,799789,,,1486470,22060517+1530276,,G,331.521576,15.507685,392.317609353,,0.085884,-20.8302,0.4003215689323332,16907523510.523554
779169,799800,,,1486915,22040997+1531299,,G,331.041565,15.524978,290.06725465,,0.06448200000000001,-20.3675,0.40033022667486295,11040786199.020758
779170,799801,,,1486919,22112305+1531296,,G,332.846069,15.524902,374.2309088,,0.08214199999999999,-21.4617,0.4003313444863025,30246839373.40988
779214,799845,,,1488888,22150710+1536191,,G,333.779602,15.605313,307.664165395,,0.068209,-20.4304,0.40036469862705376,11699303298.951174
779217,799848,,,1489035,22121171+1536417,,G,333.048798,15.611608,728.9014540039999,,0.152544,-21.7493,0.4003670061747644,39420306801.8459
779248,799879,,,1489981,22154387+1538599,,G,333.9328,15.649976,338.39377008599996,,0.074673,-20.4761,0.4003904476480148,12202252287.53354
779262,799893,,,1490631,22065941+1540343,,G,331.747559,15.676207000000002,503.21713446300004,,0.108446,-21.0778,0.4004005040159748,21238312171.853527
779298,799929,,,1491999,22154871+1543499,,G,333.9529720000001,15.730534,322.239940034,,0.071282,-20.6979,0.40042542084467403,14967869912.34656
779330,799961,,,1493059,22150648+1546271,,G,333.777008,15.774202,392.676169313,,0.085958,-21.1582,0.40045086444759376,22870728585.08913
779374,800005,,,1494423,22050365+1550006,,G,331.265228,15.833519,646.273739086,,0.13666,-20.9501,0.40048412485891055,18881652475.339428
779479,800110,,,1498320,22121066+1559587,,G,333.044434,15.99966,626.819884252,,0.132878,-21.2087,0.40056696264545294,23959624090.583725
779488,800119,,,1498599,22060997+1600426,,G,331.541565,16.011858,432.453997691,,0.094124,-21.3697,0.4005743379403929,27789453107.01398
779496,800127,,,1498968,22055178+1601377,,G,331.465759,16.02714,468.02825955,,0.101356,-21.1674,0.4005807572078988,23065347392.36283
779534,800165,,,1500483,22070366+1605283,,G,331.765259,16.091213,345.29953792099997,,0.07611799999999999,-20.817,0.4006099880846528,16703212258.1504
779645,800276,,,1504333,22145057+1614556,,G,333.710724,16.248791,378.09991484,,0.082944,-21.511,0.4006963024589598,31651915672.26258
779782,800413,,,1508516,22063308+1625347,,G,331.637848,16.426317,344.940781634,,0.076043,-20.4477,0.4008022309824051,11887211778.034235
779831,800462,,,1510350,22142812+1630136,,G,333.617188,16.503784,334.65251178200003,,0.073889,-20.63,0.4008413790013797,14060475241.29913
780144,800775,,,1520008,22031696+1654394,,G,330.820679,16.910946,498.190464506,,0.107437,-21.395,0.4010737909100384,28444611074.4792
780213,800844,,,1522076,22171285+1659479,,G,334.303558,16.996658,421.452399416,,0.091874,-20.8487,0.4011239678982535,17198081393.228855
780238,800869,,,1522938,22031723+1701544,,G,330.8218080000001,17.031778,315.037023358,,0.069765,-21.1898,0.4011421488684245,23546155077.39553
780264,800895,,,1523847,22142759+1704026,,G,333.61499,17.067396,305.809171925,,0.067817,-20.7333,0.4011611444319919,15463934446.598404
780301,800932,,,1524773,22124240+1706245,,G,333.1766970000001,17.106823000000002,761.152964641,,0.158668,-21.7284,0.4011911820219299,38668738125.51976
780341,800972,,,1526449,22190286+1710305,,G,334.761932,17.175142,670.884113426,,0.141421,-21.9082,0.4012237887601421,45633102861.709946
780366,800997,,,1527010,22130075+1711571,,G,333.253143,17.199196,298.77198148400004,,0.066328,-20.9307,0.4012412965078493,18547270247.251987
780382,801013,,,1527549,22143156+1713126,,G,333.6315,17.220177,473.73469707699996,,0.10251,-20.8247,0.4012538847570659,16822091852.732702
780401,801032,,,1528016,22101808+1714233,,G,332.575348,17.239826,380.83284437699996,,0.08351,-21.0867,0.4012678411954925,21413122425.34967
780438,801069,,,1529174,22192382+1717115,,G,334.8492740000001,17.286545,589.231778296,,0.125523,-21.9704,0.4012946327063076,48323680026.57033
780441,801072,,,1529221,22134021+1717184,,G,333.417572,17.288445,318.767226025,,0.070551,-21.3154,0.4012974949806489,26433824360.314518
780761,801392,,,1539752,22145416+1742571,,G,333.725708,17.715864,894.1584299919998,,0.183503,-21.4011,0.40154597094638417,28604871424.239624
780786,801417,,,1540621,22125759+1744540,,G,333.23999,17.748356,348.994405384,,0.07689,-20.7831,0.4015651849034095,16189744688.345268
781286,801917,,,1559663,22071783+1826214,,G,331.82431,18.439295,344.58206096099997,,0.075968,-20.8175,0.4019417467341674,16710906143.107037
781373,802004,,,1563895,22190722+1835069,,G,334.780121,18.585264,485.95138488199996,,0.104975,-20.81,0.40200724100436697,16595869074.375563
781896,802527,,,1585630,22182828+1914579,,G,334.617859,19.24943,411.095821395,,0.08975,-21.0277,0.4024001118097214,20280562668.854687
781934,802565,,,1586847,22024146+1916573,,G,330.67276,19.282589,325.306923057,,0.071927,-20.8545,0.4024265184611203,17290199327.406876
782124,802755,,,1595726,22181555+1931439,,G,334.564819,19.528873,424.343988495,,0.092466,-21.9846,0.402571492421468,48959841141.752686
782205,802836,,,1599504,22170914+1937329,,G,334.288086,19.62582,435.108864798,,0.094666,-21.256,0.40262978372446667,25026493257.310932
782247,802878,,,1601274,22171105+1940179,,G,334.296051,19.671654,315.482921819,,0.069859,-20.6319,0.4026613752520112,14085102118.021791
782294,802925,,,1603246,22143103+1943338,,G,333.6293330000001,19.726067,289.874168765,,0.064441,-21.189,0.40269635715368973,23528812019.381733
782428,803059,,,1609027,22062088+1953178,,G,331.5870060000001,19.88829,427.770802474,,0.093167,-21.6831,0.4027936816987459,37088562413.099
782459,803090,,,1610215,22174073+1955179,,G,334.419739,19.921654,520.096088624,,0.111825,-21.4684,0.4028201031362959,30434067534.512474
900276,921064,,,,22010176+1938257,,G,330.257355,19.640491,506.044569215,,0.109013,-20.6769,0.4893917218547487,14681147432.39856
900277,921065,,,,22005194+1841197,,G,330.216431,18.688828,308.137535048,,0.06830900000000001,-19.7057,0.4893919436583278,6001779005.3703575
912601,933424,,,,22034078+1822237,,G,330.9199220000001,18.373264,417.675134867,,0.0911,-20.9782,0.4982922041037884,19376708238.656525
912602,933425,,,,22033614+1820247,,G,330.900604,18.34021,364.388558249,,0.080098,-20.8498,0.4982928403255939,17215514242.84535
915548,936380,,,,22072209+1804444,,G,331.8420720000001,18.079025,998.0974683989999,,0.202472,-21.3129,0.5004571253290268,26373028251.36
926497,947361,,,,22023350+1951082,,G,330.6396180000001,19.852295,380.770051322,,0.083497,-20.4443,0.5083661629185706,11850045011.936386
927355,948219,,,,22024686+1818413,,G,330.695282,18.311481,458.45362769699994,,0.099416,-21.1055,0.5089626003645472,21787128757.202568
927360,948224,,,,22041476+1931214,,G,331.061523,19.522615,787.3647715310001,,0.163615,-21.7659,0.508965854619736,40027641366.0064
927361,948225,,,,22043809+1905104,,G,331.158722,19.086245,370.76093422,,0.08142200000000001,-20.2635,0.5089662253760449,10032288205.780052
927362,948226,,,,22042228+1813144,,G,331.092834,18.22068,467.54897634400004,,0.101259,-20.9341,0.5089669129644584,18605442351.60601
927363,948227,,,,22044821+1930519,,G,331.200897,19.514439000000007,356.822521725,,0.078523,-21.0103,0.5089676505434695,19958137024.939472
927364,948228,,,,22045430+1931149,,G,331.226257,19.52083,298.639785918,,0.0663,-20.7347,0.5089682227707384,15483887241.84028
958795,979698,,,,22122329+1725169,,G,333.097076,17.421362,375.88993714199995,,0.082486,-20.0763,0.531692221119125,8443451245.436419
958796,979699,,,,22123102+1749465,,G,333.129272,17.829586,368.767176704,,0.08100800000000001,-19.8378,0.5316924716195978,6778287727.4918
958797,979700,,,,22130051+1728341,,G,333.252136,17.476141000000002,581.966444001,,0.124094,-20.9935,0.5316931978736185,19651694314.969128
958798,979701,,,,22130682+1713311,,G,333.278442,17.225317,411.582788007,,0.08985,-20.4503,0.5316936382343148,11915712058.36422
958801,979704,,,,22135047+1625303,,G,333.460297,16.425102,617.181255522,,0.130998,-20.4801,0.5316961560654415,12247289957.796465
958802,979705,,,,22135124+1627263,,G,333.46350099999995,16.457325,485.018329483,,0.104787,-20.8788,0.5316968095097052,17681536423.4382
958803,979706,,,,22135046+1706083,,G,333.460266,17.102325,287.247387974,,0.06388300000000001,-20.4453,0.5316972478471279,11860964334.496641
958804,979707,,,,22142767+1606426,,G,333.615295,16.111839,334.442658767,,0.07384500000000001,-20.8136,0.531697863206118,16650987699.971956
958805,979708,,,,22145079+1626086,,G,333.711639,16.435736,379.78965137800003,,0.083294,-20.1857,0.531698208324864,9338561860.845129
958806,979709,,,,22145363+1622466,,G,333.72348,16.379622,506.76296107699994,,0.109157,-20.582,0.5316987054761302,13452407051.486277
958807,979710,,,,22143924+1702516,,G,333.663513,17.047682000000002,436.30464039699996,,0.09491,-20.4389,0.5316991412373218,11791254141.875069
958808,979711,,,,22145961+1607311,,G,333.748383,16.125313000000002,297.85143792900004,,0.066133,-19.715,0.5316993649489453,6053408747.539136
958809,979712,,,,22155490+1626488,,G,333.97876,16.446904999999994,318.757729422,,0.070549,-20.3773,0.5316997766751888,11140892918.571926
958811,979714,,,,22163974+1514073,,G,334.165588,15.235367000000002,322.144882089,,0.071262,-20.4613,0.5317006530873402,12037048211.70406
958812,979715,,,,22162706+1710253,,G,334.1127620000001,17.173695000000002,695.2584312280002,,0.146111,-21.4487,0.5317017575945364,29886840098.052086
958813,979716,,,,22165624+1722149,,G,334.234344,17.370821,679.906714444,,0.14315999999999998,-21.1442,0.5317025919834976,22577715696.110485
958814,979717,,,,22173543+1540575,,G,334.397644,15.682665,335.487276048,,0.074064,-19.5394,0.5317027822877749,5149439973.687747
958815,979718,,,,22174834+1613055,,G,334.4514470000001,16.218216,435.358770941,,0.094717,-20.7322,0.5317033531989576,15448275289.405287
958816,979719,,,,22173213+1716225,,G,334.383911,17.272942,365.360064619,,0.0803,-20.4416,0.531703790045145,11820613026.759714
958819,979722,,,,22183059+1612085,,G,334.627472,16.202379,781.3543590039999,,0.162483,-21.7502,0.531706407505545,39452997048.83682
958820,979723,,,,22190574+1616085,,G,334.773956,16.269033,305.714555706,,0.067797,-20.8316,0.5317070331513685,16929338938.920504
958821,979724,,,,22185808+1541524,,G,334.742004,15.697916,455.11292369800003,,0.098738,-20.8296,0.5317076576457705,16898182648.953962
958823,979726,,,,22195034+1656146,,G,334.959778,16.937391,537.0396523009999,,0.115203,-20.646,0.5317090713398782,14269212315.793724
988874,1009868,,,,22011939+1751311,,G,330.330811,17.858654,367.924729425,,0.080833,-20.5268,0.5533853709927641,12785567223.904732
988876,1009870,,,,22085143+1540310,,G,332.214325,15.67528,476.28893011199995,,0.103026,-20.6834,0.5533872550348238,14769302987.656319
988877,1009871,,,,22082609+1621399,,G,332.108734,16.361097,371.165596442,,0.081506,-20.7598,0.5533878406449122,15846012712.337637
988878,1009872,,,,22091075+1749393,,G,332.29483,17.827597,873.147015591,,0.179623,-21.9024,0.5533895180909177,45389980900.756386
988879,1009873,,,,22091138+1619283,,G,332.2974240000001,16.324541,298.365968196,,0.066242,-18.3937,0.5533895843382738,1792585998.8286996
988880,1009874,,,,22092082+1600583,,G,332.336761,16.016209,416.329106389,,0.090824,-20.1702,0.5533899245650967,9206191404.47573
988885,1009879,,,,22103966+1621350,,G,332.665283,16.359741,560.557634497,,0.119869,-21.0951,0.5533939901596268,21579431539.095
988886,1009880,,,,22105236+1636121,,G,332.7181700000001,16.603379999999998,354.371127916,,0.078012,-20.7803,0.5533945869317801,16148046822.118748
988887,1009881,,,,22103216+1722369,,G,332.634033,17.376942,323.51871670599996,,0.071551,-20.1865,0.5533949323049128,9345445303.153387
988888,1009882,,,,22105770+1727184,,G,332.740448,17.455114000000002,386.643372775,,0.084712,-19.9516,0.5533952104866082,7527313429.826353
988889,1009883,,,,22110724+1653245,,G,332.780182,16.890144,388.33699516300004,,0.085062,-20.865,0.5533958556779784,17458221529.205
988891,1009885,,,,22114423+1710522,,G,332.934296,17.181182999999994,312.746752361,,0.06928200000000001,-20.856,0.5533967970163532,17314103128.90149
988892,1009886,,,,22115088+1736202,,G,332.9620060000001,17.605625,303.477626744,,0.067324,-19.7106,0.5533970198232089,6028926648.318728
994913,1015929,,,,22093065+1756290,,G,332.377716,17.941397,549.145062694,,0.117608,-21.2564,0.5578302989759065,25035715056.77349
994914,1015930,,,,22101129+1823391,,G,332.547058,18.394217,548.565418832,,0.117493,-21.3381,0.557831296511842,26992306703.55699
994915,1015931,,,,22100469+1839471,,G,332.519562,18.663109,410.55049289699997,,0.089638,-21.2808,0.5578322427676319,25604718173.73938
994922,1015938,,,,22105997+1909428,,G,332.749908,19.161901,362.191594843,,0.079641,-20.0257,0.5578369494554347,8058978552.90418
994928,1015944,,,,22122898+1839021,,G,333.120758,18.650593,383.422774567,,0.08404600000000001,-20.1594,0.557839476968911,9115069827.74249
994929,1015945,,,,22123134+1858221,,G,333.130585,18.97282,457.635434544,,0.09925,-20.5506,0.5578399599482468,13068929043.217306
994943,1015959,,,,22140491+1947142,,G,333.520477,19.787279,457.600936165,,0.099243,-20.9464,0.5578489838397855,18817416604.787228
994944,1015960,,,,22141576+1905051,,G,333.565674,19.084768,371.820858036,,0.08164199999999999,-21.1397,0.5578498147776506,22484332549.294937
994950,1015966,,,,22151605+1931190,,G,333.8168950000001,19.521971,379.215054567,,0.083175,-21.0104,0.5578535977553901,19959975321.946712
994951,1015967,,,,22154554+1940084,,G,333.939789,19.669025,585.8441669680001,,0.124857,-19.3819,0.5578537623624849,4454100376.901063
999819,1020843,,,,22155988+1924318,,G,333.9995120000001,19.408838,425.61952057199994,,0.092727,-20.3381,0.5613726709757997,10745830848.46526
999821,1020845,,,,22162982+1953410,,G,334.1242680000001,19.894735,525.229998306,,0.11285,-20.5997,0.5613741359828525,13673509603.616562
999822,1020846,,,,22170500+1847589,,G,334.27087400000005,18.799706,614.304019156,,0.130436,-21.1559,0.5613749794118919,22822331010.5638
1000083,1021107,,,,22085474+1927137,,G,332.228088,19.453806,371.160778774,,0.081505,-20.3418,0.561569329972099,10782513237.650517
1000084,1021108,,,,22173201+1831069,,G,334.383392,18.518591,350.57017746199995,,0.07721900000000001,-20.2589,0.5615696991609265,9989873756.09543
1000085,1021109,,,,22174549+1934109,,G,334.439545,19.569714,392.3321449,,0.085887,-20.2873,0.5615700781341709,10254630115.847435
1006112,1027165,,,,22015366+1750016,,G,330.473602,17.833803,801.4426570039999,,0.166261,-19.5094,0.5660180530795429,5009103438.410878
1006116,1027169,,,,22022233+1610260,,G,330.593048,16.173904,332.40676887,,0.073418,-19.7643,0.5660207156723199,6334611720.63105
1006117,1027170,,,,22020312+1729109,,G,330.5130000000001,17.486376,461.402505974,,0.100014,-20.7054,0.5660212726637971,15071622229.995834
1006118,1027171,,,,22034680+1731004,,G,330.945038,17.516798,447.471555029,,0.097185,-20.3748,0.5660216834430964,11115269575.899502
1006119,1027172,,,,22034677+1630564,,G,330.944885,16.515688,314.999077153,,0.069757,-20.9075,0.5660223543906131,18155156627.73137
1006120,1027173,,,,22034420+1503024,,G,330.9341740000001,15.050686,421.584231827,,0.091901,-20.0904,0.5660226705081212,8553817891.389664
1006123,1027176,,,,22044820+1702325,,G,331.200836,17.042385,292.314435544,,0.064959,-21.1943,0.5660251325305652,23643948243.00156
1006126,1027179,,,,22051868+1638597,,G,331.32785,16.649921,376.26139137,,0.082563,-21.1064,0.5660274343648384,21805196262.96492
1006833,1027886,,,,22060582+1837335,,G,331.524261,18.62598,385.603385848,,0.084497,-21.1067,0.5665438634239454,21811222093.80961
1006834,1027887,,,,22062163+1837118,,G,331.590149,18.619959,425.995907953,,0.092804,-21.517,0.5665450396439186,31827314821.707863
1006835,1027888,,,,22062627+1953489,,G,331.609467,19.896921,315.269452765,,0.069814,-20.2604,0.5665454093431518,10003684814.87512
1006836,1027889,,,,22061984+1948348,,G,331.582672,19.809673,479.152013371,,0.103604,-21.0764,0.5665461932212851,21210944128.710957
1010422,1031482,,,,22014510+1900414,,G,330.437927,19.011509,397.588013656,,0.086971,-20.3652,0.5690637327346532,11017422392.70845
1038873,1059993,,,,22115247+1841322,,G,332.968658,18.692303,365.446646976,,0.080318,-20.2711,0.5897084423984005,10102759161.10432
1055331,1076554,,,,22040368+1853200,,G,331.01535,18.888903,1159.70796747,,0.231275,-21.1087,0.6014449199269785,21851436877.505383
1055332,1076555,,,,22040866+1926510,,G,331.036102,19.44751,310.187962029,,0.068742,-19.6751,0.6014451355665945,5834988440.285039
1055333,1076556,,,,22034815+1936060,,G,330.950653,19.601681,289.294975737,,0.064318,-20.4937,0.6014455938863207,12401665120.253504
1055340,1076563,,,,22074850+1825434,,G,331.952087,18.428724,398.131474878,,0.08708300000000001,-21.1881,0.601450860771208,23509316347.72555
1055341,1076564,,,,22081337+1820234,,G,332.055725,18.339846,336.603778723,,0.074298,-20.6806,0.6014514051842865,14731263572.452845
1078311,1099597,,,,22001737+1924148,,G,330.072388,19.404133,365.263864396,,0.08027999999999999,-20.942,0.6180542997288844,18741312399.767475
1078312,1099598,,,,22001836+1924208,,G,330.076508,19.4058,324.317591405,,0.071719,-20.6959,0.6180548518680439,14940323456.052494
1082445,1103740,,,,22061918+1504167,,G,331.579926,15.071315,824.722201253,,0.17062,-21.3995,0.6210720142704368,28562748772.64105
1082446,1103741,,,,22062284+1728337,,G,331.595184,17.476038,311.794096462,,0.06908099999999999,-20.4413,0.6210724509959358,11817347321.872818
1082447,1103742,,,,22062472+1726017,,G,331.603027,17.433817,286.456920166,,0.063715,-20.8763,0.6210731029373193,17640870018.145115
1082448,1103743,,,,22065144+1542488,,G,331.7143549999999,15.713559,390.719043571,,0.08555399999999999,-20.9833,0.621073822400461,19467940041.141888
1082450,1103745,,,,22070245+1506393,,G,331.760223,15.110934,569.918650273,,0.121719,-21.3211,0.6210757284743145,26572964051.28064
1082451,1103746,,,,22071307+1642554,,G,331.804474,16.715393,721.28143682,,0.151091,-20.7735,0.6210763215205449,16047227144.93169
1082452,1103747,,,,22081368+1753536,,G,332.0570370000001,17.898232,411.767851685,,0.089888,-21.2903,0.6210772760922341,25829737940.765564
1087754,1109055,,,,22073847+1721530,,G,331.910309,17.364735,551.918380809,,0.118158,-20.4524,0.6248894702832934,11938781391.600174
1087756,1109057,,,,22140980+1700261,,G,333.540863,17.007275,637.189482456,,0.13489600000000002,-19.6523,0.6248899898234501,5713733761.118404
1096806,1118133,,,,22000493+1757118,,G,330.020569,17.953289,460.253265644,,0.099781,-20.595,0.6313416684797647,13614446824.65951
1096807,1118134,,,,22002978+1611398,,G,330.124084,16.194405,808.213923807,,0.167531,-21.4356,0.631342759740552,29528405758.72519
1096808,1118135,,,,22002117+1521508,,G,330.088226,15.364132,306.589853189,,0.067982,-20.5548,0.6313432445918357,13119582051.266008
1096809,1118136,,,,22093451+1743374,,G,332.393829,17.727083,390.24444945,,0.08545599999999999,-20.7837,0.6313438432357195,16198693944.435188
1096810,1118137,,,,22100672+1746373,,G,332.528015,17.777037,322.35876604599997,,0.07130700000000001,-19.5367,0.6313440330673377,5136650297.292315
1096811,1118138,,,,22102128+1742293,,G,332.588684,17.708161999999994,536.004397823,,0.114997,-20.7218,0.6313445985360104,15301006512.600206
1096812,1118139,,,,22102437+1611083,,G,332.601562,16.185665,927.920454758,,0.189705,-21.1966,0.6313454741819735,23694088158.44796
1101309,1122651,,,,22194393+1553346,,G,334.933044,15.892949,372.27382748199994,,0.081736,-20.9143,0.6344865736796191,18269219762.374943
1101310,1122652,,,,22193158+1559165,,G,334.881622,15.987943,358.853005286,,0.078946,-20.7206,0.6344871385236581,15284104557.324594
1106445,1127835,,,1476464,22084741+1508340,,G,332.197571,15.142781,946.237,,0.193053306527,-21.13,0.6382070828533184,22284351492.702984
1106679,1128069,,,1519167,22114263+1652322,,G,332.927643,16.875626,916.22,,0.18756012378,-21.07,0.6383706347089936,21086281499.332973
1118724,1140114,,,SDSSJ220401.05+195138.1,22040103+1951380,,G,331.0043330000001,19.860571,981.748,,0.199512279756,-21.18,0.6524820330603418,23334580622.810143
1119091,1140481,,,SDSSJ221042.97+163109.7,22104297+1631100,,G,332.679077,16.519472,1235.95,,0.244594262297,-23.358,0.6530150312282729,173460262787.92874
1119094,1140484,,,SDSSJ220959.15+175050.1,22095915+1750502,,G,332.49646,17.8473,903.649,,0.185250332625,-22.678,0.6530280067710152,92725674258.05943
1119101,1140491,,,SDSSJ221250.95+180736.8,22125094+1807372,,G,333.21225,18.127003,1465.55,,0.283767891884,-20.166,0.6530608565461106,9170647491.149332
1119102,1140492,,,SDSSJ221532.37+181029.8,22153237+1810304,,G,333.884888,18.175114,1218.99,,0.241645650823,-19.766,0.6530610910167943,6344537957.75715
1194662,1355353,,,1486637,,,G,330.788,15.514129999999998,907.821,,0.186017673009,-21.82,0.6923152345659169,42072662838.44463
1195327,1356018,,,1503257,,,G,331.246,16.20449,855.067,,0.176271568136,-21.08,0.6926031295196219,21281390459.827183
1196346,1357037,,,1535785,,,G,331.904,17.56321,642.688,,0.135964147982,-20.97,0.6930758100670981,19230917289.101616
1196427,1357118,,,1537945,,,G,333.459,17.64839,772.681,,0.16084706042400002,-21.09,0.693113704493395,21478304741.30537
1198030,1358722,,,1585355,,,G,334.701,19.23991,1132.4,,0.226463693232,-21.9,0.6937742798290757,45289757990.36214
1198933,1359626,,,1610355,,,G,333.842,19.92618,959.401,,0.195452557726,-21.22,0.6941772595669637,24210290467.3618
