,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96815,97308,,,163795,22105290-5148587,,G,332.720428,-51.816315,234.04373536,,0.052421,-20.6205,0.046795385039487054,13937985231.128288,2804.0
96817,97310,,,163800,22110274-5354534,,G,332.761444,-53.91484499999999,205.265195041,,0.046,-20.0506,0.04679598281995551,8245936764.308478,2804.0
96824,97317,,,163824,22114059-5336302,,G,332.919159,-53.608414,274.53724688799997,,0.061325,-20.632,0.04680013939063634,14086399463.612606,2804.0
96827,97320,,,163854,22122398-5406474,,G,333.099945,-54.113186,283.50367916700003,,0.063358,-20.7608,0.04680164348741474,15860614152.579054,2804.0
96832,97325,,,163894,22132898-5358281,,G,333.370789,-53.97448000000001,231.635855983,,0.051903,-20.852,0.0468047174539219,17250432972.458458,2804.0
96834,97327,,,163900,22134349-5324521,,G,333.431244,-53.414497,192.246754056,,0.043316,-20.2123,0.04680523654491758,9570177658.69702,2804.0
96847,97340,,,163998,22164101-5228498,,G,334.170898,-52.480522,255.028894339,,0.05706,-20.1729,0.04681138266400454,9229113776.46577,2804.0
99721,100214,,,191393,22083852-5216517,,G,332.160522,-52.281044,238.243191266,,0.053352,-20.5211,0.0483772198466666,12718620237.150543,2804.0
99723,100216,,,191573,22123073-5423464,,G,333.128052,-54.396225,266.00110761900004,,0.059453,-20.6424,0.04837854550946734,14221977918.329662,2804.0
99794,100287,,,192213,22271467-5442296,,G,336.811157,-54.708225,226.372427799,,0.050806,-20.8591,0.04841789991807709,17363609092.86674,2804.0
99797,100290,,,192227,22272111-5440305,,G,336.837982,-54.675148,277.154336581,,0.062014,-20.9986,0.04841941559069664,19744220840.74244,2804.0
103689,104182,,,395356,22201081-5658204,,G,335.045074,-56.97234,281.999816119,,0.063072,-21.0852,0.05041998859332815,21383559529.48228,2804.0
103800,104293,,,402829,22245298-5608053,,G,336.2207640000001,-56.13481899999999,192.77269873900002,,0.043945,-20.2272,0.05047334012883593,9702418424.76018,2804.0
103845,104338,,,405933,22160816-5547476,,G,334.034027,-55.79656600000001,245.43072573599997,,0.054983,-20.4196,0.050498603259563686,11583505254.304552,2804.0
103959,104452,,,413265,22242738-5502503,,G,336.114105,-55.047333,276.854066997,,0.061954,-20.4213,0.05055421238078548,11601656425.201336,2804.0
103963,104456,,,413376,22174163-5502088,,G,334.423492,-55.035789,230.85830070400002,,0.051749,-20.8277,0.050556507640641235,16868637285.530691,2804.0
103978,104471,,,414151,22173701-5457357,,G,334.404236,-54.95994200000001,227.860875127,,0.051074,-20.3763,0.05056407810224185,11130636500.969074,2804.0
103982,104475,,,414558,22192212-5454585,,G,334.842194,-54.916275,271.177366044,,0.060579,-20.7463,0.05056575005751855,15650203894.177603,2804.0
103996,104489,,,415989,22231175-5446123,,G,335.798981,-54.770084,243.534831214,,0.054577,-21.0718,0.05057324124962597,21121268622.57944,2804.0
104001,104494,,,416293,22164178-5444333,,G,334.174103,-54.742596,178.57073110099998,,0.039998,-19.5161,0.050574938966695,5040109826.019498,2804.0
104006,104499,,,416993,22262072-5440530,,G,336.586334,-54.6814,182.256587255,,0.0409727004864,-19.4934,0.05057732526908771,4935827803.117621,2804.0
104049,104542,,,420699,22165432-5418394,,G,334.226349,-54.310947,251.767463635,,0.056363,-20.801,0.0505979109423049,16458869432.193037,2804.0
104069,104562,,,422757,22130164-5406409,,G,333.256866,-54.111366,271.032173802,,0.060539,-20.9171,0.05060807062745145,18316394971.24732,2804.0
104218,104711,,,430962,22084449-5320307,,G,332.185394,-53.341873,236.40237734,,0.052948,-20.2643,0.050675066433343685,10039682992.912516,2804.0
104268,104761,,,434581,22191998-5304191,,G,334.833252,-53.071983,253.136879067,,0.056655999999999984,-20.4308,0.05070118224280307,11703614275.63358,2804.0
104300,104793,,,436249,22193484-5257071,,G,334.895172,-52.951988,242.438678165,,0.054315,-20.845,0.0507151456680252,17139573075.084322,2804.0
104312,104805,,,437790,22044125-5250382,,G,331.171875,-52.843971,270.704343097,,0.060456,-21.0345,0.05072112372186188,20407979060.67004,2804.0
104509,105002,,,453300,22104642-5143197,,G,332.693451,-51.722149,272.592142962,,0.06093,-21.1836,0.05081684799249098,23412080029.8632,2804.0
104510,105003,,,453439,22105966-5142256,,G,332.748596,-51.707138,266.68863753700003,,0.059581,-21.107,0.050817654277434315,21817249589.88304,2804.0
131002,131495,,,3083237,22233643-5452382,,G,335.901794,-54.877281,152.99411367,,0.035309,-19.6544,0.06250306701511169,5724795796.480719,2804.0
137074,137567,,,ESO189-024,22075633-5314589,,G,331.984711,-53.249699,151.291946077,,0.035585000000000006,-20.1391,0.06527920821754432,8946228777.965189,2804.0
137088,137581,,,ESO189-029,22125850-5314061,,G,333.2437740000001,-53.23504300000001,209.87847464700002,,0.047031,-20.6668,0.06528736681531537,14545210138.643671,2804.0
137089,137582,,,ESO189-030,22132201-5259170,,G,333.341736,-52.988071,190.92998549900003,,0.042955,-20.4634,0.06528781252138649,12060352456.973965,2804.0
140138,140631,,,68740,22233256-5501501,,G,335.8856810000001,-55.030609,195.4357634,,0.044368,-20.754,0.06678946215360512,15761589049.638422,2804.0
141803,142296,,,92727,22091815-5240169,,G,332.325653,-52.67137099999999,252.18195563400002,,0.056431,-20.5806,0.0675420356103036,13435072055.485823,2804.0
142150,142643,,,128971,22075563-5243209,,G,331.981812,-52.72247700000001,194.419693788,,0.043683,-20.8147,0.06773240992207588,16667865987.60781,2804.0
142258,142751,,,129892,22132850-5208391,,G,333.3687740000001,-52.144199,170.694078398,,0.038396,-20.6361,0.0678000426051996,14139693644.886013,2804.0
143877,144370,,,163785,22103853-5154217,,G,332.6605830000001,-51.906033,227.90248736700002,,0.051044,-19.9607,0.06857320889481867,7590668057.581091,2804.0
143888,144381,,,164008,22170022-5247547,,G,334.250946,-52.798538,275.428145923,,0.06162,-20.677,0.06857793428055177,14682499678.319931,2804.0
145161,145654,,,192279,22274621-5506074,,G,336.942566,-55.102074,244.73822763200002,,0.054855,-20.1005,0.0691188407127029,8633760555.974371,2804.0
149179,149672,,,399094,22232819-5633581,,G,335.867493,-56.566158,240.864750325,,0.054002,-20.3269,0.07077078162731558,10635551135.19211,2804.0
149197,149690,,,400269,22231467-5625082,,G,335.811157,-56.41896800000001,264.668537965,,0.059188,-20.4645,0.07077701391764098,12072577443.348778,2804.0
149221,149714,,,401948,22192690-5613456,,G,334.862091,-56.22934,257.019920667,,0.057526,-19.7218,0.07078682252528552,6091440409.351897,2804.0
149223,149716,,,402034,22225912-5613113,,G,335.746338,-56.219822,228.96608976099998,,0.051349,-19.9649,0.07078737033590063,7620088231.869605,2804.0
149248,149741,,,403205,22242750-5605353,,G,336.11462400000005,-56.093166,256.963950694,,0.057519000000000015,-20.4224,0.07079675327192964,11613416453.95915,2804.0
149326,149819,,,407916,22185654-5534578,,G,334.735596,-55.582729,266.50154078400004,,0.059574,-19.6285,0.07082661290898153,5589848017.438485,2804.0
149345,149838,,,409254,22251889-5527114,,G,336.328735,-55.453194,211.50663681700001,,0.047399,-19.8226,0.07083427591136629,6684054771.531602,2804.0
149373,149866,,,411011,22244020-5516204,,G,336.167511,-55.272335,281.633349119,,0.06297699999999999,-20.1734,0.07084411938264705,9233364919.213106,2804.0
149387,149880,,,411741,22220805-5511479,,G,335.533569,-55.196651,274.809180933,,0.061518,-20.4522,0.07084867913365893,11936582389.337154,2804.0
149388,149881,,,411797,22200114-5511283,,G,335.004761,-55.1912,242.38759508,,0.054318,-20.2066,0.07084903096016043,9520066893.50913,2804.0
149394,149887,,,411926,22191841-5510455,,G,334.826721,-55.179325,254.101394245,,0.056883,-19.893,0.07085121084010101,7131813866.797418,2804.0
149415,149908,,,413182,22071154-5503206,,G,331.798096,-55.055744,280.304059586,,0.062615,-20.3171,0.07085940215487423,10539985174.49717,2804.0
149472,149965,,,418114,22281981-5434267,,G,337.082581,-54.574085,263.560799613,,0.05894,-19.5934,0.07088119192636667,5412027566.035758,2804.0
149503,149996,,,419907,22245641-5423283,,G,336.235046,-54.391201,222.538853264,,0.04994,-19.959,0.07089269210008252,7578792209.160491,2804.0
149507,150000,,,420140,22071208-5422006,,G,331.800354,-54.366859,278.84853755,,0.06228300000000001,-20.0858,0.0708940591172938,8517654109.895026,2804.0
149519,150012,,,421500,22231111-5413593,,G,335.7962950000001,-54.233147,208.035131075,,0.046787,-19.5357,0.07089791135215988,5131921445.58232,2804.0
149553,150046,,,423635,22211282-5401360,,G,335.303436,-54.026672,280.712655695,,0.062764,-21.1023,0.07091042111349559,21723009893.76017,2804.0
149643,150136,,,429773,22112825-5327163,,G,332.8677370000001,-53.454533,269.421423305,,0.060185,-20.7362,0.07094307243658403,15505293806.333118,2804.0
149714,150207,,,434644,22080774-5303588,,G,332.032288,-53.066353,254.903037625,,0.057027,-19.9939,0.07096947296303519,7826363228.0174,2804.0
149806,150299,,,442775,22102231-5231045,,G,332.592987,-52.517941,274.354406845,,0.061328,-19.9776,0.07100473207876114,7709744751.677702,2804.0
149823,150316,,,443795,22124580-5226581,,G,333.190857,-52.449474,258.951453727,,0.05791,-19.4161,0.07101199304371658,4596634792.874001,2804.0
149870,150363,,,447564,22134861-5211181,,G,333.4525450000001,-52.188381,257.509697568,,0.057595000000000014,-19.83,0.07103090640046675,6729766562.843196,2804.0
149872,150365,,,447934,22090142-5209408,,G,332.255951,-52.16135,252.973824143,,0.0566,-20.3564,0.07103163236048897,10928485993.73515,2804.0
181999,182492,,,3083227,22200210-5456043,,G,335.008759,-54.93454000000001,257.691632823,,0.057663,-20.4945,0.08355909524477656,12410806372.156538,2804.0
199999,200492,,,,22080322-5243139,,G,332.013458,-52.720528,252.61513116,,0.056525,-20.6453,0.08981053760170439,14260015579.630903,2804.0
200000,200493,,,,22104042-5219557,,G,332.668427,-52.33215,182.72161067599998,,0.040935,-19.6599,0.08981075024346027,5753869398.009578,2804.0
201779,202272,,,,22141581-5407138,,G,333.5658870000001,-54.120502,121.882026863,,0.028037,-18.2437,0.09044319432566894,1561277136.8448489,2804.0
208042,208535,,,,22175665-5356299,,G,334.486053,-53.941639,227.292227242,,0.050954,-19.6999,0.09248263592249173,5969803001.34062,2804.0
211817,212310,,,,22281306-5444313,,G,337.054443,-54.742046,232.149698349,,0.05209,-20.0318,0.09377346955203003,8104383804.472481,2804.0
214593,215086,,,,22255627-5421160,,G,336.4844970000001,-54.35445,251.464777095,,0.056313,-19.8884,0.09472126017882272,7101662025.641271,2804.0
214594,215087,,,,22260008-5528250,,G,336.5003660000001,-55.473625,273.0794867,,0.061152,-20.4444,0.09472169815304468,11851136491.67995,2804.0
267628,268121,,,3083235,22223912-5347296,,G,335.663025,-53.791573,246.388375784,,0.055194327597199985,-20.2831,0.11206713625527337,10215038316.37062,2804.0
281425,282334,3321269.0,PGC3321269,PGC3321269,,,G,332.676,-55.7755,89.1647362408,,0.0209082404541,-17.070999999999998,0.11275510739353645,530151506.67846,2804.0
286485,287713,67902.0,ESO189-021,ESO189-021,,,G,330.655,-54.0799,19.7469241783,,0.00455721227861,-17.7575,0.11387313254268573,997700063.8225547,2804.0
286507,287736,68108.0,IC5162,IC5162,,,G,332.0130000000001,-52.71405,21.5853306965,,0.00491988245994,-16.7308,0.11387673513567945,387543092.0490207,2804.0
304198,307882,,,68106,,,G,332.0130000000001,-52.7205,226.59426542900002,,0.05073728536859999,-21.7562,0.11574987100180616,39671625905.20955,2804.0
305447,309411,,,95402,,,G,335.17800000000005,-55.10175,172.788652491,,0.0388325894163,-21.0876,0.11595399407230772,21430879777.276093,2804.0
307863,312906,,,142051,,,G,334.63199999999995,-55.42035,176.85001135099998,,0.0397105998553,-19.288,0.11630346726611995,4085074676.631251,2804.0
308285,313346,,,163847,,,G,333.027,-53.4252,155.09037728799998,,0.0364728182364,-19.8029,0.11638362575662002,6563870436.86657,2804.0
309979,315130,,,401884,,,G,333.416,-56.23552,200.562209511,,0.0453995026998,-19.7812,0.11666863967325418,6433984347.171481,2804.0
309994,315145,,,404064,,,G,332.955,-56.00021,181.03964322599998,,0.0407902103951,-18.6089,0.116671123112234,2185546243.1686354,2804.0
310062,315213,,,415691,,,G,337.1140000000001,-54.79957,187.197525063,,0.0422736511368,-18.5915,0.11668144959795415,2150799862.298115,2804.0
310071,315222,,,416893,,,G,336.043,-54.68994,209.31754591599997,,0.0470456935228,-18.694000000000006,0.11668261621503295,2363741608.116301,2804.0
310073,315224,,,417149,,,G,335.776,-54.66664,183.00886511599998,,0.041156030578,-18.6024,0.11668274041316352,2172501074.905172,2804.0
310076,315227,,,417597,,,G,336.295,-54.62362,180.86648322099998,,0.0406081403041,-19.6868,0.11668332589174762,5898206861.110386,2804.0
310104,315255,,,420391,,,G,337.034,-54.34061,185.942172635,,0.041897960949,-18.3769,0.11668721822681033,1765062141.7347538,2804.0
310138,315289,,,424494,,,G,336.722,-53.94452,209.768120343,,0.0472552736276,-18.2587,0.11669170012827262,1582996665.3373568,2804.0
310140,315291,,,424533,,,G,336.751,-53.94047,211.819484659,,0.0476775838388,-19.0198,0.1166921380971562,3190950006.246187,2804.0
310161,315312,,,425774,,,G,336.046,-53.82428,246.37442745400003,,0.055194327597199985,-19.158,0.11669444977739407,3624098558.997462,2804.0
310189,315340,,,427894,,,G,335.95,-53.629,213.02515072,,0.0478901039451,-17.7222,0.11669745128280976,965783986.1417617,2804.0
310210,315361,,,428957,,,G,335.2,-53.53454,245.30522884599998,,0.0549507274754,-18.5585,0.11670041442273475,2086411654.5630147,2804.0
310259,315410,,,433989,,,G,334.292,-53.11673,242.057895831,,0.0542258071129,-18.8396,0.11670719167112001,2702962372.513133,2804.0
310260,315411,,,434091,,,G,335.2340000000001,-53.10899000000001,174.88917167,,0.0390066795033,-18.9638,0.11670730366867706,3030539856.0928288,2804.0
310272,315423,,,435707,,,G,334.36800000000005,-52.99097,244.245665424,,0.054707967354,-19.0791,0.11670855163860727,3370078367.238649,2804.0
310276,315427,,,436368,,,G,334.536,-52.94357,235.60979746799998,,0.0528034764017,-18.821,0.1167090617247674,2657051670.355073,2804.0
310290,315441,,,438293,,,G,334.457,-52.80843,231.43219284900002,,0.0518750659375,-18.7621,0.11671079613608427,2516749552.140197,2804.0
310294,315445,,,438779,,,G,334.529,-52.77642,235.614431887,,0.0528034764017,-19.451,0.11671126127072605,4746789794.829232,2804.0
310301,315452,,,439397,,,G,333.975,-52.73963000000001,238.846198671,,0.053509916755,-19.2606,0.11671201580065965,3983272335.062566,2804.0
310319,315470,,,441868,,,G,334.272,-52.57434,236.69906417099997,,0.0530378365189,-19.451,0.11671400925380912,4746789794.829232,2804.0
354719,360576,,,3321488,,,G,334.898,-54.0434,187.57651061,,0.0422736511368,-16.8359,0.12009703582973333,426933270.2297829,2804.0
354720,360577,,,3321495,,,G,335.098,-54.0404,211.258220294,,0.0474661137331,-17.8641,0.12009707650482584,1100626588.2073584,2804.0
354721,360578,,,3321539,,,G,335.8119999999999,-54.5882,277.952055458,,0.0621822910911,-18.0698,0.12009712566444955,1330209361.7885194,2804.0
354722,360579,,,3321543,,,G,335.841,-53.6525,239.778756411,,0.0537474268737,-17.4291,0.12009715291206804,737292812.1547282,2804.0
354724,360581,,,3321579,,,G,336.11,-53.9783,249.742312195,,0.055931847965900006,-17.7975,0.12009722282838425,1035142166.6793454,2804.0
354732,360589,,,3321644,,,G,336.454,-54.4873,183.059023322,,0.041156030578,-17.192999999999998,0.12009760542707705,593198439.6649741,2804.0
354733,360590,,,3321646,,,G,336.455,-53.8279,211.87009523,,0.0476775838388,-17.8003,0.12009764378089036,1037815135.1235847,2804.0
354738,360595,,,3321677,,,G,336.598,-54.1243,250.859485913,,0.0561798580899,-18.4472,0.1200979736676321,1883128689.9113011,2804.0
354743,360600,,,3321710,,,G,336.784,-54.5442,185.157258711,,0.0417114808557,-17.5077,0.12009816246845995,792647328.0669156,2804.0
354745,360602,,,3321720,,,G,336.829,-54.6917,187.992076757,,0.0424628612314,-17.1407,0.1200982176026516,565301320.5787504,2804.0
354749,360606,,,3321782,,,G,337.093,-54.7322,164.790466703,,0.0376347488174,-17.2247,0.12009835453190135,610773238.7054143,2804.0
365544,381689,,,ESO190-009,,,G,336.5,-55.4736,198.8662322,,0.045197902599,-21.2928,0.12108479632719235,25889281636.20886,2804.0
427336,447940,,,68776,22241856-5514513,,G,336.077362,-55.247593,358.80835130300005,,0.0789367,-22.4203,0.13806525399858144,73134113259.07915,2804.0
427370,447974,,,128993,22163722-5412444,,G,334.15509,-54.21234499999999,315.80409846099997,,0.0699267,-22.2511,0.13814307021858374,62580639959.96286,2804.0
513090,533716,,,68781,22242262-5439143,,G,336.094269,-54.653996,306.760206745,,0.068018,-21.518,0.1984216955995729,31856642365.73123,2804.0
514622,535248,,,92735,22132666-5428234,,G,333.361084,-54.473183,322.56790948400004,,0.071351,-20.5011,0.199657914048788,12486479255.874916,2804.0
514624,535250,,,92755,22275504-5443424,,G,336.97937,-54.728466,291.87619156200003,,0.064866,-20.627,0.19965913273887928,14021678337.057552,2804.0
515064,535690,,,95404,22242172-5515133,,G,336.090515,-55.253712,340.408,,0.0750947775474,-21.96,0.19996463257027475,47863009232.26401,2804.0
515330,535956,,,97565,22083365-5143507,,G,332.140228,-51.73077,446.124917262,,0.096911,-21.1603,0.2001996916341848,22915007303.515305,2804.0
515697,536323,,,100652,22232154-5510250,,G,335.839752,-55.173637,303.647829021,,0.06736,-21.5469,0.2005063076221865,32715984969.976612,2804.0
515698,536324,,,100653,22234278-5508452,,G,335.928284,-55.145897,374.447890534,,0.082187,-21.172,0.20050716365132867,23163276959.874508,2804.0
526510,547136,,,128967,22104933-5357167,,G,332.7055660000001,-53.954651,317.56136120900004,,0.070297,-21.4791,0.20967823021290333,30735480004.00508,2804.0
526511,547137,,,128970,22081884-5315356,,G,332.078522,-53.259911,329.59561740099997,,0.072828,-21.7079,0.2096796325374942,37945475552.35796,2804.0
526512,547138,,,128999,22080446-5509410,,G,332.018616,-55.16140400000001,317.343020186,,0.070251,-21.5016,0.2096807921918132,31379065086.796688,2804.0
526513,547139,,,129000,22071814-5421146,,G,331.825623,-54.354076,314.667065255,,0.069687,-21.5493,0.20968200392931727,32788383043.52761,2804.0
527963,548589,,,142058,22274195-5455194,,G,336.924805,-54.92207,320.876102323,,0.070995,-21.3287,0.21111167837533446,26759623577.410717,2804.0
529941,550567,,,163680,22064146-5340327,,G,331.67276,-53.675762,290.12376963,,0.06449400000000001,-20.8809,0.21303204003408333,17715768641.695747,2804.0
529944,550570,,,163687,22071549-5224296,,G,331.814545,-52.408245,373.054607472,,0.081898,-21.1239,0.2130347288702835,22159502200.027054,2804.0
529950,550576,,,163699,22074992-5348089,,G,331.958038,-53.80247900000001,323.423624533,,0.071531,-21.3249,0.2130402855199921,26666130490.724308,2804.0
529956,550582,,,163736,22084913-5225597,,G,332.204742,-52.43325400000001,443.01075794900004,,0.096277,-21.6931,0.21304637391948145,37431738655.85552,2804.0
529957,550583,,,163739,22085216-5255546,,G,332.217346,-52.931858,286.513376151,,0.06372699999999999,-20.5497,0.21304685649862665,13058100296.346786,2804.0
529959,550585,,,163764,22095406-5148206,,G,332.475281,-51.805729,295.31765991099996,,0.065596,-20.7834,0.21304851132885647,16194218698.197588,2804.0
529974,550600,,,163851,22120862-5443205,,G,333.03595,-54.722366,438.638446785,,0.095386,-20.9075,0.21306301601095726,18155156627.73137,2804.0
529984,550610,,,163911,22140021-5349350,,G,333.500885,-53.826416,303.780214294,,0.067388,-20.9688,0.21307109030902194,19209674235.34177,2804.0
529985,550611,,,163916,22141011-5243286,,G,333.542145,-52.724613,301.303548785,,0.06686399999999999,-20.77,0.21307168144657532,15995580286.146713,2804.0
529989,550615,,,163942,22145053-5425347,,G,333.710571,-54.426327,403.13305746199995,,0.088113,-22.0312,0.2130766593229126,51106954287.32385,2804.0
529990,550616,,,163944,22145247-5352302,,G,333.718628,-53.875076,498.075955031,,0.107414,-21.6235,0.2130779567666969,35107507718.483086,2804.0
529992,550618,,,163956,22150785-5350013,,G,333.782715,-53.83370600000001,416.831373065,,0.090927,-21.7988,0.21308039500941087,41259123720.7871,2804.0
529998,550624,,,163986,22160321-5244097,,G,334.013397,-52.73605,394.973705024,,0.08643200000000001,-21.2058,0.2130860396246192,23895713356.33709,2804.0
