,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
367597,383818,,,SDSSJ235307.78+142545.5,,,G,358.282,14.4293,195.29386044,,0.0436147118074,-18.0034,0.12127681714152184,1251295837.889102
367598,383819,,,SDSSJ235205.28+144403.6,,,G,358.022,14.73439,201.557293421,,0.0449969324985,-18.382,0.12127688267882247,1773372624.542562
367599,383820,,,SDSSJ235240.81+143935.6,,,G,358.17,14.65985,255.350549545,,0.0566788183394,-18.6457,0.12127696623307335,2260892951.984873
367600,383821,,,SDSSJ235041.55+135615.1,,,G,357.673,13.93752,118.959802385,,0.0272288236144,-17.077,0.12127698593408599,533089342.2367024
367608,383829,,,SDSSJ235916.70+140911.5,,,G,359.82,14.15326,123.411294914,,0.027724423862200004,-18.0668,0.12127742394899126,1326538930.7152526
367609,383830,,,SDSSJ235952.36+140714.7,,,G,359.968,14.120779999999998,241.751444109,,0.0537474268737,-18.5868,0.12127750309126985,2141509473.763618
367738,383960,,,SDSSJ235848.15+144429.9,,,G,359.701,14.74165,121.85967490899999,,0.0274753637377,-18.1393,0.12128604202185413,1418142916.3599482
367739,383961,,,SDSSJ235746.56+135638.1,,,G,359.444,13.94391,178.588944792,,0.0398886799443,-18.1993,0.12128609740894432,1498718264.576517
367740,383962,,,SDSSJ235720.52+145258.7,,,G,359.336,14.88299,283.69170825,,0.0627324913662,-18.9342,0.12128620639440138,2949035496.277683
376805,393149,,,SDSSJ235303.58+143506.9,,,G,358.265,14.5853,115.455996587,,0.0265015932508,-17.7121,0.12183119631277604,956841492.9182245
376806,393150,,,SDSSJ235726.00+143324.3,,,G,359.358,14.556679999999998,281.093116445,,0.0621822910911,-19.1043,0.12183132378294158,3449212886.610277
376807,393151,,,SDSSJ235935.31+140848.8,,,G,359.897,14.14692,178.607158588,,0.0398886799443,-18.4895,0.12183139614127406,1957942799.877066
377512,393856,,,SDSSJ234033.26+143528.2,,,G,355.1380000000001,14.59115,264.799433911,,0.0587177093589,-18.8946,0.12186417077533795,2843413362.262581
377515,393859,,,SDSSJ235205.07+134047.2,,,G,358.021,13.67978,114.97426527,,0.0265015932508,-17.403,0.12186431524491233,719780372.8027004
377675,394019,,,SDSSJ235615.93+145214.4,,,G,359.066,14.87072,118.557884067,,0.0269841734921,-16.8397,0.12187007007648992,428430124.42303884
377843,394188,,,SDSSJ234207.73+140129.2,,,G,355.532,14.02485,286.212288236,,0.0632875216438,-18.8234,0.12187511566207385,2662931530.687459
428242,448847,,,,23554260+1120355,,G,358.927521,11.343198,334.291476823,,0.0738133,-22.0176,0.1398595023761068,50470778072.73572
428631,449256,,,SDSSJ234917.57+144310.6,23491742+1443103,,G,357.322601,14.719535999999998,903.649,,0.185250332625,-21.09,0.14052942098773258,21478304741.30537
513184,533810,,,72526,23492764+1037412,,G,357.365204,10.628119,308.53048033,,0.068392,-20.3715,0.19852710902967796,11081536978.184898
513846,534472,,,87080,23404107+1432224,,G,355.1711430000001,14.53956,404.824412166,,0.088461,-21.6693,0.19905568179480992,36620139975.46748
513847,534473,,,87085,23411338+1434362,,G,355.3057560000001,14.576741,501.721933177,,0.108146,-21.5143,0.19905685509340276,31748265243.659664
515561,536187,,,100353,23580728+1157345,,G,359.530365,11.959605,373.92233450199996,,0.082078,-21.1309,0.20037468279976486,22302831332.496998
590236,610862,,,1374529,23405189+1005542,,G,355.216248,10.098404,761.2533656439999,,0.158687,-21.6246,0.2609261994113988,35143094473.10282
590344,610970,,,1376837,23552972+1015141,,G,358.873871,10.253929,743.7045699539999,,0.15536,-21.326,0.2609999265074371,26693160636.242958
590359,610985,,,1377231,23522015+1016495,,G,358.083984,10.280419,511.735309379,,0.110153,-21.0722,0.2610098643811739,21129051419.05963
590365,610991,,,1377412,23502928+1017357,,G,357.62204,10.293257,403.021299199,,0.08809,-20.7036,0.26101492768732376,15046656272.036215
590429,611055,,,1378704,23423487+1022585,,G,355.645294,10.382926,400.660572063,,0.087604,-20.9729,0.26106160288236496,19282351704.38158
590500,611126,,,1379970,23593724+1028093,,G,359.905182,10.469275,349.597811672,,0.077016,-20.5028,0.26111896502194043,12506045372.857368
590519,611145,,,1380326,23403097+1029392,,G,355.129059,10.494248,852.1563224460001,,0.175731,-21.6946,0.2611365608320526,37483488253.040016
590568,611194,,,1381303,23402460+1033493,,G,355.102509,10.563696,881.941951395,,0.181249,-21.5482,0.2611756846545688,32755180727.13423
590640,611266,,,1382569,23535163+1039108,,G,358.465149,10.653001,374.973,,0.0822958911479,-20.04,0.2612329775294828,8165823713.585939
590647,611273,,,1382742,23465999+1039544,,G,356.749969,10.665128,397.75783685199997,,0.087006,-21.0081,0.2612398249857158,19917737297.49681
590658,611284,,,1382921,23523478+1040315,,G,358.1449580000001,10.675428,340.327962239,,0.07507799999999999,-20.5215,0.26124797215595874,12723306813.254578
590736,611362,,,1384171,23520799+1045593,,G,358.033295,10.766473,574.485199912,,0.12262,-20.9164,0.2613045346057044,18304589760.96132
590741,611367,,,1384253,23490695+1046166,,G,357.278961,10.77129,324.2319891,,0.071701,-20.2953,0.2613081630009263,10330468077.114216
590809,611435,,,1385599,23512859+1051535,,G,357.869141,10.864888,374.57808569,,0.082214,-20.5057,0.26135690891133073,12539493654.161251
590819,611445,,,1385757,23474928+1052299,,G,356.955353,10.87498,346.89763165,,0.07645199999999999,-20.839,0.26136398822218104,17045117524.684748
590873,611499,,,1386549,23521084+1055582,,G,358.0451970000001,10.932861,490.739185557,,0.105939,-21.0023,0.2614093727527551,19811620486.5449
590942,611568,,,1387846,23410834+1101388,,G,355.28479,11.027452,360.36099777199996,,0.07926,-21.0377,0.2614600755448737,20468216404.800804
590978,611604,,,1388683,23562376+1105262,,G,359.09903,11.090623,425.472886125,,0.092697,-21.0154,0.2614870341765221,20052106381.994797
591017,611643,,,1389420,23551057+1108398,,G,358.794067,11.144402,379.200570083,,0.083172,-20.5733,0.26151774429773794,13345043691.48906
591023,611649,,,1389553,23540580+1109118,,G,358.52417,11.153289,450.71718985,,0.097845,-20.8065,0.2615210319330497,16542456450.577387
591060,611686,,,1390334,23552655+1112361,,G,358.860657,11.210042,418.123916553,,0.091192,-20.6395,0.2615475504709033,14184041720.008604
591092,611718,,,1390795,23551785+1114341,,G,358.824402,11.242821,399.840007001,,0.087435,-20.5774,0.2615682216830396,13395533043.252295
591162,611788,,,1391918,23554185+1119215,,G,358.924408,11.322642,358.411290978,,0.078854,-20.4299,0.26161466065569217,11693916811.056091
591167,611793,,,1392083,23561841+1120092,,G,359.076721,11.335906,327.95283300200003,,0.072483,-20.3381,0.2616179199623966,10745830848.46526
591169,611795,,,1392150,23560558+1120254,,G,359.023285,11.340405,388.91784260099996,,0.08518200000000001,-21.5273,0.2616197286755365,32130686150.12162
591218,611844,,,1393328,23415754+1125121,,G,355.489777,11.42005,289.709347873,,0.06440599999999999,-20.2178,0.2616549596302061,9618780183.870049
591247,611873,,,1393741,23531778+1126412,,G,358.324097,11.444798,465.657115803,,0.100876,-20.8983,0.2616773288562776,18001968606.382683
591261,611887,,,1393928,23522531+1127265,,G,358.105499,11.457368,527.059716852,,0.113215,-21.1233,0.26168777105349555,22147259789.57749
591376,612002,,,1395823,23544858+1135149,,G,358.702423,11.587487,512.134957834,,0.110233,-21.0929,0.2617693624367338,21535749949.40274
591394,612020,,,1396157,23544259+1136419,,G,358.67749,11.611657,405.811385336,,0.08866399999999999,-21.1136,0.2617807782254229,21950276739.10784
591471,612097,,,1397981,23432389+1144009,,G,355.849548,11.733605,317.257586063,,0.070233,-20.8301,0.26183459055023217,16905966341.77119
591514,612140,,,1398597,23431367+1146339,,G,355.806976,11.776107,404.372338074,,0.08836799999999999,-21.0369,0.261869905926642,20453140420.489025
591576,612202,,,1400114,23594982+1152263,,G,359.957611,11.873996,1161.72212053,,0.231629,-21.9405,0.2619151002729652,47011055267.343285
591623,612249,,,1400640,23515419+1154184,,G,357.97583,11.905136,522.396,,0.112284326142,-19.78,0.2619443689681065,6426877173.17022
591636,612262,,,1400817,23564866+1155001,,G,359.202789,11.916716,319.154,,0.07063248531619999,-19.41,0.2619529062740485,4570881896.148752
591739,612365,,,1402173,23594093+1200080,,G,359.920563,12.002241,924.4319250460001,,0.189066,-21.3154,0.2620217177330545,26433824360.314518
591879,612505,,,1404045,23503188+1206549,,G,357.632874,12.115269,549.986949118,,0.117775,-21.2738,0.26211817877968874,25440169467.4219
591902,612528,,,1404331,23510175+1207596,,G,357.757294,12.133237,607.2469332759999,,0.129056,-20.6358,0.2621334063078144,14135787242.863478
591918,612544,,,1404564,23575762+1208551,,G,359.490112,12.148653,296.147894136,,0.065772,-19.9635,0.26214344964516245,7610268859.134464
591997,612623,,,1405619,23550347+1212440,,G,358.764496,12.212238,409.255651589,,0.08937200000000001,-20.658,0.2622004163108897,14427796231.29485
592221,612847,,,1408272,23541617+1222040,,G,358.567413,12.367778,346.737,,0.0764184082092,-20.16,0.2623521129576385,9120108393.559114
592472,613098,,,1411407,23543250+1232280,,G,358.635437,12.541113,532.2324266669999,,0.114246,-21.1175,0.2625179873350295,22029264630.53465
592558,613184,,,1412168,23552671+1234545,,G,358.861328,12.581826,299.390534481,,0.066459,-19.9632,0.2625784593459011,7608166354.624175
592910,613536,,,1416167,23521052+1247140,,G,358.043854,12.787232,812.831,,0.16839593419799995,-21.25,0.2628154159354458,24888573182.82396
592916,613542,,,1416236,23444572+1247260,,G,356.190521,12.790582,431.004877755,,0.093828,-20.5284,0.262818937736744,12804422621.81992
593033,613659,,,1417499,23545753+1251140,,G,358.739746,12.853915,346.737,,0.0764184082092,-19.74,0.26289485760611936,6194410750.767812
593159,613785,,,1419219,23584817+1256086,,G,359.7007450000001,12.93574,499.589733262,,0.107718,-20.6271,0.2629779705931093,14022969840.833359
593206,613832,,,1419989,23544872+1258181,,G,358.703003,12.971704,332.66,,0.0734710567355,-19.81,0.2630091013695239,6606934480.075964
593233,613859,,,1420385,23595712+1259260,,G,359.988007,12.990573,393.999261654,,0.08623099999999999,-21.1245,0.2630280710310697,22171751377.752342
593391,614017,,,1422297,23474494+1304267,,G,356.937256,13.074099,512.164933045,,0.110239,-21.253,0.2631321117872738,24957437948.315792
593472,614098,,,1423311,23524740+1307052,,G,358.19751,13.118116,588.046319683,,0.12529,-21.3311,0.263186228870574,26818840660.366943
593599,614225,,,1425092,23490402+1311366,,G,357.266754,13.193527,428.77351552,,0.093372,-20.9241,0.2632768024785838,18434866630.831917
593642,614268,,,1425583,23485025+1312556,,G,357.209381,13.215468,505.90988486099997,,0.108986,-20.9924,0.2633049375453349,19631794529.991985
593681,614307,,,1426083,23542498+1314160,,G,358.6040950000001,13.237781,294.063250331,,0.06533,-19.9342,0.26333022210736,7407642249.140038
593708,614334,,,1426421,23551279+1315106,,G,358.803314,13.252945,328.957460596,,0.07269400000000001,-20.8817,0.26334961285004554,17728826912.68108
593720,614346,,,1426618,23482222+1315394,,G,357.09259,13.260964,438.9474383,,0.095449,-20.8131,0.2633576939392337,16643321402.12546
593823,614449,,,1427905,23485216+1318456,,G,357.217346,13.312692000000002,552.077,,0.118189529095,-21.12,0.2634228532028634,22080047330.18906
593885,614511,,,1428683,23403543+1320422,,G,355.147644,13.345070000000002,620.982917281,,0.13174,-21.4004,0.26346681948308553,28586435125.890667
593944,614570,,,1429644,23403180+1323012,,G,355.132538,13.383689000000002,741.31,,0.154905107453,-20.89,0.2635080037486425,17864875748.52061
594035,614661,,,1430758,23534382+1325364,,G,358.432617,13.426794,480.698338168,,0.103916,-21.2274,0.2635682543328442,24375862980.344597
594089,614715,,,1431426,23492674+1327103,,G,357.36142,13.452872,486.18964659,,0.105023,-20.847,0.2636045531869696,17171174432.444529
594127,614753,,,1431920,23543941+1328271,,G,358.664246,13.474209,290.51940032,,0.064578,-20.5329,0.26363271655212506,12857602642.839508
594211,614837,,,1432971,23523671+1330561,,G,358.152985,13.515588,415.202904195,,0.090593,-20.9343,0.2636899154273307,18608869916.42324
594304,614930,,,1434162,23575518+1333291,,G,359.47995,13.558096,325.706538824,,0.072011,-20.0571,0.2637476254328169,8295450955.036774
594326,614952,,,1434407,23503493+1333579,,G,357.645569,13.566103,870.618407317,,0.179155,-20.9571,0.26376240791254396,19003780258.015247
594364,614990,,,1435084,23530640+1335287,,G,358.276703,13.591331,584.5122341619999,,0.124595,-20.936,0.2637896323566267,18638029723.462086
594370,614996,,,1435176,23525165+1335422,,G,358.21521,13.595071,540.946791732,,0.11598,-21.1978,0.2637926624660524,23720290309.63385
594397,615023,,,1435567,23424058+1336340,,G,355.669098,13.609467,465.918859789,,0.100929,-21.5246,0.2638091305550341,32050883087.97847
594431,615057,,,1436070,23470552+1337376,,G,356.7730410000001,13.627135,394.261027546,,0.086285,-20.7619,0.263829474741238,15876691277.406376
594434,615060,,,1436085,23553715+1337401,,G,358.9048160000001,13.627806,519.900876119,,0.111786,-21.0956,0.26383159140745305,21589371523.16075
594511,615137,,,1437264,23480678+1340127,,G,357.028259,13.670219,343.071042412,,0.075652,-20.7199,0.2638842444573685,15274253706.836994
594554,615180,,,1437906,23421187+1341404,,G,355.549469,13.694569,374.84331223099997,,0.08226900000000001,-21.0322,0.263914422646478,20364792999.332912
594570,615196,,,1438057,23432744+1342008,,G,355.864349,13.700229,472.0630000000001,,0.102172191086,-20.54,0.2639243068750094,12941958414.499916
594582,615208,,,1438181,23485009+1342186,,G,357.20874,13.705191,517.607,,0.111327565664,-20.72,0.2639331148035849,15275660582.380762
594647,615273,,,1439420,23450571+1344590,,G,356.273804,13.749729,286.433397112,,0.06371,-20.6481,0.26397343409893426,14296838127.185888
594681,615307,,,1439859,23530946+1345548,,G,358.289429,13.765227,1083.5175768,,0.217796,-21.9662,0.2639957428693966,48137108553.198784
594772,615398,,,1441242,23591346+1348458,,G,359.8060910000001,13.812746,352.525277185,,0.077627,-20.294,0.2640538693161977,10318106352.675928
594788,615414,,,1441480,23544527+1349151,,G,358.688629,13.820873,332.66,,0.0734710567355,-19.54,0.2640670383613408,5152286445.817583
594801,615427,,,1441675,23531543+1349398,,G,358.314301,13.82774,484.209526371,,0.104624,-21.0162,0.26407544292676044,20066886764.61655
594812,615438,,,1441858,23530089+1350053,,G,358.253723,13.834808,326.588,,0.07219635609819999,-19.3,0.2640820274369621,4130475019.9016094
594856,615482,,,1442432,23584103+1351226,,G,359.670959,13.856293,456.196616505,,0.098958,-20.9478,0.2641115931883549,18841696328.79888
594915,615541,,,1443311,23544004+1353181,,G,358.66687,13.888375,337.84951836700003,,0.074559,-21.7286,0.2641520672270793,38675861826.41442
594950,615576,,,1443909,23544039+1354371,,G,358.668304,13.91032,429.893928383,,0.093601,-20.3638,0.2641744485504529,11003225158.534441
594977,615603,,,1444231,23493932+1355206,,G,357.413849,13.9224,326.391698795,,0.072155,-21.0977,0.26419348224433353,21631169478.9676
594978,615604,,,1444236,23541227+1355209,,G,358.551147,13.922497,319.161357523,,0.070634,-20.3761,0.2641938935157717,11128586350.7861
595000,615626,,,1444523,23505883+1355576,,G,357.745148,13.93268,328.17658811900003,,0.07253,-20.9905,0.2642128058129075,19597469625.58722
595001,615627,,,1444527,23411204+1355572,,G,355.300201,13.932573,432.20427941699995,,0.094073,-21.1414,0.26421363805283915,22519565145.442783
595030,615656,,,1444953,23463606+1356475,,G,356.650269,13.946545,367.010290845,,0.08064299999999999,-21.3574,0.2642335921901767,27476410743.5273
595048,615674,,,1445280,23573321+1357343,,G,359.388397,13.959538,452.63141032199997,,0.098234,-20.9897,0.26425197984270404,19583034994.900253
595055,615681,,,1445350,23503952+1357405,,G,357.664703,13.961268,297.384178132,,0.06603400000000001,-20.1306,0.26425682209458634,8876464080.56947
595063,615689,,,1445444,23530854+1357518,,G,358.285614,13.964392000000002,457.275680624,,0.099177,-20.8489,0.2642620395920425,17201249688.698174
595067,615693,,,1445498,23451259+1358013,,G,356.30249,13.967034,393.679350374,,0.08616499999999999,-20.7697,0.2642643306759321,15991161154.533978
595102,615728,,,1445946,23430021+1358520,,G,355.750916,13.981129,424.47592042800005,,0.092493,-21.0983,0.2642887970331142,21643126608.553
595144,615770,,,1446654,23532028+1400228,,G,358.334534,14.006359,673.160129614,,0.14186,-21.5386,0.26431927387914744,32466838447.427887
595148,615774,,,1446696,23510978+1400269,,G,357.790771,14.007473,314.610152065,,0.069675,-20.3269,0.2643216739605306,10635551135.19211
595153,615779,,,1446755,23585036+1400356,,G,359.709869,14.009907,421.10575067199994,,0.091803,-21.264,0.2643242722393374,25211576308.07412
595170,615796,,,1446927,23462149+1400575,,G,356.589569,14.015983,617.104436437,,0.130983,-21.0538,0.2643352009168627,20773993911.471703
595186,615812,,,1447255,23563718+1401421,,G,359.154938,14.028378,375.127849132,,0.082328,-21.3559,0.2643478601135716,27438476889.067047
595221,615847,,,1447775,23520492+1402465,,G,358.020508,14.046254,464.679433101,,0.100678,-21.0418,0.26437340054105474,20545655415.261654
595223,615849,,,1447791,23521095+1402480,,G,358.045654,14.046676,705.2376160860001,,0.148024,-21.3027,0.26437579197552497,26126425766.23674
595225,615851,,,1447796,23510668+1402488,,G,357.777863,14.04691,588.906126255,,0.125459,-20.5852,0.2643764564339286,13492113936.256235
595236,615862,,,1447952,23543103+1403090,,G,358.629303,14.052502,383.707,,0.0841048320524,-20.1,0.2643842505898837,8629785477.669737
595266,615892,,,1448364,23532523+1404009,,G,358.355133,14.066921,616.595,,0.130883615442,-20.61,0.26440104943188303,13803842646.028866
595276,615902,,,1448507,23585387+1404226,,G,359.724487,14.072962,630.957,,0.133683756842,-20.61,0.2644071198948317,13803842646.028866
595291,615917,,,1448750,23564598+1404561,,G,359.191589,14.082272,342.698166802,,0.075574,-21.1466,0.2644181497198485,22627678523.856216
595292,615918,,,1448751,23584329+1404566,,G,359.680389,14.082405,642.688,,0.135964147982,-20.7,0.2644187039479595,14996848355.02374
595304,615930,,,1448904,23594981+1405170,,G,359.95755,14.088076,476.600896438,,0.103089,-20.9588,0.26442653048065834,19033558883.36003
595319,615945,,,1449124,23481171+1405464,,G,357.048798,14.096239,429.331234877,,0.093486,-21.377,0.26443595720857416,27976926378.54649
595326,615952,,,1449196,23590041+1406006,,G,359.751709,14.100181,784.11971687,,0.163004,-21.5449,0.2644402820239093,32655775370.656574
595336,615962,,,1449264,23460072+1406062,,G,356.503021,14.101731,389.96843771,,0.085399,-21.2751,0.2644472466453899,25470648351.227543
595347,615973,,,1449355,23530059+1406203,,G,358.252472,14.105641,926.975759893,,0.189532,-21.0593,0.2644556708117789,20879495459.93154
595354,615980,,,1449456,23441832+1406317,,G,356.076355,14.108818,591.527305457,,0.125974,-21.1619,0.26445975283030426,22948801000.21805
595360,615986,,,1449533,23574080+1406460,,G,359.420013,14.112803,707.946,,0.148542524271,-20.81,0.2644633563541827,16595869074.375563
595382,616008,,,1449872,23503936+1407275,,G,357.664032,14.124324,503.69571522800004,,0.108542,-21.5418,0.264477129042639,32562669402.300087
595387,616013,,,1449962,23511932+1407419,,G,357.830505,14.128324,608.135,,0.129229864615,-21.15,0.2644796802729358,22698648518.838303
595389,616015,,,1449974,23511279+1407449,,G,357.803314,14.129146,599.558517944,,0.12755,-20.7802,0.2644817677529365,16146559600.533197
595411,616037,,,1450269,23513458+1408230,,G,357.894104,14.139727,597.035,,0.127055103528,-20.9,0.26449851881839864,18030177408.5957
595424,616050,,,1450449,23530430+1408443,,G,358.267944,14.145646,622.3,,0.131996825998,-20.71,0.26450827181057585,15135612484.362131
595452,616078,,,1450903,23460299+1409472,,G,356.512482,14.163117000000002,796.325051499,,0.1653,-21.3275,0.26453418378377364,26730064086.6332
595464,616090,,,1451156,23515171+1410254,,G,357.965485,14.173744,649.9920712219999,,0.137381,-21.3635,0.26454275358651497,27631216136.520226
595474,616100,,,1451298,23440256+1410464,,G,356.0106810000001,14.179575,305.123262204,,0.067672,-20.7494,0.2645487626495468,15694952295.192938
595493,616119,,,1451558,23534703+1411264,,G,358.445984,14.190689,390.28803211300004,,0.085465,-20.8359,0.2645610613534565,16996519622.633038
595505,616131,,,1451660,23512571+1411359,,G,357.857147,14.193332,534.38167833,,0.114674,-21.7873,0.264571008399151,40824417804.927185
595518,616144,,,1451931,23532453+1412109,,G,358.352234,14.203032,554.8853368169999,,0.118746,-20.749,0.2645794038147277,15689171126.07863
595529,616155,,,1452033,23520791+1412260,,G,358.03299,14.207227,483.842393571,,0.10455,-21.3885,0.2645855874959848,28274829840.696144
595535,616161,,,1452268,23413087+1412542,,G,355.378632,14.21508,503.91009781900004,,0.108585,-20.8958,0.26459038980149946,17960565227.519627
595561,616187,,,1452593,23441129+1413306,,G,356.047058,14.22519,887.0223404889999,,0.182187,-21.5417,0.2646065778612377,32559670407.724968
595629,616255,,,1453742,23405652+1415575,,G,355.235504,14.265982,333.927617092,,0.073737,-21.4363,0.2646515543325342,29547449563.800426
595671,616297,,,1454591,23543000+1418000,,G,358.625031,14.300002,362.03780867800003,,0.079609,-20.6678,0.26468173569930026,14558612943.531858
595706,616332,,,1455159,23433284+1419218,,G,355.886841,14.322723000000002,559.758,,0.119710769855,-20.38,0.2647057061381161,11168632477.805613
595712,616338,,,1455212,23482890+1419324,,G,357.120422,14.325685,498.733183925,,0.107546,-21.5073,0.2647101317543534,31544235035.702663
595716,616342,,,1455289,23542849+1419430,,G,358.618713,14.328614000000002,519.575542558,,0.111721,-21.0242,0.26471290932137354,20215291120.893436
595759,616385,,,1455803,23462506+1420575,,G,356.6044310000001,14.349319,878.4892636689999,,0.180611,-21.0637,0.2647410223713629,20964282339.80918
595801,616427,,,1456568,23413775+1422462,,G,355.4073180000001,14.379521,370.288884445,,0.08132400000000001,-20.5547,0.26476615302022943,13118373748.748884
595857,616483,,,1457528,23594658+1424550,,G,359.944092,14.415298000000002,316.13764071099996,,0.069997,-20.8204,0.26480172237230976,16755600614.68894
595881,616507,,,1457914,23550291+1425520,,G,358.762146,14.431128,374.038046844,,0.082102,-20.9236,0.2648167695357567,18426379015.508564
595902,616528,,,1458161,23504483+1426286,,G,357.686829,14.441278,587.85301404,,0.125252,-21.4473,0.26483168347742003,29848327417.63862
595916,616542,,,1458360,23500220+1426536,,G,357.509186,14.448245000000002,513.848893737,,0.110576,-21.2272,0.2648413104913278,24371373193.98367
595924,616550,,,1458517,23510618+1427146,,G,357.775757,14.454071,352.381484005,,0.077597,-20.4851,0.2648476160895937,12303820879.720318
595926,616552,,,1458533,23564757+1427181,,G,359.198212,14.45505,626.434960563,,0.132803,-21.0824,0.2648488445506262,21328484614.968708
595946,616572,,,1458805,23522957+1427500,,G,358.12323,14.463914,316.398613215,,0.070052,-20.8982,0.2648628472564164,18000310640.153633
595984,616610,,,1459327,23424909+1428580,,G,355.704559,14.482801,331.92061514700003,,0.07331599999999999,-21.1792,0.2648838375345364,23317393401.19629
595989,616615,,,1459394,23485680+1429096,,G,357.236694,14.486026999999998,796.016354634,,0.165242,-21.2106,0.2648877894086464,24001589294.367462
595991,616617,,,1459401,23473607+1429098,,G,356.900299,14.486062,291.072,,0.0646953623477,-19.84,0.2648886207652936,6792036326.171857
596031,616657,,,1459824,23595477+1430070,,G,359.978241,14.501964,405.509,,0.0886017743009,-20.27,0.2649141616087527,10092528860.766834
596078,616704,,,1460509,23463482+1431385,,G,356.645111,14.527378,616.413125186,,0.130848,-21.1264,0.26494641642790595,22210585128.28583
596080,616706,,,1460514,23574048+1431420,,G,359.418701,14.528358,753.702722305,,0.15725699999999998,-21.516,0.2649477373418853,31798014276.915375
596113,616739,,,1460983,23591565+1432588,,G,359.815247,14.549694,799.956353196,,0.165982,-21.6073,0.2649684820272756,34587565930.663704
596136,616762,,,1461218,23491963+1433343,,G,357.331818,14.559537,416.53390617300005,,0.090866,-21.1353,0.2649828760481455,22393398055.46941
596154,616780,,,1461549,23470845+1434257,,G,356.785217,14.573826,524.807,,0.112765646383,-20.3,0.2649952829904259,10375284158.180126
596162,616788,,,1461700,23404078+1434494,,G,355.169952,14.580393,496.592,,0.107115803558,-20.3,0.2649999037997152,10375284158.180126
596165,616791,,,1461764,23441867+1434567,,G,356.0778200000001,14.58243,424.62,,0.0925224762612,-20.7,0.26500137061147466,14996848355.02374
596180,616806,,,1462023,23594286+1435370,,G,359.928589,14.593631,506.658187698,,0.109136,-20.5026,0.26500793340369616,12503741886.330986
596204,616830,,,1462395,23591483+1436338,,G,359.811798,14.609414,772.681,,0.16084706042400002,-21.58,0.26502401814326915,33728730865.886925
596248,616874,,,1463100,23471044+1438077,,G,356.793518,14.635495,527.23,,0.113248856624,-20.61,0.2650504964186843,13803842646.028866
596252,616878,,,1463138,23474820+1438137,,G,356.950836,14.637157,520.701806973,,0.111946,-20.8509,0.2650543111655136,17232964763.284534
596258,616884,,,1463230,23462904+1438255,,G,356.621002,14.640432,465.586,,0.100861580431,-19.99,0.26505850796383346,7798301105.232576
596262,616888,,,1463293,23592737+1438349,,G,359.864044,14.643039000000002,458.79869995,,0.099486,-21.0991,0.2650613706167976,21659079730.20084
596263,616889,,,1463321,23513955+1438374,,G,357.914795,14.643724,459.198,,0.0995669297835,-20.63,0.2650618902400176,14060475241.29913
596268,616894,,,1463396,23474854+1438457,,G,356.952271,14.646047,671.651299191,,0.141569,-20.9137,0.26506527031056937,18259126607.533043
596322,616948,,,1464223,23415058+1440346,,G,355.460754,14.676297,594.2919999999998,,0.12651687325799998,-20.64,0.2650991475489549,14190575216.890957
596331,616957,,,1464320,23430405+1440480,,G,355.766876,14.680014000000002,704.693,,0.14791966396,-20.93,0.2651049609178074,18535316234.148144
596337,616963,,,1464427,23585781+1441036,,G,359.740906,14.684349,446.827666541,,0.097054,-20.5577,0.265108680450105,13154671278.752146
596352,616978,,,1464634,23593541+1441360,,G,359.897583,14.693349,766.32369253,,0.159646,-21.6381,0.2651185480145897,35582790201.14537
596355,616981,,,1464661,23522709+1441380,,G,358.112915,14.693913,516.113589402,,0.111029,-20.5757,0.26512057656152177,13374575293.719841
596366,616992,,,1464765,23591709+1441519,,G,359.821228,14.697751,290.23209258599996,,0.06451699999999999,-20.1147,0.2651288643776509,8747420416.740068
596372,616998,,,1464827,23475260+1441567,,G,356.969208,14.699106,531.032745281,,0.114007,-20.9076,0.2651342739257141,18156828856.459583
596399,617025,,,1465292,23480439+1442557,,G,357.018311,14.715498,418.733758809,,0.091317,-20.8007,0.2651542059154829,16454322306.742348
596436,617062,,,1465665,23593872+1443500,,G,359.911346,14.730574,467.33158865900003,,0.101215,-20.5541,0.26517817257860365,13111126270.244535
596534,617160,,,1466724,23584920+1446106,,G,359.705017,14.769629,381.05987427900004,,0.083557,-20.617,0.2652484424649556,13893126817.367594
596558,617184,,,1466947,23475798+1446417,,G,356.991608,14.778275,453.96059709199994,,0.098504,-20.6381,0.2652621490610527,14165763927.376678
596566,617192,,,1467004,23482602+1446494,,G,357.108429,14.780408,352.755358105,,0.077675,-20.5244,0.2652660801213453,12757336175.272593
596586,617212,,,1467140,23515822+1447115,,G,357.992584,14.786529000000002,354.07860599800006,,0.07795099999999999,-19.7825,0.2652769994340348,6441692655.151789
596598,617224,,,1467282,23504935+1447286,,G,357.705658,14.791284,519.996,,0.111805105903,-19.72,0.2652848036042024,6081350012.7871895
596600,617226,,,1467291,23502726+1447309,,G,357.613617,14.791932,862.9789999999998,,0.17773967887000006,-20.93,0.2652862365096527,18535316234.148144
596618,617244,,,1467548,23503729+1448105,,G,357.655396,14.802931,451.637276643,,0.098032,-21.2969,0.2652972224399329,25987230588.46756
596625,617251,,,1467638,23534496+1448244,,G,358.4373470000001,14.806797,356.451,,0.07844553922280001,-20.02,0.2653014797318665,8016780633.876789
