,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
729663,750294,,,774305,11460841-2551273,,G,176.535049,-25.857605,616.945681258,,0.130952,-21.3082,0.3629261291066597,26259109851.242287,2175.0
729766,750397,,,775566,11452399-2544298,,G,176.34996,-25.741632,308.36004083299997,,0.068356,-19.9903,0.36300715058826094,7800456153.174827,2175.0
729837,750468,,,776382,11481669-2540022,,G,177.06956499999995,-25.667299,334.404504993,,0.073837,-20.9144,0.3630586649536897,18270902497.19006,2175.0
729851,750482,,,776503,11442195-2539245,,G,176.091476,-25.656828,338.32215331,,0.074658,-20.3837,0.3630680772597876,11206758159.197334,2175.0
729861,750492,,,776619,11415273-2538485,,G,175.46971100000005,-25.646812,403.973779964,,0.088286,-20.6648,0.3630745387360549,14518441533.777481,2175.0
729979,750610,,,777747,11452366-2532383,,G,176.348618,-25.543991,673.580202324,,0.141941,-21.5909,0.3631627493792599,34069048146.131092,2175.0
729980,750611,,,777767,11415036-2532335,,G,175.459869,-25.542645,376.111840378,,0.08253200000000001,-22.1026,0.3631647664844637,54580812956.27978,2175.0
730001,750632,,,777974,11433602-2531298,,G,175.900101,-25.524958,316.517243452,,0.070077,-20.253,0.3631807185488289,9935735005.868471,2175.0
730017,750648,,,778180,11451856-2530253,,G,176.32736200000005,-25.507053,749.309813417,,0.156424,-21.5693,0.3631955561871553,33397964596.35693,2175.0
730030,750661,,,778319,11414439-2529414,,G,175.434967,-25.494858,440.507485627,,0.095767,-20.8768,0.3632070088639023,17648995809.90036,2175.0
730070,750701,,,778708,11422078-2527384,,G,175.586609,-25.460688,450.456455951,,0.097792,-20.9063,0.3632351771094013,18135101891.78385,2175.0
730141,750772,,,779477,11412426-2523313,,G,175.351089,-25.392033,438.216688602,,0.0953,-21.1094,0.363295952292752,21865529561.950043,2175.0
730162,750793,,,779617,11431735-2522487,,G,175.822296,-25.380219,941.497745126,,0.192188,-20.9291,0.3633119289719612,18519958109.010048,2175.0
730287,750918,,,780794,11430516-2516245,,G,175.7715,-25.273474,376.647357335,,0.082643,-21.4427,0.3634090593058935,29722134832.711067,2175.0
730334,750965,,,781239,11500808-2513540,,G,177.533676,-25.231678,344.53423423,,0.075958,-20.4312,0.3634432774670285,11707926840.831131,2175.0
730361,750992,,,781455,11422965-2512505,,G,175.623581,-25.214033,421.042283176,,0.09179,-20.6176,0.3634619680714548,13900806564.773851,2175.0
730362,750993,,,781463,11423864-2512475,,G,175.661026,-25.2132,370.732031475,,0.081416,-20.5723,0.3634624608009381,13332758110.60891,2175.0
730428,751059,,,782030,11433815-2509328,,G,175.908981,-25.159124,298.611458949,,0.066294,-20.4395,0.36351104946145857,11797772030.511923,2175.0
730436,751067,,,782121,11511487-2509030,,G,177.81196599999996,-25.15085,384.44764787599996,,0.084258,-21.1112,0.3635175402719491,21901809641.852108,2175.0
730502,751133,,,782819,11443934-2505146,,G,176.163925,-25.087404,670.738984731,,0.14139300000000002,-21.3898,0.3635666453387037,28308704821.53888,2175.0
730844,751475,,,785835,11434035-2448498,,G,175.918137,-24.813847,479.11732705400004,,0.103597,-21.0922,0.3638353635720571,21521869813.2068,2175.0
730890,751521,,,786217,11381703-2446376,,G,174.570984,-24.777132,387.77075587800005,,0.084945,-20.6169,0.3638713811639839,13891847272.025595,2175.0
730935,751566,,,786546,11475742-2444443,,G,176.989273,-24.745647,299.07888337599996,,0.066393,-20.9529,0.36390358158133773,18930409122.36462,2175.0
731019,751650,,,787260,11380896-2440576,,G,174.53736899999996,-24.682684,695.362650236,,0.14613099999999998,-21.7651,0.3639698854924244,39998158773.0276,2175.0
731036,751667,,,787380,11375264-2440131,,G,174.46936000000005,-24.67033,533.783994206,,0.114555,-20.7368,0.3639810527499332,15513864716.356312,2175.0
731039,751670,,,787405,11441956-2440058,,G,176.081528,-24.668282,344.476842987,,0.075946,-20.3708,0.36398270028197793,11074394749.895666,2175.0
731064,751695,,,787562,11454893-2439149,,G,176.453903,-24.654148,528.273292622,,0.113457,-20.9593,0.3640029835140534,19042326179.740032,2175.0
731073,751704,,,787630,11501823-2438552,,G,177.575974,-24.648689,457.4530894,,0.099213,-20.7787,0.3640101126449009,16124267706.310266,2175.0
731113,751744,,,787953,11440379-2437188,,G,176.01580800000005,-24.621902,431.156618167,,0.093859,-21.3472,0.3640402815610975,27219491018.304825,2175.0
731191,751822,,,788416,11441552-2434588,,G,176.064697,-24.583008,349.25299578199997,,0.07694400000000001,-20.2487,0.3641010651805208,9896462879.238892,2175.0
731327,751958,,,789685,11390750-2427571,,G,174.781265,-24.465885,603.61034448,,0.128344,-21.2508,0.36420596633053004,24906918519.096558,2175.0
731337,751968,,,789766,11425878-2427304,,G,175.74491899999995,-24.458471,407.73258839199997,,0.089059,-20.7989,0.3642117888779084,16427065923.01024,2175.0
731410,752041,,,790374,11515792-2423534,,G,177.991348,-24.398182,613.5619781180001,,0.13029100000000002,-21.4633,0.3642706057086216,30291445622.164936,2175.0
731434,752065,,,790549,11520846-2422544,,G,178.035263,-24.381792,339.50162455,,0.074905,-20.3952,0.3642877613279973,11326089783.047777,2175.0
731446,752077,,,790700,11400656-2422042,,G,175.027344,-24.367846,485.058029544,,0.104795,-20.781,0.3642964094364457,16158461209.490044,2175.0
731449,752080,,,790717,11422332-2422004,,G,175.597183,-24.366802,327.081750016,,0.0723,-21.0553,0.36429924257666696,20802714079.314186,2175.0
731461,752092,,,790824,11440621-2421258,,G,176.025894,-24.357182,474.56612782800005,,0.102678,-20.7415,0.3643073427135192,15581167631.73089,2175.0
731462,752093,,,790831,11440153-2421238,,G,176.006378,-24.356625,332.769043999,,0.073494,-20.7707,0.364307934232316,16005896343.01499,2175.0
731485,752116,,,790982,11420896-2420305,,G,175.537354,-24.34181,436.250724524,,0.094899,-20.9897,0.36432503143207495,19583034994.900253,2175.0
731642,752273,,,792168,11471535-2413588,,G,176.813965,-24.233021,320.567292023,,0.07092999999999999,-20.4466,0.36443794055907947,11875174497.453274,2175.0
731648,752279,,,792214,11532310-2413454,,G,178.34626799999995,-24.229305,355.690166172,,0.078287,-20.4824,0.3644415979843984,12273261850.334051,2175.0
731654,752285,,,792246,11553079-2413332,,G,178.878311,-24.225912,997.5000247910001,,0.202364,-21.7706,0.3644477736407184,40201291001.913376,2175.0
731745,752376,,,792915,11433922-2409478,,G,175.913452,-24.163292,446.05120964400004,,0.096896,-20.4709,0.3645215323647283,12143950826.441751,2175.0
731800,752431,,,793373,11433367-2407098,,G,175.89032,-24.119404,688.931538992,,0.144896,-22.0039,0.3645610616104912,49837930485.99922,2175.0
731835,752466,,,793691,11432293-2405328,,G,175.845581,-24.092451,358.10404297599996,,0.07879,-21.038,0.3645904549689855,20473872763.41637,2175.0
731854,752485,,,793835,11555505-2404423,,G,178.979401,-24.078423,443.54106960300004,,0.096385,-20.9807,0.3646062634180164,19421376164.312527,2175.0
731944,752575,,,794586,11434331-2400438,,G,175.930466,-24.012177,449.935040318,,0.097686,-20.6337,0.3646745923408833,14108472630.445137,2175.0
731988,752619,,,794880,11454816-2359029,,G,176.450699,-23.98415,347.515048485,,0.076581,-20.5969,0.3647111226411007,13638292484.058828,2175.0
732015,752646,,,795036,11402879-2358023,,G,175.11998,-23.967308,358.21925794599997,,0.078814,-20.5047,0.3647328715726975,12527949670.71348,2175.0
732020,752651,,,795081,11483710-2357502,,G,177.154617,-23.963963,650.704114903,,0.137519,-21.1079,0.3647360852560047,21835342074.077564,2175.0
732067,752698,,,795371,11461975-2356097,,G,176.58230600000005,-23.936043,456.812484366,,0.099083,-20.6287,0.3647723177900927,14043650086.900814,2175.0
732099,752730,,,795547,11441638-2355161,,G,176.068253,-23.921156,383.70797040300005,,0.084105,-20.479,0.3647973103291728,12234888053.268204,2175.0
732150,752781,,,795835,11443183-2353421,,G,176.13266000000004,-23.895044,551.081149847,,0.117992,-20.7791,0.3648374355888361,16130209200.459663,2175.0
732192,752823,,,796181,11445093-2351551,,G,176.212234,-23.865326,385.047232862,,0.084382,-21.0686,0.3648669304303451,21059109365.449528,2175.0
732224,752855,,,796387,11423966-2350515,,G,175.66528300000004,-23.847647,373.175112922,,0.081923,-20.8496,0.3648921423006223,17212343319.989983,2175.0
732265,752896,,,796746,11414437-2348533,,G,175.434875,-23.814833,356.2850887890001,,0.078411,-20.696,0.36492105040473455,14941699574.067022,2175.0
732274,752905,,,796800,11445050-2348341,,G,176.21043400000005,-23.809492,455.905960432,,0.098899,-21.5364,0.3649279026089641,32401118314.203064,2175.0
732352,752983,,,797384,11412991-2345261,,G,175.374649,-23.757261,307.176661382,,0.068106,-20.8169,0.3649821205400431,16701673906.293238,2175.0
732447,753078,,,797992,11421838-2342245,,G,175.57661399999995,-23.706823,329.28604948,,0.072763,-20.6899,0.3650513431751257,14857987888.590809,2175.0
732660,753291,,,799446,11451905-2334229,,G,176.329376,-23.573038,613.909954123,,0.130359,-21.5005,0.36521230936131227,31347289880.140064,2175.0
732765,753396,,,800108,11450673-2330291,,G,176.278076,-23.508108,543.452909414,,0.116478,-21.5528,0.3652901416851932,32894250849.41794,2175.0
732869,753500,,,800902,11464676-2325597,,G,176.694839,-23.433268,471.829990661,,0.102125,-20.5249,0.365366390365296,12763212498.662838,2175.0
733120,753751,,,802610,11462214-2316527,,G,176.59226999999996,-23.281324,494.92572761,,0.106781,-21.3667,0.36555717983655184,27712773995.3471,2175.0
733200,753831,,,803118,11533870-2314199,,G,178.411255,-23.238871,457.93607609199995,,0.099311,-21.082,0.365614294408382,21320628358.116528,2175.0
733401,754032,,,804288,11470389-2308346,,G,176.76622,-23.142956,377.23120732900003,,0.082764,-20.91,0.3657661477956904,18197008586.099827,2175.0
733486,754117,,,804897,11471128-2305466,,G,176.797028,-23.096289,566.085724785,,0.120962,-21.3674,0.36583188707641706,27730646841.93321,2175.0
733493,754124,,,804958,11460424-2305267,,G,176.517685,-23.090763,343.984272327,,0.075843,-20.8457,0.3658361924916084,17150626929.172613,2175.0
733630,754261,,,805996,11500780-2300565,,G,177.532516,-23.01572,557.29879256,,0.119224,-20.7774,0.3659377413418859,16104972960.644659,2175.0
733720,754351,,,806633,11502057-2257447,,G,177.585724,-22.962421,624.7827360809999,,0.132481,-22.0186,0.3660073099079252,50517284791.07207,2175.0
734338,754969,,,810961,11511079-2238397,,G,177.794983,-22.644371,294.308437642,,0.06538200000000001,-20.691,0.3664938224961943,14873048700.465294,2175.0
734501,755132,,,812118,11473505-2234301,,G,176.896042,-22.575052,415.061543014,,0.090564,-20.8046,0.3666103052345278,16513533051.067547,2175.0
734505,755136,,,812153,11462661-2234227,,G,176.61088600000005,-22.572994,352.85602308800003,,0.077696,-20.196,0.36661180067456395,9427575085.274178,2175.0
734667,755298,,,813267,11475120-2229572,,G,176.963348,-22.499237,587.608850899,,0.125204,-20.8064,0.3667325927033431,16540932904.195309,2175.0
735111,755742,,,816284,11485564-2218054,,G,177.231873,-22.301508,763.880387922,,0.159184,-21.8551,0.3670664833827227,43455024588.521034,2175.0
735166,755797,,,816648,11481506-2216352,,G,177.06278999999995,-22.276463,374.462356436,,0.08219,-20.574,0.3671039676591533,13353650333.271872,2175.0
735221,755852,,,817019,11481254-2215062,,G,177.052277,-22.251743,367.385664424,,0.080721,-21.0576,0.3671497597359759,20846828806.443283,2175.0
735265,755896,,,817321,11480332-2213532,,G,177.01387,-22.231468,294.261284892,,0.065372,-20.8237,0.3671796915047211,16806605266.490671,2175.0
735308,755939,,,817629,11480894-2212392,,G,177.037262,-22.210913,473.002390205,,0.102362,-20.6183,0.3672138179743394,13909771635.65423,2175.0
823948,844593,,,,11380192-2437316,,G,174.508041,-24.62545,621.849254131,,0.131909,-20.8324,0.43443399418452056,16941817533.552034,2175.0
827307,847958,,,,11423777-2545565,,G,175.65739399999995,-25.765699,592.805389805,,0.126225,-21.1546,0.4368601322029688,22795021176.693157,2175.0
827308,847959,,,,11422055-2533194,,G,175.585632,-25.55541,324.950161178,,0.071852,-21.1721,0.43686098831095777,23165410474.77432,2175.0
827309,847960,,,,11431259-2408074,,G,175.80248999999995,-24.135414,523.59647012,,0.112524,-20.605,0.4368614961061092,13740419750.125149,2175.0
827310,847961,,,,11425188-2435444,,G,175.716171,-24.595688,454.512095779,,0.098616,-20.8187,0.4368621143624082,16729385929.55363,2175.0
827311,847962,,,,11430464-2546565,,G,175.769363,-25.782362,369.23903144699995,,0.081106,-20.6225,0.4368626304085671,13963683610.559362,2175.0
827321,847972,,,,11441384-2439088,,G,176.057678,-24.652454,932.60271634,,0.190562,-21.4335,0.4368722747469768,29471347956.087418,2175.0
827322,847973,,,,11435126-2509168,,G,175.963608,-25.154667,341.899960155,,0.075407,-19.8835,0.4368725360163779,7069683964.4940405,2175.0
827323,847974,,,,11435644-2546268,,G,175.985184,-25.77412,1129.12909852,,0.225886,-20.2097,0.4368728888488518,9547287482.70551,2175.0
827333,847984,,,,11444578-2557486,,G,176.190765,-25.963512,644.227653544,,0.13626300000000002,-21.8322,0.43687895613107103,42548083219.14989,2175.0
827334,847985,,,,11444539-2352506,,G,176.18916299999995,-23.880735,544.399385389,,0.116666,-20.8576,0.43687959693999295,17339636943.579056,2175.0
827335,847986,,,,11451701-2412023,,G,176.320908,-24.200666,330.391091888,,0.072995,-20.3061,0.436879982532468,10433739753.290962,2175.0
827336,847987,,,,11451332-2541264,,G,176.305527,-25.690668,470.19316801800005,,0.101794,-20.6214,0.4368804980560659,13949543643.954744,2175.0
827339,847990,,,,11452834-2426189,,G,176.36811799999995,-24.438587,362.215624515,,0.07964600000000001,-20.4968,0.4368824107668685,12437125021.467072,2175.0
827340,847991,,,,11460563-2430113,,G,176.523499,-24.503159,417.392234398,,0.091042,-20.6247,0.4368829278597389,13992006557.264412,2175.0
833291,853971,,,,11543623-2502301,,G,178.65098600000005,-25.041697,390.99026724699996,,0.08561,-20.6058,0.4411537536578054,13750547796.397274,2175.0
833292,853972,,,,11545953-2526138,,G,178.748047,-25.437172,317.490161568,,0.07028200000000001,-20.7557,0.44115433706066,15786287212.255291,2175.0
833298,853978,,,,11553190-2406012,,G,178.88295,-24.100359,788.448706292,,0.163819,-21.4839,0.4411594496667968,30871661239.849117,2175.0
839240,859929,,,,11400520-2445056,,G,175.021698,-24.751558,405.014007713,,0.0885,-19.8124,0.4454349407208685,6621555141.164882,2175.0
933912,954790,,,,11410351-2439101,,G,175.264633,-24.652809,421.77954744699997,,0.091941,-20.6924,0.5137015514587157,14892239088.032543,2175.0
933913,954791,,,,11410452-2519061,,G,175.268845,-25.318363,334.394966613,,0.073835,-19.9863,0.5137018386746629,7771771082.980773,2175.0
933914,954792,,,,11405692-2514091,,G,175.23718300000004,-25.235868,1096.22948012,,0.220057,-21.4505,0.5137029450144975,29936429427.398582,2175.0
933931,954809,,,,11413489-2532183,,G,175.395401,-25.538418,409.012309695,,0.089322,-20.3077,0.5137153371593619,10449126815.229406,2175.0
933932,954810,,,,11412786-2433413,,G,175.366104,-24.561478,423.547606921,,0.092303,-20.8435,0.5137159697001711,17115910229.285063,2175.0
933933,954811,,,,11413838-2411592,,G,175.409943,-24.199802,345.07949650800003,,0.076072,-20.7766,0.51371656444209,16093110748.7697,2175.0
933934,954812,,,,11420893-2401205,,G,175.537247,-24.022364000000003,448.376127515,,0.097369,-21.4042,0.5137176245950977,28686660918.238377,2175.0
933935,954813,,,,11415864-2523335,,G,175.49435400000004,-25.392649,366.043158708,,0.080442,-20.9577,0.5137183272928264,19014285037.397545,2175.0
933936,954814,,,,11420160-2527385,,G,175.506668,-25.460705,346.08414241,,0.076282,-20.1089,0.5137186488428529,8700816309.816902,2175.0
933937,954815,,,,11415568-2533345,,G,175.48203999999996,-25.559591,366.73600362800005,,0.080586,-21.4888,0.513719794906006,31011301975.673157,2175.0
933938,954816,,,,11415473-2533065,,G,175.478043,-25.551813,325.54954156599996,,0.071978,-20.7541,0.5137203774497596,15763040812.49306,2175.0
933939,954817,,,,11415280-2533135,,G,175.470032,-25.553757,337.014204597,,0.074384,-20.8492,0.5137210133200731,17206003226.327072,2175.0
933940,954818,,,,11421112-2531234,,G,175.546371,-25.523193,457.793145275,,0.099282,-20.3123,0.5137214011207384,10493491135.977942,2175.0
933973,954851,,,,11464774-2455248,,G,176.69894399999995,-24.923573,739.6469921280002,,0.154589,-21.2551,0.513743596082482,25005756626.20315,2175.0
933979,954857,,,,11465898-2556238,,G,176.745773,-25.939951,1181.10116936,,0.235029,-21.2844,0.5137467491044381,25689757219.793026,2175.0
933980,954858,,,,11470060-2445288,,G,176.752502,-24.758011,562.215809081,,0.120197,-21.0925,0.5137475446930351,21527817347.243828,2175.0
933981,954859,,,,11480114-2604093,,G,177.00479099999995,-26.069254,852.93142302,,0.175875,-21.5096,0.51374871292356,31611128486.03745,2175.0
933982,954860,,,,11474086-2618003,,G,176.920288,-26.300091,406.701340489,,0.08884700000000001,-21.3064,0.5137496817557271,26215611956.815136,2175.0
935911,956792,,,,11565653-2355017,,G,179.23556499999995,-23.917166,375.47511027,,0.0824,-20.0909,0.5151467847363177,8557757977.2713375,2175.0
940493,961377,,,,11432472-2337291,,G,175.853012,-23.624767,696.519639115,,0.146353,-21.4737,0.5184662189077227,30582994033.75238,2175.0
940494,961378,,,,11432013-2341531,,G,175.833893,-23.698099,731.374181298,,0.153015,-21.1477,0.5184670559907761,22650615089.154343,2175.0
940495,961379,,,,11431344-2339591,,G,175.80599999999995,-23.666426,444.73453518,,0.096628,-20.4365,0.5184674907897894,11765218576.672234,2175.0
964991,985916,,,,11465577-2305046,,G,176.732407,-23.084614,389.876438324,,0.08538,-19.6946,0.536183481807872,5940732536.193914,2175.0
964994,985919,,,,11475990-2326402,,G,176.999588,-23.444523,476.51671264099997,,0.103072,-20.8004,0.5361858619244877,16449776437.53522,2175.0
