,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
781043,801674,,,1550095,07210139+1805507,,G,110.255821,18.097429,479.107416734,,0.103595,-20.6652,0.4017580023984133,14523791310.710144,1011.0
781068,801699,,,1551076,07145194+1808002,,G,108.716431,18.1334,338.217117952,,0.07463600000000001,-20.585,0.4017744765345473,13489628825.916616,1011.0
781079,801710,,,1551529,07192145+1808585,,G,109.839409,18.149591,947.28250545,,0.193244,-21.1974,0.4017829814855545,23711553041.297874,1011.0
781088,801719,,,1551707,07163934+1809212,,G,109.163933,18.155907,863.622590232,,0.177859,-21.6726,0.4017898754948491,36731613000.596886,1011.0
781130,801761,,,1553221,07193284+1812411,,G,109.886864,18.211418,609.674716527,,0.129531,-21.3785,0.401822172169526,28015604642.56893,1011.0
781224,801855,,,1557373,07161247+1821282,,G,109.05196399999998,18.357836,407.32394714699996,,0.088975,-20.6957,0.4018940354220418,14937571600.22953,1011.0
781229,801860,,,1557580,07205969+1821577,,G,110.248741,18.366039,311.533464367,,0.069026,-20.5595,0.40189698283469577,13176497986.572266,1011.0
781230,801861,,,1557625,07212631+1822036,,G,110.35965,18.367682,398.83517969699994,,0.087228,-20.666,0.4018975199760006,14534496779.183144,1011.0
781232,801863,,,1557636,07241845+1822071,,G,111.076897,18.368666,289.497446831,,0.064361,-20.4552,0.401899478989672,11969609993.65084,1011.0
781247,801878,,,1558119,07204216+1823103,,G,110.17569,18.3862,290.867969571,,0.064652,-20.8445,0.40191316224340795,17131681827.158125,1011.0
781268,801899,,,1558690,07141490+1824233,,G,108.562096,18.406494,482.949508345,,0.10437,-20.7475,0.401928720478655,15667510701.0815,1011.0
781308,801939,,,1560616,07213010+1828256,,G,110.375435,18.473795000000006,403.31284943300005,,0.08815,-20.8162,0.4019609853055083,16690909409.627668,1011.0
781341,801972,,,1562281,07182429+1831521,,G,109.601242,18.531162,867.675332437,,0.17861,-21.4148,0.4019850665690747,28968099264.425117,1011.0
781344,801975,,,1562467,07240466+1832141,,G,111.019447,18.53726,351.81116043800006,,0.07747799999999999,-21.3665,0.4019877466077284,27707669583.871967,1011.0
781382,802013,,,1564077,07163737+1835272,,G,109.155731,18.59091,290.429908469,,0.064559,-20.2442,0.4020135128423476,9855530357.16954,1011.0
781398,802029,,,1564416,07220503+1836057,,G,110.520996,18.601599,621.193078011,,0.13178099999999998,-21.1651,0.4020267688648744,23016537977.952644,1011.0
781409,802040,,,1564815,07174239+1836532,,G,109.426651,18.614798,354.865111735,,0.078115,-20.7513,0.4020343390292345,15722441953.167274,1011.0
781420,802051,,,1565274,07131492+1837454,,G,108.312187,18.629286,465.380574949,,0.10082,-20.975,0.4020431634210209,19319683170.1693,1011.0
781422,802053,,,1565303,07194987+1837500,,G,109.957817,18.630569,450.176063428,,0.097735,-21.4549,0.4020449412576211,30057994455.188507,1011.0
781468,802099,,,1567008,07170212+1841018,,G,109.258865,18.683855,554.40583987,,0.118651,-21.0731,0.4020815282344162,21146573198.203686,1011.0
781495,802126,,,1567892,07193299+1842461,,G,109.887466,18.712807,560.284704702,,0.119815,-21.018,0.4021003437550213,20100182471.13703,1011.0
781500,802131,,,1568063,07203649+1843043,,G,110.152069,18.717873,419.75363257199996,,0.091526,-20.517,0.4021036354444386,12670682249.98549,1011.0
781510,802141,,,1568573,07173712+1844032,,G,109.404671,18.734243,316.13764071099996,,0.069997,-20.7764,0.4021105079359644,16090146561.237019,1011.0
781544,802175,,,1569823,07220200+1846207,,G,110.508362,18.772432,375.841699069,,0.082476,-20.64,0.4021351202221831,14190575216.890957,1011.0
781560,802191,,,1570314,07244226+1847186,,G,111.176117,18.788506,587.186684824,,0.125121,-21.1419,0.4021486920492519,22529938176.73917,1011.0
781570,802201,,,1570840,07185202+1848121,,G,109.716759,18.803383,315.089200056,,0.069776,-21.5192,0.4021578312767439,31891871092.57455,1011.0
781580,802211,,,1571139,07214868+1848456,,G,110.45285,18.812681,319.109120707,,0.070623,-20.4067,0.4021636036548733,11446692071.996014,1011.0
781591,802222,,,1571852,07181086+1850054,,G,109.545288,18.834841,586.728961193,,0.125031,-21.7352,0.4021734441427641,38911681635.93642,1011.0
781600,802231,,,1572140,07201868+1850385,,G,110.077866,18.844053,694.2945168919998,,0.145926,-22.0697,0.4021797761236238,52951711269.09677,1011.0
781609,802240,,,1572539,07254512+1851192,,G,111.438034,18.855356,544.505122086,,0.116687,-22.072,0.4021880596534423,53064001919.477486,1011.0
781620,802251,,,1573009,07213205+1852126,,G,110.383583,18.870186,550.158371854,,0.117809,-21.1614,0.4021961493282559,22938235119.871723,1011.0
781627,802258,,,1573288,07152551+1852454,,G,108.856293,18.879288,421.012990841,,0.091784,-21.0435,0.4022013765588137,20577850134.773804,1011.0
781633,802264,,,1573623,07214601+1853236,,G,110.441711,18.889906,674.129985631,,0.142047,-21.3347,0.40220523317339696,26907912081.13193,1011.0
781640,802271,,,1574008,07134755+1854114,,G,108.448143,18.903181,316.849429296,,0.070147,-19.9893,0.4022105236712934,7793274975.114464,1011.0
781646,802277,,,1574419,07152938+1854554,,G,108.872444,18.9154,568.870201488,,0.121512,-21.0981,0.4022140622408387,21639140164.473747,1011.0
781653,802284,,,1574721,07201770+1855325,,G,110.073776,18.92572,334.59050847599997,,0.073876,-20.7746,0.4022205816572377,16063493430.175097,1011.0
781660,802291,,,1574980,07231076+1855598,,G,110.794846,18.93329,519.955935117,,0.111797,-20.7468,0.4022262509609044,15657412739.185963,1011.0
781669,802300,,,1575342,07143771+1856373,,G,108.657135,18.943718,438.035248622,,0.095263,-20.8205,0.4022319775133307,16757143933.608238,1011.0
781685,802316,,,1575806,07222776+1857239,,G,110.615669,18.956665,360.38981897400004,,0.079266,-20.7329,0.4022444794148881,15458238371.9288,1011.0
781704,802335,,,1576622,07214869+1858556,,G,110.452896,18.982124,402.671468633,,0.088018,-20.4508,0.402261455616885,11921200710.267658,1011.0
781712,802343,,,1576918,07182179+1859251,,G,109.590805,18.990326,485.58409248,,0.104901,-20.3403,0.4022671839731097,10767626930.567295,1011.0
781721,802352,,,1577376,07134487+1900174,,G,108.436966,19.004847,325.85878520299997,,0.072043,-19.7331,0.4022735864584512,6155169259.646001,1011.0
781732,802363,,,1577665,07135227+1900484,,G,108.467819,19.013462,316.602659687,,0.070095,-20.6866,0.4022816401807391,14812896896.881441,1011.0
781733,802364,,,1577727,07191495+1900545,,G,109.812309,19.01516,566.9259380240001,,0.121128,-21.1226,0.40228245813411617,22132985525.48321,1011.0
781755,802386,,,1578805,07214517+1902496,,G,110.438225,19.047127,661.393148185,,0.13958800000000002,-21.4013,0.4022992367882504,28610141121.6241,1011.0
781768,802399,,,1579281,07280576+1903432,,G,112.024002,19.062019,386.38213947599996,,0.08465800000000001,-20.5451,0.4023072426228216,13002893335.917057,1011.0
781789,802420,,,1580342,07281393+1905372,,G,112.058083,19.093693,313.405704865,,0.06942100000000001,-20.1775,0.4023212304182529,9268298233.793468,1011.0
781794,802425,,,1580641,07132253+1906134,,G,108.34388,19.103733,441.32700698599996,,0.095934,-21.5088,0.40232580866715695,31587845124.76636,1011.0
781796,802427,,,1580828,07213254+1906356,,G,110.385612,19.109907,293.558784745,,0.065223,-20.3825,0.4023266289711427,11194378834.671549,1011.0
781798,802429,,,1580946,07213974+1906556,,G,110.415596,19.115463,408.60353046,,0.089238,-21.1935,0.402327875584355,23626533154.860687,1011.0
781800,802431,,,1581067,07250220+1907007,,G,111.259186,19.116884,540.730470661,,0.11593699999999997,-21.3559,0.4023294487593763,27438476889.067047,1011.0
781807,802438,,,1581307,07154138+1907244,,G,108.922432,19.123446,309.25494045799996,,0.06854500000000001,-20.4506,0.4023340643319314,11919004946.187515,1011.0
781845,802476,,,1582767,07212301+1909557,,G,110.345879,19.16548,517.974276185,,0.111401,-21.3155,0.4023623119395464,26436259117.63456,1011.0
781851,802482,,,1583011,07214404+1910206,,G,110.43354,19.172405,400.539175437,,0.08757899999999999,-20.5352,0.402366418600606,12884868778.881159,1011.0
781852,802483,,,1583117,07214468+1910326,,G,110.436188,19.175739,416.382743364,,0.090835,-20.7365,0.4023669917773352,15509578669.28729,1011.0
781873,802504,,,1584645,07223531+1913170,,G,110.647141,19.221416,357.7536197940001,,0.078717,-20.6679,0.4023827058936422,14559953903.089869,1011.0
781875,802506,,,1584691,07160088+1913212,,G,109.00367,19.22258,361.31221737699997,,0.079458,-21.4424,0.4023847997105754,29713923437.857777,1011.0
781887,802518,,,1585299,07142164+1914204,,G,108.590179,19.239008,464.486887754,,0.100639,-21.2729,0.4023934265152808,25419090069.5158,1011.0
781895,802526,,,1585588,07212908+1914526,,G,110.371178,19.247961,338.092989213,,0.07461,-20.2352,0.4023993623150496,9774172512.852928,1011.0
781897,802528,,,1585690,07151367+1915081,,G,108.806992,19.252272,572.325488451,,0.122194,-20.8982,0.4024007770347024,18000310640.153633,1011.0
781898,802529,,,1585703,07143753+1915093,,G,108.65638,19.252605,400.840246246,,0.087641,-20.9829,0.4024014962328329,19460769107.992924,1011.0
781907,802538,,,1586030,07280609+1915422,,G,112.02539099999998,19.261744,299.57470504400004,,0.066498,-20.5015,0.4024074807472547,12491080292.324913,1011.0
781910,802541,,,1586207,07223396+1915580,,G,110.641502,19.266134,375.923704167,,0.082493,-20.2775,0.4024090017124812,10162486928.70695,1011.0
781926,802557,,,1586699,07141197+1916453,,G,108.549911,19.279276,328.766988136,,0.072654,-20.6954,0.4024203197621337,14933444766.835855,1011.0
781935,802566,,,1586917,07245174+1917035,,G,111.215614,19.28433,369.046430368,,0.081066,-20.9064,0.4024271887292192,18136772273.31756,1011.0
781951,802582,,,1587628,07254841+1918112,,G,111.451736,19.303127,1051.08590401,,0.21200500000000005,-21.3102,0.4024388382116028,26307525497.929333,1011.0
781955,802586,,,1587764,07131463+1918257,,G,108.310966,19.307165,411.85551657300005,,0.089906,-21.2187,0.40244139594115336,24181319762.734055,1011.0
781956,802587,,,1587766,07120402+1918262,,G,108.016777,19.307289,452.080176304,,0.098122,-21.3081,0.4024423662914653,26256691409.2214,1011.0
781962,802593,,,1588128,07273658+1919066,,G,111.902443,19.318506,364.02791593,,0.080023,-20.1807,0.4024473420884748,9295655066.557623,1011.0
781967,802598,,,1588445,07193320+1919391,,G,109.888367,19.327528,872.4066748280002,,0.17948599999999998,-21.7836,0.4024520659174816,40685532078.64299,1011.0
781973,802604,,,1588693,07115081+1920042,,G,107.961739,19.33452,422.819770926,,0.092154,-20.7758,0.4024559413031918,16081257274.076227,1011.0
781983,802614,,,1589088,07264966+1920455,,G,111.706924,19.345993,483.390965594,,0.104459,-20.7545,0.40246247267700586,15768849201.219297,1011.0
781984,802615,,,1589096,07214780+1920446,,G,110.449173,19.345737,332.721374124,,0.07348400000000001,-20.0884,0.40246278821274,8538075680.10159,1011.0
781986,802617,,,1589133,07274047+1920486,,G,111.91864,19.346838,309.875348541,,0.068676,-20.0449,0.40246374024265946,8202759906.397705,1011.0
782001,802632,,,1590080,07124041+1922304,,G,108.168381,19.375120000000006,383.703136394,,0.084104,-21.335,0.4024744569878641,26915348039.26925,1011.0
782005,802636,,,1590194,07212083+1922427,,G,110.336823,19.378536,496.119837555,,0.107021,-20.9679,0.4024775830956555,19193757345.819,1011.0
782011,802642,,,1590705,07221568+1923347,,G,110.565361,19.392988,336.169541963,,0.07420700000000001,-19.8308,0.4024810790326244,6734727065.388839,1011.0
782014,802645,,,1590789,07165277+1923448,,G,109.219887,19.395805,348.079909592,,0.076699,-20.5744,0.4024836280759849,13358570906.21034,1011.0
782017,802648,,,1591007,07161926+1924103,,G,109.080269,19.402884,342.95630735099996,,0.075628,-21.7372,0.4024861513238421,38983425660.801125,1011.0
782036,802667,,,1592198,07155312+1926093,,G,108.971336,19.435919,411.222426709,,0.089776,-21.2854,0.4025023455502729,25713429260.30384,1011.0
782071,802702,,,1593763,07272480+1928386,,G,111.85334,19.477392,309.595914555,,0.068617,-20.613000000000003,0.402531286678716,13842036815.687456,1011.0
782086,802717,,,1594297,07203025+1929293,,G,110.12606,19.491489,313.206583927,,0.069379,-20.4942,0.40253889964524536,12407377613.349571,1011.0
782138,802769,,,1596383,07134312+1932433,,G,108.429672,19.545376,384.674898568,,0.08430499999999999,-21.4095,0.4025810370573033,28827036633.071342,1011.0
782139,802770,,,1596456,07104929+1932484,,G,107.705391,19.546791,381.596106374,,0.08366799999999999,-21.506,0.40258220142071455,31506488329.724083,1011.0
782148,802779,,,1596818,07212212+1933217,,G,110.342178,19.556036,499.59471373,,0.107719,-20.5981,0.4025887550667324,13653374415.01107,1011.0
782152,802783,,,1596974,07155715+1933362,,G,108.988152,19.560083,328.090893011,,0.07251200000000001,-20.215,0.4025913343320731,9594006315.159315,1011.0
782174,802805,,,1598026,07205346+1935142,,G,110.222778,19.587288,536.084796699,,0.115013,-20.9612,0.40260806883742506,19075678752.20227,1011.0
782180,802811,,,1598259,07205311+1935352,,G,110.221313,19.593122,448.17454701199995,,0.097328,-21.0632,0.4026116535436538,20954630153.677498,1011.0
782185,802816,,,1598714,07152266+1936184,,G,108.844452,19.60512,316.033257105,,0.069975,-20.4747,0.4026142502438899,12186528261.80407,1011.0
782213,802844,,,1599718,07135390+1937534,,G,108.47458600000002,19.631517,392.83123289699995,,0.08599,-20.481,0.4026370178455923,12257446320.49806,1011.0
782231,802862,,,1600575,07124953+1939148,,G,108.206406,19.654118,556.965471613,,0.119158,-21.1531,0.4026517603334364,22763550435.343174,1011.0
782250,802881,,,1601379,07191007+1940285,,G,109.791962,19.67461,728.2821625319998,,0.152426,-21.0415,0.40266382265151984,20539979225.106358,1011.0
782268,802899,,,1602320,07215306+1941596,,G,110.4711,19.699896,408.287243439,,0.089173,-20.8048,0.4026780156153846,16516575236.457409,1011.0
782269,802900,,,1602338,07205628+1942017,,G,110.234535,19.70048,605.826667871,,0.128778,-20.8497,0.4026786517785946,17213928708.404537,1011.0
782309,802940,,,1603582,07194164+1944090,,G,109.9235,19.735859,343.644772446,,0.075772,-20.6145,0.40270750453021736,13861173512.382492,1011.0
782365,802996,,,1605706,07122271+1947364,,G,108.094666,19.793453,519.020032522,,0.11161,-21.0309,0.4027446174991991,20340423923.563904,1011.0
782378,803009,,,1606200,07233059+1948240,,G,110.87748,19.806688,793.73366379,,0.16481300000000002,-21.8174,0.4027543416576254,41972032454.020164,1011.0
782401,803032,,,1607544,07111698+1950433,,G,107.82077,19.845388,527.079773057,,0.113219,-21.2034,0.4027726542736896,23842950656.48588,1011.0
782411,803042,,,1608111,07201052+1951456,,G,110.043861,19.862669,345.86405323800005,,0.076236,-21.1555,0.4027793997317316,22813924501.727505,1011.0
782413,803044,,,1608236,07120074+1952012,,G,108.00309,19.867016,391.653879475,,0.085747,-20.6805,0.4027803373263964,14729906835.417662,1011.0
782415,803046,,,1608376,07182794+1952132,,G,109.616447,19.870335,389.063068573,,0.085212,-20.9641,0.4027821060905439,19126697971.303383,1011.0
782423,803054,,,1608712,07112024+1952494,,G,107.834351,19.88039,300.675208702,,0.066731,-21.0585,0.4027897062504901,20864116545.63015,1011.0
782425,803056,,,1608820,07112449+1953004,,G,107.852074,19.883448,291.00458060200003,,0.06468099999999999,-20.4235,0.40279058166268616,11625188403.280016,1011.0
782437,803068,,,1609452,07263530+1953595,,G,111.647095,19.899885,326.82950889999995,,0.072247,-20.6706,0.4028012102883501,14596206536.221443,1011.0
782456,803087,,,1610157,07110062+1955124,,G,107.752617,19.920124,478.225496753,,0.103417,-21.0122,0.4028175783923792,19993093637.122902,1011.0
782484,803115,,,1611283,07220017+1957087,,G,110.500732,19.952431,723.855024868,,0.151582,-21.0623,0.4028382676062368,20937267416.07671,1011.0
782491,803122,,,1611527,07191321+1957355,,G,109.805054,19.959885,601.175733463,,0.127867,-21.037,0.4028431485119467,20455024311.093563,1011.0
782521,803152,,,1613021,07190853+2000086,,G,109.785568,20.00239,534.5072531669999,,0.114699,-21.0328,0.4028648595829354,20376050110.008854,1011.0
782542,803173,,,1613818,07134858+2001334,,G,108.452423,20.025961,323.03852725400003,,0.07145,-20.6853,0.4028789819233197,14795171373.874632,1011.0
782546,803177,,,1613915,07150291+2001432,,G,108.762146,20.028673,790.4046464319998,,0.164187,-21.2542,0.4028819261093544,24985037177.201763,1011.0
782549,803180,,,1613961,07182261+2001481,,G,109.594223,20.030048,926.9047780369999,,0.189519,-21.6002,0.4028850023557704,34362123944.18167,1011.0
782558,803189,,,1614284,07122951+2002244,,G,108.122993,20.040125,364.28276616,,0.080076,-20.3662,0.4028922563633371,11027574488.229383,1011.0
782561,803192,,,1614422,07183027+2002372,,G,109.626152,20.043669,432.238553518,,0.09408,-20.4506,0.4028938652149056,11919004946.187515,1011.0
782571,803202,,,1615128,07125611+2003528,,G,108.233803,20.064676,664.430372119,,0.140175,-21.0222,0.4029012441091512,20178087454.86767,1011.0
782575,803206,,,1615409,07254523+2004242,,G,111.438499,20.07341,352.91354718599996,,0.077708,-20.2243,0.4029040276228053,9676537856.553051,1011.0
782581,803212,,,1615639,07233083+2004430,,G,110.878487,20.078632,311.893615623,,0.069102,-21.51,0.40290981637019657,31622776601.683792,1011.0
782636,803267,,,1618095,07214998+2009046,,G,110.458267,20.151289,635.255548413,,0.13452,-21.0407,0.4029551378844,20524850383.470318,1011.0
782655,803286,,,1618987,07224716+2010372,,G,110.696541,20.177008,287.72740314099997,,0.063985,-20.8899,0.4029715186152886,17863230408.428932,1011.0
782663,803294,,,1619780,07221294+2012027,,G,110.55394,20.200768,438.13822702699997,,0.095284,-21.0901,0.4029773967462703,21480283057.38161,1011.0
782674,803305,,,1620218,07120125+2012532,,G,108.005249,20.214794,514.48368202,,0.110703,-21.3639,0.4029859041392231,27641397728.14409,1011.0
782679,803310,,,1620394,07140960+2013104,,G,108.540016,20.219559,471.95859143300004,,0.102151,-20.7975,0.40298911138558063,16405897731.995457,1011.0
782685,803316,,,1620647,07155911+2013342,,G,108.9963,20.226194,383.674132466,,0.084098,-21.3378,0.4029950676093248,26984849483.89253,1011.0
782686,803317,,,1620718,07242031+2013381,,G,111.084656,20.227276,455.063672045,,0.098728,-20.7504,0.4029956481712493,15709414539.55626,1011.0
782697,803328,,,1621497,07143735+2015053,,G,108.655632,20.251495,316.185088824,,0.070007,-21.1287,0.4030022647657423,22257685420.034992,1011.0
782745,803376,,,1623664,07134643+2019003,,G,108.443459,20.316755,455.280383944,,0.098772,-20.3054,0.40303845844398384,10427015040.701485,1011.0
782805,803436,,,1625594,07174660+2022502,,G,109.444206,20.380625,727.762650197,,0.152327,-21.3759,0.4030870816873623,27948596260.52567,1011.0
782812,803443,,,1625757,07235769+2023100,,G,110.99041,20.386135,366.8659266,,0.080613,-20.2705,0.4030922749217856,10097177712.42344,1011.0
782830,803461,,,1626582,07210675+2024467,,G,110.278145,20.412987,286.569833059,,0.063739,-21.1112,0.40310537187654544,21901809641.852108,1011.0
782900,803531,,,1629889,07195350+2031520,,G,109.972939,20.531118,657.768744375,,0.13888699999999998,-20.8404,0.4031557824316172,17067110487.796387,1011.0
782953,803584,,,1631796,07164438+2036292,,G,109.184937,20.608114,695.805607249,,0.146216,-21.0864,0.4031985116485221,21407206578.312813,1011.0
782986,803617,,,1633023,07141716+2039384,,G,108.57151,20.660675,386.86108116800006,,0.084757,-20.3808,0.4032222523236816,11176864862.884764,1011.0
783029,803660,,,1634167,07153118+2042344,,G,108.879936,20.709566,581.351818985,,0.123973,-20.7302,0.4032548189436976,15419844708.262331,1011.0
783041,803672,,,1634551,07241503+2043371,,G,111.062645,20.726995,455.97492772199996,,0.098913,-21.1697,0.40326300653692615,23114260313.17078,1011.0
783053,803684,,,1634813,07241439+2044151,,G,111.059975,20.737551,463.22323339800005,,0.100383,-21.405,0.4032719545105662,28707805820.247036,1011.0
783054,803685,,,1634825,07220005+2044157,,G,110.500214,20.737707,383.190766961,,0.083998,-20.3051,0.4032723397480608,10424134347.9745,1011.0
783057,803688,,,1634886,07222619+2044299,,G,110.609146,20.741659,737.43809508,,0.154169,-21.5936,0.4032755350257514,34153876210.27198,1011.0
783061,803692,,,1635062,07220240+2044597,,G,110.510017,20.749931,468.413704629,,0.101434,-21.7511,0.40328057691391217,39485714405.00914,1011.0
783235,803866,,,1640427,07205524+2059397,,G,110.230194,20.994366,354.10737760300003,,0.077957,-20.7847,0.4034193425400627,16213620365.732113,1011.0
783286,803917,,,1641768,07205981+2103167,,G,110.249222,21.054649,477.522082414,,0.103275,-20.756,0.403458854820432,15790649727.284325,1011.0
783300,803931,,,1642182,07145889+2104242,,G,108.745407,21.073399,289.375021033,,0.064335,-20.5813,0.4034720146285988,13443736759.414991,1011.0
783393,804024,,,1644578,07222347+2110547,,G,110.597809,21.18187,324.82173565799997,,0.071825,-20.4742,0.40353711613498505,12180917450.17812,1011.0
783418,804049,,,1645143,07180597+2112264,,G,109.52491,21.207344,444.74927161,,0.096631,-20.7536,0.40355676167934507,15755783335.158163,1011.0
783459,804090,,,1646392,07211410+2115537,,G,110.308784,21.264933,541.24865385,,0.11604,-21.053,0.4035882719586346,20758692704.95196,1011.0
783472,804103,,,1646685,07153713+2116394,,G,108.904724,21.277617000000006,354.1169681890001,,0.077959,-20.3517,0.40359742246281777,10881280355.146757,1011.0
783490,804121,,,1646998,07175997+2117304,,G,109.499886,21.291792,352.999835041,,0.077726,-20.3969,0.4036113226530271,11343837587.94198,1011.0
783526,804157,,,1648277,07195701+2121105,,G,109.987564,21.35294,845.389978512,,0.174473,-21.6173,0.40364286266684296,34907600737.8902,1011.0
783638,804269,,,1651757,07195657+2131225,,G,109.98571,21.52294,623.049078925,,0.132143,-21.1976,0.4037325277152511,23715921273.09984,1011.0
783665,804296,,,1652559,07172677+2133382,,G,109.361572,21.560629,307.27131705799997,,0.068126,-20.5286,0.4037515214517765,12806781500.886328,1011.0
783682,804313,,,1652977,07180692+2134454,,G,109.52887,21.579288,411.704539413,,0.089875,-21.3689,0.40376333616175947,27768984623.05873,1011.0
817987,838621,,,3090184,07234603+1821529,,G,110.94181100000002,18.364708,332.70707328599997,,0.07348099999999999,-21.2033,0.4299857687248169,23840754740.702988,1011.0
819048,839683,,,2MFGC05863,07214813+1901516,,G,110.450562,19.031013,407.883407606,,0.08909,-21.6147,0.4308082835097024,34824107917.5028,1011.0
861184,881921,,,,07241894+1836011,,G,111.078918,18.60033,739.531262492,,0.154567,-21.6228,0.4611065320381735,35084880366.76433,1011.0
880131,900888,,,,07213087+1828266,,G,110.378654,18.474073,337.591743685,,0.074505,-19.925,0.4747991500621845,7345138681.571144,1011.0
880132,900889,,,,07213276+1856246,,G,110.386513,18.940186,358.166450633,,0.078803,-21.5214,0.4748003310585193,31956558304.80817,1011.0
880133,900890,,,,07212943+1914306,,G,110.37265,19.24185,286.447510925,,0.063713,-20.6612,0.4748008658303835,14470382129.881353,1011.0
880134,900891,,,,07213514+1946166,,G,110.396454,19.771296,1616.18851277,,0.308776,-21.2905,0.4748018205779274,25834496392.584927,1011.0
885109,905873,,,,07104776+1853004,,G,107.69902,18.883457,509.21343113,,0.109648,-22.0185,0.4784689287488533,50512632191.45952,1011.0
885110,905874,,,,07105058+1852314,,G,107.71076200000002,18.875404,541.615948901,,0.116113,-20.3395,0.4784693263874659,10759695972.07692,1011.0
885111,905875,,,,07105559+2012354,,G,107.731644,20.209848,333.388810143,,0.073624,-19.9288,0.4784695987883733,7370891187.646918,1011.0
885797,906562,,,,07221712+1949377,,G,110.571335,19.827154,501.721933177,,0.108146,-20.5083,0.4789630962182704,12569557818.156326,1011.0
885798,906563,,,,07220834+1858197,,G,110.53476,18.972157,650.637033503,,0.137506,-21.2077,0.4789639808622978,23937566620.67736,1011.0
885799,906564,,,,07221087+1836337,,G,110.545326,18.609379,442.85855222,,0.096246,-20.8073,0.4789645926609978,16554649874.608963,1011.0
886233,906998,,,,07115533+1921002,,G,107.980583,19.350075,602.11470905,,0.128051,-21.2964,0.4792676308371723,25975265781.72536,1011.0
886246,907011,,,,07121846+1949034,,G,108.076942,19.817616,353.469660395,,0.077824,-20.9898,0.479276570949198,19584838742.14273,1011.0
886247,907012,,,,07122909+1949394,,G,108.121231,19.827623000000006,351.446967023,,0.077402,-20.1243,0.4792768970925645,8825107412.6142,1011.0
886248,907013,,,,07130488+1922098,,G,108.270363,19.369398,285.972377608,,0.063612,-21.2206,0.4792777923100366,24223673265.76759,1011.0
886249,907014,,,,07131469+2039367,,G,108.311249,20.660219,833.37485856,,0.172235,-21.0892,0.4792785854841828,21462484770.531284,1011.0
891655,912435,,,,07132630+2011494,,G,108.359619,20.197065,1232.97723621,,0.244078,-21.0798,0.4831782474654133,21277470643.87215,1011.0
891656,912436,,,,07132026+1944054,,G,108.334457,19.734844,618.9843292769999,,0.13135,-21.5554,0.4831794660299918,32973116725.44998,1011.0
891657,912437,,,,07133621+1903294,,G,108.400887,19.058167,311.713535391,,0.069064,-20.5288,0.4831799394085143,12809140814.514341,1011.0
891658,912438,,,,07132287+1837034,,G,108.345314,18.61762,486.651318925,,0.105116,-20.8031,0.4831805488451386,16490734514.343409,1011.0
891660,912440,,,,07140855+1856514,,G,108.53566,18.947617,335.42525830700004,,0.074051,-20.417,0.4831822793373112,11555799554.021364,1011.0
891661,912441,,,,07135453+1917454,,G,108.477226,19.295959,520.226235448,,0.111851,-20.859,0.4831829209730558,17362009919.014297,1011.0
891669,912449,,,,07141979+2034314,,G,108.582497,20.575397,1171.3355390000004,,0.233317,-21.6564,0.4831895184603401,36187618232.1229,1011.0
891670,912450,,,,07142214+2022044,,G,108.592278,20.367897,878.2836903780002,,0.180573,-21.1192,0.4831903338562897,22063784142.397408,1011.0
891671,912451,,,,07141669+1922434,,G,108.569572,19.378731,345.63440925300006,,0.076188,-20.8141,0.4831909494987283,16658657529.092125,1011.0
891672,912452,,,,07144406+1859093,,G,108.683586,18.985928,404.882748245,,0.088473,-20.6136,0.4831914613320425,13849688321.912859,1011.0
891673,912453,,,,07142460+1856274,,G,108.602509,18.940952,368.67570166400003,,0.080989,-20.0812,0.4831917747822415,8481643221.425236,1011.0
891674,912454,,,,07143726+1800443,,G,108.655273,18.012329,378.703303785,,0.083069,-21.1145,0.483192586656085,21968479539.29728,1011.0
891675,912455,,,,07150161+1758572,,G,108.756744,17.982563,874.51449378,,0.179876,-21.3278,0.4831935747734915,26737450896.763752,1011.0
891676,912456,,,,07150662+1822532,,G,108.777596,18.381449,623.4183215319999,,0.132215,-22.0149,0.4831954353543549,50345423680.36017,1011.0
891677,912457,,,,07150431+1830142,,G,108.767967,18.50395,940.07989635,,0.191929,-21.2388,0.4831963457046761,24633152754.837997,1011.0
891678,912458,,,,07145284+1859312,,G,108.720207,18.99201,338.537007919,,0.07470299999999999,-20.165,0.4831966843059205,9162204901.22003,1011.0
891679,912459,,,,07145659+1930122,,G,108.735802,19.503399,341.063705662,,0.07523200000000001,-20.4252,0.48319711460315,11643404891.01686,1011.0
891680,912460,,,,07144694+2002152,,G,108.695618,20.037561,1009.92126095,,0.204607,-21.1054,0.4831979197007829,21785122180.89441,1011.0
891681,912461,,,,07151650+2019431,,G,108.818787,20.328653,706.929892734,,0.148348,-21.1839,0.4831987851638706,23418549920.447227,1011.0
891682,912462,,,,07151533+2105251,,G,108.813881,21.090322,297.714557355,,0.066104,-19.913,0.4831990536294117,7264404185.924766,1011.0
891689,912469,,,,07153669+2105034,,G,108.902893,21.084284,376.386825894,,0.082589,-20.7042,0.4832036870013273,15054973659.547174,1011.0
891690,912470,,,,07151866+2016044,,G,108.827782,20.267895000000006,700.206213598,,0.14706,-20.8581,0.4832043281054206,17347623980.429996,1011.0
