,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
358922,367109,,,AGC732120,,,G,186.592,24.28134,103.507115929,,0.0221176310588,-16.8649,0.12027439632545885,438490309.46506494
358925,367114,,,AGC732178,,,G,188.812,24.54877,103.013990339,,0.0220176710088,-17.1445,0.12027448243635425,567283301.6309812
358926,367116,,,AGC732216,,,G,189.949,24.17341,104.03587344600001,,0.0223188111594,-17.6959,0.12027451727398004,942670681.3506039
359019,368128,,,AGC742455,,,G,188.423,23.9872,23.9779674846,,0.0050876725438400005,-15.2991,0.12027701378653638,103666873.30889364
359348,368735,,,EGISJ122042.2+202359,,,G,185.176,20.39972,85.0867206799,,0.017470328735200002,-15.6893,0.120292259355763,148497793.29366532
360148,369709,,,SDSSJ123001.18+231101.7,,,G,187.505,23.1838,108.607560963,,0.0234578517289,-17.5293,0.12030620002868755,808574423.8964673
360559,370124,,,SDSSJ122719.71+245733.8,,,G,186.832,24.9594,108.086886991,,0.0232465916233,-16.5589,0.12031251329042393,330795810.0325395
360730,370295,,,SDSSJ123342.50+235910.9,,,G,188.427,23.98636,23.3169766587,,0.00494949247475,-11.7384,0.1203155998684178,3902653.555412422
360750,370315,,,SDSSJ123549.47+201755.0,,,G,188.956,20.29866,15.1950698576,,0.00293265146633,-13.0785,0.12031597446023333,13409111.436547326
360754,370319,,,SDSSJ122536.24+202715.8,,,G,186.401,20.45439,90.2879648385,,0.0188724994362,-16.9881,0.1203161118270742,491179236.84326446
360835,370401,,,SDSSJ123036.80+224536.8,,,G,187.653,22.76023,108.523000863,,0.0234578517289,-17.3376,0.12031731348966755,677703923.5743446
360994,370561,,,SDSSJ123230.05+202756.0,,,G,188.125,20.46555,138.202790727,,0.0311688455844,-17.5826,0.1203194534415347,849258691.0503633
361147,376885,,,SDSSJ122519.09+210304.0,,,G,186.33,21.05108,140.887227876,,0.0317345858673,-18.2544,0.12032571563020016,1576739690.3416922
361439,377219,,,SDSSJ122928.18+203348.8,,,G,187.367,20.56357,19.7512382417,,0.004273712136860001,-14.128,0.12035756205289885,35253318.11958869
361468,377249,,,SDSSJ122107.15+200745.0,,,G,185.28,20.12915,141.34611145600002,,0.0317345858673,-18.0414,0.12036084863153372,1295865715.6153612
361509,377296,,,IC3472,,,G,188.078,24.72822,109.591305249,,0.023671001835500003,-18.1689,0.12036607028193627,1457337029.3742518
362321,378245,,,SDSSJ122243.77+244913.7,,,G,185.682,24.82046,107.75316963200001,,0.0231415915708,-18.9622,0.12044411695947033,3026077176.550561
362323,378247,,,SDSSJ122311.07+235838.4,,,G,185.796,23.97738,114.57288182799999,,0.0249904324952,-17.8654,0.12044419553875604,1101945206.3847473
362325,378249,,,SDSSJ122439.55+225917.7,,,G,186.165,22.98823,156.39674231700002,,0.0353461676731,-18.4811,0.120444305306633,1942853258.1891005
363314,379321,,,AGC222378,,,G,185.522,23.88523,106.38754429299999,,0.0228295314148,-17.9245,0.12053658263922283,1163590052.9847574
363420,379436,,,SDSSJ122345.52+225305.3,,,G,185.94,22.88477,106.23189402700001,,0.0228295314148,-17.8113,0.12054839349781032,1048383072.2940133
363422,379439,,,SDSSJ122442.67+201528.2,,,G,186.178,20.25782,89.337172404,,0.0186171393086,-17.3752,0.12054845876706813,701584523.1627289
363627,379667,,,AGC732086,,,G,185.326,24.712670000000006,114.28302732700001,,0.0248778724389,-17.9999,0.12057674669938855,1247268631.2661743
363810,379874,,,IC3597,,,G,189.353,23.86405,108.52745133399999,,0.0234578517289,-18.4577,0.12059378112660205,1901428503.7397466
363863,379930,,,IC3227,,,G,185.649,24.085420000000006,24.578613368000003,,0.00520569260285,-15.4328,0.12060651090798022,117251929.9848226
364381,380461,,,SDSSJ123841.80+213932.6,,,G,189.674,21.65904,141.764565328,,0.032021236010599995,-18.7078,0.12067402374100455,2393977145.357465
364387,380470,,,SDSSJ123349.84+224558.2,,,G,188.458,22.76618,164.949142099,,0.0376347488174,-18.5668,0.1206746469188505,2102422520.825254
364550,380660,,,IC3186,,,G,185.233,24.668570000000006,114.68437181899999,,0.0249904324952,-20.2275,0.12068934891022945,9705099672.45494
382436,400880,,,SDSSJ122008.98+202403.3,,,G,185.037,20.40095,138.751177297,,0.0311688455844,-17.1712,0.1221306586496681,581406656.9259027
382439,400883,,,SDSSJ122037.91+204021.2,,,G,185.158,20.67262,101.264280791,,0.0216224508112,-17.0373,0.1221306986909749,513948969.9632504
382441,400885,,,SDSSJ122039.01+203938.7,,,G,185.163,20.66075,101.659429126,,0.0217205208603,-16.8357,0.12213082204520448,426854633.4580203
382445,400889,,,SDSSJ122104.74+200959.0,,,G,185.27,20.16637,98.4553700475,,0.0209475104738,-16.9762,0.12213090533016202,485825157.3470248
382449,400893,,,SDSSJ122123.37+235905.7,,,G,185.347,23.98497,105.99176393200001,,0.0227266313633,-17.1964,0.1221309864215448,595058961.5139992
382451,400895,,,SDSSJ122141.64+244927.5,,,G,185.423,24.82426,114.688831505,,0.0249904324952,-17.8576,0.12213106881898216,1094057128.0171268
382458,400902,,,SDSSJ122243.50+210851.3,,,G,185.681,21.14762,193.833998393,,0.0445977222989,-18.0471,0.1221312854459594,1302686762.4962986
382465,400909,,,SDSSJ122340.59+235358.8,,,G,185.919,23.89971,174.74818384099999,,0.0398886799443,-17.7521,0.12213147229486787,992750238.3363873
382471,400915,,,SDSSJ122416.19+241601.7,,,G,186.067,24.2672,130.907868024,,0.0293972846986,-17.7048,0.12213155354050838,950429701.9091486
382490,400934,,,SDSSJ122639.97+212818.5,,,G,186.666,21.471770000000006,162.44301415,,0.0368012584006,-17.7035,0.12213235948692852,949292391.3840821
382499,400943,,,SDSSJ122740.66+220438.9,,,G,186.919,22.07746,143.641562197,,0.032455936228,-17.4664,0.122132807461246,763062304.8329378
382500,400944,,,SDSSJ122747.32+223343.6,,,G,186.947,22.56215,107.334963511,,0.0231415915708,-17.2137,0.12213282980563843,604616507.084503
382507,400951,,,SDSSJ122903.50+231604.8,,,G,187.264,23.26797,103.347174294,,0.0221176310588,-17.0815,0.12213326057976108,535303397.7441431
382512,400956,,,SDSSJ122923.98+222148.7,,,G,187.35,22.36354,107.263785359,,0.0231415915708,-17.6423,0.12213337706716484,897263497.2325189
382519,400963,,,SDSSJ123023.37+225628.4,,,G,187.597,22.94119,158.739633516,,0.035985617992800006,-17.8934,0.12213365644077125,1130732825.3793967
382520,400964,,,SDSSJ123023.69+233951.6,,,G,187.599,23.66429,176.03095079599998,,0.0402469401235,-18.4379,0.1221337254406853,1867067417.1994066
382543,400987,,,SDSSJ123402.00+212121.0,,,G,188.508,21.35589,126.610959711,,0.0283565241783,-17.3324,0.12213433480563357,674465904.2316023
382545,400989,,,SDSSJ123406.10+224811.5,,,G,188.526,22.80318,107.633040566,,0.0232465916233,-17.6197,0.12213444517331135,878779667.4860706
382546,400990,,,SDSSJ123409.90+213226.5,,,G,188.541,21.54069,202.69490880900003,,0.0456023628012,-18.6142,0.12213452633826592,2196241026.261707
382547,400991,,,SDSSJ123421.10+224123.9,,,G,188.588,22.68994,172.68866276,,0.0395333597667,-18.4763,0.12213459782221715,1934282933.5892038
382551,400995,,,SDSSJ123453.22+241946.7,,,G,188.722,24.32955,20.9723914309,,0.00441315220658,-14.2282,0.12213470602793985,38661615.73673813
382555,400999,,,SDSSJ123518.88+230132.8,,,G,188.829,23.02584,108.042389176,,0.023352011676,-17.148,0.12213477922545556,569114957.6288414
382556,401000,,,SDSSJ123521.79+213811.1,,,G,188.841,21.63643,197.826170051,,0.0445977222989,-18.2114,0.1221348352332602,1515514165.2556927
382558,401002,,,SDSSJ123542.62+212001.0,,,G,188.928,21.33367,197.99109135400002,,0.0445977222989,-18.1632,0.12213491283322475,1449706212.446592
382565,401009,,,SDSSJ123657.29+200633.1,,,G,189.239,20.10922,140.05961207299998,,0.0315922057961,-17.7916,0.12213511552034152,1029532355.7268199
382567,401011,,,SDSSJ123701.44+220031.0,,,G,189.256,22.0087,23.044850197600002,,0.00494949247475,-13.5129,0.12213513548390105,20005987.817092814
382573,401017,,,SDSSJ123758.17+240238.6,,,G,189.492,24.04417,25.162100116199998,,0.00535101267551,-14.4137,0.12213524260665205,45864852.37667784
382577,401021,,,SDSSJ123841.64+232011.7,,,G,189.673,23.33655,99.76852435549999,,0.0212341606171,-16.795,0.12213533381827235,411149721.1045246
385761,404242,,,1696780,12315326+2357098,,G,187.971954,23.952747,213.25851256200002,,0.047986699999999986,-20.8335,0.12301964973382225,16958990621.092552
385998,404479,,,3089980,12232663+2022263,,G,185.860992,20.373978,270.999389313,,0.060422,-21.0498,0.12317413989680336,20697600497.822487
386058,404539,,,1694177,12363392+2348432,,G,189.141342,23.812025,203.676883627,,0.045902,-19.4157,0.12320105411352532,4594941641.942765
386311,404792,,,1631936,12264946+2036484,,G,186.7061,20.613459,226.95478350099998,,0.050956,-19.6787,0.12331667512109698,5854367753.399478
386593,405074,,,1685034,12341175+2318136,,G,188.548996,23.303778,275.66732148200003,,0.061417999999999986,-20.3829,0.12344672644869514,11198503756.036276
386594,405075,,,1688226,12311423+2329153,,G,187.809311,23.487598,266.333162517,,0.059425,-21.1021,0.12344752910301945,21719008735.991283
386889,405370,,,1649317,12295268+2124146,,G,187.469528,21.404079,267.465199166,,0.059667,-21.6393,0.12356328978828368,35622139495.459816
387150,405631,,,1636583,12330444+2049063,,G,188.268509,20.818441,256.567523325,,0.057334,-21.168000000000006,0.12369173045704275,23078097296.98408
387155,405636,,,1690860,12315225+2338029,,G,187.967728,23.634153,231.566423958,,0.051953,-20.3034,0.12369422212646522,10407825448.87716
387388,405869,,,1640285,12231932+2059183,,G,185.830505,20.988426,234.75717474099997,,0.052642,-21.0031,0.12382833590355595,19826223607.312855
387411,405892,,,1696900,12340346+2357321,,G,188.514435,23.958937,282.40861384,,0.062854,-20.4954,0.12384050396448427,12421098334.816841
387849,406330,,,89721,12330629+2045193,,G,188.276215,20.755383,262.83652515200004,,0.058677,-21.2954,0.12401477929304665,25951352691.89049
388443,406924,,,1617244,12234762+2007298,,G,185.948425,20.12495,281.811879446,,0.062727,-20.2438,0.12432283145827415,9851900114.36062
388463,406944,,,1667922,12244960+2219482,,G,186.20668,22.330076,273.42629286700003,,0.06094,-20.3132,0.1243304769593691,10502193118.404232
388479,406960,,,1680276,12250729+2302098,,G,186.280396,23.036064,236.03155614099998,,0.052917,-20.0619,0.124335664785248,8332206026.46537
388480,406961,,,3089597,12212759+2419577,,G,185.36499,24.332722,252.348,,0.0564287082144,-19.9,0.1243359300554999,7177942912.713644
388500,406981,,,1676831,12354133+2249478,,G,188.922211,22.829971,218.465401794,,0.049117,-19.6479,0.1243421471289445,5690625426.179754
388685,407166,,,1625777,12290550+2023108,,G,187.272949,20.386345,259.511525083,,0.057965,-21.0278,0.12440336352302353,20282430663.72896
388778,407259,,,1662132,12294104+2201426,,G,187.421036,22.028521,207.94781662900002,,0.046832,-20.3478,0.1244571724631758,10842264554.76976
388813,407294,,,1629838,12254019+2031421,,G,186.41748,20.528381,267.914376023,,0.059763,-21.337,0.12447462130554313,26964973635.43417
389003,407484,,,40609,12255342+2328521,,G,186.47261,23.48115,256.954622456,,0.057417,-20.0343,0.12454998653999115,8123066338.616486
389016,407497,,,1693589,12370616+2346510,,G,189.275696,23.780834,281.971624963,,0.062761,-20.012,0.1245532642440987,7957927898.97096
389276,407757,,,1655231,12293428+2141373,,G,187.392853,21.693708,267.226598096,,0.059616,-20.9284,0.12468212373991905,18508021699.01736
389742,408223,,,42281,12385104+2450331,,G,189.712677,24.842535,232.362665462,,0.052125,-20.6908,0.12492092760352295,14870309235.969019
389911,408392,,,86419,12325296+2312453,,G,188.220688,23.212608,240.991,,0.0539861969931,-19.17,0.12502663448763435,3664375746.478348
389927,408408,,,89590,12204829+2223303,,G,185.201248,22.391764,208.908405037,,0.047041,-20.7638,0.12503635344435626,15904499250.617847
389929,408410,,,41058,12281756+2313250,,G,187.073196,23.223629000000006,283.132351888,,0.06300800000000001,-21.1759,0.12503771333572722,23246629822.68074
389932,408413,,,89711,12283378+2011250,,G,187.140778,20.190302,254.683,,0.05692976846490001,-19.4,0.1250386433892661,4528975799.036214
391551,410032,,,1622714,12241463+2017091,,G,186.060974,20.285877,217.43285274099998,,0.048893,-20.8396,0.12576188495641033,17054539607.907722
391558,410039,,,1625835,12335274+2023205,,G,188.469757,20.389053,214.060907946,,0.048161,-20.8547,0.12576449766285888,17293384593.189804
391595,410076,,,1634860,12244684+2044232,,G,186.19519,20.739799,268.078153179,,0.059798,-20.2083,0.12578057654395694,9534984688.886162
391645,410126,,,1648983,12280990+2123180,,G,187.04129,21.388338,229.69693739,,0.051549,-20.5678,0.12580166015103494,13277612810.488274
391674,410155,,,1657296,12374792+2147214,,G,189.449677,21.789288,234.585749943,,0.052604999999999985,-20.5005,0.12581297443127365,12479580878.70283
391687,410168,,,1661219,12350396+2158596,,G,188.76651,21.983229,265.482044599,,0.059243,-20.4722,0.12581864605246262,12158500024.577286
391692,410173,,,1662197,12344004+2201522,,G,188.66687,22.031185,270.250115521,,0.060262,-20.6328,0.12582140059275485,14096782531.100266
391701,410182,,,1665738,12363897+2212533,,G,189.162399,22.214809,271.641085891,,0.060559,-20.271,0.12582479216086884,10101828705.44838
391705,410186,,,1666502,12360466+2215223,,G,189.01944,22.256199,280.543,,0.0624569712285,-19.02,0.12582569925734552,3191537855.1007576
391714,410195,,,1667602,12210717+2218500,,G,185.279892,22.313908,253.12756143,,0.056596,-20.8637,0.12582847704935554,17437330537.42088
391786,410267,,,1686505,12282314+2323110,,G,187.096451,23.386412,274.12938637,,0.06109,-20.5528,0.12585683785983376,13095437133.13874
391788,410269,,,1687037,12354792+2325102,,G,188.949707,23.419512,277.309173369,,0.061768,-20.2158,0.12585765814683667,9601078045.256546
391815,410296,,,1693032,12381764+2345046,,G,189.573532,23.751289,237.695940897,,0.053276,-20.6721,0.12586969334122503,14616385876.957281
391816,410297,,,1693354,12255272+2346061,,G,186.469681,23.768373,257.08988444,,0.057446,-20.4594,0.12587013740827532,12016002222.833706
391832,410313,,,1697096,12362091+2358051,,G,189.087158,23.968109,268.52741100099996,,0.059894,-20.5289,0.12587610772491412,12810320634.313969
391840,410321,,,1699054,12373958+2404022,,G,189.414948,24.067287,280.25240147,,0.06239500000000001,-19.8217,0.12587898457556398,6678516449.535134
391915,410396,,,1712073,12361179+2437331,,G,189.049133,24.625862,259.41350589,,0.057944,-20.709,0.12591441312985066,15121678487.917694
394534,413015,,,3089600,12351703+2344539,,G,188.820984,23.748314,265.215529566,,0.059186,-20.699,0.12700439137876982,14983042106.226631
394546,413027,,,3089779,12355491+2233072,,G,188.978821,22.552025,215.207530362,,0.04841,-20.1383,0.1270107284111902,8939639380.919678
394576,413057,,,3089982,12322433+2032504,,G,188.101379,20.547354,219.387596529,,0.049317,-19.4731,0.1270271776063454,4844400050.6650715
394704,413185,,,1694024,12253895+2348151,,G,186.412323,23.804214,225.942659986,,0.050737,-20.291,0.12708876666469338,10289635722.967527
394751,413232,,,89586,12204151+2248523,,G,185.172974,22.814543,240.09430783,,0.053793,-20.6709,0.12711201377912834,14600240174.3736
394889,413370,,,1679927,12200654+2300561,,G,185.027252,23.015602,205.807052191,,0.046366,-20.0273,0.12717560743086392,8070863457.558302
394894,413375,,,1681954,12304846+2307435,,G,187.70192,23.128754,224.28880953400002,,0.050379,-20.738000000000003,0.12717874686131747,15531020752.328537
394903,413384,,,1686399,12295736+2322526,,G,187.489029,23.3813,262.275902883,,0.05855700000000001,-20.8618,0.12718235727157076,17406842509.295906
394926,413407,,,1712531,12340561+2438391,,G,188.523407,24.644217,255.131447734,,0.057026,-20.3608,0.12719204776584234,10972864088.54943
395019,413500,,,1688742,12341228+2331005,,G,188.551178,23.516832,252.773510353,,0.056520000000000015,-20.2767,0.12723315057904888,10155001689.618496
395100,413581,,,1689509,12263804+2333414,,G,186.658524,23.561512,260.615,,0.058201319100699984,-18.97,0.1272636818924379,3047894989.6279826
395103,413584,,,1693842,12352759+2347409,,G,188.86499,23.794706,279.254,,0.0621822910911,-18.91,0.1272640479336075,2884031503.1266
395162,413643,,,1645792,12305254+2114155,,G,187.718933,21.237644,264.299251635,,0.05899,-20.8455,0.1272977341261299,17147467957.90132
395346,413827,,,1697184,12204076+2358214,,G,185.169861,23.972628,273.735636185,,0.061006,-20.1107,0.1273866520496462,8715253019.892483
395480,413961,,,41780,12341107+2132316,,G,188.546158,21.542112,215.179896158,,0.048404,-20.689,0.12746065013687252,14845676750.522776
395482,413963,,,42056,12363134+2325332,,G,189.1306,23.425911,235.23906496,,0.052746,-20.7415,0.12746200143560146,15581167631.73089
397759,416240,,,1619413,12315517+2011229,,G,187.979904,20.189707,273.299751402,,0.060913,-20.1102,0.12871884573543574,8711240421.561262
397768,416249,,,1626427,12200353+2024271,,G,185.01474,20.407545,222.995875747,,0.050099,-19.4005,0.12872343106408118,4531061949.785599
397818,416299,,,1655678,12261592+2142558,,G,186.566345,21.715502,252.74556054099997,,0.056514,-20.0604,0.12874463705822947,8320702606.543089
397834,416315,,,1663183,12205260+2205003,,G,185.219193,22.083427,258.106855156,,0.057664,-21.075,0.12875064037715644,21183611352.485043
397842,416323,,,1665598,12364243+2212273,,G,189.176804,22.207588,250.370676606,,0.056004,-20.2629,0.1287542329206174,10026745690.029623
397905,416386,,,1690073,12253146+2335278,,G,186.381104,23.591063,248.309151417,,0.055561,-20.988000000000003,0.12878042858601282,19552396696.208942
397912,416393,,,1693713,12370638+2347120,,G,189.276596,23.786669,203.878822052,,0.045946,-19.9979,0.1287839329450981,7855249794.047628
399191,417672,,,3089888,12250641+2135178,,G,186.276718,21.588285,274.124698601,,0.061089,-20.9527,0.12927399528040934,18926922333.291645
399967,418448,,,89601,12260772+2456328,,G,186.532181,24.942451,274.082508969,,0.06108,-20.8544,0.12968364919766054,17288606914.53226
401470,419951,,,1685319,12351322+2319086,,G,188.805099,23.319061,221.41272652,,0.049756,-20.067,0.13040965632888912,8371436744.351599
404271,422752,,,,12311933+2036363,,G,187.830582,20.610102,254.758541277,,0.056946,-20.9576,0.13185569845187245,19012533837.67333
406208,424689,,,,12253191+2357352,,G,186.382965,23.95978,215.179896158,,0.048404,-20.04,0.13271361971968013,8165823713.585939
406211,424692,,,,12285119+2404016,,G,187.213333,24.067118,268.85503223,,0.059964,-20.0886,0.13271493760591976,8539648596.630827
406212,424693,,,,12312483+2358569,,G,187.85347,23.982481,223.138996898,,0.05013,-20.6109,0.13271544816799233,13815289817.858114
409998,428479,,,,12264511+2125104,,G,186.687988,21.419571,255.99861495,,0.057212,-20.4932,0.13438350508468028,12395955257.25218
413629,432110,,,,12221085+2352106,,G,185.545212,23.869635,275.96279672400004,,0.061481,-20.6453,0.13597119303656868,14260015579.630903
414398,432879,,,SDSSJ122823.50+202942.9,12282354+2029430,,G,187.098114,20.4953,259.418,,0.0579449089725,-18.68,0.13624911287148553,2333458062.281005
414399,432880,,,SDSSJ123110.63+224926.9,12311066+2249263,,G,187.794434,22.823982,214.783,,0.0483178741589,-18.68,0.13624919910747482,2333458062.281005
