,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
443514,464140,,,2649025,10352235+6304121,,G,158.84313999999995,63.070034,676.0830000000002,,0.14242354121200002,-21.04,0.1504490593879407,20511621788.25571
445114,465740,,,2611787,10320799+6105309,,G,158.03329499999995,61.091927,592.723907,,0.126209,-21.8673,0.1515009854814371,43946065633.69476
446071,466697,,,2645033,10385278+6252094,,G,159.719925,62.869293000000006,333.336364238,,0.073613,-20.4694,0.1522305602115896,12127184922.498812
446134,466760,,,2631439,10392296+6208523,,G,159.845688,62.147888,380.04559288800004,,0.083347,-21.0282,0.15227467127334826,20289904363.95021
448068,468694,,,3138989,10321168+6406319,,G,158.048676,64.108864,423.36197118800004,,0.092265,-20.9956,0.153530893516069,19689740844.004368
448366,468992,,,2672897,10333253+6455261,,G,158.385559,64.92394300000001,602.579168722,,0.128142,-21.6151,0.1537018980670012,34836939956.58938
448526,469152,,,2648375,10330261+6302099,,G,158.260895,63.036098,613.014483628,,0.130184,-21.0514,0.15379767502470862,20728124094.19056
449020,469646,,,2628719,10335103+6200283,,G,158.46263100000004,62.007874,661.662121464,,0.13964,-21.1542,0.15407305003947658,22786624727.318344
449611,470237,,,2609489,10281769+6056560,,G,157.073715,60.94890600000001,300.160337605,,0.066622,-20.7068,0.15447170511747124,15091068832.887125
451247,471873,,,2662691,10204597+6356159,,G,155.191544,63.937775,362.874098876,,0.079783,-20.7928,0.15559021266854653,16335032391.6822
451341,471967,,,2661260,10233869+6348327,,G,155.91124,63.809093,419.86100353800003,,0.091548,-20.7575,0.15564926926916367,15812480392.70389
454260,474886,,,2651209,10332020+6311168,,G,158.334183,63.188023,513.399103407,,0.110486,-21.4533,0.1574606640487915,30013731979.423233
454324,474950,,,2673014,10354649+6456158,,G,158.94371,64.937737,448.745,,0.097444038722,-20.69,0.15749929847790706,14859356422.87009
454366,474992,,,2652778,10222385+6316298,,G,155.59939599999996,63.274963,718.7406817660001,,0.150606,-21.4389,0.15752314216982916,29618291289.45714
454608,475234,,,2650320,10263827+6308155,,G,156.65948500000005,63.137657,451.62743499699997,,0.09803,-20.5259,0.1576661932216543,12774973267.00075
456388,477014,,,2613857,10215431+6112228,,G,155.476318,61.206337,484.135104841,,0.104609,-21.4248,0.1588007084596267,29236137786.776894
456689,477315,,,139303,10225748+6435229,,G,155.739517,64.589706,562.564715195,,0.120266,-21.1499,0.15900231020789315,22696557992.323555
456760,477386,,,2655749,10205692+6326328,,G,155.23718300000004,63.442455,327.852861849,,0.072462,-20.0844,0.1590412950506412,8506678118.805547
457118,477744,,,31445,10362677+6240463,,G,159.111542,62.679535,800.69678551,,0.166121,-21.6853,0.15935591420292566,37163790225.89467
457720,478346,,,97529,10363621+6322224,,G,159.150894,63.37289000000001,351.67697966800006,,0.07745,-20.8847,0.1598007195260256,17777881211.568245
501292,521918,,,2599144,10341254+6011513,,G,158.552277,60.197586,324.731364922,,0.071806,-20.6896,0.19028710583512184,14853883041.951519
501361,521987,,,2602737,10323149+6028507,,G,158.131241,60.480759,539.483070592,,0.115689,-20.7469,0.19033779395649444,15658854906.605875
501381,522007,,,2603896,10344780+6034003,,G,158.699188,60.56675,290.180285532,,0.064506,-20.9763,0.19035340736515996,19342829335.89204
501492,522118,,,2611780,10395701+6105294,,G,159.987549,61.091511,311.623498728,,0.06904500000000001,-20.7752,0.19043626794447746,16072372897.959959
501550,522176,,,2616680,10391433+6122042,,G,159.80973799999995,61.367851,686.954541225,,0.144516,-22.0236,0.19047709968749466,50750461983.10149
501587,522213,,,2618578,10261767+6128180,,G,156.573639,61.471676,334.195,,0.0737929868965,-20.23,0.1905011671089664,9727472237.76964
501618,522244,,,2645266,10391428+6252452,,G,159.80950900000005,62.87924200000001,384.607205422,,0.08429099999999999,-20.2621,0.19051731332077185,10019360431.943142
501800,522426,,,2637002,10344542+6227323,,G,158.68927,62.458973,340.45694535,,0.07510499999999999,-20.3263,0.19064246199732865,10629675336.12501
501846,522472,,,2641989,10251039+6243085,,G,156.29332,62.719044,537.0319999999998,,0.115201437601,-20.67,0.1906743702226721,14588142602.753534
501856,522482,,,2642724,10234223+6245156,,G,155.92598,62.754353,604.697938223,,0.128557,-21.3857,0.1906805865321096,28202005957.739933
501866,522492,,,2643237,10312667+6246485,,G,157.861145,62.780151,528.478933759,,0.113498,-21.2191,0.1906871639742729,24190230131.41013
501871,522497,,,2643859,10324379+6248418,,G,158.18246499999995,62.81163000000001,897.154593188,,0.184055,-21.3993,0.19069072900875045,28557487804.44586
501879,522505,,,2652180,10390829+6314263,,G,159.784546,63.24065,668.67140425,,0.140994,-21.3281,0.1906974459539092,26744839748.22749
501899,522525,,,2647801,10203714+6300270,,G,155.154755,63.007526,708.8684099999998,,0.14871900000000002,-21.4208,0.19071148429669446,29128626040.26495
501900,522526,,,2647959,10243172+6300545,,G,156.132202,63.01514399999999,356.451,,0.07844553922280001,-19.96,0.19071176463894127,7585775750.291882
501958,522584,,,2653182,10221066+6317438,,G,155.544418,63.295525,317.732246193,,0.070333,-20.7603,0.19075124556842302,15853311751.40551
501964,522590,,,2654134,10200234+6321011,,G,155.009781,63.35033000000001,410.832885379,,0.089696,-20.2583,0.19075502668378094,9984354672.960917
501967,522593,,,2654774,10375043+6323073,,G,159.460159,63.385384,419.76827389,,0.091529,-20.205,0.190756468678562,9506047936.562849
501973,522599,,,2654930,10232574+6323408,,G,155.857254,63.394688,562.084344678,,0.120171,-20.844,0.19075967063026728,17123794212.449387
501974,522600,,,2655055,10210974+6324088,,G,155.290619,63.402466,633.363576816,,0.134152,-21.1203,0.1907604868527437,22086149115.683308
501989,522615,,,2656871,10214546+6330306,,G,155.439438,63.50850300000001,982.673166171,,0.19968,-21.326,0.1907710095898489,26693160636.242958
502007,522633,,,2657914,10213805+6334267,,G,155.408569,63.574085,347.127355844,,0.0765,-20.2404,0.19078537256649056,9821096989.623922
502013,522639,,,2658243,10214905+6335497,,G,155.454376,63.59716,416.056057119,,0.090768,-20.4178,0.19078975282971086,11564317319.469746
502061,522687,,,2662982,10284256+6358003,,G,157.177338,63.966755000000006,539.511,,0.115694517847,-20.68,0.19082712291467716,14723125024.327225
502079,522705,,,2663804,10275308+6402390,,G,156.971207,64.044174,610.942,,0.129778804889,-21.08,0.19084053989824767,21281390459.827183
502129,522755,,,2666487,10314303+6417159,,G,157.929306,64.287758,603.390816282,,0.128301,-20.737,0.1908711057492523,15516722739.072319
502141,522767,,,2667391,10353438+6422067,,G,158.893265,64.368546,297.8520000000001,,0.0661330230665,-19.63,0.1908785482593388,5597576014.951093
502177,522803,,,2669787,10243960+6436104,,G,156.16503899999995,64.602898,696.707286228,,0.14638900000000002,-21.4953,0.19090637601160707,31197514842.039337
502188,522814,,,2670608,10222568+6441128,,G,155.60701,64.68690500000001,552.077,,0.118189529095,-20.7,0.19091365460567802,14996848355.02374
502203,522829,,,2671498,10201710+6446222,,G,155.071259,64.772842,543.9814998730001,,0.116583,-21.2239,0.19092561366532568,24297410999.716656
502213,522839,,,2672128,10282254+6450260,,G,157.093918,64.84056899999999,954.993,,0.194649727325,-21.69,0.1909323628283174,37325015779.572136
502226,522852,,,2673232,10262591+6457430,,G,156.607971,64.961945,459.198,,0.0995669297835,-20.38,0.1909400544287572,11168632477.805613
502715,523341,,,2672629,10214160+6453386,,G,155.42334,64.89407299999999,434.520914063,,0.094546,-20.7781,0.19126102712172507,16115359568.316896
502846,523472,,,3086749,10333768+6035072,,G,158.40701299999995,60.585342,472.873755635,,0.102336,-21.2807,0.1913468683842319,25602360000.643726
505626,526252,,,3138847,10350807+6357412,,G,158.78366100000005,63.96146,514.653642053,,0.110737,-20.8656,0.1931277494876135,17467871965.22796
505670,526296,,,3139347,10370592+6431033,,G,159.274673,64.517601,308.53048033,,0.068392,-20.8835,0.1931495932200531,17758243225.47345
508160,528786,,,2631314,10365197+6208284,,G,159.216583,62.141232,366.4380000000001,,0.08052412026210001,-20.2,0.19489592806450712,9462371613.657913
508173,528799,,,2643565,10330451+6247499,,G,158.268799,62.797211,608.8005589630001,,0.12936,-20.9194,0.19490548927294826,18355237151.31397
508177,528803,,,2645238,10353444+6252367,,G,158.893509,62.876884,345.23256737699995,,0.07610399999999999,-19.7876,0.1949079694584644,6472022225.311378
508185,528811,,,2653362,10214958+6318217,,G,155.456604,63.306049,683.299337354,,0.14381300000000002,-21.2131,0.1949139994403446,24056918671.93892
508189,528815,,,2655550,10233768+6325517,,G,155.907028,63.43104200000001,623.2336963609999,,0.132179,-21.0223,0.1949168505611384,20179946010.991272
508199,528825,,,2660783,10320623+6346059,,G,158.02597,63.76831800000001,554.626,,0.118694579347,-20.76,0.19492473355367484,15848931924.611176
509772,530398,,,3139351,10325440+6431109,,G,158.226685,64.519707,553.492423245,,0.11847,-20.6046,0.1959222456972798,13735358524.78448
510598,531224,,,2603020,10335073+6030063,,G,158.46139499999995,60.501759,359.36200323199995,,0.079052,-21.4557,0.19645899364291386,30080150165.43807
510864,531490,,,2656885,10242884+6330335,,G,156.120178,63.509319,357.628819664,,0.078691,-20.5552,0.1966680642578735,13124416374.375742
512495,533121,,,31439,10362509+6009283,,G,159.104568,60.157864,310.330068255,,0.068772,-21.4561,0.1978992282489927,30091234143.915493
527377,548003,,,139315,10234195+6437087,,G,155.924805,64.619087,549.5409999999998,,0.117686578843,-20.79,0.2106000783770441,16292960326.397282
527381,548007,,,139391,10314301+6252369,,G,157.92923000000005,62.876923,781.6674398460001,,0.16254200000000002,-21.1651,0.21060294927877515,23016537977.952644
527382,548008,,,139392,10314272+6252149,,G,157.928024,62.870811,609.659378921,,0.129528,-21.2654,0.21060388220768173,25244106284.293324
642281,662907,,,2599783,10370788+6014523,,G,159.28286699999995,60.247875,1048.30546765,,0.21150700000000006,-21.5944,0.296986766058404,34179050989.85823
642321,662947,,,2601086,10303029+6021215,,G,157.626221,60.355988,529.663,,0.113733956867,-20.53,0.2970170010574759,12823305826.560284
642342,662968,,,2601895,10374571+6025044,,G,159.44046,60.417889,457.241185404,,0.09917,-21.2607,0.2970320876289001,25135064267.08926
642372,662998,,,2603210,10301059+6030547,,G,157.544144,60.51521700000001,580.764,,0.123857221929,-20.51,0.29705257991527384,12589254117.941713
642463,663089,,,2605976,10324394+6043278,,G,158.18309,60.72440699999999,534.564,,0.114710247355,-20.67,0.2971201505642562,14588142602.753534
642524,663150,,,2608449,10342489+6053122,,G,158.603714,60.886723,686.33040279,,0.144396,-21.3517,0.2971645027018306,27332540481.54491
642613,663239,,,2612536,10292639+6108032,,G,157.35998500000005,61.134247,338.844,,0.07476738738369999,-19.36,0.29722928706093865,4365158322.401666
642725,663351,,,2616908,10223193+6122548,,G,155.633057,61.381889,425.560866121,,0.092715,-20.9058,0.2973058341991183,18126752291.442703
642746,663372,,,2617772,10380791+6125432,,G,159.532974,61.428684,688.6519999999998,,0.144842322421,-20.8,0.2973208690710461,16443717232.149357
642770,663396,,,2619012,10335395+6129443,,G,158.474823,61.495647,499.34071767800003,,0.107668,-21.144,0.2973375950300954,22573557110.21448
642778,663404,,,2619337,10283175+6130431,,G,157.13230900000005,61.511997,1124.91400858,,0.225141,-21.1096,0.2973445405989264,21869557712.338627
642780,663406,,,2619371,10283082+6130499,,G,157.128448,61.513885,879.257530934,,0.180753,-21.9866,0.2973469780343582,49050111618.703415
642786,663412,,,2619515,10261517+6131180,,G,156.56321699999995,61.521679000000006,1318.10902497,,0.258768,-21.5408,0.29735243803102085,32532691882.715736
642820,663446,,,2620705,10264123+6135045,,G,156.671799,61.58460600000001,1137.63,,0.227386853693,-21.83,0.2973771364033324,42461956394.6313
642847,663473,,,2621574,10293925+6137417,,G,157.413544,61.62825,388.482198555,,0.085092,-19.8399,0.2973944144218897,6791410785.315715
642857,663483,,,2621923,10314431+6138529,,G,157.934631,61.648033,436.516,,0.0949530174765,-20.36,0.29740070471790697,10964781961.431871
642873,663499,,,2622188,10362664+6139453,,G,159.111008,61.66259,383.741808648,,0.084112,-20.8852,0.2974105723786057,17786070113.84056
642899,663525,,,2622848,10291473+6141463,,G,157.311386,61.696217,580.331025159,,0.123772,-21.2624,0.29743126813367626,25174450518.22795
642909,663535,,,2623559,10243426+6143574,,G,156.142776,61.732635,299.281925631,,0.066436,-20.7844,0.29743965778550874,16209140995.741503
642930,663556,,,2624582,10290136+6147134,,G,157.255707,61.78705600000001,297.78063696,,0.066118,-20.4885,0.2974544287872735,12342410879.36052
642940,663566,,,2625069,10354019+6148398,,G,158.917496,61.811062,769.13,,0.160176320088,-21.14,0.2974622823924546,22490546058.357918
643047,663673,,,2631295,10321433+6208228,,G,158.05973799999995,62.13969399999999,1131.17265265,,0.226247,-21.5806,0.2975339260117125,33747375202.5284
643099,663725,,,2634522,10380171+6218583,,G,159.507126,62.3162,369.672420721,,0.081196,-20.4061,0.2975682353175311,11440368143.715843
643101,663727,,,2634617,10271377+6219157,,G,156.80738799999997,62.32103299999999,959.401,,0.195452557726,-21.45,0.2975700769628471,29922646366.081833
643117,663743,,,2636129,10344299+6224312,,G,158.679138,62.40869100000001,701.455,,0.14729932365,-21.02,0.2975814388140733,20137242498.62389
643124,663750,,,2636683,10310141+6226267,,G,157.75589,62.440758,413.20970883,,0.090184,-20.1289,0.2975861252920505,8862576562.220352
643135,663761,,,2637592,10235956+6229356,,G,155.998169,62.49322900000001,636.7959999999998,,0.13481943741,-20.54,0.2975951316355232,12941958414.499916
643137,663763,,,2637641,10254405+6229469,,G,156.433563,62.496365,682.3389999999998,,0.143628101814,-21.06,0.2975963864746915,20892961308.54041
643147,663773,,,2638546,10375909+6232263,,G,159.496216,62.540649,616.595,,0.130883615442,-20.79,0.2976021487378245,16292960326.397282
643148,663774,,,2638749,10312919+6233025,,G,157.871643,62.550697,539.511,,0.115694517847,-20.49,0.2976026054983351,12359474334.445068
643177,663803,,,2641503,10280127+6241390,,G,157.005325,62.694183,426.58255923699994,,0.092924,-20.181,0.2976256729001185,9298223905.853828
643186,663812,,,2642515,10312954+6244375,,G,157.873123,62.743752,1282.33,,0.252617736309,-21.54,0.2976320568763943,32508729738.543476
643190,663816,,,2642753,10311660+6245196,,G,157.819168,62.755459,800.4623920360001,,0.166077,-21.0647,0.2976353633971424,20983600052.17922
643194,663820,,,2643086,10313636+6246198,,G,157.901535,62.772182,1264.74,,0.249581764791,-21.17,0.29763794434214313,23120647901.75608
643199,663825,,,2643495,10302798+6247366,,G,157.616608,62.79351,702.632505815,,0.147525,-21.6656,0.2976426379894926,36495557311.204384
643201,663827,,,2643755,10302347+6248246,,G,157.597809,62.806858,413.048,,0.0901507350754,-19.94,0.2976433259663118,7447319739.059889
643216,663842,,,2645003,10330261+6252059,,G,158.260895,62.86832,313.329,,0.0694048247024,-19.64,0.297653394813314,5649369748.123057
643217,663843,,,2645100,10385906+6252184,,G,159.746124,62.871784,413.048,,0.0901507350754,-19.62,0.2976535997824874,5546257129.579103
643219,663845,,,2645308,10354438+6252518,,G,158.93493700000005,62.881065,532.1080000000002,,0.114221157111,-20.24,0.2976551212937018,9817479430.199823
643226,663852,,,2645791,10385733+6254184,,G,159.738876,62.905121,651.628,,0.137698118849,-20.77,0.2976600318824993,15995580286.146713
643227,663853,,,2645814,10330993+6254269,,G,158.291382,62.907482,663.743,,0.140042140021,-20.88,0.29766068604937546,17701089583.174183
643232,663858,,,2646162,10320613+6255219,,G,158.02555800000005,62.922764,663.743,,0.140042140021,-20.48,0.29766365354968977,12246161992.650517
643238,663864,,,2646629,10281454+6256470,,G,157.06059299999995,62.946407,440.555,,0.0957766378883,-20.1,0.29766732116456057,8629785477.669737
643241,663867,,,2646954,10363506+6257473,,G,159.146103,62.963165,1116.86,,0.223716051858,-21.71,0.2976698268879353,38018939632.05628
643243,663869,,,2647079,10273256+6258115,,G,156.885696,62.969883,772.681,,0.16084706042400002,-21.01,0.297671294878116,19952623149.688828
643248,663874,,,2647793,10393353+6300264,,G,159.88974,63.007351,651.628,,0.137698118849,-20.94,0.2976745434953099,18706821403.658016
643261,663887,,,2649154,10275174+6304329,,G,156.965591,63.075832,769.13,,0.160176320088,-21.09,0.2976840265189466,21478304741.30537
643264,663890,,,2649375,10284995+6305163,,G,157.208145,63.087883,787.046,,0.163555011778,-20.84,0.2976867392933381,17060823890.03121
643267,663893,,,2649482,10260432+6305370,,G,156.51800500000004,63.093628,841.4838099780002,,0.173746,-21.1202,0.29768919847943953,22084114999.850517
643269,663895,,,2649473,10344922+6305342,,G,158.705124,63.092861,538.140521186,,0.115422,-21.1505,0.29769101084884897,22709104040.06835
643273,663899,,,2649980,10294730+6307077,,G,157.447098,63.118824,790.679,,0.164238562119,-20.94,0.29769488331661514,18706821403.658016
643302,663928,,,2651829,10254240+6313139,,G,156.426682,63.22053100000001,482.255179755,,0.10423,-21.3094,0.2977169197617059,26288148536.408096
643311,663937,,,2652633,10221466+6316039,,G,155.561096,63.26775,639.735,,0.135390637695,-21.12,0.29772310966622856,22080047330.18906
643316,663942,,,2653034,10332649+6317178,,G,158.360397,63.288284,1202.12259039,,0.23870500000000006,-21.4857,0.29772706443628555,30922884620.162106
643354,663980,,,2656349,10254306+6328309,,G,156.429443,63.47525400000001,593.5133363690001,,0.126364,-20.6702,0.2977581691442309,14590830085.44758
643355,663981,,,2656465,10253680+6328593,,G,156.403366,63.48315,714.4960000000002,,0.149795174898,-20.81,0.29775878246624016,16595869074.375563
643376,664002,,,2658080,10213551+6335057,,G,155.397995,63.58493000000001,407.781239096,,0.08906900000000001,-21.0901,0.29777354324294786,21480283057.38161
643377,664003,,,2658249,10281014+6335510,,G,157.042282,63.597523,714.4960000000002,,0.149795174898,-20.87,0.2977741914123861,17538805018.417603
643382,664008,,,2658692,10331012+6337409,,G,158.292175,63.62804000000001,954.993,,0.194649727325,-20.97,0.2977776089832398,19230917289.101616
643391,664017,,,2659691,10341686+6341252,,G,158.57028200000005,63.690353,1651.96,,0.31464042732,-22.06,0.29778419123853833,52480746024.97712
643404,664030,,,2660253,10340454+6343493,,G,158.518921,63.730373,959.401,,0.195452557726,-21.04,0.2977932218403101,20511621788.25571
643445,664071,,,2662417,10212944+6354438,,G,155.372681,63.91217,628.058,,0.13311927656,-20.89,0.2978218878904054,17864875748.52061
643494,664120,,,2665232,10320911+6410279,,G,158.037964,64.17443100000001,539.511,,0.115694517847,-20.72,0.2978592422508111,15275660582.380762
643495,664121,,,2665246,10320253+6410299,,G,158.01054399999995,64.174988,539.511,,0.115694517847,-20.85,0.2978598785898238,17218685749.86016
643500,664126,,,2665540,10332697+6412108,,G,158.362396,64.20300300000001,605.341,,0.128682814341,-20.61,0.2978639663252418,13803842646.028866
643502,664128,,,2665665,10313816+6412548,,G,157.909027,64.215248,544.503,,0.116686558343,-20.85,0.2978656490421334,17218685749.86016
643563,664189,,,2669509,10363303+6434333,,G,159.13765,64.575935,605.341,,0.128682814341,-20.68,0.2979103764479723,14723125024.327225
643589,664215,,,2670687,10335911+6441393,,G,158.496323,64.69426700000001,963.829,,0.196258328129,-21.06,0.2979295873703691,20892961308.54041
643601,664227,,,2671484,10271444+6446167,,G,156.810181,64.771309,599.7909999999998,,0.12759564379799998,-20.52,0.2979388759102537,12705741052.085394
643626,664252,,,2672798,10355702+6454488,,G,158.98761000000005,64.913567,599.7909999999998,,0.12759564379799998,-20.21,0.2979552099176559,9549925860.214407
643629,664255,,,2672943,10273305+6455465,,G,156.887741,64.929604,537.0319999999998,,0.115201437601,-20.33,0.29795670731526597,10665961212.302591
643630,664256,,,2673015,10313700+6456168,,G,157.90420500000005,64.938019,859.0139999999999,,0.17700425850200002,-21.13,0.29795753086257,22284351492.702984
645168,665794,,,2816714,10261474+6212100,,G,156.561447,62.20279300000001,708.460784117,,0.148641,-21.4186,0.29907510238206786,29069663194.617813
653296,673922,,,3139061,10322390+6410106,,G,158.09960900000004,64.169617,532.1080000000002,,0.114221157111,-20.13,0.3044076154255962,8871560120.37962
653324,673950,,,3139191,10384062+6418524,,G,159.669281,64.314583,451.942379927,,0.098094,-20.0654,0.3044208518590429,8359109224.7437315
669481,690108,,,SDSSJ102900.30+624234.3,10290030+6242344,,G,157.251266,62.709557,651.628,,0.137698118849,-20.53,0.31805389845919696,12823305826.560284
674596,695223,,,31073,10314115+6042559,,G,157.921478,60.71553,372.83770757300005,,0.081853,-20.6366,0.3218638933394173,14146206714.021784
807164,827795,,,2619004,10322432+6129417,,G,158.101364,61.494942,436.579132854,,0.094966,-20.7123,0.4217169511989657,15167709421.91232
807619,828250,,,2650084,10263858+6307255,,G,156.660767,63.12376800000001,301.700453408,,0.06694800000000001,-20.5479,0.4220767938694164,13036469712.853004
869474,890225,,,,10283717+6302482,,G,157.154907,63.046741,406.365759052,,0.088778,-20.8116,0.467146455499235,16620343679.973291
869475,890226,,,,10315242+6237289,,G,157.96843,62.62471,542.863987434,,0.116361,-21.4765,0.4671475886522269,30661966160.107574
871890,892644,,,,10275923+6019340,,G,156.996796,60.326126,391.35354403800005,,0.085685,-20.5688,0.4688633246691015,13289847577.27286
880135,900892,,,,10362259+6417152,,G,159.094147,64.287582,1002.59142214,,0.203284,-20.4646,0.4748022667768834,12073689420.030571
1047326,1068515,,,,10220491+6235298,,G,155.520462,62.591633,689.8474891489999,,0.145072,-21.0478,0.5957874511978228,20659509202.879017
1102445,1123835,,,2627368,10213046+6155587,,G,155.376953,61.932999,426.58,,0.0929235764618,-20.23,0.6353528900693772,9727472237.76964
1103215,1124605,,,2669379,10223369+6433448,,G,155.640396,64.56244699999999,524.807,,0.112765646383,-20.56,0.6357328670315043,13182567385.564049
1111828,1133218,,,2637947,10310026+6230417,,G,157.751114,62.51159300000001,776.247,,0.16151990076,-21.27,0.6418533869578655,25351286304.979076
1111829,1133219,,,2639639,10214868+6235457,,G,155.452866,62.596046,639.735,,0.135390637695,-20.46,0.6418538312703842,12022644346.17418
1111833,1133223,,,2642974,10390091+6246004,,G,159.753799,62.76678100000001,537.0319999999998,,0.115201437601,-20.16,0.6418563098887681,9120108393.559114
1111838,1133228,,,2645256,10392275+6252433,,G,159.844818,62.878719,651.628,,0.137698118849,-20.55,0.6418590401618474,13061708881.318405
1111854,1133244,,,2655639,10315897+6326119,,G,157.995743,63.436657,968.278,,0.197067248534,-21.04,0.6418699262406429,20511621788.25571
1111857,1133247,,,2656310,10272944+6328226,,G,156.872696,63.47295,903.649,,0.185250332625,-21.47,0.6418719807994081,30478949896.27996
1111858,1133248,,,2656559,10280566+6329240,,G,157.023605,63.490017,762.079,,0.158843239422,-20.89,0.6418726410192158,17864875748.52061
1111879,1133269,,,2662569,10305570+6355327,,G,157.732086,63.925758,963.829,,0.196258328129,-21.28,0.6418860200764386,25585858869.05653
1111889,1133279,,,2665442,10203417+6411371,,G,155.142395,64.193649,313.329,,0.0694048247024,-19.26,0.6418916811622076,3981071705.534985
1111895,1133285,,,2667702,10220903+6424048,,G,155.53765900000005,64.401352,549.5409999999998,,0.117686578843,-20.37,0.6418948407645189,11066237839.776676
1111896,1133286,,,2667776,10384493+6424354,,G,159.687241,64.409851,1023.29,,0.207015583508,-20.88,0.6418954949313951,17701089583.174183
1111908,1133298,,,2670198,10224294+6438377,,G,155.678925,64.64380600000001,968.278,,0.197067248534,-20.82,0.6419042166279575,16749428760.26445
1111915,1133305,,,2670999,10261904+6443270,,G,156.579361,64.724174,963.829,,0.196258328129,-21.35,0.6419112025220829,27289777828.08052
1117226,1138616,,,SDSSJ103441.71+644749.0,10344175+6447492,,G,158.673996,64.79701999999999,1086.43,,0.218314429157,-20.932,0.6489946912491912,18569491014.904568
1118591,1139981,,,SDSSJ102652.55+605402.2,10265259+6054026,,G,156.719162,60.90074499999999,959.401,,0.195452557726,-19.973,0.6522326336325408,7677149537.690302
1123168,1277299,,,2602166,,,G,158.649,60.44057,411.15,,0.08976118488060003,-20.16,0.6564957220598732,9120108393.559114
1124463,1278595,,,2618815,,,G,159.411,61.48566,691.831,,0.145453002727,-21.05,0.6570257643850962,20701413487.910458
1124549,1278681,,,2652266,,,G,156.487,63.24606,295.121,,0.0655542627771,-20.05,0.6570625565832012,8241381150.13003
1126237,1280369,,,2618785,,,G,156.001,61.4842,532.1080000000002,,0.114221157111,-20.89,0.6581059910006,17864875748.52061
1132835,1286969,,,2609652,,,G,159.22,60.95911,385.478,,0.08447107223549999,-19.96,0.6609695159752729,7585775750.291882
1132865,1286999,,,2632372,,,G,156.336,62.19524000000001,537.0319999999998,,0.115201437601,-20.79,0.660983662311395,16292960326.397282
1132876,1287010,,,2644958,,,G,158.97799999999995,62.86575,438.531,,0.095363987682,-20.62,0.6609886590144576,13931568029.453035
1133500,1287634,,,3139480,,,G,157.981,64.73482,597.035,,0.127055103528,-20.92,0.6612433316766232,18365383433.483585
1133839,1287973,,,2659574,,,G,159.037,63.68343,544.503,,0.116686558343,-20.87,0.6614019896855421,17538805018.417603
1134308,1288443,,,2609194,,,G,156.971,60.93257,334.195,,0.0737929868965,-19.65,0.6615736994323481,5701642722.807478
1233217,1393928,,,2600915,,,G,156.546,60.34,580.764,,0.123857221929,-20.7,0.7121929049091442,14996848355.02374
1233253,1393964,,,2601661,,,G,157.06799999999996,60.40178,323.594,,0.0715667757834,-19.62,0.71220688024445,5546257129.579103
1233428,1394139,,,2606544,,,G,159.778,60.76561,335.73800000000006,,0.07411659705830001,-19.53,0.7122872359033414,5105049999.754086
1233446,1394157,,,2606863,,,G,159.99,60.78641,335.73800000000006,,0.07411659705830001,-19.46,0.7122988023143725,4786300923.226399
1233586,1394297,,,2610809,,,G,155.836,61.03001999999999,430.527,,0.0937303968652,-20.17,0.7123658035242941,9204495717.53176
1233624,1394335,,,2612065,,,G,155.901,61.10723,430.527,,0.0937303968652,-20.06,0.7123807963051966,8317637711.02671
1233720,1394431,,,2615085,,,G,159.756,61.27764000000001,688.6519999999998,,0.144842322421,-20.31,0.712425838501218,10471285480.508986
1233757,1394468,,,2616309,,,G,157.166,61.34819,376.704,,0.08265478132739999,-19.55,0.7124415869769685,5199959965.335173
1234175,1394886,,,2631370,,,G,158.06799999999996,62.14408,1116.86,,0.223716051858,-21.3,0.712620463671718,26061535499.988976
1234218,1394929,,,2634042,,,G,159.29399999999995,62.28817,369.828,,0.08122825061410001,-18.93,0.7126431756411207,2937649651.9615426
1234221,1394932,,,2634268,,,G,156.13299999999995,62.30079,772.681,,0.16084706042400002,-20.72,0.712644170216229,15275660582.380762
1234224,1394935,,,2634574,,,G,155.57399999999996,62.31887,537.0319999999998,,0.115201437601,-20.44,0.7126453995881458,11803206356.517323
1234234,1394945,,,2635452,,,G,156.599,62.37051,772.681,,0.16084706042400002,-20.82,0.7126503097183836,16749428760.26445
1234251,1394962,,,2636545,,,G,159.71200000000005,62.43246,711.2139999999998,,0.149167694584,-20.61,0.7126582822184886,13803842646.028866
1234253,1394964,,,2636634,,,G,158.713,62.43789,413.048,,0.0901507350754,-20.02,0.7126589281833806,8016780633.876789
1234256,1394967,,,2637008,,,G,156.437,62.45965,772.681,,0.16084706042400002,-20.51,0.7126604568397273,12589254117.941713
1234257,1394968,,,2637014,,,G,156.306,62.46017,685.488,,0.144233952117,-20.74,0.7126610318671414,15559656316.05075
1234258,1394969,,,2637315,,,G,156.47899999999996,62.47848000000001,642.688,,0.135964147982,-20.66,0.7126615660482803,14454397707.459282
1234260,1394971,,,2637672,,,G,155.81,62.49672,907.821,,0.186017673009,-20.93,0.7126626274788379,18535316234.148144
1234263,1394974,,,2637903,,,G,159.414,62.50933000000001,554.626,,0.118694579347,-20.34,0.712664607018997,10764652136.29835
