,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89095,89588,,,127825,00295936-6202242,,G,7.497339,-62.040062,195.623451163,,0.044554,-20.8791,0.04224239727137235,17686422687.532257
89096,89589,,,127826,00275650-6152552,,G,6.985436999999999,-61.882027,259.00278973400003,,0.05824500000000001,-21.2195,0.04224329158232541,24199143783.392216
92587,93080,,,138196,00335244-6225178,,G,8.468537,-62.421616,247.671871136,,0.0556848878424,-20.5934,0.0445194306769961,13594398610.081049
92970,93463,,,141902,00200791-6640142,,G,5.032987,-66.67061600000001,193.381073131,,0.043946,-20.2961,0.044689981212695816,10338082652.258238
92971,93464,,,141903,00232753-6230132,,G,5.864724,-62.50366999999999,171.28005486,,0.0393571696786,-19.9085,0.04469024856784309,7234358058.506369
92972,93465,,,141905,00252860-6354080,,G,6.369208,-63.902248,147.926498028,,0.0340996070498,-19.6202,0.04469045357477674,5547278882.002175
92983,93476,,,141941,00151909-6144405,,G,3.829573,-61.744587,119.53597926799999,,0.027256,-19.2815,0.04469622435557302,4060691533.656371
93404,93897,,,143539,00293590-6311243,,G,7.3996179999999985,-63.190102,117.151594334,,0.026741,-20.2907,0.04489593061489682,10286792984.305174
97037,97530,,,165301,00353044-6533357,,G,8.876835,-65.559937,229.89124060900002,,0.0519,-20.8956,0.046915884543097516,17957257073.840874
97400,97893,,,170474,00013138-6236524,,G,0.380787,-62.614574,276.338040142,,0.061984,-21.3002,0.04710635845292446,26066336654.429523
97401,97894,,,170479,00015414-6650234,,G,0.475598,-66.839844,272.081443898,,0.060888,-20.7515,0.04710693960333616,15725338400.76913
97402,97895,,,170483,00030508-6007447,,G,0.771208,-60.129089,261.220316311,,0.058712,-20.975,0.047107653587451614,19319683170.1693
97403,97896,,,170488,00035829-6747037,,G,0.992906,-67.784363,252.531286375,,0.056715,-21.4216,0.047108730867334234,29150096714.21409
97416,97909,,,170716,00064296-6043467,,G,1.6790029999999998,-60.72966,258.452135108,,0.058115,-20.9809,0.04711436031045985,19424954043.5366
97421,97914,,,170852,00073999-6728191,,G,1.9166490000000005,-67.471985,240.024698324,,0.054043,-20.5563,0.047117108816992985,13137719950.03219
97425,97918,,,170865,00074951-6742390,,G,1.956306,-67.710854,194.017016689,,0.043974,-20.6022,0.0471190609033001,13705030298.613329
97433,97926,,,171550,00134911-6555569,,G,3.454638,-65.93248,202.089353841,,0.045963,-20.7447,0.047123233103875985,15627157886.513306
97436,97929,,,171665,00143816-6332405,,G,3.659016,-63.54459,264.78073418099996,,0.059433000000000014,-20.7134,0.047124748575978384,15183084183.27873
97437,97930,,,171670,00143992-6853241,,G,3.666355,-68.89005300000001,191.17226672200002,,0.043332,-20.8491,0.04712538438772875,17204418567.842915
97438,97931,,,171697,00150633-6554136,,G,3.77638,-65.903778,247.14167203099998,,0.055567999999999985,-20.6887,0.0471259328775214,14841575305.106728
97439,97932,,,171723,00152762-6733557,,G,3.865121,-67.565475,211.667657677,,0.048004000000000005,-21.1483,0.04712677042329183,22663135740.89597
97442,97935,,,171795,00172540-6826460,,G,4.355861,-68.446114,239.268369005,,0.053876,-20.7414,0.04712799188393043,15579732619.243916
97444,97937,,,171813,00180999-6243193,,G,4.5416620000000005,-62.722042,267.41373477400003,,0.060068,-20.6759,0.04712915060934942,14667631821.032732
97469,97962,,,172270,00333530-6540288,,G,8.397124,-65.674683,214.77922654900001,,0.048695,-20.188,0.04714440294491778,9358365435.835293
97472,97965,,,172278,00343316-6736286,,G,8.638172,-67.60797099999999,219.12013325900003,,0.049527,-20.9594,0.04714648828185857,19044080123.56672
97473,97966,,,172293,00344178-6502227,,G,8.674114,-65.039658,237.042141417,,0.053423000000000005,-21.2251,0.047147387217396336,24324280336.58154
97474,97967,,,172340,00350116-6101237,,G,8.754866,-61.023262,135.412941539,,0.030988,-19.1673,0.047147522302838855,3655274527.660729
97475,97968,,,172372,00351687-6035568,,G,8.820326,-60.59911700000001,194.589016335,,0.044305,-20.5416,0.04714800129515848,12961044448.888048
97484,97977,,,172613,00384867-6107555,,G,9.702798,-61.13209200000001,277.764340195,,0.062325,-20.6234,0.04715326887470573,13975263334.391209
102438,102931,,,284551,00181330-6837257,,G,4.555421,-68.623817,223.365233395,,0.050456,-20.9661,0.04978401173752855,19161963121.43674
102476,102969,,,287587,00255989-6812076,,G,6.499557,-68.202118,280.93341174200003,,0.062819,-21.584,0.04980761267410573,33853221281.53544
102515,103008,,,290590,00220358-6753462,,G,5.514931,-67.89617199999999,281.614556993,,0.063104,-20.1733,0.04982818056822669,9232514534.038502
102526,103019,,,292385,00231829-6743220,,G,5.826232,-67.722778,213.563703316,,0.048353,-20.5326,0.04983407062891696,12854050446.71487
102530,103023,,,292662,00051621-6741463,,G,1.317567,-67.696213,236.045461187,,0.053192,-20.832,0.04983646738380355,16935577086.915173
102531,103024,,,292784,00350521-6741147,,G,8.771737,-67.687439,188.754850272,,0.043197,-19.9455,0.04983674400697096,7485141246.454853
102532,103025,,,292921,00124685-6740227,,G,3.195235,-67.672989,112.499926661,,0.025817000000000003,-20.0148,0.049837038862006994,7978477047.522911
102540,103033,,,293431,00245570-6737429,,G,6.232096,-67.628609,234.418966769,,0.052841999999999986,-21.022,0.04984239918888225,20174370856.11925
102551,103044,,,294462,00131600-6732118,,G,3.316685,-67.536621,271.261674053,,0.060714,-21.4459,0.04984823403299258,29809864365.3072
102575,103068,,,297027,00322502-6718395,,G,8.104263000000001,-67.310982,251.855946395,,0.05657,-20.3968,0.04986044965002002,11342792830.002548
102580,103073,,,297746,00272489-6714426,,G,6.853748,-67.245193,251.02243818099998,,0.056392,-20.8506,0.049863143423303134,17228203776.936863
102655,103148,,,303437,00291664-6636088,,G,7.319358,-66.60247,277.947362451,,0.062326,-20.6828,0.04990135596288525,14761143423.980352
102775,103268,,,315169,00155649-6513293,,G,3.985398,-65.224823,221.495788216,,0.050162,-20.8498,0.0499642776561924,17215514242.84535
102791,103284,,,316623,00013371-6503434,,G,0.390471,-65.062073,245.928111643,,0.055310000000000005,-20.922,0.04997335682644916,18399244897.96676
102839,103332,,,320469,00040898-6439196,,G,1.037457,-64.655472,240.892600986,,0.054244000000000014,-20.3431,0.049997053100679936,10795431350.028904
102898,103391,,,324367,00094508-6416251,,G,2.4378450000000003,-64.273643,189.421855831,,0.043032,-20.0902,0.05002366488032406,8552242365.020258
102930,103423,,,328281,00173165-6352503,,G,4.381912000000002,-63.880665,188.147357152,,0.042765,-19.9285,0.0500397722855573,7368854816.494501
102936,103429,,,328756,00230166-6350000,,G,5.756954,-63.833347,210.724649072,,0.048062,-20.3976,0.05004279415145831,11351153588.460144
103007,103500,,,336146,00261729-6304430,,G,6.572081,-63.078617,254.516174238,,0.057138,-20.5376,0.05007782214890731,12913382047.804838
103045,103538,,,340480,00041075-6244257,,G,1.044822,-62.740475,265.842106911,,0.059721,-20.3921,0.05009808646394499,11293797591.391909
103101,103594,,,349505,00160324-6204413,,G,4.01353,-62.078148,212.79502724099999,,0.048529,-20.0658,0.05012646918151222,8362189401.745107
103125,103618,,,352454,00035710-6146566,,G,0.987939,-61.78240600000001,147.637944543,,0.034024,-20.061,0.05013960168065094,8325302067.492439
103252,103745,,,361716,00250598-6038228,,G,6.27495,-60.63969,187.311672586,,0.042569,-20.4098,0.05020343213009298,11479421432.6228
133266,133759,,,3307130,00143969-6315445,,G,3.665416000000001,-63.26236700000001,174.802759026,,0.039943,-19.4797,0.06328691597798408,4873937996.123775
134822,135315,,,IC5382,00032618-6511477,,G,0.859102,-65.19659399999999,96.59311533399999,,0.022121,-20.0387,0.06397106130553276,8156052262.592095
134851,135344,,,ESO078-019,00130740-6253111,,G,3.2808589999999995,-62.886436,197.015430215,,0.044853,-21.0255,0.06398732779153687,20239510279.8878
134866,135359,,,ESO078-020,00153315-6406052,,G,3.888136,-64.101463,165.36627017799998,,0.038249,-19.9692,0.06399968747604133,7650327022.599406
134876,135369,,,ESO078-021,00193995-6615112,,G,4.916499,-66.25312,247.634661439,,0.055672,-20.8631,0.06400515535325989,17427696974.552002
134893,135386,,,ESO078-023,00235413-6216191,,G,5.9755650000000005,-62.271999,111.751342187,,0.025367,-20.5913,0.06401248842945477,13568130124.094723
138266,138759,,,554,00070846-6650112,,G,1.7852689999999998,-66.836449,275.615733183,,0.06164,-20.6555,0.065841733383812,14394613220.781626
138314,138807,,,1584,00251652-6848110,,G,6.318847,-68.803078,207.189658622,,0.046854,-21.2268,0.06586805455094688,24362396102.028736
141820,142313,,,94869,00174059-6143444,,G,4.41913,-61.729012,259.72624372900003,,0.0584,-21.2646,0.06755101858713967,25225512590.403343
142761,143254,,,143145,00004109-6638018,,G,0.171236,-66.63385,262.96735037,,0.058942,-20.4095,0.06805336974835056,11476249989.434084
144187,144680,,,172449,00355672-6440032,,G,8.986365,-64.66757199999999,247.383506812,,0.05562,-20.9149,0.06867779048701403,18279318496.441788
144189,144682,,,170478,00014172-6755285,,G,0.423848,-67.924599,236.85668984900002,,0.053362,-20.2754,0.06867845823546591,10142849933.123016
144196,144689,,,170822,00072438-6745162,,G,1.851608,-67.754509,182.78088327,,0.041587,-19.4167,0.06868083599645569,4599175689.145402
144197,144690,,,170886,00082187-6738512,,G,2.091149,-67.647583,241.18040480099998,,0.054289,-20.8177,0.06868145368358176,16713984689.31298
144200,144693,,,171520,00134041-6815368,,G,3.4184120000000005,-68.260223,255.93799923,,0.057444,-20.2677,0.06868278021445341,10071171696.045609
144208,144701,,,172110,00274672-6310583,,G,6.944705,-63.182884,251.278522024,,0.05645,-20.8838,0.06868580523468061,17763150687.368618
144211,144704,,,172273,00335000-6337507,,G,8.458350999999999,-63.630775,263.514067556,,0.059149,-21.212,0.06868779970377746,24032558049.332474
144212,144705,,,172276,00341037-6354149,,G,8.543231,-63.904148,245.412133307,,0.055204,-21.0885,0.06868859236671025,21448651854.918037
144213,144706,,,172277,00342764-6957386,,G,8.615205,-69.960732,177.04570730700001,,0.040716,-20.9374,0.06868928204816763,18662077988.285538
147577,148070,,,278145,00300529-6936417,,G,7.522053,-69.61161,262.906609462,,0.058935,-21.023000000000003,0.07015011748110328,20192960697.981304
147595,148088,,,279159,00231133-6926420,,G,5.797217,-69.44500699999999,257.281126161,,0.05773200000000001,-19.872,0.07015666449594482,6995197810.512149
147618,148111,,,280394,00212555-6914302,,G,5.35649,-69.24173,242.926328858,,0.054656,-21.0734,0.07016562673456106,21152417019.626
147619,148112,,,280420,00064356-6914147,,G,1.681531,-69.237427,257.337101399,,0.057744,-20.9465,0.07016632222081352,18819149832.722626
147630,148123,,,280711,00222160-6911358,,G,5.590033999999998,-69.193298,266.169469425,,0.05963300000000001,-20.3688,0.0701703300726152,11054013738.252213
147642,148135,,,281799,00240057-6901467,,G,6.00241,-69.029663,244.05516558,,0.054898,-20.4704,0.07017483130255944,12138359617.935259
147651,148144,,,282339,00280992-6857126,,G,7.041360000000001,-68.95352199999999,260.781363995,,0.058479,-20.5084,0.07017823768236799,12570715570.53034
147675,148168,,,283674,00250935-6845110,,G,6.28899,-68.753075,281.468921492,,0.062894,-21.0682,0.07018774191516362,21051352331.82824
147682,148175,,,283937,00230679-6843120,,G,5.778308,-68.720016,152.239987302,,0.03527,-19.5126,0.07019031497084945,5023888591.154772
147726,148219,,,286726,00205027-6818194,,G,5.2094809999999985,-68.305397,230.358540468,,0.051966,-20.962,0.0702078233013972,19089739411.235023
147738,148231,,,287505,00345356-6812387,,G,8.723185,-68.21077,277.862889426,,0.062122,-20.3852,0.07021314454713888,11222251567.767387
147791,148284,,,292454,00065132-6742590,,G,1.713859,-67.716415,180.401732164,,0.041171,-20.1492,0.07023634313885563,9029838854.25812
147799,148292,,,293167,00344013-6738597,,G,8.667219000000001,-67.649925,224.164111574,,0.05063,-20.3238,0.07024029291154409,10605227761.264956
147804,148297,,,293368,00281029-6737596,,G,7.042875,-67.63324,276.79776938,,0.061893,-19.9338,0.07024254269655067,7404913675.534009
147805,148298,,,293571,00344050-6736597,,G,8.668774,-67.616592,251.231959871,,0.056435,-19.9064,0.07024280953508702,7220379092.703568
147810,148303,,,293936,00132350-6734598,,G,3.347944,-67.58329,277.22471607200004,,0.061986,-19.5892,0.07024463807873342,5391132428.157858
147819,148312,,,295379,00193589-6727232,,G,4.89956,-67.456451,265.842106911,,0.059558000000000014,-19.9901,0.07024790156441964,7799019388.385291
147822,148315,,,295544,00205863-6726353,,G,5.2442980000000015,-67.443161,235.37345069900002,,0.05305,-20.5378,0.07024903699225798,12915760999.787922
147825,148318,,,295879,00210017-6724553,,G,5.2507220000000006,-67.415382,259.93163955200004,,0.058296,-20.2323,0.07025009153481535,9748100545.296677
147840,148333,,,296874,00345937-6719317,,G,8.747404,-67.32549300000001,256.898653567,,0.057646,-20.2208,0.07025651352596568,9645394607.95993
147841,148334,,,296911,00260644-6719196,,G,6.526842,-67.322136,250.477743027,,0.056277,-20.3528,0.07025691606550923,10892310174.097424
147896,148389,,,301470,00315481-6650272,,G,7.978381,-66.840912,258.28882261900003,,0.057943,-19.6145,0.07027846939552243,5518232567.565671
147926,148419,,,303981,00134109-6632107,,G,3.421236,-66.536331,268.84099067299996,,0.06019600000000001,-20.1895,0.0702891620618362,9371303430.676044
147948,148441,,,305638,00190261-6619440,,G,4.760897,-66.328896,213.42100120900002,,0.04844,-19.9422,0.07029901287267741,7462425354.880758
147986,148479,,,308102,00015874-6601343,,G,0.4947720000000001,-66.02621500000001,279.796904441,,0.06271499999999999,-20.1052,0.07031394828052143,8671215907.473629
148018,148511,,,311006,00000704-6541445,,G,0.029349,-65.695702,269.68358660900003,,0.060372,-20.3663,0.07032579318481054,11028590212.149582
148055,148548,,,313683,00235406-6523562,,G,5.97529,-65.398949,247.816062619,,0.055712,-19.9716,0.07034117253952868,7667256634.805174
148065,148558,,,314161,00070390-6520359,,G,1.766262,-65.343307,267.399699165,,0.059884,-20.1448,0.07034538064341736,8993319032.122477
148066,148559,,,314199,00035614-6520216,,G,0.983926,-65.339348,264.420784469,,0.059249,-19.7785,0.07034561782914361,6418004244.8392
148099,148592,,,316901,00193540-6501563,,G,4.897506,-65.032333,263.243034335,,0.058997,-20.4378,0.07035946763006648,11779314030.33693
148175,148668,,,322199,00081423-6429219,,G,2.059312,-64.48943299999999,143.18233436,,0.032955,-19.3574,0.0703926349071225,4354717634.068175
148207,148700,,,325444,00225108-6410221,,G,5.71284,-64.172813,265.39787969599996,,0.059506,-20.6315,0.07040617279091661,14079913930.392618
148213,148706,,,326021,00272746-6406594,,G,6.864425,-64.116501,257.290455303,,0.057728,-20.5611,0.07040839244759586,13195929906.04172
148254,148747,,,330344,00121840-6339526,,G,3.07669,-63.664619,265.91692984599996,,0.059726,-20.1017,0.07042094204406539,8643308216.043734
148261,148754,,,330865,00073154-6336267,,G,1.881422,-63.607437,242.485118013,,0.054586,-19.8224,0.07042361521404403,6682823636.536557
148297,148790,,,335138,00292527-6309483,,G,7.355295,-63.163433,251.818690212,,0.056565,-19.7434,0.07043682087967257,6213839049.584948
148298,148791,,,335238,00270080-6309181,,G,6.753349000000001,-63.155048,273.477848142,,0.061380999999999984,-21.3006,0.07043778455013995,26075941616.93383
148302,148795,,,335574,00281240-6307305,,G,7.051682,-63.12516,253.91033303,,0.057008,-20.3554,0.07043908130274712,10918425120.07458
148306,148799,,,335638,00293161-6307133,,G,7.3817460000000015,-63.12038,235.63296962799998,,0.053144,-19.8272,0.07044046780360147,6712433559.063639
148382,148875,,,343265,00270351-6232142,,G,6.764645,-62.53728100000001,279.29921389099997,,0.06264,-20.9533,0.07047029263223517,18937384627.67717
148472,148965,,,350737,00393587-6157402,,G,9.899473,-61.96117,228.82733953299999,,0.051729,-19.5525,0.07050229828736088,5211947111.05079
148554,149047,,,356141,00323396-6119544,,G,8.141516000000001,-61.331791,262.85521416,,0.05908400000000001,-20.4266,0.07053125474537618,11658428135.87815
148574,149067,,,357331,00000717-6111054,,G,0.029889,-61.18486,269.969180317,,0.06061,-20.6336,0.07054106744593168,14107173251.934143
148611,149104,,,359970,00040286-6050566,,G,1.0119479999999998,-60.849079,275.49848994,,0.06181,-20.4276,0.07055481481720699,11669170891.473845
148630,149123,,,360751,00265437-6045159,,G,6.7265690000000005,-60.754436,143.357913346,,0.032958,-19.2731,0.07056067466571223,4029396454.8711658
148667,149160,,,363000,00153446-6029022,,G,3.893591,-60.48396700000001,245.058896816,,0.055133,-20.0854,0.07057343937607771,8514516668.1277075
184283,184776,,,IC5380,00024955-6611115,,G,0.7064600000000001,-66.186539,144.001789055,,0.033173,-21.0758,0.08446847497037159,21199225766.01036
191714,192207,,,,00060806-6359268,,G,1.533592,-63.990799,188.202163805,,0.04274,-19.9221,0.08694002237491377,7325546003.3009405
191715,192208,,,,00054397-6110517,,G,1.433234,-61.181046,275.381250715,,0.061786,-20.1267,0.08694034924001165,8844636727.60018
199201,199694,,,,00022990-6543103,,G,0.6246149999999999,-65.719543,196.731490692,,0.044692,-20.2274,0.08950989702177856,9704205840.904716
199202,199695,,,,00064866-6046198,,G,1.702763,-60.772175,219.03252074099998,,0.049763,-19.3945,0.08951006355027072,4506091435.730998
199203,199696,,,,00080290-6438299,,G,2.012119,-64.641655,235.87860448400002,,0.053185,-20.4484,0.08951050314102531,11894878217.79538
199204,199697,,,,00154532-6126353,,G,3.938864,-61.443153,109.110520756,,0.024709,-18.5563,0.08951058009101212,2082188291.3266547
201329,201822,,,,00243122-6844307,,G,6.130097,-68.741875,191.359704435,,0.043533,-20.6413,0.09028498242102248,14207576396.609085
201332,201825,,,,00250943-6620430,,G,6.2893300000000005,-66.345291,242.74054875,,0.054628,-20.5587,0.09028618595128758,13166792760.03963
201333,201826,,,,00294424-6907166,,G,7.434363,-69.1213,213.54068642400003,,0.048255,-20.7004,0.09028674038362132,15002374416.01353
201334,201827,,,,00353352-6636002,,G,8.889687,-66.60006,186.941849475,,0.04275,-19.7155,0.0902869641982917,6056197087.277604
201335,201828,,,,00362528-6640594,,G,9.105361,-66.683167,251.949088662,,0.05659,-19.8836,0.09028722549175774,7070335136.437512
201336,201829,,,,00363910-6720382,,G,9.16293,-67.343956,228.18453974599998,,0.051503,-19.9114,0.0902874935619648,7253706848.32601
202252,202745,,,,00012213-6624586,,G,0.342223,-66.41628299999999,272.573400361,,0.060991,-20.1594,0.09061055112960804,9115069827.74249
202253,202746,,,,00020499-6702274,,G,0.520813,-67.04095500000001,250.654642864,,0.056314,-20.5574,0.09061103714335084,13151037010.869198
211029,211522,,,,00112170-6837345,,G,2.840441,-68.62625899999999,247.495128763,,0.055636,-20.3598,0.09350699146981367,10962762359.970398
211030,211523,,,,00113053-6736364,,G,2.877228,-67.61013,205.779497939,,0.04671,-19.599,0.09350719251262553,5440013782.467271
211032,211525,,,,00163014-6949577,,G,4.125624,-69.832718,256.492906917,,0.057564,-20.0724,0.09350836603075176,8413176498.5745735
211033,211526,,,,00165902-6835450,,G,4.245923,-68.595848,222.23882265400002,,0.050214,-20.0391,0.09350866755937852,8159057616.862009
214498,214991,,,,00185344-6204278,,G,4.722697,-62.074413,191.71632363700002,,0.043606,-19.4493,0.09468822252040504,4739363286.956642
214499,214992,,,,00345789-6508567,,G,8.741217,-65.14909399999999,252.084149539,,0.05662,-20.2047,0.094688573731761,9503421681.297432
215089,215582,,,,00221650-6204370,,G,5.56875,-62.076958,273.941880624,,0.061484,-20.1743,0.09488117306801024,9241021911.363894
