,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
294609,298067,,,1242668,,,G,229.767,2.99275,207.35965436400002,,0.0470456935228,-18.4136,0.11449745506351885,1825744495.72675
294655,298113,,,1248191,,,G,227.222,3.24536,199.700357893,,0.045197902599,-18.3919,0.11450097059902077,1789616602.0376363
294660,298118,,,1249142,,,G,226.688,3.28934,160.319142792,,0.0355049277525,-18.1149,0.1145013621624936,1386628109.821694
294673,298131,,,3122312,,,G,227.605,2.82241,170.898476363,,0.0376347488174,-18.6537,0.11450252274962865,2277613351.47114
294685,298143,,,1198886,,,G,225.362,1.56886,214.3601881,,0.0485329142665,-18.7857,0.11450332585711352,2572053512.503871
294695,298153,,,95683,,,G,229.078,6.1921800000000005,159.947953832,,0.035030327515199994,-18.3599,0.11450406717460845,1737640778.7487485
294709,298167,,,1252819,,,G,220.211,3.46725,119.071455925,,0.0265015932508,-17.099,0.11450492051182527,544001378.2467271
294814,298272,,,3113881,,,G,227.967,0.20724,232.121921042,,0.0523372761686,-18.9586,0.1145132352036856,3016060160.2675004
294839,298297,,,3123385,,,G,228.246,3.1709,129.598882556,,0.0284846242423,-18.012999999999995,0.11451564252418585,1262408761.4670494
294896,298354,,,1342636,,,G,222.652,8.24519,127.264735302,,0.0284846242423,-17.7935,0.11452081901000527,1031335578.3043901
294917,298375,,,1266118,,,G,227.992,4.28662,156.47360448,,0.034562027281,-18.3822,0.11452250435299716,1773699321.9411433
294926,298384,,,1268898,,,G,229.653,4.48787,207.405600692,,0.0470456935228,-18.4041,0.11452308849646282,1809839239.4667015
294952,298410,,,1282072,,,G,226.473,5.35275,157.219718637,,0.034562027281,-18.1325,0.11452575622721263,1409288798.4218776
295008,298466,,,1273713,,,G,223.842,4.8181699999999985,126.096099144,,0.028102004051,-17.4935,0.11453094090290206,782348042.0314599
295035,298493,,,1266885,,,G,223.873,4.34169,159.210234236,,0.0353461676731,-18.2499,0.11453352388821662,1570218175.234715
295037,298495,,,1171911,,,G,222.531,0.6581100000000001,131.96622853899999,,0.0293972846986,-18.1523,0.11453366310924025,1435225030.7811475
295068,298526,,,1277431,,,G,224.68,5.0536,200.19085150900003,,0.045197902599,-18.8372,0.11453693215497132,2696994122.465811
295087,298545,,,1185424,,,G,225.475,1.129,231.057300387,,0.0521058560529,-18.6486,0.11453892679786533,2266939866.1932683
295104,298562,,,1279795,,,G,222.331,5.20913,124.55204448,,0.027724423862200004,-17.1168,0.11454061463688907,552993466.1966645
295108,298566,,,1280165,,,G,228.308,5.23291,158.526981587,,0.0348736674368,-18.0505,0.11454127867631167,1306772540.5799901
295125,298583,,,1225735,,,G,223.71400000000003,2.40065,153.99689007799998,,0.034253117126599994,-18.7576,0.11454272062333108,2506340084.854443
295139,298597,,,1270976,,,G,227.588,4.6322199999999984,123.51416832299999,,0.0272288236144,-17.6386,0.11454412396432045,894210983.5854895
295185,298643,,,1338304,,,G,223.084,8.07438,156.948383619,,0.034717427358699995,-18.0388,0.11454744219039373,1292766233.5211186
295220,298678,,,1288571,,,G,228.323,5.7541699999999985,190.408914628,,0.042652701326400005,-19.7484,0.11455026380972007,6242520827.461518
295244,298702,,,1306874,,,G,227.085,6.756360000000001,144.501673946,,0.0311688455844,-18.0694,0.11455244670417555,1329719384.8116355
295277,298735,,,1269472,,,G,229.909,4.5282300000000015,170.580529727,,0.0371324285662,-18.0396,0.11455499689978585,1293719129.900583
295282,298740,,,1271496,,,G,223.68,4.6674,201.873767045,,0.0456023628012,-18.6654,0.11455547754746165,2302289856.11281
295303,298761,,,1218976,,,G,222.592,2.19192,199.260352528,,0.0449969324985,-19.3771,0.1145600245560834,4434452425.688228
295341,298799,,,1301756,,,G,228.656,6.49284,152.709601254,,0.0330445665223,-18.7793,0.11456467631924105,2556936837.271316
295351,298809,,,1300101,,,G,225.166,6.40574,201.76368573599999,,0.0456023628012,-18.7542,0.11456554988474235,2498503717.720166
295391,298849,,,1264403,,,G,229.772,4.16327,228.050446257,,0.0514170557085,-18.6602,0.11456979410417373,2291289685.0537724
295447,298905,,,1349626,,,G,226.56,8.58007,124.475981068,,0.0278497939249,-18.4554,0.1145757400273263,1897404822.2303612
295484,298942,,,1157592,,,G,227.827,0.11942,222.557317584,,0.0502887251444,-18.6172,0.11457907008922562,2202317856.0633125
295544,299002,,,53076,,,G,222.948,2.5255,154.30863009700002,,0.034407257203599995,-19.742,0.1145862158729378,6205831792.990614
295917,299380,,,84265,,,G,220.31,9.47105,229.60441607200002,,0.051645535822800015,-19.9249,0.11465049321308535,7344462200.451387
295924,299387,,,84452,,,G,227.621,7.41547,150.98502372299998,,0.032455936228,-18.7747,0.11465139250999075,2546126634.5930557
295925,299388,,,84478,,,G,228.011,6.93162,205.53152025,,0.0466288433144,-19.2844,0.1146515429795157,4071552133.3628798
295926,299389,,,84532,,,G,228.603,7.6146,197.812426991,,0.0445977222989,-19.1913,0.11465168108424464,3736973343.8409038
295927,299390,,,84537,,,G,228.73,7.30997,202.263668607,,0.0458058529029,-18.9396,0.1146517906131002,2963739306.4561105
295989,299459,,,91422,,,G,228.761,5.92794,159.82574277700002,,0.035030327515199994,-19.0882,0.1146586023366484,3398443076.965614
296009,299479,,,93464,,,G,228.997,7.14135,172.01154333,,0.0378035889018,-19.1678,0.11466025280593352,3656958231.4457455
296135,299606,,,214367,,,G,228.893,8.31093,160.106382723,,0.035030327515199994,-19.032,0.11467456148827597,3227007687.515525
296317,299788,,,1155698,,,G,229.637,0.04527,129.168654756,,0.028102004051,-18.7158,0.11469582729994818,2411681766.9744463
296332,299803,,,1158942,,,G,227.71400000000003,0.17390999999999998,174.652679545,,0.0388325894163,-18.7109,0.11469723552862715,2400822209.488655
296355,299826,,,1161158,,,G,227.439,0.25607,176.03095079599998,,0.039181609590800005,-18.6279,0.11469997127230346,2224129139.1871085
296375,299846,,,1165785,,,G,225.209,0.43302,160.636046484,,0.035985617992800006,-17.9092,0.11470238089014274,1147307942.242631
296377,299848,,,1166135,,,G,229.678,0.4468,234.33557833400002,,0.0528034764017,-19.0592,0.11470254139012907,3308872249.2151012
296378,299849,,,1166161,,,G,224.046,0.44724,156.604726687,,0.035030327515199994,-18.614,0.11470262254013387,2195836500.973188
296380,299851,,,1166705,,,G,225.801,0.46866,182.448059222,,0.0407902103951,-18.7157,0.11470280868486812,2411459653.103886
296398,299869,,,1170695,,,G,222.536,0.61458,182.033217918,,0.0406081403041,-18.6708,0.11470477457537002,2313769010.250741
296399,299870,,,1170751,,,G,226.139,0.6168,181.72326207700002,,0.0406081403041,-18.3871,0.11470484042124147,1781722235.788318
296422,299893,,,1175342,,,G,221.104,0.78286,119.37070791100001,,0.0267418333709,-17.8445,0.1147072964334483,1080936047.2143247
296429,299900,,,1176701,,,G,223.497,0.83226,190.18497171799999,,0.042652701326400005,-19.1559,0.1147082416829832,3617095705.473666
296447,299918,,,1179920,,,G,229.41,0.94747,178.48877079099998,,0.0397105998553,-18.2981,0.1147102040404276,1641496647.1683135
296460,299931,,,1182511,,,G,220.182,1.0338,153.197352867,,0.034562027281,-18.2463,0.11471165504757598,1565020389.4177606
296480,299951,,,1186674,,,G,220.831,1.17138,220.526866215,,0.0498441549221,-18.7273,0.11471386445056772,2437361798.378308
296485,299956,,,1188618,,,G,228.207,1.2339,225.762451498,,0.050962825481400006,-19.5883,0.11471446592716185,5386665405.020958
296493,299964,,,1191895,,,G,220.83900000000003,1.34091,149.283964189,,0.0334927067464,-18.4401,0.11471533259876708,1870854444.4929926
296501,299972,,,1196027,,,G,224.492,1.47365,195.971389265,,0.0442018721009,-18.771,0.11471623889623525,2537464645.8649693
296509,299980,,,1200649,,,G,228.018,1.62355,224.722980135,,0.05073728536859999,-19.1482,0.11471686955624265,3591534147.8031936
296521,299992,,,1206965,,,G,224.573,1.82276,157.19710647899998,,0.035030327515199994,-18.5422,0.11471835102360352,2055322610.8931067
296531,300002,,,1212481,,,G,224.726,1.9909,136.70646692100001,,0.030066765033400007,-17.7889,0.11471973728966145,1026975303.7492043
296534,300005,,,1214465,,,G,225.382,2.05277,187.823103756,,0.0420854910427,-18.3187,0.1147201117909442,1672938592.9553564
296535,300006,,,1215325,,,G,222.19,2.07934,147.160087388,,0.0327488863744,-18.489,0.11472018411596213,1957041341.48068
296536,300007,,,1215624,,,G,220.835,2.08985,124.502826759,,0.0278497939249,-18.1659,0.11472023782514558,1453315816.4204922
296538,300009,,,1218452,,,G,227.013,2.17694,135.251289516,,0.0296633548317,-18.1957,0.1147203895025061,1493757160.022953
296541,300012,,,1219885,,,G,224.06,2.2194700000000003,128.886351002,,0.0287427143714,-17.811,0.11472060859067905,1048093433.3628744
296546,300017,,,1221616,,,G,222.238,2.27431,149.577183325,,0.0333427666714,-17.8143,0.11472157269180575,1051283867.525978
296555,300026,,,1225739,,,G,226.257,2.40132,181.34953214700002,,0.0404271202136,-18.9726,0.1147226529351454,3055202494.8060484
296561,300032,,,1227832,,,G,223.873,2.46518,121.350095454,,0.0269841734921,-18.6402,0.1147232418238063,2249468935.164453
296567,300038,,,1230606,,,G,226.169,2.55455,190.04787157400003,,0.042652701326400005,-18.6943,0.11472380452758882,2364394824.3001556
296575,300046,,,1234194,,,G,225.127,2.67037,221.638843855,,0.0500661250331,-18.8182,0.11472440460893298,2650208240.317095
296581,300052,,,1236817,,,G,226.078,2.76437,158.54055468,,0.035187827593900003,-18.2007,0.11472501403189418,1500652029.8004725
296587,300058,,,1238665,,,G,223.806,2.83334,250.14258998,,0.0561798580899,-18.9309,0.11472544052973725,2940085769.295132
296591,300062,,,1240278,,,G,228.411,2.89512,168.537356633,,0.0369665284833,-19.4235,0.11472583837192064,4628070862.381131
296595,300066,,,1243702,,,G,223.752,3.03812,118.50429903,,0.0262632431316,-17.3587,0.1147260730501469,691003106.8031447
296601,300072,,,1244497,,,G,228.174,3.07213,202.736200792,,0.0460103930052,-18.5047,0.1147265219976222,1985546214.8609207
296602,300073,,,1245325,,,G,226.31,3.10831,191.579157692,,0.0430349015175,-18.4517,0.11472659188014098,1890949801.9028192
296604,300075,,,1245747,,,G,226.707,3.12692,190.11185090799998,,0.042652701326400005,-18.755,0.11472671287329925,2500345361.6964297
296611,300082,,,1246887,,,G,222.966,3.18082,130.894416667,,0.0292651946326,-18.6546,0.11472714352377615,2279502117.669316
296613,300084,,,1247134,,,G,228.024,3.19325,205.265195041,,0.0466288433144,-18.6416,0.11472725980679195,2252371378.4735155
296614,300085,,,1248120,,,G,220.035,3.24248,122.083201927,,0.0272288236144,-17.5733,0.11472729092456793,842015332.9554073
296618,300089,,,1249206,,,G,220.262,3.2921400000000003,132.854460063,,0.0297971248986,-17.6569,0.114727618934257,909410574.8885727
296630,300101,,,1252393,,,G,220.311,3.44591,116.053808194,,0.0257934728967,-17.5033,0.11472862644815375,789441585.4280341
296631,300102,,,1252548,,,G,226.777,3.45415,217.52964034099998,,0.0491843345922,-18.4676,0.11472869736159312,1918845464.7302332
296636,300107,,,1253243,,,G,220.678,3.4892199999999995,119.62085188200001,,0.0266215033108,-17.289,0.11472911942146342,648037294.192294
296642,300113,,,1253899,,,G,220.545,3.52559,137.614059176,,0.0308895454448,-17.7933,0.11472962788819048,1031145616.7667433
296645,300116,,,1254500,,,G,220.135,3.55955,116.067193404,,0.0257934728967,-18.2035,0.1147298390511257,1504527048.75976
296649,300120,,,1255321,,,G,225.99400000000003,3.60105,217.55729446900003,,0.0491843345922,-18.8079,0.11473016915682828,2625185519.336857
296669,300140,,,1258733,,,G,224.012,3.79825,153.929124667,,0.0340996070498,-18.6266,0.1147325167977878,2221467684.611318
296671,300142,,,1259368,,,G,229.236,3.83763,233.39991890099998,,0.052569956285,-19.0905,0.1147327813363391,3405649895.6736197
296675,300146,,,1260261,,,G,220.885,3.89282,124.77129682399999,,0.0278497939249,-17.7606,0.11473304397570187,1000552773.145115
296676,300147,,,1260789,,,G,220.534,3.92573,122.217326114,,0.0272288236144,-17.9857,0.11473308947121312,1231062210.1484985
296679,300150,,,1261958,,,G,228.99400000000003,3.99922,170.230825649,,0.0371324285662,-19.2452,0.11473333742855472,3927172699.316591
296680,300151,,,1262495,,,G,229.913,4.03521,201.29129617099997,,0.0456023628012,-19.2491,0.11473348308461195,3941304598.174854
296687,300158,,,1263506,,,G,221.478,4.10187,114.751267811,,0.0254461327231,-17.1488,0.11473417981110705,569534451.5547823
296689,300160,,,1263666,,,G,229.269,4.1131400000000005,172.270558358,,0.0376347488174,-17.9911,0.11473453622436958,1237200252.5961704
296690,300161,,,1263713,,,G,229.71,4.1163,164.56380156,,0.035985617992800006,-17.9417,0.11473457991301203,1182170179.5592382
296698,300169,,,1265372,,,G,224.705,4.23168,195.53647254,,0.0440053120027,-18.6261,0.1147353596391405,2220444896.4600496
296701,300172,,,1265637,,,G,229.816,4.25255,166.86294888,,0.0363098581549,-18.3118,0.11473574578349015,1662340554.2420375
296711,300182,,,1267934,,,G,229.241,4.41656,205.33866187200002,,0.0466288433144,-18.4524,0.11473636759777968,1892169335.3828585
296716,300187,,,1268457,,,G,225.83,4.45647,257.28579072900004,,0.057689548844800015,-19.2121,0.11473695975122128,3809254594.1385813
296719,300190,,,1269415,,,G,229.447,4.52404,161.288064201,,0.0355049277525,-17.718,0.11473732774064825,962055219.1862148
296720,300191,,,1269556,,,G,220.712,4.53434,128.881870203,,0.0288724944362,-17.531,0.11473735766939624,809841447.325789
296736,300207,,,1271631,,,G,229.524,4.6767699999999985,231.284082097,,0.0521058560529,-19.1807,0.11473885647328255,3700666936.9885335
296738,300209,,,1271787,,,G,228.486,4.6888,175.59420552,,0.0386591293296,-18.3426,0.1147389959756568,1710172820.5745075
296745,300216,,,1272738,,,G,223.28,4.7510900000000005,158.373157358,,0.035187827593900003,-18.6584,0.11473954208149804,2287494191.703584
296748,300219,,,1273219,,,G,229.223,4.78339,188.037746675,,0.0420854910427,-19.2012,0.11473994914643333,3771203775.763089
296752,300223,,,1273783,,,G,224.815,4.82206,164.57286785,,0.0364728182364,-18.9618,0.11474025152108915,3024962533.85643
296753,300224,,,1273842,,,G,227.582,4.82529,159.90721628,,0.035187827593900003,-19.2193,0.11474039323371645,3834599400.193177
296757,300228,,,1274177,,,G,228.216,4.84765,245.681733665,,0.055194327597199985,-19.8819,0.1147412143892147,7059273365.888963
296764,300235,,,1275559,,,G,223.579,4.93651,95.6402745804,,0.0221176310588,-17.2232,0.11474188207650378,609930006.9106381
296770,300241,,,1276725,,,G,225.091,5.00936,159.997744899,,0.0353461676731,-18.3906,0.11474261094127733,1787475097.2075133
296772,300243,,,1277209,,,G,229.785,5.03991,180.04638036400002,,0.0398886799443,-18.8369,0.11474279129490353,2696249018.395015
296776,300247,,,1277627,,,G,228.521,5.06502,121.238357125,,0.0266215033108,-18.3782,0.11474322777704205,1767176794.4691672
296790,300261,,,1280361,,,G,223.923,5.2450800000000015,200.397156218,,0.045197902599,-18.5095,0.1147446612477748,1994343674.2573407
296793,300264,,,1281200,,,G,220.033,5.2983400000000005,127.25130013299999,,0.0284846242423,-17.4033,0.11474487717213085,719979282.9486859
296795,300266,,,1281819,,,G,226.489,5.33764,167.652395364,,0.0369665284833,-17.702,0.11474499205854195,947981801.0107207
296801,300272,,,1282398,,,G,220.606,5.37103,122.34251408600001,,0.0272288236144,-17.8379,0.11474570304170895,1074385157.5574734
296809,300280,,,1284530,,,G,223.199,5.50713,195.174849901,,0.0438098019049,-18.7621,0.1147465410789485,2516749552.140197
296810,300281,,,1284883,,,G,225.014,5.5285199999999985,143.57852685,,0.0315922057961,-18.6554,0.11474662538302005,2281182335.839148
296812,300283,,,1285065,,,G,227.98,5.54055,164.532069754,,0.035985617992800006,-18.5513,0.11474707921147435,2072621505.132468
296818,300289,,,1285928,,,G,227.955,5.5928,232.40433454700002,,0.0523372761686,-19.2812,0.11474791175080792,4059569678.118437
296820,300291,,,1286570,,,G,228.83,5.63101,153.86587829,,0.0336434868217,-18.3357,0.11474797915220927,1699338903.6362252
296826,300297,,,1287587,,,G,227.164,5.69626,156.812725015,,0.034407257203599995,-18.3269,0.1147485130309075,1685621259.2238016
296829,300300,,,1288002,,,G,229.11900000000003,5.71879,157.269465966,,0.034562027281,-18.6432,0.11474872644202752,2255693042.491272
296833,300304,,,1288926,,,G,228.761,5.77431,153.102506245,,0.0333427666714,-17.9849,0.11474919148962308,1230155464.0891461
296837,300308,,,1289252,,,G,226.675,5.79317,167.738611357,,0.0369665284833,-19.2232,0.11474946466594542,3848398174.7912283
296850,300321,,,1291781,,,G,223.219,5.94366,126.06028602399999,,0.028102004051,-18.2129,0.11475068865964605,1517609372.435366
296860,300331,,,1293172,,,G,221.046,6.02188,196.14995111599998,,0.0438098019049,-19.2129,0.1147514318980836,3812062390.952168
296862,300333,,,1293611,,,G,226.914,6.04581,197.02916986099999,,0.0443994821997,-18.5927,0.11475179034593627,2153178328.301341
296883,300354,,,1299539,,,G,226.208,6.3754,167.307555149,,0.0369665284833,-18.0276,0.1147535342513894,1279499144.956983
296884,300355,,,1299556,,,G,223.48,6.3764,174.402562979,,0.0386591293296,-18.7878,0.1147536294890129,2577033119.202166
296886,300357,,,1299597,,,G,229.893,6.37832,219.77499593099998,,0.0496232348116,-18.7899,0.11475374380348223,2582022366.634109
296908,300379,,,1304285,,,G,222.615,6.62034,197.207790623,,0.0442018721009,-18.0446,0.11475599097510747,1299690666.0833485
296912,300383,,,1306171,,,G,225.231,6.71795,204.948388476,,0.0464217832109,-19.4482,0.11475635683052655,4734564092.097014
296920,300391,,,1307030,,,G,223.001,6.7641100000000005,160.387048007,,0.0355049277525,-18.5658,0.11475710184230638,2100487009.5956767
296923,300394,,,1307137,,,G,225.055,6.76987,253.868394217,,0.05692976846490001,-19.023,0.11475753926131327,3200368594.5865197
296924,300395,,,1307365,,,G,229.389,6.7827899999999985,160.15164960299998,,0.035030327515199994,-18.1527,0.1147575923214726,1435753884.6353984
296928,300399,,,1308287,,,G,228.836,6.82727,165.969390806,,0.0363098581549,-18.0501,0.11475789715001475,1306291196.4568012
296930,300401,,,1308495,,,G,229.187,6.83903,165.36627017799998,,0.0361473180737,-18.0422,0.11475804736934457,1296820896.619214
296932,300403,,,1308887,,,G,226.948,6.8583300000000005,135.341095135,,0.0307509453755,-18.0771,0.11475817344998833,1339183223.199807
296933,300404,,,1308913,,,G,229.794,6.85997,157.472986078,,0.034407257203599995,-18.166,0.1147582271641188,1453449677.9183142
296936,300407,,,1309279,,,G,229.042,6.8786,174.207031145,,0.038314519157300005,-18.2753,0.11475853592564525,1607385328.6383152
296944,300415,,,1311378,,,G,229.087,6.979889999999998,160.19691714299998,,0.035030327515199994,-18.1233,0.11475923984543147,1397397622.4344802
296946,300417,,,1312521,,,G,223.46400000000003,7.03914,215.014095858,,0.0485329142665,-18.7523,0.11475942828891905,2494135247.9333267
296949,300420,,,1313137,,,G,222.11,7.06778,184.865247222,,0.041156030578,-18.4143,0.1147596437229821,1826921976.2374945
296955,300426,,,1313612,,,G,229.338,7.0891899999999985,151.269377217,,0.032455936228,-18.0388,0.11476027041614725,1292766233.5211186
296956,300427,,,1313803,,,G,223.702,7.098330000000002,205.412130373,,0.0464217832109,-19.5131,0.11476045616603064,5026202710.155252
296958,300429,,,1314043,,,G,227.33900000000003,7.10875,170.603239133,,0.0376347488174,-18.4699,0.11476059501406248,1922914613.7728329
296961,300432,,,1314207,,,G,229.371,7.1162600000000005,174.157013325,,0.038314519157300005,-17.9647,0.11476081521824168,1207480149.9134016
296981,300452,,,1317279,,,G,228.166,7.25023,200.02581726900002,,0.045197902599,-18.5554,0.1147627467675174,2080463016.832532
296982,300453,,,1317342,,,G,227.94,7.25298,196.383470083,,0.0442018721009,-18.2555,0.11476280509705718,1578337953.8501446
296987,300458,,,1317978,,,G,226.735,7.2786399999999984,137.142257185,,0.0310287755144,-17.9659,0.11476334053606485,1208815444.0690606
296994,300465,,,1319296,,,G,226.582,7.33259,226.12749947,,0.050962825481400006,-20.3018,0.1147646158053026,10392499206.057234
297000,300471,,,1320988,,,G,229.455,7.40565,166.422941659,,0.0364728182364,-18.2861,0.11476522886752427,1623454046.5232284
297005,300476,,,1322437,,,G,223.188,7.462919999999999,177.57369184200004,,0.039181609590800005,-18.8569,0.11476561906832805,2746376030.186523
297020,300491,,,1325387,,,G,228.606,7.57741,197.807845984,,0.0445977222989,-18.5312,0.11476683282200273,2034604496.6933405
297029,300500,,,1327114,,,G,226.299,7.64407,225.10639127599998,,0.05073728536859999,-19.3819,0.11476758197070412,4454100376.901063
297033,300504,,,1327793,,,G,226.441,7.67076,172.81592297,,0.0381433690717,-18.7079,0.11476798490170613,2394197648.955382
297038,300509,,,1328306,,,G,227.974,7.69005,199.361181771,,0.0449969324985,-18.9782,0.11476833591186575,3071001297.9751854
297040,300511,,,1328700,,,G,227.777,7.7039399999999985,188.841644463,,0.0420854910427,-18.4405,0.11476841002497025,1871543819.72161
297057,300528,,,1332221,,,G,225.84,7.83666,211.851691295,,0.0478901039451,-18.6902,0.11476962505016433,2355483139.964355
297058,300529,,,1332280,,,G,229.615,7.8388,156.22493967100002,,0.0339469369735,-18.8588,0.11476972672384594,2751186298.8843045
297059,300530,,,1332485,,,G,222.355,7.84607,220.134765054,,0.0496232348116,-19.5734,0.1147699230818233,5313246930.523089
297063,300534,,,1332861,,,G,227.504,7.8616199999999985,201.61691650900002,,0.0456023628012,-18.6326,0.11477033898466167,2233777951.90874
297064,300535,,,1333014,,,G,220.96400000000003,7.86759,126.234878998,,0.0282290541145,-18.5959,0.11477041879305168,2159533771.1186533
297068,300539,,,1334209,,,G,221.751,7.91245,127.802191075,,0.028613354306700006,-17.8227,0.1147706653783024,1059448864.8967551
297070,300541,,,1334666,,,G,223.05900000000003,7.93036,161.555249815,,0.0356643178322,-17.9916,0.1147708807462018,1237770135.5782435
297079,300550,,,1336268,,,G,226.73,7.993989999999998,147.25475130200002,,0.0317345858673,-18.2203,0.11477168935948548,1527988198.656359
297082,300553,,,1336508,,,G,229.133,8.0037,195.646340666,,0.0440053120027,-18.8174,0.11477196879985507,2648256213.962509
297092,300563,,,1337758,,,G,224.6,8.052769999999999,175.089294267,,0.0384865092433,-18.2963,0.11477250004309948,1638777528.0410645
297101,300572,,,1339434,,,G,229.517,8.11845,151.440904697,,0.032455936228,-18.5612,0.11477366587687765,2091606582.8421676
297109,300580,,,1340906,,,G,229.375,8.17763,154.728851146,,0.0334927067464,-18.3779,0.11477427793226895,1766688572.9293258
297116,300587,,,1342100,,,G,228.779,8.22353,155.17172649,,0.0336434868217,-18.6541,0.11477484023361095,2278452609.826868
297139,300610,,,1345921,,,G,224.273,8.391910000000001,167.130612429,,0.0369665284833,-17.8753,0.1147764329155834,1112038952.5526946
297146,300617,,,1347276,,,G,227.587,8.4592,203.929308633,,0.0462155631078,-18.3374,0.11477723444620015,1702001741.0221705
297152,300623,,,1347876,,,G,224.344,8.487969999999999,173.443209293,,0.0381433690717,-18.4558,0.11477766242032568,1898103980.7816613
297154,300625,,,1347995,,,G,226.521,8.492989999999999,253.975572225,,0.05692976846490001,-19.654,0.1147779427953153,5722687092.228432
297156,300627,,,1348677,,,G,220.304,8.5304,145.190838055,,0.0333427666714,-18.3097,0.11477805327472353,1659128409.9754179
297160,300631,,,1350028,,,G,222.887,8.59999,28.7002444606,,0.00642768321384,-14.6694,0.11477823716005255,58044356.39069286
297162,300633,,,1350263,,,G,225.226,8.613439999999999,235.88787408,,0.0530378365189,-18.8235,0.11477837295513978,2663176807.040519
297164,300635,,,1350667,,,G,226.58900000000003,8.63453,252.81077713,,0.0566788183394,-18.764,0.11477857920332026,2521157630.807412
297168,300639,,,1351071,,,G,229.573,8.65448,160.631519061,,0.035187827593900003,-18.2992,0.1147788993720242,1643160551.6203275
297169,300640,,,1351310,,,G,227.967,8.664530000000001,158.812028985,,0.034717427358699995,-18.3444,0.1147789626785601,1713010401.361257
297178,300649,,,1352391,,,G,220.717,8.7171,144.753899054,,0.0331932465966,-18.3332,0.1147796568488584,1695430532.6140187
297203,300674,,,1356712,,,G,228.544,8.942169999999997,155.61466521100002,,0.0337951068976,-19.0203,0.11478232228544942,3192419831.443353
297205,300676,,,1356918,,,G,224.362,8.9547,56.3160899725,,0.0139792869896,-16.3532,0.11478242463398185,273703278.7830329
297209,300680,,,1357248,,,G,226.378,8.97242,202.54809715599998,,0.0458058529029,-18.5226,0.11478281321674927,2018552270.6548104
297210,300681,,,1358101,,,G,228.857,9.0198,154.620401539,,0.0334927067464,-19.1863,0.1147829506869446,3719803510.9574795
297216,300687,,,1358850,,,G,224.604,9.06059,203.52084895599998,,0.0460103930052,-19.113,0.1147835125878854,3476962446.1781425
297222,300693,,,1359255,,,G,225.943,9.0809,131.95277248600001,,0.030066765033400007,-17.9421,0.11478401893674635,1182605787.3854895
297223,300694,,,1359375,,,G,226.165,9.08726,237.005050274,,0.0532734566367,-18.7238,0.11478410872273102,2429517322.8516645
297226,300697,,,1359915,,,G,223.415,9.11793,151.585356287,,0.0339469369735,-18.5333,0.11478448468037672,2038543578.882277
297238,300709,,,1361425,,,G,224.782,9.20587,133.635241785,,0.0303385051693,-17.6496,0.11478547518582972,903316618.2711092
297241,300712,,,1361793,,,G,228.98,9.22649,158.24196036200001,,0.034562027281,-18.9266,0.1147859358488346,2928464744.724188
297242,300713,,,1361827,,,G,223.637,9.22814,222.22497575,,0.0500661250331,-19.104,0.11478606328378367,3448259965.5262427
297245,300716,,,1362015,,,G,220.754,9.23845,135.592564971,,0.0307509453755,-18.2612,0.11478631008176585,1586645849.5274787
297247,300718,,,1362278,,,G,228.241,9.25345,155.54686436,,0.0337951068976,-18.3993,0.11478642105795425,1801855667.0118692
297248,300719,,,1362380,,,G,220.83,9.26033,226.44175045,,0.050962825481400006,-19.0048,0.11478653736567627,3147168530.835395
297257,300728,,,1363480,,,G,223.39,9.32701,181.149012322,,0.0398886799443,-18.5002,0.1147874653799717,1977333844.9211512
297260,300731,,,1363707,,,G,225.212,9.34097,155.456465536,,0.0340996070498,-18.688,0.1147876527860975,2350715115.9382925
297264,300735,,,1364366,,,G,221.189,9.38735,128.053036486,,0.0287427143714,-18.6769,0.11478793699365256,2326805062.312639
297266,300737,,,1364627,,,G,227.033,9.40505,196.026330314,,0.0440053120027,-18.9116,0.11478811232204952,2888284702.1157045
297269,300740,,,1364807,,,G,221.416,9.41777,110.236925212,,0.0246542223271,-17.2016,0.11478828963481645,597915758.8930324
297270,300741,,,1364990,,,G,227.636,9.42932,156.970993964,,0.034253117126599994,-18.4291,0.11478835807773966,1851995810.9010048
297275,300746,,,1365339,,,G,226.5,9.45379,127.14382093,,0.0287427143714,-18.5415,0.11478886514206743,2053997922.5106351
297276,300747,,,1365621,,,G,226.488,9.47327,143.94324931,,0.0315922057961,-17.601,0.11478889706395395,863773746.5291858
297281,300752,,,1366008,,,G,226.218,9.50027,131.93931649200002,,0.030066765033400007,-17.5319,0.11478933700984426,810513028.0181878
297282,300753,,,1366236,,,G,229.961,9.51617,155.53782435899998,,0.0337951068976,-18.0092,0.11478938350080807,1257998142.9309525
297292,300763,,,1366837,,,G,222.232,9.56097,206.656756896,,0.0466288433144,-18.4462,0.11479068930448033,1881395062.7788253
297294,300765,,,1366949,,,G,226.99,9.5679,196.745229122,,0.0442018721009,-18.6595,0.11479095981430547,2289812912.107977
297297,300768,,,1367562,,,G,225.23,9.61331,168.029040602,,0.0371324285662,-17.9669,0.11479115869415825,1209929317.1164887
297299,300770,,,1367602,,,G,227.624,9.61715,251.71158098799998,,0.0564287082144,-19.2945,0.11479140572865902,4109604232.5154953
