,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21665,22151,,,ESO486-032,05094933-2536181,,G,77.455574,-25.605036,158.902525695,,0.027962,-21.0497,0.013864250566903559,20695694266.154438
23055,23541,,,ESO422-036,05074075-2804463,,G,76.919823,-28.079529,168.25595720299998,,0.037401,-20.9179,0.014713796015780402,18329895963.15149
23794,24282,,,2793449,05063922-2813445,,G,76.663422,-28.229042,173.370474029,,0.0384865092433,-21.3359,0.015173695425021737,26937668245.442898
25339,25827,,,17096,05192634-2842155,,G,79.85977199999998,-28.704306,101.24208301600001,,0.038319,-20.0568,0.016104697948141827,8293159153.870323
27441,27929,,,ESO422-032,05064777-2809015,,G,76.699051,-28.150436,172.67957294200005,,0.032497000000000005,-21.2162,0.01739303973304084,24125704270.59337
27993,28481,,,ESO486-024,05041003-2508006,,G,76.04181700000002,-25.133505,173.52049235400003,,0.039291,-20.9838,0.017753577956965368,19476907423.50541
28887,29377,,,781838,05044457-2510399,,G,76.185745,-25.177771,181.19914108700002,,0.040362,-21.2218,0.018276289793889004,24250461059.623188
29192,29682,,,147213,05153365-2831429,,G,78.89022800000002,-28.528603000000004,102.25447133,,0.032295,-19.9314,0.018460160622515417,7388563327.174028
32827,33317,16618.0,ESO486-014,ESO486-014,05024508-2532124,,G,75.687866,-25.536785,96.9300073867,,0.026957,-19.9083,0.020589950124414558,7233025563.235643
35532,36023,,,ESO486-013,05020139-2546401,,G,75.505806,-25.777807,168.44657986,,0.05615,-20.3743,0.02213491125226665,11110151983.553082
35747,36238,,,ESO423-001,05140841-2744494,,G,78.535049,-27.747074,157.029781631,,0.033991,-21.2609,0.022259917650702968,25139694743.50216
37179,37670,16719.0,ESO486-028,ESO486-028,05053427-2643263,,G,76.392822,-26.723982,96.5620877448,,0.038274,-19.595,0.02308978407642317,5420008904.01626
37684,38175,,,744979,05133903-2810073,,G,78.412666,-28.168722,164.391547062,,0.044222,-20.5494,0.023380940580762996,13054492708.326195
38750,39242,,,727251,05033877-2936430,,G,75.911583,-29.611971,275.545386755,,0.052643,-22.084,0.02398928233304088,53653739951.98513
39061,39553,,,3080851,05191816-2901244,,G,79.825684,-29.023458,156.491689971,,0.037255,-20.1675,0.02417169914810602,9183325964.835829
45217,45710,730503.0,PGC730503,PGC730503,05050173-2920262,,G,76.257217,-29.340626,94.842785136,,0.022987,-18.808,0.02594114805755165,2625427318.993711
45268,45761,754494.0,PGC754494,PGC754494,05075540-2727583,,G,76.98085,-27.466204,205.582032681,,0.045819,-20.2949,0.02595359169402237,10326662893.010406
45271,45764,755302.0,PGC755302,PGC755302,05112260-2724496,,G,77.844177,-27.413782,188.07428308099998,,0.042154,-20.1096,0.025954595150910916,8706427742.115536
45301,45794,767442.0,PGC767442,PGC767442,05164781-2628156,,G,79.19923399999998,-26.471012,273.163841715,,0.060876,-20.4541,0.025961494140030145,11957489274.627012
45320,45813,778679.0,PGC778679,PGC778679,05024227-2527454,,G,75.676132,-25.462624,98.6061755803,,0.023599,-19.4945,0.02596676786236811,4940831009.106549
47661,48154,3080823.0,PGC3080823,PGC3080823,05122465-2546576,,G,78.102722,-25.782673000000006,90.2702728517,,0.022085,-19.5957,0.026482770187999247,5423504439.600475
49044,49537,16543.0,ESO422-020,ESO422-020,05004554-2951290,,G,75.189789,-29.858082,67.6247185083,,0.015968,-19.8015,0.026863454618174982,6555412123.991006
49051,49544,16641.0,ESO486-020,ESO486-020,05031842-2541494,,G,75.826775,-25.697062,54.751670778199994,,0.012482,-18.971,0.0268648278371594,3050703497.822509
49058,49551,16736.0,ESO422-029,ESO422-029,05060223-2748050,,G,76.509331,-27.801403000000004,33.9205742081,,0.007368,-18.1023,0.02686716751937397,1370629263.66839
49065,49558,16879.0,ESO422-042,ESO422-042,05111604-2931304,,G,77.816856,-29.525129,55.6124313383,,0.01281,-18.5989,0.026868482281787027,2165509034.771862
49071,49564,16988.0,ESO486-039,ESO486-039,05152138-2628175,,G,78.839088,-26.471542,162.375064058,,0.036423,-21.2256,0.02687065989215806,24335484661.334774
85784,86277,,,92111,05045996-2501092,,G,76.24984,-25.019234,243.116764218,,0.054359000000000005,-20.4021,0.0409062552401095,11398297813.87818
93187,93680,,,142487,05121825-2805394,,G,78.076073,-28.094294,182.935909141,,0.041317,-20.7125,0.044794043777507404,15170503674.5934
93191,93684,,,142497,05053646-2824483,,G,76.401939,-28.413431,184.947372739,,0.041803,-19.9822,0.044795883902046515,7742478356.609571
93243,93736,,,142623,05120806-2659564,,G,78.033592,-26.999022,171.970648173,,0.038854,-20.7233,0.04482205710815537,15322160243.41725
93248,93741,,,142629,05010107-2649211,,G,75.254494,-26.822542,237.00041391,,0.053012,-20.2527,0.044823963301114066,9932990040.079462
93252,93745,,,142638,05064500-2518185,,G,76.687531,-25.305159,265.641028444,,0.05924400000000001,-21.2245,0.04482649591295231,24310841956.013126
94037,94530,,,146822,05003124-2826581,,G,75.130196,-28.449493,176.877317035,,0.040225,-20.4134,0.04523258444088947,11517547181.215508
94047,94540,,,146847,05015699-2829091,,G,75.487465,-28.485863,273.39348537,,0.060912,-20.9929,0.045238992539570665,19640837387.51374
94145,94638,,,147192,05151581-2805035,,G,78.815903,-28.08432,219.973325295,,0.049265,-20.6279,0.04529729087126853,14033306154.425123
94153,94646,,,147219,05153873-2842209,,G,78.911392,-28.705828000000004,176.37675040599999,,0.040014,-21.0002,0.045302847286671236,19773338449.21151
94168,94661,,,147268,05163186-2805340,,G,79.132759,-28.092804,281.51590001200003,,0.062669,-20.7925,0.045311833007146286,16330519478.94338
94170,94663,,,147270,05163544-2814070,,G,79.147667,-28.235294,276.108198668,,0.061512,-20.5984,0.04531257382081996,13657147503.02611
97058,97551,,,165425,05061267-2530560,,G,76.552826,-25.515583,227.56035790400003,,0.050943,-20.6025,0.04692678592292915,13708817661.64855
98380,98873,,,178125,05053671-2603353,,G,76.402969,-26.059818,277.35609499,,0.06176,-20.5682,0.04764712736946989,13282505365.007292
110483,110976,,,723882,05024942-2953513,,G,75.705925,-29.897594,225.65155887900002,,0.050516000000000005,-20.5952,0.053609144400357515,13616954929.442049
110509,111002,,,724802,05110962-2948584,,G,77.79010799999998,-29.816246000000003,184.783123829,,0.041609,-20.3003,0.05362013608894721,10378151351.23585
110696,111189,,,730442,05024952-2920454,,G,75.70636,-29.345947,230.409438511,,0.051570000000000005,-20.8995,0.05369797423124436,18021876116.64052
110724,111217,,,731216,05151623-2916495,,G,78.817642,-29.280432,251.325084822,,0.056168,-20.8992,0.053709207074126165,18016897176.143017
110808,111301,,,733570,05175633-2905033,,G,79.484734,-29.084272,258.19083892,,0.057659,-21.3967,0.053747990729670576,28489183333.512123
110833,111326,,,734485,05121506-2901044,,G,78.06276700000002,-29.017904,220.720627668,,0.049422,-20.6342,0.05375793850210832,14114971318.461296
110834,111327,,,734491,05034249-2901020,,G,75.92705500000002,-29.017246000000004,239.133825382,,0.05349,-21.2482,0.053758856768204535,24847345565.63198
110850,111343,,,734794,05125114-2859416,,G,78.213104,-28.994905,252.57786655299998,,0.056436,-20.953000000000007,0.053766991231778624,18932152757.77476
110879,111372,,,735671,05033883-2855430,,G,75.91179699999998,-28.928637,228.665471653,,0.051183,-21.259,0.0537799038792165,25095739637.028454
110961,111454,,,738093,05032118-2844080,,G,75.838272,-28.735571000000004,175.011972665,,0.039785,-20.2233,0.05381151942689605,9667629538.886557
110991,111484,,,738668,05093612-2841187,,G,77.400513,-28.688553,208.094873895,,0.0464,-20.5253,0.05382494761394183,12767915506.189829
111025,111518,,,739524,05123349-2836586,,G,78.139542,-28.616297,207.235602537,,0.046136,-20.6733,0.05384102571455991,14632549434.295946
111041,111534,,,740028,05052103-2834342,,G,76.33764599999998,-28.576191,195.939340755,,0.043417,-20.9846,0.053848969156844034,19491263827.691856
111201,111694,,,744508,05064981-2812255,,G,76.70755799999998,-28.207104,244.254958377,,0.054613,-20.7672,0.05391592979444092,15954382504.47524
111216,111709,,,744938,05095819-2810171,,G,77.492485,-28.171431,202.55268491900003,,0.044836,-20.5057,0.053922200348845005,12539493654.161251
111241,111734,,,745610,05054435-2807043,,G,76.434792,-28.117878,177.336998192,,0.040284,-20.415,0.05393286518222206,11534532578.21095
111396,111889,,,751070,05131716-2742063,,G,78.321541,-27.70175,209.89686739599998,,0.046912,-20.99,0.053997620439864016,19588446735.05989
111428,111921,,,751907,05065741-2738475,,G,76.73921999999997,-27.646544,267.217241532,,0.059589,-20.2003,0.05401396875468363,9464986524.803291
111506,111999,,,754238,05094489-2729071,,G,77.437073,-27.485306,209.69455289400003,,0.046885,-19.5789,0.054049370340156416,5340230464.88377
111534,112027,,,755154,05165617-2725216,,G,79.234055,-27.422682,104.71584341,,0.02496,-19.8421,0.05405864709355341,6805186001.87665
111539,112032,,,755328,05114295-2724446,,G,77.928978,-27.412405,178.46145116099999,,0.040416,-20.3387,0.05406082566577218,10751770855.180244
111553,112046,,,755841,05114981-2722423,,G,77.957565,-27.378443,238.51221181,,0.053367,-21.3216,0.054066715127462084,26585204171.63628
111642,112135,,,759167,05073434-2708482,,G,76.893097,-27.146738,199.260352528,,0.044234,-20.4241,0.05410493054850221,11631614495.23625
111643,112136,,,759279,05115270-2708224,,G,77.969597,-27.139559,161.17032867,,0.036131,-20.3214,0.054105321613143034,10581810990.19493
111776,112269,,,763974,05110783-2646444,,G,77.78265400000002,-26.779026,283.01015166900004,,0.06297799999999999,-21.067,0.05416818309514557,21028098370.377357
111909,112402,,,768209,05191892-2624124,,G,79.828857,-26.403461,209.36811747599998,,0.046908,-21.0536,0.0542271531762862,20770167552.80696
111969,112462,,,770227,05001268-2612551,,G,75.052864,-26.215311,280.153783587,,0.062354,-20.373,0.05425415234424972,11096857267.741276
111978,112471,,,770370,05033019-2612030,,G,75.875816,-26.200859,209.156641655,,0.046862,-20.7564,0.054257592747959535,15796468289.384554
111986,112479,,,770742,05100504-2610101,,G,77.521004,-26.169483,252.372918603,,0.056383,-21.4692,0.05426129045498557,30456500447.760082
112014,112507,,,771497,05121519-2606184,,G,78.063316,-26.105129,221.048202883,,0.049517,-20.5604,0.05427492408516927,13187424917.60356
112048,112541,,,772459,05190327-2601214,,G,79.763641,-26.022638,218.018231087,,0.048872000000000006,-20.1445,0.05429050950169235,8990834429.518051
112052,112545,,,772507,05003059-2601071,,G,75.127472,-26.01866,275.324977313,,0.061318,-20.8132,0.05429288250035958,16644854379.270859
112069,112562,,,773125,05021192-2557470,,G,75.549675,-25.963079,204.73261049200002,,0.045802,-19.9209,0.054300799377755934,7317453983.288056
112071,112564,,,773185,05030281-2557284,,G,75.761719,-25.957907,205.086126643,,0.045889,-20.5217,0.05430204229542613,12725650748.860556
112100,112593,,,773932,05180201-2553343,,G,79.508385,-25.892883,219.0186874,,0.049093,-20.4574,0.0543135487503673,11993888302.683477
112104,112597,,,774044,05112117-2552586,,G,77.838219,-25.882946,211.258220294,,0.047336,-20.2031,0.05431563742261903,9489427235.577456
112149,112642,,,775237,05080704-2546129,,G,77.02937299999998,-25.770256,280.980382943,,0.062537,-20.3724,0.05433760299435085,11090726611.910398
112197,112690,,,776996,05001358-2536341,,G,75.056595,-25.60948,235.75810209,,0.052735,-20.9373,0.054358973650782884,18660359226.53552
112301,112794,,,779859,05194496-2521294,,G,79.93734,-25.358192000000006,187.982942852,,0.041819,-20.7646,0.054400047719546415,15916222437.1926
112310,112803,,,780067,05114824-2520236,,G,77.95101899999997,-25.339901,256.660796158,,0.057314,-20.8078,0.054403353004091784,16562275328.304052
112353,112846,,,780893,05195986-2515452,,G,79.99945799999998,-25.26256,197.27191332299998,,0.043861,-20.6323,0.05442063614130086,14090292217.401941
112363,112856,,,781193,05192770-2514054,,G,79.86544,-25.234861,250.817585181,,0.056063,-20.7558,0.054425326683048066,15787741249.999594
112386,112879,,,781856,05195626-2510332,,G,79.984444,-25.17589,240.11287061,,0.053739,-20.6831,0.05443396027272854,14765222642.175615
112393,112886,,,782146,05182400-2508548,,G,79.600029,-25.148573000000006,239.045679066,,0.053504,-20.4994,0.05443733794290416,12466943750.722424
112403,112896,,,782489,05042955-2507019,,G,76.123154,-25.117212,238.56787395400002,,0.053363,-20.9801,0.0544418083424828,19410646480.209026
112404,112897,,,782502,05152033-2506575,,G,78.834717,-25.115988,247.913744251,,0.055426,-20.5915,0.05444230986282112,13570629696.239859
112425,112918,,,783142,05004695-2503181,,G,75.195656,-25.055029,272.653057125,,0.060743,-21.1071,0.05445301501674234,21819259125.3711
130030,130523,,,3080766,05015896-2503201,,G,75.49569699999998,-25.055586,225.466746165,,0.050462,-20.2674,0.061976428294577564,10068389312.885777
130038,130531,,,3080783,05043235-2508499,,G,76.134811,-25.147215,176.87276607099997,,0.039794,-20.2673,0.06198097350891784,10067462022.664066
130039,130532,,,3080788,05055315-2836593,,G,76.471489,-28.616486,188.24326941400003,,0.042285,-20.1386,0.061981303976261684,8942109835.854895
130051,130544,,,3080814,05092246-2824317,,G,77.34359,-28.408831,245.249453965,,0.054836,-20.975,0.061988036155046965,19319683170.1693
130052,130545,,,3080816,05100264-2543011,,G,77.51104000000002,-25.716984,168.564590179,,0.037929,-21.1448,0.061988871005235924,22590196051.025337
130053,130546,,,3080818,05113169-2554196,,G,77.88205699999997,-25.90546,235.60516305599998,,0.052729999999999985,-20.6739,0.06198941206912496,14640637914.667734
130055,130548,,,3080821,05115317-2520554,,G,77.97155,-25.348728,162.288996069,,0.036355,-20.4734,0.06199053136530103,12171945524.302992
130071,130564,,,3080863,05194409-2906154,,G,79.933716,-29.104303,261.995626556,,0.058483000000000014,-20.7695,0.061999206519780026,15988215745.080997
135630,136123,,,ESO486-010,05012997-2530405,,G,75.374901,-25.511259,175.598754638,,0.039595,-20.0676,0.06445338515111494,8376064249.769871
135637,136130,,,ESO486-025,05045993-2512332,,G,76.24973299999998,-25.209236,241.03649978099997,,0.053905,-21.5294,0.06445932741609396,32192892546.371075
135641,136134,,,ESO422-034,05064845-2814595,,G,76.70188900000002,-28.24988,259.642221764,,0.057954999999999986,-21.3109,0.06446234103993317,26324492055.20622
135643,136136,,,ESO422-035,05073176-2937542,,G,76.88237,-29.631731,155.628225559,,0.034836,-20.5314,0.06446366741404336,12839851473.230276
135648,136141,,,ESO486-031,05092412-2528427,,G,77.350525,-25.478554000000006,180.49741062400003,,0.0406081403041,-18.7624,0.06446632882435152,2517445051.8227954
135658,136151,,,ESO486-042,05154876-2510299,,G,78.953186,-25.174992,148.801341185,,0.032851,-20.14,0.06447255283007043,8953647655.495974
135660,136153,,,ESO486-046,05164990-2627176,,G,79.207924,-26.454903,193.28043178299998,,0.042986,-20.9489,0.06447361924828808,18860795230.07218
135661,136154,,,ESO486-048,05171373-2511303,,G,79.307243,-25.191771,88.59002258780001,,0.021703,-19.3469,0.0644737786336929,4312806764.518154
135665,136158,,,ESO423-003,05173972-2923332,,G,79.415504,-29.392578000000004,164.56833470200002,,0.03711,-20.6867,0.06447672054006579,14814261277.935646
135668,136161,,,ESO486-051,05191749-2529004,,G,79.822914,-25.483459,152.054870661,,0.033565,-20.924,0.0644786830408835,18433168795.057587
143075,143568,,,146954,05055657-2834303,,G,76.48571,-28.575092,267.95181010700003,,0.059747,-21.2243,0.0681971036910539,24306364145.864426
143078,143571,,,146975,05062684-2818010,,G,76.61187,-28.300303000000003,137.254584367,,0.030844,-19.6896,0.06819851748331619,5913437349.5638895
143103,143596,,,147154,05140804-2844354,,G,78.533524,-28.743185,223.157464598,,0.049975,-20.0381,0.06820940247089606,8151546306.702591
144648,145141,,,178101,05041965-2854155,,G,76.081902,-28.904329,220.674492948,,0.049402,-19.9958,0.06889243836695658,7840071077.794492
153903,154396,,,730439,05040799-2920466,,G,76.033333,-29.346281,280.49661031799997,,0.062441,-20.3336,0.07251812829765278,10701385275.968742
153939,154432,,,732912,05164468-2908086,,G,79.186188,-29.135731,272.971702767,,0.060841,-20.1506,0.07253090206165162,9041489868.83975
153957,154450,,,734172,05020283-2902311,,G,75.511833,-29.041975,250.850174594,,0.056044,-20.0691,0.07253712093537967,8387644207.487099
153961,154454,,,734472,05133622-2901083,,G,78.40095500000002,-29.018995,272.995133767,,0.060841999999999986,-20.3498,0.07253864686694902,10862255150.52662
153989,154482,,,736458,05115358-2851514,,G,77.973282,-28.864283,196.301049682,,0.043649,-20.7396,0.07254902627056194,15553924982.636497
154000,154493,,,737189,05103157-2848331,,G,77.631569,-28.809219,248.183546431,,0.055477,-20.2629,0.07255358201928018,10026745690.029623
154064,154557,,,741713,05001343-2826061,,G,75.055962,-28.435036,225.71624578599997,,0.050522,-20.6258,0.07257779899900621,14006189566.436808
154080,154573,,,743724,05082721-2816169,,G,77.113411,-28.271387,259.3574962,,0.057896,-19.9465,0.07258303570876498,7492038492.127519
154102,154595,,,744944,05094367-2810160,,G,77.431984,-28.171137,264.30860016,,0.058966,-20.4666,0.07258990671622867,12095950474.745806
154115,154608,,,745728,05054132-2806343,,G,76.422195,-28.109545,284.326382194,,0.06325800000000001,-21.0471,0.07259655353537389,20646193817.895958
154129,154622,,,746418,05062350-2803170,,G,76.597931,-28.054749,190.162121285,,0.042531,-19.7176,0.07260177801217256,6067922146.4318285
154171,154664,,,749436,05142979-2749093,,G,78.624138,-27.819258,200.704345521,,0.044454,-19.4588,0.07261799114100997,4781013830.245074
154288,154781,,,758478,05134795-2711474,,G,78.44982900000002,-27.196505,275.151473486,,0.0613,-20.3479,0.0726611804241105,10843263210.228323
154333,154826,,,762529,05072608-2653462,,G,76.858696,-26.896183,271.875311798,,0.060588,-20.2338,0.07267887171527401,9761577351.201143
154339,154832,,,762919,05095020-2652001,,G,77.459198,-26.866703,215.778689731,,0.048318,-20.149,0.07268110010000255,9028175649.662615
154392,154885,,,767064,05010904-2630331,,G,75.287704,-26.509205,279.440062387,,0.062202,-19.9134,0.07269920926399596,7267080984.385055
154443,154936,,,770534,05011231-2611134,,G,75.301331,-26.187082,235.660776433,,0.052716999999999986,-19.7904,0.07271669977524653,6488734433.291629
154462,154955,,,772164,05123396-2602466,,G,78.141525,-26.046297,190.34035900599997,,0.042445,-19.5897,0.07272342424780186,5393615708.143022
154475,154968,,,772816,05031297-2559324,,G,75.80405400000002,-25.992348,236.411648402,,0.052886,-19.6083,0.07272782016517937,5486810991.883401
154489,154982,,,773621,05134343-2555134,,G,78.43096899999998,-25.920393,222.308058049,,0.049805,-19.7598,0.07273244653741308,6308411285.46348
154498,154991,,,774219,05082185-2551539,,G,77.091049,-25.864998,258.48946478700003,,0.057704,-20.0282,0.07273555381538288,8077556417.1332655
154503,154996,,,774348,05173993-2551092,,G,79.41640500000003,-25.852581,259.28748539400004,,0.057891,-19.6969,0.07273688637519322,5953330594.013747
154521,155014,,,775711,05123554-2543356,,G,78.148087,-25.726578,253.621431813,,0.056658000000000014,-20.3659,0.0727440500111115,11024527877.718128
154526,155019,,,776057,05032955-2541450,,G,75.873131,-25.695858,130.679203074,,0.029146,-19.142,0.07274550910713765,3571083458.083453
154590,155083,,,780160,05171424-2519493,,G,79.30935699999998,-25.330381,253.066997416,,0.05654600000000001,-20.1662,0.07276768601675168,9172336942.445242
154641,155134,,,783287,05181723-2502278,,G,79.571831,-25.041069,170.730414841,,0.038341,-19.0036,0.07278621976368074,3143692073.1455827
181728,182221,,,3080815,05093321-2537327,,G,77.38839,-25.625776,272.760830999,,0.060778,-20.5119,0.08343837518160828,12611304155.644615
216430,216923,,,,05004519-2531350,,G,75.18833199999997,-25.526415,232.99238765799998,,0.052126,-19.7077,0.0953638754418248,6012844879.783613
216431,216924,,,,05010899-2646531,,G,75.287476,-26.781427,205.825421822,,0.046057,-20.3955,0.0953642941279314,11329219729.705605
216432,216925,,,,05005367-2800261,,G,75.223648,-28.007261,210.51768385,,0.047123000000000005,-20.9544,0.09536499469311446,18956580523.47489
218256,218749,,,,05034780-2732180,,G,75.949196,-27.538351,269.276305869,,0.060027,-19.843,0.09598605193931273,6810829367.67638
218262,218755,,,,05062978-2811300,,G,76.624123,-28.191687,119.93802868799999,,0.027174,-19.4018,0.09598759578693118,4536490439.987344
218263,218756,,,,05075413-2843383,,G,76.975578,-28.727316,165.030749729,,0.037227,-19.4758,0.09598777526382712,4856462057.107418
218265,218758,,,,05085258-2957366,,G,77.219124,-29.960178000000006,279.538659772,,0.062242999999999986,-20.4222,0.0959885809808828,11611277380.61272
218266,218759,,,,05083974-2856145,,G,77.16561899999998,-28.937384,208.453353962,,0.0465,-19.978,0.09598886600955507,7712585649.892138
218267,218760,,,,05092700-2827017,,G,77.362534,-28.450499,235.554184946,,0.052713,-21.5715,0.0959901027784378,33465706661.968082
218268,218761,,,,05111644-2859074,,G,77.818512,-28.985407,266.880422403,,0.059524,-21.4396,0.09599119806699326,29637393064.561108
218269,218762,,,,05105823-2610294,,G,77.742661,-26.174858,224.46431839299999,,0.050271,-19.5677,0.09599139339681324,5285426039.541078
218270,218763,,,,05145118-2543294,,G,78.713264,-25.724838,209.95664455099998,,0.047062,-19.8826,0.09599165444972987,7063826115.097683
221332,221825,,,,05175784-2942013,,G,79.491035,-29.700384000000003,112.620252417,,0.026060000000000003,-20.5181,0.09706747878614418,12683525897.66646
221333,221826,,,,05182948-2625418,,G,79.62287099999998,-26.428293,207.99836681099998,,0.046581,-20.9823,0.09706819758694088,19450017660.558
221334,221827,,,,05185064-2659024,,G,79.711021,-26.984018,214.346374564,,0.04802,-20.1026,0.09706851727657148,8650475889.340103
221335,221828,,,,05194857-2524331,,G,79.95238499999998,-25.409214,167.697771907,,0.037693,-19.6096,0.09706872029176893,5493384528.07389
273509,274240,745087.0,PGC745087,PGC745087,,,G,79.8453,-28.16,57.5402605458,,0.0134129167065,-17.3299,0.11256876483766542,672914675.698004
273646,274377,762395.0,PGC762395,PGC762395,,,G,75.7179,-26.9072,86.0405442967,,0.0209615804808,-18.8535,0.11257144119610064,2737789162.430079
282797,283874,16565.0,ESO486-009,ESO486-009,,,G,75.3655,-26.830820000000006,52.55071400560001,,0.0118868459434,-18.4729,0.11306761557965415,1928235170.4381578
282803,283880,16629.0,ESO486-015,ESO486-015,,,G,75.7514,-25.46847,8.83265060397,,0.0020496010248,-12.4805,0.11306953026779296,7730364.996011352
282805,283882,16643.0,ESO486-021,ESO486-021,,,G,75.8333,-25.42365,8.85843152504,,0.00205275102638,-15.7168,0.11306958591936235,152307047.73573217
282819,283896,16758.0,ESO422-033,ESO422-033,,,G,76.7043,-27.65769,18.845434181199998,,0.00367017183509,-17.605999999999995,0.11307249524334972,867760744.9911457
282822,283899,16820.0,ESO422-038,ESO422-038,,,G,77.2269,-27.45086,90.2746958384,,0.0220498010249,-18.5878,0.11307281351343243,2143482785.4840813
282834,283911,17019.0,ESO486-043,ESO486-043,,,G,79.0991,-25.94773,50.8313189924,,0.0115208157604,-16.7607,0.11307640460867333,398363922.48982286
282838,283915,17064.0,ESO423-004,ESO423-004,,,G,79.4908,-29.70028,58.8612085576,,0.013761936881,-20.2491,0.1130782320081953,9900109542.601742
289028,290358,4078787.0,6dFJ0514217-261736,6dFJ0514217-261736,,,G,78.5901,-26.29343,37.0444739084,,0.008107054053529999,-16.3036,0.1139933549664732,261480917.39451325
289050,290380,4079003.0,6dFJ0515025-262411,6dFJ0515025-262411,,,G,78.7605,-26.40313,53.2143140613,,0.0121510260755,-14.8201,0.11399426184311863,66686818.72150503
303061,306615,,,16883,,,G,77.8461,-28.99175,280.538878997,,0.0624569712285,-20.23,0.11543974685819708,9727472237.76964
303085,306639,,,17114,,,G,79.9556,-25.09986,149.96066585399998,,0.0330445665223,-20.7299,0.11544802496110912,15415584636.292843
303086,306640,,,17115,,,G,79.957,-25.10551,148.69309968299999,,0.0327488863744,-19.4815,0.1154482053827174,4882025010.867073
307933,312976,,,142625,,,G,78.4757,-25.00399,200.10833333,,0.0445977222989,-19.7163,0.11632034603551306,6060661102.602329
308046,313098,,,147263,,,G,79.1202,-27.9321,161.736405652,,0.0363098581549,-20.204,0.11633934184976935,9497296573.624285
315094,320245,,,727789,,,G,75.1679,-29.56812,114.07345775200001,,0.0265015932508,-18.3159,0.11728066185142673,1668629817.8018818
315340,320491,,,732574,,,G,78.6582,-29.16516,270.432735826,,0.0602931301466,-20.6403,0.11730493082239235,14194496759.481752
315793,320944,,,741573,,,G,77.3619,-28.449690000000004,277.99898587900003,,0.0619090809545,-19.7102,0.1173535101611884,6026705918.757011
316370,321521,,,753442,,,G,78.8631,-27.53889,159.377676691,,0.0356643178322,-19.8321,0.11741530129564914,6742795681.596484
317240,322391,,,773194,,,G,75.5685,-25.95697,167.75222462600001,,0.0378035889018,-20.6733,0.117510147229888,14632549434.295946
378395,394784,,,6dFJ0516480-272804,,,G,79.2001,-27.467740000000006,153.061858584,,0.0339469369735,-20.0043,0.12193349328313463,7901690229.445295
378455,394844,,,6dFJ0513255-285815,,,G,78.3563,-28.97091,279.247570892,,0.0621822910911,-20.3799,0.12194713779600383,11167603856.110056
427609,448213,,,ESO422-043,05112253-2859316,,G,77.84391,-28.992115,288.347286081,,0.06411669999999997,-21.5996,0.13867282587506308,34343139978.68239
427892,448496,,,768598,05034477-2622020,,G,75.936554,-26.367243,303.663431311,,0.0673633,-22.105,0.13922174989334127,54701596289.3971
512283,532909,,,16704,05050840-2515482,,G,76.285034,-25.263412,345.916682039,,0.07624700000000001,-21.4639,0.1977241942772004,30308189919.83158
514574,535200,,,92110,05041779-2631505,,G,76.074135,-26.530722,355.694963546,,0.078288,-21.0914,0.1996231900454196,21506017754.32462
