,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
295548,299006,,,26842,,,G,141.931,12.28754,128.769852371,,0.0288724944362,-20.2691,0.11458718102434835,10084166320.886538
295627,299085,,,26962,,,G,142.516,11.79634,186.91902229599998,,0.0422736511368,-19.8583,0.1146034038078512,6907485787.393568
295648,299106,,,28387,,,G,147.875,17.25938,128.850504792,,0.0287427143714,-19.2704,0.11460633029899073,4019388633.2458954
295659,299117,,,28850,,,G,149.787,13.05931,159.830269027,,0.035985617992800006,-19.5683,0.11460812835236715,5288347681.116247
296114,299585,,,213643,,,G,147.984,12.94228,203.41530037,,0.0464217832109,-18.6919,0.11467275494367588,2359174145.06853
297371,300842,,,1376287,,,G,149.738,10.21431,233.168360896,,0.052569956285,-18.9483,0.11479819561838785,2987583140.7254605
297372,300843,,,1376335,,,G,143.82299999999995,10.21802,216.930525128,,0.0491843345922,-19.5916,0.11479839529562083,5403062608.539608
297377,300848,,,1377141,,,G,140.34,10.27484,175.28033224900003,,0.0395333597667,-19.1187,0.11479890288178672,3495264129.418029
297398,300869,,,1379850,,,G,148.416,10.45959,181.294843662,,0.0409727004864,-18.6219,0.11480138628992895,2211872046.1380963
297418,300889,,,1381350,,,G,149.60399999999996,10.56738,184.523080432,,0.0417114808557,-18.5003,0.11480315079198905,1977515972.4857075
297420,300891,,,1381422,,,G,147.547,10.57331,133.379446351,,0.0299315249658,-18.0354,0.1148032958475446,1288724247.8042214
297424,300895,,,1381614,,,G,146.925,10.58676,119.90228878,,0.0269841734921,-17.9241,0.11480358079095135,1163161449.5236251
297430,300901,,,1381926,,,G,148.533,10.60705,179.003334637,,0.0404271202136,-19.5143,0.11480430657302886,5031760945.712609
297452,300923,,,1383670,,,G,148.705,10.73051,178.329409612,,0.0402469401235,-18.8961,0.1148062515064271,2847344397.8331966
297466,300937,,,1386143,,,G,146.688,10.90387,206.64297611900002,,0.0470456935228,-19.1961,0.11480739189223435,3753530939.4344563
297475,300946,,,1386966,,,G,146.914,10.96253,177.91055572599998,,0.0402469401235,-18.311,0.11480867365431854,1661116147.6000195
297478,300949,,,1387183,,,G,149.143,10.97851,182.165414195,,0.041156030578,-18.3923,0.1148089462122076,1790276042.6252317
297480,300951,,,1387469,,,G,140.707,10.9992,172.761382249,,0.0390066795033,-18.3772,0.11480909736345307,1765549913.8129413
297506,300977,,,1391344,,,G,146.861,11.28256,262.065693462,,0.0587177093589,-18.9221,0.11481142068861785,2916352392.133615
297513,300984,,,1392272,,,G,144.069,11.34916,127.157255621,,0.0284846242423,-18.1317,0.11481208459274515,1408250778.528225
297528,300999,,,1394160,,,G,148.725,11.47385,213.94120359099998,,0.0485329142665,-19.2315,0.11481339847470265,3877930308.7618213
297538,301009,,,1395004,,,G,146.32,11.53128,205.485600545,,0.0468367434184,-18.9839,0.11481442082513785,3087166123.984911
297560,301031,,,1397705,,,G,143.129,11.71556,190.856847612,,0.0432274716137,-19.3435,0.11481641756748935,4299322266.787722
297566,301037,,,1397920,,,G,143.37,11.72933,190.88427412299998,,0.0432274716137,-19.4639,0.11481705091093795,4803524387.975954
297598,301069,,,1401703,,,G,141.458,11.97257,238.581789636,,0.0537474268737,-19.7182,0.11482047416315085,6071276330.841025
297644,301115,,,1408565,,,G,149.828,12.38364,175.203005955,,0.0393571696786,-19.0677,0.11482471680689355,3334878378.355294
297646,301117,,,1408835,,,G,148.14,12.39817,155.01806868,,0.035030327515199994,-18.8219,0.11482498017609588,2659255094.9962893
297811,301282,,,1414642,,,G,144.088,12.70651,107.161469757,,0.0234578517289,-17.4502,0.11484001554165868,751761360.8247836
297859,301330,,,1425335,,,G,148.909,13.20525,231.94137424,,0.0523372761686,-18.8169,0.11484389153992645,2647036927.6789517
297893,301364,,,1431789,,,G,140.939,13.4694,224.182585047,,0.05073728536859999,-19.563,0.11484707873927015,5262595620.803177
297962,301433,,,1451773,,,G,146.67,14.19775,54.812832936499994,,0.0126455763228,-16.4144,0.1148531225535219,289574289.8791724
298008,301479,,,1464477,,,G,141.27,14.68555,113.364597401,,0.0248778724389,-17.4824,0.11485761256234694,774390470.5196849
298074,301545,,,1491236,,,G,149.05,15.700870000000002,69.0952393111,,0.0160246880123,-17.1272,0.1148632771251746,558315905.0362872
298098,301569,,,1495177,,,G,144.10399999999996,15.86677,213.37496960599998,,0.0485329142665,-18.5757,0.11486515316875888,2119727333.5075133
298131,301602,,,1503204,,,G,140.166,16.20267,127.233386667,,0.0283565241783,-18.753,0.11486772384059593,2495743794.8315787
298141,301612,,,1505044,,,G,142.80700000000004,16.27993,220.863649433,,0.0500661250331,-18.7406,0.11486861381524875,2467402497.554767
298225,301696,,,1522809,,,G,145.13299999999995,17.0273,133.769879613,,0.030066765033400007,-17.8518,0.11487696600754806,1088228260.4258826
298237,301708,,,1525061,,,G,144.001,17.11843,122.677864684,,0.0272288236144,-18.2938,0.1148782238864989,1635008444.317545
298316,301787,,,1540634,,,G,145.428,17.74902,188.773122537,,0.042843591421800005,-18.8297,0.11488594192904085,2678428145.517729
298331,301802,,,1543348,,,G,147.344,17.84554,217.709396357,,0.0494033647017,-19.2094,0.114887258826843,3799793539.380047
298341,301812,,,1544873,,,G,140.054,17.903589999999994,130.845095535,,0.0292651946326,-18.4238,0.1148878722586026,1842977359.2602136
298369,301840,,,1552589,,,G,145.171,18.18836,193.294155417,,0.0440053120027,-18.6911,0.1148910162440694,2357436481.576216
298378,301849,,,1554289,,,G,149.958,18.25079,216.76002783400003,,0.0491843345922,-19.0799,0.11489174293522887,3372562447.8027515
298380,301851,,,1554679,,,G,140.058,18.26491,213.35195404900003,,0.0485329142665,-19.0455,0.11489191428772208,3267382660.631438
298402,301873,,,1560466,,,G,140.349,18.46831,277.360787187,,0.0619090809545,-19.3752,0.11489431839604955,4426699076.631588
298471,301942,,,1602035,,,G,144.408,19.69164,124.39544542899999,,0.0275996837998,-18.784,0.11489985727693675,2568029450.667356
298482,301953,,,1606781,,,G,149.282,19.82351,113.101604,,0.0251038325519,-17.7373,0.11490086484224965,979309573.302649
301103,304574,,,1539762,,,G,144.53799999999995,17.7158,128.828101126,,0.0287427143714,-17.7901,0.11515089773024467,1028110986.287092
301127,304598,,,1564101,,,G,141.128,18.5918,209.06469994900002,,0.0476775838388,-18.6914,0.11515423414858468,2358087955.3485217
301129,304600,,,1375931,,,G,147.447,10.19126,149.18472711299998,,0.0337951068976,-18.2486,0.11515440035378345,1568339208.6433322
301190,304661,,,2816683,,,G,148.245,10.3462,173.056822477,,0.0390066795033,-18.2109,0.11516098287805615,1514816405.8680284
301287,304758,,,3090840,,,G,140.986,13.43073,227.454027613,,0.0514170557085,-19.8045,0.11517449915794135,6573550444.548967
301292,304763,,,3091252,,,G,142.234,10.37856,225.39282399,,0.050962825481400006,-19.5247,0.11517511874095293,5080190523.142072
301293,304764,,,3091261,,,G,147.238,10.71932,179.499763258,,0.0406081403041,-19.0003,0.11517523456761737,3134151602.7757106
301568,305040,,,90938,,,G,145.941,14.68,56.665799038900005,,0.0130557065279,-16.4066,0.11520556124885688,287501423.93395096
302042,305515,,,1534844,,,G,145.716,17.524420000000006,190.29008582,,0.0432274716137,-19.3171,0.11525278567941699,4196043675.494874
302324,305797,,,1459942,,,G,140.088,14.50613,245.45861457400002,,0.055194327597199985,-18.8699,0.11527384822324185,2779457258.495821
303313,306905,,,26844,,,G,141.936,12.28818,129.76471585,,0.029133734566900008,-19.5958,0.11551619847778995,5424003985.824035
303328,306925,,,27328,,,G,144.108,11.33071,129.249317809,,0.0290026945013,-20.2571,0.11551817681053927,9973325652.353764
303333,306932,,,27471,,,G,144.613,17.4233,130.311581882,,0.029133734566900008,-19.9449,0.1155187561747674,7481005947.268758
303336,306935,,,27550,,,G,144.875,16.7586,216.57110881,,0.0491843345922,-18.758,0.11551916465727048,2507263624.7771115
303342,306942,,,27741,,,G,145.597,14.63005,57.229795827299995,,0.0131751965876,-17.6381,0.11552061117430895,893799279.0150918
303359,306960,,,28468,,,G,148.205,11.15034,136.63458998,,0.0307509453755,-17.7178,0.1155221832328812,961878018.3870047
327247,332401,,,1376028,,,G,143.83100000000005,10.19747,214.839093588,,0.0487492143746,-18.3906,0.11844629396446138,1787475097.2075133
327251,332405,,,1376350,,,G,149.391,10.21884,230.97399673400002,,0.0521058560529,-18.1478,0.11844649164937965,1429288831.0536492
327260,332414,,,1376867,,,G,144.389,10.25639,217.990573055,,0.0494033647017,-18.5722,0.1184472881701944,2112905141.9059546
327262,332416,,,1376991,,,G,143.44799999999995,10.2655,267.016081648,,0.0597635098818,-18.8127,0.11844745262550375,2636817060.7442656
327270,332424,,,1377638,,,G,143.868,10.30874,268.255977306,,0.0600276900138,-18.2827,0.11844815924519204,1618378126.4551337
327281,332435,,,1378874,,,G,148.968,10.39485,273.257571955,,0.061095960548,-18.7329,0.11844887938107256,2449965676.311118
327289,332443,,,1379732,,,G,147.46200000000005,10.45099,131.818215232,,0.029530004765,-17.3999,0.11844938443646345,717728183.0184088
327306,332460,,,1381388,,,G,149.558,10.57063,182.174531383,,0.041156030578,-17.8524,0.11845050941863723,1088829803.7839966
327318,332472,,,1382473,,,G,147.69,10.64644,237.538275333,,0.053509916755,-18.7387,0.11845121401454504,2463088406.210378
327327,332481,,,1383364,,,G,148.341,10.70755,252.456759435,,0.0566788183394,-19.1709,0.11845171772618515,3667414519.078999
327356,332510,,,1385746,,,G,149.533,10.87489,121.126622951,,0.0273518836759,-17.1662,0.1184546190257802,578735335.9882834
327360,332514,,,1386406,,,G,149.787,10.92301,274.527870237,,0.0613658106829,-18.6629,0.11845482850024833,2296994736.38177
327367,332521,,,1387139,,,G,148.454,10.97419,236.42091949,,0.0532734566367,-19.1184,0.1184553536743601,3494298485.663139
327368,332522,,,1387156,,,G,149.464,10.97633,181.417894081,,0.0409727004864,-18.2234,0.11845541030461935,1532357153.15193
327369,332523,,,1387291,,,G,144.846,10.98686,155.858760565,,0.035030327515199994,-19.2837,0.11845556067716426,4068927952.720318
327385,332539,,,1388425,,,G,149.506,11.07043,120.121202394,,0.0271061835531,-17.1081,0.11845681273958768,548580037.7031481
327409,332563,,,1389650,,,G,149.879,11.15971,186.033454282,,0.0420854910427,-17.958,0.11845901404547092,1200051820.2042658
327411,332565,,,1389959,,,G,149.141,11.18282,179.203718455,,0.0404271202136,-17.5767,0.11845916574461585,844656250.0911039
327440,332594,,,1391897,,,G,149.868,11.32086,171.625332527,,0.0384865092433,-17.7829,0.1184608919249407,1021315681.007293
327441,332595,,,1391955,,,G,149.719,11.32608,218.170354455,,0.0494033647017,-18.594,0.118460971593791,2155757968.0386405
327445,332599,,,1392147,,,G,149.966,11.34151,171.634419295,,0.0384865092433,-18.012999999999995,0.11846143434909452,1262408761.4670494
327455,332609,,,1393447,,,G,149.077,11.42726,216.04127238700002,,0.0489663544832,-18.3127,0.11846197388127205,1663719090.527266
327500,332654,,,1398692,,,G,148.599,11.78322,254.82379692400002,,0.057181978591,-18.9012,0.11846539495914038,2860750615.159248
327501,332655,,,1398756,,,G,148.076,11.78714,210.761444271,,0.0478901039451,-18.319000000000006,0.1184654568018557,1673400906.8393242
327549,332703,,,1402395,,,G,142.994,12.01625,213.600530683,,0.0485329142665,-18.168,0.11846879784529846,1456129498.6160624
327553,332707,,,1402748,,,G,148.329,12.03806,113.101604,,0.0251038325519,-17.0973,0.11846905419485868,543150270.2994888
327565,332719,,,1403673,,,G,145.178,12.09386,104.9069742,,0.0229330614665,-18.354,0.11846980534831746,1728223872.949768
327589,332743,,,1405289,,,G,142.298,12.19143,230.775002074,,0.0521058560529,-19.1559,0.11847130388255987,3617095705.473666
327603,332757,,,1406546,,,G,144.841,12.26804,127.269213706,,0.0284846242423,-17.1536,0.11847225771637945,572057916.4708412
327631,332785,,,1408744,,,G,149.906,12.39416,152.614769606,,0.034562027281,-17.508,0.11847375507065805,792866374.8785452
327664,332818,,,1411536,,,G,148.244,12.54755,134.348890267,,0.030066765033400007,-17.4512,0.11847568379016395,752454077.5848423
327665,332819,,,1411545,,,G,149.372,12.54826,281.008565972,,0.0627324913662,-18.8136,0.1184757813179914,2639003705.343935
327779,332933,,,1422196,,,G,149.80100000000004,13.06952,149.031367013,,0.0336434868217,-17.7564,0.11848410294505984,996689768.4035674
327864,333018,,,1429056,,,G,149.843,13.36077,110.775791197,,0.0244322522161,-17.0622,0.11849150333675658,525871942.52691376
328047,333201,,,1443837,,,G,143.03799999999995,13.90837,129.433058347,,0.0290026945013,-18.5302,0.11850558463339303,2032731419.4160304
328225,333379,,,1456669,,,G,140.97899999999996,14.38291,131.450455864,,0.029530004765,-17.3738,0.1185198250545938,700680449.6495999
328409,333563,,,1468823,,,G,141.05200000000005,14.85374,157.907206954,,0.0353461676731,-18.062,0.11853398616477373,1320687295.1464267
328424,333578,,,1470572,,,G,140.43200000000002,14.92235,225.24036475900002,,0.050962825481400006,-18.3832,0.11853508421710834,1775333711.9372716
328449,333603,,,1473004,,,G,141.18,15.0155,159.74427141,,0.0356643178322,-17.5271,0.11853687432182307,806937688.6489986
328479,333633,,,1474950,,,G,141.235,15.08955,161.342405179,,0.035985617992800006,-17.6687,0.1185390208988256,919348136.2828356
328626,333780,,,1486804,,,G,140.887,15.52035,243.14463372,,0.054707967354,-18.5993,0.11855073066017358,2166306984.762207
328746,333900,,,1496086,,,G,145.7,15.90484,185.828074265,,0.0420854910427,-18.5356,0.11856082764905355,2042866562.574699
328852,334006,,,1505342,,,G,141.654,16.29223,128.716085285,,0.0287427143714,-17.3382,0.1185673109661622,678078540.1036384
328865,334019,,,1506471,,,G,142.22899999999996,16.342670000000002,192.521149178,,0.0438098019049,-18.3124,0.11856798031552045,1663259451.4584582
328947,334101,,,1514655,,,G,142.083,16.68927,60.9707502271,,0.0139792869896,-15.7756,0.11857228296954345,160782952.69833183
328955,334109,,,1515338,,,G,140.844,16.71825,171.402714945,,0.0384865092433,-19.2901,0.11857275717284342,4092983557.6572094
328970,334124,,,1516875,,,G,140.304,16.78268,176.57241699099998,,0.0397105998553,-18.1946,0.11857355020985118,1492244545.0893006
328974,334128,,,1517005,,,G,143.373,16.7876,223.02819288,,0.0505123752562,-18.1418,0.11857393649144927,1421412073.4106429
329015,334169,,,1521060,,,G,141.83700000000005,16.9543,173.54776918299999,,0.0390066795033,-18.3071,0.11857667427700055,1655160067.6257436
329122,334276,,,1533089,,,G,143.029,17.45089,226.298485248,,0.0511894155947,-18.3334,0.1185831422367051,1695742871.2262282
329124,334278,,,1533665,,,G,149.922,17.47405,156.098354344,,0.035030327515199994,-17.767,0.11858322266834935,1006468066.4383227
329132,334286,,,1534563,,,G,143.017,17.51204,227.39855230400002,,0.0514170557085,-18.3239,0.11858376518122347,1680970144.2750347
329200,334354,,,1541444,,,G,142.254,17.779020000000006,225.208025832,,0.050962825481400006,-19.3329,0.11858800053559328,4257552382.7009525
329214,334368,,,1542831,,,G,142.80200000000005,17.82875,225.208025832,,0.050962825481400006,-18.3229,0.11858877377546186,1679422626.324398
329225,334379,,,1544957,,,G,142.64700000000005,17.90673,234.06226430700002,,0.0528034764017,-18.4667,0.1185895212389021,1917255534.0057878
329232,334386,,,1545618,,,G,141.235,17.93184,128.890831809,,0.0287427143714,-17.4311,0.11858999626485235,738652207.3703526
329252,334406,,,1547841,,,G,140.036,18.01442,213.35195404900003,,0.0485329142665,-18.6655,0.11859097142230747,2302501914.610414
329301,334455,,,1552825,,,G,140.389,18.19799,130.88096537,,0.0292651946326,-17.2244,0.11859496955342967,610604499.1361626
329368,334522,,,1560108,,,G,141.796,18.45626,237.45944536,,0.053509916755,-18.5179,0.11859891393625807,2009833126.1168637
329389,334543,,,1562690,,,G,149.125,18.54546,220.98822187099998,,0.0500661250331,-18.4418,0.11860035204013965,1873786044.0390184
329412,334566,,,1565563,,,G,142.86700000000005,18.63817,263.42995147799996,,0.0589774794887,-18.3733,0.11860284596403135,1759219377.263517
329415,334569,,,1566215,,,G,140.445,18.65793,132.971115838,,0.0297971248986,-18.0988,0.11860295710512313,1366217990.9053142
329417,334571,,,1566865,,,G,141.58,18.67804,239.74163468400002,,0.0539861969931,-18.1087,0.1186030493787649,1378732458.5307329
329449,334603,,,1570418,,,G,142.92600000000004,18.79188,237.45480836099998,,0.053509916755,-18.9079,0.11860519787978994,2878458682.783693
329540,334694,,,1582544,,,G,142.97799999999995,19.15963,259.768255495,,0.058201319100699984,-18.7229,0.11861116299795743,2427504255.9798517
329545,334699,,,1583347,,,G,142.737,19.18286,225.23112503299998,,0.050962825481400006,-18.5231,0.11861153665620455,2019482062.4044144
329548,334702,,,1583795,,,G,141.893,19.19708,134.10201176799998,,0.030066765033400007,-17.6772,0.11861171178466673,926573766.2123797
329576,334730,,,1587150,,,G,141.601,19.29093,261.010172455,,0.0584589892295,-18.5533,0.11861296106060748,2076442933.6225102
329604,334758,,,1590060,,,G,141.435,19.37506,228.54523209200002,,0.051645535822800015,-19.5149,0.11861470016223083,5034542368.0360155
329620,334774,,,1592231,,,G,146.483,19.43668,155.253077831,,0.034717427358699995,-17.7252,0.1186155266094436,968456236.0627503
329649,334803,,,1595973,,,G,142.747,19.53476,187.2386177,,0.0424628612314,-17.752,0.1186172950762927,992658806.8710276
329657,334811,,,1597592,,,G,141.335,19.57602,185.06143948099998,,0.041897960949,-18.2166,0.11861773253648995,1522789943.2461202
329677,334831,,,1600880,,,G,141.009,19.66211,133.092263118,,0.0297971248986,-17.5908,0.1186193501635892,855696981.4930227
338307,343733,,,2806911,,,G,140.376,19.39164,124.699702468,,0.0275996837998,-18.1393,0.11924910008240308,1418142916.3599482
338311,343746,,,2806980,,,G,149.53,13.78028,113.377970566,,0.0251038325519,-17.7726,0.11924930852220104,1011672628.461532
355802,361696,,,SDSSJ093029.30+162047.8,,,G,142.622,16.34664,131.158970984,,0.0293972846986,-16.259,0.12015553104934262,250957396.37028453
356142,362036,,,SDSSJ095324.58+193843.8,,,G,148.352,19.64556,175.28033224900003,,0.0393571696786,-17.4087,0.12017985010679988,723569079.925437
356156,362050,,,SDSSJ093602.80+195919.5,,,G,144.012,19.98887,208.05351336400003,,0.0474661137331,-19.0309,0.12018080588385005,3223739940.822955
356158,362052,,,SDSSJ095633.16+194637.3,,,G,149.138,19.777,116.44646591,,0.025910022955,-17.3506,0.12018087820831973,685867145.9355402
356168,362062,,,SDSSJ095350.88+184256.9,,,G,148.46200000000005,18.71589,127.954487591,,0.0284846242423,-17.4953,0.12018132939082528,783646142.2853711
356169,362063,,,SDSSJ095002.94+183532.7,,,G,147.512,18.59246,123.53653257299999,,0.0274753637377,-18.979,0.1201814429673432,3073264929.204296
356173,362067,,,SDSSJ092414.88+154736.9,,,G,141.062,15.79367,283.804530628,,0.0632875216438,-18.6751,0.1201817012672839,2322950738.174239
356174,362068,,,SDSSJ092243.31+154919.5,,,G,140.68,15.822120000000002,244.301423533,,0.0549507274754,-18.5596,0.12018177845150925,2088526547.4851148
356175,362069,,,SDSSJ094334.42+170808.5,,,G,145.893,17.13574,208.08108699299999,,0.0474661137331,-18.2112,0.12018183444899785,1515235022.9404328
356188,362082,,,SDSSJ092301.29+163513.7,,,G,140.755,16.58717,175.762527258,,0.0395333597667,-17.7746,0.12018241689688601,1013537915.7778283
356195,362089,,,SDSSJ094838.14+185839.3,,,G,147.159,18.97763,260.940127405,,0.0584589892295,-18.7127,0.12018269192486275,2404805740.797355
356203,362097,,,SDSSJ092224.30+134149.3,,,G,140.601,13.69706,127.90969370200001,,0.028613354306700006,-17.1545,0.12018302114380446,572532309.3941777
356204,362098,,,SDSSJ092443.65+134945.2,,,G,141.18200000000004,13.82922,142.525128027,,0.032455936228,-17.7895,0.12018305911799712,1027542988.1178092
356205,362099,,,SDSSJ092221.37+135629.7,,,G,140.589,13.94159,239.709153513,,0.0539861969931,-18.5984,0.12018313911036448,2164512010.5983343
356206,362100,,,SDSSJ092117.83+151458.7,,,G,140.32399999999998,15.249629999999998,221.975741497,,0.0502887251444,-18.1315,0.12018319114452468,1407991393.0392618
356221,362115,,,SDSSJ092218.93+153443.2,,,G,140.579,15.57879,243.14463372,,0.054707967354,-18.7893,0.12018438330533557,2580595882.5318627
356228,362122,,,SDSSJ092052.11+161611.9,,,G,140.217,16.26999,278.59505812,,0.0621822910911,-18.7349,0.12018490377820765,2454482839.05013
356231,362125,,,SDSSJ092118.87+163821.7,,,G,140.329,16.63935,163.059162636,,0.0364728182364,-18.1317,0.12018500877267325,1408250778.528225
356250,362144,,,SDSSJ092636.45+135804.8,,,G,141.65200000000004,13.96802,130.41917371,,0.0292651946326,-17.0667,0.120186109176083,528056022.33926994
356252,362146,,,SDSSJ092339.57+141317.6,,,G,140.915,14.22162,142.538630847,,0.032455936228,-17.6297,0.12018621861298705,886910915.635825
356253,362147,,,SDSSJ092517.88+144819.8,,,G,141.32399999999996,14.80547,154.900570797,,0.0348736674368,-17.3403,0.12018624372078066,679391329.4464166
356254,362148,,,SDSSJ092558.45+145520.7,,,G,141.494,14.92242,131.513240891,,0.029530004765,-17.2348,0.12018626650365685,616481431.3252608
356563,362457,,,SDSSJ095244.31+193359.5,,,G,148.185,19.56656,111.675603044,,0.0246542223271,-16.9898,0.1202000920369032,491948906.9969152
356565,362459,,,SDSSJ093626.55+192125.8,,,G,144.111,19.35718,128.42934363700002,,0.028613354306700006,-17.7433,0.1202001553251761,984736419.1207461
356571,362465,,,SDSSJ095854.19+184006.0,,,G,149.726,18.66831,114.483692831,,0.0254461327231,-17.0837,0.12020036405181167,536389169.23740965
356573,362467,,,SDSSJ093344.44+172742.4,,,G,143.435,17.46185,213.328938655,,0.0485329142665,-18.5452,0.1202004630587127,2061009530.2905953
356579,362473,,,SDSSJ095125.91+173203.8,,,G,147.858,17.5344,230.751863939,,0.0521058560529,-18.5457,0.12020063146065806,2061958878.8335805
356581,362475,,,SDSSJ092050.34+160940.1,,,G,140.21,16.16114,127.228908317,,0.0283565241783,-17.6929,0.12020066784459313,940069581.207966
356582,362476,,,SDSSJ093635.84+165843.7,,,G,144.149,16.97878,122.63314911100001,,0.0272288236144,-17.283,0.12020069166167499,644465984.7416918
356585,362479,,,SDSSJ095014.29+184832.2,,,G,147.56,18.809,258.503463523,,0.0579449089725,-18.8423,0.12020087161239637,2709692442.1212783
356591,362485,,,SDSSJ092013.28+142413.5,,,G,140.055,14.40379,126.521412434,,0.0282290541145,-17.2908,0.12020114060394503,649112541.1807653
356924,362818,,,SDSSJ094135.43+190359.8,,,G,145.398,19.06662,121.712156182,,0.0269841734921,-17.2367,0.12021630016783323,617561196.5501512
356926,362820,,,SDSSJ093632.80+193343.8,,,G,144.137,19.56214,128.438303902,,0.028613354306700006,-17.1135,0.12021639028989245,551315242.7395867
356929,362823,,,SDSSJ093606.15+182630.4,,,G,144.026,18.44183,111.002945758,,0.0242123821062,-16.9967,0.12021649095384992,495085264.0737028
356930,362824,,,SDSSJ093718.13+194606.8,,,G,144.326,19.76855,118.584676946,,0.0261450130725,-17.1401,0.12021651183375645,564989009.826833
356938,362832,,,SDSSJ094226.49+171127.5,,,G,145.61,17.19099,221.966510963,,0.0502887251444,-17.7114,0.12021701999706913,956224793.2318504
356939,362833,,,SDSSJ095246.80+175347.2,,,G,148.195,17.896520000000006,196.520842127,,0.0447968023984,-17.947,0.12021706389949817,1187955027.9416509
356943,362837,,,SDSSJ092037.15+162351.2,,,G,140.155,16.39762,166.490979965,,0.0372989586495,-17.777,0.1202171790157748,1015780800.7969047
356947,362841,,,SDSSJ093200.47+180113.9,,,G,143.002,18.02062,226.30310660900003,,0.0511894155947,-18.6635,0.12021738463490847,2298264453.3865128
356959,362853,,,SDSSJ092001.35+163312.7,,,G,140.006,16.553620000000002,177.30968852900003,,0.0398886799443,-17.6037,0.12021798053393548,865924445.1474595
356960,362854,,,SDSSJ092116.33+164753.4,,,G,140.31799999999998,16.79824,175.839867288,,0.0395333597667,-17.8356,0.12021802015521987,1072111612.3340168
357045,362939,,,SDSSJ092034.06+182958.9,,,G,140.142,18.49969,161.31976299,,0.0361473180737,-17.7984,0.1202213647161535,1036000583.4661436
357048,362942,,,SDSSJ092449.27+161550.7,,,G,141.205,16.264120000000002,172.106967434,,0.0386591293296,-17.799,0.12022152098689637,1036573256.7670075
357086,362981,,,SDSSJ092042.42+181127.2,,,G,140.17700000000002,18.19093,132.405825786,,0.0296633548317,-17.2795,0.12022304580105288,642391816.824387
358869,366530,,,AGC193953,,,G,143.644,12.394,39.559157536,,0.008855914427959998,-12.2262,0.12027302888737727,6116176.3627306875
358983,367868,,,AGC193897,,,G,144.938,16.090989999999998,119.85314710200001,,0.0266215033108,-17.6232,0.12027616038758338,881617089.359975
358993,367985,,,AGC193870,,,G,140.125,12.83775,158.63104347700002,,0.0356643178322,-17.8119,0.12027645358207766,1048962590.3021748
358994,367986,,,AGC193872,,,G,140.178,12.83612,160.20597073,,0.035985617992800006,-17.9534,0.120276497744059,1194978248.1035693
358995,367995,,,AGC193888,,,G,143.548,13.91305,116.031499644,,0.0256771328386,-17.2029,0.12027651986728975,598632098.6550108
358996,367996,,,AGC193891,,,G,143.8,13.12127,110.250284346,,0.0242123821062,-17.7019,0.1202765548979683,947894492.6809376
358998,368005,,,AGC193903,,,G,145.469,14.89259,117.682781749,,0.0261450130725,-15.6136,0.12027656023745226,138496883.21912858
359000,368010,,,AGC193909,,,G,146.305,13.96401,118.29889859299999,,0.0263821031911,-17.2849,0.1202765851265612,645594764.8210088
359001,368011,,,AGC193910,,,G,146.339,14.57995,55.84405120979999,,0.0128782564391,-15.8849,0.12027659169781968,177811563.19948658
359002,368013,,,AGC193913,,,G,146.42700000000005,16.144470000000002,126.46768534200001,,0.0282290541145,-17.5799,0.12027662300533125,847149385.2054473
359003,368022,,,AGC193923,,,G,147.409,14.77595,113.556285163,,0.0251038325519,-18.0461,0.12027667110350088,1301487496.0156324
359004,368023,,,AGC193924,,,G,147.421,15.98262,91.6063190561,,0.0198382899191,-17.2096,0.12027669336367465,602337635.8063303
359005,368027,,,AGC193819,,,G,148.21,15.82623,91.8010257411,,0.0199283799642,-16.6342,0.12027670646660853,354552049.35989714
359006,368032,,,AGC193823,,,G,149.14,14.58414,115.99580631,,0.0257934728967,-17.3622,0.12027673208598465,693234231.8538562
359210,368470,,,SDSSJ092424.17+115904.7,,,G,141.101,11.98466,51.337427940299996,,0.0115428657714,-15.0722,0.12029130049258135,84116268.76921196
359221,368481,,,SDSSJ093248.10+121645.8,,,G,143.201,12.27939,70.3336957005,,0.016171058085499998,-15.9758,0.12029135743177335,193339236.84554496
359234,368494,,,SDSSJ094820.28+155054.8,,,G,147.085,15.84857,66.0058247323,,0.015311947656,-15.6279,0.12029141261141943,140333061.54425126
359238,368498,,,SDSSJ095652.06+164650.0,,,G,149.217,16.78058,54.7604081484,,0.0127612863806,-14.8423,0.12029142728996067,68064396.78928488
359276,368537,,,SDSSJ095001.36+164223.9,,,G,147.506,16.70666,66.488325931,,0.015452017726,-15.6737,0.1202915829405161,146379412.57877532
359278,368539,,,SDSSJ094810.89+143313.1,,,G,147.045,14.55366,54.7298274708,,0.0126455763228,-15.2711,0.12029159274607774,101027591.6110432
359285,368546,,,SDSSJ095724.41+150701.5,,,G,149.352,15.1171,53.0614975959,,0.012360396180200002,-15.7039,0.12029162125728518,150508143.9124683
359343,368730,,,EGISJ094157.6+132206,,,G,145.49,13.36821,174.73908806900002,,0.0393571696786,-17.772000000000006,0.12029209713576615,1011113711.9549098
359389,368942,,,SDSSJ094232.23+135822.5,,,G,145.634,13.972920000000002,129.603364417,,0.0290026945013,-16.9031,0.12029331195708305,454192543.38533753
