,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
283760,284884,29966.0,ESO375-003,ESO375-003,,,G,153.974,-34.113820000000004,41.410788645100006,,0.00897414448707,-18.1356,0.11326958461476473,1413318357.4438894
283772,284896,30125.0,IC2563,IC2563,,,G,154.716,-32.59668,9.855481998060002,,0.00381507190754,-15.4584,0.1132706328078558,120049401.70840614
288943,290263,4075137.0,6dFJ1000015-301634,6dFJ1000015-301634,,,G,150.006,-30.27583,94.0145116941,,0.021617410808700003,-17.555999999999994,0.11399087750436207,828705077.9069829
288961,290282,4076004.0,6dFJ1003574-314636,6dFJ1003574-314636,,,G,150.989,-31.7764,36.3760111566,,0.00794367397184,-17.7441,0.11399103891371587,985462267.1079266
303379,306980,,,29399,,,G,151.75,-30.45285,160.26934657700002,,0.0368012584006,-18.9243,0.11552474934523957,2922267714.7432537
313557,318708,,,696281,,,G,154.154,-32.14465,180.93027791,,0.0413404106702,-19.5176,0.117116571822736,5047077807.273572
314258,319409,,,710538,,,G,150.754,-30.9929,244.840466635,,0.055194327597199985,-20.0944,0.1171924002854418,8585389442.329905
314375,319526,,,713106,,,G,154.372,-30.7765,131.401125683,,0.030066765033400007,-18.693,0.11720404546140176,2361565523.9177213
314718,319869,,,719756,,,G,153.041,-30.23411,264.935010037,,0.0595003797502,-20.4357,0.11724040164641955,11756552836.229752
365062,381187,,,IC2538,,,G,150.985,-34.80753,131.27556157200002,,0.0297971248986,-20.7209,0.12087592263043245,15288328294.986288
378706,395095,,,6dFJ1000123-305231,,,G,150.05100000000004,-30.875290000000003,224.191821822,,0.05073728536859999,-19.3831,0.12197545207422768,4459025952.03571
427456,448060,,,674841,10101063-3333040,,G,152.544327,-33.551117,306.62770882,,0.06799,-21.8861,0.13835986067447947,44713637334.84784
427716,448320,,,182147,10052296-3420328,,G,151.345703,-34.342461,305.444913493,,0.06774,-22.0487,0.13888570569329126,51937375491.09501
529100,549726,,,154515,10001683-3209318,,G,150.070129,-32.158855,301.856392562,,0.066981,-20.741,0.212200255945006,15573993890.80859
529101,549727,,,154537,10010497-3055210,,G,150.270721,-30.92251,357.340835654,,0.07863099999999999,-20.9434,0.2122009494483344,18765493928.095238
529111,549737,,,154641,10063196-3226373,,G,151.633194,-32.443699,408.89064460300006,,0.089297,-21.562,0.2122119560817184,33174164969.453995
529123,549749,,,154732,10093137-3004109,,G,152.380722,-30.069698,289.445650772,,0.06435,-20.9338,0.21222329442049093,18600302188.07355
529145,549771,,,154884,10123452-3244440,,G,153.143845,-32.745571000000005,324.308079936,,0.07171699999999999,-21.0498,0.2122431227063992,20697600497.822487
531272,551898,,,182132,10042538-3340594,,G,151.105759,-33.683178000000005,316.465045657,,0.070066,-21.4116,0.2142732074220289,28882847021.15705
531274,551900,,,182140,10045855-3103442,,G,151.243988,-31.062298,364.518398166,,0.080125,-21.0306,0.2142749322253692,20334804433.13161
531275,551901,,,182143,10050420-3240312,,G,151.267517,-32.675346000000005,413.79927406900003,,0.090305,-21.5859,0.2142761855066407,33912515088.66884
545377,566003,,,657382,10160675-3447548,,G,154.02813700000004,-34.79858,481.07014012199994,,0.103991,-21.708,0.2262817132582865,37948970620.763504
545418,566044,,,657882,10075937-3445476,,G,151.997391,-34.763241,392.645,,0.0859515729758,-21.66,0.22631415579921854,36307805477.01018
545521,566147,,,659087,10083665-3440153,,G,152.15271,-34.670929,368.396476133,,0.08093099999999999,-21.0266,0.2263940705220601,20260026076.444016
546382,567008,,,667961,10173409-3402400,,G,154.392075,-34.04446,357.926427021,,0.078753,-21.321,0.22706947668953384,26570516703.550728
546410,567036,,,668232,10063236-3401283,,G,151.634872,-34.024532,297.78535698,,0.06611900000000001,-20.9515,0.2270881835527235,18906015081.56812
546703,567329,,,671541,10092489-3347129,,G,152.353714,-33.786926,299.362201411,,0.066453,-21.118,0.2273079079470807,22039411818.101246
546857,567483,,,673277,10091327-3339289,,G,152.305298,-33.658035,339.052711363,,0.074811,-21.2133,0.22742651677869197,24061350528.300858
546865,567491,,,673344,10070058-3339118,,G,151.752426,-33.653294,373.546294423,,0.08199999999999999,-21.2347,0.22743202371777665,24540307482.42811
547122,567748,,,676495,10063327-3325463,,G,151.63864099999995,-33.429534999999994,382.446506904,,0.083844,-21.4609,0.2276195099935275,30224560887.25085
547428,568054,,,679760,10133800-3311114,,G,153.40833999999995,-33.186501,425.09166277599996,,0.092619,-21.5304,0.2278655718061542,32222556955.03032
547492,568118,,,680427,10144266-3308246,,G,153.677765,-33.140167,321.84071376599996,,0.071198,-21.2092,0.2279130189799405,23970660446.2564
548913,569539,,,697283,10075625-3204128,,G,151.984406,-32.070232,779.70438379,,0.162172,-21.9606,0.2289711845690965,47889466618.41199
548956,569582,,,697637,10131579-3202427,,G,153.315796,-32.045219,646.6500733380001,,0.136733,-21.5763,0.22900349905756814,33613984850.270924
549993,570619,,,706580,10101597-3119088,,G,152.566574,-31.31912,549.477764073,,0.117674,-21.7588,0.2298121587662107,39766740931.38683
550011,570637,,,706719,10064653-3118272,,G,151.693893,-31.307583,315.160351342,,0.06979099999999999,-20.7757,0.2298249061435237,16079776203.752104
550025,570651,,,706825,10064263-3117563,,G,151.677628,-31.298977,335.868947286,,0.074144,-20.9148,0.22983651027989085,18277634986.52034
550482,571108,,,710624,10131075-3059037,,G,153.29483000000005,-30.984383,616.003510654,,0.130768,-21.5869,0.2301840448841539,33943764057.825607
550888,571514,,,713690,10092151-3043369,,G,152.339645,-30.726927000000003,364.806947771,,0.080185,-21.1393,0.23049642086944955,22476050540.75828
550912,571538,,,713854,10033906-3042520,,G,150.912766,-30.71447,326.89137771,,0.07226,-21.107,0.23051529834985904,21817249589.88304
551198,571824,,,716306,10082307-3030587,,G,152.09613000000004,-30.516306,373.45952138,,0.081982,-20.8762,0.2307340465639239,17639245308.793564
551201,571827,,,716349,10103317-3030428,,G,152.63821399999995,-30.511906,416.54365881800004,,0.090868,-21.3223,0.23073622001286664,26602349812.693573
551212,571838,,,716422,10004884-3030240,,G,150.203506,-30.50668,313.21606562200003,,0.069381,-21.0392,0.2307449604015584,20496513833.45546
551223,571849,,,716504,10083304-3030003,,G,152.13768000000005,-30.500088,305.36922818,,0.067724,-20.6341,0.230752809548265,14113671341.426468
551242,571868,,,716656,10104986-3029216,,G,152.70777900000004,-30.489334000000003,348.16608259099996,,0.076717,-21.4649,0.2307667777239329,30336117653.576077
551248,571874,,,716710,10000606-3029047,,G,150.025253,-30.484661,359.03066632300005,,0.078983,-21.1027,0.2307704384589231,21731014420.75897
551306,571932,,,717193,10104476-3026395,,G,152.68653899999995,-30.444323,431.25451837599996,,0.093879,-21.3937,0.2308137835261119,28410573464.447067
551415,572041,,,718163,10183682-3021401,,G,154.65344199999996,-30.361166,297.129335577,,0.06598,-20.9887,0.23089690301319266,19565006656.74935
551763,572389,,,720967,10060893-3008065,,G,151.537216,-30.135149,329.957607777,,0.072904,-20.8623,0.2311558391455908,17414860502.58104
645163,665789,,,2816700,10125379-3333370,,G,153.224152,-33.560295,396.278,,0.0867008533504,-21.573,0.2990696481877655,33511973196.770912
646362,666988,,,3098254,10043994-3216422,,G,151.166443,-32.2784,429.78138310400004,,0.093578,-22.0022,0.30087878472740176,49759957413.85834
667609,688236,,,ESO435-037,10050583-3045312,,G,151.274292,-30.758677,336.336549885,,0.074242,-21.2359,0.3169764144120784,24567445426.817463
669703,690330,,,6dFJ1003185-320517,10031850-3205171,,G,150.82711799999996,-32.088104,594.46084205,,0.12655,-21.7386,0.3181793423122178,39033725169.81178
669704,690331,,,6dFJ1005272-303619,10052719-3036188,,G,151.363312,-30.605236,520.216224008,,0.111849,-21.4499,0.3181804480408354,29919890515.416874
669783,690410,,,6dFJ1000536-300012,10005357-3000120,,G,150.223221,-30.003351,401.60274277400003,,0.087798,-21.5,0.3182602180783484,31332857243.156017
669784,690411,,,6dFJ1001251-330127,10012512-3301265,,G,150.354706,-33.024033,314.984847431,,0.069754,-21.7344,0.3182616550511557,38883021009.61315
669785,690412,,,6dFJ1001360-330708,10013594-3307075,,G,150.399765,-33.118759000000004,301.180706494,,0.066838,-20.6461,0.3182621824370986,14270526619.341347
669786,690413,,,6dFJ1001577-331457,10015772-3314571,,G,150.49053999999995,-33.249199,421.369396154,,0.091857,-21.3933,0.31826323200018936,28400108550.203106
669787,690414,,,6dFJ1002001-311222,10020008-3112221,,G,150.500351,-31.206146,373.430597486,,0.081976,-20.959,0.3182639355397931,19037065317.42077
669788,690415,,,6dFJ1002223-311760,10022228-3117595,,G,150.592834,-31.299868,843.2833894910001,,0.174081,-22.2299,0.31826620356851354,61370547819.82501
669789,690416,,,6dFJ1003272-323845,10032715-3238451,,G,150.863159,-32.64587,810.177723059,,0.167899,-22.0479,0.3182681215682793,51899120713.90268
669790,690417,,,6dFJ1003341-320836,10033411-3208360,,G,150.89213600000005,-32.143356,365.22057511800006,,0.08027100000000001,-21.2388,0.31826903191860056,24633152754.837997
669791,690418,,,6dFJ1003398-322121,10033977-3221210,,G,150.915726,-32.355858000000005,396.04540002,,0.086653,-21.1857,0.3182698988176961,23457406828.06976
669792,690419,,,6dFJ1004439-321616,10044389-3216162,,G,151.182877,-32.271187,357.93602766199996,,0.07875499999999999,-20.929,0.31827058318389234,18518252436.38186
669794,690421,,,6dFJ1006494-333318,10064938-3333178,,G,151.705765,-33.554951,375.513696854,,0.08240800000000001,-21.6971,0.3182738183803533,37569896617.45338
669802,690429,,,6dFJ1018518-334944,10185181-3349442,,G,154.715881,-33.828968,296.40266483,,0.065826,-20.6884,0.3182805211531303,14837474992.805437
670439,691066,,,6dFJ1004236-320936,10042364-3209354,,G,151.098511,-32.159847,293.20994488,,0.065149,-20.7689,0.3188180557944749,15979382771.409382
670505,691132,,,6dFJ1004483-342313,10044827-3423132,,G,151.201157,-34.387024,370.46228345800006,,0.08136,-20.7997,0.3188689883599666,16439174292.827904
670507,691134,,,6dFJ1015059-332107,10150593-3321066,,G,153.774719,-33.351845000000004,306.499947703,,0.067963,-20.4052,0.3188703339029589,11430888801.504698
678089,698719,,,155055,10185789-3323252,,G,154.741241,-33.390358,312.595068508,,0.06925,-20.5269,0.32455342463875475,12786744872.39638
720085,740716,,,659133,10165476-3440058,,G,154.228195,-34.668301,341.790041346,,0.075384,-20.5578,0.35575749543910923,13155882924.54929
720178,740809,,,660184,10101050-3435310,,G,152.543777,-34.591949,350.45999484699996,,0.077196,-21.2672,0.3558324786301528,25285992221.26346
720181,740812,,,660203,10040406-3435283,,G,151.016922,-34.591217,348.558674414,,0.076799,-20.8574,0.35583447127721873,17336443158.582996
720209,740840,,,660613,10165695-3433369,,G,154.237305,-34.560272,327.748133171,,0.07244,-20.9977,0.3558525148014045,19727861032.76313
720315,740946,,,661750,10004018-3428259,,G,150.167435,-34.473885,332.421068509,,0.073421,-20.8124,0.3559326304505328,16632594514.584581
720611,741242,,,665399,10073930-3413168,,G,151.913773,-34.221359,522.664747284,,0.112338,-21.7081,0.35615835106869925,37952466011.09171
720685,741316,,,666183,10184123-3409592,,G,154.671829,-34.166451,352.37669099699997,,0.077596,-21.022,0.3562093875905664,20174370856.11925
720720,741351,,,666521,10072972-3408328,,G,151.87384,-34.142464000000004,435.246066171,,0.094694,-21.6337,0.35623677808214343,35438880969.73944
720834,741465,,,667932,10085338-3402523,,G,152.222443,-34.047878000000004,461.367974555,,0.100007,-21.0982,0.35632167334872944,21641133294.7222
720897,741528,,,668678,10082846-3359286,,G,152.11859099999995,-33.991299,336.088426633,,0.07418999999999999,-21.0883,0.3563656989188009,21444701231.113003
720905,741536,,,668828,10145393-3358506,,G,153.724716,-33.980736,751.603326488,,0.156859,-21.3509,0.3563727525333155,27312408539.25197
721042,741673,,,670505,10092433-3351489,,G,152.351395,-33.863594,336.703994665,,0.07431900000000001,-20.5902,0.3564856102084856,13554390704.598171
721235,741866,,,672845,10112934-3341271,,G,152.872284,-33.69088,385.95162823199996,,0.084569,-21.1587,0.3566232722565861,22881263370.367973
721252,741883,,,673148,10092672-3340099,,G,152.36135900000005,-33.669426,552.70028332,,0.11831300000000003,-21.3634,0.3566347883937737,27628671324.65995
721328,741959,,,674012,10065401-3336218,,G,151.725082,-33.606068,304.035542893,,0.067442,-20.3446,0.3566926687241155,10810356096.884329
721477,742108,,,675850,10063894-3328323,,G,151.662277,-33.475643,421.44751682099997,,0.091873,-21.3717,0.3568065165463577,27840690348.142002
721517,742148,,,676349,10041705-3326224,,G,151.071075,-33.439568,376.589459875,,0.082631,-21.3623,0.35683930359137905,27600693858.20057
721621,742252,,,677567,10094626-3320530,,G,152.44276399999995,-33.348071999999995,314.055296561,,0.06955800000000001,-20.579,0.35691252101606546,13415287982.661295
722232,742863,,,686355,10144827-3246226,,G,153.701157,-32.772949,386.164459038,,0.084613,-21.4029,0.3573698667703372,28652333664.654243
722665,743296,,,692130,10134791-3225164,,G,153.449646,-32.421234000000005,330.75792721700003,,0.073072,-20.9666,0.3576978608008217,19170789563.77137
722787,743418,,,693751,10112874-3219051,,G,152.869751,-32.318104,286.075866421,,0.06363400000000001,-20.7124,0.35779258896352256,15169106483.912754
722902,743533,,,695271,10152087-3212539,,G,153.83696,-32.214973,309.439630655,,0.068584,-20.7399,0.3578829694848369,15558223284.73793
722923,743554,,,695624,10112638-3211241,,G,152.859955,-32.190044,380.82318383800003,,0.083508,-20.8946,0.357900361001279,17940725443.12699
723112,743743,,,698389,10071595-3159248,,G,151.816467,-31.990229,307.645231937,,0.068205,-20.6873,0.35804103216218525,14822450203.734928
723261,743892,,,700225,10074923-3151228,,G,151.955154,-31.856358,332.23517766099997,,0.073382,-20.7662,0.35815127759529275,15939694740.14993
723518,744149,,,703330,10064445-3136053,,G,151.685211,-31.601473,339.12434269,,0.074826,-21.0568,0.3583389539409947,20831473952.95627
723710,744341,,,705397,10073325-3125088,,G,151.88858000000005,-31.419136,358.46890285800004,,0.07886599999999999,-20.9533,0.3584862839774032,18937384627.67717
723905,744536,,,707719,10070578-3113208,,G,151.774109,-31.222462,328.44320828599996,,0.072586,-21.1613,0.3586292331480924,22936122527.6318
723989,744620,,,708701,10084478-3108283,,G,152.1866,-31.141212,870.991136917,,0.179224,-21.2261,0.35868922735968906,24346694147.058517
724091,744722,,,709940,10025738-3102191,,G,150.73909,-31.038639,373.454700715,,0.081981,-21.0962,0.3587686497744756,21601305547.95857
724096,744727,,,709979,10165646-3102059,,G,154.23526,-31.034990000000004,686.829706754,,0.144492,-21.5752,0.3587729030879742,33579946509.351093
724186,744817,,,710999,10150168-3057036,,G,153.757004,-30.951014,327.410166146,,0.072369,-20.9205,0.3588380275862369,18373842952.834515
724208,744839,,,711273,10045015-3055492,,G,151.20898400000004,-30.930355,370.293700975,,0.081325,-21.3427,0.3588540871893009,27106909136.23051
724292,744923,,,712263,10014458-3050395,,G,150.435776,-30.844307,389.05822761699994,,0.085211,-21.3191,0.35891838710239776,26524059898.77716
724410,745041,,,713746,10181097-3043207,,G,154.545715,-30.72242,347.68258284300003,,0.076616,-21.1259,0.3590065026552587,22200359130.645027
724433,745064,,,714100,10080533-3041426,,G,152.02221699999996,-30.695194,307.687832362,,0.068214,-20.5626,0.35902296036878945,13214173356.162779
724454,745085,,,714319,10091965-3040359,,G,152.331894,-30.676649,382.25804909699997,,0.08380499999999999,-21.2158,0.3590393344075998,24116817669.74446
724493,745124,,,714821,10074742-3038078,,G,151.947601,-30.635527000000003,293.379646381,,0.065185,-20.4251,0.3590647349320331,11642332543.17975
724494,745125,,,714827,10080518-3038067,,G,152.02160600000005,-30.635195,306.750742442,,0.068016,-20.6109,0.3590652454941057,13815289817.858114
724715,745346,,,717549,10073643-3024569,,G,151.901794,-30.415806,358.92983062,,0.078962,-21.312,0.3592353745386949,26351175898.6384
725053,745684,,,721562,10053744-3005148,,G,151.40600600000005,-30.08745,312.168492679,,0.06916,-20.6909,0.3594795433624776,14871678905.13872
821185,841826,,,,10171135-3456560,,G,154.297302,-34.948902000000004,292.70560329299997,,0.065042,-19.4302,0.4324526520385001,4656718655.504899
821186,841827,,,,10171202-3409050,,G,154.300095,-34.151402000000004,449.733379341,,0.097645,-20.5778,0.4324531472703296,13400469049.194036
821187,841828,,,,10170961-3356030,,G,154.29007,-33.934177000000005,474.75916339599996,,0.102717,-21.1404,0.4324539787440928,22498833408.22437
821188,841829,,,,10171091-3342330,,G,154.295471,-33.709179,380.427123375,,0.083426,-20.7364,0.4324545518680328,15508150250.083662
821189,841830,,,,10172169-3314410,,G,154.34037800000004,-33.244732,411.319818284,,0.089796,-20.7929,0.4324551556060858,16336536973.05276
821190,841831,,,,10171411-3312460,,G,154.308823,-33.212791,293.596499263,,0.065231,-20.8248,0.4324557773457149,16823641296.003374
821191,841832,,,,10171876-3204010,,G,154.328171,-32.066959000000004,364.475117683,,0.08011599999999999,-20.6543,0.4324563087298081,14378712494.991716
821192,841833,,,,10171475-3156290,,G,154.311462,-31.941402000000004,316.47928134299997,,0.070069,-20.4607,0.4324567533288779,12030398130.692322
821194,841835,,,,10174775-3049311,,G,154.448975,-30.825314,611.218977787,,0.129833,-20.879,0.4324579717895869,17684793782.818012
821195,841836,,,,10174681-3106041,,G,154.445053,-31.101145,679.434128924,,0.143069,-21.4767,0.4324591051513325,30667614823.248787
821196,841837,,,,10173676-3248540,,G,154.403198,-32.815025,451.642197475,,0.098033,-20.546,0.432459586088731,13013676301.074694
821197,841838,,,,10173115-3306190,,G,154.379807,-33.105286,321.750418812,,0.07117899999999999,-20.2376,0.4324599481053848,9795802039.249208
821198,841839,,,,10172927-3318260,,G,154.371994,-33.307228,648.51674633,,0.137095,-20.6216,0.4324604637239545,13952113481.538174
821199,841840,,,,10180052-3418000,,G,154.502167,-34.300022,400.50518508199997,,0.087572,-20.342,0.4324608622792187,10784499632.93836
821200,841841,,,,10174647-3422451,,G,154.443649,-34.3792,464.269668375,,0.100595,-20.1019,0.4324611817628042,8644900518.907913
821201,841842,,,,10173125-3454540,,G,154.380234,-34.915012,428.450662305,,0.093306,-20.7015,0.4324617367571387,15017581585.412659
821205,841846,,,,10180866-3417386,,G,154.536118,-34.294083,387.548155405,,0.084899,-20.4806,0.4324655168635216,12252931342.13073
821206,841847,,,,10180376-3411476,,G,154.51568600000004,-34.196575,577.285326668,,0.123172,-21.129,0.4324663396526597,22263836295.52908
821207,841848,,,,10182278-3404307,,G,154.594925,-34.075203,590.010389985,,0.125676,-21.3903,0.43246738631970333,28321744464.141876
821208,841849,,,,10180947-3258227,,G,154.539474,-32.972977,353.76692819199997,,0.077886,-20.4916,0.4324678437538175,12377701355.782436
821209,841850,,,,10182257-3229297,,G,154.594055,-32.491592,589.664322976,,0.125608,-21.372,0.4324688729272101,27848384078.050083
821210,841851,,,,10182175-3058237,,G,154.590652,-30.973259,324.640996483,,0.071787,-21.238000000000003,0.43246978260700747,24615009062.33774
821211,841852,,,,10184409-3132272,,G,154.683716,-31.540903000000004,1032.79239506,,0.208724,-21.6631,0.43247112824595857,36411619858.628334
821212,841853,,,,10185874-3213152,,G,154.744751,-32.220913,481.75930453800004,,0.10413,-21.1382,0.4324719580366331,22453290743.779568
821213,841854,,,,10185511-3210132,,G,154.72966,-32.170361,504.812623016,,0.108766,-20.8977,0.4324726229553373,17992023099.18716
821214,841855,,,,10190012-3314122,,G,154.750519,-33.236748,408.900377666,,0.089299,-20.9471,0.4324733188260359,18829552553.364048
821215,841856,,,,10184315-3418502,,G,154.679794,-34.313957,330.000477488,,0.072913,-20.3896,0.4324737352431306,11267822577.73072
821219,841860,,,,10190850-3336353,,G,154.785446,-33.609833,447.874653823,,0.097267,-21.1788,0.43247599074880294,23308804538.227825
821220,841861,,,,10191784-3304144,,G,154.824356,-33.070679,319.522287485,,0.07071000000000001,-20.6135,0.43247650253497777,13848412777.219795
821221,841862,,,,10191226-3208024,,G,154.801086,-32.134003,866.3312589610001,,0.178361,-21.1934,0.43247737560394106,23624357170.94821
821222,841863,,,,10192133-3137044,,G,154.838898,-31.617907,367.578178565,,0.080761,-20.2307,0.4324777353272253,9733745793.026464
821223,841864,,,,10192772-3005524,,G,154.86553999999995,-30.097906,506.688122674,,0.109142,-21.4217,0.4324788127063336,29152781660.98472
821224,841865,,,,10192109-3010174,,G,154.837906,-30.171516,362.965429485,,0.079802,-20.9803,0.43247953018426905,19414222382.77011
821226,841867,,,,10195571-3321068,,G,154.982132,-33.351894,400.845102423,,0.087642,-20.1819,0.4324801935513965,9305934683.894878
821230,841871,,,,10194431-3357447,,G,154.934662,-33.962425,570.795088455,,0.121892,-21.5244,0.4324829889432807,32044979640.873573
1025519,1046604,,,,10063880-3111003,,G,151.661697,-31.183422,327.529164965,,0.072394,-19.9182,0.579988897599703,7299279605.304697
1025520,1046605,,,,10062145-3325282,,G,151.58938600000005,-33.424519000000004,385.49214861,,0.08447400000000001,-20.8751,0.5799895488209322,17621383378.764626
1025521,1046606,,,,10064892-3325012,,G,151.703873,-33.417023,421.916274311,,0.091969,-21.0181,0.5799902917178386,20102033851.615856
1025522,1046607,,,,10061665-3348552,,G,151.56938200000005,-33.815338,323.57577323099997,,0.071563,-20.4579,0.5799907351718112,11999412964.368698
1025524,1046609,,,,10065744-3236388,,G,151.739334,-32.610794,421.178983706,,0.091818,-21.0543,0.5799920234054495,20783562892.38244
1025525,1046610,,,,10065593-3235168,,G,151.733078,-32.588013000000004,1027.87922559,,0.207841,-21.9097,0.5799937121678451,45696190892.78104
1025526,1046611,,,,10071466-3222058,,G,151.811096,-32.368286,998.374084483,,0.202522,-21.3295,0.579994701833616,26779348062.59704
1025527,1046612,,,,10133486-3207313,,G,153.39527900000004,-32.125381,398.048980173,,0.08706599999999999,-20.6437,0.5799952280550695,14239016720.41065
1025528,1046613,,,,10134587-3110394,,G,153.441147,-31.177622,417.32395121900004,,0.091028,-20.6204,0.5799957431040713,13936701554.363848
1025529,1046614,,,,10135032-3100104,,G,153.459671,-31.002903000000003,656.502699144,,0.13864200000000002,-21.4682,0.5799968676276079,30428461888.40957
1025530,1046615,,,,10134490-3039594,,G,153.437103,-30.666512,405.71899761199995,,0.088645,-20.6521,0.579997397936061,14349606769.08913
1025531,1046616,,,,10135088-3001044,,G,153.462021,-30.017904,662.091477365,,0.139723,-21.1776,0.5799982583918283,23283056926.68961
1025532,1046617,,,,10140750-3030427,,G,153.531281,-30.511862,1078.79073356,,0.216954,-21.7797,0.5799997565875404,40539650477.76505
1025533,1046618,,,,10140835-3031177,,G,153.534821,-30.521585,910.3591979360001,,0.186484,-21.4091,0.5800008215359022,28816418316.38535
1025534,1046619,,,,10141780-3127187,,G,153.574188,-31.455212,512.589605485,,0.110324,-20.8668,0.5800014677977973,17487188843.727898
1025535,1046620,,,,10140718-3258536,,G,153.529922,-32.981583,456.053748967,,0.098929,-20.1351,0.5800017972015555,8913330291.59092
1025536,1046621,,,,10142863-3250437,,G,153.61930800000005,-32.845493,1608.43975847,,0.307502,-21.616,0.5800030857137997,34865829335.287346
1025537,1046622,,,,10143527-3318037,,G,153.646973,-33.301044,303.803855049,,0.067393,-20.118,0.5800034099701945,8774047879.567516
1025538,1046623,,,,10141769-3431217,,G,153.57373,-34.522713,495.98548255699995,,0.106994,-20.8853,0.5800040673381802,17787708346.879192
1025539,1046624,,,,10140663-3446056,,G,153.527649,-34.768246000000005,348.994405384,,0.07689,-20.5501,0.5800045500951468,13062911964.568012
1027654,1048747,,,,10043071-3442504,,G,151.127975,-34.714005,735.219714778,,0.153747,-21.2731,0.5815645060763732,25423772870.23409
1027655,1048748,,,,10043436-3442593,,G,151.14318799999995,-34.716499,842.660179078,,0.173965,-21.0873,0.5815652978637066,21424959024.37946
1027657,1048750,,,,10044774-3353302,,G,151.198929,-33.891743,1018.99300385,,0.206242,-21.6799,0.5815670986848845,36979411891.47013
1027658,1048751,,,,10045826-3354332,,G,151.242767,-33.909240999999994,343.090165277,,0.075656,-20.289,0.5815674782519741,10270698960.26285
1027659,1048752,,,,10045656-3346102,,G,151.235703,-33.769524,401.88932591300005,,0.087857,-20.6215,0.5815679938230557,13950828503.573704
1027660,1048753,,,,10050648-3305382,,G,151.277023,-33.093952,513.648980816,,0.110536,-20.3743,0.5815684044132278,11110151983.553082
1027661,1048754,,,,10044759-3215372,,G,151.198318,-32.260357,462.86790349800003,,0.100311,-20.7723,0.5815689968043615,16029500891.74195
1027662,1048755,,,,10043734-3213542,,G,151.155624,-32.231731,439.90890272900003,,0.095645,-20.8318,0.5815696225654439,16932457725.640575
1040637,1061765,,,,10055534-3414435,,G,151.480606,-34.245438,693.492276817,,0.145772,-21.3742,0.5909990147115051,27904869767.647514
1040638,1061766,,,,10060095-3336495,,G,151.503967,-33.61377,326.691497734,,0.07221799999999999,-20.9577,0.5909997174092337,19014285037.397545
1040639,1061767,,,,10054909-3344105,,G,151.45455900000005,-33.736271,390.66092677,,0.08554199999999999,-20.198,0.5910000664599632,9444957325.077084
1040640,1061768,,,,10055599-3303035,,G,151.483292,-33.050995,384.500832965,,0.08426900000000001,-20.2415,0.5910004297793309,9831052152.81768
1040641,1061769,,,,10055993-3220345,,G,151.49971000000005,-32.342937,366.168246039,,0.080468,-20.4394,0.5910008657412441,11796685465.590576
1040642,1061770,,,,10055472-3209405,,G,151.478027,-32.16127,374.346630806,,0.082166,-20.8894,0.5910015255963017,17855005980.708458
1040643,1061771,,,,10060780-3210185,,G,151.532501,-32.171818,356.32827243699995,,0.07842,-20.8293,0.5910021499181736,16893514153.544168
1040644,1061772,,,,10061402-3212424,,G,151.558456,-32.211803,516.688711526,,0.111144,-22.0221,0.5910040228783778,50680396039.750015
1040645,1061773,,,,10055755-3135195,,G,151.489807,-31.588772,445.952934989,,0.096876,-20.1114,0.5910043451696537,8720873762.883091
1040646,1061774,,,,10061021-3128535,,G,151.54255700000004,-31.481535,881.0109060030002,,0.181077,-21.2829,0.5910052932574356,25654290014.101883
1040647,1061775,,,,10061398-3110554,,G,151.558273,-31.182083,381.808688265,,0.083712,-20.6732,0.5910058339726002,14631201788.750324
1040648,1061776,,,,10061608-3110134,,G,151.567032,-31.17041,523.932142367,,0.112591,-20.3894,0.5910062503129951,11265747159.265795
1040649,1061777,,,,10055225-3056245,,G,151.467712,-30.940159,342.593003726,,0.075552,-20.5469,0.5910067316492226,13024468208.26812
1040650,1061778,,,,10055473-3059485,,G,151.478073,-30.996826,1095.41905007,,0.219913,-21.5869,0.5910079860853406,33943764057.825607
1040651,1061779,,,,10060831-3043425,,G,151.534637,-30.728483,400.184719668,,0.087506,-20.9233,0.5910086668681014,18421288322.169518
1040652,1061780,,,,10054469-3025215,,G,151.436234,-30.422651,512.624580476,,0.110331,-20.359,0.5910090717128871,10954687673.34001
1040653,1061781,,,,10054301-3014055,,G,151.429245,-30.234873,385.42444061300006,,0.08446000000000001,-20.8447,0.5910097049531925,17134837890.248753
1040654,1061782,,,,10061279-3011175,,G,151.553314,-30.188196,345.6104888440001,,0.076183,-20.6399,0.5910102293361272,14189268276.800468
1040655,1061783,,,,10060732-3013125,,G,151.530518,-30.220152,326.981803287,,0.072279,-19.8616,0.5910104853883497,6928512422.935539
1040656,1061784,,,,10055081-3010325,,G,151.461731,-30.175714000000006,337.773138756,,0.074543,-19.9731,0.5910107691335669,7677856661.857331
1040657,1061785,,,,10064288-3023443,,G,151.678696,-30.395643,923.809798881,,0.188952,-21.0659,0.5910115454674651,21006804805.082672
1040658,1061786,,,,10064226-3014413,,G,151.676086,-30.24481,1013.52600149,,0.205257,-21.5022,0.5910127057628098,31396410591.295486
1040659,1061787,,,,10061827-3011062,,G,151.576126,-30.185068,428.372398938,,0.09329,-20.1631,0.5910130437720322,9146185387.21733
