,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226775,227268,,,,07062777+2104573,,G,106.615746,21.082592,197.862818497,,0.044478,-21.1118,0.09887581382441928,21913916374.051548
226776,227269,,,,07061370+2056583,,G,106.557098,20.949547,125.50523702299999,,0.028078,-19.9373,0.09887608836626546,7428822813.187896
226777,227270,,,,07061648+2058203,,G,106.568703,20.972324,188.795963015,,0.04247,-19.737,0.09887631665713896,6177318585.915238
226778,227271,,,,07060960+2156243,,G,106.540031,21.940102,203.842105035,,0.045786,-20.2035,0.0988766674805362,9492923913.84082
226779,227272,,,,07061183+2222333,,G,106.549294,22.375935,238.535404257,,0.053503,-20.3788,0.09887707977599357,11156295268.062351
226780,227273,,,,07070227+2057514,,G,106.75946,20.964294,175.448637215,,0.039493,-20.5877,0.09887757954411423,13523216471.053438
226781,227274,,,,07065575+2043474,,G,106.732315,20.729858,125.867797787,,0.028158,-19.2986,0.09887773199450778,4125152420.929106
226785,227278,,,,07073569+2105417,,G,106.89871200000002,21.094944,177.47355005400001,,0.039946,-20.3287,0.09887873610374588,10653198027.479626
226786,227279,,,,07071725+2050328,,G,106.821907,20.842459,141.319116398,,0.031848,-19.023,0.0988788543775457,3200368594.5865197
226787,227280,,,,07072310+2056528,,G,106.846291,20.948013,269.369929313,,0.060301,-21.2047,0.09887973658058533,23871515974.165
226788,227281,,,,07073105+2114328,,G,106.87941,21.242451000000006,176.25844627,,0.039673,-19.4227,0.09887990749100864,4624662029.763067
226789,227282,,,,07073152+2142508,,G,106.881371,21.714115,217.317633151,,0.048739,-20.8265,0.098880530204894,16850003677.818296
226790,227283,,,,07072894+2143188,,G,106.870605,21.721897,244.21314029,,0.054962,-19.7858,0.09888076899072316,6461301399.62149
247571,248064,,,,07080683+2058513,,G,107.028496,20.980921,145.920709972,,0.032871,-19.0796,0.105949558077498,3371630703.091889
247572,248065,,,,07074556+2053443,,G,106.93985,20.895651,174.25250258,,0.039225,-20.1489,0.10594989169478766,9027344162.247856
247573,248066,,,,07080164+2113333,,G,107.006844,21.225925,228.11055645599998,,0.051187,-20.2437,0.10595025575108673,9850992762.612669
247574,248067,,,,07074207+2351033,,G,106.925308,23.850927,219.49366561099998,,0.049228,-20.6691,0.10595079442823184,14576055055.025988
247575,248068,,,,07082483+2039510,,G,107.103462,20.664185,213.600530683,,0.047941,-20.533,0.10595126964149124,12858786926.34403
247580,248073,,,,07085729+2018111,,G,107.238724,20.303104,259.380833458,,0.05859,-20.2047,0.10595267450651376,9503421681.297432
247581,248074,,,,07084518+2040131,,G,107.188271,20.670322,156.08027114799998,,0.035141000000000006,-18.9897,0.10595278920786914,3103701885.1145115
247582,248075,,,,07085257+2241181,,G,107.219055,22.688383,267.876942352,,0.05983400000000001,-20.7187,0.10595335306431533,15257381303.521118
247583,248076,,,,07090170+2305451,,G,107.25708799999998,23.095881,206.183650503,,0.046298,-20.6413,0.10595387812385057,14207576396.609085
247584,248077,,,,07092883+2209222,,G,107.370132,22.156172,180.53841656400002,,0.04063,-19.7588,0.105954111044799,6302603698.851961
249354,249847,,,,07115133+2352424,,G,107.96389,23.878452,241.431092921,,0.054028,-19.55,0.10652261439038632,5199959965.335173
249362,249855,,,,07132772+2447486,,G,108.365517,24.796856,243.13069894,,0.054337,-21.1122,0.10652582073340183,21921991246.554363
249363,249856,,,,07142919+2424566,,G,108.621635,24.415739,251.273865779,,0.056147,-20.6467,0.10652634841086953,14278414983.22311
256205,256698,,,,07173750+2350492,,G,109.406281,23.847023,214.641076046,,0.048169,-19.2736,0.10864023701628324,4031252487.84788
256206,256699,,,,07173379+2149322,,G,109.390831,21.825634,130.490903719,,0.029461,-19.3129,0.1086403914878494,4179843294.0165186
256207,256700,,,,07182293+2316371,,G,109.595551,23.276993,213.50846304799998,,0.047932,-19.3391,0.1086405497323222,4281934305.9369025
256208,256701,,,,07183501+2106272,,G,109.645905,21.107559,230.414065645,,0.051751,-20.5715,0.10864104209888274,13322937789.769423
259721,260214,,,,07061159+2327513,,G,106.548302,23.464268,236.09644685599997,,0.052818,-20.4264,0.1096720848545702,11656280771.837122
259722,260215,,,,07063613+2345372,,G,106.650551,23.760353,100.886941316,,0.022208,-20.5122,0.10967255105057758,12614789269.22294
259723,260216,,,,07064872+2352245,,G,106.703026,23.873476,133.73397560799998,,0.03011,-19.8412,0.10967280233672602,6799547312.097446
259724,260217,,,,07065586+2345054,,G,106.73275,23.751526,182.94958825900002,,0.041155,-19.0007,0.10967291820607043,3135306479.620377
262389,262882,,,,07001248+2054409,,G,105.052025,20.911385,150.005784584,,0.033787,-19.3835,0.11055515635626834,4460669020.551353
262395,262888,,,,07032995+2211286,,G,105.874825,22.191294,177.528172454,,0.039949,-20.6403,0.11055666599336086,14194496759.481752
262396,262889,,,,07030936+2219387,,G,105.78904,22.327436,259.184805504,,0.0578,-20.285,0.11055704416464636,10232929922.807535
270660,271278,90771.0,PGC090771,PGC090771,,,G,107.456,23.71651,95.2813775191,,0.0208549004275,-17.345,0.11238664511158518,682338694.1416718
276909,277642,1682489.0,PGC1682489,PGC1682489,,,G,108.643,23.1597,77.6963871177,,0.0176414788207,-16.682000000000002,0.11265390672055495,370510056.30192506
281615,282573,200232.0,PGC200232,PGC200232,,,G,108.104,23.7131,39.402737963,,0.00932568466284,-17.4576,0.11276716921499005,756902605.1168749
283092,284184,20513.0,UGC03770,UGC03770,,,G,108.872,23.42698,92.52686479350001,,0.0201637900819,-20.4113,0.11313474771782107,11495291799.759926
283107,284199,20603.0,UGC03783,UGC03783,,,G,109.472,24.75608,89.5626812149,,0.01956003978,-20.5906,0.113137932115959,13559385246.647268
303173,306751,,,20159,,,G,106.651,23.76033,110.775791197,,0.0247655223828,-19.4522,0.11547173353306266,4752039041.097714
303174,306752,,,20188,,,G,106.872,24.505,131.167939331,,0.029530004765,-19.7591,0.11547196651837835,6304345413.226482
303182,306760,,,20444,,,G,108.467,23.5181,145.46114075100002,,0.0327488863744,-19.6737,0.11547512850878475,5827469376.901918
305580,309578,,,97199,,,G,106.362,20.98447,177.22320948900003,,0.0398886799443,-19.0126,0.11597375285337785,3169859404.439359
305581,309579,,,97201,,,G,106.616,21.08258,187.065119068,,0.0420854910427,-19.22,0.11597389465740013,3837072454.9228
308007,313058,,,143086,,,G,105.742,20.4203,113.012458956,,0.0255614227807,-17.6556,0.11632861453109215,908322348.9878564
308008,313059,,,143088,,,G,106.1,20.92172,114.58626040700001,,0.0260274130137,-17.7657,0.11632865168192465,1005263698.8530039
308009,313060,,,143089,,,G,106.257,20.85881,185.389974591,,0.0417114808557,-18.9604,0.11632876332930815,3021064516.7041674
330393,335547,,,1676408,,,G,106.322,22.80617,177.259621427,,0.0398886799443,-20.123,0.1186669011969277,8814547044.472212
330454,335608,,,1682236,,,G,105.16,23.14422,177.30058536,,0.0398886799443,-19.5836,0.11867075318710266,5363397682.4423895
330615,335769,,,1695816,,,G,107.994,23.90311,277.632945627,,0.0621822910911,-19.9674,0.11868061161755335,7637654349.418654
330795,335949,,,1709765,,,G,106.996,24.53892,127.202038357,,0.028613354306700006,-18.9425,0.11869136504662035,2971666031.738019
330810,335964,,,1710805,,,G,105.45,24.57794,131.934831174,,0.0296633548317,-19.1518,0.11869251515815965,3603462443.0387287
428358,448963,,,20018,07012902+2313260,,G,105.370918,23.2239,421.57934906400004,,0.0919,-22.2534,0.14005503348128914,62713349944.09604
645131,665757,,,2816563,07045143+2359308,,G,106.214325,23.991905,404.027242635,,0.088297,-21.2581,0.2990278125875709,25074945629.259197
782521,803152,,,1613021,07190853+2000086,,G,109.785568,20.00239,534.5072531669999,,0.114699,-21.0328,0.4028648595829354,20376050110.008854
782542,803173,,,1613818,07134858+2001334,,G,108.452423,20.025961,323.03852725400003,,0.07145,-20.6853,0.4028789819233197,14795171373.874632
782546,803177,,,1613915,07150291+2001432,,G,108.762146,20.028673,790.4046464319998,,0.164187,-21.2542,0.4028819261093544,24985037177.201763
782549,803180,,,1613961,07182261+2001481,,G,109.594223,20.030048,926.9047780369999,,0.189519,-21.6002,0.4028850023557704,34362123944.18167
782557,803188,,,1614257,07034610+2002203,,G,105.942116,20.03899,706.7992939110001,,0.148323,-21.5435,0.4028918488249243,32613694594.08809
782558,803189,,,1614284,07122951+2002244,,G,108.122993,20.040125,364.28276616,,0.080076,-20.3662,0.4028922563633371,11027574488.229383
782561,803192,,,1614422,07183027+2002372,,G,109.626152,20.043669,432.238553518,,0.09408,-20.4506,0.4028938652149056,11919004946.187515
782570,803201,,,1615073,07043414+2003481,,G,106.142265,20.063383,592.077191779,,0.126082,-21.1389,0.4029004984015847,22467771582.86444
782571,803202,,,1615128,07125611+2003528,,G,108.233803,20.064676,664.430372119,,0.140175,-21.0222,0.4029012441091512,20178087454.86767
782576,803207,,,1615455,07022543+2004277,,G,105.605972,20.074385,512.729507247,,0.110352,-21.2564,0.402904952850342,25035715056.77349
782589,803220,,,1615924,07095748+2005191,,G,107.489502,20.088665,491.141739828,,0.10602,-20.374,0.4029152559049397,11107082559.188696
782608,803239,,,1616738,07020903+2006408,,G,105.537651,20.111341,288.466380347,,0.06414199999999999,-20.0065,0.4029318591306907,7917717458.183043
782674,803305,,,1620218,07120125+2012532,,G,108.005249,20.214794,514.48368202,,0.110703,-21.3639,0.4029859041392231,27641397728.14409
782679,803310,,,1620394,07140960+2013104,,G,108.540016,20.219559,471.95859143300004,,0.102151,-20.7975,0.40298911138558063,16405897731.995457
782685,803316,,,1620647,07155911+2013342,,G,108.9963,20.226194,383.674132466,,0.084098,-21.3378,0.4029950676093248,26984849483.89253
782697,803328,,,1621497,07143735+2015053,,G,108.655632,20.251495,316.185088824,,0.070007,-21.1287,0.4030022647657423,22257685420.034992
782702,803333,,,1621805,07001486+2015239,,G,105.061943,20.25666,919.2388635410001,,0.188114,-21.2621,0.4030067121473337,25167495521.40197
782715,803346,,,1622580,07033795+2016583,,G,105.908134,20.282885,622.32094113,,0.132001,-21.5401,0.4030176957453886,32511724041.093494
782738,803369,,,1623437,07054578+2018324,,G,106.44076499999998,20.309002,701.7087997819998,,0.147348,-21.4458,0.4030336701523776,29807118901.7698
782745,803376,,,1623664,07134643+2019003,,G,108.443459,20.316755,455.280383944,,0.098772,-20.3054,0.40303845844398384,10427015040.701485
782778,803409,,,1624849,07045529+2021228,,G,106.230415,20.356339,536.361179704,,0.115068,-21.2813,0.4030640514831762,25616512297.703857
782789,803420,,,1625149,07053596+2022000,,G,106.399834,20.36668,312.490789647,,0.069228,-21.2302,0.4030731181535565,24438806906.932552
782800,803431,,,1625504,07054074+2022384,,G,106.419769,20.377346,311.97892,,0.06912,-20.6526,0.4030831341922431,14356216529.053204
782805,803436,,,1625594,07174660+2022502,,G,109.444206,20.380625,727.762650197,,0.152327,-21.3759,0.4030870816873623,27948596260.52567
782809,803440,,,1625726,07050305+2023077,,G,106.262726,20.385489,710.0183161760001,,0.14893900000000002,-21.2993,0.40309054447541065,26044738422.428883
782825,803456,,,1626223,07052871+2024051,,G,106.369637,20.401428,348.87948224,,0.07686599999999999,-20.7234,0.4031017514448567,15323571531.5193
782826,803457,,,1626264,07054864+2024123,,G,106.452682,20.403439,570.187135266,,0.121772,-21.4201,0.4031028272374497,29109852173.66688
782832,803463,,,1626656,07054708+2024583,,G,106.446175,20.416220000000006,357.028878631,,0.078566,-20.4565,0.4031066183750292,11983950320.772726
782855,803486,,,1627965,07035524+2027353,,G,105.980194,20.459808,784.9267959719998,,0.163156,-21.9811,0.4031251136044889,48802267376.593834
782862,803493,,,1628267,07055121+2028133,,G,106.463409,20.470375,540.710348341,,0.115933,-21.0068,0.4031301166171732,19893903180.971992
782897,803528,,,1629676,07022391+2031257,,G,105.599632,20.52383,371.233044465,,0.08152000000000001,-20.7722,0.4031541033998282,16028024588.137218
782900,803531,,,1629889,07195350+2031520,,G,109.972939,20.531118,657.768744375,,0.13888699999999998,-20.8404,0.4031557824316172,17067110487.796387
782914,803545,,,1630259,07065182+2032435,,G,106.71593500000002,20.545418,524.443218311,,0.112693,-21.5135,0.4031680433702506,31724880873.50897
782932,803563,,,1631042,07091680+2034342,,G,107.32003799999998,20.576172,365.682353739,,0.080367,-20.8055,0.4031804870205096,16527227299.487282
782946,803577,,,1631703,07084120+2036171,,G,107.171669,20.604761,507.331777915,,0.109271,-20.8225,0.40319164893647136,16788040181.22566
782951,803582,,,1631775,07090904+2036291,,G,107.287704,20.608093,577.3665171480001,,0.123188,-21.3713,0.40319696977899305,27830435347.927002
782953,803584,,,1631796,07164438+2036292,,G,109.184937,20.608114,695.805607249,,0.146216,-21.0864,0.4031985116485221,21407206578.312813
782986,803617,,,1633023,07141716+2039384,,G,108.57151,20.660675,386.86108116800006,,0.084757,-20.3808,0.4032222523236816,11176864862.884764
783026,803657,,,1634094,07055148+2042243,,G,106.464508,20.706764,380.398145,,0.08342000000000001,-20.5842,0.4032532230798298,13479692961.03571
783029,803660,,,1634167,07153118+2042344,,G,108.879936,20.709566,581.351818985,,0.123973,-20.7302,0.4032548189436976,15419844708.262331
783066,803697,,,1635214,07025201+2045277,,G,105.716728,20.757702,346.38559061800004,,0.07634500000000001,-20.6368,0.403284104444099,14148812781.618238
783098,803729,,,1636155,07055036+2047563,,G,106.459839,20.798988,440.428977692,,0.095751,-20.7574,0.4033096663764827,15811024076.505266
783245,803876,,,1640769,07124802+2100328,,G,108.200111,21.009117,500.680601944,,0.107937,-21.2228,0.4034285700401027,24272806848.713287
783287,803918,,,1641790,07110253+2103244,,G,107.760544,21.056789,649.300774638,,0.137247,-21.7012,0.4034602485180244,37712037757.63089
783300,803931,,,1642182,07145889+2104242,,G,108.745407,21.073399,289.375021033,,0.064335,-20.5813,0.4034720146285988,13443736759.414991
783357,803988,,,1643920,07144109+2109063,,G,108.671227,21.151768,732.119928427,,0.153157,-21.5699,0.4035123141808303,33416426094.2873
783370,804001,,,1644157,07075649+2109533,,G,106.985382,21.164818,389.23734719099997,,0.085248,-20.8181,0.4035215866557671,16720143483.253618
783418,804049,,,1645143,07180597+2112264,,G,109.52491,21.207344,444.74927161,,0.096631,-20.7536,0.40355676167934507,15755783335.158163
783452,804083,,,1646226,07152103+2115294,,G,108.837654,21.258175,556.723072937,,0.11911,-20.6462,0.4035835290790144,14271841043.946432
783472,804103,,,1646685,07153713+2116394,,G,108.904724,21.277617000000006,354.1169681890001,,0.077959,-20.3517,0.40359742246281777,10881280355.146757
783490,804121,,,1646998,07175997+2117304,,G,109.499886,21.291792,352.999835041,,0.077726,-20.3969,0.4036113226530271,11343837587.94198
783493,804124,,,1647114,07062722+2117493,,G,106.613449,21.297035,566.890503985,,0.121121,-21.0435,0.4036129887362776,20577850134.773804
783526,804157,,,1648277,07195701+2121105,,G,109.987564,21.35294,845.389978512,,0.174473,-21.6173,0.40364286266684296,34907600737.8902
783590,804221,,,1650196,07015785+2126496,,G,105.491081,21.447113,314.629123026,,0.06967899999999999,-20.687,0.4036945811743299,14818355175.164309
783638,804269,,,1651757,07195657+2131225,,G,109.98571,21.52294,623.049078925,,0.132143,-21.1976,0.4037325277152511,23715921273.09984
783653,804284,,,1652241,07143777+2132393,,G,108.65741,21.544273,479.152013371,,0.103604,-20.8534,0.4037427198538741,17272690849.85208
783665,804296,,,1652559,07172677+2133382,,G,109.361572,21.560629,307.27131705799997,,0.068126,-20.5286,0.4037515214517765,12806781500.886328
783682,804313,,,1652977,07180692+2134454,,G,109.52887,21.579288,411.704539413,,0.089875,-21.3689,0.40376333616175947,27768984623.05873
783708,804339,,,1653799,07134996+2137154,,G,108.458176,21.62096,734.2107479269998,,0.153555,-20.9441,0.40378553106350734,18777596390.09164
783780,804411,,,1656217,07071875+2144238,,G,106.828148,21.739958,322.159140618,,0.071265,-20.6114,0.4038401353216342,13821653459.10618
783931,804562,,,1660147,07191003+2155495,,G,109.791824,21.930443,814.348035308,,0.16868,-21.6021,0.40396081587872495,34422309092.67598
783957,804588,,,1661182,07143264+2158534,,G,108.63604,21.981503,655.9602172230001,,0.138537,-21.3714,0.4039809477206451,27832998743.796608
783998,804629,,,1662263,07195185+2202060,,G,109.966042,22.035009,482.1907125,,0.104217,-20.4671,0.4040138034555362,12101522148.622343
784005,804636,,,1662442,07153013+2202384,,G,108.875557,22.04401,304.149028249,,0.067466,-20.9564,0.4040183321424234,18991532016.888737
784097,804728,,,1664852,07010322+2210101,,G,105.263443,22.169479,776.247085493,,0.16152,-22.117,0.40408896039388104,55309534074.031235
784174,804805,,,1667091,07195137+2217110,,G,109.964081,22.2864,369.06087509900004,,0.081069,-20.8155,0.4041502303343305,16680151850.852957
784212,804843,,,1668648,07154822+2222143,,G,108.95093500000002,22.370644,349.83728644300004,,0.077066,-21.1243,0.4041784578086762,22167667566.36016
784213,804844,,,1668678,07190113+2222216,,G,109.75473,22.372673,315.459202398,,0.069854,-20.4557,0.4041789003649989,11975123472.186852
784220,804851,,,1668907,07174735+2223072,,G,109.447304,22.385347,327.091268898,,0.07230199999999999,-20.7793,0.4041858118196782,16133180768.48296
784243,804874,,,1669472,07110065+2224594,,G,107.752747,22.416513,368.223174393,,0.08089500000000001,-20.6536,0.4042024675251027,14369445184.207481
784282,804913,,,1670750,07180387+2228564,,G,109.516144,22.482347,322.00229994200004,,0.071232,-19.8523,0.40423110089641134,6869418889.865445
784312,804943,,,1671591,07024773+2231357,,G,105.698883,22.526596,407.25098013400003,,0.08896,-20.9153,0.40425340458256864,18286054086.911987
784364,804995,,,1672719,07071579+2235258,,G,106.815811,22.590513,556.718023112,,0.119109,-21.5812,0.4042942930160191,33766029845.258476
784370,805001,,,1672854,07180134+2235554,,G,109.505623,22.598736,324.037013767,,0.07166,-21.08,0.4042990216287871,21281390459.827183
784401,805032,,,1673628,07185564+2238416,,G,109.731873,22.644894,711.377661902,,0.149199,-20.9095,0.4043199416001343,18188630483.235973
784418,805049,,,1674071,07190583+2240086,,G,109.774315,22.66906,417.23616035699996,,0.09101,-20.8769,0.4043325232045887,17650621417.34761
784502,805133,,,1676319,07195428+2248025,,G,109.976196,22.800713,538.638269885,,0.115521,-20.8115,0.4043924135873723,16618812960.242628
784519,805150,,,1676699,07032146+2249187,,G,105.839432,22.821869,346.677492981,,0.07640599999999999,-20.8026,0.4044055752603296,16483141998.825794
784569,805200,,,1678137,07181278+2254294,,G,109.553291,22.908171,528.5441391830001,,0.113511,-20.6444,0.4044446479596183,14248199913.743332
784574,805205,,,1678324,07154872+2255103,,G,108.953011,22.919531,502.30001234199995,,0.10826199999999997,-20.6308,0.4044478457085447,14070839200.07495
784576,805207,,,1678394,07154534+2255263,,G,108.938942,22.923994,472.299898289,,0.10222,-20.5881,0.4044488295752252,13528199525.974585
784590,805221,,,1678830,07193966+2256580,,G,109.915283,22.949472,347.022063779,,0.07647799999999999,-21.0588,0.40446041231565066,20869882310.611748
784610,805241,,,1679277,07191932+2258365,,G,109.830505,22.976816,378.968826036,,0.083124,-21.171,0.40447427533161656,23141952615.112617
784638,805269,,,1680157,07195629+2301435,,G,109.98455,23.028772,334.189897584,,0.073792,-20.841,0.4044932222082849,17076544728.138685
784649,805280,,,1680358,07190491+2302286,,G,109.77047,23.041281,810.423252632,,0.167945,-21.5486,0.4045012265827693,32767250404.85216
784650,805281,,,1680388,07194611+2302330,,G,109.942162,23.042519,773.920626242,,0.161081,-20.9925,0.4045019521681933,19633602768.36052
784678,805309,,,1681190,07175031+2305122,,G,109.459656,23.086731,708.199504235,,0.148591,-21.8308,0.4045260970326187,42493255049.766335
784738,805369,,,1682706,07183389+2310182,,G,109.64122,23.171726,355.81010243099996,,0.078312,-19.9611,0.4045735008733567,7593465078.238158
784743,805374,,,1682828,07015651+2310396,,G,105.485481,23.177671,449.408776214,,0.097579,-21.0522,0.4045768140270529,20743402768.62532
784770,805401,,,1683636,07021344+2313278,,G,105.556,23.224396,287.920369207,,0.064026,-20.5474,0.4046010684013636,13030467578.836256
784785,805416,,,1683882,07115152+2314212,,G,107.964691,23.239243,749.0884289960001,,0.156382,-21.8867,0.4046139666109218,44738353832.786964
784788,805419,,,1683967,07014237+2314376,,G,105.426567,23.243801,423.99219219199995,,0.092394,-20.5468,0.4046164834836931,13023268665.656263
784801,805432,,,1684257,07023535+2315357,,G,105.647301,23.259926,482.82551226,,0.104345,-21.219,0.4046263461415643,24188002231.478508
784827,805458,,,1684821,07013541+2317356,,G,105.397545,23.293245,336.985568711,,0.074378,-20.6911,0.4046464179982511,14874418621.960615
784830,805461,,,1684905,07195115+2317500,,G,109.963142,23.297234,420.446716435,,0.091668,-20.4816,0.4046479900572731,12264221907.651772
784853,805484,,,1685461,07010762+2319391,,G,105.28176100000002,23.327536,428.70013741099996,,0.093357,-21.6468,0.4046666259786663,35869060370.23513
784854,805485,,,1685488,07173306+2319442,,G,109.387772,23.328966,326.168055702,,0.072108,-20.1222,0.4046669514918253,8808054638.376425
784886,805517,,,1686178,07132074+2322054,,G,108.336449,23.368177,299.17804207,,0.066414,-19.9896,0.40469051848450827,7795428634.093723
784892,805523,,,1686359,07011728+2322441,,G,105.322006,23.378918,432.08677052800005,,0.094049,-20.5399,0.4046947414250785,12940766470.970951
784894,805525,,,1686416,07030192+2322556,,G,105.758034,23.382132,478.11650894400003,,0.103395,-21.2277,0.40469645244785096,24382599210.79369
784895,805526,,,1686438,07011532+2323001,,G,105.313835,23.383366,430.197327691,,0.093663,-20.5783,0.4046969479077957,13406641614.425016
785007,805638,,,1689102,07021918+2332178,,G,105.579956,23.53828,481.387438476,,0.104055,-20.9825,0.40477916162028266,19453600816.22669
785017,805648,,,1689290,07001380+2332569,,G,105.05751,23.549162,439.207402618,,0.095502,-21.6853,0.40478653205981097,37163790225.89467
785126,805757,,,1691805,07121585+2341093,,G,108.066055,23.685944,578.782524097,,0.123467,-21.3956,0.4048669527240935,28460334491.604527
785128,805759,,,1691861,07120229+2341202,,G,108.009583,23.688959,597.977596679,,0.12724000000000002,-20.8334,0.4048686252078001,16957428712.262281
785139,805770,,,1692320,07150959+2342511,,G,108.789978,23.71422,352.9662784090001,,0.07771900000000001,-20.1977,0.4048775100232832,9442347947.43963
785148,805779,,,1692482,07145881+2343232,,G,108.745079,23.72312,571.5551521269999,,0.122042,-21.5203,0.4048848924513089,31924198314.433533
785251,805882,,,1695360,07152804+2352414,,G,108.866852,23.878178,374.15858438699996,,0.08212699999999999,-21.0123,0.4049651686594461,19994935153.901386
785294,805925,,,1696346,07120239+2355472,,G,108.009964,23.92979,673.979566624,,0.142018,-21.2262,0.4050025881292541,24348936663.72892
785375,806006,,,1698916,07161106+2403330,,G,109.046089,24.059187,324.698071019,,0.071799,-20.3684,0.4050659401670052,11049942039.17274
785410,806041,,,1700041,07053572+2406442,,G,106.398842,24.112291,708.4921386880002,,0.148647,-21.4757,0.40509421224856346,30639381909.889774
785443,806074,,,1701092,07045934+2409443,,G,106.247284,24.162331,883.8207906560001,,0.181596,-21.4788,0.4051172519500268,30726988650.21319
785476,806107,,,1702231,07002658+2412496,,G,105.110756,24.2138,555.41032244,,0.11885,-21.5091,0.40514378013876257,31596574374.857582
785481,806112,,,1702417,07121397+2413193,,G,108.058212,24.222055,577.772492688,,0.123268,-21.4508,0.40514699347728494,29944702311.423607
785494,806125,,,1702887,07194420+2414385,,G,109.934181,24.24404,393.606647071,,0.08615,-20.9423,0.40515889492320506,18746491531.2446
785498,806129,,,1702958,07135100+2414516,,G,108.462502,24.247675,428.77840744400004,,0.093373,-21.2572,0.405161988655948,25054168851.13789
785674,806305,,,1708147,07122074+2428323,,G,108.086418,24.475653,382.52382569099996,,0.08386,-21.2553,0.4052935218595716,25010363281.074368
785725,806356,,,1709944,07040875+2432452,,G,106.036491,24.545904,348.18044495699996,,0.07672000000000001,-20.653,0.405334446867456,14361506529.074816
785738,806369,,,1710538,07171684+2434050,,G,109.320168,24.568083,483.390965594,,0.104459,-20.7825,0.4053448965033845,16180800376.430712
785754,806385,,,1710979,07001969+2435066,,G,105.082062,24.58519,286.033529713,,0.063625,-21.0351,0.4053578962925029,20419260043.440758
785834,806465,,,1713644,07000528+2441106,,G,105.022026,24.686289,360.092010843,,0.079204,-20.3001,0.4054162435289211,10376239801.174013
785842,806473,,,1713946,07124945+2441494,,G,108.20606200000002,24.697056,300.802757316,,0.066758,-20.2594,0.4054235083190956,9994475322.44228
785983,806614,,,1718701,07042523+2452061,,G,106.105164,24.868372,725.858261308,,0.15196400000000002,-20.9153,0.40553548604264,18286054086.911987
785992,806623,,,1718941,07024581+2452402,,G,105.69088,24.877851,642.558494331,,0.135939,-20.6186,0.4055427503189068,13913615578.627972
786004,806635,,,1719267,07042061+2453211,,G,106.085884,24.889217,515.998574664,,0.111006,-21.3582,0.4055523830918409,27496663571.64038
786015,806646,,,1719616,07150164+2454044,,G,108.756836,24.901237,609.516230531,,0.1295,-21.2679,0.4055609686906293,25302299959.34229
786034,806665,,,1720385,07024324+2455422,,G,105.680176,24.92841,340.729258201,,0.075162,-20.733,0.4055738325313325,15459662193.866728
786052,806683,,,1721283,07000872+2457326,,G,105.03633899999998,24.959057,572.523163001,,0.122233,-21.421,0.4055878017058944,29133992225.701733
786069,806700,,,1722096,07000387+2459116,,G,105.01613600000002,24.98657,351.89262975199995,,0.07749500000000001,-20.3671,0.4056013017242767,11036719372.249264
815994,836626,,,2802394,07061044+2407443,,G,106.54351,24.128981,338.341250977,,0.074662,-21.2408,0.42857328507569104,24678570517.56216
818817,839452,,,2MFGC05733,07132677+2447307,,G,108.361557,24.791885,345.4191312640001,,0.07614299999999999,-20.1067,0.4306343958454644,8683203914.080463
819035,839670,,,2MFGC05629,07060691+2437403,,G,106.528793,24.627867,605.045208491,,0.128625,-21.2799,0.4307992051869726,25583502432.887142
819038,839673,,,2MFGC05645,07071503+2350398,,G,106.812645,23.8444,526.6886946340001,,0.113141,-21.5188,0.4308014145581733,31880123857.113743
819041,839676,,,2MFGC05665,07085337+2155561,,G,107.222389,21.932272,328.419402104,,0.07258099999999999,-20.4471,0.4308033276334885,11880644476.82084
832166,852842,,,,07190949+2417337,,G,109.789551,24.292711,313.666475478,,0.069476,-19.8373,0.4403492552883456,6775166929.281808
832167,852843,,,,07190275+2442037,,G,109.761467,24.701044,418.64593552300005,,0.091299,-20.7392,0.4403498298922197,15548195760.334663
875312,896067,,,,07175329+2445218,,G,109.472046,24.756067,321.222952103,,0.07106799999999999,-21.576,0.4712959040410295,33604698246.070126
875313,896068,,,,07181763+2410197,,G,109.573471,24.172146,380.23876798,,0.083387,-20.2063,0.4712962557703312,9517436765.197908
875314,896069,,,,07183297+2445297,,G,109.637383,24.758272,378.55365416800004,,0.083038,-20.6316,0.4712967761598608,14081210798.111748
885111,905875,,,,07105559+2012354,,G,107.731644,20.209848,333.388810143,,0.073624,-19.9288,0.4784695987883733,7370891187.646918
885112,905876,,,,07105067+2057354,,G,107.711143,20.959848,541.399593106,,0.11607,-21.5966,0.4784708644818733,34248377355.780827
885113,905877,,,,07105588+2053264,,G,107.732849,20.890682,530.525871427,,0.113906,-20.9245,0.4784715460174791,18441659537.910053
885114,905878,,,,07110074+2106154,,G,107.75311299999998,21.10429,526.4630893230001,,0.113096,-20.6918,0.4784720960755606,14884011606.125097
885115,905879,,,,07104530+2114544,,G,107.688759,21.248455,344.62988832699995,,0.075978,-20.8198,0.4784727149585557,16746343685.620663
885116,905880,,,,07110784+2206394,,G,107.782669,22.11095,419.270500544,,0.091427,-20.5135,0.4784731817130945,12629902560.699408
885117,905881,,,,07105698+2224304,,G,107.737419,22.408459,570.845755143,,0.121902,-20.9406,0.4784738734302546,18717162032.16042
