,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22422,22908,,,UGC01622,02075718+1613103,,G,31.98826,16.219553,116.508938935,,0.024544,-20.9568,0.014318364086740991,18998530044.856533,1062.0
22630,23116,,,,02140449+1911289,,G,33.518742,19.191372,157.065959211,,0.035397000000000005,-20.6844,0.014451983456132132,14782912284.764463,1062.0
23087,23574,8109.0,NGC0817,NGC0817,02073371+1712093,,G,31.890461,17.202604,68.3313521907,,0.0147516673758,-20.1431,0.014730703573584188,8979248690.380037,1062.0
25331,25819,,,,02205234+1621136,,G,35.21809000000001,16.353796,145.438614617,,0.026602,-21.4594,0.016100436716790203,30182832944.524845,1062.0
27007,27495,9023.0,PGC009023,PGC009023,02222526+1740095,,G,35.60527000000001,17.669317000000003,62.0830472858,,0.015861,-19.8579,0.017134853568092676,6904941444.299017,1062.0
29545,30035,,,3090462,02214042+1644399,,G,35.418427,16.744425,122.42299482,,0.034162,-20.2193,0.018675558069639192,9632078203.620026,1062.0
29721,30211,,,3090295,,,G,33.7692,17.40881,191.414566335,,0.042652701326400005,-19.1999,0.018779982799000502,3766691048.7957563,1062.0
30233,30723,,,3090581,02185733+1610380,,G,34.738888,16.177232999999998,242.113617356,,0.047149,-21.3611,0.01907053104434398,27570205295.714203,1062.0
31324,31814,,,UGC01873,,,G,36.2631,17.08294,124.775771527,,0.0275996837998,-19.3607,0.01972000444515408,4367973551.401654,1062.0
32484,32974,,,212939,02133191+1648351,,G,33.382984,16.809763,165.180369259,,0.053252,-20.6398,0.020385042820494102,14187961457.078129,1062.0
34854,35344,,,2800933,02063166+1700003,,G,31.631958,17.000088,192.40681501400002,,0.0373,-20.8891,0.02174873850527583,17850073141.76406,1062.0
35703,36194,,,3090582,02191322+1608530,,G,34.805115,16.148067,144.132381747,,0.026212,-20.4438,0.022231390397389576,11844589120.89895,1062.0
37772,38263,,,,02105883+1812448,,G,32.745129,18.212471,189.62746788400003,,0.032267000000000004,-20.8485,0.02343573906724221,17194913681.32731,1062.0
39695,40188,8355.0,PGC008355,PGC008355,02110270+1711584,,G,32.76125,17.199568,76.4151410154,,0.017613999999999998,-19.3349,0.024411155977531414,4265402311.8524375,1062.0
39697,40190,8536.0,PGC008536,PGC008536,02134289+1705572,,G,33.428745,17.099224,76.2302658517,,0.017580000000000002,-19.0896,0.024411476973371544,3402828017.8802466,1062.0
43045,43538,100737.0,PGC100737,PGC100737,02172209+1619530,,G,34.342079,16.3314,121.220479378,,0.026717,-19.7619,0.025327599622306785,6320624642.199636,1062.0
79343,79836,,,8175,02083772+1614260,,G,32.157188,16.240566,109.155034572,,0.023811,-20.2422,0.037664299752614885,9837392510.04569,1062.0
79378,79871,,,8525,02133711+1705081,,G,33.404629,17.085606,97.7901437384,,0.02139,-19.7705,0.03768169601511903,6370888436.175297,1062.0
125069,125562,,,1487173,02181033+1532057,,G,34.543064,15.534934,106.51207039,,0.023132,-18.97,0.06025508760683785,3047894989.6279826,1062.0
135223,135716,,,UGC01683,02112529+1553555,,G,32.855408000000004,15.898753,185.567945297,,0.041344,-20.4765,0.06420587597662034,12206748591.607496,1062.0
135230,135723,,,IC0212,02133792+1635391,,G,33.408028,16.594217,165.41614791700002,,0.0368012584006,-20.3429,0.0642105733772543,10793442941.229856,1062.0
135231,135724,,,UGC01717,02134877+1647502,,G,33.453209,16.797285000000002,161.836045856,,0.035985617992800006,-20.1354,0.06421090287204273,8915793476.05174,1062.0
135236,135729,,,UGC01732,02152283+1840367,,G,33.845165,18.676888,227.36619213900002,,0.050559,-20.6256,0.06421500662766835,14003609768.587822,1062.0
138614,139107,,,9077,02233651+1658111,,G,35.902157,16.969753,80.9570991817,,0.018611000000000003,-19.3913,0.06602473326025561,4492830144.413246,1062.0
165812,166305,,,1466511,02160853+1445436,,G,34.035549,14.762129000000002,149.69899025,,0.033236,-19.8521,0.07705822665928279,6868153612.682711,1062.0
165829,166322,,,1468633,02162204+1450496,,G,34.091873,14.847123000000002,275.878372624,,0.061054,-20.5506,0.07706552722491722,13068929043.217306,1062.0
165831,166324,,,1468853,02160708+1451196,,G,34.029514,14.855462,154.765001859,,0.034391000000000005,-19.8364,0.07706614966445675,6769553112.920817,1062.0
165858,166351,,,1471020,02140978+1456262,,G,33.540768,14.940638,279.14898186799996,,0.06175,-20.7112,0.07707651926714776,15152350229.404327,1062.0
165909,166402,,,1475551,02143599+1506439,,G,33.649971,15.11222,207.070207498,,0.04613,-20.4016,0.07709471323808052,11393049912.218555,1062.0
165941,166434,,,1478607,02170034+1513161,,G,34.251431,15.221146,114.760187389,,0.025093,-19.783,0.07710529105742411,6444659847.416917,1062.0
165959,166452,,,1479754,02134593+1515372,,G,33.441387,15.260338,209.08768513099997,,0.046574,-20.4826,0.07711220408645435,12275522876.95824,1062.0
165997,166490,,,1482306,02121881+1521021,,G,33.078392,15.350604,284.227647456,,0.062829,-20.3513,0.07712765938649678,10877272281.676287,1062.0
166001,166494,,,1482752,02145228+1522030,,G,33.717854,15.367514000000002,251.739522195,,0.055868,-20.9978,0.07712980156251494,19729678119.59111,1062.0
166009,166502,,,1483458,02122697+1523401,,G,33.112385,15.394493,143.53350239600002,,0.031816000000000004,-20.4158,0.07713326919190606,11543034667.797972,1062.0
166047,166540,,,1486984,02103332+1531395,,G,32.638851,15.527662,245.47255908099999,,0.05451,-20.87,0.0771479921671921,17538805018.417603,1062.0
166101,166594,,,1492817,02103586+1545565,,G,32.649418,15.765722,205.84838400799998,,0.045853,-19.8677,0.07716816233209822,6967548492.766542,1062.0
166117,166610,,,1494274,02133779+1549381,,G,33.407475,15.827272,219.581290492,,0.048876,-19.651,0.07717293644483998,5706896548.928049,1062.0
166218,166711,,,1501589,02091102+1608110,,G,32.295918,16.136389,215.179896158,,0.047904,-19.347,0.07721346492465801,4313204006.9941845,1062.0
166219,166712,,,1501705,02091060+1608269,,G,32.294182,16.140832999999994,216.525032659,,0.0482,-20.1075,0.07721378606032983,8689604292.863054,1062.0
166233,166726,,,1503154,02091018+1611599,,G,32.292435,16.199997,175.53051855900003,,0.03909,-19.8078,0.07721918148285001,6593560568.879116,1062.0
166239,166732,,,1503420,02070987+1612413,,G,31.791149,16.211494000000002,263.401913249,,0.058365,-20.8181,0.07722120219862481,16720143483.253618,1062.0
166360,166853,,,1511897,02081218+1634119,,G,32.050789,16.569996,226.275378542,,0.050331,-20.9102,0.07727197737335434,18200360907.707195,1062.0
166458,166951,,,1519428,02060750+1653093,,G,31.531279,16.885923000000002,169.268205523,,0.037674,-20.0209,0.07731496760944467,8023428743.956469,1062.0
166469,166962,,,1520540,02063850+1656013,,G,31.660437,16.933706,245.15649789900002,,0.054429,-20.5962,0.07732004245874746,13629502385.84523,1062.0
180323,180816,,,2793660,02132728+1652099,,G,33.363693,16.869423,141.206639554,,0.031234,-19.1253,0.08292176520788701,3516575936.89443,1062.0
182935,183428,,,3090457,02124793+1638296,,G,33.199749,16.641563,155.97177419,,0.03465,-19.9522,0.08394048230492271,7531474326.545194,1062.0
182936,183429,,,3090458,02151418+1627466,,G,33.809101,16.462965,159.775954466,,0.035519,-19.9396,0.08394075742896881,7444576550.418723,1062.0
182937,183430,,,3090459,02161359+1627596,,G,34.056637,16.466573999999998,178.39770627599998,,0.039735,-19.8969,0.08394102194289986,7157477640.702456,1062.0
182938,183431,,,3090460,02181828+1617387,,G,34.576199,16.294104,212.390049482,,0.047297000000000006,-20.9227,0.08394170234955023,18411111154.35166,1062.0
182939,183432,,,3090461,02182294+1633457,,G,34.595603999999994,16.562714,171.298226422,,0.038134,-20.6788,0.08394224586081518,14706861414.448132,1062.0
182940,183433,,,3090464,02233156+1657261,,G,35.881538,16.957254000000002,105.115898711,,0.022763,-19.1393,0.08394237750708253,3562213949.545982,1062.0
182956,183449,,,3090580,02173679+1555499,,G,34.403324,15.930554,225.420544611,,0.050155,-20.693,0.08394884349783185,14900471117.871038,1062.0
184359,184852,,,UGC01751,02161749+1634446,,G,34.072876,16.579071,189.234531952,,0.042162,-20.839,0.08451114621632964,17045117524.684748,1062.0
194516,195009,,,,02154161+1830567,,G,33.923401,18.51577,260.870083805,,0.057811,-20.2931,0.08790422765190002,10309556902.180952,1062.0
194517,195010,,,,02151654+1807357,,G,33.818935,18.126604,135.511733114,,0.029838,-19.9239,0.08790449882621379,7337700814.990895,1062.0
194518,195011,,,,02155913+1832241,,G,33.996403,18.540052,184.48658481799998,,0.041091,-20.5698,0.08790499042245073,13302093617.885193,1062.0
194525,195018,,,,02165481+1831259,,G,34.228405,18.523888,221.560393215,,0.049292,-21.2315,0.08790935967216157,24468086096.95618,1062.0
214744,215237,,,,02131064+1733028,,G,33.294342,17.550798,218.944910572,,0.048724,-19.6457,0.09476878509878277,5679106329.186449,1062.0
214745,215238,,,,02131988+1719529,,G,33.332840000000004,17.331364,216.455919654,,0.04818,-19.6228,0.09476899059723244,5560578805.159726,1062.0
214746,215239,,,,02130530+1603268,,G,33.272095,16.057454999999994,188.996966285,,0.042111,-20.7033,0.09476954651243368,15042499301.597559,1062.0
221937,222430,,,,02154726+1519537,,G,33.946922,15.331597,111.733521039,,0.024365,-19.9419,0.09727555077567583,7460363695.397048,1062.0
221938,222431,,,,02155460+1536487,,G,33.977512,15.613538,151.531186148,,0.033644,-19.3605,0.09727571217010858,4367169015.04156,1062.0
221939,222432,,,,02154829+1752057,,G,33.95121,17.868263,262.827180687,,0.058236,-21.0394,0.09727646978508264,20500289778.599026,1062.0
221940,222433,,,,02155880+1714516,,G,33.995033,17.247681,266.913167242,,0.059117,-21.0538,0.09727723751515027,20773993911.471703,1062.0
221941,222434,,,,02160748+1547476,,G,34.031189000000005,15.796574,231.330365993,,0.051444,-20.1872,0.097277583111025,9351472477.127865,1062.0
221942,222435,,,,02164916+1559394,,G,34.204871999999995,15.994279,261.766751437,,0.058022,-19.9956,0.09727787279772056,7838627016.3382015,1062.0
221943,222436,,,,02163651+1743404,,G,34.152142,17.727901,183.01342492,,0.040765,-19.6044,0.09727807484292636,5467137542.125795,1062.0
221944,222437,,,,02164170+1757384,,G,34.173767,17.960673999999994,231.418307184,,0.051447,-20.754,0.09727865733302812,15761589049.638422,1062.0
221945,222438,,,,02164093+1753494,,G,34.170544,17.897064,216.248589428,,0.048133,-20.4758,0.0972791081586078,12198881146.389187,1062.0
221950,222443,,,,02174742+1646509,,G,34.447594,16.780821,175.45773503700005,,0.039071,-19.6339,0.09727998798705384,5617718846.486996,1062.0
221951,222444,,,,02182343+1652037,,G,34.597656,16.867714000000007,219.060187598,,0.048757,-19.9998,0.09728027879652712,7869008238.551311,1062.0
221952,222445,,,,02181759+1606077,,G,34.573311,16.10216,214.44307054599997,,0.04775,-19.9026,0.09728054470277987,7195152447.550284,1062.0
221954,222447,,,,02191520+1650590,,G,34.813347,16.849731,285.868891898,,0.063172,-20.4848,0.09728145043880516,12300421678.013702,1062.0
221955,222448,,,,02191156+1609490,,G,34.79818,16.163624,99.9593353299,,0.021779,-19.9221,0.097281721163922,7325546003.3009405,1062.0
221956,222449,,,,02190413+1610120,,G,34.767231,16.170013,247.495128763,,0.054948,-19.6518,0.09728193222519334,5711103095.261364,1062.0
221957,222450,,,,02191030+1559320,,G,34.792957,15.992234,209.257780543,,0.046610000000000006,-20.6724,0.0972824725420911,14620425091.637728,1062.0
222260,222753,,,,02193200+1610434,,G,34.883362,16.178724,220.051737897,,0.048981,-20.4086,0.09738795991461352,11466740915.98601,1062.0
222261,222754,,,,02201708+1628520,,G,35.071205,16.481126999999994,123.147418331,,0.027176,-18.9481,0.0973880703043127,2987032858.257588,1062.0
222264,222757,,,,02204498+1721577,,G,35.18742,17.366037,274.626326348,,0.06077000000000001,-20.7537,0.09738934989005582,15757234563.262047,1062.0
222267,222760,,,,02220006+1638054,,G,35.50027100000001,16.634851,223.693073156,,0.049777,-19.4453,0.09739096826963717,4721934951.242397,1062.0
222271,222764,,,,02231739+1618419,,G,35.822495,16.311646,209.496848645,,0.046664,-20.3489,0.09739264453764716,10853254825.32177,1062.0
222274,222767,,,,02240641+1631549,,G,36.026745,16.531944,222.22497575,,0.049457,-18.949,0.0973938876574788,2989509927.814587,1062.0
222278,222771,,,,02242884+1647445,,G,36.120171,16.795717,147.813778601,,0.032765,-20.0506,0.09739520942745904,8245936764.308478,1062.0
222280,222773,,,,02250316+1704586,,G,36.263176,17.082949,81.3362851133,,0.018668,-19.7724,0.0973957787787425,6382047026.581256,1062.0
236741,237234,,,,02091548+1801296,,G,32.314537,18.024889,185.650088986,,0.041352,-20.5975,0.1022802150022437,13645831365.889238,1062.0
236755,237248,,,,02100311+1818454,,G,32.51297,18.312613,216.999648192,,0.048291,-19.1603,0.10228492235627236,3631783908.053805,1062.0
236756,237249,,,,02103110+1807458,,G,32.629597,18.129395,248.62551078400003,,0.055172000000000006,-20.5117,0.10228538833763798,12608981281.51962,1062.0
236772,237265,,,,02120533+1841121,,G,33.022224,18.686699,224.201058624,,0.049866,-20.1472,0.1022915568768007,9013220587.076582,1062.0
236773,237266,,,,02121429+1849143,,G,33.059566,18.820652,264.416110049,,0.058568,-20.5634,0.10229204558378956,13223913506.873869,1062.0
236779,237272,,,,02130458+1843258,,G,33.269096000000005,18.723858,261.481846898,,0.05794,-19.3192,0.10229408214527204,4204167397.295861,1062.0
236780,237273,,,,02133559+1848593,,G,33.398312,18.816494,266.55299136400004,,0.059028,-21.1439,0.10229491630371483,22571478104.513767,1062.0
236781,237274,,,,02132884+1901244,,G,33.370193,19.023447,199.23285419200002,,0.044372,-20.4468,0.10229535524714163,11877362186.922665,1062.0
236786,237279,,,,02134487+1910150,,G,33.436974,19.170837,272.446890498,,0.060288,-20.7124,0.10229738438232466,15169106483.912754,1062.0
236787,237280,,,,02135546+1911529,,G,33.481098,19.198053,200.93361037900002,,0.044748,-19.9353,0.1022976584189116,7415151011.913624,1062.0
236788,237281,,,,02140641+1844469,,G,33.526718,18.746368,208.393604528,,0.046399,-20.4424,0.10229809558709783,11829325985.888844,1062.0
236789,237282,,,,02134430+1850150,,G,33.434616,18.837505,282.20655832,,0.062375,-19.9988,0.10229838612884899,7861763950.7545,1062.0
236790,237283,,,,02140984+1809349,,G,33.541,18.159695000000006,122.552662754,,0.027054,-18.6806,0.1022984724125072,2334747935.2330856,1062.0
236791,237284,,,,02142007+1818140,,G,33.583633,18.303904,175.739780552,,0.039127,-20.8704,0.10229912082078388,17545267743.379974,1062.0
236792,237285,,,,02142099+1812360,,G,33.587463,18.210016,156.310839803,,0.034712,-19.3009,0.10229927359446732,4133900316.6469936,1062.0
236793,237286,,,,02141527+1911240,,G,33.563625,19.190006,154.00140782399998,,0.034171,-19.1066,0.1022994013349491,3456527368.9765267,1062.0
236794,237287,,,,02143588+1920090,,G,33.649517,19.335857,198.24307081599997,,0.044152,-20.009,0.10229969461906993,7935969681.957719,1062.0
236803,237296,,,,02144957+1915102,,G,33.706577,19.252853,170.439735085,,0.037925,-20.1059,0.1023030608226381,8676808249.53431,1062.0
236804,237297,,,,02145628+1913083,,G,33.734539,19.218973,153.165737003,,0.033977999999999994,-19.7768,0.10230329763727954,6407963067.304325,1062.0
236805,237298,,,,02150133+1815263,,G,33.75555,18.257311,183.843418493,,0.040948000000000005,-21.2442,0.10230421252658252,24755972979.504955,1062.0
248601,249094,,,,02041580+1658161,,G,31.065834,16.971149,280.886441182,,0.062101,-20.4117,0.10627136748749123,11499527601.98164,1062.0
248607,249100,,,,02061892+1703373,,G,31.578871000000003,17.060377,280.769017593,,0.062076,-20.0507,0.10627276254680264,8246696278.127702,1062.0
248609,249102,,,,02071008+1710103,,G,31.792007,17.16955,181.536391598,,0.040434,-20.3688,0.10627352262967417,11054013738.252213,1062.0
248732,249225,,,,02193304+1619044,,G,34.887699,16.317892,218.119645878,,0.048557,-21.4235,0.10630818553309564,29201153013.94162,1062.0
249124,249617,,,,02081552+1702239,,G,32.064674,17.039997,223.83160684700002,,0.049794,-20.7286,0.10643830604039507,15397137920.43191,1062.0
249127,249620,,,,02092011+1642550,,G,32.333817,16.715279000000002,216.262411033,,0.048139,-19.9799,0.10643974584714593,7726094218.610677,1062.0
249128,249621,,,,02093581+1713319,,G,32.39922,17.225554000000002,258.46146748900003,,0.057298,-20.343,0.10644014476966222,10794437099.844551,1062.0
249129,249622,,,,02095733+1643089,,G,32.488907,16.719155999999998,241.143267426,,0.053563,-19.8344,0.10644039448691577,6757094613.478487,1062.0
249130,249623,,,,02094125+1638399,,G,32.421913,16.644444,217.340676744,,0.048376,-20.5437,0.10644087440658524,12986137590.78463,1062.0
249131,249624,,,,02100441+1709188,,G,32.518379,17.155239,273.646579934,,0.060557000000000014,-19.487,0.10644105574447177,4906818567.67955,1062.0
249132,249625,,,,02101451+1718489,,G,32.560474,17.313591,267.811434419,,0.059306,-20.1941,0.1064414035436486,9411091588.919506,1062.0
249133,249626,,,,02101917+1735439,,G,32.579891,17.595541,265.95434193200003,,0.058904999999999985,-19.815,0.10644164883856616,6637430704.019103,1062.0
249134,249627,,,,02104151+1752446,,G,32.672989,17.879065,271.80972692299997,,0.060158,-20.9363,0.10644233782163526,18643180312.93792,1062.0
249136,249629,,,,02111656+1555264,,G,32.819012,15.924027,103.582646931,,0.022551,-19.4094,0.10644299517819478,4568356631.285668,1062.0
249137,249630,,,,02115430+1602097,,G,32.976288000000004,16.036049,225.697763683,,0.050211,-20.2236,0.1064433525568002,9670301172.72873,1062.0
249140,249633,,,,02122282+1655491,,G,33.0951,16.930326,219.904139267,,0.048937,-20.2042,0.1064448284975358,9499046201.44712,1062.0
249141,249634,,,,02122421+1704401,,G,33.100914,17.077827,266.192853669,,0.058962,-20.93,0.10644551349434704,18535316234.148144,1062.0
249142,249635,,,,02123340+1650506,,G,33.139183,16.847412,169.504292529,,0.037726,-20.2249,0.106445871301114,9681886786.817842,1062.0
249144,249637,,,,02133051+1652521,,G,33.377140000000004,16.881149,254.62803377900002,,0.056477,-20.7775,0.10644690795272384,16106456351.782732,1062.0
249145,249638,,,,02135220+1553212,,G,33.467518,15.889231,156.41030609,,0.034757,-19.5793,0.10644710538063464,5342198240.949106,1062.0
249146,249639,,,,02135615+1531362,,G,33.483994,15.526732,273.538778106,,0.060547,-19.4301,0.10644727745990258,4656289775.617492,1062.0
249148,249641,,,,02141224+1718183,,G,33.551037,17.30509,148.422512584,,0.032907,-19.7265,0.10644810695815586,6117866558.211353,1062.0
259344,259837,,,,02164887+1453154,,G,34.203625,14.887613,121.71662634,,0.026923,-20.4267,0.10957535127899784,11659501966.242405,1062.0
259982,260475,,,,02142880+1711499,,G,33.62001,17.197206,124.198589599,,0.027587,-20.9336,0.109755351577996,18596876201.344856,1062.0
259983,260476,,,,02145790+1722050,,G,33.741276,17.368069000000002,256.292383509,,0.056834,-20.2327,0.1097557119645257,9751692539.886023,1062.0
259984,260477,,,,02143599+1708019,,G,33.649986,17.133885999999997,178.393153119,,0.03973,-18.9939,0.10975582711044456,3115731320.4299397,1062.0
259985,260478,,,,02144200+1604480,,G,33.675007,16.080006,181.750609902,,0.040489,-19.8224,0.1097560740829172,6682823636.536557,1062.0
259986,260479,,,,02150460+1724317,,G,33.769192,17.408806,171.366370716,,0.038144,-20.5696,0.10975656558860712,13299643507.358013,1062.0
259987,260480,,,,02151676+1725186,,G,33.819851,17.421851999999998,167.08070731799998,,0.037174,-20.5016,0.10975702725530688,12492230816.3187,1062.0
259988,260481,,,,02145831+1724066,,G,33.742992,17.401861,192.21931584,,0.042823,-20.516,0.109757495085826,12659017493.00248,1062.0
259989,260482,,,,02210369+1731076,,G,35.265404,17.518778,220.485347397,,0.049068,-20.0039,0.1097577869955416,7898779675.36102,1062.0
259990,260483,,,,02212404+1637206,,G,35.350201,16.622410000000002,94.82949548090001,,0.020792,-19.1407,0.1097579188116694,3566810200.6351533,1062.0
263468,263961,,,,02102010+1605269,,G,32.583771,16.09082,276.97604834099997,,0.061276,-20.7512,0.11092894824136856,15720993929.433573,1062.0
263469,263962,,,,02102848+1648199,,G,32.618697999999995,16.805548,229.41012975799998,,0.051014,-19.3321,0.11092910546888332,4254416457.63264,1062.0
268107,268610,8850.0,PGC008850,PGC008850,,,G,34.8249,16.01945,54.742933435,,0.0123034861517,-18.6916,0.11212464219686448,2358522371.212393,1062.0
268112,268615,8988.0,PGC008988,PGC008988,,,G,35.4405,16.46994,58.148170171000004,,0.0129173164587,-17.6027,0.11212523590736542,865127266.4305593,1062.0
268117,268620,9049.0,PGC009049,PGC009049,,,G,35.7221,17.30011,59.465025239300005,,0.013146006573000002,-19.1013,0.11212557227191647,3439695513.991366,1062.0
270482,271090,87247.0,PGC087247,PGC087247,,,G,35.6691,17.22605,59.823875661,,0.0132190866095,-17.6644,0.11234837035051096,915714307.8440293,1062.0
282218,283259,8452.0,UGC01700,UGC01700,,,G,33.1293,16.85539,62.8540277204,,0.013679406839700002,-18.8217,0.11289304132149253,2658765287.2194185,1062.0
282231,283272,8641.0,UGC01742,UGC01742,,,G,33.9413,15.39504,101.765995036,,0.022144091072,-19.848,0.11289393653762288,6842266727.65952,1062.0
302824,306337,,,8931,,,G,35.218,16.35378,145.79905259999995,,0.0323104061552,-20.1288,0.11537777566308925,8861760326.342829,1062.0
328556,333710,,,1481762,,,G,33.947,15.33158,105.484886504,,0.0229330614665,-18.546,0.11854527472119572,2062528697.8465765,1062.0
328672,333826,,,1490524,,,G,33.4256,15.67168,253.202103253,,0.0561798580899,-19.3873,0.11855433596817135,4476308399.334219,1062.0
337809,342991,,,2793659,,,G,33.3771,16.88139,162.547207171,,0.0361473180737,-18.8449,0.11917879211253232,2716189087.0578923,1062.0
338725,344367,,,3090168,,,G,33.5187,19.19136,157.052392569,,0.0348736674368,-19.2502,0.11930550092062693,3945299704.8836823,1062.0
338729,344371,,,3090290,,,G,32.7451,18.21244,188.937577635,,0.0420854910427,-19.3916,0.11930614421427332,4494071730.782721,1062.0
338730,344372,,,3090291,,,G,33.2742,17.56661,193.17979360200002,,0.0430349015175,-19.3898,0.11930631002344505,4486627355.904818,1062.0
338741,344383,,,3090579,,,G,34.3554,16.02785,172.08879119099998,,0.038314519157300005,-18.9088,0.11930817321099475,2880845714.568259,1062.0
364698,380819,,,UGC01659,,,G,32.4868,16.03275,123.263700076,,0.0274753637377,-20.5542,0.1207477469718858,13112333905.213423,1062.0
364702,380823,,,IC0213,,,G,33.5178,16.45589,123.63941026100001,,0.0274753637377,-20.2708,0.120748968292111,10099968051.211088,1062.0
364703,380824,,,UGC01731,,,G,33.8204,18.317970000000006,125.04426590700001,,0.027724423862200004,-20.4353,0.12074940261083207,11752222359.85307,1062.0
527205,547831,,,138513,02144600+1755290,,G,33.691677,17.924732000000006,748.17,,0.156207738104,-22.0,0.2104678444305467,49659232145.03378,1062.0
599668,620294,,,1520528,02035663+1655594,,G,30.985975,16.933186,642.688,,0.135964147982,-20.45,0.26739914470900195,11912420080.273762,1062.0
645054,665680,,,2816309,02173911+1852151,,G,34.412997999999995,18.870867,542.204694752,,0.11623,-21.4398,0.29895221790502396,29642852976.979473,1062.0
681229,701860,,,212936,02123152+1649216,,G,33.131344,16.822691,289.379729637,,0.064336,-20.8103,0.3269782876160996,16600455316.047497,1062.0
778593,799224,,,1464635,02145856+1441347,,G,33.744003,14.692974,440.963844442,,0.09586,-20.638,0.3999046934289887,14164459272.385172,1062.0
778675,799306,,,1467800,02152648+1448476,,G,33.860367,14.813226,536.456661743,,0.115087,-21.4967,0.399962691669018,31237768351.121933,1062.0
778702,799333,,,1469047,02164190+1451484,,G,34.174591,14.863454,598.977079883,,0.127436,-21.1031,0.3999852502645032,21739021897.27788,1062.0
778777,799408,,,1471900,02144125+1458260,,G,33.671879,14.973894,511.235803799,,0.110053,-21.3831,0.4000409629415772,28134551736.64722,1062.0
778894,799525,,,1476451,02121011+1508351,,G,33.042152,15.143098,818.67154817,,0.169489,-21.2635,0.4001258867373639,25199968621.092518,1062.0
778932,799563,,,1477933,02124798+1511526,,G,33.199944,15.19795,299.494424372,,0.066481,-20.3499,0.4001564103887038,10863255647.271976,1062.0
778976,799607,,,1479782,02135804+1515411,,G,33.491848,15.261429,415.154158367,,0.090583,-20.758000000000006,0.4001921282360465,15819763986.011654,1062.0
779000,799631,,,1480643,02144115+1517290,,G,33.671494,15.291394,307.98131600700003,,0.068276,-20.6226,0.4002094861036855,13964969772.577469,1062.0
779138,799769,,,1485623,02170027+1528281,,G,34.251152000000005,15.474479,410.13181166699997,,0.08955199999999999,-20.9766,0.4003057965779471,19348174695.60501,1062.0
779174,799805,,,1487017,02185832+1531450,,G,34.743038,15.529178,407.265573424,,0.088963,-20.4024,0.4003334869672444,11401447715.108906,1062.0
779182,799813,,,1487694,02104619+1533156,,G,32.692471000000005,15.554347,325.05005089900004,,0.071873,-20.8498,0.40033869691731583,17215514242.84535,1062.0
779199,799830,,,1488352,02181960+1534547,,G,34.581699,15.581882,299.95724421200003,,0.066579,-20.4513,0.4003511369063572,11926691890.370708,1062.0
779303,799934,,,1492232,02155751+1544257,,G,33.989662,15.740479,531.9763985440001,,0.114195,-21.4635,0.40042975354517457,30297026026.614223,1062.0
779306,799937,,,1492302,02093745+1544389,,G,32.406044,15.744165,499.858687294,,0.107772,-20.6412,0.4004311711921701,14206267890.724129,1062.0
