,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
161676,162169,,,1082813,04242294-0247235,,G,66.095596,-2.789884,194.78123115900001,,0.043773,-20.3097,0.07532517209944314,10468392557.097324
161724,162217,,,1086638,04224681-0238017,,G,65.695061,-2.633824,199.869959373,,0.044997,-20.5447,0.07534333431513163,12998103775.30315
161783,162276,,,1092655,04382464-0224578,,G,69.602676,-2.416065,172.188761831,,0.038679000000000005,-19.325,0.07536200339900563,4226686142.656025
161788,162281,,,1093081,04370263-0224086,,G,69.260979,-2.402412,172.53413943400002,,0.038765,-19.3804,0.07536413121555717,4447951058.599416
161792,162285,,,1093644,04380615-0222598,,G,69.525665,-2.383279,169.245505787,,0.037931,-20.3136,0.07536525949496202,10506062982.146685
161804,162297,,,1094384,04211101-0221209,,G,65.295898,-2.355821,190.829421336,,0.042946,-20.7722,0.0753694056478161,16028024588.137218
161822,162315,,,1096049,04214584-0217447,,G,65.441017,-2.295762,205.150406464,,0.046269,-19.3414,0.07537556752921717,4291014677.0255632
161837,162330,,,1097712,04354540-0214303,,G,68.93918599999999,-2.241768,156.95742773700002,,0.034832,-19.9249,0.07538079774816274,7344462200.451387
161855,162348,,,1099220,04361397-0211239,,G,69.058228,-2.189995,201.75909909599997,,0.045428,-19.9212,0.07538677035884045,7319476149.903115
161871,162364,,,1100744,04375254-0208108,,G,69.468918,-2.136358,168.569129126,,0.037757,-19.6949,0.07539124743648143,5942374248.055849
161875,162368,,,1101026,04213063-0207337,,G,65.37764,-2.126036,186.06540347700002,,0.041916,-19.1473,0.07539219387796191,3588558248.7042727
161877,162370,,,1101071,04214411-0207297,,G,65.43379200000001,-2.1249290000000003,150.813521592,,0.033179,-19.1292,0.07539267066592871,3529230306.6592703
161895,162388,,,1102321,04351616-0204435,,G,68.817352,-2.078765,260.123042352,,0.058036,-20.1549,0.0753985658451462,9077369206.678091
161942,162435,,,1106691,04342868-0154362,,G,68.619522,-1.91006,270.63878074,,0.060278,-20.766,0.07541406973857011,15936758810.2877
161952,162445,,,1107424,04315460-0152597,,G,67.977501,-1.883262,195.911870859,,0.043987,-20.1993,0.07541828904572588,9456272963.411644
162111,162604,,,1119893,04232957-0123040,,G,65.87323,-1.384463,282.06559638,,0.062686,-20.3988,0.07547296981411923,11363706282.637232
162152,162645,,,1125058,04270181-0110126,,G,66.757561,-1.170176,267.35291422299997,,0.05957000000000001,-20.9714,0.07548706661568327,19255730544.506184
162168,162661,,,1130269,04283419-0057534,,G,67.14247900000001,-0.964855,263.12154372099997,,0.058672,-20.1838,0.0754933360128723,9322233998.271906
162189,162682,,,1138045,04223615-0039027,,G,65.650642,-0.6507539999999999,282.812760479,,0.062848,-19.8795,0.07549914003347036,7043686205.287486
162207,162700,,,1142980,04312673-0027079,,G,67.861412,-0.452205,200.461342604,,0.045097000000000005,-20.0822,0.07550603711220343,8489458702.132935
162223,162716,,,1147236,04221573-0016599,,G,65.565552,-0.283317,209.266975144,,0.047144,-20.6555,0.07551141847780997,14394613220.781626
162236,162729,,,1149522,04363874-0011400,,G,69.16145300000001,-0.194447,244.27819087400002,,0.054579,-20.1154,0.07551571330042513,8753061905.504812
162240,162733,,,1150247,04332214-0009586,,G,68.34227800000001,-0.166282,280.778411332,,0.062441,-20.6858,0.07551724139741793,14801986371.17611
162244,162737,,,1150999,04232409-0008190,,G,65.850388,-0.138631,197.523836333,,0.044432,-19.7371,0.07551814634936692,6177887564.184856
181712,182205,,,3080643,04290056-0153595,,G,67.25235699999999,-1.899882,240.103589207,,0.053703,-20.265,0.0834312048499484,10046157902.784008
195488,195981,,,,04233133-0314250,,G,65.880569,-3.240296,197.899467362,,0.044513,-20.2712,0.08824240896098576,10103689702.46238
195489,195982,,,,04253179-0330059,,G,66.382492,-3.501665,211.796480115,,0.047776,-20.4596,0.08824285310984377,12018215856.118229
195490,195983,,,,04262564-0235108,,G,66.60685699999999,-2.58635,283.31096001099996,,0.06295,-20.6363,0.08824337575694957,14142298512.620287
195491,195984,,,,04285555-0424285,,G,67.231461,-4.407918,194.291563761,,0.043514,-19.4693,0.08824355416257727,4827474628.953878
195492,195985,,,,04292181-0445356,,G,67.340897,-4.759889,175.903560503,,0.039709,-19.7614,0.08824378764196716,6317714557.106997
195493,195986,,,,04290486-0022255,,G,67.270279,-0.373773,257.201829497,,0.057411,-20.0754,0.08824409942218045,8436455110.102838
195494,195987,,,,04293364-0243183,,G,67.39020500000001,-2.721766,172.58867621099998,,0.038781,-19.3941,0.08824426588933257,4504431636.061364
195497,195990,,,,04312378-0355319,,G,67.849121,-3.925534,104.595837359,,0.02283,-17.5226,0.08824480336988405,803600133.0847231
195504,195997,,,,04330215-0435588,,G,68.25898000000001,-4.599689,170.69862043,,0.03833,-19.3572,0.08824666052850362,4353915539.313422
195816,196309,,,,04201169-0437066,,G,65.04872900000001,-4.618512,182.361439518,,0.041275,-18.7797,0.08834402190907707,2557879021.160577
195817,196310,,,,04204156-0149430,,G,65.173187,-1.828623,186.864237737,,0.042081,-19.7306,0.08834424885822148,6141012763.187416
195818,196311,,,,04205032-0454539,,G,65.209694,-4.914981,172.556862976,,0.038836,-19.6997,0.08834446943944929,5968703424.266593
195819,196312,,,,04220680-0010089,,G,65.528336,-0.169147,249.276933023,,0.055633,-20.0454,0.0883447727227862,8206538286.871584
195820,196313,,,,04221489-0248139,,G,65.56205,-2.803872,273.370051637,,0.060835,-20.1188,0.08834509721819002,8780515219.323843
195821,196314,,,,04220992-0454099,,G,65.541359,-4.902759,259.4508462,,0.05784400000000001,-19.5273,0.08834528541339326,5092370574.843225
198406,198899,,,,04334864-0254191,,G,68.452682,-2.905313,195.385410017,,0.04381,-18.8975,0.08921475818831526,2851018267.503921
213016,213509,,,,04355516-0415473,,G,68.979866,-4.263156,281.224643538,,0.06251699999999999,-20.3293,0.09419510345288508,10659086829.258808
235796,236289,,,,04365496-0211096,,G,69.229027,-2.186019,153.874913407,,0.03407,-19.1828,0.1019465355371591,3707831588.0263133
268280,268793,15017.0,PGC015017,PGC015017,,,G,65.9331,-0.22923,62.9679402451,,0.0142283471142,-18.0656,0.11214759585067716,1325073595.6302805
268281,268794,15028.0,PGC015028,PGC015028,,,G,66.0135,-2.5735,62.3809013558,,0.0140414470207,-17.5353,0.1121476258981914,813055140.567238
268282,268795,15070.0,PGC015070,PGC015070,,,G,66.3826,-3.50166,67.2341697687,,0.0155717177859,-19.248,0.11214777140675376,3937313537.0085063
268288,268801,15387.0,PGC015387,PGC015387,,,G,67.8492,-3.92556,65.2909954377,,0.0149889674945,-20.0643,0.1121488748613464,8350644586.860263
268294,268807,15643.0,PGC015643,PGC015643,,,G,69.2082,-3.04643,64.8481541467,,0.014862547431299998,-17.9995,0.11214912757311586,1246809205.1556199
268295,268808,15658.0,PGC015658,PGC015658,,,G,69.3249,-3.0304,67.221006133,,0.0155971277986,-15.5575,0.11214913243370092,131522483.21922375
271613,272318,138730.0,PGC138730,PGC138730,,,G,67.01100000000001,-4.15511,55.0269109051,,0.011609855804899998,-19.4429,0.11247079541809736,4711508728.227701
274816,275549,1065019.0,PGC1065019,PGC1065019,,,G,68.0059,-3.93851,65.5365607957,,0.0150683475342,-17.6324,0.1126082945473808,889119223.1798488
282671,283746,14929.0,UGC03020,UGC03020,,,G,65.2442,-2.27343,57.7151852165,,0.0125454062727,-18.4765,0.11300639774135475,1934639274.4922972
282711,283788,15654.0,NGC1625,NGC1625,,,G,69.2763,-3.3031300000000003,34.141734820799996,,0.00857682428841,-20.2664,0.11303817133237193,10059120252.844015
282714,283791,15673.0,UGC03109,UGC03109,,,G,69.407,-0.29295,55.092448215699996,,0.0116512258256,-18.1555,0.1130383727755475,1439461322.078157
282715,283792,15675.0,NGC1627,NGC1627,,,G,69.4085,-4.88754,57.365346664300006,,0.0123450661725,-20.7632,0.11303896022235747,15895712527.610115
322190,327343,,,1101441,,,G,66.2953,-2.11186,147.453104194,,0.0323104061552,-19.3433,0.11807565322762795,4298530375.296938
512250,532876,,,15302,04295422-0045003,,G,67.47592900000001,-0.750105,293.318364326,,0.06517200000000001,-21.6617,0.19769973936148516,36364699238.23619
528612,549238,,,146297,04270740-0106536,,G,66.780846,-1.114895,361.225732645,,0.07944,-21.4849,0.21171175429227698,30900108188.928986
531071,551697,,,177599,04341425-0217050,,G,68.559402,-2.284748,299.584149951,,0.0665,-21.4836,0.21407891063769605,30863132262.989
531076,551702,,,177618,04383906-0353453,,G,69.662758,-3.895919,319.86425505299997,,0.07078200000000001,-20.9438,0.21408341638635728,18772408665.21168
531077,551703,,,177629,04385287-0439003,,G,69.720329,-4.650092,348.213957365,,0.076727,-21.0232,0.21408416278106224,20196680721.4204
573495,594121,,,1052221,04255490-0452567,,G,66.478752,-4.88244,435.564588127,,0.094759,-21.2433,0.24864320954378585,24735460498.027348
574031,594657,,,1056956,04351333-0431525,,G,68.80555,-4.531262,506.862747756,,0.109177,-21.5075,0.2490412728828245,31550046233.746437
574196,594822,,,1058313,04293782-0425443,,G,67.407585,-4.42899,295.803511564,,0.06569900000000001,-20.78,0.24917307445321984,16143585568.264938
574240,594866,,,1058629,04204856-0424220,,G,65.202339,-4.406123,291.909175741,,0.064873,-20.7782,0.2492059806208978,16116843916.141075
574505,595131,,,1060880,04334145-0414476,,G,68.422737,-4.246568,307.593165453,,0.068194,-20.5989,0.2494003967176136,13663438300.275229
574669,595295,,,1062439,04395144-0407516,,G,69.964348,-4.131025,286.264035852,,0.063674,-20.4968,0.2495222914347939,12437125021.467072
575164,595790,,,1068099,04235840-0341130,,G,65.993347,-3.686964,583.445,,0.124384952192,-21.01,0.2498960822168351,19952623149.688828
575425,596051,,,1071407,04200104-0325476,,G,65.004356,-3.4298940000000004,566.450134186,,0.121034,-21.9518,0.2501056581805614,47502886476.70728
575535,596161,,,1072928,04285315-0319175,,G,67.221489,-3.321529,362.80199737199996,,0.07976799999999999,-21.0853,0.2501972918609441,21385529118.800064
575551,596177,,,1073096,04325829-0318298,,G,68.242897,-3.3083,605.83177591,,0.128779,-21.1908,0.250210821668142,23567851877.878983
575914,596540,,,1077469,04215613-0302449,,G,65.483879,-3.04581,428.998550448,,0.093418,-21.8963,0.25049512177706523,45135681061.1628
575957,596583,,,1078005,04384496-0301003,,G,69.687347,-3.016755,332.344804429,,0.073405,-21.2479,0.2505285312356874,24840480938.759083
576001,596627,,,1078608,04240356-0259010,,G,66.01487,-2.983634,384.15756076199995,,0.084198,-21.1725,0.2505613535275059,23173946499.68489
576148,596774,,,1081294,04221603-0251236,,G,65.566833,-2.8565810000000003,436.79481915800005,,0.09501,-21.5214,0.2506691628789436,31956558304.80817
576247,596873,,,1083013,04392444-0246559,,G,69.85186800000001,-2.782203,584.105619423,,0.124515,-22.0105,0.2507469183771455,50141809203.08968
576311,596937,,,1084274,04210220-0243529,,G,65.259178,-2.731375,426.99326844300003,,0.093008,-21.5731,0.25079966191867537,33515059905.713608
576385,597011,,,1085623,04262497-0240218,,G,66.604073,-2.672739,358.94903720599996,,0.078966,-21.6632,0.2508567477001285,36414973647.19743
576432,597058,,,1086532,04202627-0238190,,G,65.109474,-2.638618,394.457,,0.08632537316269999,-20.96,0.2508930773684199,19054607179.632526
576800,597426,,,1093119,04381023-0224038,,G,69.542625,-2.401059,410.657604815,,0.08966,-21.3304,0.251163373320942,26801555487.486504
576825,597451,,,1093563,04372108-0223093,,G,69.337845,-2.38594,552.0343958569999,,0.118181,-21.5568,0.2511796271289974,33015661256.97147
577616,598242,,,1106212,04213370-0155437,,G,65.39044200000001,-1.928815,517.033823545,,0.111213,-21.1856,0.2518174398282187,23455246420.55051
577652,598278,,,1106641,04281957-0154416,,G,67.081551,-1.911567,391.14041737900004,,0.085641,-20.9447,0.2518473581742475,18787976141.105892
577746,598372,,,1107984,04363505-0151470,,G,69.14608,-1.863057,509.882450867,,0.109782,-21.6724,0.2519225930713065,36724847410.5869
577831,598457,,,1108991,04314789-0149359,,G,67.949577,-1.826661,299.093048731,,0.06639600000000001,-20.556,0.2519819745474761,13134090365.327372
579266,599892,,,1129006,04303507-0100429,,G,67.646141,-1.0119360000000002,500.14260259400004,,0.107829,-21.0535,0.2530593622500601,20768254637.77393
579671,600297,,,1134236,04290172-0048265,,G,67.257195,-0.807383,285.464386634,,0.06350399999999999,-21.2788,0.2533317982355058,25557595954.330185
579792,600418,,,1135532,04211323-0045139,,G,65.30513,-0.753877,544.620932014,,0.11671,-21.0755,0.25341270220638296,21193369012.640057
579873,600499,,,1136401,04254053-0043107,,G,66.418877,-0.7196600000000001,436.883057928,,0.095028,-21.2318,0.25346951919631,24474847813.114933
580495,601121,,,1143894,04323108-0024537,,G,68.129532,-0.41492,466.35349185300004,,0.101017,-21.6826,0.2539076693970381,37071486431.10439
581135,601761,,,1154204,04283882-0000394,,G,67.161751,-0.010969,311.889,,0.0691009545505,-20.39,0.2543531978504425,11271974561.75514
646178,666804,,,3095687,04313706-0241239,,G,67.904427,-2.689989,400.631436516,,0.087598,-21.4797,0.3007252922238312,30752469751.953762
677633,698263,,,146397,04343134-0425162,,G,68.630623,-4.421172,329.357485849,,0.072778,-20.6093,0.32417571995238736,13794945848.081068
679249,699880,,,177359,04302425-0308159,,G,67.601067,-3.1377580000000003,357.79202069300004,,0.078725,-21.3682,0.3254811325429845,27751087067.157776
679252,699883,,,177387,04305943-0302480,,G,67.74765,-3.046669,449.45303868800005,,0.097588,-21.2184,0.32548344534962603,24174639140.16888
679265,699896,,,177637,04385913-0132423,,G,69.746414,-1.545094,323.09082196599996,,0.071461,-20.7336,0.3254933783435995,15468207879.960047
679272,699903,,,177661,04392599-0156199,,G,69.858307,-1.938871,343.534800458,,0.075749,-21.0489,0.3254978668348291,20680450731.69558
767540,788171,,,1051064,04211374-0458069,,G,65.307281,-4.968598,443.693302045,,0.096416,-20.5234,0.3913317599252064,12745591643.817972
767543,788174,,,1051105,04293299-0457563,,G,67.387466,-4.965654,448.995683966,,0.097495,-20.7252,0.3913336385049036,15348996957.323704
767690,788321,,,1052502,04261565-0451368,,G,66.56523100000001,-4.8602370000000015,337.754044107,,0.074539,-20.863000000000003,0.39143901547302784,17426091898.259342
767702,788333,,,1052581,04203096-0451180,,G,65.129021,-4.855009,424.505239251,,0.092499,-21.1954,0.3914476065665149,23667914950.952248
767708,788339,,,1052659,04294055-0450563,,G,67.418983,-4.8489900000000015,509.18846983099996,,0.109643,-20.8334,0.3914506461419002,16957428712.262281
767720,788351,,,1052798,04255148-0450167,,G,66.46453100000001,-4.837996,515.788556084,,0.110964,-21.2384,0.3914601221693825,24624079237.492054
767731,788362,,,1052947,04231878-0449330,,G,65.828278,-4.825853,467.716965914,,0.101293,-20.7469,0.39146821604459947,15658854906.605875
767758,788389,,,1053273,04214885-0448028,,G,65.453552,-4.800805,579.549089022,,0.123618,-21.0235,0.3914864999424734,20202262041.58765
767773,788404,,,1053457,04230114-0447197,,G,65.754761,-4.788827,1085.51163968,,0.218151,-22.0272,0.39150079662888176,50919015717.790184
767869,788500,,,1054580,04230830-0442267,,G,65.784592,-4.707439,466.61034234699997,,0.101069,-21.3438,0.3915735371268183,27134386077.392555
768019,788650,,,1056120,04272464-0435306,,G,66.852684,-4.591843,369.397934924,,0.081139,-20.7765,0.3916828179702332,16091628586.750488
768034,788665,,,1056318,04353011-0434355,,G,68.87548100000001,-4.57655,417.138617323,,0.09099,-21.0674,0.3916962496417761,21035846835.344517
768091,788722,,,1056993,04240659-0431430,,G,66.027496,-4.528635,310.074281182,,0.068718,-20.5313,0.39174025651527866,12838668933.665176
768122,788753,,,1057377,04205314-0429549,,G,65.221458,-4.498593,346.189407183,,0.076304,-20.6436,0.3917655857878933,14237705318.898329
768138,788769,,,1057518,04250308-0429151,,G,66.262856,-4.487547,470.208000236,,0.101797,-20.8795,0.39177856514823933,17692939806.872856
768155,788786,,,1057686,04200521-0428296,,G,65.021713,-4.474897,343.573051204,,0.075757,-21.4871,0.3917898643278307,30962783779.541306
768156,788787,,,1057699,04345461-0428296,,G,68.727547,-4.47491,509.133555512,,0.109632,-21.4292,0.3917909491749743,29354859089.56762
768161,788792,,,1057743,04203578-0428170,,G,65.149124,-4.471399,369.20532553099997,,0.081099,-20.5543,0.3917944983385949,13113541651.41467
768210,788841,,,1058298,04354988-0425483,,G,68.95787,-4.4301010000000005,303.368890735,,0.067301,-20.0209,0.3918298406373281,8023428743.956469
768211,788842,,,1058322,04354580-0425423,,G,68.940872,-4.428433999999998,410.37522536800003,,0.089602,-21.1969,0.3918307165252745,23700635981.52392
768251,788882,,,1058732,04270385-0423546,,G,66.76604499999999,-4.398503,544.4799464390001,,0.116682,-21.0419,0.39185692352286217,20547547827.2046
768256,788887,,,1058763,04301574-0423429,,G,67.565605,-4.395254,502.245190955,,0.108251,-20.9896,0.39186070723212063,19581231413.7813
768347,788978,,,1059666,04323153-0420097,,G,68.13140899999999,-4.336031,912.466085947,,0.186871,-21.6131,0.3919334625246487,34772827010.02083
768383,789014,,,1060109,04281501-0418126,,G,67.062546,-4.303511,412.58613594199994,,0.090056,-20.5146,0.39195848520212506,12642704872.01421
768426,789057,,,1060495,04255597-0416367,,G,66.483223,-4.276885,437.589040493,,0.095172,-20.6113,0.3919908605062353,13820380496.400608
768442,789073,,,1060832,04252777-0414599,,G,66.365723,-4.249996,605.484442911,,0.128711,-21.4605,0.3920011062859267,30213427798.43297
768459,789090,,,1060925,04253191-0414369,,G,66.38299599999999,-4.243608999999998,527.551121926,,0.113313,-20.9213,0.3920124793652451,18387386289.574303
768464,789095,,,1060965,04215395-0414239,,G,65.474823,-4.239975,397.156212073,,0.086882,-20.5818,0.3920169919471263,13449929254.751556
768468,789099,,,1061033,04262295-0414068,,G,66.595642,-4.235239,335.282144535,,0.074021,-20.8841,0.3920192223330702,17768059505.432842
768475,789106,,,1061119,04201986-0413406,,G,65.082756,-4.22796,338.756650345,,0.074749,-20.9164,0.3920243573079984,18304589760.96132
768486,789117,,,1061223,04303739-0413099,,G,67.655807,-4.219437,480.123352613,,0.1038,-21.6478,0.3920333721081061,35902112214.318535
768505,789136,,,1061392,04354540-0412263,,G,68.939201,-4.2073230000000015,298.894738999,,0.066354,-20.7896,0.3920469778473271,16286958883.560884
768547,789178,,,1061791,04310770-0410430,,G,67.782112,-4.178616000000001,476.031452502,,0.102974,-21.1322,0.39208135168748737,22329551492.73796
768586,789217,,,1062139,04315561-0409097,,G,67.98172,-4.1527059999999985,485.51957161400003,,0.104888,-20.524,0.3921103585583685,12752637064.59738
768619,789250,,,1062391,04374001-0408058,,G,69.416725,-4.134964,412.780991487,,0.090096,-21.3876,0.3921374813763275,28251401679.586506
768628,789259,,,1062467,04325527-0407438,,G,68.230316,-4.1288540000000005,326.382181781,,0.072153,-20.0666,0.39214523033665216,8368353161.130758
768650,789281,,,1062652,04280144-0407016,,G,67.00601999999999,-4.117117,752.4419194660001,,0.15701800000000002,-21.4644,0.3921614448563593,30322150571.404774
768665,789296,,,1062790,04302129-0406159,,G,67.58874499999999,-4.1044230000000015,508.185152186,,0.109442,-20.7691,0.3921718364720411,15982326553.618681
768685,789316,,,1062941,04274200-0405451,,G,66.92504100000001,-4.0958809999999986,462.85803368,,0.100309,-20.6982,0.3921861500277081,14972006259.073774
768711,789342,,,1063207,04212023-0404347,,G,65.334305,-4.076308999999998,373.165472341,,0.08192100000000001,-20.9175,0.3922056393331987,18323144223.712112
768960,789591,,,1065341,04381512-0354368,,G,69.563019,-3.910228,509.63280380099997,,0.109732,-21.4673,0.392399506236678,30403249255.42634
769012,789643,,,1065965,04371943-0351333,,G,69.33099399999999,-3.859273,352.38627702,,0.077598,-20.8811,0.3924372149858517,17719032307.464092
769013,789644,,,1065968,04290571-0351315,,G,67.273827,-3.858773,541.449907405,,0.11608,-21.2648,0.3924381473993452,25230159729.54787
769078,789709,,,1066849,04281735-0347166,,G,67.072311,-3.787956,689.951585929,,0.145092,-21.3791,0.39248779184756827,28031090916.459618
769089,789720,,,1066927,04255083-0346537,,G,66.461792,-3.781606,613.695024502,,0.13031700000000002,-20.9558,0.3924956672856864,18981039807.816696
769093,789724,,,1066962,04355309-0346453,,G,68.971214,-3.779267,370.789837191,,0.081428,-20.9026,0.3924987922951274,18073405805.64452
769108,789739,,,1067164,04321706-0345467,,G,68.07112099999999,-3.76299,613.367532982,,0.130253,-21.1636,0.3925105106230661,22984761411.1374
769128,789759,,,1067344,04235960-0344580,,G,65.998352,-3.749465,597.8858189590001,,0.127222,-20.6571,0.3925241230226073,14415841544.512709
769169,789800,,,1067738,04290351-0343095,,G,67.264656,-3.719328,383.388939224,,0.084039,-20.7712,0.3925576492017953,16013269028.17212
769173,789804,,,1067795,04294892-0342513,,G,67.453857,-3.71427,515.98357298,,0.111003,-20.8312,0.3925599371303589,16923103088.720982
769175,789806,,,1067797,04235940-0342510,,G,65.99752,-3.714187,797.229964219,,0.16547,-21.2549,0.3925615861315189,25001150819.830868
769189,789820,,,1068033,04373247-0341354,,G,69.385292,-3.693167,332.41153541,,0.07341900000000001,-20.4314,0.3925724310661574,11710083719.305931
769191,789822,,,1068071,04370394-0341216,,G,69.266426,-3.689356,487.013744104,,0.105189,-21.3907,0.3925740759913399,28332180502.670837
769213,789844,,,1068320,04305615-0340110,,G,67.733971,-3.669724,390.54953875800004,,0.08551900000000001,-21.2714,0.3925906127994103,25383996546.121872
769250,789881,,,1068781,04393668-0337506,,G,69.90287,-3.630741,513.339135101,,0.110474,-21.251,0.3926176925694632,24911506965.63862
769261,789892,,,1068928,04214683-0337087,,G,65.44515200000001,-3.619095,645.387158869,,0.136488,-21.5541,0.3926256392866188,32933660180.03595
769355,789986,,,1069941,04254495-0332147,,G,66.43731700000001,-3.537438,318.601039145,,0.070516,-19.8152,0.3926948221878617,6638653476.556727
769362,789993,,,1070048,04383390-0331498,,G,69.641273,-3.530511,845.9651434919998,,0.17458,-21.7158,0.3927006322458344,38222580148.60398
769376,790007,,,1070246,04254482-0330497,,G,66.43675999999999,-3.513827,567.730876615,,0.121287,-21.6277,0.3927123390497794,35243578613.43948
769391,790022,,,1070419,04251149-0330119,,G,66.29789,-3.5033199999999995,399.18465443300005,,0.0873,-20.9539,0.3927212898334926,18947852705.33806
769399,790030,,,1070510,04230509-0329427,,G,65.771233,-3.495217,395.104619683,,0.08645900000000001,-20.7366,0.3927287604484931,15511007220.059126
769411,790042,,,1070606,04271469-0329216,,G,66.81124100000001,-3.4893410000000005,622.264541112,,0.13199,-21.4749,0.3927380414125821,30616814294.233475
769443,790074,,,1070991,04290926-0327345,,G,67.28862,-3.459608,308.21328011599996,,0.068325,-19.8733,0.3927621687541388,7003578486.652636
769522,790153,,,1071908,04390380-0323279,,G,69.765846,-3.391084,310.017442136,,0.06870599999999999,-20.9749,0.39282393977383134,19317903843.53281
769559,790190,,,1072444,04291287-0321115,,G,67.303658,-3.35322,348.075122264,,0.076698,-20.2214,0.3928545486506736,9650726323.073246
769572,790203,,,1072625,04215224-0320339,,G,65.467697,-3.3427519999999995,766.1226814080002,,0.159608,-21.4205,0.3928633049394114,29120578615.296974
769586,790217,,,1072811,04222063-0319466,,G,65.585983,-3.329638,392.24977754599996,,0.08587,-20.9428,0.3928730042919949,18755126597.77875
769591,790222,,,1072849,04321933-0319357,,G,68.08058199999999,-3.326601,433.65874810699995,,0.09437,-20.5907,0.3928764455588425,13560634169.695044
769596,790227,,,1072877,04373889-0319288,,G,69.412079,-3.3246860000000003,708.580977785,,0.14866400000000002,-21.3379,0.3928791861359993,26987334994.839024
769598,790229,,,1072950,04201794-0319106,,G,65.074768,-3.3196260000000004,778.166325094,,0.161882,-21.3794,0.3928807346999725,28038837263.257786
769603,790234,,,1073024,04211301-0318519,,G,65.304222,-3.314432,417.78244742699997,,0.091122,-21.2348,0.3928838535845583,24542567832.36705
769607,790238,,,1073126,04244807-0318221,,G,66.20030200000001,-3.3061540000000003,421.21315960199996,,0.091825,-20.6955,0.3928873681926616,14934820251.27052
769615,790246,,,1073201,04244900-0318021,,G,66.204201,-3.300599,387.9304557,,0.084978,-20.2308,0.3928925318478991,9734642345.432041
769619,790250,,,1073252,04250216-0317491,,G,66.25901,-3.296992,546.509590089,,0.117085,-21.351,0.3928953965232045,27314924220.89188
769625,790256,,,1073339,04244960-0317311,,G,66.206703,-3.291988,526.162301426,,0.11303599999999997,-20.6476,0.3928986535004376,14290255705.691013
769634,790265,,,1073599,04324874-0316288,,G,68.203117,-3.274686,522.840055367,,0.112373,-20.1878,0.3929039806156615,9356641719.980465
769652,790283,,,1073743,04241205-0316025,,G,66.050232,-3.267382,406.822935308,,0.088872,-21.029,0.3929165751790236,20304860027.16808
769686,790317,,,1074194,04221575-0314139,,G,65.565651,-3.237205,404.71746502599996,,0.088439,-21.1548,0.3929438621285583,22799220561.53551
769705,790336,,,1074399,04302111-0313249,,G,67.58799,-3.22359,322.848371153,,0.07141,-20.47,0.3929590205844785,12133888504.649809
769756,790387,,,1075077,04285899-0310465,,G,67.245804,-3.179603,480.84705479900003,,0.103946,-21.217,0.39299746800201896,24143487297.14159
769762,790393,,,1075137,04295313-0310343,,G,67.471397,-3.176215,506.453637921,,0.109095,-20.8997,0.3930013678385933,18025196174.683247
769835,790466,,,1076462,04220560-0306089,,G,65.52336899999999,-3.10248,461.73796978900003,,0.100082,-21.161,0.3930566335896282,22929785918.248142
769868,790499,,,1077068,04240463-0304060,,G,66.01931,-3.068357,364.92237396800004,,0.080209,-20.871,0.3930789858113291,17554966296.212296
769869,790500,,,1077096,04301931-0303599,,G,67.58049,-3.066644,535.014614196,,0.1148,-21.5558,0.3930802048249261,32985266708.548763
769912,790543,,,1077633,04393430-0302136,,G,69.892937,-3.037129,413.901604611,,0.090326,-20.8535,0.3931120132668364,17274281796.735382
769950,790581,,,1078339,04240216-0259530,,G,66.009026,-2.998078,471.122760878,,0.101982,-21.2807,0.3931384636813112,25602360000.643726
769954,790585,,,1078374,04230362-0259487,,G,65.765121,-2.996884,463.55885213199997,,0.100451,-20.7405,0.3931411508669632,15566823452.755371
769956,790587,,,1078399,04221957-0259436,,G,65.58156600000001,-2.995472,526.3778638590001,,0.113079,-21.0695,0.3931421953673033,21076573143.446632
769993,790624,,,1079009,04262751-0257468,,G,66.614632,-2.963017,570.866021987,,0.121906,-21.3227,0.3931655672416562,26612152286.123867
770035,790666,,,1079828,04215192-0255229,,G,65.46637,-2.92303,558.440363939,,0.11945,-20.8429,0.3931957274029999,17106454240.772629
770036,790667,,,1079832,04241077-0255230,,G,66.044914,-2.923082,436.85364478099996,,0.095022,-20.4557,0.39319616995932255,11975123472.186852
770106,790737,,,1081111,04252740-0251539,,G,66.36419699999999,-2.864996,499.02697984599996,,0.107605,-20.6926,0.39325005896586096,14894982592.528875
770123,790754,,,1081555,04221617-0250416,,G,65.56739,-2.8449150000000003,388.49187898099996,,0.085094,-20.6439,0.3932626982575623,14241639885.8168
770138,790769,,,1081826,04383377-0249588,,G,69.640739,-2.833011,613.214029764,,0.130223,-20.8801,0.3932730141576463,17702719988.856228
770160,790791,,,1082243,04254343-0248507,,G,66.43096899999999,-2.814105,314.292403622,,0.069608,-20.5457,0.3932889566533101,13010080986.16195
770207,790838,,,1083062,04392338-0246489,,G,69.84742,-2.780259,448.508881336,,0.097396,-21.5999,0.39332663108854654,34352630650.066162
770213,790844,,,1083139,04231464-0246380,,G,65.811012,-2.777243,374.915650045,,0.08228400000000001,-20.8827,0.3933307653346459,17745163287.73116
770244,790875,,,1083525,04391243-0245419,,G,69.801811,-2.761644,574.870615577,,0.122696,-21.3319,0.3933560301629239,26838608794.391304
