,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128657,129150,,,2512775,16111742+5544265,,G,242.822601,55.740711,234.150278224,,0.052261,-19.6625,0.06136618149511555,5767664633.922545,296.0
128675,129168,,,2516918,16110555+5551365,,G,242.773148,55.860149,281.158879363,,0.062347,-19.9118,0.061370904966668235,7256379705.015429,296.0
128709,129202,,,2535615,16145342+5624090,,G,243.72261,56.40251899999999,211.46983317,,0.047227,-21.2052,0.06138459304516735,23882511745.20645,296.0
129376,129869,,,2816174,16231621+5354198,,G,245.81756600000003,53.90552099999999,193.79282071900002,,0.043485,-20.8817,0.061641782577767784,17728826912.68108,296.0
132591,133084,,,3133366,16150870+5228511,,G,243.78627000000003,52.480877,236.828873009,,0.052841,-20.0122,0.0631244241647996,7959393938.486123,296.0
132601,133094,,,3134586,16050912+5429208,,G,241.28801,54.489128,188.412264715,,0.042758,-19.8985,0.0631260325348089,7168033065.160538,296.0
139575,140068,,,56726,16014258+5411162,,G,240.427444,54.187859,244.979888505,,0.054626,-20.6597,0.06649477973515397,14450404361.503124,296.0
139606,140099,,,57581,16142242+5335528,,G,243.59343,53.59800300000001,182.835597418,,0.041167,-20.7193,0.06651050905817081,15265815174.170488,296.0
139616,140109,,,57804,16185823+5642538,,G,244.742645,56.714962,247.24398461200002,,0.055082000000000006,-21.3076,0.06651618657129159,26244602539.754204,296.0
139621,140114,,,57977,16230828+5547264,,G,245.784515,55.790688,167.543494348,,0.037707,-20.3806,0.06651889860545625,11174806197.90705,296.0
139624,140117,,,58043,16243411+5559541,,G,246.142166,55.998383,139.28617392,,0.031254000000000004,-20.5745,0.06651988877171389,13359801332.72206,296.0
176122,176615,,,2410655,16102518+5215438,,G,242.604935,52.262173,275.404698238,,0.061141,-20.5239,0.08117177767143548,12751462557.40615,296.0
176271,176764,,,2430639,16183907+5303181,,G,244.662827,53.055046,204.16339310400002,,0.045338,-21.4469,0.08123300120929275,29837332912.82363,296.0
176275,176768,,,2430918,16175603+5303547,,G,244.483475,53.065197,278.069382717,,0.061697,-20.5198,0.08123474822102346,12703400783.64338,296.0
176330,176823,,,2438274,16181187+5320220,,G,244.549469,53.339462,210.83503592099999,,0.046907,-20.7597,0.08125578466000623,15844553307.840528,296.0
176348,176841,,,2440153,16202616+5324160,,G,245.10902400000003,53.404453,263.364529305,,0.058553,-19.7638,0.0812636827340093,6331695195.733685,296.0
176377,176870,,,2444990,16155993+5334407,,G,243.99971,53.577976,152.781855893,,0.034382,-20.2654,0.08127442654428424,10049859725.991766,296.0
176384,176877,,,2446014,16154900+5336525,,G,243.954178,53.614597,222.26651663599998,,0.049611,-20.2944,0.08127662556213139,10321908383.853027,296.0
176498,176991,,,2468298,16120037+5423314,,G,243.001572,54.392063,285.313885157,,0.063237,-20.0726,0.08131995024316524,8414726405.705218,296.0
176505,176998,,,2471213,16255275+5429295,,G,246.469818,54.49155,136.764868184,,0.030664,-20.5049,0.08132244983222756,12530257616.889221,296.0
176512,177005,,,2472051,16164559+5431115,,G,244.189972,54.519871,141.499087954,,0.031707,-19.9118,0.08132489843140979,7256379705.015429,296.0
176536,177029,,,2479251,16111735+5445145,,G,242.822327,54.75404399999999,284.312277058,,0.063023,-19.953,0.08133546628802135,7537025766.884261,296.0
176574,177067,,,2490724,16174263+5506190,,G,244.427643,55.105289,226.751409473,,0.050623,-21.0787,0.08135313147578355,21255924558.13093,296.0
176606,177099,,,2498015,16190261+5519188,,G,244.76088,55.32189200000001,268.667816237,,0.05968,-20.5241,0.08136540815280979,12753811679.969595,296.0
176612,177105,,,2499171,16130186+5521231,,G,243.257751,55.356419,168.70530060299998,,0.037938,-20.7666,0.08136801284073349,15945568222.5782,296.0
176622,177115,,,2500475,16191550+5523408,,G,244.81459,55.394676,142.498122564,,0.031956,-18.943,0.08137137790964165,2973034849.6770225,296.0
176637,177130,,,2503301,16211786+5528157,,G,245.324417,55.471054,265.870165319,,0.05908,-20.9423,0.08137822822697538,18746491531.2446,296.0
176643,177136,,,2503924,16092779+5529214,,G,242.365814,55.489292000000006,284.11481122099997,,0.062979,-20.4095,0.08137995384162784,11476249989.434084,296.0
176647,177140,,,2505114,16245355+5531190,,G,246.22316,55.521965,271.191417234,,0.060213,-20.9304,0.0813816138121232,18542146155.04561,296.0
176654,177147,,,2505924,16094556+5532445,,G,242.439865,55.545696,285.74189095099996,,0.063323,-19.7389,0.0813833666630133,6188138139.3571005,296.0
176663,177156,,,2507877,16121204+5536014,,G,243.050186,55.60039499999999,281.149484583,,0.06234500000000001,-19.8017,0.08138670093357095,6556619786.756234,296.0
176685,177178,,,2512784,16102073+5544274,,G,242.58638,55.740948,275.826781143,,0.061214,-20.9982,0.08139432551410544,19736948140.732674,296.0
176701,177194,,,2516681,16253002+5551108,,G,246.375107,55.853024,127.054257849,,0.028571,-19.0749,0.0813995213415636,3357066930.8992076,296.0
176705,177198,,,2518770,16233443+5554378,,G,245.893463,55.910507,146.299230399,,0.032847,-18.6982,0.08140083331850685,2372903079.7491264,296.0
176711,177204,,,2519806,16125692+5556261,,G,243.237183,55.94059,236.592439285,,0.052789,-19.513,0.08140271225467482,5025739801.095915,296.0
176714,177207,,,2520584,16154042+5557456,,G,243.918442,55.962685,284.67432715,,0.06309,-20.0307,0.08140372261570407,8096177107.762416,296.0
176722,177215,,,2522404,16242481+5600431,,G,246.103409,56.011986,142.12907179200002,,0.031896,-19.4694,0.08140741205239922,4827919276.27503,296.0
176730,177223,,,2524984,16170772+5605036,,G,244.282196,56.084347,285.572563628,,0.063279,-19.7756,0.08140960717244464,6400884637.196989,296.0
176741,177234,,,2527821,16165527+5610016,,G,244.230331,56.167118,245.974600092,,0.054812,-20.0885,0.08141397430327246,8538862102.148431,296.0
176743,177236,,,2528354,16184201+5610578,,G,244.675064,56.182747,266.702670209,,0.059257,-20.4561,0.08141465436136383,11979536083.496977,296.0
176750,177243,,,2529895,16132508+5613384,,G,243.354523,56.227337,187.82767047599998,,0.042289,-19.6838,0.08141733238110299,5881932008.172603,296.0
176780,177273,,,2536382,16195100+5625308,,G,244.962509,56.425247,259.884957586,,0.057796000000000014,-20.7839,0.08142868431527357,16201678128.976515,296.0
176784,177277,,,2536774,16144548+5626191,,G,243.689514,56.438644,254.189938489,,0.056580999999999985,-20.5338,0.08143032950715556,12868265122.160593,296.0
176786,177279,,,2537253,16171003+5627136,,G,244.291824,56.453789,236.847417543,,0.052838,-20.5503,0.08143136811467498,13065318463.516823,296.0
176792,177285,,,2539736,16233097+5631498,,G,245.87907400000003,56.530502,246.620856515,,0.054942999999999985,-20.6481,0.08143350038466075,14296838127.185888,296.0
176804,177297,,,2543546,16174072+5639120,,G,244.419693,56.65334300000001,267.36227116,,0.05939700000000001,-19.7845,0.08143801834510593,6453569627.274092,296.0
176867,177360,,,2561573,16212560+5716047,,G,245.35667400000003,57.267994,278.538731901,,0.061774,-20.2654,0.08146241116341707,10049859725.991766,296.0
182440,182933,,,3086999,16173692+5643180,,G,244.40387,56.72166800000001,219.68275381400002,,0.049075,-20.371,0.08374304688742064,11076434916.69742,296.0
182441,182934,,,3087001,16232802+5607077,,G,245.866791,56.118828,125.384393119,,0.028137,-19.9112,0.08374331490825189,7252370789.204769,296.0
182445,182938,,,3087059,16160636+5513455,,G,244.02652,55.229328,235.97593654,,0.05265,-20.4763,0.083744633496315,12204500232.508041,296.0
184652,185145,,,UGC10348,16194720+5612219,,G,244.946671,56.206085,216.11959060900003,,0.048267,-20.8395,0.08466397450634246,17052968899.095943,296.0
195237,195730,,,,16052449+5459529,,G,241.352081,54.998032,281.863561007,,0.06250599999999999,-20.5632,0.08816482004407168,13221477796.328905,296.0
210855,211348,,,,16065783+5451339,,G,241.740997,54.859436,281.882354495,,0.06250900000000001,-21.1323,0.09344246996466944,22331608215.1481,296.0
210858,211351,,,,16100578+5410282,,G,242.52412400000003,54.174522,226.432507345,,0.050558,-21.2237,0.0934438649952354,24292935663.413685,296.0
210859,211352,,,,16143334+5604091,,G,243.63894700000003,56.069202,261.916219149,,0.058238,-20.4978,0.09344432504895864,12448585313.7862,296.0
210862,211355,,,,16215486+5502041,,G,245.47862200000003,55.034496,168.18334209999998,,0.037869,-20.3709,0.09344568574697293,11075414786.320013,296.0
210863,211356,,,,16214469+5441111,,G,245.436234,54.68641700000001,264.54232165900004,,0.058799,-21.2005,0.0934465645439408,23779351141.01356,296.0
210864,211357,,,,16231824+5545246,,G,245.826035,55.756851,84.7291174358,,0.019837,-16.6512,0.09344657785364947,360147164.622977,296.0
237168,237661,,,,16113138+5241065,,G,242.880783,52.685158,186.334702315,,0.04221,-20.9705,0.10241056986548712,19239775493.316917,296.0
237169,237662,,,,16115629+5211170,,G,242.984558,52.18808,245.13325928700002,,0.054648,-20.329,0.10241096367712824,10656142021.585224,296.0
237170,237663,,,,16153852+5317196,,G,243.910522,53.28878,164.04253421,,0.03731,-19.9908,0.10241125208595632,7804049223.257681,296.0
237173,237666,,,,16204895+5317170,,G,245.203964,53.288071,252.056205463,,0.056126,-19.6475,0.1024123067624693,5688529308.438448,296.0
237176,237669,,,,16230048+5323159,,G,245.752029,53.38776800000001,258.932786281,,0.057601,-20.8289,0.10241353031209724,16887291499.252544,296.0
266927,267420,,,2465455,16050953+5417538,,G,241.28974900000003,54.29829,184.40903303099998,,0.0417114808557,-18.7789,0.11195205501682662,2555995000.4314933,296.0
281711,282669,2801026.0,PGC2801026,PGC2801026,,,G,243.448,54.371,4.82241401897,,0.00043281021640499993,-11.4563,0.11277152796807037,3009677.766465049,296.0
285686,286888,57919.0,NGC6143,NGC6143,,,G,245.426,55.08548,74.1402404536,,0.0173037986519,-20.0103,0.11361307036577292,7945477460.517641,296.0
287454,288768,3995175.0,SDSSJ160958.68+535011.3,SDSSJ160958.68+535011.3,,,G,242.49400000000003,53.83641,75.8913588179,,0.017736188868099998,-16.861,0.11397359994454112,436918063.3852877,296.0
288307,289621,4006554.0,SDSSJ160505.59+532714.3,SDSSJ160505.59+532714.3,,,G,241.273,53.45394,82.7299989662,,0.0193397496699,-16.8383,0.1139841887308658,427878042.2220658,296.0
288632,289946,4013307.0,SDSSJ161254.47+521037.9,SDSSJ161254.47+521037.9,,,G,243.227,52.17731,79.2954393955,,0.0186944193472,-12.9862,0.11398792600980286,12316292.65806588,296.0
290938,294391,,,3134672,,,G,240.952,54.6922,233.37676237099998,,0.0521058560529,-19.6003,0.11408654665162288,5446531252.7298155,296.0
291647,295101,,,2398976,,,G,242.968,51.72427,137.173708379,,0.0304754252377,-19.0864,0.11415785967728465,3392813597.557669,296.0
292218,295674,,,2401924,,,G,243.164,51.88318,279.012839777,,0.0619090809545,-19.8581,0.1142203554471097,6906213498.674977,296.0
292355,295811,,,2432957,,,G,242.375,53.14643,282.902055092,,0.0627324913662,-19.3082,0.11423549263003666,4161788444.332257,296.0
292940,296396,,,3133578,,,G,243.016,52.74476,284.19943805099996,,0.0630094815047,-19.3981,0.11430121971527905,4521057182.064345,296.0
293164,296620,,,3134136,,,G,242.394,53.58098,216.79689135900003,,0.0483178741589,-19.5903,0.11432017982953124,5396597154.061553,296.0
293433,296889,,,56980,,,G,241.188,54.03528000000001,148.89605562,,0.0333427666714,-19.1344,0.11435538795588016,3546173662.767069,296.0
293777,297233,,,2437350,,,G,240.966,53.30626,182.89031251,,0.0413404106702,-19.071,0.11439519268629787,3345029868.260137,296.0
294338,297795,,,3133357,,,G,242.642,52.46627,285.497309708,,0.0632875216438,-19.378,0.11445455920579492,4438129803.081404,296.0
295169,298627,,,2435805,,,G,243.083,53.25144,279.041006663,,0.0619090809545,-19.3983,0.114546569535943,4521890068.283411,296.0
295179,298637,,,2404051,,,G,243.181,51.98083,185.90109675,,0.041897960949,-18.4264,0.1145472348604594,1847396004.47,296.0
300702,304173,,,2417938,,,G,242.646,52.557,276.47407603799996,,0.0613658106829,-19.6083,0.11510945580257835,5486810991.883401,296.0
300708,304179,,,2420475,,,G,243.813,52.66113000000001,272.713972375,,0.0605596202798,-19.4085,0.1151101876172682,4564571349.614053,296.0
300738,304209,,,2433584,,,G,243.266,53.17004,184.68731588900002,,0.0417114808557,-18.4522,0.11511371867344085,1891820817.011164,296.0
300749,304220,,,2448848,,,G,242.678,53.71685,138.841086139,,0.0310287755144,-18.7926,0.11511475157005305,2588451309.350421,296.0
300756,304227,,,2451289,,,G,241.496,53.8047,190.536889064,,0.0434206717103,-19.3599,0.11511566822926238,4364756294.976726,296.0
302258,305731,,,3134786,,,G,241.367,54.90739,282.930253872,,0.0627324913662,-19.2684,0.1152693794836422,4011991460.90521,296.0
336047,341204,,,2395818,,,G,242.407,51.54485,214.78843679099998,,0.0478901039451,-18.4501,0.11903970355973878,1888165247.533935,296.0
336091,341249,,,2401758,,,G,242.354,51.87426,285.478496485,,0.0632875216438,-18.9779,0.11904283999497188,3070152866.178648,296.0
336137,341295,,,2408472,,,G,242.953,52.17143,243.17714843299999,,0.0542258071129,-18.5196,0.11904726618436633,2012982503.0753202,296.0
336156,341314,,,2410837,,,G,242.832,52.27055,284.185333435,,0.0630094815047,-19.058,0.1190487621460777,3305217168.699811,296.0
336166,341324,,,2412669,,,G,241.748,52.34592,215.014095858,,0.0478901039451,-18.3223,0.11904934894736227,1678494799.475033,296.0
336170,341328,,,2413282,,,G,242.675,52.37168,186.038018433,,0.0420854910427,-18.068,0.11904953835381127,1328005886.2437322,296.0
336173,341331,,,2413794,,,G,242.66,52.39285,280.29936336099996,,0.0621822910911,-18.9481,0.11904984876999405,2987032858.257588,296.0
336179,341337,,,2414422,,,G,242.511,52.41723,281.586368995,,0.0624569712285,-19.0181,0.11905038688479155,3185957660.604877,296.0
336187,341345,,,2415648,,,G,242.484,52.46385,154.09628203399998,,0.034717427358699995,-17.639,0.1190510407851358,894540483.778867,296.0
336192,341350,,,2416925,,,G,242.47,52.51764,285.497309708,,0.0632875216438,-18.798,0.11905134788314785,2601357256.653125,296.0
336195,341353,,,2417000,,,G,244.311,52.5212,284.213542725,,0.0630094815047,-18.6982,0.11905157487318707,2372903079.7491264,296.0
336206,341364,,,2418475,,,G,243.851,52.57843,285.520826382,,0.0632875216438,-18.8182,0.11905235330089314,2650208240.317095,296.0
336225,341383,,,2421117,,,G,242.882,52.68471,171.775267551,,0.0384865092433,-20.1048,0.11905441404075295,8668021901.869478,296.0
