,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
396690,415171,,,751361,15001857-2740587,,G,225.07739300000003,-27.682997,267.062861954,,0.059581,-21.0281,0.12818286459372868,20288035680.75449
400710,419191,,,741140,15010382-2829034,,G,225.265945,-28.484297,277.70802762,,0.061853,-20.6229,0.13004185956446992,13968828969.467386
400741,419222,,,775338,15031954-2545409,,G,225.831421,-25.761379,261.509869232,,0.058393,-20.7504,0.13005565927854726,15709414539.55626
400744,419225,,,776938,15054668-2536543,,G,226.444534,-25.615101,254.996264368,,0.05699700000000001,-20.5567,0.13005699628826467,13142560956.621841
405382,423863,,,,15194101-2723268,,G,229.920914,-27.390779,244.975241015,,0.054844,-19.9196,0.1323546936515447,7308697715.0283785
409479,427960,,,,15004180-2656027,,G,225.174179,-26.934092,271.27572559099997,,0.060480999999999986,-19.4751,0.1341603234282713,4853331989.431956
409480,427961,,,,15021160-2831192,,G,225.548355,-28.522015000000003,256.679451034,,0.05735800000000001,-19.983,0.13416060977257618,7748185327.756211
409481,427962,,,,15043531-2839552,,G,226.147156,-28.665348,259.922303107,,0.058053,-19.9122,0.13416087804037746,7259053546.603085
411311,429792,,,,15060707-2826312,,G,226.52948,-28.442022,264.280554662,,0.058986,-20.5583,0.13494977423436602,13161942827.767857
411312,429793,,,,15055246-2728113,,G,226.468613,-27.469822,256.991935564,,0.057425,-20.0126,0.13495006849254962,7962326827.804272
411314,429795,,,,15074211-2744054,,G,226.925491,-27.734859000000004,257.602996473,,0.057556,-20.6428,0.13495081275640444,14227218453.908375
411315,429796,,,,15072297-2755105,,G,226.845734,-27.919592,274.391911698,,0.06114600000000001,-20.5039,0.13495127540212548,12518722136.229866
411316,429797,,,,15075406-2823183,,G,226.97525,-28.388428,279.059784715,,0.062141,-20.4935,0.13495173363743385,12399380859.50945
411318,429799,,,,15095281-2637364,,G,227.470047,-26.626802,258.550126395,,0.05775900000000001,-19.9617,0.13495223119365066,7597662541.811808
411319,429800,,,,15093114-2825515,,G,227.379761,-28.430979,278.670161183,,0.062058,-20.0425,0.13495253366799906,8184647881.347903
411320,429801,,,,15120517-2955164,,G,228.021576,-29.921232,270.563853875,,0.060329,-19.9533,0.13495281228560088,7539108611.807844
411321,429802,,,,15134857-2943293,,G,228.452377,-29.724825,284.824800713,,0.063368,-20.7489,0.13495339204600335,15687726166.560171
411322,429803,,,,15150222-2740166,,G,228.759262,-27.671289,250.68723069400002,,0.056072,-20.9827,0.13495411111166486,19457184631.99777
411323,429804,,,,15153632-2925509,,G,228.901352,-29.43083,273.820007405,,0.061024,-20.2783,0.1349544869564682,10169977685.155888
412464,430945,,,,15093194-2901075,,G,227.383102,-29.018757,281.351478002,,0.06262899999999999,-20.6572,0.13545847091275925,14417169353.733328
412465,430946,,,,15101766-2843323,,G,227.573593,-28.725639,268.41041106299997,,0.05986900000000001,-19.97,0.135458753848981,7655966069.112569
413262,431743,,,,15164736-2506203,,G,229.19737200000003,-25.105658,247.913744251,,0.055476,-19.8205,0.1358111048553291,6671139157.966471
413263,431744,,,,15162704-2802034,,G,229.112686,-28.034285,256.572186905,,0.057335,-20.41,0.13581152917049027,11481536214.968842
413264,431745,,,,15171402-2511414,,G,229.308456,-25.194839,276.08943678,,0.061508000000000014,-21.0572,0.13581229930848498,20839149965.46561
413267,431748,,,,15172954-2558372,,G,229.373108,-25.977026,254.01285233299998,,0.056786,-20.8533,0.13581366122927813,17271100049.49352
413268,431749,,,,15180504-2831506,,G,229.521011,-28.530746,274.270022431,,0.061120000000000015,-21.0909,0.13581445564631586,21496116147.250763
416732,435298,,,737701,,,G,227.448,-28.766540000000006,276.694,,0.0616369208185,-19.48,0.13669472289650136,4875284901.033871
530278,550904,,,165653,15023010-2924221,,G,225.625443,-29.406164,412.513067687,,0.090041,-20.3162,0.21334906131179507,10531251878.058159
552624,573250,,,728001,15010917-2933044,,G,225.288239,-29.551245,305.695632768,,0.06779299999999999,-20.8044,0.231804891381136,16510491426.017263
552665,573291,,,728319,15035300-2931276,,G,225.970871,-29.524347,335.27260382,,0.074019,-20.771,0.2318375645081924,16010319546.673378
552948,573574,,,730473,15004054-2920387,,G,225.16893,-29.344091,306.921103813,,0.068052,-20.9601,0.2320499930116965,19056362254.633198
554219,574845,,,739661,15001397-2836148,,G,225.058212,-28.604113,388.14823919300005,,0.085023,-21.016,0.2329710035123381,20063190647.905743
555002,575628,,,745706,15105434-2806410,,G,227.72644,-28.111395,676.0830000000002,,0.14242354121200002,-20.77,0.2335593050689533,15995580286.146713
555039,575665,,,746109,15004775-2804456,,G,225.198959,-28.079361,374.59255210199996,,0.082217,-20.9778,0.2335886190861525,19369570910.354927
555377,576003,,,749489,15081202-2748583,,G,227.05011,-27.816196,330.886566704,,0.073099,-21.3504,0.2338472154614066,27299833606.00837
555615,576241,,,751648,15002007-2739427,,G,225.083664,-27.661882,286.010009544,,0.06362000000000001,-21.2079,0.23401633305412625,23941976489.553814
555937,576563,,,754495,15025206-2727590,,G,225.716934,-27.4664,311.38183275299997,,0.068994,-21.3325,0.2342587548006809,26853444456.58509
556465,577091,,,759095,15024268-2709050,,G,225.677841,-27.151402,351.69614804599996,,0.077454,-21.4858,0.2346495264525628,30925732854.25236
556506,577132,,,759406,15074820-2707473,,G,226.950836,-27.12981,572.507956941,,0.12223,-21.3439,0.23467880609622155,27136885361.80257
557910,578536,,,770952,15092326-2609074,,G,227.346939,-26.152081,642.6769634569999,,0.135962,-22.199,0.2357672088467475,59648564991.9379
558083,578709,,,772325,15122265-2601574,,G,228.094391,-26.032623,585.6153705119999,,0.124812,-22.0811,0.2359054872042437,53510622100.78513
559055,579681,,,780907,15064209-2515434,,G,226.675415,-25.262056,303.033248722,,0.06723,-20.8585,0.2366766620042591,17354016258.719032
559058,579684,,,780929,15113532-2515338,,G,227.897171,-25.259407,380.427123375,,0.083426,-21.3604,0.2366784848377526,27552435856.27718
559206,579832,,,782646,15123098-2506093,,G,228.129089,-25.10261,359.80863531,,0.07914500000000001,-21.2454,0.23679628451529774,24783349417.98268
676622,697252,,,92465,15135988-2902503,,G,228.499527,-29.047323,427.89796136300004,,0.093193,-20.8437,0.3233814993844047,17119063386.872402
679549,700180,,,184954,15170548-2509174,,G,229.272842,-25.154852,285.121064736,,0.063431,-21.4671,0.3257109504410674,30397649285.73715
725269,745900,,,723843,15053798-2954060,,G,226.408279,-29.901669,332.931126323,,0.073528,-21.0278,0.35963786160944416,20282430663.72896
725411,746042,,,725184,15010671-2946594,,G,225.277969,-29.783188,432.83595101699996,,0.094202,-21.0336,0.3597387371798868,20391069271.148773
725484,746115,,,726021,15024818-2942510,,G,225.70076,-29.71418,517.043827226,,0.111215,-21.1606,0.35979555188034795,22921339828.852325
727179,747810,,,745816,15000917-2806118,,G,225.038223,-28.103283,332.497334215,,0.073437,-20.4209,0.3610420821046224,11597383004.260729
727259,747890,,,746765,15043260-2801322,,G,226.13584900000004,-28.025629,552.427862055,,0.118259,-20.9104,0.361101614983529,18203713846.891827
727535,748166,,,749931,15023429-2747020,,G,225.642883,-27.783894,378.476418019,,0.083022,-20.4352,0.3613036067632487,11751139990.018135
727730,748361,,,752492,15063480-2736194,,G,226.645035,-27.605398,405.38836529699995,,0.088577,-21.3814,0.3614557154619162,28090534310.345314
728128,748759,,,757941,15051699-2714030,,G,226.320801,-27.234173,373.49326621,,0.08198899999999999,-21.2434,0.3617517163105697,24737738823.050938
728211,748842,,,758891,15023185-2710001,,G,225.632736,-27.166718,302.135210212,,0.06704,-20.248,0.3618148109988156,9890084450.210669
728217,748848,,,758954,15133278-2709449,,G,228.386612,-27.162487,524.222746403,,0.112649,-20.7736,0.3618194078459952,16048705217.238647
728266,748897,,,759526,15054630-2707143,,G,226.44294700000003,-27.120657,292.776300966,,0.065057,-20.3287,0.3618542626275379,10653198027.479626
728271,748902,,,759573,15085412-2707044,,G,227.225525,-27.117908,335.372782594,,0.07404,-21.1506,0.3618574653777547,22711195722.16983
728313,748944,,,760008,15062645-2705104,,G,226.610245,-27.086235,314.57221044799996,,0.06966699999999999,-20.6316,0.3618875347659488,14081210798.111748
728815,749446,,,765606,15074264-2638264,,G,226.927704,-26.640692,358.20965656,,0.07881200000000001,-21.1707,0.3622620902586133,23135559140.630672
728854,749485,,,766076,15022520-2636132,,G,225.605011,-26.603674,430.88251080699996,,0.093803,-21.1018,0.3622930837322599,21713008381.11898
728881,749512,,,766311,15023517-2634570,,G,225.64654500000003,-26.582506,310.851173535,,0.068882,-20.3208,0.3623128711489328,10575964880.82513
729010,749641,,,767737,15010405-2626414,,G,225.266891,-26.444853,291.753681647,,0.06484,-20.4851,0.3624097857769207,12303820879.720318
729148,749779,,,768931,15081051-2620193,,G,227.043823,-26.338699,437.87833441,,0.095231,-21.0768,0.3625285956030063,21218759968.95504
729173,749804,,,769172,15130080-2618559,,G,228.253357,-26.315542,445.559861151,,0.096796,-21.6205,0.3625503216636839,35010635984.652084
729314,749945,,,770693,15131618-2610289,,G,228.317444,-26.174719,530.8420329830001,,0.113969,-21.4488,0.36265111767234975,29889592904.521164
729396,750027,,,771548,15113021-2606038,,G,227.875885,-26.101065,466.77829207199994,,0.101103,-21.0186,0.3627133745492837,20111293312.218987
729408,750039,,,771712,15072387-2605155,,G,226.849472,-26.08765,563.262613753,,0.120404,-21.2356,0.3627216622628937,24560658128.526985
729731,750362,,,775144,15125822-2546499,,G,228.242584,-25.780546,397.811211441,,0.087017,-21.0974,0.3629784840286698,21625193391.62638
729987,750618,,,777847,15102348-2532082,,G,227.597855,-25.535631,287.379150202,,0.063911,-20.6063,0.3631699714394015,13756881615.97647
730046,750677,,,778479,15004269-2528517,,G,225.177887,-25.481033,685.097978548,,0.14415899999999998,-21.3788,0.3632197305661853,28023346709.760384
730058,750689,,,778536,15044299-2528348,,G,226.179153,-25.476334,494.990399519,,0.106794,-20.457,0.3632271174739571,11989470404.794231
730072,750703,,,778725,15002047-2527337,,G,225.085312,-25.459381,503.286923978,,0.10846,-20.5551,0.3632364601050701,13123207626.621565
730073,750704,,,778735,15073577-2527315,,G,226.899078,-25.458757,594.144983742,,0.12648800000000002,-21.6465,0.3632377853268039,35859150751.71752
730107,750738,,,779132,15022869-2525342,,G,225.619553,-25.426167,656.735211398,,0.13868699999999998,-21.269,0.3632651529798653,25327947656.899986
730196,750827,,,779935,15104163-2521040,,G,227.673492,-25.351128,359.981539802,,0.079181,-20.6354,0.3633371078043612,14130580385.583591
730226,750857,,,780190,15021651-2519412,,G,225.568802,-25.328125,818.666201586,,0.169488,-21.8205,0.3633609914044939,42092042477.68364
730241,750872,,,780324,15010294-2518594,,G,225.262283,-25.316519,403.25453758599997,,0.088138,-20.6219,0.3633721304035176,13955969125.61267
730246,750877,,,780423,15070791-2518244,,G,226.782974,-25.30678,495.060047349,,0.106808,-21.5773,0.3633759021645037,33644958736.2561
730317,750948,,,781093,15003295-2514397,,G,225.137299,-25.24437,476.353302115,,0.103039,-21.0466,0.3634307833865093,20636688083.21776
