,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
565877,586503,,,962733,08180285-1142064,,G,124.511879,-11.701804,335.701961123,,0.07410900000000001,-21.0978,0.24268350731926144,21633161875.054974
565919,586545,,,964113,08164268-1134372,,G,124.177834,-11.577016,440.031555637,,0.09567,-21.5994,0.24272405828410226,34336814321.141907
565961,586587,,,965619,08165125-1127022,,G,124.21357,-11.450632,608.841451321,,0.129368,-21.8135,0.24275868455955646,41821537991.4024
565981,586607,,,966331,08100885-1123357,,G,122.536903,-11.393257,306.637172791,,0.067992,-20.7491,0.24278037018186505,15690616218.688782
566151,586777,,,970154,08124117-1105083,,G,123.171562,-11.08564,328.552718771,,0.072609,-21.115,0.2429336787956224,21978598727.848183
566191,586817,,,970904,08063883-1101217,,G,121.661812,-11.022709,529.115984665,,0.113625,-21.5528,0.2429677004693239,32894250849.41794
566206,586832,,,971052,08063448-1100417,,G,121.6437,-11.011597,431.29857428099996,,0.093888,-21.0209,0.2429783120678615,20153941796.128223
566217,586843,,,971185,08125338-1059564,,G,123.222458,-10.999005,334.671589938,,0.073893,-20.8641,0.24298753963622965,17443755870.915478
566319,586945,,,972900,08181140-1051165,,G,124.547501,-10.854591,291.249551803,,0.064733,-21.1333,0.2430708677397469,22352185861.321163
566332,586958,,,973218,08174609-1049499,,G,124.442062,-10.830542,447.034092494,,0.097096,-20.9367,0.24308253666548024,18650049979.75151
566339,586965,,,973361,08173102-1049085,,G,124.379288,-10.819052,303.052157275,,0.067234,-21.2476,0.24308823140429894,24833618208.39045
566396,587022,,,974083,08182328-1045365,,G,124.597,-10.760152,305.761863496,,0.067807,-21.3979,0.2431328385310001,28520688149.560436
566469,587095,,,975088,08101428-1041107,,G,122.559517,-10.686313,329.166992042,,0.072738,-21.5261,0.2431935098918092,32095193620.9318
566472,587098,,,975127,08141865-1041003,,G,123.577721,-10.68342,349.77023191300003,,0.077052,-21.2489,0.2431956538869271,24863370406.57536
566475,587101,,,975156,08020775-1040542,,G,120.532295,-10.681736,326.482111691,,0.072174,-21.3673,0.2431977669687885,27728092872.588253
566520,587146,,,975707,08104992-1038173,,G,122.708031,-10.638145,324.11310043,,0.071676,-20.8825,0.2432340995237749,17741894808.901752
566535,587161,,,975881,08120395-1037289,,G,123.016479,-10.624713,333.89900583599996,,0.07373099999999999,-20.8871,0.2432451916883081,17817222357.883183
566687,587313,,,977714,08092230-1028372,,G,122.342957,-10.477006,363.893285224,,0.07999500000000001,-21.2499,0.24336092314759225,24886280966.082176
566772,587398,,,978759,08195434-1023259,,G,124.976433,-10.390537,361.009529761,,0.07939500000000001,-21.1316,0.2434236404434893,22317215135.537285
567064,587690,,,981725,08023210-1009064,,G,120.633774,-10.151798,350.57975871699995,,0.077221,-21.3929,0.2436451088276652,28389647490.66592
567091,587717,,,981943,08140979-1008062,,G,123.540825,-10.13508,323.437888197,,0.071534,-20.855,0.24366551244930035,17298163592.150997
567215,587841,,,983276,08033752-1001580,,G,120.906349,-10.032804,354.745206589,,0.07808999999999999,-21.1496,0.24376431046103586,22690287567.9232
645145,665771,,,2816600,08032002-1038347,,G,120.833435,-10.64299,298.979727503,,0.066372,-20.9132,0.29903830507419177,18250719904.84887
662721,683347,,,6dFJ0810376-141905,08103761-1419043,,G,122.656715,-14.317864000000002,501.187,,0.108038544019,-23.267,0.3098819286733128,159514438692.76016
667735,688362,,,3C195,08085360-1027397,,G,122.223335,-10.46103,349.68402076800004,,0.077034,-21.3134,0.3171000383367609,26385176276.673325
669953,690580,,,6dFJ0806555-121226,08065552-1212257,,G,121.731339,-12.207161,374.751686366,,0.08225,-21.3487,0.31841724328647875,27257122123.520508
669954,690581,,,6dFJ0810024-120027,08100244-1200265,,G,122.510185,-12.007378,552.907133484,,0.118354,-21.3883,0.3184182880272652,28269621904.243774
669955,690582,,,6dFJ0810492-134015,08104921-1340143,,G,122.705048,-13.670659,374.99281194,,0.0823,-21.4241,0.3184193677905344,29217294627.134117
669960,690587,,,6dFJ0816292-111205,08162918-1112045,,G,124.12162,-11.201265,454.30527468,,0.098574,-21.6117,0.31842719074903736,34728018165.4151
669961,690588,,,6dFJ0816361-101510,08163610-1015102,,G,124.150429,-10.252843,591.975355692,,0.12606199999999998,-21.7055,0.3184285899772389,37861690410.33615
669962,690589,,,6dFJ0816375-100041,08163754-1000412,,G,124.156425,-10.011456,341.942972775,,0.075416,-21.5938,0.3184298524108532,34160168166.26345
669963,690590,,,6dFJ0817096-125410,08170963-1254096,,G,124.29013799999998,-12.902687,297.823117369,,0.06612699999999999,-21.2328,0.3184307577442677,24497400365.245773
669965,690592,,,6dFJ0818178-111709,08181783-1117085,,G,124.574326,-11.285706,340.022242951,,0.075014,-21.6075,0.31843237952006137,34593937782.61231
670467,691094,,,6dFJ0811225-122859,08112245-1228592,,G,122.843575,-12.483133,368.305010308,,0.080912,-21.3,0.3188407304029909,26061535499.988976
674621,695248,,,79620,08044207-1316302,,G,121.175308,-13.275075,327.234055183,,0.07233200000000001,-20.3133,0.321885128415662,10503160450.683622
675629,696259,,,79331,08001390-1222425,,G,120.057945,-12.378474,374.920472617,,0.082285,-21.4207,0.3226490401611288,29125943318.206764
675631,696261,,,79344,08002544-1356125,,G,120.106003,-13.936820999999998,420.21242051,,0.09162,-21.3473,0.3226508134208646,27221998141.530552
675638,696268,,,79405,08012322-1459117,,G,120.346779,-14.986598999999998,307.15773055299996,,0.068102,-20.9128,0.32265619361816905,18243997329.574776
675640,696270,,,79421,08015307-1422252,,G,120.47113799999998,-14.373674,388.81134714300003,,0.08516,-21.2157,0.3226579773874421,24114596531.038963
675641,696271,,,79422,08015280-1418192,,G,120.470009,-14.305341,623.33113646,,0.132198,-22.1446,0.322660074050049,56733555276.01492
675670,696300,,,79588,08041377-1212305,,G,121.057404,-12.208481,393.417625081,,0.08611100000000001,-20.7003,0.3226815501825934,15000992709.896885
675678,696308,,,79618,08043973-1244132,,G,121.165565,-12.737016,326.91993290700003,,0.072266,-20.5822,0.3226873536779649,13454885304.690279
675681,696311,,,79629,08045016-1411343,,G,121.209007,-14.192864000000002,343.506112664,,0.07574299999999999,-20.6807,0.3226889870741632,14732620434.453873
675683,696313,,,79653,08050873-1327096,,G,121.2864,-13.452678,373.131730507,,0.081914,-20.2393,0.3226904902454393,9811151907.271149
675685,696315,,,79658,08051290-1247276,,G,121.303764,-12.791018,324.369904938,,0.07173,-20.4972,0.32269155673739097,12441707871.795307
675718,696348,,,79861,08072761-1459030,,G,121.865074,-14.98418,357.595220358,,0.078684,-21.35,0.32271828327227503,27289777828.08052
675724,696354,,,79876,08073609-1411330,,G,121.90039099999998,-14.192502,454.448078559,,0.098603,-20.4044,0.3227223248817054,11422469313.610249
675726,696356,,,79882,08073750-1433010,,G,121.906288,-14.550278,311.931528425,,0.06911,-20.7143,0.32272352051508163,15195675124.656485
675730,696360,,,79906,08075910-1414267,,G,121.996269,-14.240775,306.551997966,,0.067974,-20.6585,0.3227258215020573,14434442007.129147
675740,696370,,,79964,08083135-1346458,,G,122.130638,-13.77939,372.14371354300005,,0.081709,-20.8136,0.3227335807175249,16650987699.971956
675742,696372,,,79975,08083602-1314208,,G,122.150085,-13.239113,404.736909735,,0.088443,-20.9779,0.3227356162302094,19371354995.92329
675753,696383,,,80031,08090936-1328272,,G,122.289017,-13.474249,334.123133456,,0.073778,-20.8005,0.3227426639812689,16451291587.709732
675761,696391,,,80067,08092691-1320303,,G,122.36216,-13.341766,292.451103599,,0.064988,-21.1263,0.32274778035567525,22208539552.0007
675781,696411,,,80189,08103502-1225584,,G,122.645943,-12.432895,457.37424006599997,,0.099197,-20.7534,0.32276231197175176,15752881279.908703
675791,696421,,,80237,08110123-1232083,,G,122.755142,-12.535666,387.364278071,,0.084861,-21.0096,0.3227689394501573,19945273685.572414
675793,696423,,,80252,08110594-1202294,,G,122.774773,-12.0415,360.97589934900003,,0.079388,-20.7344,0.3227701679193017,15479609476.709269
675800,696430,,,80277,08112675-1208102,,G,122.861488,-12.136189,417.10935489900004,,0.090984,-21.2902,0.3227751851408429,25827359043.538067
675818,696448,,,80336,08120746-1321113,,G,123.03109,-13.353165,367.467481702,,0.080738,-21.1861,0.3227862763730832,23466050448.230846
675833,696463,,,80417,08130284-1431248,,G,123.261848,-14.523583,373.353468207,,0.08196,-20.6166,0.32279550269719737,13888009343.026293
675837,696467,,,80428,08131039-1217497,,G,123.29332,-12.297165,813.707042757,,0.16856,-22.0363,0.32279857265635914,51347582339.40278
676357,696987,,,85988,08083231-1346238,,G,122.134644,-13.773279,314.927929117,,0.069742,-21.7261,0.32318899830109304,38586909812.60581
677990,698620,,,151972,08105496-1015143,,G,122.729019,-10.253983,1131.0028015,,0.226217,-21.2013,0.3244743658141631,23796878871.10156
679418,700049,,,180435,08034803-1352499,,G,120.950134,-13.880548999999998,334.709746554,,0.073901,-20.7843,0.3256114742042552,16207648147.43374
750486,771117,,,917371,08034241-1458539,,G,120.926743,-14.981651,438.09899683599997,,0.095276,-21.4209,0.3785852944711201,29131309009.422237
751206,771837,,,921953,08180951-1438295,,G,124.539642,-14.641528,328.838414117,,0.07266900000000001,-20.4059,0.3791407984688348,11438260944.110407
751438,772069,,,923441,08024564-1431450,,G,120.690208,-14.529194,384.568524177,,0.08428300000000001,-20.9369,0.37931981039416296,18653485762.354595
751806,772437,,,925623,08114966-1421214,,G,122.956917,-14.355951,369.36422755300003,,0.08113200000000001,-20.7903,0.3795991385635921,16297462859.724697
751886,772517,,,926191,08182275-1418485,,G,124.594795,-14.313484,363.700964219,,0.079955,-20.7547,0.3796545965397621,15771754198.139557
751942,772573,,,926506,08181428-1417225,,G,124.55953999999998,-14.289589,381.204794239,,0.083587,-20.3048,0.3796969743316386,10421254451.102505
752025,772656,,,926936,08174565-1415319,,G,124.440247,-14.258875,466.244829358,,0.100995,-20.8371,0.3797561102663271,17015315255.273819
752229,772860,,,928240,08131677-1409188,,G,123.319885,-14.155228,546.7866650000002,,0.11714,-21.1801,0.3799086510146658,23336729916.086887
752257,772888,,,928402,08160805-1408375,,G,124.033577,-14.143767,352.40544914,,0.077602,-20.2682,0.3799315995144576,10075810710.099371
752425,773056,,,929458,08125540-1403569,,G,123.23085,-14.065808,525.99687743,,0.113003,-21.4759,0.3800568389416668,30645026412.47517
752540,773171,,,930247,08194471-1400220,,G,124.936333,-14.006125,358.95864053599996,,0.078968,-21.4402,0.3801433487922498,29653775819.538414
752550,773181,,,930299,08172638-1400097,,G,124.359947,-14.002697,474.70966620400003,,0.102707,-20.9481,0.3801508844290084,18846903201.212917
752748,773379,,,931449,08150076-1355028,,G,123.753189,-13.917471,447.13239440800004,,0.097116,-20.7212,0.3803021765661894,15292553199.871012
753554,774185,,,936388,08125272-1333149,,G,123.219696,-13.554141,325.735084524,,0.072017,-20.4923,0.3809096721292195,12385684127.82325
753568,774199,,,936452,08125409-1332599,,G,123.22541,-13.549974,408.778716165,,0.089274,-20.9184,0.3809182903246778,18338339136.15493
753649,774280,,,936888,08180223-1331099,,G,124.509293,-13.519438,371.45466808599997,,0.081566,-20.9125,0.3809723861356707,18238957023.19649
753701,774332,,,937189,08175708-1329519,,G,124.487869,-13.49777,435.946849106,,0.094837,-20.7502,0.38100695358181147,15706521024.967953
754101,774732,,,939607,08080841-1319067,,G,122.035042,-13.318531,369.489427916,,0.08115800000000001,-20.781,0.3813081519884047,16158461209.490044
754166,774797,,,940019,08184421-1317168,,G,124.68421200000002,-13.288004,578.269865275,,0.123366,-21.3277,0.38135476445406863,26734988399.93337
754238,774869,,,940495,08063716-1315269,,G,121.654854,-13.257482,305.222592539,,0.06769299999999999,-20.2841,0.38140875931026397,10224451048.409143
754324,774955,,,941113,08063992-1312567,,G,121.666367,-13.215751999999998,523.952183366,,0.112595,-21.3945,0.3814710650486525,28431514862.73765
754440,775071,,,941770,08185359-1310128,,G,124.72332,-13.170231,305.99841202700003,,0.067857,-20.4936,0.3815553581884516,12400522937.284456
754441,775072,,,941774,08143782-1310118,,G,123.657616,-13.169953,367.10653682599997,,0.080663,-21.146,0.3815561939618612,22615177461.083717
754450,775081,,,941827,08082438-1310007,,G,122.101585,-13.166885999999998,311.244422244,,0.068965,-21.0875,0.3815643277153276,21428906011.20065
754529,775160,,,942386,08183195-1308015,,G,124.633148,-13.133763,425.829706379,,0.09277,-20.3212,0.3816220154770964,10579861928.096249
754590,775221,,,942816,08123746-1306288,,G,123.156105,-13.108021,553.563067176,,0.118484,-21.6028,0.3816682553708309,34444509131.173035
754599,775230,,,942847,08161391-1306215,,G,124.057968,-13.105998,401.083062801,,0.08769099999999999,-20.6222,0.3816745017678492,13959825835.188309
754626,775257,,,943017,08193711-1305420,,G,124.904663,-13.095003,329.414635973,,0.07279,-20.1807,0.3816962132379497,9295655066.557623
754868,775499,,,944741,08185606-1259088,,G,124.733589,-12.985786,301.714629407,,0.066951,-20.909,0.3818796554178808,18180256237.742664
754900,775531,,,944910,08180513-1258294,,G,124.521393,-12.974854,357.388831411,,0.078641,-20.4337,0.3819019286896199,11734916399.597912
755091,775722,,,946420,08191244-1252076,,G,124.801872,-12.868778,524.453240042,,0.112695,-20.9945,0.3820536398438633,19669802532.183872
755152,775783,,,946911,08164490-1250043,,G,124.187096,-12.834552,324.836004931,,0.071828,-20.0403,0.3820969345071211,8168080325.808655
755157,775788,,,946940,08184040-1249598,,G,124.66835,-12.833279,343.62086520699995,,0.075767,-20.1974,0.38210037800479335,9439739290.700262
755205,775836,,,947300,08170711-1248296,,G,124.279625,-12.80824,295.32237659099997,,0.065597,-20.4635,0.3821390156495163,12061463307.641048
755256,775887,,,947744,08092508-1246413,,G,122.35453,-12.778154,694.596695409,,0.145984,-21.4247,0.3821814951878682,29233445162.977024
755261,775892,,,947785,08135236-1246282,,G,123.468208,-12.774514,459.95244695199995,,0.09972,-20.8406,0.3821858257859996,17070254655.311153
755294,775925,,,948037,08134587-1245222,,G,123.441154,-12.756179,425.25294495699995,,0.092652,-20.8312,0.38221026604686015,16923103088.720982
755383,776014,,,948873,08060317-1242088,,G,121.513229,-12.702467,414.423045807,,0.090433,-20.6342,0.3822776338729931,14114971318.461296
755387,776018,,,948907,08054745-1242008,,G,121.44773899999998,-12.700232000000002,304.655028562,,0.06757300000000001,-21.105,0.38228081410846426,21777097723.53164
755599,776230,,,950676,08194215-1235180,,G,124.925659,-12.588345,292.620767987,,0.065024,-20.6925,0.38244033422835627,14893610777.109154
755648,776279,,,951179,08133980-1233072,,G,123.415848,-12.552008,336.140912813,,0.074201,-20.5446,0.3824788055917431,12996906660.833487
755792,776423,,,952515,08053300-1227197,,G,121.38752,-12.455476,715.834908159,,0.150051,-21.4891,0.3825787356381813,31019871898.994568
755892,776523,,,953351,08174475-1224019,,G,124.436462,-12.40054,349.3487746840001,,0.076964,-20.4583,0.3826575738644459,12003834525.90713
755896,776527,,,953360,08015726-1224012,,G,120.488617,-12.400345,440.286686106,,0.095722,-21.3397,0.3826609353466075,27032113360.127983
756075,776706,,,954804,08021635-1218079,,G,120.568153,-12.302216,302.399871272,,0.067096,-20.6299,0.3827869923827161,14059180283.307472
756088,776719,,,954883,08195330-1217470,,G,124.972099,-12.296411,350.11988701,,0.077125,-20.6571,0.3827980346644018,14415841544.512709
756157,776788,,,955419,08160953-1215295,,G,124.039749,-12.258214,476.427578796,,0.103054,-21.155,0.382851470110964,22803420720.004303
756201,776832,,,955780,08140771-1214121,,G,123.532135,-12.236705,366.837054431,,0.080607,-20.8514,0.38288053843546827,17240902664.468002
756232,776863,,,956079,08101449-1212543,,G,122.560379,-12.215108,609.587804139,,0.12951400000000002,-21.1842,0.3829073769542473,23425021598.97499
756258,776889,,,956274,08041404-1212015,,G,121.05854,-12.200425,286.165245621,,0.063653,-21.5321,0.382926173152584,32273049195.952236
756348,776979,,,956960,08144760-1209128,,G,123.698349,-12.153576,342.392246368,,0.07551000000000001,-20.2046,0.3829888582830017,9502546424.121336
756366,776997,,,957116,08100917-1208283,,G,122.538239,-12.141212,591.501849454,,0.125969,-21.5238,0.3830012232154134,32027275822.887493
756413,777044,,,957475,08032770-1206527,,G,120.865456,-12.114663,412.527681225,,0.090044,-21.4063,0.38303839189440136,28742199532.87685
756427,777058,,,957572,08043993-1206212,,G,121.166412,-12.105906,435.89293821800004,,0.094826,-21.3579,0.3830482628270953,27489067012.274586
756476,777107,,,957854,08122290-1205124,,G,123.095421,-12.086788,836.298159596,,0.17278,-21.7518,0.3830804759654735,39511179994.12796
756496,777127,,,958078,08133860-1204162,,G,123.410858,-12.071173,366.947732309,,0.08063,-20.873,0.3830952246786351,17587333541.35575
756516,777147,,,958244,08122003-1203304,,G,123.083496,-12.058455,742.083228795,,0.155052,-21.5013,0.38311022430989616,31370395928.44042
756555,777186,,,958499,08143602-1202218,,G,123.650093,-12.039395,412.33770960199996,,0.090005,-20.8783,0.3831376834883286,17673395649.626495
756653,777284,,,959218,08025049-1159064,,G,120.710388,-11.985135,451.952222364,,0.098096,-20.9955,0.3832053705586135,19687927435.36618
756657,777288,,,959238,08151336-1159002,,G,123.805695,-11.983403,477.79451690699995,,0.10333,-20.9172,0.3832077498847416,18318082051.25985
756779,777410,,,960077,08164277-1155143,,G,124.178246,-11.920661,539.171278941,,0.115627,-21.0576,0.3832982472662165,20846828806.443283
756835,777466,,,960519,08022340-1153080,,G,120.597519,-11.885556,502.000995592,,0.108202,-21.1385,0.38333647635299095,22459495674.489624
756991,777622,,,961611,08172281-1147425,,G,124.345047,-11.795164,454.610585851,,0.098636,-21.2922,0.3834534214479625,25874978642.884647
757030,777661,,,961815,08052904-1146552,,G,121.371017,-11.782008,521.673145029,,0.11214,-21.698,0.3834818079597058,37601052366.849785
757147,777778,,,962638,08122682-1142363,,G,123.111778,-11.710085,388.641928806,,0.085125,-20.4167,0.3835733962692239,11552607009.69302
757163,777794,,,962758,08102335-1141585,,G,122.597321,-11.699598,426.27944488699995,,0.092862,-21.1345,0.3835856548148736,22376904067.37124
757234,777865,,,963313,08001771-1139062,,G,120.073792,-11.65173,497.752358821,,0.107349,-20.8681,0.3836364567095227,17508139568.821983
757250,777881,,,963450,08043727-1138195,,G,121.155312,-11.63876,767.62517739,,0.159892,-21.6617,0.3836492688084431,36364699238.23619
757295,777926,,,963781,08190146-1136317,,G,124.756104,-11.60882,411.285730949,,0.089789,-20.9937,0.3836879688456344,19655314624.272263
757402,778033,,,964508,08100082-1132367,,G,122.503441,-11.543532,637.729694101,,0.135001,-21.3162,0.38377270553492665,26453308699.3041
757488,778119,,,964993,08142332-1130053,,G,123.597183,-11.501477,323.08606786900003,,0.07146,-20.4926,0.3838354955271256,12389106891.670456
757674,778305,,,966176,08121669-1124222,,G,123.06958,-11.40619,576.777921115,,0.123072,-21.455,0.3839779611848155,30060763026.282413
757724,778355,,,966499,08041288-1122435,,G,121.053673,-11.378755,472.641234479,,0.102289,-21.5357,0.3840153628466125,32380235273.855804
757741,778372,,,966605,08020095-1122122,,G,120.503998,-11.370058,365.331204287,,0.080294,-21.6554,0.3840281394025623,36154303548.34001
757972,778603,,,967920,08151315-1115592,,G,123.804802,-11.266459,368.68051608300004,,0.08098999999999999,-20.5053,0.3841987072001966,12534874784.854805
758011,778642,,,968131,08155679-1114530,,G,123.986656,-11.248073,425.331144817,,0.092668,-20.8386,0.3842260759936061,17038839027.934324
758040,778671,,,968297,08074285-1114075,,G,121.928574,-11.23542,297.705117513,,0.066102,-20.5939,0.3842478243820003,13600660503.74228
758049,778680,,,968365,08061462-1113462,,G,121.560928,-11.22951,475.13041196800003,,0.102792,-21.0081,0.3842539854896849,19917737297.49681
758095,778726,,,968627,08180710-1112355,,G,124.529594,-11.209865,326.229913025,,0.072121,-20.9616,0.38429192076702495,19082707786.68411
758106,778737,,,968697,08195442-1112139,,G,124.976776,-11.203871,323.590037505,,0.07156599999999999,-20.62,0.3843004896678952,13931568029.453035
758208,778839,,,969389,08165160-1108502,,G,124.215004,-11.147299,413.131756628,,0.090168,-21.0324,0.3843849952496174,20368544678.36723
758227,778858,,,969531,08111740-1108094,,G,122.822502,-11.13595,314.425190536,,0.069636,-20.7906,0.3843997267414277,16301966637.320137
758259,778890,,,969716,08040582-1107185,,G,121.024254,-11.121806,399.451636156,,0.087355,-20.8823,0.3844237245474958,17738626932.092873
758330,778961,,,970153,08161057-1105105,,G,124.04406000000002,-11.086253999999998,314.67655087599996,,0.069689,-20.7973,0.3844816305180082,16402875932.277628
758345,778976,,,970243,08190979-1104407,,G,124.79081,-11.077995,585.432342117,,0.124776,-21.3124,0.3844914814072067,26360885819.131226
758358,778989,,,970298,08125963-1104244,,G,123.248489,-11.073452,575.885033714,,0.122896,-21.1297,0.3845005769661345,22278194949.433685
758359,778990,,,970323,08141021-1104172,,G,123.54258,-11.071469,294.897901028,,0.06550700000000001,-20.6844,0.3845011232879586,14782912284.764463
758373,779004,,,970393,08170043-1104012,,G,124.251808,-11.067021,305.648325872,,0.06778300000000001,-20.3831,0.3845102233092312,11200566786.6676
758377,779008,,,970426,08084503-1103513,,G,122.187637,-11.064265,378.404010591,,0.08300700000000001,-20.9798,0.3845128714217486,19405283861.288525
758387,779018,,,970483,08131204-1103349,,G,123.300186,-11.059706,470.114063791,,0.101778,-21.203000000000007,0.3845214458922678,23834168206.731644
758397,779028,,,970551,08003474-1103099,,G,120.144791,-11.052756,471.374975225,,0.102033,-20.8878,0.3845284393366202,17828713249.47889
758411,779042,,,970635,08131062-1102449,,G,123.29425,-11.045815,477.67068073900003,,0.103305,-21.2926,0.38453962862436175,25884513093.50432
758444,779075,,,970787,08171140-1102005,,G,124.297516,-11.033493,351.734485105,,0.077462,-20.2361,0.3845624836073944,9782277982.837805
758485,779116,,,971102,08135930-1100190,,G,123.497093,-11.005285,383.297101985,,0.08402000000000001,-20.7637,0.3845932969281447,15903034459.559618
758503,779134,,,971218,08160120-1059480,,G,124.005035,-10.996682,327.833820042,,0.07245800000000001,-21.0893,0.3846061403051714,21464461629.467358
758505,779136,,,971233,08025257-1059414,,G,120.719078,-10.994857,410.053922579,,0.089536,-21.3422,0.3846076347078366,27094428817.17181
758549,779180,,,971523,08140466-1058120,,G,123.519447,-10.970008,346.596140775,,0.076389,-20.5471,0.3846376796331453,13026867624.962984
758562,779193,,,971961,08113248-1056114,,G,122.885353,-10.936513,294.978075774,,0.065524,-20.6639,0.3846460024348671,14506411739.461098
758567,779198,,,971617,08131144-1057479,,G,123.297676,-10.963317,385.18263637900003,,0.08441,-20.2863,0.3846490553264404,10245189600.657171
758613,779244,,,971896,08100016-1056297,,G,122.500694,-10.941588,456.24095576400003,,0.098967,-20.995,0.38468310232967934,19678862897.06847
758656,779287,,,972175,08022463-1054553,,G,120.602654,-10.915363,392.860308034,,0.085996,-20.8172,0.3847187254047567,16706289386.959885
758678,779309,,,972308,08021784-1054162,,G,120.574364,-10.904525,369.677236444,,0.081197,-20.9191,0.3847350515040761,18350166112.4831
758713,779344,,,972583,08113873-1052584,,G,122.911377,-10.882902,777.938309482,,0.161839,-21.1837,0.3847641082226212,23414236461.42804
758767,779398,,,973066,08155244-1050340,,G,123.968536,-10.842795,478.35925858900004,,0.103444,-21.3708,0.3848070097634447,27817621909.443882
758786,779417,,,973232,08132706-1049469,,G,123.36276200000002,-10.829717,333.44125681599996,,0.073635,-21.3061,0.3848212228044448,26208369316.193703
758831,779462,,,973503,08132149-1048309,,G,123.339569,-10.808603,884.573600265,,0.181735,-22.0777,0.38485894306755497,53343314845.51708
758851,779482,,,973621,08173964-1047539,,G,124.415199,-10.798314,394.37252597400004,,0.08630800000000001,-20.9115,0.3848763112729394,18222166056.68786
758868,779499,,,973726,08042950-1047235,,G,121.122932,-10.789865,525.916674243,,0.112987,-20.9036,0.3848875898939981,18090059695.7821
758877,779508,,,973786,08192114-1047038,,G,124.838097,-10.78439,747.01740032,,0.15598900000000002,-21.6907,0.38489606100633184,37349087865.64237
758882,779513,,,973820,08132930-1046559,,G,123.372093,-10.782217,318.999900762,,0.0706,-20.682,0.38490014252429705,14750271017.597563
758886,779517,,,973834,08075138-1046508,,G,121.964104,-10.780785,455.556216403,,0.098828,-21.2277,0.3849032754108554,24382599210.79369
758890,779521,,,973856,08093865-1046442,,G,122.411057,-10.778954,750.659425885,,0.15668,-21.5802,0.38490709124106215,33734944499.99804
758918,779549,,,974086,08105528-1045363,,G,122.730339,-10.760096,728.644280727,,0.152495,-21.6046,0.3849296074256235,34501660710.325615
758923,779554,,,974138,08020869-1045222,,G,120.536224,-10.756182,465.48427550199995,,0.100841,-21.5455,0.3849330155771718,32673826606.314377
758937,779568,,,974224,08100946-1044587,,G,122.539452,-10.749646,341.794820355,,0.07538500000000001,-21.0658,0.3849443055216016,21004870095.956764
759014,779645,,,974876,08083416-1042053,,G,122.14236499999998,-10.701488,350.230059298,,0.07714800000000001,-20.5248,0.3850001204538329,12762037017.483095
759015,779646,,,974892,08072379-1042024,,G,121.84913600000002,-10.700687,431.151723221,,0.093858,-21.1812,0.3850009837673679,23360385211.922947
759024,779655,,,974936,08053167-1041532,,G,121.381966,-10.698121,353.60870198599997,,0.07785299999999999,-20.6236,0.3850076052838562,13977837910.153091
759050,779681,,,975131,08121328-1040592,,G,123.055336,-10.68313,380.11803237,,0.083362,-21.0996,0.3850268360082352,21669056402.060947
759074,779705,,,975357,08134838-1039590,,G,123.451599,-10.666391,318.890684186,,0.070577,-20.2912,0.38504655882770794,10291531318.499224
759103,779734,,,975573,08111177-1038533,,G,122.799042,-10.648156,504.14443592,,0.108632,-21.2118,0.3850702940660449,24028131496.252697
759110,779741,,,975619,08181805-1038425,,G,124.575241,-10.64515,291.772529045,,0.064844,-20.1612,0.3850755243536644,9130193882.283594
759145,779776,,,975843,08113947-1037384,,G,122.914482,-10.627346,303.43980514,,0.067316,-20.6054,0.3851028918970827,13745482840.433659
759164,779795,,,975947,08085555-1037097,,G,122.231468,-10.619367,462.917252959,,0.100321,-20.7465,0.3851170861664013,15653087033.81157
759177,779808,,,976043,08114808-1036429,,G,122.950348,-10.611938,306.850118903,,0.068037,-20.7606,0.3851253516287298,15857692788.557854
759219,779850,,,976354,08111109-1035153,,G,122.796211,-10.587601,293.775648819,,0.06526900000000001,-20.2791,0.3851570012296215,10177473963.032028
759280,779911,,,976826,08113682-1032474,,G,122.903458,-10.546514,359.75100229699996,,0.07913300000000001,-21.141,0.3852015877827872,22511270159.128853
759292,779923,,,976897,08113065-1032314,,G,122.877747,-10.542068,453.25656422199995,,0.098361,-21.1997,0.3852093016204195,23761836321.077515
759342,779973,,,977353,08093214-1030242,,G,122.383919,-10.506732,420.33932902099997,,0.091646,-19.771,0.38524828856333343,6373823014.383485
759413,780044,,,977880,08150378-1027542,,G,123.76577,-10.465061,334.862377082,,0.073933,-20.3443,0.3852986417554728,10807369497.741392
759437,780068,,,978038,08023148-1027094,,G,120.63118,-10.452631,356.596982185,,0.078476,-21.0759,0.3853167254302979,21201178376.779232
759447,780078,,,978119,08105943-1026463,,G,122.747627,-10.446209,311.26811332799997,,0.06897,-21.1607,0.3853233685192724,22923451059.49276
759466,780097,,,978274,08125842-1026034,,G,123.243423,-10.434285,291.494540325,,0.064785,-20.3492,0.3853366564150481,10856254104.800941
759642,780273,,,979574,08055382-1019431,,G,121.474258,-10.328664,374.226087129,,0.08214099999999999,-20.2567,0.3854728031739957,9969652020.147406
759661,780292,,,979736,08033046-1018550,,G,120.876953,-10.3153,453.02027385300005,,0.098313,-21.1276,0.3854894146698463,22235146744.90364
759732,780363,,,980312,08194959-1016029,,G,124.956657,-10.267483,310.386912353,,0.068784,-20.3755,0.38554017672096375,11122438165.65983
