,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
300196,303667,,,2183131,,,G,138.879,41.56806,218.350145754,,0.0491843345922,-19.6658,0.1150587828420962,5785221612.81738
300198,303669,,,2183903,,,G,135.084,41.61516,131.257624267,,0.029133734566900008,-18.2706,0.11505897907940348,1600442221.3369489
300207,303678,,,2187511,,,G,137.74200000000002,41.82526,184.19463501,,0.041156030578,-18.6664,0.11505977100486073,2304411320.2541513
300234,303705,,,2195761,,,G,136.649,42.28211,113.30219008899999,,0.0254461327231,-17.6612,0.1150622831071896,913019388.2283596
300245,303716,,,2197479,,,G,138.589,42.36807,219.44293649,,0.0494033647017,-19.1766,0.11506338544981055,3686718684.676596
300312,303783,,,2226774,,,G,136.709,43.69221,116.72760479600001,,0.0263821031911,-18.4959,0.11506990084108018,1969518207.2153516
300336,303807,,,2237807,,,G,136.747,44.1512,220.651425832,,0.0496232348116,-18.8785,0.1150720058620899,2801560464.256893
300361,303832,,,2246937,,,G,135.951,44.55824000000001,226.002731678,,0.05073728536859999,-19.0206,0.11507451461773732,3193302051.518689
300363,303834,,,2247456,,,G,135.889,44.5823,224.94008697,,0.0505123752562,-19.2403,0.11507474489035625,3909489040.440519
303306,306898,,,26320,,,G,139.717,41.10737,218.29943438599997,,0.0491843345922,-20.0153,0.11551475303182795,7982152118.137084
304644,308403,,,82357,,,G,139.284,43.18683,137.951105314,,0.0308895454448,-19.4486,0.1158513940557929,4736308691.316392
334240,339397,,,2173158,,,G,135.02100000000002,40.93476,187.110775685,,0.0417114808557,-18.4705,0.1189114474498708,1923977549.3316922
334325,339482,,,2180291,,,G,135.88299999999998,41.38396,111.426123016,,0.0248778724389,-17.9749,0.11891666767329215,1218877331.0039148
334339,339496,,,2181501,,,G,139.013,41.46479,116.52232618200001,,0.0263821031911,-17.362000000000002,0.11891744897015577,693106545.149939
334369,339526,,,2183568,,,G,138.937,41.59388,114.425721411,,0.0257934728967,-16.6626,0.11891958085826206,363948555.4842992
334378,339535,,,2184170,,,G,139.219,41.63031,112.107787534,,0.0251038325519,-17.2982,0.11892017614708687,653551777.2484571
334405,339562,,,2186661,,,G,138.44799999999998,41.77804,186.22971869900002,,0.0417114808557,-18.3402,0.11892194674673423,1706396689.9405274
334408,339565,,,2187238,,,G,136.009,41.81012,194.945995908,,0.0438098019049,-18.7796,0.11892210241919784,2557643442.645371
334416,339573,,,2188050,,,G,135.674,41.85622,192.763551135,,0.0432274716137,-17.8751,0.11892252675192425,1111834126.2732716
334505,339662,,,2195951,,,G,136.933,42.29079,186.60402396700002,,0.0417114808557,-18.1646,0.11892863492223675,1451576738.4319355
334524,339681,,,2197627,,,G,139.528,42.37489,111.773618772,,0.0249904324952,-18.1917,0.11892999475006115,1488264080.1123972
334546,339703,,,2201271,,,G,138.834,42.55479,215.276616897,,0.0485329142665,-18.355,0.11893146795639402,1729816359.2150998
334557,339714,,,2202631,,,G,136.361,42.6203,121.899908546,,0.0275996837998,-17.87,0.11893303610941625,1106623783.9776676
334588,339745,,,2205862,,,G,139.134,42.773,130.217442167,,0.0290026945013,-17.3133,0.11893519384684455,662704622.6612711
334626,339783,,,2211000,,,G,136.451,43.00946,178.12452848599997,,0.0395333597667,-18.3036,0.11893942941217504,1649833052.7148714
334633,339790,,,2211909,,,G,135.29399999999998,43.05199,272.175144423,,0.0605596202798,-18.9442,0.11893987711505008,2976322585.760836
334679,339836,,,2217687,,,G,135.72,43.30809,191.231697,,0.042843591421800005,-18.9378,0.11894337412430148,2958829908.5293665
334710,339867,,,2221388,,,G,135.05200000000002,43.46414,273.45441383,,0.0608273704137,-18.8944,0.11894508687008655,2842889634.4034963
334718,339875,,,2221922,,,G,135.422,43.48659,244.673168078,,0.054707967354,-18.4229,0.11894549732971588,1841450291.8742228
334732,339889,,,2223708,,,G,135.999,43.56069,242.38759508,,0.0542258071129,-18.8026,0.11894635491520647,2612401954.430883
334756,339913,,,2225761,,,G,137.832,43.64785,216.400630305,,0.0487492143746,-18.3563,0.11894844990998782,1731888785.3396776
334761,339918,,,2227091,,,G,139.034,43.70264,143.164326828,,0.0321655060828,-17.4592,0.11894884233185593,758018840.2867812
334764,339921,,,2227462,,,G,138.029,43.71723,270.886987744,,0.0602931301466,-19.2839,0.11894908234419264,4069677545.986167
334787,339944,,,2229921,,,G,138.81,43.82067,216.38680811400002,,0.0487492143746,-19.6862,0.118950491018668,5894948292.002726
334845,340002,,,2236112,,,G,136.433,44.07928,211.299621728,,0.0476775838388,-18.5445,0.11895433213235675,2059681176.5973673
334846,340003,,,2236227,,,G,137.247,44.08425,218.53455737,,0.0491843345922,-18.3376,0.11895439504364087,1702315290.2071962
334848,340005,,,2236345,,,G,136.711,44.08968,127.081126494,,0.0283565241783,-17.4704,0.11895449385084338,765878715.0878026
334880,340037,,,2240253,,,G,135.58700000000002,44.25929,165.529509379,,0.0368012584006,-18.2144,0.1189566679083816,1519707476.251195
334896,340053,,,2242434,,,G,138.941,44.35676,178.34762191099998,,0.0397105998553,-18.2963,0.11895758141115315,1638777528.0410645
363179,379151,,,SDSSJ091709.21+441215.5,,,G,139.28799999999998,44.20428,149.509514893,,0.0334927067464,-18.7133,0.12052321351575584,2406135052.8300858
363355,379364,,,SDSSJ091828.38+440856.8,,,G,139.618,44.1491,145.159304291,,0.032602096301,-19.4092,0.12054180173138675,4567515186.397706
363579,379613,,,SDSSJ090809.82+441155.7,,,G,137.041,44.19881,156.753941464,,0.035030327515199994,-18.0961,0.1205732967126328,1362824712.0092547
363652,379695,,,SDSSJ090430.54+401504.8,,,G,136.127,40.25132,132.266762626,,0.0293972846986,-18.1873,0.1205793367404395,1482245020.3734868
363665,379711,,,SDSSJ091627.89+445010.8,,,G,139.116,44.83635,143.776642307,,0.0323104061552,-18.2084,0.12058027961695812,1511332424.8139908
364014,380081,,,SDSSJ090031.76+432709.0,,,G,135.132,43.45252,273.459100679,,0.0608273704137,-19.5045,0.12063068325480245,4986547955.557978
364015,380082,,,SDSSJ091212.25+443000.5,,,G,138.05100000000002,44.50016,180.656881155,,0.0402469401235,-19.6543,0.12063089480262025,5724268547.5833645
364187,380254,,,SDSSJ090124.42+445305.9,,,G,135.352,44.88504,168.001811715,,0.0371324285662,-19.5366,0.12065079982682198,5136177216.102761
364195,380262,,,SDSSJ090736.36+413624.4,,,G,136.901,41.60678,192.589751641,,0.0432274716137,-19.2732,0.12065203968372655,4029767593.0908656
364201,380268,,,SDSSJ091028.76+411922.4,,,G,137.62,41.32292,133.783343724,,0.0297971248986,-17.822,0.12065274778658668,1058766033.1136947
368418,384650,,,SDSSJ090954.90+423944.3,,,G,137.47899999999998,42.66234,185.75048971200002,,0.0415254207627,-18.0046,0.12133158895752952,1252679585.7043018
368419,384651,,,SDSSJ091016.15+424612.9,,,G,137.567,42.77021,207.09317852599997,,0.0468367434184,-18.5108,0.12133166274940525,1996733020.3343968
368420,384652,,,SDSSJ090716.79+423511.9,,,G,136.82,42.58669,186.631413887,,0.0417114808557,-18.5749,0.1213317410289966,2118166035.9624312
368421,384653,,,SDSSJ090226.42+421906.2,,,G,135.61,42.31838,184.778561481,,0.041156030578,-18.4733,0.121331812315703,1928945689.4020267
368422,384654,,,SDSSJ090045.83+415237.4,,,G,135.191,41.87706,249.193171637,,0.0556848878424,-18.4027,0.12133187911448592,1807507050.4497004
368424,384656,,,SDSSJ090028.38+434903.1,,,G,135.118,43.81756,180.014491771,,0.0398886799443,-18.3465,0.1213320165805412,1716326863.4905949
368426,384658,,,SDSSJ090710.38+435519.9,,,G,136.793,43.92218,261.07554914400004,,0.058201319100699984,-18.8938,0.12133226121192,2841319029.547258
368427,384659,,,SDSSJ090728.15+434850.3,,,G,136.86700000000002,43.81393,259.861616845,,0.0579449089725,-19.5937,0.1213324612757367,5413523171.131303
368428,384660,,,SDSSJ090917.52+432258.2,,,G,137.32299999999998,43.38286,186.53555019799998,,0.0417114808557,-18.3238,0.12133252339246164,1680815328.3328485
368429,384661,,,SDSSJ091041.39+432926.0,,,G,137.672,43.49056,164.799533652,,0.036636618318300014,-17.7648,0.12133256051251146,1004430750.2543083
368430,384662,,,SDSSJ091809.34+435327.6,,,G,139.539,43.89099,140.185539149,,0.0314502457251,-17.3635,0.12133258616258115,694064768.9943348
368431,384663,,,SDSSJ091456.16+433123.7,,,G,138.734,43.52325,275.920584414,,0.0613658106829,-18.6739,0.12133267191542857,2320384736.424502
368432,384664,,,SDSSJ091611.44+433732.8,,,G,139.048,43.62581,144.452132165,,0.032455936228,-17.7186,0.12133270748908855,962587017.4754988
368433,384665,,,SDSSJ091853.63+435945.6,,,G,139.724,43.99599,145.186333211,,0.032602096301,-17.3996,0.12133273400634265,717529894.7883984
368434,384666,,,SDSSJ091525.78+442035.4,,,G,138.857,44.34316,179.78672545400002,,0.0400673900337,-17.5738,0.1213327651384522,842403184.6454544
368435,384667,,,SDSSJ091213.60+442547.0,,,G,138.05700000000002,44.42969,237.89071458400002,,0.0532734566367,-18.6119,0.12133284613165066,2191593481.3289666
368436,384668,,,SDSSJ091324.49+441121.9,,,G,138.352,44.18944000000001,179.15362130900002,,0.0398886799443,-17.9961,0.12133289206504605,1242910909.4945335
368437,384669,,,SDSSJ091359.48+442019.3,,,G,138.498,44.33871,221.66191793,,0.0498441549221,-18.2285,0.12133294896193884,1539571985.6927063
368438,384670,,,SDSSJ091131.33+430634.5,,,G,137.881,43.1096,274.645080215,,0.061095960548,-18.9939,0.12133306410785773,3115731320.4299397
368439,384671,,,SDSSJ091008.49+430811.6,,,G,137.535,43.13658,220.56838556099999,,0.0496232348116,-18.5477,0.12133314045073955,2065760647.9387245
368440,384672,,,SDSSJ090801.98+440536.0,,,G,137.00799999999998,44.09334000000001,210.250948148,,0.0474661137331,-18.3537,0.121333204301864,1727746413.0130653
368441,384673,,,SDSSJ090724.41+434742.0,,,G,136.852,43.795,219.581290492,,0.0494033647017,-18.308,0.12133326552119085,1656532649.318021
368443,384675,,,SDSSJ091117.52+443224.2,,,G,137.82299999999998,44.54008,118.23638821,,0.0267418333709,-17.3238,0.12133330942323725,669144634.5855372
368444,384676,,,SDSSJ091717.78+445028.6,,,G,139.32399999999998,44.84132,215.40558235,,0.0485329142665,-18.1563,0.12133336265962133,1440522347.2245605
368449,384681,,,SDSSJ091858.18+444420.1,,,G,139.74200000000002,44.73894,125.35306400799999,,0.028102004051,-17.4507,0.1213337859017839,752107639.4528487
370313,386565,,,SDSSJ090109.54+444511.5,,,G,135.29,44.75317,160.771872238,,0.035985617992800006,-18.2311,0.12145568648790267,1543263198.905668
370322,386574,,,SDSSJ090214.21+441416.7,,,G,135.559,44.23799,223.873168095,,0.0502887251444,-18.57,0.1214564101224227,2108628149.9332972
370328,386580,,,SDSSJ090309.13+403023.9,,,G,135.78799999999998,40.50664,132.957655328,,0.029530004765,-17.6786,0.1214567931698434,927769305.2065195
370342,386594,,,SDSSJ090437.51+445228.9,,,G,136.156,44.87467,156.17068818299998,,0.035030327515199994,-18.268,0.12145791704222368,1596614245.9934173
370343,386595,,,SDSSJ090447.10+404829.0,,,G,136.196,40.80806,116.89719340399999,,0.0265015932508,-17.179000000000002,0.12145793868378303,585598559.8492901
370344,386596,,,SDSSJ090457.96+412936.4,,,G,136.24200000000002,41.49344,110.69116941899999,,0.0246542223271,-17.1406,0.1214579595733073,565249256.8006622
370360,386612,,,SDSSJ090651.30+412526.1,,,G,136.714,41.42392,126.302032831,,0.0283565241783,-17.0771,0.12145885652554413,533138443.84078723
370364,386616,,,SDSSJ090714.37+412459.1,,,G,136.81,41.41646,127.202038357,,0.0284846242423,-17.3325,0.1214591346874233,674528027.6979202
370365,386617,,,SDSSJ090715.06+412019.7,,,G,136.813,41.33879,122.16814655,,0.027724423862200004,-16.8548,0.12145915074235825,434430191.8018564
370370,386622,,,SDSSJ090729.46+412457.6,,,G,136.873,41.41602,119.281375834,,0.0271061835531,-17.6429,0.12145946560844965,897759480.397881
370372,386624,,,SDSSJ090736.83+412117.6,,,G,136.903,41.35487,121.54229510100001,,0.0275996837998,-16.9236,0.12145953858236308,462849714.30908865
370384,386636,,,SDSSJ090855.87+402115.7,,,G,137.233,40.35431,131.432517523,,0.0292651946326,-17.7135,0.12146020337052373,958076085.7350174
370388,386640,,,SDSSJ090904.12+415033.2,,,G,137.267,41.84252,204.05323359099998,,0.0462155631078,-18.5287,0.12146058410107125,2029925036.2046027
370390,386642,,,SDSSJ090915.57+414631.5,,,G,137.315,41.7754,227.94872380599998,,0.0511894155947,-18.8592,0.12146076831879095,2752200060.1041408
370391,386643,,,SDSSJ090923.38+404801.2,,,G,137.347,40.80032,117.80778071799999,,0.0267418333709,-17.2059,0.12146079050323502,600288467.5752758
370399,386651,,,SDSSJ091014.25+414008.3,,,G,137.559,41.66899,278.421388583,,0.0619090809545,-18.8935,0.12146129175895998,2840534052.5398035
370403,386655,,,SDSSJ091055.10+412546.3,,,G,137.73,41.42954,228.989215367,,0.0514170557085,-18.9391,0.12146157268496605,2962374768.2874284
370404,386656,,,SDSSJ091055.11+411135.1,,,G,137.73,41.19313,227.90248736700002,,0.0511894155947,-18.5087,0.12146164633425355,1992874728.778632
370407,386659,,,SDSSJ091117.28+423958.0,,,G,137.822,42.66616,221.58808146099997,,0.0498441549221,-18.0977,0.12146183341937145,1364834525.2450426
370408,386660,,,SDSSJ091119.45+412030.9,,,G,137.83100000000002,41.34195,168.700761458,,0.0376347488174,-18.1556,0.12146188662144385,1439593907.471139
370412,386664,,,SDSSJ091139.33+405319.9,,,G,137.914,40.8889,200.869414573,,0.0453995026998,-18.0446,0.1214621140029483,1299690666.0833485
370413,386665,,,SDSSJ091136.33+420258.5,,,G,137.901,42.04958,207.070207498,,0.0468367434184,-18.8706,0.12146221678766655,2781249818.60482
370416,386668,,,SDSSJ091159.12+412216.5,,,G,137.996,41.37123,130.19054564299998,,0.0290026945013,-17.1929,0.12146234014657073,593143806.5855867
370420,386672,,,SDSSJ091225.92+411917.2,,,G,138.108,41.32143,127.148299154,,0.0284846242423,-17.6016,0.12146261241360097,864251217.4597223
370424,386676,,,SDSSJ091256.29+412000.8,,,G,138.235,41.33353,273.29037814599997,,0.0608273704137,-18.6931,0.1214628609591702,2361783042.1575136
370429,386681,,,SDSSJ091327.06+424456.1,,,G,138.363,42.74891,217.37754683,,0.0489663544832,-18.4461,0.12146318764464972,1881221787.869536
370430,386682,,,SDSSJ091332.09+430441.0,,,G,138.384,43.07805,216.354556563,,0.0487492143746,-19.0658,0.12146331067394882,3329047562.361184
370451,386703,,,SDSSJ091608.40+405218.8,,,G,139.035,40.87192,225.697763683,,0.05073728536859999,-19.6176,0.12146465192008993,5534010769.913617
370455,386707,,,SDSSJ091643.77+413737.6,,,G,139.18200000000002,41.6271,132.99803703799998,,0.0296633548317,-17.3392,0.12146485895595245,678703361.2155515
370458,386710,,,SDSSJ091658.72+432816.0,,,G,139.245,43.4711,141.332613898,,0.0317345858673,-17.6012,0.12146503003022448,863932874.189134
370459,386711,,,SDSSJ091725.10+413210.8,,,G,139.355,41.53631,183.811491647,,0.041156030578,-18.0519,0.12146507838602193,1308458642.2005026
370475,386727,,,SDSSJ091926.15+423853.8,,,G,139.859,42.64828,217.326850568,,0.0489663544832,-18.2356,0.12146609110239605,1549672763.1461284
370482,386734,,,SDSSJ091955.44+431013.7,,,G,139.981,43.17044,180.921164304,,0.0404271202136,-17.9474,0.12146656286210432,1188392767.3774395
372478,388787,,,SDSSJ090625.70+405217.1,,,G,136.607,40.87139000000001,129.571991527,,0.0288724944362,-17.2626,0.1215906619146107,632470101.3427534
375668,392012,,,SDSSJ090701.19+445334.1,,,G,136.755,44.89284,180.939391542,,0.0402469401235,-18.3477,0.12177485851590047,1718224866.7250106
375673,392017,,,SDSSJ090856.44+401542.3,,,G,137.235,40.26175,214.235868386,,0.0483178741589,-18.3645,0.1217751342712913,1745018357.2026515
375679,392023,,,SDSSJ091052.20+404054.5,,,G,137.718,40.68181,273.271631712,,0.0608273704137,-18.963,0.1217755983599422,3028307694.265788
375680,392024,,,SDSSJ091102.14+443031.2,,,G,137.759,44.50867,176.46775660900002,,0.039181609590800005,-17.6233,0.12177563094425375,881698293.0341929
375686,392030,,,SDSSJ091334.39+402756.6,,,G,138.393,40.46571,124.364126596,,0.028102004051,-17.5835,0.12177610362070375,849962959.4496218
375696,392040,,,SDSSJ091629.36+414403.3,,,G,139.122,41.73423,114.028870379,,0.0256771328386,-16.9451,0.12177672806952985,472106521.8787865
375698,392042,,,SDSSJ091650.61+421134.0,,,G,139.211,42.1928,217.326850568,,0.0489663544832,-18.3156,0.12177687757430468,1668168822.036427
375705,392049,,,SDSSJ091843.67+404118.6,,,G,139.68200000000002,40.68852,219.323034425,,0.0494033647017,-18.3754,0.12177715452805073,1762625301.9661734
376925,393269,,,SDSSJ090504.11+423450.7,,,G,136.267,42.58081,197.894886231,,0.0445977222989,-18.0522,0.12183737722217003,1308820232.6374886
376931,393275,,,SDSSJ091014.95+444102.8,,,G,137.562,44.68407,156.95742773700002,,0.035030327515199994,-17.6589,0.12183780105892457,911087314.9356151
376940,393284,,,SDSSJ091700.81+441130.1,,,G,139.253,44.19166,145.105247164,,0.032602096301,-17.7784,0.12183827698640165,1017091441.7853882
377572,393916,,,SDSSJ091701.91+421558.8,,,G,139.25799999999998,42.26631,133.0608541,,0.0296633548317,-17.2503,0.1218663457678183,625345458.2417699
377711,394055,,,SDSSJ090213.57+431551.8,,,G,135.556,43.2644,117.164984455,,0.0265015932508,-17.114,0.12187135585311308,551569191.2608029
377713,394057,,,SDSSJ090907.52+425409.8,,,G,137.282,42.90277,115.763810024,,0.0261450130725,-15.1679,0.12187138607743273,91867098.50447604
377715,394059,,,SDSSJ091616.44+421957.2,,,G,139.069,42.33271,134.178317526,,0.0299315249658,-17.3684,0.12187149351841295,697204208.5696496
429100,449726,,,2174730,09083265+4102274,,G,137.136047,41.040947,485.289,,0.104841502421,-20.78,0.14089476468533454,16143585568.264938
429241,449867,,,2207396,09073448+4250494,,G,136.893677,42.847069,396.278,,0.0867008533504,-20.22,0.14097271704407272,9638290236.239744
429328,449954,,,2201143,09124330+4232554,,G,138.18045,42.548737,424.62,,0.0925224762612,-20.46,0.14101683956251154,12022644346.17418
430611,451237,,,2181076,09115846+4126128,,G,137.99359099999998,41.436913,387.514282584,,0.084892,-21.0764,0.1418918047979808,21210944128.710957
431797,452423,,,2236200,09081589+4404579,,G,137.066223,44.082767,422.669,,0.0921230560615,-20.29,0.14265060178313727,10280162981.264746
435395,456021,,,2160808,09011853+4006493,,G,135.327209,40.113712,530.977538186,,0.113996,-21.0894,0.14515327289995006,21466438670.487072
435416,456042,,,2166457,09031321+4029072,,G,135.805054,40.485344,337.615610935,,0.07451,-20.6651,0.14516906752203865,14522453681.696482
435481,456107,,,2184818,09085373+4139597,,G,137.223892,41.666599,688.6519999999998,,0.144842322421,-21.0,0.14521372479761094,19769696401.11866
435496,456122,,,2189901,09123451+4157396,,G,138.143829,41.96101,645.108850162,,0.136434,-21.6362,0.1452268343817373,35520576027.58899
435514,456140,,,2201619,09142808+4234173,,G,138.617004,42.571476,666.987980262,,0.14066900000000002,-21.2356,0.14524055371066394,24560658128.526985
436779,457405,,,2236930,09005296+4406541,,G,135.220688,44.115055,681.594918511,,0.143485,-21.2866,0.14611289004938074,25741864503.57964
436858,457484,,,2161718,09190253+4010127,,G,139.76054399999998,40.170216,396.26365594,,0.086698,-21.1579,0.14616205258215356,22864410042.223537
437246,457872,,,2243385,09100362+4423436,,G,137.515106,44.395447,393.21891993199995,,0.08607000000000001,-20.7542,0.14640655886576684,15764492709.066092
438665,459291,,,2159453,09054733+4001404,,G,136.44722,40.027889,389.045,,0.08520817260410002,-20.67,0.14735941633550487,14588142602.753534
440645,461271,,,2166840,09173114+4030356,,G,139.37979099999998,40.509911,523.686648036,,0.112542,-21.0044,0.14862581691267313,19849976639.55621
440745,461371,,,2186206,09140080+4144596,,G,138.503342,41.749916,694.950998857,,0.146052,-21.5388,0.14868841441685265,32472819610.954456
440781,461407,,,2164299,09073450+4020103,,G,136.893784,40.336216,402.564582425,,0.087996,-20.6492,0.14870980380638749,14311330129.134588
440936,461562,,,2190116,09081081+4158229,,G,137.045074,41.973053,851.138,,0.175541817771,-21.59,0.14879668888698713,34040818970.100086
442428,463054,,,2162343,09071937+4012335,,G,136.830734,40.20932,705.582289167,,0.14809,-21.4887,0.1498189180226685,31008445860.738495
442486,463112,,,2239247,09092883+4412492,,G,137.370148,44.21368,444.98014962900004,,0.096678,-20.7577,0.1498549793519543,15815393427.526937
442626,463252,,,2164440,09124841+4020476,,G,138.201721,40.346569,459.326226046,,0.099593,-21.0546,0.1499358336253851,20789306396.491783
442664,463290,,,2199541,09024488+4228155,,G,135.687012,42.470974,361.259365353,,0.079447,-20.8071,0.14995858694580316,16551600676.257431
443043,463669,,,2159952,09123932+4003366,,G,138.163864,40.060181,493.110362437,,0.106416,-20.6837,0.15018338674874154,14773384460.733915
443643,464269,,,2243876,09011120+4424582,,G,135.29669199999998,44.416168,350.948656269,,0.077298,-20.5952,0.1505211239675842,13616954929.442049
445498,466124,,,2170926,09024819+4047132,,G,135.700821,40.787025,286.198175384,,0.06366000000000001,-20.7473,0.15179943773935162,15664624904.754538
445562,466188,,,2186625,09013097+4146333,,G,135.379074,41.775917,299.324424343,,0.066445,-21.3397,0.15185246331793056,27032113360.127983
446025,466651,,,2218483,09070533+4320330,,G,136.772247,43.342525,422.936996915,,0.092178,-21.0664,0.15219840190993442,21016481024.06261
446098,466724,,,2177937,09112215+4114333,,G,137.842331,41.242588,414.56438329199995,,0.090462,-20.869,0.15224978044531218,17522658618.857113
446842,467468,,,2163965,09133867+4018487,,G,138.411148,40.313534,446.0905202,,0.096904,-21.3771,0.1527560970498185,27979503267.36
447030,467656,,,2171134,09194666+4048068,,G,139.944458,40.801891,452.355783611,,0.098178,-21.2104,0.15287866103685735,23997168445.41788
447077,467703,,,2231623,09064529+4353251,,G,136.688721,43.890312,313.20184309,,0.069378,-20.5071,0.15290912221783232,12555673103.846836
447223,467849,,,2225492,09124092+4338134,,G,138.170502,43.637066,374.751686366,,0.08225,-20.9777,0.15300061605136298,19367786989.09943
447752,468378,,,2210129,09193570+4258185,,G,139.898788,42.97182100000001,463.50455893099996,,0.10044,-21.3273,0.15334202464871752,26725140680.341618
447779,468405,,,2189450,09125559+4156144,,G,138.231659,41.937355,695.086475007,,0.146078,-21.5392,0.15335821653360032,32484785243.82855
447782,468408,,,2186580,09182805+4146242,,G,139.616898,41.773411,657.649876021,,0.13886400000000002,-21.491,0.1533613172139575,31074203103.885983
448089,468715,,,2162090,09161145+4011380,,G,139.047745,40.193897,422.669,,0.0921230560615,-20.73,0.1535436368012594,15417004529.495615
448945,469571,,,2163417,09131250+4016381,,G,138.30209399999998,40.277256,720.841290028,,0.151007,-21.3502,0.15403343333965178,27294805253.958813
449422,470048,,,2191666,09025817+4203355,,G,135.742386,42.059875,623.587568067,,0.132248,-21.4135,0.1543171996321864,28933435233.9151
450440,471066,,,2210823,09173702+4300108,,G,139.404251,43.003014,294.695114338,,0.065464,-20.0829,0.1550788966245272,8494933823.209185
450527,471153,,,2232114,09181339+4354415,,G,139.555832,43.911541,302.33843031099997,,0.067083,-20.1895,0.1551339045039216,9371303430.676044
450693,471319,,,2213503,09100414+4307196,,G,137.517258,43.122116,304.72123962,,0.067587,-20.1475,0.15524147544287528,9015711376.059608
451074,471700,,,2176563,09121565+4109208,,G,138.065216,41.155785,356.451,,0.07844553922280001,-20.37,0.15547951174040586,11066237839.776676
451373,471999,,,82198,09002935+4458446,,G,135.122299,44.979073,401.791,,0.0878367439184,-20.56,0.15566913132221266,13182567385.564049
452507,473133,,,2172146,09172965+4052046,,G,139.37355,40.867966,946.237,,0.193053306527,-21.78,0.15640691506608215,40550853544.8386
453126,473752,,,2178904,09012253+4118053,,G,135.343903,41.301487,625.173,,0.132557106279,-20.86,0.15676508263501554,17378008287.49384
453705,474331,,,2206313,09063851+4247370,,G,136.660461,42.793636,304.177400163,,0.067472,-19.7646,0.1571134974290423,6336362280.370829
453867,474493,,,2251032,09165014+4444420,,G,139.208954,44.74501,368.13171287800003,,0.080876,-20.875,0.1572215927437849,17619760464.116383
453920,474546,,,2212923,09034768+4305462,,G,135.948669,43.096184,319.047387281,,0.07061,-20.2933,0.1572593766066086,10311456167.667477
454932,475558,,,2185274,09165699+4141384,,G,139.23748799999998,41.694012,672.449724459,,0.14172300000000002,-21.0583,0.15787588135873046,20860273587.29162
456241,476867,,,2177763,09003850+4113563,,G,135.160446,41.232315,852.8452949069998,,0.175859,-21.6404,0.15870536290541912,35658247907.01141
456431,477057,,,2182539,09082448+4131494,,G,137.102036,41.530392,876.4122675680002,,0.180227,-21.5105,0.15882933461329368,31637342782.213894
456473,477099,,,2190789,09000743+4200376,,G,135.03096000000002,42.010468,423.06399578300005,,0.092204,-20.761,0.15885602216310274,15863536054.785028
458044,478670,,,139172,09094589+4157210,,G,137.441238,41.955845,564.5474525369999,,0.120658,-21.6355,0.16003338742860002,35497682446.721085
492114,512740,,,2159962,09182390+4003392,,G,139.59960900000002,40.060905,362.306938706,,0.079665,-21.2494,0.1838504265740502,24874823048.653275
492145,512771,,,2160514,09112042+4005502,,G,137.83511399999998,40.097305,556.278711577,,0.119022,-21.4195,0.18387269228896272,29093769918.96553
492178,512804,,,2161062,09034105+4007497,,G,135.921066,40.130486,559.309377549,,0.119622,-21.6203,0.18389610842168266,35004187381.127464
492223,512849,,,2161846,09011887+4010373,,G,135.32865900000002,40.177044,362.47996131199994,,0.079701,-20.6944,0.18392753232669345,14919696888.017054
492233,512859,,,2161969,09061347+4011114,,G,136.556137,40.186516,336.742172903,,0.074327,-20.8945,0.18393389496097967,17939073117.342117
492283,512909,,,2162709,09181108+4013545,,G,139.546188,40.231827,944.279788056,,0.192696,-21.3925,0.18397248711832026,28379190284.415638
492294,512920,,,2162861,09094377+4014290,,G,137.43238799999997,40.241405,417.138617323,,0.09099,-21.2194,0.18398101797486716,24196915062.52071
492333,512959,,,2163533,09054359+4017049,,G,136.431625,40.284714,554.209009576,,0.118612,-21.5054,0.1840071933810596,31489082010.824177
492374,513000,,,2164222,09070730+4019565,,G,136.780441,40.332363,462.828424373,,0.100303,-21.3461,0.18403509144822555,27191927897.803864
492620,513246,,,2168793,09054929+4038274,,G,136.455383,40.640949,575.44,,0.122808271404,-20.77,0.18420103982302272,15995580286.146713
492692,513318,,,2169948,09195889+4043137,,G,139.99539199999998,40.72049000000001,305.88486674,,0.067833,-20.1268,0.18425132559519314,8845451386.26327
492706,513332,,,2170306,09171047+4044455,,G,139.293625,40.745991,324.679046072,,0.071795,-20.5963,0.18426326534257206,13630757767.217598
492739,513365,,,2170984,09195864+4047287,,G,139.99435400000002,40.791325,312.874740689,,0.06930900000000001,-20.2789,0.18428576240547587,10175599375.70666
492810,513436,,,2172156,09022985+4052084,,G,135.624405,40.869026,380.485080804,,0.083438,-20.0917,0.18433082602122372,8564065890.010189
492849,513475,,,2172908,09001568+4055044,,G,135.06535300000002,40.917889,688.6519999999998,,0.144842322421,-21.48,0.1843547714410105,30760968147.40705
492861,513487,,,2173179,09044914+4056093,,G,136.20478799999998,40.935944,612.855876521,,0.130153,-20.8948,0.18436123261571188,17944030551.286404
492870,513496,,,2173330,09040741+4056417,,G,136.030884,40.944931,544.503,,0.116686558343,-20.86,0.18436684104516649,17378008287.49384
492873,513499,,,2173351,09015683+4056462,,G,135.486832,40.946178,706.1463547789999,,0.148198,-21.3085,0.18436886740810285,26266366513.92891
