,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
855754,876489,,,,07064017+6241188,,G,106.667381,62.688583,511.026029676,,0.11001099999999997,-20.6742,0.457186066312067,14644683831.359837
855755,876490,,,,07055065+6239308,,G,106.461044,62.658577,365.576524341,,0.080345,-20.8919,0.4571867276882477,17896166020.376442
855756,876491,,,,07062059+6255150,,G,106.585793,62.920841,455.107998505,,0.098737,-20.3616,0.457187133503672,10980952172.992771
855757,876492,,,,07061796+6309220,,G,106.57486000000002,63.15612,692.1902360239999,,0.145522,-20.7091,0.457187692396517,15123071310.117243
855758,876493,,,,07064629+6333588,,G,106.69288600000002,63.566345,612.09873472,,0.13000499999999998,-21.1211,0.4571885092206299,22102428788.668804
855759,876494,,,,07055695+6432299,,G,106.487297,64.541656,374.52022061,,0.082202,-20.0364,0.4571888100003493,8138792945.918329
855760,876495,,,,07063418+6448009,,G,106.642448,64.80027,638.6610700719999,,0.135182,-21.0374,0.4571895662210296,20462561608.87881
855762,876497,,,,07074375+6418045,,G,106.932312,64.301277,466.63010076800003,,0.101073,-20.2619,0.4571909044607794,10017514967.524149
855763,876498,,,,07071594+6403517,,G,106.816452,64.064369,381.72172147599997,,0.083694,-20.7137,0.4571914657265405,15187280004.122803
855764,876499,,,,07073424+6404536,,G,106.892708,64.081581,598.742486599,,0.12739,-21.3022,0.4571924308181721,26114396872.50388
855765,876500,,,,07070563+6257227,,G,106.773468,62.95630600000001,393.975024996,,0.086226,-20.1003,0.4571927498312959,8632170304.978207
855766,876501,,,,07074189+6238536,,G,106.924568,62.648228,440.15421242300005,,0.095695,-21.081,0.4571935370375754,21301000374.11252
855767,876502,,,,07073866+6222296,,G,106.911095,62.374897,507.80585265699995,,0.109366,-20.7675,0.4571941268155501,15958791472.367369
855768,876503,,,,07072938+6122356,,G,106.872444,61.376583,366.043158708,,0.080442,-20.7387,0.4571947011548703,15541037200.02454
855769,876504,,,,07070557+6124196,,G,106.773239,61.405468000000006,518.374534211,,0.111481,-20.5112,0.457195166921693,12603175967.877712
855770,876505,,,,07072739+6043337,,G,106.86413600000002,60.726032,586.159417591,,0.124919,-21.0781,0.4571959520281512,21244181345.19336
855771,876506,,,,07083698+6005009,,G,107.154091,60.083611,479.24120814,,0.103622,-21.1438,0.4571967861097687,22569399290.28784
855772,876507,,,,07084267+6000449,,G,107.177818,60.01248199999999,628.149411974,,0.13313699999999998,-20.6723,0.4571973263769037,14619078562.73391
855773,876508,,,,07082164+6026290,,G,107.090195,60.44140600000001,295.671428667,,0.06567100000000001,-20.946,0.4571980215429466,18810485289.187042
855774,876509,,,,07083266+6036200,,G,107.136108,60.60556,409.241050635,,0.089369,-20.4939,0.4571984799471063,12403949801.812742
855775,876510,,,,07081061+6049270,,G,107.04421200000002,60.824184,388.89363882099997,,0.085177,-20.3852,0.4571988946800648,11222251567.767387
855776,876511,,,,07075849+6057179,,G,106.993736,60.95499399999999,472.131714433,,0.102186,-20.7213,0.4571994598883895,15293961760.937937
855777,876512,,,,07084224+6136179,,G,107.176018,61.604984,584.202186937,,0.124534,-20.7618,0.4572000465782058,15875229047.439188
855778,876513,,,,07075470+6349149,,G,106.977943,63.82082,323.870579868,,0.071625,-19.6309,0.4572002536154841,5602217940.834597
855779,876514,,,,07082159+6343060,,G,107.089966,63.718353,363.676924803,,0.07995,-20.9946,0.4572009806056729,19671614271.38007
855780,876515,,,,07075806+6359069,,G,106.991943,63.985271,537.265834447,,0.115248,-20.6179,0.4572014944700948,13904648030.264765
855781,876516,,,,07075631+6440229,,G,106.984634,64.67305,727.731166441,,0.152321,-20.7729,0.4572020871886864,16038361569.364504
855786,876521,,,,07094167+6438178,,G,107.423653,64.638283,508.719225858,,0.109549,-20.5834,0.4572047031219204,13469764414.474155
855787,876522,,,,07091405+6419069,,G,107.308548,64.318588,617.770246497,,0.131113,-21.2721,0.4572056418256639,25400367490.29694
855788,876523,,,,07095509+6245449,,G,107.479576,62.762497,498.79791678699996,,0.107559,-21.0206,0.4572063864351245,20148373825.493885
855789,876524,,,,07095918+6244030,,G,107.49662,62.734173,396.28305708,,0.086702,-20.35,0.4572067879378981,10864256236.170687
855790,876525,,,,07100082+6301370,,G,107.503433,63.026951,670.5057518909999,,0.141348,-21.176,0.4572076471265848,23248771015.01638
855791,876526,,,,07110097+6440201,,G,107.754044,64.672264,554.082841154,,0.11858699999999997,-21.4499,0.4572087528552024,29919890515.416874
855792,876527,,,,07104593+6435470,,G,107.691383,64.596397,526.107159357,,0.113025,-20.7934,0.4572093568713509,16344061958.912903
855793,876528,,,,07112896+6342151,,G,107.870682,63.704208,542.637501103,,0.116316,-20.5465,0.4572098380302802,13019670700.641485
855794,876529,,,,07105473+6321460,,G,107.728065,63.362804,449.22189573800006,,0.097541,-20.4203,0.45721026638992496,11590975824.099487
855795,876530,,,,07113641+6215210,,G,107.901726,62.25585600000001,543.523384276,,0.116492,-20.9551,0.4572109674069248,18968806223.27517
855796,876531,,,,07111062+6222441,,G,107.794258,62.37894100000001,1090.00218738,,0.21895,-21.4461,0.4572120692723348,29815356051.039467
855797,876532,,,,07113107+6210551,,G,107.879478,62.18198,397.69475877,,0.086993,-20.4267,0.4572125001644527,11659501966.242405
855798,876533,,,,07112249+6033241,,G,107.843735,60.556717000000006,1052.72800281,,0.212299,-21.8256,0.4572140630549472,42290225412.48549
855799,876534,,,,07111584+6030302,,G,107.816032,60.508389,1039.06943685,,0.209851,-21.6422,0.4572153830385909,35717413365.57358
855800,876535,,,,07104692+6017000,,G,107.695511,60.28334,654.4467799509999,,0.138244,-20.9624,0.4572160887847932,19096773626.80949
855801,876536,,,,07110657+6011251,,G,107.777412,60.19033100000001,310.24480383,,0.068754,-20.2745,0.4572164633164656,10134445697.847937
855802,876537,,,,07110684+6012201,,G,107.778519,60.205608,540.151992733,,0.115822,-20.8696,0.4572171112471533,17532344673.97263
855803,876538,,,,07115398+6009475,,G,107.97493,60.16321899999999,338.751875367,,0.074748,-20.5364,0.4572175879508829,12899117534.83647
855804,876539,,,,07122284+6015585,,G,108.095177,60.26627,454.00983489199996,,0.098514,-20.3603,0.4572179932806973,10967812061.25541
855805,876540,,,,07114466+6039345,,G,107.936119,60.659588,338.651602293,,0.074727,-20.0758,0.4572183051757959,8439563787.631173
855806,876541,,,,07121184+6026526,,G,108.04936200000002,60.447948,351.868667999,,0.07749,-20.3059,0.4572186906972486,10431817964.410072
855807,876542,,,,07122231+6050445,,G,108.092964,60.84571500000001,317.77022175400003,,0.070341,-19.9596,0.4572189709362325,7582981561.966122
855808,876543,,,,07122451+6303385,,G,108.102127,63.060711,311.433955384,,0.069005,-20.5038,0.4572194335393443,12517569172.407652
855809,876544,,,,07123526+6255064,,G,108.146919,62.918457,809.37183093,,0.167748,-21.2107,0.4572203206311137,24003800024.242386
855810,876545,,,,07120817+6256206,,G,108.034042,62.93906,600.379804465,,0.127711,-21.2251,0.4572212195666514,24324280336.58154
855811,876546,,,,07114405+6325185,,G,107.933563,63.42181,435.559687591,,0.094758,-21.1052,0.4572220245159936,21781109582.673058
855812,876547,,,,07115523+6408255,,G,107.980148,64.14044200000001,914.3395820810001,,0.187215,-21.2685,0.4572229601124103,25316286391.269455
855813,876548,,,,07122537+6424195,,G,108.105721,64.405434,1065.45627286,,0.214575,-21.3717,0.4572239890014711,27840690348.142002
855814,876549,,,,07123443+6412424,,G,108.143486,64.2118,418.70936324900003,,0.091312,-20.3886,0.4572244050352081,11257449307.412287
855818,876553,,,,07132217+6437506,,G,108.342377,64.630737,347.907569746,,0.076663,-20.5793,0.4572267220273918,13418995275.874416
855819,876554,,,,07125852+6429537,,G,108.243851,64.49826800000001,543.739850218,,0.116535,-20.673,0.4572272626429623,14628506869.99861
855820,876555,,,,07131633+6328437,,G,108.318054,63.478809,496.712048016,,0.10714,-20.4035,0.4572276844254557,11413004802.139956
855821,876556,,,,07125946+6302187,,G,108.247765,63.038551,303.430349803,,0.067314,-20.2253,0.4572280423640677,9685454382.86293
855822,876557,,,,07130969+6134407,,G,108.29039,61.577984,476.957459298,,0.103161,-20.8304,0.4572286673187839,16910638278.323063
855823,876558,,,,07125243+6105337,,G,108.218475,61.092712,408.559735299,,0.089229,-19.9443,0.457228943636385,7476872932.702124
855824,876559,,,,07124987+6025257,,G,108.207832,60.42381700000001,403.27883407900003,,0.088143,-20.902,0.4572296111936855,18063420831.699696
855825,876560,,,,07130759+6031227,,G,108.281654,60.522987,548.590619072,,0.117498,-21.1822,0.4572304753027279,23381910833.218567
855826,876561,,,,07132197+6032316,,G,108.341553,60.542126,677.092695277,,0.142618,-21.4652,0.45723159672338004,30344500990.79812
855827,876562,,,,07124866+6024527,,G,108.202774,60.41465,364.475117683,,0.08011599999999999,-20.3683,0.4572320050508048,11048924348.767117
855828,876563,,,,07124383+6021247,,G,108.18264,60.356865,407.683938314,,0.089049,-20.2696,0.4572323778959991,10088811320.564243
855829,876564,,,,07131538+6022137,,G,108.314087,60.370476,560.193732023,,0.119797,-20.9947,0.4572331049531493,19673426177.451214
855830,876565,,,,07142025+6003150,,G,108.584396,60.05419200000001,589.944227967,,0.12566300000000002,-20.8881,0.4572337640186061,17833640185.651703
855831,876566,,,,07135263+6023361,,G,108.469315,60.393368,501.652170574,,0.108132,-21.04,0.4572345220523694,20511621788.25571
855832,876567,,,,07135025+6016011,,G,108.459404,60.266975,730.838576389,,0.15291300000000002,-21.2131,0.4572354111072077,24056918671.93892
855833,876568,,,,07133706+6017249,,G,108.404434,60.290276,1005.47677476,,0.203805,-21.1429,0.457236244497716,22550698575.7053
855834,876569,,,,07141179+6024111,,G,108.549164,60.40309499999999,446.866984927,,0.097062,-20.3329,0.457236639726485,10694488061.547813
855835,876570,,,,07141123+6051501,,G,108.546829,60.86393,384.002856876,,0.08416599999999999,-20.2837,0.4572370174452403,10220684915.22823
855836,876571,,,,07135332+6416451,,G,108.472183,64.279205,392.840924584,,0.085992,-20.9441,0.45723771139583097,18777596390.09164
855837,876572,,,,07142164+6422020,,G,108.590195,64.367249,542.526778926,,0.116294,-21.0051,0.4572384454507442,19862778518.836887
855838,876573,,,,07141580+6424281,,G,108.565872,64.407814,472.661022984,,0.102293,-20.7187,0.4572390093071904,15257381303.521118
855839,876574,,,,07135740+6435121,,G,108.489189,64.586708,1117.37392078,,0.223807,-21.599,0.4572402778015773,34324166501.212063
855844,876579,,,,07145124+6447200,,G,108.713509,64.78890200000001,572.543437833,,0.12223699999999997,-20.875,0.4572438780481496,17619760464.116383
855845,876580,,,,07152307+6322560,,G,108.846153,63.382229,477.967894004,,0.103365,-20.632,0.4572443986294331,14086399463.612606
855846,876581,,,,07145487+6236430,,G,108.72866100000002,62.611969,324.797953663,,0.07182000000000001,-20.8881,0.4572450576948899,17833640185.651703
855847,876582,,,,07145682+6220030,,G,108.736755,62.334194,455.635029238,,0.098844,-20.4281,0.4572454891429789,11674545980.82741
855848,876583,,,,07144152+6138449,,G,108.673012,61.64583199999999,502.64889307199996,,0.108332,-20.8673,0.4572461357025572,17495243846.388485
855849,876584,,,,07151588+6053550,,G,108.816208,60.898628,512.219888168,,0.11025,-20.7343,0.4572467077190486,15478183817.643234
855850,876585,,,,07153711+6032293,,G,108.904655,60.541496,356.58738506699996,,0.078474,-19.8628,0.4572469640544269,6936174331.204994
855851,876586,,,,07160422+6026045,,G,109.017609,60.43459300000001,745.684617912,,0.155736,-21.0078,0.4572476999370535,19912234583.561317
855852,876587,,,,07161911+6207134,,G,109.079628,62.120415,507.177091784,,0.10924,-21.0318,0.4572484522673474,20357291714.20043
855853,876588,,,,07161534+6403435,,G,109.063927,64.062088,1092.84780425,,0.219456,-21.6058,0.4572497287312853,34539814435.594154
855856,876591,,,,07163698+6414096,,G,109.154106,64.236008,1046.24613953,,0.211138,-21.7062,0.45725279849058503,37886108614.89079
855857,876592,,,,07165116+6358027,,G,109.213196,63.967426,432.32179188599997,,0.094097,-20.726,0.4572533661509208,15360310683.850304
855858,876593,,,,07165412+6328587,,G,109.225533,63.482979,735.093582167,,0.153723,-21.0917,0.4572541611535223,21511960907.670628
855859,876594,,,,07165430+6318497,,G,109.226257,63.313812,594.282532104,,0.12651500000000002,-20.887,0.4572548195515933,17815581406.62886
855860,876595,,,,07162893+6251305,,G,109.120575,62.858486,851.246806322,,0.175562,-21.2403,0.4572557311604792,24667208232.307728
855861,876596,,,,07165978+6301197,,G,109.249084,63.022152,534.195834546,,0.114637,-20.6645,0.4572562675602082,14514430494.302591
855862,876597,,,,07171824+6230356,,G,109.326019,62.509899,606.9607994219999,,0.129,-20.7328,0.4572568387869753,15456814681.123613
855863,876598,,,,07165681+6057427,,G,109.23671000000002,60.961872,650.714435207,,0.137521,-20.947,0.4572575345935848,18827818367.346718
855864,876599,,,,07171066+6012196,,G,109.294441,60.205471,380.171155554,,0.083373,-20.3629,0.457257940895201,10994108027.39016
855865,876600,,,,07172332+6033529,,G,109.347168,60.56472,629.5461032730001,,0.133409,-20.7601,0.4572585266671218,15850391732.412363
855866,876601,,,,07180786+6043022,,G,109.532776,60.717285,320.572042747,,0.070931,-20.1246,0.4572588529006175,8827546216.824636
855867,876602,,,,07181392+6120581,,G,109.558022,61.349499,609.3884234330001,,0.129475,-20.8475,0.457259487776091,17179083871.57586
855868,876603,,,,07172766+6348090,,G,109.365273,63.802521,785.5640578580002,,0.163276,-21.4399,0.4572605833673277,29645583310.369324
855869,876604,,,,07174143+6345291,,G,109.42263,63.75811,435.339169875,,0.094713,-19.6691,0.4572607978185618,5802832035.788415
855870,876605,,,,07173430+6348321,,G,109.39293700000002,63.808929000000006,636.104112675,,0.134685,-20.9046,0.4572614669763698,18106728931.7853
855871,876606,,,,07173639+6350101,,G,109.401665,63.83615500000001,682.945930123,,0.143745,-20.9939,0.4572621934980017,19658935600.522358
878739,899496,,,,07184848+6048349,,G,109.702026,60.809704,543.931155042,,0.116573,-21.1557,0.4737762552714106,22818127369.011658
878740,899497,,,,07183984+6211589,,G,109.666031,62.199699,499.709266183,,0.107742,-20.7086,0.4737768139069352,15116108481.778934
878741,899498,,,,07183653+6312568,,G,109.652229,63.215805,589.990032333,,0.125672,-20.9902,0.4737775379569217,19592055392.6552
878742,899499,,,,07194641+6327033,,G,109.94339,63.450932,420.87629624,,0.091756,-20.0168,0.4737778333556014,7993187490.033027
878743,899500,,,,07192312+6303071,,G,109.846359,63.051987,617.268318775,,0.13101500000000002,-21.1544,0.4737786756202052,22790822565.33492
878744,899501,,,,07192744+6121481,,G,109.864342,61.363388,380.716919567,,0.083486,-19.787,0.473778914670096,6468446641.717226
1031207,1052308,,,,07000448+6342573,,G,105.018707,63.715935,396.787521886,,0.086806,-20.1498,0.584151689945521,9034830306.681469
1031214,1052315,,,,07005625+6016082,,G,105.234398,60.268967,700.7644092439999,,0.14716700000000002,-20.7529,0.5841563002802321,15745628480.134338
1031215,1052316,,,,07084620+6242286,,G,107.192535,62.707958,461.34824245199997,,0.100003,-21.0261,0.5841570486712212,20250698137.6408
1031216,1052317,,,,07084726+6240156,,G,107.196945,62.671021,530.43554399,,0.11388800000000003,-20.5512,0.5841575319175351,13076153196.227915
1031217,1052318,,,,07085057+6158546,,G,107.210747,61.981861,460.894431346,,0.099911,-20.751,0.5841581128003785,15718098282.039206
1031218,1052319,,,,07092066+6151469,,G,107.336121,61.863033,1313.7703345,,0.258024,-21.7036,0.5841595095821215,37795491729.31633
1031219,1052320,,,,07094329+6105577,,G,107.430389,61.099388,531.52462281,,0.114105,-20.6386,0.5841600333375652,14172289005.08602
1031220,1052321,,,,07084514+6040286,,G,107.188118,60.674618,394.120447296,,0.086256,-20.8351,0.5841606610034867,16984000736.858372
1031221,1052322,,,,07085855+6022367,,G,107.243988,60.376888,399.956526064,,0.08745900000000001,-20.6571,0.5841611937597324,14415841544.512709
1031222,1052323,,,,07085573+6011097,,G,107.232239,60.186047,395.07552714199994,,0.086453,-21.0054,0.5841619280175004,19868267565.668682
1031223,1052324,,,,07091799+6011309,,G,107.324974,60.191921,555.8242995769999,,0.118932,-21.0257,0.5841626761328228,20243238878.86665
1031224,1052325,,,,07095253+6107439,,G,107.46891,61.12888,483.06358813699995,,0.104393,-21.197,0.5841635521014452,23702818991.297832
1031225,1052326,,,,07100248+6200020,,G,107.510361,62.000565,770.186845358,,0.160376,-21.126,0.584164372620271,22202403953.45081
1031226,1052327,,,,07095557+6210099,,G,107.481575,62.169441000000006,332.287607435,,0.073393,-20.6696,0.5841649115455432,14582769122.295303
1237856,1400694,,,3086526,,,G,107.211,64.43491999999999,438.531,,0.095363987682,-21.18,0.7150416100776581,23334580622.810143
