,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
537880,558506,,,439945,07073081-5242087,,G,106.87838,-52.702427,322.306482111,,0.071296,-21.2983,0.22012848485832884,26020761375.38517,2723.0
538269,558895,,,455796,07132114-5129247,,G,108.338112,-51.490215,291.68300482,,0.064825,-20.5886,0.2204400821223168,13534430926.810276,2723.0
538302,558928,,,457329,07163317-5120473,,G,109.13823700000002,-51.346485,298.69644054599996,,0.066312,-20.7222,0.22046848805184266,15306644650.240341,2723.0
538318,558944,,,457959,07102564-5116492,,G,107.606873,-51.280338,286.974467921,,0.063825,-20.7922,0.22048368345134095,16326007812.99624,2723.0
538325,558951,,,458234,06563131-5115050,,G,104.130486,-51.251396,326.596320734,,0.072198,-21.7081,0.2204911239557944,37952466011.09171,2723.0
538327,558953,,,458321,07191897-5114359,,G,109.829063,-51.243317,349.621758437,,0.077021,-20.767,0.2204925590691906,15951443869.276016,2723.0
538386,559012,,,460570,07065821-5101394,,G,106.742546,-51.027626,329.209852262,,0.072747,-21.0624,0.22053660651103,20939195898.478783,2723.0
538447,559073,,,463175,07085643-5046046,,G,107.235138,-50.767963,287.078,,0.0638469619235,-20.84,0.2205858730576328,17060823890.03121,2723.0
538472,559098,,,464163,07100827-5040152,,G,107.534485,-50.670891,316.028512469,,0.069974,-21.3356,0.2206073311177336,26930226120.85678,2723.0
538523,559149,,,465700,07095467-5030490,,G,107.477806,-50.513638,300.963380718,,0.06679199999999999,-20.8806,0.22065446682580891,17710874270.13518,2723.0
538603,559229,,,468972,07164128-5011363,,G,109.172005,-50.193443,540.3733139330001,,0.115866,-21.6525,0.22072333819597967,36057864302.16428,2723.0
538872,559498,,,478690,07172249-4916034,,G,109.343712,-49.267635,300.05642788,,0.0666,-21.024,0.22094970101111944,20211567669.60763,2723.0
539084,559710,,,486760,07154090-4830105,,G,108.920441,-48.502918,454.408683866,,0.098595,-21.2092,0.2211179701696364,23970660446.2564,2723.0
669711,690338,,,6dFJ0710243-512958,07102430-5129582,,G,107.601257,-51.499504,297.28507047700003,,0.066013,-21.0499,0.31818515646473644,20699506905.069214,2723.0
669934,690561,,,6dFJ0710018-501753,07100176-5017531,,G,107.507355,-50.29810300000001,331.439292728,,0.073215,-20.956,0.3183999131369002,18984536566.615017,2723.0
669938,690565,,,6dFJ0716031-512649,07160313-5126488,,G,109.013046,-51.446896,381.117841585,,0.083569,-21.3253,0.31840392877100265,26675956466.153614,2723.0
677953,698583,,,149387,07021474-5122156,,G,105.561432,-51.371002,357.206450896,,0.07860299999999999,-20.9456,0.3244383014684541,18803556526.70764,2723.0
677956,698586,,,149831,07191986-5135229,,G,109.832787,-51.589706,295.68558016599997,,0.065674,-21.4822,0.3244412024826263,30823361516.21538,2723.0
699229,719860,,,423803,07021262-5400443,,G,105.55258899999998,-54.012325,310.358490189,,0.06877799999999999,-20.3413,0.3403054390938087,10777548849.98152,2723.0
699309,719940,,,424432,06593277-5356594,,G,104.886574,-53.949837,417.914153329,,0.091149,-20.8124,0.3403632251950901,16632594514.584581,2723.0
699729,720360,,,428833,07045645-5332455,,G,106.235237,-53.545975,398.19456028400003,,0.087096,-21.2695,0.340659224441724,25339614293.97852,2723.0
699859,720490,,,430117,07014658-5325158,,G,105.444115,-53.421066,454.512095779,,0.098616,-21.2607,0.3407590916329395,25135064267.08926,2723.0
700112,720743,,,433071,07072102-5310587,,G,106.837608,-53.182987,322.91492463,,0.071424,-20.9484,0.34093419686793525,18852111512.537846,2723.0
700742,721373,,,441576,07054861-5235384,,G,106.45256,-52.594021,326.739087187,,0.072228,-20.976,0.3413761956151381,19337485452.952568,2723.0
