,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
730811,751442,,,785560,20532424-2450222,,G,313.351013,-24.839504,293.257083353,,0.06515900000000001,-19.8832,0.3638087940674411,7067730808.47587
730833,751464,,,785748,20551103-2449168,,G,313.795959,-24.821356,473.68026422199995,,0.102499,-20.6824,0.3638253491325269,14755706219.403397
730837,751468,,,785799,20500907-2448578,,G,312.537811,-24.816067,1116.12570212,,0.223586,-22.0016,0.3638295083337861,49732466641.85839
730956,751587,,,786733,20514783-2443432,,G,312.94931,-24.72868,599.4769079,,0.12753399999999998,-21.2339,0.3639188079836533,24522232175.655388
730997,751628,,,787029,20470579-2442077,,G,311.774139,-24.702147,508.45467594400003,,0.109496,-21.2323,0.3639521599523661,24486121492.721783
731038,751669,,,787393,20533896-2440100,,G,313.412354,-24.669468,289.379729637,,0.064336,-20.2613,0.3639822910132613,10011980613.51163
731101,751732,,,787869,20500679-2437468,,G,312.52832,-24.629677,575.748073188,,0.122869,-21.2752,0.3640301615975185,25472994392.6733
731109,751740,,,787928,20515347-2437282,,G,312.972809,-24.624502,450.564683006,,0.097814,-21.2658,0.3640368259008127,25253408270.12777
731126,751757,,,788034,20560554-2436537,,G,314.023102,-24.614922,514.663639922,,0.110739,-21.1056,0.3640499174591602,21789135518.33166
731199,751830,,,788466,20584790-2434435,,G,314.699585,-24.578775,561.0934368530001,,0.119975,-20.8172,0.3641064622169841,16706289386.959885
731309,751940,,,789497,20572115-2428562,,G,314.338135,-24.482279,591.659679094,,0.126,-20.9724,0.364190724770502,19273473897.610653
731367,751998,,,790041,20492153-2425501,,G,312.339722,-24.430595,403.20594506699996,,0.088128,-21.4006,0.3642338697812468,28591701426.870674
731400,752031,,,790307,20595774-2424213,,G,314.990601,-24.405935,393.01537923800004,,0.086028,-20.806,0.3642605253320489,16534840121.711554
731420,752051,,,790420,20574560-2423361,,G,314.440033,-24.393373,310.074281182,,0.068718,-20.1203,0.36427803938752,8792654332.8673
731476,752107,,,790931,20595339-2420503,,G,314.972473,-24.347309,858.4520399339999,,0.1769,-21.7246,0.3643190147348309,38533636834.75709
731504,752135,,,791095,20530964-2419512,,G,313.290192,-24.3309,458.286032099,,0.099382,-21.1177,0.3643394759712758,22033322944.815502
731507,752138,,,791110,20594483-2419483,,G,314.936798,-24.330097,389.319648252,,0.085265,-20.3205,0.3643406995313059,10573043037.42185
731551,752182,,,791429,20555453-2417567,,G,313.977234,-24.299097,403.492649965,,0.088187,-20.7812,0.3643728926905052,16161437982.205082
731620,752251,,,792007,20563514-2414598,,G,314.146454,-24.249958,605.223961339,,0.12866,-21.2206,0.36442172530917055,24223673265.76759
731632,752263,,,792079,20462468-2414302,,G,311.602844,-24.241745,313.84665552900003,,0.06951399999999999,-20.5666,0.3644313687102049,13262945957.186613
731639,752270,,,792159,20454226-2414017,,G,311.426117,-24.233812,393.17045686,,0.08606,-21.1929,0.3644362403833207,23613480257.111855
731644,752275,,,792178,20592698-2413553,,G,314.862427,-24.232037,654.735998247,,0.1383,-21.5383,0.3644398841430111,32457868767.705
731652,752283,,,792243,20580545-2413338,,G,314.522736,-24.22607,825.428855526,,0.170752,-22.2724,0.3644458246215188,63820470265.81255
731807,752438,,,793451,20541613-2406445,,G,313.56723,-24.112364000000003,576.316234434,,0.122981,-21.1883,0.3645675273561167,23513647322.72037
731809,752440,,,793465,20405955-2406396,,G,310.248138,-24.111027,475.93737829800006,,0.102955,-20.6647,0.3645687463953575,14517104397.473791
731846,752477,,,793799,20575537-2404568,,G,314.480743,-24.08246,767.5775559130002,,0.159883,-21.5456,0.36459990814068977,32676836115.548283
731849,752480,,,793818,20501957-2404498,,G,312.581543,-24.080502,900.065555302,,0.184591,-21.7844,0.364602442556754,40715521333.6288
731896,752527,,,794187,20412066-2402526,,G,310.33609,-24.047953,341.96208966,,0.07542,-20.3409,0.3646365890944568,10773578985.571129
731920,752551,,,794384,20550815-2401473,,G,313.783997,-24.029806,890.2855083219998,,0.182789,-21.5666,0.3646575492091599,33315013991.70192
731931,752562,,,794469,20491018-2401215,,G,312.29245,-24.022648,846.8629612589999,,0.174747,-21.6651,0.3646655837089103,36478754355.27977
732065,752696,,,795351,20594079-2356153,,G,314.919983,-23.937599,528.935393334,,0.113589,-21.361,0.36477038635341147,27567666102.90103
732186,752817,,,796143,20543030-2352080,,G,313.626282,-23.868916,1085.55658419,,0.218159,-21.8913,0.364862949130714,44928301444.13246
732240,752871,,,796489,20573268-2350157,,G,314.386169,-23.837721,397.292054415,,0.08691,-21.3605,0.3649038780066245,27554973646.267967
732293,752924,,,796946,20584896-2347438,,G,314.70401,-23.795511,349.229051451,,0.076939,-21.0306,0.3649397452671463,20334804433.13161
732319,752950,,,797141,20535701-2346390,,G,313.487579,-23.777521,313.083324221,,0.069353,-20.2993,0.3649608309904532,10368597121.159107
732440,753071,,,797956,20574782-2342377,,G,314.44928,-23.710487,354.351945431,,0.07800800000000001,-20.9112,0.3650477878240975,18217131781.679825
732554,753185,,,798685,20550906-2338415,,G,313.787781,-23.644871,380.22910898699996,,0.083385,-20.5692,0.36513348549892055,13294744640.076942
732645,753276,,,799382,20502790-2334505,,G,312.6162720000001,-23.5807,455.433074516,,0.098803,-20.9431,0.365202212753362,18760309546.787228
732700,753331,,,799692,20512927-2332568,,G,312.871979,-23.549124,300.117828707,,0.066613,-20.3725,0.3652444075889295,11091748152.624008
732770,753401,,,800140,20400976-2330193,,G,310.04068,-23.505362,448.54329973,,0.097403,-20.707,0.3652925955437469,15093848966.549488
732856,753487,,,800807,20443029-2326352,,G,311.126221,-23.443134,530.691476849,,0.113939,-21.3502,0.3653565589771928,27294805253.958813
733001,753632,,,801727,20470301-2321368,,G,311.762543,-23.360228,488.72205118,,0.105533,-21.1433,0.3654648250566713,22559008090.66082
733043,753674,,,802053,20405286-2319519,,G,310.220276,-23.331099,404.05640441099996,,0.08830299999999999,-20.8542,0.36549289120887213,17285422528.749214
733146,753777,,,802771,20564871-2315595,,G,314.2029720000001,-23.266539,360.44746205900003,,0.079278,-20.3982,0.3655763912287992,11357428201.32992
733203,753834,,,803150,20555143-2314103,,G,313.964294,-23.236217,404.853580093,,0.08846699999999999,-21.0015,0.3656162575838017,19797028121.79089
733456,754087,,,804671,20583620-2306518,,G,314.650848,-23.114412,302.645645913,,0.067148,-20.5557,0.3658077908414562,13130461783.37538
733607,754238,,,805836,20411763-2301383,,G,310.323486,-23.027327,587.7258440090001,,0.125227,-21.5189,0.3659214662492525,31883060260.25617
733746,754377,,,806792,20593818-2256542,,G,314.909119,-22.948399,809.996252485,,0.167865,-21.6644,0.3660262673517587,36455243213.11404
733794,754425,,,807047,20555739-2255373,,G,313.989136,-22.927055,291.10822015,,0.064703,-21.1913,0.3660640020079256,23578707774.23129
733881,754512,,,807752,20472404-2252125,,G,311.850189,-22.870155,414.50589817900004,,0.09045,-20.9257,0.3661336509805805,18462053281.197395
733921,754552,,,808008,20474244-2251101,,G,311.926849,-22.852827,478.12641680300004,,0.103397,-21.3437,0.3661636303794527,27131887023.164433
734000,754631,,,808587,20540396-2248270,,G,313.516541,-22.807518,1080.54179873,,0.217266,-21.9782,0.3662237925002731,48672090512.00106
734032,754663,,,808841,20591194-2247271,,G,314.799774,-22.790878,614.201661194,,0.130416,-21.3206,0.3662508917174143,26560729566.4108
734110,754741,,,809285,20542526-2245341,,G,313.605255,-22.759474,619.296869011,,0.131411,-21.0695,0.3663118949248995,21076573143.446632
734120,754751,,,809359,20484398-2245192,,G,312.183258,-22.755339000000006,442.89783054699996,,0.096254,-21.1285,0.3663229663782589,22253585780.465187
734263,754894,,,810377,20495364-2241083,,G,312.473541,-22.685648,780.081017025,,0.162243,-21.3717,0.3664320963095953,27840690348.142002
734334,754965,,,810941,20534749-2238500,,G,313.447906,-22.647236,453.28610152,,0.098367,-20.5979,0.3664914178988865,13650859602.129223
734437,755068,,,811673,20463974-2236088,,G,311.665619,-22.602457,384.491162892,,0.084267,-20.5134,0.3665646156701258,12628739357.25318
734484,755115,,,812001,20524569-2234592,,G,313.190399,-22.583118,341.04459354200003,,0.075228,-20.2311,0.36659911907108667,9737332498.155302
734506,755137,,,812156,20460030-2234213,,G,311.501251,-22.572609,416.987430548,,0.090959,-21.3486,0.3666128079043256,27254611765.40524
734546,755177,,,812400,20461039-2233208,,G,311.543304,-22.555782,439.261359661,,0.095513,-21.0136,0.3666421666620247,20018890312.9282
734548,755179,,,812404,20464069-2233208,,G,311.669556,-22.555792,414.193992748,,0.090386,-21.087,0.3666436400801461,21419039907.22123
734585,755216,,,812665,20424571-2232166,,G,310.690491,-22.537971,561.674808695,,0.12009,-21.4374,0.3666716301611379,29577400360.812088
734616,755247,,,812920,20595131-2231251,,G,314.9638060000001,-22.523661,331.74428159400003,,0.073279,-20.495,0.3666950991656748,12416523075.924143
734742,755373,,,813811,20550863-2228005,,G,313.78598,-22.466816,454.14770402199997,,0.098542,-20.659,0.3667894667542793,14441090844.161253
734749,755380,,,813846,20472915-2227515,,G,311.87146,-22.464317,326.372664793,,0.07215099999999999,-20.6466,0.3667961559761406,14277099953.163782
734793,755424,,,814229,20575662-2226181,,G,314.485931,-22.438383,557.44020941,,0.119252,-21.437,0.3668311290950485,29566505650.829464
734894,755525,,,814726,20471666-2224155,,G,311.819458,-22.404327,366.721568026,,0.080583,-20.8467,0.3669035451168261,17166430517.0376
734905,755536,,,814844,20582326-2223488,,G,314.596954,-22.396908,362.72028404900004,,0.079751,-20.4589,0.36691058209715904,12010469923.271406
734921,755552,,,814952,20571691-2223237,,G,314.320496,-22.389933,448.55313361199995,,0.097405,-21.3171,0.3669220280070235,26475245748.1316
734934,755565,,,815020,20470571-2223078,,G,311.773804,-22.3855,327.662448358,,0.072422,-20.5601,0.36693215301805376,13183781600.805904
734935,755566,,,815022,20594048-2223072,,G,314.918671,-22.385342,324.869300125,,0.071835,-20.5985,0.3669326577822589,13658405430.725128
735030,755661,,,815729,20570250-2220177,,G,314.260437,-22.338276,598.51300545,,0.127345,-21.2384,0.3670086541664999,24624079237.492054
735043,755674,,,815817,20583416-2219568,,G,314.642334,-22.33247,339.243731404,,0.074851,-20.1386,0.36701741972265856,8942109835.854895
735138,755769,,,816489,20444679-2217177,,G,311.194977,-22.288252,481.903102021,,0.104159,-21.2858,0.3670828926147707,25722904182.96661
735147,755778,,,816545,20493807-2217053,,G,312.408661,-22.284813,308.98976125,,0.068489,-20.8497,0.3670882330378067,17213928708.404537
735154,755785,,,816579,20501791-2216545,,G,312.574646,-22.281811,512.419731212,,0.11029,-20.9011,0.3670935811248113,18048453713.035625
735171,755802,,,816691,20513099-2216268,,G,312.87915,-22.274122,336.346093429,,0.074244,-20.6129,0.3671083101862786,13840761975.691706
735197,755828,,,816836,20501128-2215492,,G,312.5470279999999,-22.263683,322.121118,,0.071257,-20.2931,0.36713044674333617,10309556902.180952
735527,756158,,,819165,20522344-2206177,,G,313.097687,-22.104944,533.999954163,,0.114598,-20.8747,0.3673778968766539,17614892616.930775
735554,756185,,,819340,20552746-2205380,,G,313.864441,-22.093906,749.557565283,,0.156471,-21.191,0.3674001983931778,23572193636.510017
735586,756217,,,819645,20523754-2204287,,G,313.156433,-22.074657,541.218466654,,0.116034,-20.7279,0.3674211021213201,15387214218.12915
735615,756246,,,819822,20554307-2203440,,G,313.929474,-22.062229,619.635051788,,0.131477,-21.9447,0.36744433916750174,47193262344.36965
735695,756326,,,820274,20572764-2201407,,G,314.365204,-22.027998,680.223529881,,0.143221,-21.0913,0.3675040723895635,21504037068.104343
735712,756343,,,820361,20532203-2201207,,G,313.3417970000001,-22.022438,458.374758291,,0.0994,-21.3181,0.3675168203947301,26499641583.58167
735766,756397,,,820707,20581684-2159521,,G,314.57019,-21.99782,445.663039195,,0.096817,-20.716,0.3675549655139602,15219486509.036503
735769,756400,,,820724,20555103-2159473,,G,313.962646,-21.996494,585.686550326,,0.124826,-21.7843,0.3675576029737491,40711771468.22022
735771,756402,,,820742,20503510-2159424,,G,312.646271,-21.995136,535.371311052,,0.114871,-21.1413,0.3675589041755943,22517491112.35689
735832,756463,,,821177,20423715-2157526,,G,310.6548160000001,-21.964638,477.190232822,,0.103208,-21.0175,0.3676084004970184,20090928126.08732
735855,756486,,,821305,20503273-2157195,,G,312.636383,-21.955418,544.756886895,,0.116737,-21.531,0.3676245492662864,32240368719.182003
735929,756560,,,821793,20590788-2155281,,G,314.782867,-21.92449,500.99945008099996,,0.108001,-21.3122,0.3676823332234381,26356030411.72645
735990,756621,,,822277,20493076-2153273,,G,312.378204,-21.890936,607.384897379,,0.129083,-21.1893,0.3677314014318928,23535314168.662838
735999,756630,,,822348,20515822-2153113,,G,312.992615,-21.886478,575.458948728,,0.122812,-21.7961,0.3677390802108976,41156648336.387184
736053,756684,,,822660,20500454-2151582,,G,312.518951,-21.866194,884.947337691,,0.181804,-21.5696,0.3677806561796241,33407194070.047092
736077,756708,,,822817,20594483-2151152,,G,314.936829,-21.854227,543.749918675,,0.116537,-21.375,0.3677994663296631,27925438412.37348
736082,756713,,,822849,20492437-2151083,,G,312.351562,-21.852329,306.447898212,,0.067952,-20.6988,0.36780268603779465,14980282382.062284
736132,756763,,,823184,20543170-2149390,,G,313.632111,-21.827526,359.606923741,,0.07910299999999999,-20.3311,0.3678423170244105,10676772772.82376
736164,756795,,,823432,20571226-2148347,,G,314.301117,-21.80966,297.393617103,,0.066036,-20.4377,0.36786719192659306,11778229165.381935
736220,756851,,,823853,20500827-2146392,,G,312.534485,-21.777578,356.52020595,,0.07846,-20.7104,0.3679100011122648,15141189677.364716
736232,756863,,,823928,20544376-2146220,,G,313.682343,-21.772785,316.721296772,,0.07012,-20.6324,0.3679178488923511,14091590041.04059
736481,757112,,,825640,20543276-2138320,,G,313.636536,-21.642248,338.341250977,,0.074662,-20.3618,0.36811329719825664,10982975125.450306
736693,757324,,,827014,20565871-2132017,,G,314.2446290000001,-21.533831,578.950039803,,0.1235,-21.3592,0.3682818299423437,27522000601.041515
737048,757679,,,829106,20575545-2122331,,G,314.481079,-21.375881,557.839232525,,0.119331,-21.0235,0.36854669357981695,20202262041.58765
737354,757985,,,831131,20403357-2113009,,G,310.1398930000001,-21.21693,398.83517969699994,,0.087228,-20.77,0.3687761041215648,15995580286.146713
737577,758208,,,832405,20532786-2107137,,G,313.366089,-21.120497,501.39306283900004,,0.10808,-20.6059,0.3689514970747555,13751814326.977337
737676,758307,,,832995,20595961-2104387,,G,314.998383,-21.077435,707.175428444,,0.148395,-21.2846,0.3690286154970953,25694489883.83549
737967,758598,,,834755,20500453-2056503,,G,312.51889,-20.947306,592.163754342,,0.126099,-20.9412,0.3692567893567629,18727508376.684563
738036,758667,,,835138,20590031-2055161,,G,314.751312,-20.921154,562.751821631,,0.120303,-21.5246,0.3693083462866907,32050883087.97847
738059,758690,,,835273,20402698-2054412,,G,310.112457,-20.911461,334.132671112,,0.07378,-20.1146,0.3693251363561768,8746614786.647085
738084,758715,,,835428,20404757-2054029,,G,310.198242,-20.900824,344.806855083,,0.076015,-21.2079,0.3693451928686789,23941976489.553814
738125,758756,,,835656,20493128-2053033,,G,312.380341,-20.88427,345.8066408740001,,0.076224,-20.9922,0.3693765554320711,19628178552.85131
738161,758792,,,835871,20545685-2052155,,G,313.736908,-20.870985,628.478005545,,0.133201,-21.1435,0.3694074645067291,22563163996.28153
738262,758893,,,836565,20483197-2049031,,G,312.13324,-20.81753,421.95045678900004,,0.091976,-20.9913,0.3694860497656377,19611914896.0224
738370,759001,,,837138,20592878-2046282,,G,314.869934,-20.774509,465.696623218,,0.100884,-21.3735,0.3695662401266064,27886884631.591774
738448,759079,,,837636,20500416-2044143,,G,312.517365,-20.737307,385.84038060000006,,0.08454600000000001,-21.26,0.3696232700926593,25118864315.095818
738493,759124,,,837945,20442129-2042512,,G,311.088745,-20.714249,304.234144681,,0.067484,-20.599,0.36965736644893393,13664696807.404655
738738,759369,,,839395,20591371-2036101,,G,314.807159,-20.602821,441.542957572,,0.095978,-20.8539,0.3698401125394363,17280647049.787468
738753,759384,,,839489,20543647-2035430,,G,313.651978,-20.595299,511.66037964699996,,0.110138,-20.8019,0.3698510379806122,16472518349.479097
738770,759401,,,839609,20493517-2035113,,G,312.396545,-20.586485,365.244624654,,0.080276,-20.6019,0.3698609800460833,13701243981.92073
738891,759522,,,840399,20541802-2031571,,G,313.575104,-20.53253,380.61065833699996,,0.083464,-20.9354,0.36995473529927697,18627732813.008682
739149,759780,,,841866,20554127-2025530,,G,313.9219970000001,-20.431398,752.325878978,,0.156996,-21.669,0.3701472046846808,36610022854.65438
739460,760091,,,843882,20525353-2016582,,G,313.223053,-20.282848,762.5006262530002,,0.158923,-21.7622,0.3703722678142559,39891466293.79549
739501,760132,,,844169,20530099-2015392,,G,313.25415,-20.260902,634.134663542,,0.134302,-21.3209,0.3704050660725451,26568069581.219707
739772,760403,,,846022,20562978-2007246,,G,314.124115,-20.123503,683.09664458,,0.143774,-21.4064,0.3706093336677045,28744846909.198437
739937,760568,,,847059,20574751-2002297,,G,314.447968,-20.041597,341.981206646,,0.075424,-21.02,0.3707329824564376,20137242498.62389
818282,838916,,,3094419,20583058-2004348,,G,314.6274410000001,-20.076359,309.06078943299997,,0.068504,-21.0942,0.4302055902120271,21561551099.085342
825355,846006,,,,20505532-2449564,,G,312.73053,-24.832335,402.14678356699994,,0.08791,-20.3789,0.4354643539802668,11157322848.150585
825356,846007,,,,20503823-2355395,,G,312.659302,-23.927647,874.471247811,,0.179868,-21.5697,0.43546558870045704,33410271128.03114
825364,846015,,,,20515589-2437331,,G,312.98288,-24.625887,387.41266596400004,,0.084871,-20.4249,0.4354710042347042,11640188143.783405
825365,846016,,,,20513162-2421472,,G,312.881775,-24.363129,488.349538566,,0.105458,-21.3747,0.4354720359706218,27917723394.507183
825366,846017,,,,20520951-2421563,,G,313.039642,-24.36565,317.618321953,,0.070309,-21.2445,0.43547295111275297,24762814252.739517
825367,846018,,,,20521793-2429553,,G,313.074738,-24.498699,414.63261705800005,,0.090476,-21.1593,0.4354737971871435,22893911518.28561
825380,846031,,,,20531746-2405372,,G,313.3227540000001,-24.093676,1211.09963605,,0.240271,-21.1559,0.4354855297204619,22822331010.5638
825381,846032,,,,20532685-2430262,,G,313.361908,-24.507278,538.195823656,,0.115433,-21.1567,0.4354863737711919,22839153322.306637
825388,846039,,,,20535378-2445310,,G,313.474121,-24.758633,778.4367760660001,,0.161933,-21.3931,0.4354912244267485,28394877538.684967
825389,846040,,,,20540076-2407020,,G,313.503174,-24.117233,415.500267245,,0.090654,-21.1619,0.4354920725296516,22948801000.21805
825390,846041,,,,20533637-2400290,,G,313.40155,-24.008078,417.801959126,,0.091126,-20.6709,0.4354926121005894,14600240174.3736
825391,846042,,,,20541773-2352005,,G,313.573914,-23.866808,939.997793042,,0.191914,-21.4366,0.43549370436692797,29555614953.86705
825403,846054,,,,20562131-2433518,,G,314.0888060000001,-24.564407,923.307785296,,0.18886,-21.7287,0.43550374934503494,38679424168.97971
825404,846055,,,,20561874-2445558,,G,314.078094,-24.765516,728.1194807989999,,0.152395,-21.004,0.43550448265662617,19842664984.84647
825414,846065,,,,20570358-2431140,,G,314.264923,-24.520576,337.811328359,,0.07455099999999999,-20.0734,0.4355124759385901,8420928890.050939
825415,846066,,,,20574732-2434021,,G,314.447174,-24.567259,388.927524157,,0.08518400000000001,-21.1553,0.43551331890166217,22809722408.568813
825422,846073,,,,20583492-2423446,,G,314.645538,-24.395731,969.762679085,,0.197337,-21.9423,0.4355207769092208,47089057715.742584
825423,846074,,,,20582301-2409425,,G,314.595886,-24.161833,549.412229895,,0.117661,-21.1605,0.4355216239192442,22919228792.65465
825424,846075,,,,20582313-2431465,,G,314.596375,-24.52961,419.690187509,,0.091513,-20.9456,0.4355223188292257,18803556526.70764
825434,846085,,,,20590818-2428037,,G,314.784088,-24.467714,379.74136250699996,,0.083284,-20.6374,0.4355318558042164,14156633865.359175
825435,846086,,,,20593320-2357053,,G,314.888367,-23.951487,695.039578967,,0.146069,-20.062,0.4355321637601312,8332973486.343163
825436,846087,,,,20595567-2425452,,G,314.981964,-24.429249,424.959709669,,0.092592,-21.1767,0.43553302350293577,23263764884.54906
825437,846088,,,,20592666-2430023,,G,314.861115,-24.500647,541.4247501790001,,0.116075,-21.0717,0.4355338039951045,21119323371.432
825438,846089,,,,20593267-2433023,,G,314.886139,-24.550653,528.504012646,,0.113503,-21.0242,0.43553455107758093,20215291120.893436
833111,853791,,,,20425828-2117226,,G,310.742859,-21.289627,340.57637827599996,,0.07513,-20.3291,0.4410166833705473,10657123533.735508
833112,853792,,,,20430265-2118066,,G,310.761047,-21.301842,519.835807345,,0.111773,-20.5593,0.4410171702355416,13174071009.484623
833113,853793,,,,20423529-2257236,,G,310.647064,-22.956579,545.4669453519999,,0.116878,-20.6108,0.44101768075059183,13814017441.238514
833114,853794,,,,20425198-2333556,,G,310.716614,-23.565468,1263.01223886,,0.249283,-21.801,0.4410192086281425,41342810804.71333
833118,853798,,,,20440202-2156517,,G,311.008453,-21.947712,484.973667384,,0.104778,-20.8506,0.4410211442868384,17228203776.936863
833119,853799,,,,20435224-2317538,,G,310.967682,-23.298279,306.902174363,,0.068048,-19.54,0.4410213346963109,5152286445.817583
833125,853805,,,,20470330-2000048,,G,311.763763,-20.001339,724.248263186,,0.151657,-21.3854,0.4410252964706665,28194214531.9934
833126,853806,,,,20470891-2133007,,G,311.78714,-21.550217,288.348698242,,0.064117,-20.3166,0.4410256858102409,10535132449.415596
833127,853807,,,,20465163-2129248,,G,311.715149,-21.490238,454.48747364800005,,0.098611,-20.7336,0.4410262574580585,15468207879.960047
833128,853808,,,,20464249-2233038,,G,311.677063,-22.551069,363.648077712,,0.079944,-20.2184,0.4410266131291354,9624097187.244455
833132,853812,,,,20480545-2005401,,G,312.022736,-20.094486,378.423319101,,0.083011,-20.5669,0.4410289736382907,13266611150.92646
833133,853813,,,,20474749-2015471,,G,311.947906,-20.263109,672.527500641,,0.141738,-21.2136,0.4410298631026483,24067999843.74073
833134,853814,,,,20475141-2300302,,G,311.9642330000001,-23.008389,1185.2528625999996,,0.235756,-21.5681,0.4410310960046277,33361072193.00836
833135,853815,,,,20482984-2240341,,G,312.124359,-22.676144,345.6391933540001,,0.07618899999999999,-20.8921,0.4410317575026495,17899462919.63073
833136,853816,,,,20482622-2231401,,G,312.109253,-22.527815,474.417645302,,0.102648,-20.5988,0.4410322624063455,13662179909.053144
833137,853817,,,,20483030-2201361,,G,312.126251,-22.026699,430.10434794400004,,0.093644,-20.7279,0.44103283106093655,15387214218.12915
833138,853818,,,,20482581-2138491,,G,312.107574,-21.64698,382.683300766,,0.083893,-20.4002,0.4410332515634052,11378368638.160662
833139,853819,,,,20482105-2030001,,G,312.087738,-20.500038,415.280898815,,0.090609,-20.5877,0.441033751331526,13523216471.053438
833142,853822,,,,20491594-2245483,,G,312.316437,-22.763439,459.124081519,,0.099552,-20.7827,0.4410358823117089,16183781264.551338
833143,853823,,,,20493206-2054243,,G,312.383606,-20.906769,334.771751922,,0.073914,-20.1377,0.4410362125052318,8934700518.41338
833151,853831,,,,20495460-2010123,,G,312.477509,-20.170092,299.211095595,,0.06642100000000001,-21.1529,0.441041979872798,22759357620.575928
833152,853832,,,,20500331-2144023,,G,312.513824,-21.733974,478.48807052300003,,0.10347,-20.5854,0.4410424785833412,13494599504.412321
833153,853833,,,,20495900-2253113,,G,312.49585,-22.886478,619.327611825,,0.131417,-21.2796,0.4410434237938682,25576434426.45381
833154,853834,,,,20502441-2244545,,G,312.601715,-22.74848,900.070987715,,0.184592,-21.6344,0.4410447343286443,35461736627.670685
833155,853835,,,,20502657-2243425,,G,312.610748,-22.728479,766.286663537,,0.159639,-21.198,0.4410456111044353,23724660151.04817
833156,853836,,,,20503914-2007504,,G,312.663086,-20.130688,542.209727126,,0.116231,-20.3748,0.44104602188373465,11115269575.899502
833159,853839,,,,20505358-2126307,,G,312.723267,-21.441877,469.199535777,,0.101593,-20.5358,0.4410474804946304,12891991188.320456
833160,853840,,,,20512846-2328188,,G,312.868622,-23.471901000000006,391.242135407,,0.085662,-20.6112,0.4410479911977959,13819107650.933723
833161,853841,,,,20512098-2230368,,G,312.8374330000001,-22.510239,431.822388616,,0.093995,-20.6975,0.4410485441512175,14962356560.944359
833162,853842,,,,20514018-2202027,,G,312.917419,-22.034107,761.9298058989999,,0.158815,-21.5096,0.4410497123817424,31611128486.03745
833166,853846,,,,20521239-2040372,,G,313.051666,-20.677023,1060.51484058,,0.213692,-21.3716,0.4410531979309057,27838126243.8823
833167,853847,,,,20521344-2224452,,G,313.056,-22.412577,297.318106049,,0.06602000000000001,-20.8021,0.4410538068064766,16475552978.985819
833168,853848,,,,20515095-2329003,,G,312.962311,-23.483419,293.93594836299997,,0.065303,-19.8563,0.4410540616118309,6894773440.449145
833169,853849,,,,20521401-2337292,,G,313.05838,-23.6248,317.115200445,,0.070203,-20.1241,0.4410543876951252,8823481917.470634
833170,853850,,,,20522321-2311357,,G,313.096741,-23.193275,999.253815413,,0.202681,-21.2794,0.441055332731554,25571723507.02744
833171,853851,,,,20522231-2032487,,G,313.092987,-20.546888,1042.29699442,,0.21043,-21.659,0.4410566732986324,36274380147.64591
833174,853854,,,,20533083-2301427,,G,313.378479,-23.028551,441.405533083,,0.09595,-21.0082,0.4410591856734837,19919571873.38028
833175,853855,,,,20532931-2250357,,G,313.372131,-22.843275,819.8479359080002,,0.169709,-21.3197,0.4410601664465928,26538721686.788628
833176,853856,,,,20531617-2225387,,G,313.317413,-22.427433,399.636107314,,0.087393,-21.1073,0.4410609729543516,21823278751.64521
833177,853857,,,,20531943-2210227,,G,313.330994,-22.172993,315.94311011,,0.06995599999999999,-19.722,0.4410611981129569,6092562597.496593
833178,853858,,,,20531701-2057317,,G,313.320892,-20.958822,425.38002053900004,,0.092678,-21.3729,0.4410622281398166,27871478027.023773
833182,853862,,,,20540471-2145080,,G,313.519653,-21.752239000000007,371.36794421300004,,0.081548,-20.171,0.4410651276241014,9212977276.685585
833183,853863,,,,20541193-2250420,,G,313.549713,-22.845009,1160.9596222,,0.231495,-21.4171,0.4410662004482726,29029529700.358807
833184,853864,,,,20542562-2233001,,G,313.60675,-22.55003,353.13406466199996,,0.07775399999999999,-20.2577,0.4410665692292829,9978838638.941872
833185,853865,,,,20542912-2149371,,G,313.621338,-21.826973,383.84815942,,0.084134,-20.1768,0.4410669115305839,9262324666.952738
833186,853866,,,,20543485-2050580,,G,313.645233,-20.849466,489.36782152,,0.105663,-20.6662,0.4410674487708429,14537174379.04108
833193,853873,,,,20550237-2340405,,G,313.759888,-23.677929,506.139349766,,0.109032,-20.7634,0.4410742362212809,15898640895.771215
833194,853874,,,,20553181-2347580,,G,313.882568,-23.799461,684.484489863,,0.144041,-21.3758,0.4410752690030185,27946022218.221603
833195,853875,,,,20553230-2249020,,G,313.884613,-22.817242,491.88731701300003,,0.10617,-20.8853,0.4410759263710041,17787708346.879192
833196,853876,,,,20554760-2133430,,G,313.948364,-21.561945,299.31498014,,0.06644299999999999,-20.3666,0.4410763340595874,11031637945.280413
833197,853877,,,,20551870-2047360,,G,313.827942,-20.793346,526.117185133,,0.113027,-21.4534,0.4410774433584043,30016496473.60447
833201,853881,,,,20560821-2000323,,G,314.0342100000001,-20.008999,765.879363347,,0.15956199999999998,-21.0418,0.4410806103183712,20545655415.261654
833202,853882,,,,20555457-2027053,,G,313.977386,-20.451498,445.84483573,,0.096854,-20.8809,0.4410812650277311,17715768641.695747
