,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
376572,392916,,,SDSSJ162652.75+481338.6,,,G,246.72,48.22736,223.092828102,,0.0498441549221,-18.3824,0.12181922624867825,1774026079.5251594
376574,392918,,,SDSSJ162740.03+413352.1,,,G,246.917,41.56442,149.333583927,,0.0333427666714,-17.2308,0.12181927984564422,614214408.3738225
376576,392920,,,SDSSJ162805.55+405206.7,,,G,247.023,40.86852,135.62400016200002,,0.0297971248986,-17.7517,0.12181935132285975,992384562.9964343
376577,392921,,,SDSSJ162837.79+422913.6,,,G,247.157,42.48718,147.173610626,,0.0327488863744,-17.1991,0.12181937336879615,596540590.8080896
376579,392923,,,SDSSJ162857.30+410804.1,,,G,247.239,41.13448,132.787160694,,0.0290026945013,-17.4758,0.12181951241738563,769697365.3755231
376581,392925,,,SDSSJ162948.09+490453.1,,,G,247.45,49.08143,258.116186582,,0.057435238717599986,-18.6491,0.12181965442908363,2267984071.000376
376586,392930,,,SDSSJ163215.78+405130.6,,,G,248.066,40.85849,137.061384178,,0.0302022151011,-17.7546,0.12181985312769528,995038763.9876431
376592,392936,,,SDSSJ163428.89+400031.9,,,G,248.62,40.00892,141.29212157799998,,0.0313093356547,-17.5006,0.12182009705965953,787480847.4716194
376596,392940,,,SDSSJ163541.19+465930.0,,,G,248.922,46.99166,141.490089124,,0.0315922057961,-17.2936,0.1218202932380004,650788694.8485289
376600,392944,,,SDSSJ163712.58+442015.2,,,G,249.302,44.33751,149.162173678,,0.0333427666714,-17.6983,0.12182048987855075,944756742.3811806
376601,392945,,,SDSSJ163721.80+433015.0,,,G,249.341,43.50422,143.875704839,,0.032021236010599995,-17.3699,0.12182051568026432,698168097.4576447
376602,392946,,,SDSSJ163755.83+475009.8,,,G,249.483,47.83609000000001,167.62063217600002,,0.0381433690717,-18.0816,0.12182056537707855,1344745191.4401774
376832,393176,,,SDSSJ162305.65+411957.2,,,G,245.774,41.33263,138.162339885,,0.0304754252377,-17.2419,0.12183249037919845,620526024.1080931
377315,393659,,,SDSSJ160343.73+400455.1,,,G,240.932,40.08194,166.023813433,,0.0378035889018,-17.3909,0.12185594785550292,711803304.7359142
377318,393662,,,SDSSJ160722.71+484821.8,,,G,241.845,48.80605,199.484931074,,0.0443994821997,-18.0796,0.12185605359276305,1342270359.3592095
377320,393664,,,SDSSJ161008.47+430118.8,,,G,242.535,43.0219,267.53537913900004,,0.0595003797502,-18.7469,0.12185616515985782,2481761254.3215923
377321,393665,,,SDSSJ161026.91+430100.2,,,G,242.612,43.01671,118.30336367,,0.0257934728967,-17.625,0.12185619779522852,883079900.4185659
377324,393668,,,SDSSJ161249.20+491954.9,,,G,243.205,49.33179000000001,251.045717723,,0.055931847965900006,-18.4988,0.12185635371755725,1974785819.56314
377327,393671,,,SDSSJ161614.98+461553.4,,,G,244.062,46.26492,206.739442788,,0.0462155631078,-18.2871,0.12185654540223803,1624949991.7603884
377329,393673,,,SDSSJ161838.44+420438.6,,,G,244.66,42.07745,142.264085206,,0.0314502457251,-17.5255,0.12185662670838425,805749417.0914546
377333,393677,,,SDSSJ162028.52+411045.3,,,G,245.11900000000003,41.17926,145.452130278,,0.0323104061552,-17.5836,0.12185678491717634,850041247.5364642
377336,393680,,,SDSSJ162126.72+401431.8,,,G,245.361,40.24219,153.694216074,,0.034562027281,-17.8033,0.12185687395811713,1040686689.687166
377337,393681,,,SDSSJ162146.20+424938.5,,,G,245.443,42.82736,167.788526965,,0.038314519157300005,-17.9338,0.1218569173300273,1173599727.5116036
377341,393685,,,SDSSJ162626.63+475116.4,,,G,246.611,47.85458,149.54109331,,0.0334927067464,-17.9838,0.12185714441151604,1228909778.6621506
377344,393688,,,SDSSJ162652.50+405813.0,,,G,246.719,40.97026,136.086584087,,0.0299315249658,-17.9391,0.12185725247602452,1179342637.121984
377348,393692,,,SDSSJ163350.54+403935.0,,,G,248.461,40.6597,148.043730615,,0.0330445665223,-18.352,0.12185741539776525,1725043297.2458458
377349,393693,,,SDSSJ163402.61+443144.4,,,G,248.511,44.52895,145.614322847,,0.032455936228,-17.596,0.12185744717298405,859805066.6611747
377351,393695,,,SDSSJ163516.41+440852.4,,,G,248.818,44.14798,140.306973745,,0.0311688455844,-17.3954,0.12185756087867372,714759604.7445632
377547,393891,,,SDSSJ160304.25+480903.8,,,G,240.768,48.15108,153.08444055200002,,0.034407257203599995,-16.1347,0.12186518825108107,223810264.25101325
377639,393983,,,SDSSJ161211.09+400656.3,,,G,243.046,40.11583,143.177832467,,0.0317345858673,-17.7394,0.12186875043294255,981205558.9371644
377640,393984,,,SDSSJ161527.30+424633.5,,,G,243.864,42.77599,123.44260384,,0.0267418333709,-17.2573,0.1218687736928804,629390234.2125838
377766,394111,,,SDSSJ160215.76+471608.2,,,G,240.566,47.26885,206.11935012400002,,0.0462155631078,-18.2206,0.12187347257011015,1528410455.7324595
377952,394336,,,SDSSJ160836.21+485721.1,,,G,242.151,48.95588,201.814139202,,0.0449969324985,-17.1148,0.12187981288697484,551975752.2242178
377953,394337,,,SDSSJ162323.18+413909.9,,,G,245.847,41.65275,129.616810042,,0.028102004051,-17.8633,0.12187985353210795,1099815915.2669916
377972,394356,,,SDSSJ162558.14+435746.3,,,G,246.492,43.96287,147.79574387600002,,0.0328963064482,-18.8983,0.12188076280203285,2853119749.515454
377973,394357,,,SDSSJ160321.86+481559.9,,,G,240.841,48.26668,192.64463467,,0.042652701326400005,-19.8438,0.12188101469065445,6815849621.514486
379606,397797,,,SDSSJ163835.71+414943.7,,,G,249.649,41.82862,134.043661598,,0.0293972846986,-17.1962,0.1220085575745987,594949357.6976566
388811,407292,,,2276132,16033276+4608389,,G,240.886505,46.144157,282.657675343,,0.062907,-20.6203,0.12447292214672595,13935417995.825077
393416,411897,,,2160612,16001092+4006096,,G,240.045502,40.10268,280.102127731,,0.062363,-21.3796,0.12651606172581242,28044002683.692482
394732,413213,,,2273199,16035765+4557543,,G,240.990234,45.965092,282.596583117,,0.062894,-20.2328,0.12710352604757968,9752590745.324196
415019,433507,,,2162450,,,G,240.06,40.2149,279.254,,0.0621822910911,-19.26,0.136368774505476,3981071705.534985
419618,438187,,,2159158,,,G,240.458,40.00831,279.254,,0.0621822910911,-19.42,0.13702393508421418,4613175745.603809
423714,443249,,,SDSSJ160137.22+400221.3,,,G,240.405,40.03923,280.543,,0.0624569712285,-18.52,0.13748390604936744,2013724249.8623896
423717,443252,,,SDSSJ160352.99+443840.2,,,G,240.971,44.64447,284.446,,0.0632875216438,-18.96,0.13748413748354454,3019951720.4020314
423722,443258,,,SDSSJ160506.20+435625.9,,,G,241.276,43.9406,284.446,,0.0632875216438,-18.41,0.13748444180329816,1819700858.6099825
427713,448317,,,2224506,16150461+4335441,,G,243.769241,43.595608,292.822019562,,0.06506669999999999,-21.805,0.13888206439739742,41495404263.436485
428541,449146,,,2242500,16130101+4421358,,G,243.254227,44.359947,293.371632512,,0.06518330000000001,-21.4051,0.14038726673212742,28710450028.644737
428668,449293,,,2186810,16252834+4147123,,G,246.368088,41.786774,672.325285332,,0.141699,-21.1299,0.14057519536100171,22282299122.597485
429227,449853,,,2205851,16183197+4246210,,G,244.63324,42.772526,369.12346959,,0.081082,-20.0059,0.1409651601348346,7913343174.588052
429308,449934,,,2290049,16350593+4657380,,G,248.774719,46.96056,491.40019095,,0.106072,-20.5542,0.14100597049750196,13112333905.213423
429400,450026,,,2191945,16252572+4204285,,G,246.357178,42.074596,526.7388308230001,,0.113151,-20.844,0.1410701786483673,17123794212.449387
429533,450159,,,2196870,16330505+4220081,,G,248.27107200000003,42.33560900000001,532.1080000000002,,0.114221157111,-21.17,0.14117046910505926,23120647901.75608
429552,450178,,,2179982,16113628+4121577,,G,242.901199,41.366043,704.1358781389999,,0.147813,-21.3223,0.14118374010458115,26602349812.693573
429766,450392,,,2198135,16390204+4223593,,G,249.758514,42.399815,442.362697465,,0.096145,-20.7049,0.14132458946049195,15064683089.379791
430151,450777,,,2318531,16270090+4829074,,G,246.753754,48.485401,397.69961089300006,,0.086994,-20.5788,0.1416018098849645,13412817022.881962
430185,450811,,,2294998,16053504+4715139,,G,241.396027,47.253868,507.31181808400004,,0.109267,-21.3604,0.14162088352285682,27552435856.27718
430189,450815,,,2289386,16341718+4655133,,G,248.571609,46.920372,446.370619389,,0.096961,-20.3675,0.14162371505268445,11040786199.020758
430332,450958,,,2178791,16123106+4117383,,G,243.129456,41.293976,903.249915026,,0.185177,-21.408,0.14170887007014002,28787238108.35268
430359,450985,,,2194080,16382633+4211392,,G,249.609741,42.194229,767.30770974,,0.159832,-21.2768,0.14172220438407582,25510560457.35833
430372,450998,,,2294743,16250687+4714145,,G,246.278656,47.237381,638.758850123,,0.135201,-20.7927,0.14172914466237602,16333527948.88219
430387,451013,,,57186,16064957+4022433,,G,241.706573,40.378704,327.75289349900004,,0.07244099999999999,-21.1727,0.14174279600345713,23178215691.580338
430651,451277,,,2213346,16284853+4306568,,G,247.202225,43.115803,712.177769698,,0.14935199999999998,-21.2849,0.14191653022925774,25701590514.7042
430688,451314,,,2204876,16331216+4243331,,G,248.30069,42.725876,377.993728551,,0.08292200000000001,-20.7314,0.1419435351750223,15436896772.034819
430737,451363,,,2250529,16044497+4443168,,G,241.187378,44.721359,298.899460528,,0.066355,-21.4506,0.14197326280519176,29939186801.42401
430833,451459,,,2302101,16124514+4739371,,G,243.18809500000003,47.660328,319.807258166,,0.07077,-21.2444,0.14205025007676733,24760533618.289955
431026,451652,,,2239735,16002864+4414081,,G,240.119339,44.2356,414.23297952900003,,0.090394,-20.7752,0.14216132954161345,16072372897.959959
431141,451767,,,2290264,16374627+4658298,,G,249.442825,46.974972,310.860648891,,0.068884,-21.1388,0.14223245011775587,22465702319.922188
431387,452013,,,2217949,16081357+4319156,,G,242.056549,43.321022,406.069110383,,0.08871699999999999,-20.558000000000003,0.14240589332416775,13158306550.95922
431407,452033,,,2238286,16110888+4410214,,G,242.787018,44.172634,302.07849973599997,,0.06702799999999999,-20.1766,0.14241509118788676,9260618640.831995
431429,452055,,,2223768,16330892+4333471,,G,248.287186,43.56310300000001,392.525957585,,0.085927,-20.7563,0.1424268166939545,15795013447.887297
431576,452202,,,2212234,16074247+4303576,,G,241.926971,43.066025,356.63057229599997,,0.078483,-20.7911,0.14252144860144575,16309475699.28594
431652,452278,,,3087667,16242471+4546543,,G,246.102982,45.781776,291.40502328,,0.06476599999999999,-20.0805,0.14256721215534066,8476176666.354965
431815,452441,,,2264367,16363123+4524029,,G,249.130127,45.400829,323.594,,0.0715667757834,-19.73,0.1426589916993982,6137620051.647945
431842,452468,,,57009,16045656+4121264,,G,241.235687,41.357338,296.31773919200003,,0.065808,-20.7278,0.1426756391100477,15385797068.589037
432030,452656,,,2182145,16115273+4130227,,G,242.969727,41.506329,649.0170643509999,,0.137192,-20.9953,0.1427909696589024,19684301119.11451
432182,452808,,,140573,16075790+4301245,,G,241.991272,43.023495,376.58463512699996,,0.08263,-20.0073,0.14290239234580449,7923553597.853068
435399,456025,,,2161949,16194346+4011062,,G,244.931091,40.185066,381.58161259699995,,0.083665,-21.5069,0.1451564516216694,31532615850.50905
435417,456043,,,2166509,16251249+4029188,,G,246.302063,40.488575,340.408,,0.0750947775474,-19.96,0.14516934786428554,7585775750.291882
435450,456076,,,2174961,16065998+4103164,,G,241.749939,41.054562,307.664165395,,0.068209,-20.0164,0.14519249077042734,7990243233.320863
435456,456082,,,2176258,16183803+4108121,,G,244.658463,41.136707,374.31287818,,0.08215900000000001,-20.5052,0.14519695466037658,12533720333.387129
435468,456094,,,2179866,16092452+4121288,,G,242.352203,41.358006,378.443,,0.0830151415076,-19.96,0.14520547329487082,7585775750.291882
435469,456095,,,2180219,16324578+4122483,,G,248.19075,41.380104,526.312692633,,0.113066,-20.8992,0.14520613913282895,18016897176.143017
435497,456123,,,2190014,16085375+4158020,,G,242.223969,41.967243,299.291369744,,0.066438,-20.6505,0.14522736390927451,14328475980.645975
435512,456138,,,2199894,16052197+4229178,,G,241.341553,42.4883,288.066277532,,0.064057,-21.4795,0.14523905702149925,30746805459.39648
435516,456142,,,2203059,16214978+4238239,,G,245.457428,42.639988,512.3048202680001,,0.110267,-21.3146,0.1452424284920352,26414354372.628708
435540,456166,,,2211987,16355224+4303203,,G,248.967697,43.055664,471.513452663,,0.102061,-20.8775,0.14525689149081136,17660378206.86164
435553,456179,,,2216921,16085801+4316280,,G,242.24173,43.274464,379.548213306,,0.083244,-20.3643,0.14526410495496525,11008293497.91815
435594,456220,,,2243171,16264618+4423149,,G,246.692444,44.387474,584.49190251,,0.124591,-20.8719,0.1452922772472688,17569524178.4486
435607,456233,,,2248538,16094387+4437487,,G,242.432816,44.630211,513.693960372,,0.110545,-20.6245,0.14530053332942666,13989429371.78171
435628,456254,,,2262909,16263959+4518581,,G,246.664993,45.316139,529.487224953,,0.113699,-20.8823,0.14531591921124667,17738626932.092873
435639,456265,,,2268231,16295479+4538282,,G,247.478333,45.641174,311.059637258,,0.068926,-21.3502,0.1453224532193908,27294805253.958813
435652,456278,,,2273521,16000430+4559091,,G,240.017944,45.98587,418.821584115,,0.091335,-20.7441,0.14532969584806013,15618524385.66652
435656,456282,,,2274482,16292441+4602441,,G,247.351715,46.045586,458.986037566,,0.099524,-20.629,0.14533306872263918,14047531026.968792
435686,456312,,,2286342,16285392+4644249,,G,247.22467000000003,46.740265,575.322001872,,0.122785,-21.4646,0.14535391822242547,30327736632.43558
435691,456317,,,2289954,16294953+4657162,,G,247.456406,46.954514,509.03371319,,0.109612,-20.4717,0.14535737669788226,12152902117.459976
435700,456326,,,2292779,16342922+4707303,,G,248.621765,47.125092,444.49875988599996,,0.09658,-20.9764,0.14536467782510692,19344610958.357018
435716,456342,,,2298937,16211205+4728413,,G,245.300232,47.478161,398.015012291,,0.087059,-21.2415,0.1453769390640227,24694486510.1258
435719,456345,,,2298951,16281141+4728430,,G,247.047546,47.478619,372.389488169,,0.08176,-21.193,0.14537995770861376,23615655239.177208
435744,456370,,,2299873,16210109+4731513,,G,245.25454700000003,47.530926,461.318,,0.0999967999984,-20.72,0.14539714109054366,15275660582.380762
435756,456382,,,2300238,16371209+4733111,,G,249.300385,47.553085,489.779,,0.105745762873,-20.26,0.1454059304323893,10000000000.0
435779,456405,,,2301249,16020463+4736479,,G,240.519333,47.613319,490.436053981,,0.105878,-20.6849,0.1454236036002638,14789721635.246643
435784,456410,,,2301370,16110732+4737124,,G,242.780502,47.620129,401.17048059,,0.08770900000000001,-20.6286,0.14542716194997,14042356678.491785
435817,456443,,,2302872,16021492+4742129,,G,240.56219500000003,47.703606,557.819027915,,0.119327,-20.7475,0.14545019812302432,15667510701.0815
435826,456452,,,2303327,16213021+4743418,,G,245.375916,47.728287,500.595912124,,0.10792,-20.7944,0.14545738862558547,16359122330.775997
435829,456455,,,2303473,16094136+4744117,,G,242.422348,47.736603,417.631235144,,0.091091,-21.176,0.14546012992969246,23248771015.01638
435859,456485,,,2304221,16282080+4746401,,G,247.086685,47.777813,312.65668928599996,,0.069263,-21.0833,0.145483388733575,21346171778.934986
435863,456489,,,2304546,16374765+4747428,,G,249.448578,47.795246,480.410835045,,0.103858,-20.4581,0.14548596205252706,12001623541.517506
435904,456530,,,2306201,16103053+4753018,,G,242.627243,47.88385,444.631,,0.0966069783035,-20.43,0.14551427975268882,11694993910.198748
435906,456532,,,2306233,16202437+4753067,,G,245.101562,47.885212,466.205316464,,0.100987,-20.5849,0.1455159365002648,13488386442.401522
435907,456533,,,2306259,16034369+4753109,,G,240.932083,47.886383,390.380041626,,0.085484,-21.6734,0.1455172949655658,36758687826.758484
435914,456540,,,2306392,16290476+4753340,,G,247.269852,47.892788,508.159,,0.109436724718,-20.32,0.14552141509366345,10568175092.136606
435915,456541,,,2306455,16303378+4753466,,G,247.640778,47.896282,591.562,,0.12598074299,-21.07,0.1455221943647266,21086281499.332973
435918,456544,,,2306506,16185049+4753540,,G,244.710403,47.898354,483.435610049,,0.104468,-21.1487,0.14552416315125186,22671486686.865368
435919,456545,,,2306554,16092121+4754017,,G,242.338394,47.900497,603.9830572569999,,0.128417,-21.1991,0.1455250408157873,23748708672.69209
435926,456552,,,2306929,16122049+4755075,,G,243.085403,47.918751,360.08240453300004,,0.079202,-20.338,0.14552851442869869,10744841166.4456
435945,456571,,,2307692,16235392+4757337,,G,245.974686,47.959377,952.3602490110001,,0.19417,-21.471,0.14554244644266662,30507034978.22522
435956,456582,,,2308035,16373236+4758349,,G,249.38487200000003,47.976372,290.020159539,,0.064472,-19.7701,0.1455512227986569,6368541746.439286
435965,456591,,,2308239,16021159+4759079,,G,240.548309,47.985538,368.129,,0.08087545043769999,-20.46,0.14555821373571534,12022644346.17418
435973,456599,,,2308455,16124895+4759455,,G,243.203995,47.995998,324.679046072,,0.071795,-21.3393,0.1455636204122452,27022156195.81727
435986,456612,,,2309449,16272252+4802475,,G,246.84387200000003,48.046547,610.738255189,,0.12973900000000002,-21.1943,0.14557033588112994,23643948243.00156
435999,456625,,,2309995,16252954+4804304,,G,246.373093,48.075123,531.815761526,,0.114163,-20.5948,0.14557972378894612,13611939181.844454
436011,456637,,,2310330,16174920+4805337,,G,244.455017,48.092705,463.46013777699994,,0.100431,-20.4231,0.14558890781308334,11620906314.43508
436017,456643,,,2310547,16360994+4806136,,G,249.041458,48.10379,642.688,,0.135964147982,-20.99,0.14559325925471445,19588446735.05989
436043,456669,,,2311854,16003586+4810122,,G,240.149429,48.170082,651.628,,0.137698118849,-21.3,0.14561321206075833,26061535499.988976
436044,456670,,,2311874,16342676+4810147,,G,248.611511,48.170773,396.88939319,,0.086827,-21.2713,0.14561415007309408,25381658701.30323
436049,456675,,,2312337,16070075+4811399,,G,241.753128,48.19442700000001,415.96341984599997,,0.090749,-20.3023,0.14561702473069466,10397286230.975964
436056,456682,,,2312572,16101449+4812217,,G,242.56041,48.206043,494.311,,0.106657373329,-20.73,0.14562117074413405,15417004529.495615
436100,456726,,,2314216,16344820+4817096,,G,248.700851,48.286022,385.478,,0.08447107223549999,-19.89,0.14565021550448407,7112135136.533323
436106,456732,,,2314486,16225711+4817549,,G,245.737991,48.298607,647.552373351,,0.136908,-21.1084,0.14565624695185528,21845399936.440136
436114,456740,,,2314782,16074453+4818486,,G,241.935562,48.313515,578.096,,0.123331801666,-20.63,0.14566037593934458,14060475241.29913
436118,456744,,,2315055,16130018+4819345,,G,243.250763,48.326252,726.1152826460001,,0.152013,-21.19,0.14566410646992836,23550492838.96009
436131,456757,,,2315697,16273447+4821230,,G,246.893631,48.35641500000001,403.645,,0.0882183141092,-20.06,0.14567478279991208,8317637711.02671
436136,456762,,,2316002,16125935+4822174,,G,243.24733,48.371525,712.8524769410001,,0.149481,-21.502,0.14567847832045958,31390627691.376614
436149,456775,,,2320931,16115194+4835180,,G,242.966446,48.588356,290.971605032,,0.064674,-20.1123,0.14568647279355318,8728105759.293425
436150,456776,,,2321096,16313148+4835399,,G,247.88118,48.594425,392.734317405,,0.08597,-20.7275,0.14568704123868276,15381546403.030388
436158,456784,,,2327565,16090110+4852003,,G,242.25459300000003,48.866772,324.1178559,,0.071677,-20.1345,0.14569412005331453,8908405964.0082
436164,456790,,,2330326,16135686+4858438,,G,243.486954,48.978836,335.84509164400004,,0.074139,-20.9437,0.14569826380979248,18770679742.098736
436178,456804,,,2338227,16180226+4916186,,G,244.50943,49.271854,310.912763804,,0.068895,-20.4902,0.1457074647121372,12361751243.458595
436182,456808,,,2342349,16143408+4924581,,G,243.642014,49.416149,293.832224283,,0.06528099999999999,-21.4385,0.14570978800989934,29607381517.47437
436519,457145,,,2166685,16223118+4029579,,G,245.629929,40.499432,502.170435711,,0.10823599999999997,-21.0373,0.1459414533265488,20460677024.095383
436593,457219,,,2353007,16143146+4946291,,G,243.631104,49.77475,476.431,,0.103054611527,-20.54,0.1459892164599126,12941958414.499916
436632,457258,,,3087856,16325783+4231281,,G,248.240967,42.524498,309.60065054,,0.068618,-21.59,0.1460154985007785,34040818970.100086
436927,457553,,,2284861,16141311+4639156,,G,243.554626,46.654339,697.603927557,,0.146561,-21.199,0.1462047079402099,23746521436.51677
436989,457615,,,2261385,16251659+4513565,,G,246.319138,45.232384,450.817,,0.0978652989326,-20.74,0.14624017959897556,15559656316.05075
437329,457955,,,2327778,16264481+4852310,,G,246.686737,48.875305,374.68899629199996,,0.082237,-21.4184,0.14646574687856215,29064308857.935238
437386,458012,,,2188582,16364668+4153151,,G,249.194534,41.887554,399.204070647,,0.08730399999999999,-21.19,0.14651332566006453,23550492838.96009
437457,458083,,,2162915,16165923+4014414,,G,244.246796,40.244854,324.550630339,,0.071768,-20.4024,0.14656665495225638,11401447715.108906
437819,458445,,,2254612,16214347+4454069,,G,245.431137,44.901924,353.22994599699996,,0.077774,-21.0293,0.14680113416293936,20310471242.51213
437915,458541,,,2282244,16310853+4629549,,G,247.785583,46.498596,549.5409999999998,,0.117686578843,-20.75,0.1468646674154091,15703628043.33558
437991,458617,,,2249758,16094426+4441077,,G,242.434433,44.685486,376.704,,0.08265478132739999,-20.36,0.14690887507727401,10964781961.431871
438071,458697,,,2333447,16124609+4905536,,G,243.19204700000003,49.098225,319.313323551,,0.07066599999999999,-21.2331,0.14696449034943526,24504170182.35532
438139,458765,,,2163128,16333583+4015289,,G,248.399323,40.258041,321.902495847,,0.071211,-20.8016,0.14702295082765315,16467967453.214172
438254,458880,,,2178424,16174057+4116219,,G,244.419052,41.272774,429.952648965,,0.093613,-20.2561,0.14710048554582106,9964144108.869965
438299,458925,,,2328347,16134201+4853575,,G,243.42504900000003,48.899315,360.726083114,,0.079336,-21.0949,0.1471316079998974,21575456827.00055
438319,458945,,,2335951,16140681+4911238,,G,243.528381,49.18996,295.47331372900004,,0.06562899999999999,-20.2756,0.14714856789222955,10144718487.222414
438334,458960,,,2267807,16221810+4536443,,G,245.575455,45.61232,301.261025965,,0.066855,-20.1167,0.1471583739531917,8763548610.678133
438459,459085,,,2230309,16164384+4350065,,G,244.18269300000003,43.835144,515.229,,0.110852125426,-20.48,0.1472435573116261,12246161992.650517
438462,459088,,,2198546,16074136+4225176,,G,241.922363,42.421581,294.46876178,,0.065416,-20.4572,0.14724530188221066,11991679150.287138
438505,459131,,,2347527,16214427+4935306,,G,245.434494,49.591858,477.358630655,,0.103242,-20.5372,0.14726922933075065,12908625458.294285
438585,459211,,,2213613,16014899+4307353,,G,240.45414700000003,43.126488,529.663,,0.113733956867,-20.61,0.14731275955989406,13803842646.028866
438639,459265,,,2182452,16364099+4131317,,G,249.170807,41.525497,516.223606521,,0.111051,-21.3752,0.14734191528505458,27930582942.04395
438650,459276,,,2268102,16203321+4537567,,G,245.138382,45.632442,310.76589648,,0.068864,-20.3632,0.14734734755756915,10997146231.424809
438741,459367,,,2166690,16234819+4029588,,G,245.950806,40.499672,378.443,,0.0830151415076,-20.47,0.14740531849000466,12133888504.649809
438786,459412,,,2218824,16263564+4321261,,G,246.648514,43.357254,627.6617009180001,,0.133042,-20.9606,0.14742975666283362,19065140054.772137
438917,459543,,,2243832,16102637+4424538,,G,242.609909,44.414951,396.75356539800003,,0.086799,-21.0526,0.14751519754424566,20751046328.53348
438973,459599,,,56862,16032208+4114029,,G,240.842041,41.234161,383.674132466,,0.084098,-20.4618,0.14755088483534418,12042592753.8392
438978,459604,,,3131829,16063496+4903289,,G,241.645676,49.058048,310.415334746,,0.06879,-20.0587,0.14755453952505784,8307684595.195621
439005,459631,,,2322664,16162076+4839498,,G,244.086517,48.663834,452.898,,0.0982882391441,-20.23,0.14757178009766206,9727472237.76964
439266,459892,,,2253133,16012601+4450115,,G,240.358383,44.836533,381.23377891,,0.083593,-20.787,0.1477508206612508,16248003352.273226
439398,460024,,,2202308,16000562+4236181,,G,240.023453,42.605042,419.519379114,,0.091478,-20.3998,0.14782476263729113,11374177464.329378
439555,460181,,,2165765,16002191+4026117,,G,240.091324,40.4366,388.30311518400003,,0.08505499999999999,-20.5339,0.14791701534275134,12869450387.760927
439926,460552,,,2271189,16054794+4550088,,G,241.449768,45.835796,516.228607369,,0.111052,-20.6332,0.1481590800139728,14101976934.496403
440302,460928,,,3087402,16130589+4950175,,G,243.274582,49.838211,302.967069591,,0.067216,-21.342,0.14839765988972026,27089438298.597828
440353,460979,,,2269533,16014445+4543364,,G,240.435226,45.726784,289.7340000000001,,0.06441123220560001,-19.92,0.14844996177004502,7311390834.834217
440544,461170,,,2232578,16254232+4355540,,G,246.426346,43.93169,546.9831474169999,,0.117179,-21.2799,0.14856369192261196,25583502432.887142
440689,461315,,,2184094,16241522+4137327,,G,246.063431,41.625771,583.998889435,,0.124494,-21.4341,0.14865743275268678,29487638925.788
440696,461322,,,2357327,16261352+4954579,,G,246.55636600000003,49.916107,329.219376826,,0.072749,-20.5964,0.14866258504099952,13632013264.220078
440774,461400,,,2168373,16180806+4036390,,G,244.533585,40.610844,285.27626081299996,,0.06346399999999999,-20.3123,0.14870622058342728,10493491135.977942
440830,461456,,,2280009,16151586+4622092,,G,243.816101,46.369236,580.564618201,,0.123818,-20.6803,0.14873522561997124,14727193736.199018
440834,461460,,,2226873,16080035+4341386,,G,242.00148,43.694061,996.8362741430001,,0.202244,-21.6021,0.1487381022893753,34422309092.67598
440913,461539,,,2282993,16164157+4632325,,G,244.173248,46.54237,717.794,,0.150425175213,-21.06,0.14878281697836246,20892961308.54041
441032,461658,,,3130611,16373566+4419149,,G,249.398605,44.320816,338.844,,0.07476738738369999,-19.7,0.14884776260961044,5970352865.838366
441167,461793,,,2162755,16120461+4014037,,G,243.019211,40.234364,455.708917709,,0.098859,-21.5324,0.14897055405419046,32281967801.084343
441220,461846,,,2295133,16260642+4715359,,G,246.526764,47.259975,370.08659591300005,,0.08128200000000001,-21.6405,0.14900932979098774,35661532304.26397
441313,461939,,,2357726,16263029+4955471,,G,246.626236,49.929752,383.248767506,,0.08401,-20.9934,0.14907752252356818,19649884410.3844
441607,462233,,,2173039,16242234+4055378,,G,246.093124,40.927181,332.58790185099997,,0.073456,-21.1815,0.14929354186058655,23366840816.727352
441696,462322,,,2165963,16101039+4027002,,G,242.54332,40.450073,348.300133552,,0.07674500000000001,-20.8518,0.14935449059859568,17247255617.927784
441738,462364,,,2292972,16134739+4708086,,G,243.447479,47.13574600000001,295.459163094,,0.065626,-20.8005,0.14938314329497135,16451291587.709732
441739,462365,,,2188505,16250429+4153008,,G,246.267883,41.883579,286.55101398700003,,0.063735,-20.551,0.14938362645227593,13073744701.631287
441772,462398,,,2202798,16145890+4237371,,G,243.745422,42.626976,400.859670994,,0.087645,-21.096,0.14940806885034988,21597326806.89397
441795,462421,,,2246342,16350555+4431520,,G,248.773132,44.53112,305.624672663,,0.06777799999999999,-20.8789,0.14942322890018234,17683165028.124672
441822,462448,,,2202710,16323853+4237240,,G,248.160553,42.623352,292.30501036,,0.064957,-20.4222,0.14943886215985888,11611277380.61272
441895,462521,,,2227791,16215379+4343519,,G,245.474152,43.731098,631.3080006719999,,0.133752,-21.5322,0.14948381154250362,32276021790.522427
442103,462729,,,2288783,16195369+4653004,,G,244.97372400000003,46.883465,301.511445582,,0.06690800000000001,-21.0465,0.14961497931424458,20634787461.532063
442138,462764,,,2296646,16040803+4720593,,G,241.033463,47.34982700000001,354.601325627,,0.07806,-20.5647,0.14963513931946046,13239756566.557413
442252,462878,,,2348165,16153415+4936436,,G,243.892319,49.612114,322.734282378,,0.071386,-20.0522,0.14970839467410646,8258097383.869
442254,462880,,,2347838,16034549+4936051,,G,240.939545,49.601429,300.429572649,,0.066679,-20.3397,0.14970924495887866,10761678163.881931
