,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
849609,870324,,,,20144472+0805237,,G,303.686371,8.089921,512.974346854,,0.110401,-21.3685,0.4528010716818461,27758756035.343456
849610,870325,,,,20150511+0712477,,G,303.771301,7.213255,496.169599799,,0.107031,-20.5182,0.4528015404612795,12684694147.371923
849611,870326,,,,20152811+0635344,,G,303.867126,6.592915,439.477195339,,0.095557,-20.7917,0.4528021435324252,16318491139.463413
849612,870327,,,,20153515+0637364,,G,303.896484,6.626799,433.492215496,,0.094336,-20.2099,0.4528024964298992,9549046320.042307
849613,870328,,,,20152307+0647575,,G,303.846161,6.799306,360.36099777199996,,0.07926,-20.0307,0.4528027956346946,8096177107.762416
849614,870329,,,,20151239+0750245,,G,303.801666,7.840141,308.40264993200003,,0.068365,-20.9906,0.4528035199514802,19599274702.369625
849615,870330,,,,20153601+0738284,,G,303.900055,7.641242,377.97924883800005,,0.082919,-21.5093,0.4528046878592557,31602395215.051968
849616,870331,,,,20151294+0759265,,G,303.803925,7.990697,316.811463619,,0.07013899999999999,-20.58,0.4528051840955783,13427649611.378641
849617,870332,,,,20153072+0810254,,G,303.878021,8.173746000000001,377.887545304,,0.0829,-20.8248,0.4528058058352074,16823641296.003374
849618,870333,,,,20153699+0821084,,G,303.904144,8.352352,289.822367068,,0.06443,-20.4817,0.4528062591172872,12265351536.25392
849619,870334,,,,20153826+0906144,,G,303.909424,9.104017,663.814483902,,0.140056,-20.9682,0.4528069686436717,19199061509.72762
868604,889355,,,,20025830+0517094,,G,300.74295,5.285971,428.807759117,,0.093379,-20.6013,0.4665510632953762,13693674486.406591
868605,889356,,,,20030199+0519064,,G,300.758301,5.318471,348.860328737,,0.076862,-19.6083,0.46655126606764,5486810991.883401
868625,889376,,,,20033827+0509262,,G,300.909485,5.157302,421.80884565,,0.091947,-20.5326,0.4665646474299081,12854050446.71487
868626,889377,,,,20040520+0537542,,G,301.021698,5.631739,667.138168102,,0.140698,-20.9261,0.4665653299706022,18468856206.052902
868642,889393,,,,20053210+0518267,,G,301.3837890000001,5.307419,467.83555108,,0.101317,-21.2435,0.466576017973417,24740017357.925583
868643,889394,,,,20054603+0515517,,G,301.4418330000001,5.264363,579.924806742,,0.123692,-20.9859,0.4665767391615134,19514615557.569054
868666,889417,,,,20144185+0510015,,G,303.674408,5.167089,662.826132625,,0.13986500000000002,-21.031,0.4665914811095074,20342297432.117317
868673,889424,,,,20153569+0602312,,G,303.898743,6.042015,288.522869181,,0.064154,-20.2279,0.4665954076782281,9708675822.018658
868674,889425,,,,20152780+0540202,,G,303.8658450000001,5.672287,603.819672383,,0.128385,-21.0775,0.4665961923509402,21232444620.00228
868675,889426,,,,20154079+0538192,,G,303.919983,5.638683,566.060419739,,0.120957,-20.9853,0.4665969131406034,19503834361.70705
875170,895925,,,,20065759+0740414,,G,301.73999,7.678186,358.449698797,,0.078862,-21.1701,0.471199539949692,23122777490.193626
875171,895926,,,,20070515+0645264,,G,301.771484,6.757348,296.275277151,,0.065799,-20.7485,0.4712001194965422,15681947659.1597
875172,895927,,,,20071307+0645334,,G,301.804474,6.759284,456.36904977,,0.098993,-20.9666,0.4712008279781,19170789563.77137
875173,895928,,,,20071609+0637524,,G,301.817047,6.631225,731.0853671880002,,0.15295999999999998,-20.9088,0.471201499729453,18176907619.21136
875174,895929,,,,20071099+0639504,,G,301.795807,6.664009,560.239218118,,0.119806,-20.9459,0.4712021948314717,18808752859.248928
875175,895930,,,,20072841+0734050,,G,301.868378,7.568059,457.53686855,,0.09923,-19.6221,0.4712024001974744,5556994922.948743
875176,895931,,,,20074275+0838570,,G,301.928131,8.649172,469.23413569900003,,0.1016,-21.0269,0.4712031491401015,20265624901.998043
875181,895936,,,,20080684+0855175,,G,302.028534,8.921536999999997,399.61183427699996,,0.087388,-20.2942,0.4712059463364679,10320007193.174494
875182,895937,,,,20075679+0900425,,G,301.986664,9.011819,368.35314993199995,,0.08092200000000001,-20.0153,0.47120624132732103,7982152118.137084
875183,895938,,,,20080347+0855315,,G,302.014496,8.925428,452.95628099699996,,0.0983,-20.3863,0.4712066564806739,11233627012.473516
875184,895939,,,,20080348+0910305,,G,302.014526,9.175151,429.414410477,,0.093503,-20.2324,0.4712070167676388,9748998419.884724
875185,895940,,,,20075841+0854035,,G,301.993408,8.900986,531.37404185,,0.114075,-21.062,0.4712077903179226,20931483034.47449
875186,895941,,,,20084495+0614437,,G,302.187317,6.245482,479.816066687,,0.103738,-20.7044,0.4712083467966278,15057747143.620525
875187,895942,,,,20091171+0925514,,G,302.298798,9.430954,302.86307634400004,,0.067194,-20.8242,0.4712089681927658,16814346776.65259
875188,895943,,,,20090503+0711094,,G,302.270966,7.185957000000001,318.553558612,,0.070506,-21.1129,0.47120977887106896,21936129433.74847
875189,895944,,,,20093890+0610439,,G,302.412109,6.178888,424.58831046800003,,0.092516,-20.6868,0.4712103264018632,14815625784.6599
875190,895945,,,,20093421+0605060,,G,302.392548,6.085001,493.801596955,,0.106555,-21.1338,0.4712111528365745,22362481793.85737
875191,895946,,,,20093638+0707270,,G,302.401611,7.124167,519.23021667,,0.111652,-20.5078,0.4712116171471225,12563770655.510487
875192,895947,,,,20091809+0844020,,G,302.325378,8.733891,351.974100893,,0.077512,-20.8766,0.471212269268669,17645745044.143467
875193,895948,,,,20092848+0914380,,G,302.3686830000001,9.243893,357.470425645,,0.078658,-19.9432,0.4712125453064641,7469301668.806122
875201,895956,,,,20104866+0900383,,G,302.702759,9.010653,590.188523542,,0.125711,-20.993,0.4712174582987254,19642646458.79866
875202,895957,,,,20105184+0711363,,G,302.716034,7.193431,457.83257394699996,,0.09929,-20.5135,0.4712179250532642,12629902560.699408
875203,895958,,,,20104930+0638503,,G,302.705444,6.64732,566.460257117,,0.121036,-20.6098,0.471218435098329,13801300118.42732
875204,895959,,,,20111284+0613573,,G,302.803528,6.232593,677.689620915,,0.142733,-20.7412,0.4712190107616381,15576862990.748075
875205,895960,,,,20111097+0628083,,G,302.795715,6.4689830000000015,399.325424255,,0.08732899999999999,-20.9706,0.4712197218581524,19241547623.73496
875206,895961,,,,20112631+0710509,,G,302.85965,7.180809,385.821033525,,0.08454199999999999,-20.5109,0.4712201874962968,12599694062.729956
875207,895962,,,,20112172+0809229,,G,302.840515,8.156363,572.984439296,,0.122324,-21.4987,0.4712213440573135,31295363477.70278
875208,895963,,,,20112218+0857429,,G,302.842438,8.961919,573.917282409,,0.122508,-21.3342,0.47122233801649493,26895523382.50576
875209,895964,,,,20112832+0853249,,G,302.868011,8.890253,634.571672156,,0.13438699999999998,-20.7964,0.4712229437039098,16389284719.804625
875210,895965,,,,20114299+0931578,,G,302.929138,9.532749,510.78630102,,0.109963,-21.2352,0.4712238510407606,24551611314.269184
875213,895968,,,,20114474+0846594,,G,302.936432,8.783182,352.24248934,,0.077568,-20.5112,0.4712251409159241,12603175967.877712
875214,895969,,,,20120359+0714364,,G,303.014984,7.243461,658.3269507269999,,0.138995,-20.8152,0.4712257571824093,16675543591.25676
875215,895970,,,,20115230+0652254,,G,302.967957,6.87374,429.957542387,,0.093614,-20.9281,0.4712264409815485,18502908450.087585
875216,895971,,,,20120741+0654194,,G,303.030914,6.905403999999999,403.866856891,,0.088264,-20.4222,0.4712268700914639,11611277380.61272
875220,895975,,,,20154196+0914092,,G,303.9248350000001,9.235913,567.52836197,,0.121247,-21.0979,0.4712292198108846,21635154454.657085
875221,895976,,,,20154527+0854032,,G,303.93866,8.900915,292.63962009799997,,0.065028,-21.5687,0.471230453394379,33379513297.8089
875222,895977,,,,20155720+0823132,,G,303.988373,8.387025999999999,467.45016228,,0.101239,-20.9577,0.4712311560921078,19014285037.397545
875223,895978,,,,20155606+0833452,,G,303.983612,8.562582,392.777929066,,0.085979,-20.4667,0.4712316031549242,12097064604.262486
875224,895979,,,,20154002+0824372,,G,303.916779,8.410357000000001,312.571368496,,0.069245,-19.8997,0.4712318683518894,7175959847.774864
875225,895980,,,,20155054+0751592,,G,303.960602,7.866472,483.14294991,,0.104409,-21.2274,0.471232769193731,24375862980.344597
875226,895981,,,,20160435+0626322,,G,304.018158,6.442302,641.6469023569999,,0.135762,-20.8295,0.4712333936306178,16896626340.487059
875228,895983,,,,20170146+0926196,,G,304.256104,9.438788,460.766189855,,0.099885,-20.5704,0.4712346586927287,13309446658.010963
875229,895984,,,,20164525+0818146,,G,304.1885680000001,8.30407,325.849269613,,0.072041,-20.1531,0.4712349936030638,9062332655.566296
875230,895985,,,,20165488+0810126,,G,304.228699,8.170181,449.757971586,,0.09765,-21.0069,0.4712357288759475,19895735561.55119
875231,895986,,,,20165064+0758026,,G,304.211029,7.967403,318.121515024,,0.07041499999999999,-19.978,0.4712360139046198,7712585649.892138
875232,895987,,,,20165978+0731226,,G,304.249115,7.522957000000001,537.079861561,,0.115211,-20.9402,0.4712367053669888,18710267644.90695
879726,900483,,,,20113911+0537323,,G,302.912994,5.6256629999999985,326.543974468,,0.072187,-20.7637,0.4745098264814813,15903034459.559618
879727,900484,,,,20115955+0546043,,G,302.998138,5.767883,367.592617533,,0.080764,-21.1288,0.47451064911907004,22259735523.030483
879744,900501,,,,20124013+0605218,,G,303.167236,6.0894010000000005,539.055620235,,0.115604,-21.2472,0.4745249991523077,24824470850.44477
882344,903103,,,,20084541+0531472,,G,302.189209,5.529786,338.966755654,,0.074793,-20.0288,0.4764846210848436,8082021473.398809
882345,903104,,,,20092340+0507521,,G,302.347534,5.131142,328.319417873,,0.07256,-20.4355,0.4764850554835765,11754387398.61558
882355,903114,,,,20102037+0503579,,G,302.5849,5.066107,286.46162479599997,,0.063716,-20.9633,0.4764912831417038,19112610090.2274
882359,903118,,,,20141539+0604134,,G,303.564148,6.0704080000000005,328.852699485,,0.072672,-20.768,0.4764940268596584,15966142459.934238
882360,903119,,,,20142531+0555334,,G,303.605469,5.925959,408.48674448699995,,0.089214,-20.1609,0.4764943641846745,9127671464.984915
882361,903120,,,,20142274+0514404,,G,303.594788,5.244572,579.797871391,,0.123667,-21.5504,0.4764955771504573,32821619015.476974
882362,903121,,,,20142173+0500514,,G,303.590576,5.0142940000000005,601.568649637,,0.127944,-21.7344,0.4764970141232646,38883021009.61315
882375,903134,,,,20160393+0522194,,G,304.016388,5.372058,444.420171295,,0.096564,-21.683000000000003,0.4765074620705757,37085146587.5688
882376,903135,,,,20160487+0519284,,G,304.020294,5.3245580000000015,422.780696393,,0.092146,-20.5516,0.4765079454949567,13080971516.608543
882377,903136,,,,20161324+0539104,,G,304.055176,5.652893,543.150887763,,0.116418,-21.1686,0.476508798847623,23090854249.4102
882381,903140,,,,20165408+0529472,,G,304.225342,5.496448,620.3934956209999,,0.131625,-20.7773,0.4765120786705623,16103489706.125538
882382,903141,,,,20171183+0541012,,G,304.2993160000001,5.683671,655.066556209,,0.138364,-20.9694,0.4765127889815778,19220292827.38539
882383,903142,,,,20171939+0555529,,G,304.330811,5.931385,459.276921545,,0.099583,-20.3594,0.4765131939755411,10958724272.949068
883599,904360,,,,20132728+0504456,,G,303.3637080000001,5.0793550000000005,565.240617964,,0.120795,-20.7712,0.477384502989737,16013269028.17212
883600,904361,,,,20131839+0502196,,G,303.32666,5.0388,364.681906822,,0.08015900000000001,-20.6096,0.4773850129408569,13798758059.133474
883615,904376,,,,20135159+0605340,,G,303.464996,6.092795,466.590584024,,0.101065,-19.8847,0.477394771512329,7077501987.573607
883616,904377,,,,20182945+0604062,,G,304.622711,6.068395,320.681311156,,0.070954,-20.5934,0.4773952739110785,13594398610.081049
883617,904378,,,,20182000+0544232,,G,304.58337400000005,5.7397800000000005,682.005376049,,0.143564,-21.6699,0.4773966280042556,36640382605.41628
883618,904379,,,,20181860+0550462,,G,304.577515,5.8461690000000015,665.548500919,,0.14039100000000002,-21.5889,0.4773978847532598,34006348406.5397
883619,904380,,,,20182537+0543592,,G,304.605713,5.733116000000001,583.297586961,,0.124356,-21.2345,0.4773987915053176,24535787407.060364
883620,904381,,,,20182765+0526562,,G,304.615234,5.44895,511.00605175,,0.110007,-20.6691,0.4773993301824628,14576055055.025988
883621,904382,,,,20182370+0515332,,G,304.598785,5.259226,598.880181119,,0.127417,-21.2757,0.4774002720038532,25484727841.624973
883633,904394,,,,20195257+0522255,,G,304.969055,5.373755,558.0766439390001,,0.119378,-21.1685,0.4774114084264707,23088727601.076397
883635,904396,,,,20195201+0540115,,G,304.966736,5.669866000000002,360.64441612300004,,0.079319,-21.1134,0.4774130524082778,21946233721.09453
888559,909326,,,,20005291+0523333,,G,300.22049,5.39259,310.424808929,,0.06879199999999999,-20.5658,0.4809458500972464,13253177056.896324
888576,909343,,,,20012269+0511051,,G,300.3445430000001,5.184755,556.819020746,,0.119129,-21.4096,0.4809592261469061,28829691823.538464
888577,909344,,,,20015242+0544405,,G,300.4684450000001,5.744594,519.850823124,,0.111776,-20.8714,0.4809598751526639,17561434976.30642
888583,909350,,,,20063881+0602053,,G,301.661743,6.034822,735.803121783,,0.153858,-21.0328,0.4809638312816441,20376050110.008854
888584,909351,,,,20063136+0512093,,G,301.630707,5.2026,470.450267653,,0.101846,-20.0636,0.480964139691714,8345262462.510701
888595,909362,,,,20072062+0510243,,G,301.835938,5.173426999999998,1180.58740032,,0.234939,-21.0575,0.4809739321737404,20844908830.97293
888613,909380,,,,20192774+0504131,,G,304.865601,5.070306,433.693035124,,0.094377,-20.3209,0.4809866133560604,10576939008.047808
888614,909381,,,,20191409+0512130,,G,304.808716,5.203635,291.970432905,,0.064886,-19.8817,0.480986874192672,7057973119.440151
888615,909382,,,,20191514+0525330,,G,304.81311,5.425858,597.921510064,,0.127229,-21.5132,0.480988046303154,31716116175.91924
888616,909383,,,,20194260+0531200,,G,304.927521,5.522248,549.4374352269999,,0.117666,-20.9496,0.4809887437780002,18872959154.899853
888617,909384,,,,20193061+0533471,,G,304.877563,5.563084,510.157080289,,0.109837,-20.5865,0.4809892429940618,13508278316.508698
888618,909385,,,,20192874+0544360,,G,304.86975099999995,5.743361,879.89062563,,0.18087,-20.6931,0.4809897937111468,14901843565.180597
902285,923080,,,,20002421+0501005,,G,300.100891,5.016826999999998,431.06851010400004,,0.093841,-20.9837,0.490831263148224,19475113616.64696
903427,924226,,,,20001992+0601445,,G,300.083008,6.029048,514.593655353,,0.110725,-20.9373,0.4916672884583178,18660359226.53552
903428,924227,,,,20002894+0827195,,G,300.1206049999999,8.455436,609.909899896,,0.129577,-21.0243,0.4916680356096064,20217153103.758945
907405,928210,,,,20161458+0931356,,G,304.06076,9.526581,598.757785774,,0.127393,-21.1713,0.4945295163619662,23148347856.420742
907406,928211,,,,20161343+0936306,,G,304.055969,9.608525,288.452258283,,0.064139,-20.9574,0.4945302188655592,19009031922.06199
907407,928212,,,,20160815+0758406,,G,304.033966,7.977967,471.513452663,,0.102061,-20.8025,0.4945308279654895,16481623915.255037
907408,928213,,,,20160897+0735406,,G,304.037384,7.594635,646.402617116,,0.136685,-21.7455,0.4945322797045089,39282579671.627945
907409,928214,,,,20162847+0716366,,G,304.118652,7.276861,357.29764001300003,,0.078622,-20.5042,0.4945327424780813,12522181664.916285
907410,928215,,,,20162477+0616057,,G,304.103241,6.26825,758.91298168,,0.158244,-20.018,0.4945330382034282,8002026771.193359
907411,928216,,,,20172373+0701536,,G,304.348877,7.031565,855.4836290630002,,0.176349,-21.2241,0.4945339363113969,24301887160.48297
907412,928217,,,,20171993+0729246,,G,304.333069,7.490172999999999,328.533673228,,0.07260499999999999,-20.4679,0.4945343838685986,12110442165.51513
907413,928218,,,,20170857+0730595,,G,304.285736,7.5165479999999985,417.27517826900004,,0.091018,-20.1621,0.4945347215666462,9137765317.345837
907414,928219,,,,20171924+0801396,,G,304.33017,8.027673,550.748321273,,0.117926,-20.3708,0.494535130835363,11074394749.895666
907415,928220,,,,20171464+0821086,,G,304.311005,8.352389,452.975970995,,0.098304,-21.3694,0.4945361575471545,27781775658.08554
907416,928221,,,,20172296+0840486,,G,304.345703,8.680176,1209.98109663,,0.240076,-21.5899,0.4945374154542006,34037683839.18798
914036,934863,,,,20181056+0858141,,G,304.544006,8.970587,333.593833323,,0.073667,-20.6621,0.4993823051948161,14482382045.768719
914037,934864,,,,20183070+0727301,,G,304.62793,7.458365,436.647759011,,0.09498,-21.6017,0.4993835768476101,34409629781.109634
914038,934865,,,,20181168+0708101,,G,304.548676,7.136143,579.112485541,,0.123532,-20.8568,0.4993842171845406,17326865332.738037
914039,934866,,,,20181564+0655161,,G,304.565186,6.921144,555.243733371,,0.118817,-21.1704,0.4993850719531206,23129167432.48707
914040,934867,,,,20183156+0656251,,G,304.6315,6.94031,594.358949752,,0.12653,-21.3452,0.4993860760336598,27169397015.34548
914041,934868,,,,20181188+0655421,,G,304.54953,6.9283649999999986,747.84465011,,0.156146,-20.6501,0.4993866053661478,14323198147.286674
914042,934869,,,,20190130+0629106,,G,304.755432,6.486286,609.035695252,,0.129406,-21.1732,0.4993874623419314,23188892112.51522
914043,934870,,,,20185265+0943456,,G,304.7193910000001,9.729346,607.4819858459999,,0.129102,-21.2007,0.4993883413007945,23783731862.83726
921583,942437,,,,20110635+0551294,,G,302.776459,5.858171,966.0049247710001,,0.196654,-21.6269,0.5049214684140291,35217619749.816185
926108,946971,,,,20014624+0907302,,G,300.442688,9.125065,1302.86633594,,0.256152,-20.9385,0.5080877942271654,18680994819.277542
926109,946972,,,,20014785+0839442,,G,300.449402,8.662287,616.6281881259999,,0.13089,-21.6241,0.5080890923881419,35126914205.94178
926110,946973,,,,20014098+0812112,,G,300.420776,8.203121000000001,1238.41969306,,0.245023,-21.5853,0.5080903449770159,33893779517.565083
926111,946974,,,,20015390+0740102,,G,300.474609,7.669508,327.88142475,,0.07246799999999999,-20.3956,0.5080907637016867,11330263237.458776
926112,946975,,,,20175817+0610200,,G,304.492401,6.172226,296.832042841,,0.06591699999999999,-20.4596,0.5080912078505447,12018215856.118229
926113,946976,,,,20173597+0621000,,G,304.399902,6.350008,496.90615268199997,,0.107179,-21.4254,0.5080922889074365,29252298738.612305
926114,946977,,,,20174322+0618430,,G,304.430084,6.311953,327.619606724,,0.072413,-19.6458,0.5080924988055571,5679629418.298231
926115,946978,,,,20173806+0626010,,G,304.4086,6.43362,780.441763477,,0.16231099999999998,-20.4947,0.5080929575476058,12413092737.751757
926116,946979,,,,20175245+0803290,,G,304.468567,8.058063,296.43569202599997,,0.065833,-20.4817,0.5080934108296855,12265351536.25392
926117,946980,,,,20180181+0808080,,G,304.507568,8.135557,765.308143032,,0.15945399999999998,-21.2532,0.5080943333343054,24962035701.73789
926118,946981,,,,20175502+0837500,,G,304.479279,8.630561,511.690351375,,0.110144,-21.007,0.5080950686749134,19897568110.90657
951507,972395,,,,20022790+0916131,,G,300.6162720000001,9.270332000000002,713.971973683,,0.149695,-21.0284,0.5263854850468522,20293642246.717525
951508,972396,,,,20022447+0710202,,G,300.60199,7.1722800000000015,689.0043919889999,,0.14490999999999998,-20.9091,0.5263861569838425,18181930778.336857
951509,972397,,,,20020640+0708472,,G,300.526703,7.146457000000002,1251.7721287999998,,0.247338,-20.8096,0.5263867700799373,16589756056.386509
951510,972398,,,,20024420+0633216,,G,300.6841740000001,6.556013,898.7021979069998,,0.18434,-21.3761,0.5263878031470824,27953745056.42234
951511,972399,,,,20025560+0806546,,G,300.731689,8.115174,595.800949194,,0.126813,-21.9085,0.5263894900440199,45645713496.140526
951512,972400,,,,20022721+0931386,,G,300.613403,9.5274,404.221658725,,0.088337,-20.6811,0.5263900347078677,14738049132.34645
951513,972401,,,,20024324+0945456,,G,300.680176,9.76268,646.320134749,,0.136669,-21.4512,0.526391141761216,29955736379.874424
951514,972402,,,,20024426+0945346,,G,300.684418,9.759624,619.6811696369999,,0.131486,-21.1388,0.5263919720105766,22465702319.922188
951517,972405,,,,20031008+0904507,,G,300.792023,9.080773,380.518889722,,0.083445,-19.8599,0.5263939884895164,6917672538.660392
951518,972406,,,,20031560+0705387,,G,300.815002,7.094106,863.2450010719998,,0.177789,-21.1877,0.5263948569869706,23500656790.75388
951519,972407,,,,20034998+0615348,,G,300.958282,6.259691,430.57416332699995,,0.09374,-20.2702,0.5263952300382638,10094388144.528385
951520,972408,,,,20034507+0824298,,G,300.937805,8.408304,527.255269008,,0.113254,-21.0031,0.5263959627422424,19826223607.312855
951521,972409,,,,20034257+0812118,,G,300.9273990000001,8.203304,438.550168018,,0.095368,-21.7431,0.5263974112757634,39195842149.726685
951522,972410,,,,20035545+0937458,,G,300.9810490000001,9.629408,446.27233667900003,,0.096941,-20.446,0.5263978498958839,11868613846.449215
951528,972416,,,,20040645+0917451,,G,301.026886,9.295884,492.57336995,,0.106308,-20.7424,0.526401719804933,15594088693.47829
951529,972417,,,,20041491+0621051,,G,301.062134,6.351439,445.417381679,,0.096767,-20.4918,0.5264021773233172,12379981622.64648
951530,972418,,,,20043676+0727113,,G,301.153168,7.453142999999999,676.386866545,,0.142482,-21.038,0.526402933962016,20473872763.41637
951531,972419,,,,20043008+0806283,,G,301.125336,8.107863,482.12624628300006,,0.104204,-20.7158,0.5264034963144121,15216683234.21499
951534,972422,,,,20051006+0951267,,G,301.2919310000001,9.857425,293.74264689,,0.065262,-19.8388,0.5264054528473071,6784533637.108865
951535,972423,,,,20052138+0845517,,G,301.339111,8.764363000000001,289.666966627,,0.064397,-19.3435,0.5264056117343746,4299322266.787722
951536,972424,,,,20051678+0831357,,G,301.319946,8.526588,673.689116388,,0.14196199999999998,-20.8253,0.5264062337603914,16831390653.353554
951537,972425,,,,20045767+0639057,,G,301.240295,6.651591000000002,515.038577633,,0.110814,-20.7612,0.5264068201260805,15866458495.274788
951538,972426,,,,20051699+0610297,,G,301.320831,6.1749220000000005,302.38569249299996,,0.067093,-20.3818,0.5264072335623277,11187163877.99629
951539,972427,,,,20052595+0647006,,G,301.358154,6.783515,827.710101649,,0.171178,-20.7954,0.5264078386921405,16374196580.144104
951540,972428,,,,20055282+0859266,,G,301.470093,8.990736,454.709078397,,0.098656,-21.3037,0.5264088051180168,26150500178.61245
951541,972429,,,,20053668+0908156,,G,301.402863,9.137685,408.189929665,,0.089153,-20.3863,0.5264092202713697,11233627012.473516
951542,972430,,,,20054363+0900016,,G,301.431824,9.000463,423.186114049,,0.092229,-20.3887,0.5264096363434265,11258486204.5609
951543,972431,,,,20053404+0940546,,G,301.391846,9.681851,332.511634216,,0.07343999999999999,-20.21,0.5264099892734052,9549925860.214407
951544,972432,,,,20054222+0957436,,G,301.425934,9.96213,510.69141231599997,,0.109944,-20.6578,0.5264105223732423,14425138777.780706
951547,972435,,,,20060132+0922351,,G,301.5055240000001,9.376439,488.71211706199995,,0.105531,-21.0113,0.5264137546727533,19976527616.33871
951548,972436,,,,20060363+0858111,,G,301.5151370000001,8.969773,313.173398198,,0.069372,-19.5659,0.5264139496790118,5276670795.925746
951549,972437,,,,20055526+0849341,,G,301.480286,8.826159,651.060179119,,0.13758800000000002,-20.9691,0.5264146597937883,19214982797.85715
956889,977789,,,,20004759+0605096,,G,300.1983029999999,6.086012,327.848101388,,0.072461,-20.2074,0.5303083175393537,9527084122.950745
956890,977790,,,,20004710+0930056,,G,300.196259,9.501567,357.92162671,,0.078752,-21.6479,0.5303096444709938,35905419073.33837
956892,977792,,,,20011063+0920338,,G,300.294312,9.342745,706.29260518,,0.148226,-21.0699,0.5303111566442533,21084339470.4701
956893,977793,,,,20012522+0655038,,G,300.355103,6.917742999999999,570.328983238,,0.1218,-21.0886,0.5303119493801964,21450627439.73673
956894,977794,,,,20012768+0612048,,G,300.365356,6.201353,415.19315497900004,,0.090591,-20.1443,0.5303122815870209,8989178409.141394
1077286,1098570,,,,20100971+0837381,,G,302.540497,8.627262,515.7385532469999,,0.110954,-20.6321,0.6172894174317268,14087696928.698929
1077287,1098571,,,,20095408+0751011,,G,302.475372,7.850319,606.756429596,,0.12896,-21.1801,0.6172902798710495,23336729916.086887
1077288,1098572,,,,20101089+0716491,,G,302.54541,7.280317,545.119454867,,0.116809,-20.5885,0.6172907800075487,13533184417.05922
1077289,1098573,,,,20100242+0706301,,G,302.510101,7.108375,969.041737556,,0.197206,-20.9597,0.6172914840008873,19049342924.416355
1077290,1098574,,,,20102920+0629170,,G,302.621704,6.4880830000000005,531.0779152709999,,0.114016,-20.6918,0.6172920340589688,14884011606.125097
1077291,1098575,,,,20103667+0719460,,G,302.652832,7.32947,442.318515457,,0.096136,-20.7157,0.6172925963595726,15215281790.435585
1077292,1098576,,,,20102496+0803000,,G,302.604034,8.050027,379.799309228,,0.08329600000000001,-20.1658,0.6172929352103995,9168958351.033155
1077293,1098577,,,,20102631+0853030,,G,302.60965,8.884194,756.568457081,,0.1578,-21.6212,0.6172942299086162,35033215453.8149
1079954,1101245,,,,20061379+0724081,,G,301.557495,7.402272999999999,403.06988934199995,,0.0881,-21.0219,0.6192318596242741,20172512813.462826
1079955,1101246,,,,20063314+0627254,,G,301.638092,6.457077,966.774970591,,0.196794,-21.9006,0.6192335342916109,45314792952.32797
1079956,1101247,,,,20062647+0727464,,G,301.610321,7.462908,439.727383541,,0.095608,-20.5159,0.6192340020790432,12657851608.095377
1079957,1101248,,,,20064331+0852444,,G,301.680481,8.87902,550.334843754,,0.117844,-20.6241,0.6192345188862364,13984276424.802916
1079958,1101249,,,,20064122+0853524,,G,301.671753,8.897909,352.2089397,,0.077561,-19.27,0.6192346673732764,4017908108.4893923
1079959,1101250,,,,20062151+0901234,,G,301.58963,9.023183,462.986343242,,0.100335,-20.6508,0.6192351970471477,14332435631.89059
1079960,1101251,,,,20062811+0919254,,G,301.617157,9.323742,765.043712068,,0.159404,-21.4644,0.6192363176418109,30322150571.404774
1098753,1120088,,,,20021007+0604439,,G,300.541962,6.078865,451.809509444,,0.098067,-20.7788,0.6326752468292793,16125752874.641932
1098754,1120089,,,,20020102+0604299,,G,300.504272,6.074975,586.835759016,,0.125052,-21.6006,0.6326765171943667,34374785750.726555
1098755,1120090,,,,20015882+0507329,,G,300.495117,5.125808,566.647535685,,0.121073,-21.1466,0.6326773534297694,22627678523.856216
1098823,1120158,,,,20125158+0925222,,G,303.214935,9.422854,507.726004625,,0.10935,-21.3281,0.6327288214952478,26744839748.22749
1098824,1120159,,,,20124563+0854542,,G,303.190155,8.915076,376.28551306400004,,0.08256799999999999,-20.0056,0.6327291138623814,7911156939.118024
1098825,1120160,,,,20130204+0851572,,G,303.258514,8.865907,413.609238934,,0.090266,-20.609,0.6327296235317696,13791134690.236048
1098826,1120161,,,,20125542+0850542,,G,303.230957,8.848410000000003,445.157001625,,0.096714,-20.1186,0.6327299479674047,8778897937.609367
1098827,1120162,,,,20130175+0828182,,G,303.2573240000001,8.471739999999999,404.59107685199996,,0.088413,-20.4661,0.6327303947832333,12090381366.129091
1098828,1120163,,,,20125808+0725352,,G,303.242035,7.4264649999999985,620.813770813,,0.131707,-21.3568,0.6327314096488752,27461230912.547047
1098829,1120164,,,,20125855+0716472,,G,303.243988,7.279797999999999,884.0753255660001,,0.181643,-21.2254,0.6327323088328324,24331002312.250168
1098830,1120165,,,,20124497+0715352,,G,303.187408,7.2598,706.77839844,,0.148319,-20.8134,0.6327329240784796,16647920757.17162
1098831,1120166,,,,20133414+0728553,,G,303.392273,7.4820449999999985,559.087054707,,0.119578,-20.8164,0.6327335410264642,16693984271.959959
1098832,1120167,,,,20131928+0831423,,G,303.330353,8.528438000000001,359.59251619800006,,0.0791,-20.6191,0.6327340554591441,13920024510.990046
1098833,1120168,,,,20133338+0851243,,G,303.3890990000001,8.856767,304.919880306,,0.067629,-20.5439,0.632734535467226,12988529946.068459
