,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129709,130202,,,3075646,14001462-5720020,,G,210.060928,-57.333908,166.31408345100002,,0.0378035889018,-18.9046,0.06182129210384212,2869723142.1725163,2833.0
129710,130203,,,3075662,14005321-5639249,,G,210.221725,-56.656944,203.323521798,,0.0460103930052,-18.5409,0.06182136797008024,2052863154.8880167,2833.0
129711,130204,,,3075713,14025668-5608450,,G,210.736191,-56.145836,278.796901332,,0.0624569712285,-20.7964,0.06182197365749501,16389284719.804625,2833.0
129713,130206,,,3075792,14083030-5659023,,G,212.126251,-56.983982,167.920126476,,0.0381433690717,-20.3435,0.0618226912777816,10799409266.631052,2833.0
129756,130249,,,3079528,13571679-5711557,,G,209.319992,-57.19883299999999,159.368625517,,0.0363098581549,-17.712,0.06183567230815321,956753368.618242,2833.0
129757,130250,,,3079530,14001882-5720060,,G,210.07843,-57.335011,165.53404392299998,,0.0376347488174,-17.7944,0.06183571045411328,1032190838.3853028,2833.0
129758,130251,,,3079538,14024769-5633178,,G,210.69873,-56.554966,206.114757289,,0.0466288433144,-19.7705,0.06183594589861331,6370888436.175297,2833.0
267620,268113,,,3075720,14032389-5711091,,G,210.849579,-57.185883,169.47251055,,0.0384865092433,-17.4455,0.11206423343353472,748514124.6454854,2833.0
270591,271209,90185.0,PGC090185,PGC090185,,,G,208.067,-55.9599,57.4309381054,,0.0125357462679,-17.5857,0.11237817921584324,851686964.1086434,2833.0
271898,272611,166314.0,PGC166314,PGC166314,,,G,205.93,-56.6925,70.1228568464,,0.0161191880596,-19.9593,0.11250223788190687,7580886596.173084,2833.0
271901,272614,166320.0,PGC166320,PGC166320,,,G,210.254,-55.73098,28.630995147199997,,0.00842709421355,-17.7642,0.1125027935767923,1003875834.6518748,2833.0
278922,279670,2800405.0,PGC2800405,PGC2800405,,,G,206.828,-58.18576,52.1578664344,,0.0112562156281,-20.0666,0.11269890333481065,8368353161.130758,2833.0
278923,279671,2800406.0,PGC2800406,PGC2800406,,,G,207.917,-58.6599,54.7473021032,,0.0118486259243,-21.0518,0.11269966965196898,20735762024.190037,2833.0
278924,279672,2800407.0,PGC2800407,PGC2800407,,,G,209.679,-58.8343,57.01555127060001,,0.012363966182,-21.11,0.11270047816784065,21877616239.49561,2833.0
279206,280064,3075704.0,PGC3075704,PGC3075704,,,G,210.602,-57.07042,73.0935977191,,0.0168963984482,-19.1494,0.11272334319958086,3595505852.4790773,2833.0
338424,343977,,,3075632,,,G,209.923,-56.99132,204.227654557,,0.0462155631078,-18.2506,0.1192590649586804,1571230858.7198806,2833.0
338425,343979,,,3075648,,,G,210.084,-57.07927,171.07563203799998,,0.0388325894163,-17.5659,0.11925909586508955,836295962.3321066,2833.0
338428,343984,,,3075694,,,G,210.501,-56.71066,193.472568015,,0.0438098019049,-17.8331,0.11925920918109685,1069645824.0505503,2833.0
338433,343990,,,3075746,,,G,211.193,-56.84953,206.105571638,,0.0466288433144,-17.0704,0.11925936864022127,529858615.065344,2833.0
338471,344057,,,3079531,,,G,210.102,-57.17483000000001,245.147202435,,0.055194327597199985,-19.3471,0.11926392364357842,4313601286.059247,2833.0
645392,666018,,,3075644,14001083-5616400,,G,210.045135,-56.277802,444.631,,0.0966069783035,-21.04,0.3000250872626247,20511621788.25571,2833.0
817143,837776,,,3075594,13575867-5504057,,G,209.494492,-55.068264,380.88597779099996,,0.083521,-20.631,0.42935643206233465,14073431383.183563,2833.0
819102,839738,,,2MFGC11306,13593284-5431084,,G,209.886871,-54.51900500000001,359.698172834,,0.079122,-20.4177,0.4308444855233059,11563252255.531631,2833.0
916026,936858,,,,13563391-5516033,,G,209.141296,-55.26759300000001,287.98626252599996,,0.06404,-20.8609,0.5007924543643135,17392419423.00285,2833.0
916030,936862,,,,13592149-5436434,,G,209.839569,-54.612083,478.309716645,,0.103434,-20.9655,0.5007951979706046,19151376754.674774,2833.0
916031,936863,,,,13593989-5450229,,G,209.916229,-54.83970600000001,716.0338045410001,,0.150089,-21.3767,0.5007962316088015,27969197135.994804,2833.0
916032,936864,,,,13594279-5436089,,G,209.928314,-54.602493,545.40651015,,0.116866,-21.2166,0.5007971235342384,24134594145.990276,2833.0
1237749,1400515,,,3075625,,,G,209.828,-56.55242,320.627,,0.07094265547129999,-19.23,0.714997354103978,3872576449.216165,2833.0
1237751,1400517,,,3075645,,,G,210.049,-56.51716999999999,323.594,,0.0715667757834,-19.75,0.7149980294572277,6251726927.756875,2833.0
