,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
255508,256001,,,,23474646+4348561,,G,356.943604,43.815601,235.554184946,,0.052289,-20.9785,0.10841825838083204,19382062960.749523
255510,256003,,,,23481570+4359423,,G,357.06543,43.995094,147.921989172,,0.033051,-19.8442,0.10841934398308424,6818361135.921654
255513,256006,,,,23510897+4305032,,G,357.787415,43.084248,221.989587347,,0.049349,-21.0337,0.10842099945801052,20392947444.525814
255514,256007,,,,23534771+4452296,,G,358.448822,44.874897,135.489280202,,0.030198000000000006,-17.8945,0.10842104128807653,1131878993.655418
255515,256008,,,,23533852+4209466,,G,358.410522,42.162956,164.658998915,,0.036768,-20.5599,0.10842152842219673,13181353282.150505
255518,256011,,,,23564376+4206433,,G,359.182343,42.112045,211.272020713,,0.047013,-20.6532,0.1084230548763075,14364152260.015863
255520,256013,,,,23575844+4412060,,G,359.49353,44.201675,114.483692831,,0.02575,-20.5107,0.10842390937400566,12597373327.066149
255521,256014,,,,23573391+4223049,,G,359.391296,42.384716,216.465134637,,0.048144,-21.0259,0.10842465762714874,20246968164.74216
255526,256019,,,,23593602+4249394,,G,359.900085,42.827629,214.07932439099997,,0.047622000000000005,-20.4449,0.10842634653141796,11856595398.587341
257244,257737,,,,23501146+4010146,,G,357.547791,40.170734,232.246920762,,0.051578999999999986,-20.5647,0.10894928499715048,13239756566.557413
257245,257738,,,,23501795+4025126,,G,357.574829,40.420174,174.261596946,,0.038899,-19.335,0.1089494426451811,4265795188.015952
257246,257739,,,,23501096+4043326,,G,357.545685,40.725735,206.37196611299998,,0.045952,-20.8923,0.1089501042650666,17902760426.252316
261234,261727,,,,23411008+4117038,,G,355.292023,41.284401,186.33926689900002,,0.04157,-19.3565,0.11018212727234053,4351109370.927681
263726,264219,,,,23473070+4229385,,G,356.87793,42.494038,138.881545983,,0.031075,-20.1782,0.11099949549579452,9274275653.176956
263727,264220,,,,23525453+4246179,,G,358.227234,42.771648,215.30425192099997,,0.047894,-20.5793,0.11099999141228488,13418995275.874416
304353,308049,,,72076,,,G,355.096,43.25353,228.355632472,,0.05073728536859999,-21.1731,0.11580219289058305,23186756434.97616
334605,339762,,,2207788,,,G,356.699,42.86533,188.722874061,,0.0420854910427,-20.0891,0.11893750817439082,8543582155.808339
399948,418429,,,72221,23433645+4459081,,G,355.901886,44.985592,240.242812978,,0.053825,-20.7293,0.12967380511508705,15407068022.844728
399952,418433,,,72825,23542175+4109220,,G,358.590637,41.156124,274.199703678,,0.061104999999999986,-20.0963,0.1296758418947521,8600426724.056362
402303,420784,,,2167348,23424357+4032286,,G,355.681549,40.541298,248.634815924,,0.055630999999999986,-20.7058,0.13083312312712472,15077175843.774303
402306,420787,,,2169493,23475598+4041158,,G,356.983276,40.68774000000001,274.11532308299996,,0.061087,-21.1077,0.1308350940873569,21831320225.86209
402332,420813,,,2178387,23570856+4116132,,G,359.285675,41.270359,242.9495521,,0.054408000000000005,-20.1676,0.13084742161030774,9184171819.367107
402338,420819,,,2180376,23540265+4123249,,G,358.511047,41.390266,251.59981848599998,,0.056267999999999985,-21.1256,0.1308505586204499,22194225792.11684
402356,420837,,,2186139,23542525+4144460,,G,358.605225,41.746124,281.57227508299997,,0.062676,-19.5479,0.1308586557515345,5189912071.390268
402378,420859,,,2192141,23542856+4205126,,G,358.619019,42.086842,251.795405307,,0.05631,-20.4042,0.13086872559732368,11420365410.787458
402380,420861,,,2192645,23544231+4206515,,G,358.676331,42.11433,241.045783788,,0.053998,-20.7385,0.13086968981643718,15538174698.831741
402439,420920,,,2211561,23480478+4302091,,G,357.019928,43.03587,269.692949958,,0.060143,-20.7243,0.1309002275537621,15336278975.443226
402446,420927,,,2213560,23532801+4307266,,G,358.36673,43.12405800000001,282.389817477,,0.06285,-20.3122,0.13090355850324056,10492524694.234337
402478,420959,,,2226479,23560084+4340377,,G,359.00354,43.677155,249.951753911,,0.055914,-20.4193,0.13091952094669418,11580305055.665985
402496,420977,,,2232955,23414595+4356493,,G,355.441498,43.947052,270.418687762,,0.060298,-20.9022,0.13092726874581892,18066748543.26686
402504,420985,,,2234756,23503183+4401333,,G,357.63266,44.02594000000001,265.898223958,,0.059332,-20.9706,0.13093073987393158,19241547623.73496
402563,421044,,,2255042,23485375+4455163,,G,357.223969,44.921196,266.436059355,,0.059447,-20.06,0.13096139807814014,8317637711.02671
403914,422395,,,3087973,23432903+4151175,,G,355.870972,41.854862,237.85361395299998,,0.05331,-20.7625,0.13167777950236806,15885467485.977806
403919,422400,,,3088084,23473943+4108499,,G,356.914307,41.147198,258.321484485,,0.05771,-20.4738,0.1316818042855307,12176430660.89565
404115,422596,,,UGC12868,23581589+4404328,,G,359.566223,44.075794,274.729473886,,0.061218,-21.5025,0.13178573804585866,31405086938.76216
408983,427464,,,,23430542+4038146,,G,355.7726140000001,40.637405,265.08461756599996,,0.059158,-20.2849,0.13393151586169258,10231987478.533484
408984,427465,,,,23424447+4130336,,G,355.685333,41.50935,251.483403171,,0.056243,-19.6675,0.1339317299971324,5794286964.268809
408985,427466,,,,23433656+4056394,,G,355.902374,40.944298,274.354406845,,0.061138,-20.9156,0.13393240596888767,18291107408.488068
408986,427467,,,,23432544+4030315,,G,355.856018,40.508751,269.224814072,,0.060042999999999985,-19.7066,0.1339326279564028,6006756126.402335
408987,427468,,,,23442327+4053147,,G,356.096985,40.887424,271.364720007,,0.0605,-20.4398,0.13393306407895988,11801032325.7986
408988,427469,,,,23441717+4139227,,G,356.071564,41.65633,272.118923799,,0.060661,-20.8818,0.1339337193312535,17730459873.183163
408989,427470,,,,23442978+4050356,,G,356.124084,40.843243,261.201636328,,0.058327,-20.3639,0.13393412600725962,11004238639.695305
408990,427471,,,,23443946+4054017,,G,356.164429,40.900486,271.584874067,,0.060547,-19.9805,0.13393441169299086,7730364996.011354
408991,427472,,,,23442801+4018146,,G,356.11673,40.304066,283.386166203,,0.063062,-20.0719,0.1339347224697617,8409302979.59571
408992,427473,,,,23453550+4041521,,G,356.397919,40.69783,265.963695018,,0.059346,-21.2331,0.1339356280533636,24504170182.35532
409521,428002,,,,23491048+4056081,,G,357.293671,40.935604,264.472203518,,0.059027,-20.4629,0.13417786287883185,12054799738.0761
409522,428003,,,,23493114+4001067,,G,357.379761,40.018528,279.595002407,,0.062255,-19.6366,0.13417807100589202,5631706328.984094
412629,431110,,,,23432864+4206321,,G,355.869354,42.10894,258.37747699,,0.057722,-21.0953,0.13553074163004314,21583406983.426003
412630,431111,,,,23451119+4219195,,G,356.296661,42.322086,269.557183925,,0.060114,-19.7523,0.13553097316072452,6264984487.633513
412631,431112,,,,23452364+4419575,,G,356.348541,44.332664,258.223499837,,0.057689,-19.353,0.1355311334441258,4337105635.004415
412632,431113,,,,23474199+4224471,,G,356.924988,42.413097,240.26601750700002,,0.05383,-21.1585,0.13553197889533536,22877048874.073776
412634,431115,,,,23495285+4255215,,G,357.470215,42.922653,248.351020793,,0.05557,-21.3283,0.13553313671784178,26749766783.555817
412635,431116,,,,23513008+4200368,,G,357.8753660000001,42.010231,281.910544919,,0.062748,-20.3916,0.13553355390271205,11288597802.7839
412639,431120,,,,23572321+4243048,,G,359.3467100000001,42.718014,284.260558721,,0.063248,-20.9166,0.13553586645089755,18307961901.57872
412640,431121,,,,23582585+4227328,,G,359.607727,42.459137,266.852355649,,0.059536,-20.0784,0.13553617909378268,8459798131.75667
413141,431622,,,,23481914+4023390,,G,357.079773,40.394176,263.42060537599997,,0.058802,-20.1442,0.13575727954468952,8988350513.339823
413432,431913,,,,23411354+4143368,,G,355.306458,41.726902,237.97883024599997,,0.053337,-20.9787,0.135883384057134,19385633597.546844
413433,431914,,,,23405812+4112517,,G,355.242188,41.214386,261.9255611,,0.05848200000000001,-20.2489,0.13588374986121798,9898286042.985264
645299,665925,,,2817377,23472052+4017166,,G,356.8355410000001,40.28796,377.400106724,,0.082799,-20.349,0.2992137066088079,10854254493.068277
674938,695565,,,72529,23493450+4109226,,G,357.393768,41.156303,365.398545414,,0.080308,-20.9868,0.3221317226884092,19530798526.557938
681334,701965,,,215006,23564711+4437434,,G,359.19632,44.628723,802.897430598,,0.166534,-21.5603,0.3270617627755953,33122262903.434288
796890,817521,,,2160270,23522859+4004524,,G,358.119141,40.081223,305.917983735,,0.06784,-21.055,0.4138293028677248,20796966871.037018
796945,817576,,,2161712,23411352+4010108,,G,355.306366,40.16967800000001,338.083441026,,0.07460800000000001,-20.7921,0.4138779406195633,16324504201.35237
797085,817716,,,2164792,23544224+4022105,,G,358.676025,40.369598,340.012689641,,0.075012,-20.4585,0.4139882446605142,12006045917.612595
797115,817746,,,2165310,23400811+4024156,,G,355.033813,40.404346,498.603721306,,0.10752,-21.0358,0.4140094449223879,20432429071.637714
797205,817836,,,2167271,23570685+4032102,,G,359.278564,40.53619000000001,647.4337749690001,,0.13688499999999998,-21.445,0.4140846000370575,29785164294.292038
797283,817914,,,2168929,23555778+4039043,,G,358.990784,40.651196,374.94940817599996,,0.082291,-20.3799,0.4141472527687578,11167603856.110056
797313,817944,,,2169461,23553147+4041088,,G,358.881134,40.685791,436.95168947300004,,0.095042,-21.0792,0.41417237887515307,21265715527.41694
797375,818006,,,2171109,23540510+4047599,,G,358.521271,40.799999,512.094991229,,0.110225,-20.5998,0.4142229103973949,13674769038.390026
797681,818312,,,2178697,23425764+4117206,,G,355.740204,41.289078,511.45058371,,0.110096,-21.199,0.4144580664514076,23746521436.51677
797819,818450,,,2181369,23552031+4127237,,G,358.834625,41.456604,706.219479405,,0.14821199999999998,-21.3237,0.4145637412259641,26636674275.242237
797927,818558,,,2183494,23561551+4135212,,G,359.064636,41.589245,698.3755952839999,,0.14670899999999998,-21.2054,0.4146431682247521,23886911471.666042
797954,818585,,,2184177,23563913+4137498,,G,359.163055,41.630527,294.520632939,,0.065427,-20.8066,0.41466314068492016,16543980137.289602
798015,818646,,,2185406,23510861+4142039,,G,357.785889,41.701084,379.27782131699996,,0.083188,-21.1058,0.4147097433680207,21793149595.12117
798033,818664,,,2185723,23410791+4143128,,G,355.28299,41.72023400000001,339.883722445,,0.074985,-20.7887,0.414722342997552,16273463718.4667
798126,818757,,,2188056,23540816+4151230,,G,358.534027,41.856392,395.511938935,,0.086543,-21.4418,0.41479494791150334,29697507453.26088
798131,818762,,,2188156,23495131+4151455,,G,357.4638060000001,41.862656,459.484004601,,0.099625,-20.8444,0.4147984508476115,17130104013.612572
798229,818860,,,2190204,23592859+4158394,,G,359.869141,41.977615,317.100962198,,0.0702,-20.648000000000003,0.4148706568812962,14295521400.370432
798269,818900,,,2191490,23590773+4203003,,G,359.782227,42.050102,536.386306344,,0.115073,-21.2064,0.4148990313706087,23908922264.96384
798358,818989,,,2193569,23581533+4209558,,G,359.563904,42.165516,555.309358581,,0.11883,-20.8157,0.4149651608882082,16683224731.387096
798366,818997,,,2193702,23572820+4210229,,G,359.367523,42.173035,359.323585819,,0.079044,-21.0344,0.41497146541721264,20406099502.893574
798477,819108,,,2196476,23544449+4218587,,G,358.685394,42.316319,647.072842702,,0.13681500000000002,-20.8908,0.4150528839847923,17878043926.16846
798488,819119,,,2196726,23455608+4219418,,G,356.483673,42.328297,617.590980009,,0.131078,-21.5625,0.4150623391313566,33189445755.2611
798523,819154,,,2197449,23545250+4221578,,G,358.718781,42.366066,762.9975064160001,,0.15901700000000002,-21.3756,0.41508981619572655,27940874844.7934
798607,819238,,,2199290,23580579+4227267,,G,359.524139,42.457436,289.62929484299997,,0.064389,-20.6612,0.4151538432318828,14470382129.881353
798686,819317,,,2201347,23511571+4233273,,G,357.815491,42.557594,453.108881071,,0.098331,-21.139,0.41521072140967896,22469841036.40153
798781,819412,,,2203562,23562228+4239476,,G,359.092865,42.663227,484.412952276,,0.104665,-21.1751,0.4152813896966404,23229507381.74239
798786,819417,,,2203661,23532203+4240049,,G,358.3417970000001,42.668045,500.122678064,,0.107825,-20.6374,0.4152840489364045,14156633865.359175
798855,819486,,,2205394,23545974+4245028,,G,358.748932,42.750805,599.084181038,,0.127457,-21.1024,0.4153324567195614,21725010749.05172
798903,819534,,,2206627,23511414+4248263,,G,357.808929,42.807312,500.745365941,,0.10795,-20.9921,0.4153718389644968,19626370814.04857
798977,819608,,,2208416,23553162+4253416,,G,358.881775,42.894901,287.157980754,,0.063864,-21.1636,0.4154274214306129,22984761411.1374
798979,819610,,,2208481,23503909+4253534,,G,357.662903,42.898167,451.278072624,,0.097959,-20.9392,0.415428571759625,18693042785.11969
799033,819664,,,2209991,23520904+4257563,,G,358.037689,42.96566,485.326015244,,0.104849,-20.7312,0.4154678256681333,15434053452.451103
799064,819695,,,2210945,23415654+4300254,,G,355.485596,43.007072,545.351111981,,0.116855,-21.4834,0.41549256593230177,30857447587.521244
799186,819817,,,2214066,23535779+4308525,,G,358.490814,43.14793,451.401083985,,0.097984,-20.8808,0.41557657719017466,17714137034.24385
799221,819852,,,2215175,23464684+4311512,,G,356.69519,43.197582,422.546257566,,0.092098,-21.5384,0.41560214605825535,32460858385.570755
799223,819854,,,2215186,23574485+4311550,,G,359.43689,43.198624,728.2926583210001,,0.152428,-21.2785,0.41560366227544826,25550535105.13277
799263,819894,,,2216240,23572425+4314378,,G,359.3510740000001,43.243855,297.808957175,,0.066124,-20.3717,0.4156369124425181,11083578460.754862
799277,819908,,,2216712,23502627+4315473,,G,357.609467,43.263153,587.110394169,,0.125106,-21.6116,0.41564726984650896,34724819744.03247
799303,819934,,,2217462,23584759+4317522,,G,359.6983029999999,43.297852,315.369070051,,0.06983500000000001,-20.9491,0.4156676836553504,18864269836.96076
799316,819947,,,2217695,23413973+4318295,,G,355.4155580000001,43.308212,634.741345916,,0.13442,-20.995,0.4156792923061663,19678862897.06847
799318,819949,,,2217732,23570517+4318354,,G,359.271545,43.309856,353.383361392,,0.077806,-20.4512,0.4156802554866334,11925593452.03826
799335,819966,,,2218040,23433291+4319281,,G,355.887146,43.32449,370.40448288,,0.081348,-20.2254,0.4156912199488368,9686346487.260508
799363,819994,,,2219092,23514056+4322039,,G,357.919037,43.367767,511.440593696,,0.110094,-20.744,0.41571388135727255,15617085932.653803
799369,820000,,,2219395,23554035+4322477,,G,358.918152,43.379925,352.87040402699995,,0.077699,-20.2751,0.415717038264206,10140047747.270287
799448,820079,,,2221184,23544565+4327197,,G,358.690247,43.45549000000001,368.882727374,,0.081032,-21.1304,0.4157776178983762,22292562863.68935
799563,820194,,,2224273,23584713+4335062,,G,359.6963810000001,43.585072,386.14027310800003,,0.084608,-20.3907,0.41585866963664025,11279244215.529242
799629,820260,,,2226089,23590922+4339433,,G,359.788422,43.662045,315.074969971,,0.069773,-20.9281,0.4159051417090793,18502908450.087585
799630,820261,,,2226112,23533372+4339466,,G,358.390503,43.662956,567.037304075,,0.12115,-20.6441,0.4159056681244355,14244263534.472557
799700,820331,,,2228881,23460697+4346398,,G,356.529083,43.777737,670.661239122,,0.141378,-20.7125,0.4159614732612539,15170503674.5934
799745,820376,,,2230205,23521953+4349495,,G,358.08139,43.830421,558.77380149,,0.119516,-21.8682,0.41599526980320817,43982508976.13411
799779,820410,,,2231851,23592904+4353594,,G,359.871002,43.89983400000001,626.609455146,,0.13283699999999998,-21.533,0.41602002959094747,32299812405.956383
799780,820411,,,2231902,23504786+4354073,,G,357.699432,43.902054,417.28005553599996,,0.091019,-21.1631,0.41602087863172665,22974178974.22244
799805,820436,,,2232531,23423743+4355459,,G,355.655975,43.929436,357.460826229,,0.07865599999999999,-20.9511,0.4160410081368456,18899051131.09484
799855,820486,,,2234552,23590339+4400593,,G,359.76413,44.016491,304.891502376,,0.067623,-20.5317,0.4160742886806145,12843399745.491476
799862,820493,,,2234810,23503666+4401393,,G,357.652771,44.027611,295.65727722599996,,0.06566799999999999,-20.5329,0.41608132708618256,12857602642.839508
799890,820521,,,2235910,23524423+4404146,,G,358.184296,44.070724,398.087800985,,0.087074,-20.8639,0.4161019883948469,17440542908.2706
799894,820525,,,2235974,23540199+4404245,,G,358.508301,44.073475,501.114042257,,0.108024,-20.8087,0.4161047020071715,16576009997.441341
799908,820539,,,2236504,23464073+4405483,,G,356.669739,44.096756,407.727723356,,0.089058,-21.4449,0.41611455345119824,29782421105.61048
799917,820548,,,2236822,23405607+4406367,,G,355.2336430000001,44.110222,431.01466727900004,,0.09383,-20.3525,0.41612040680055107,10889300933.334354
799940,820571,,,2237633,23470760+4408385,,G,356.781708,44.144039,428.797975201,,0.093377,-20.4453,0.4161365482626087,11860964334.496641
799945,820576,,,2237784,23461009+4409018,,G,356.5420529999999,44.150509,579.813103434,,0.12367,-21.4004,0.4161397390116511,28586435125.890667
800017,820648,,,2239899,23482503+4414344,,G,357.104309,44.242889,505.700384731,,0.108944,-21.0515,0.41619831625428294,20730033312.893703
800019,820650,,,2239969,23593471+4414504,,G,359.894653,44.247349,1247.12009237,,0.24653200000000006,-21.3445,0.4162004273529739,27151885903.272636
800102,820733,,,2242504,23500331+4421295,,G,357.513824,44.358212,481.94277120199996,,0.104167,-20.516,0.4162647851197602,12659017493.00248
800121,820752,,,2243256,23540847+4423275,,G,358.535309,44.390976,672.0816018969999,,0.141652,-21.0451,0.4162804486528274,20608197130.39289
800154,820785,,,2244254,23540483+4425574,,G,358.520142,44.432629,589.465855908,,0.125569,-21.1953,0.4163058218568684,23665735155.811024
800201,820832,,,2245786,23502719+4430233,,G,357.613312,44.506489,410.81340936099997,,0.089692,-20.7552,0.4163405672144663,15779019032.022303
800238,820869,,,2247123,23501903+4434042,,G,357.579315,44.567856,495.54761580800005,,0.106906,-20.9784,0.4163666896634568,19380277888.98665
800247,820878,,,2247415,23573604+4434499,,G,359.400208,44.580555,442.161427941,,0.096104,-21.3269,0.41637286914667293,26715296588.1154
800277,820908,,,2248385,23530651+4437239,,G,358.277161,44.623333,402.851238625,,0.088055,-21.1147,0.4163969285677347,21972526655.51928
800294,820925,,,2249064,23405319+4439138,,G,355.221649,44.653835,489.23865915199997,,0.105637,-20.9476,0.4164118173051024,18838225879.721443
800347,820978,,,2251309,23523679+4445266,,G,358.15332,44.757393,914.606500466,,0.187264,-21.7522,0.4164544844626675,39525739132.50539
800360,820991,,,2251802,23574163+4446400,,G,359.423492,44.777782,571.879487276,,0.122106,-21.2165,0.41646509050416464,24132371370.0861
800435,821066,,,2254252,23565211+4453124,,G,359.217163,44.886787,559.253795741,,0.119611,-21.476,0.4165273504004003,30647849053.70042
800443,821074,,,2254579,23411759+4454015,,G,355.3233029999999,44.900436,860.49483427,,0.177279,-21.5117,0.4165336668197205,31672328996.207436
800447,821078,,,2254761,23524870+4454318,,G,358.202942,44.908855,833.047768975,,0.172174,-21.5003,0.4165369060999857,31341516027.757107
800454,821085,,,2254901,23523462+4454526,,G,358.144287,44.914616,458.276173757,,0.09938,-21.2566,0.4165426376030061,25040327230.699867
909476,930285,,,,23582142+4150100,,G,359.589264,41.836117,908.291238556,,0.186104,-21.6021,0.4960154041765588,34422309092.67598
909477,930286,,,,23582444+4156330,,G,359.601868,41.942509,877.4290259310001,,0.180415,-21.7931,0.4960169209773614,41043085279.875336
909478,930287,,,,23584425+4030039,,G,359.684387,40.50111,453.566716961,,0.098424,-20.4752,0.4960173715538745,12192141657.899313
969234,990171,,,,23422154+4132055,,G,355.589752,41.534885,523.616509486,,0.112528,-21.0321,0.539220993478619,20362917418.95669
969235,990172,,,,23422911+4130095,,G,355.621307,41.502663,423.953105706,,0.092386,-20.4426,0.5392214307273421,11831505228.972374
969236,990173,,,,23420226+4110334,,G,355.50943,41.175953,424.080138242,,0.092412,-21.2262,0.5392223305740864,24348936663.72892
969237,990174,,,,23421770+4020125,,G,355.573761,40.336826,1182.90541113,,0.235345,-21.6318,0.5392236379742947,35376918412.03032
