,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172365,172858,,,2098614,00372422+3720569,,G,9.350926,37.349148,254.22256064,,0.056301,-20.3361,0.07969057989716287,10726054516.793123
172369,172862,,,2099264,00383695+3722299,,G,9.653984,37.374996,230.238239126,,0.05112,-20.7819,0.07969252913900267,16171861005.960085
172379,172872,,,2099731,00374242+3723378,,G,9.426786,37.393856,185.440170447,,0.041321,-19.19,0.0796973986873462,3732501577.957214
172391,172884,,,2100814,00275286+3726252,,G,6.970262,37.440334,229.803340115,,0.051031,-20.2108,0.07970211322899698,9556965098.66316
172407,172900,,,2102283,00373085+3730059,,G,9.378551,37.501652,180.470073626,,0.040224,-20.223,0.07970933044148447,9664958643.142157
172414,172907,,,2102757,00281284+3731172,,G,7.053508,37.52145,157.861972777,,0.035236,-19.7714,0.07971160000776671,6376171650.168962
172465,172958,,,2107062,00355553+3741365,,G,8.981389,37.693474,262.64964075,,0.058111,-19.7669,0.07973157445498551,6349799319.976497
172472,172965,,,2107331,00013337+3742120,,G,0.389065,37.70335,169.622342703,,0.037864,-19.3404,0.0797340606031317,4287064325.937046
172478,172971,,,2108454,00352906+3744415,,G,8.871121,37.744862,180.989516987,,0.04034,-21.0693,0.07973703526304862,21072691052.760914
172482,172975,,,2108821,00094828+3745355,,G,2.451195,37.759869,254.059453049,,0.056278,-19.8287,0.07973820872781988,6721713537.640188
172512,173005,,,2110654,00125803+3749541,,G,3.241802,37.831718,221.048202883,,0.049139,-20.2974,0.0797492842260742,10350468309.528994
172541,173034,,,2113191,00223614+3755340,,G,5.650608,37.92612800000001,254.95897336099998,,0.056465,-20.5184,0.07976203960965897,12687030969.606846
172554,173047,,,2114443,00274260+3758151,,G,6.92753,37.970875,233.39065627,,0.051808000000000014,-21.2784,0.07976773193975739,25548181922.252342
172595,173088,,,2117467,00283819+3805102,,G,7.159160000000001,38.086193,203.727367048,,0.045347000000000005,-21.1512,0.07978316180060467,22723749861.25849
172597,173090,,,2117580,00281019+3805271,,G,7.042497999999998,38.090874,253.551540087,,0.056159,-19.5963,0.07978419404762564,5426502407.207099
172600,173093,,,2117718,00285320+3805447,,G,7.221691000000001,38.095757,231.621969461,,0.051423,-20.7239,0.07978544153937603,15330629922.125084
172613,173106,,,2118708,00285828+3807587,,G,7.242858999999998,38.132984,221.343510049,,0.049192,-20.8133,0.07979031033526995,16646387497.615248
172628,173121,,,2120519,00333607+3811563,,G,8.400294,38.198997,195.083306341,,0.043446,-19.4741,0.07979418360159203,4848863963.3937645
172632,173125,,,2120686,00325739+3812157,,G,8.239148,38.204388,181.344974737,,0.040421,-20.9285,0.07979558151154137,18509726429.31657
172673,173166,,,2124020,00105010+3819403,,G,2.708776,38.327877,179.267479608,,0.039984,-19.2015,0.0798141015266336,3772245941.848606
172688,173181,,,2124963,00043398+3821558,,G,1.141585,38.36552,186.51272593599998,,0.041587,-20.2805,0.07981957371711257,10190605747.49252
172702,173195,,,2125786,00125616+3823431,,G,3.234003,38.395332,188.933009323,,0.042112,-20.3035,0.0798239879048505,10408784089.172709
172714,173207,,,2126572,00291911+3825166,,G,7.329652,38.421299,89.90318829659998,,0.019621,-18.8399,0.07982922611426685,2703709331.8085423
172806,173299,,,2136405,00341655+3846595,,G,8.568963,38.783218,193.184367996,,0.043028,-20.7579,0.07986092718062178,15818306999.000185
172819,173312,,,2138510,00193351+3852220,,G,4.88963,38.87278,254.851764017,,0.056441,-20.5484,0.07986688254844491,13042474611.59117
172821,173314,,,2138677,00192760+3852490,,G,4.865011,38.880283,216.53885543599998,,0.04815,-20.7217,0.07986780412783265,15299597302.717497
172870,173363,,,2143205,00083440+3905393,,G,2.143336,39.094273,155.686987754,,0.034772000000000004,-20.4153,0.0798888540214045,11537720127.699192
172896,173389,,,2145499,00271618+3912394,,G,6.817439,39.210972,235.69785253700002,,0.052305,-19.5948,0.07990058207206062,5419010593.430377
172906,173399,,,2146152,00290691+3914357,,G,7.2788,39.243263,260.566578305,,0.057664,-21.2446,0.0799047233288182,24765095097.25315
172920,173413,,,2147218,00215325+3917529,,G,5.4719050000000005,39.298035,108.950276538,,0.024372,-18.7711,0.07991053940357322,2537698365.758697
172921,173414,,,2147234,00281095+3917551,,G,7.045658,39.298649,216.713949014,,0.048182,-19.7194,0.07991076402363885,6077990262.993536
172933,173426,,,2148148,00070032+3920555,,G,1.751336,39.348755,204.636203714,,0.045561,-19.9399,0.07991589702491046,7446633847.1503315
172937,173430,,,2148847,00230157+3923090,,G,5.756582,39.385841,199.132028975,,0.044342,-19.9087,0.07991692078890811,7235690799.254369
172940,173433,,,2149050,00331423+3923464,,G,8.309324,39.396236,258.94678685599996,,0.057314,-20.9891,0.0799184192846348,19572215999.505337
172944,173437,,,2149255,00305745+3924286,,G,7.739388000000001,39.407967,161.836045856,,0.036108,-19.6754,0.07992085842665468,5836600929.936468
172998,173491,,,2151762,00102855+3933051,,G,2.618996,39.551441,225.14796866900002,,0.050028,-20.7843,0.07994156686774508,16207648147.43374
173004,173497,,,2152205,00211080+3934366,,G,5.295007,39.576851,220.26853546200002,,0.04896,-20.1478,0.07994391775464928,9018202853.368116
173005,173498,,,2152285,00312282+3934513,,G,7.845109,39.580917,220.840580984,,0.049079000000000005,-20.3284,0.07994431134872218,10650254846.717285
173078,173571,,,2156802,00020290+3951340,,G,0.5121220000000001,39.859459,235.906413351,,0.052364,-20.7097,0.07997413151560358,15131430937.809137
173082,173575,,,2157021,00262554+3952232,,G,6.606439,39.873112,149.243366817,,0.033335000000000004,-20.2215,0.07997520200116674,9651615228.750969
173099,173592,,,2157832,00251404+3955158,,G,6.308534,39.921062,216.73698834299998,,0.048188,-20.1177,0.07998231454706596,8771623855.45198
180825,181318,,,2802453,00233083+3510413,,G,5.878468,35.178158,215.207530362,,0.047865,-20.9313,0.08310491795777973,18557522680.15986
182581,183074,,,3088085,00241486+3937365,,G,6.061932,39.626823,148.64800018100001,,0.033208,-19.7888,0.08379732191019065,6479179323.051993
182582,183075,,,3088086,00302599+3925173,,G,7.608316,39.421478,255.12678614799998,,0.056495,-21.0298,0.08379807285591656,20319826714.186752
182647,183140,,,3088481,00174041+3613341,,G,4.418389,36.226147,243.613805311,,0.054029,-20.5095,0.08382341482064593,12583457886.902851
182664,183157,,,3088586,00141843+3448528,,G,3.576797,34.814682,227.19052822400002,,0.05048,-20.019,0.08382970152050419,8009400305.332888
182690,183183,,,3088715,00034192+3400452,,G,0.924679,34.012558,154.864418499,,0.034586,-19.5258,0.08383976769625831,5085340062.52315
182691,183184,,,3088716,00161822+3359362,,G,4.075921,33.993404,197.194050212,,0.043931,-20.8205,0.08384038697839061,16757143933.608238
182710,183203,,,3088851,00112386+3252024,,G,2.849428,32.867352000000004,222.441917294,,0.049455,-20.0991,0.08384988313621161,8622634948.182856
184292,184785,,,UGC00318,00315287+3740424,,G,7.970306,37.678452,145.438614617,,0.032514999999999995,-20.4504,0.0844728709022166,11916809586.544762
184296,184789,,,UGC00368,00365905+3906503,,G,9.246048,39.113991,262.075035826,,0.057985,-21.4351,0.08447564276472362,29514810555.992493
196782,197275,,,,00273472+3944020,,G,6.894703,39.733913,143.506488041,,0.032089,-20.1694,0.08866560904916412,9199410530.439608
196783,197276,,,,00285169+3905167,,G,7.215416,39.087978,246.23029812299998,,0.05458,-19.2897,0.08866576025499877,4091475924.522421
196784,197277,,,,00292793+3634240,,G,7.3664,36.573338,239.90868572099998,,0.053221,-20.1562,0.08866609612293816,9088244451.894846
196785,197278,,,,00294581+3729300,,G,7.4408759999999985,37.491688,145.222372142,,0.03247,-20.6262,0.08866661393069245,14011350588.00257
196786,197279,,,,00301005+3811522,,G,7.541886999999999,38.197861,214.369397156,,0.047671,-20.5858,0.08866711282500138,13499572014.51103
196787,197280,,,,00310983+3753596,,G,7.790994,37.899906,37.4352083402,,0.009301,-16.6014,0.08866712553801608,344001233.6245946
196788,197281,,,,00304638+3905186,,G,7.6932649999999985,39.088509,237.334248665,,0.052657,-21.0228,0.0886678716577897,20189241359.732502
196789,197282,,,,00335687+3900593,,G,8.486979,39.016491,112.838633784,,0.025118,-19.6643,0.0886680851630354,5777234552.326495
196790,197283,,,,00343987+3833386,,G,8.666152,38.560734,202.13981240900003,,0.044993,-21.1173,0.08866889913331867,22025207063.753983
196791,197284,,,,00351208+3921133,,G,8.800351,39.353718,220.42998979200001,,0.048987,-19.8664,0.08866915632004463,6959210931.115412
199177,199670,,,,00090862+3428059,,G,2.285948,34.468319,121.76132828700001,,0.027155,-19.1255,0.08950164961350343,3517223773.787025
202074,202567,,,,00265565+3314500,,G,6.731887,33.247223,188.709170069,,0.042056,-20.446,0.09054887025648144,11868613846.449215
203810,204303,,,,00185079+3450576,,G,4.7116430000000005,34.849346000000004,179.185501219,,0.03996,-19.2905,0.09114240416011314,4094491746.3268967
203811,204304,,,,00221703+3442240,,G,5.570989,34.706676,90.16854600629999,,0.019686,-19.3113,0.09114255840420922,4173688185.671519
203812,204305,,,,00235728+3003478,,G,5.988689,30.063297,266.716702939,,0.059012,-20.0513,0.09114286334010438,8251254830.36617
203813,204306,,,,00245817+3008181,,G,6.242413,30.138384,227.24137734,,0.050496,-20.1494,0.09114319711106587,9031502365.255486
203814,204307,,,,00253808+3004446,,G,6.408706,30.079075,178.233796765,,0.039746,-20.289,0.09114357667815544,10270698960.26285
208115,208608,,,,00261326+3729300,,G,6.555250999999998,37.491688,201.96091741700002,,0.044962,-20.4293,0.0925086620520196,11687456299.079304
209262,209755,,,,00070986+3145431,,G,1.791095,31.761999,257.061898757,,0.056944000000000015,-19.9872,0.09289788096084776,7778216012.938741
209263,209756,,,,00073474+3144154,,G,1.894782,31.737637,258.158178319,,0.05718,-20.3354,0.09289827710071327,10719141402.651009
210168,210661,,,,00045000+3334285,,G,1.2083700000000002,33.574593,156.559511506,,0.034961,-20.0674,0.09319253485305927,8374521463.815736
211339,211832,,,,00034683+3406401,,G,0.945162,34.111164,230.51586422900002,,0.051210000000000006,-19.9845,0.09360757003729066,7758897239.198764
226395,226888,,,,00325089+3531124,,G,8.212064,35.52011500000001,214.07011615599998,,0.047609,-21.1098,0.0987345132514281,21873586604.80818
228515,229008,,,,00012965+3959340,,G,0.373557,39.992794,237.631018875,,0.052737,-19.9625,0.0994077707152102,7603262769.401822
231630,232123,,,,00350470+3128386,,G,8.769611,31.477409,156.233981678,,0.034868,-20.4269,0.10056431538636622,11661649923.704077
231631,232124,,,,00345591+3156556,,G,8.732994999999999,31.948795,103.28941971799999,,0.022937,-19.8743,0.10056457445125083,7010031992.313987
231632,232125,,,,00383275+3308077,,G,9.636469,33.135494,220.780603776,,0.049075,-20.5468,0.10056505574314764,13023268665.656263
234138,234631,,,,00080247+3212248,,G,2.010329,32.206909,174.002417818,,0.038825,-20.1148,0.10138921488038186,8748226121.037672
234658,235151,,,,00212468+3804157,,G,5.352871,38.071033,212.606338143,,0.047293,-20.8429,0.1015537243003204,17106454240.772629
240487,240980,,,,00224642+3345300,,G,5.693446,33.758354,225.15720816099997,,0.050034,-20.5554,0.10355851783702373,13126834203.89908
242488,242981,,,,00094175+3947274,,G,2.423963,39.790966,197.968185111,,0.044098000000000005,-20.986,0.10424841907011596,19516413002.85826
245052,245545,,,,00223806+3649240,,G,5.658593,36.823353,208.43956553299998,,0.046384,-20.6749,0.10512343244761847,14654128652.27409
247636,248129,,,,00013279+3356096,,G,0.386659,33.936012,246.00714239099997,,0.054562,-18.0677,0.1059696485507752,1327638995.3470654
247637,248130,,,,00020515+3424000,,G,0.521461,34.400002,254.94965067400003,,0.056485,-20.8123,0.10597026317340964,16631062666.562447
251674,252167,,,,00233623+3930417,,G,5.9009589999999985,39.511585,191.74375753299998,,0.042719,-19.8856,0.10724125599308454,7083371178.0194235
251675,252168,,,,00264769+3944463,,G,6.69873,39.746204,41.6238484554,,0.010302,-16.5087,0.10724126766570996,315849359.10690373
251839,252332,,,,00025021+3129055,,G,0.709237,31.484863,71.2826622504,,0.015697,-20.0329,0.10729116953834507,8112598819.907511
251840,252333,,,,00160018+3002561,,G,4.000754,30.048943,98.2070013033,,0.0215,-19.3107,0.10729132369722627,4171382357.526289
251841,252334,,,,00161171+3115062,,G,4.0488089999999985,31.251732,260.067020898,,0.057586,-20.8294,0.10729194807660293,16895070175.35493
251842,252335,,,,00155823+3139481,,G,3.992652,31.663383000000003,259.208141568,,0.0574,-20.1032,0.10729226794294937,8655257640.104229
251843,252336,,,,00160186+3208512,,G,4.007751,32.147556,173.893296152,,0.038793,-19.7584,0.10729250077810233,6300282161.509368
257190,257683,,,,00062695+3628194,,G,1.6123299999999998,36.472073,237.366706613,,0.052684,-19.2541,0.10893087532849297,3959496833.6233096
257191,257684,,,,00084772+3748283,,G,2.198839,37.807888,224.68140812299998,,0.049931,-20.8258,0.10893149764102923,16839143580.23646
257192,257685,,,,00091398+3942466,,G,2.308262,39.712955,221.67114760599998,,0.049272,-19.6865,0.10893171555674387,5896577351.462564
257193,257686,,,,00110652+3956414,,G,2.777186,39.944851,196.813922157,,0.043843,-20.4203,0.1089321439163887,11590975824.099487
257194,257687,,,,00125216+3823211,,G,3.217347,38.389217,188.782258708,,0.042078,-19.2738,0.10893229292403332,4031995140.3973975
257195,257688,,,,00132741+3725465,,G,3.364233,37.429596,160.636046484,,0.035863,-19.6632,0.10893250621307836,5771384383.709395
257196,257689,,,,00174739+3945001,,G,4.447493,39.750034,220.26853546200002,,0.048962,-20.4038,0.1089329281121306,11416158767.623138
257197,257690,,,,00182144+3813285,,G,4.589366,38.224606,198.737924385,,0.044261,-20.6024,0.10893343469272566,13707555091.025349
257198,257691,,,,00185331+3605000,,G,4.72213,36.083351,228.263148814,,0.050706,-20.1102,0.10893375662798888,8711240421.561262
257200,257693,,,,00203088+3834181,,G,5.128687,38.571712,177.532724363,,0.039591,-20.7174,0.10893515473679387,15239123898.153225
258950,259443,,,,00162824+3047153,,G,4.1177,30.787584000000006,201.97467821700002,,0.044986,-21.0725,0.10947293537825466,21134890398.36652
264360,264853,,,,00305015+3907306,,G,7.708991,39.125183,254.94498934,,0.056455999999999985,-21.2232,0.11119833844004727,24281750928.687
264362,264855,,,,00314696+3825542,,G,7.945676,38.43174000000001,257.966886861,,0.057106,-20.8808,0.11119923308762143,17714137034.24385
264363,264856,,,,00352294+3756444,,G,8.845601,37.945679,208.27870487,,0.046338,-20.7622,0.11119981999362202,15881078775.453115
264364,264857,,,,00353240+3801265,,G,8.885005,38.024033,228.388002366,,0.050719,-21.0074,0.11120055560518936,19904899996.40195
267808,268301,13.0,PGC000013,PGC000013,,,G,0.0555,33.1342,78.20287821390001,,0.016757378378700002,-19.0561,0.11209084490777356,3299438213.384275
267814,268307,190.0,PGC000190,PGC000190,,,G,0.70875,31.4847,74.9540701634,,0.0162645081323,-19.134,0.11209146568481464,3544867444.7380133
267818,268311,314.0,PGC000314,PGC000314,,,G,1.14585,31.7133,73.0584230626,,0.0159516079758,-17.5284,0.11209176649574047,807904449.5065624
267829,268323,760.0,PGC000760,PGC000760,,,G,2.6745,35.85276,91.9337877273,,0.0201543400772,-19.2874,0.1120927405402444,4082817804.592475
267842,268336,1163.0,PGC001163,PGC001163,,,G,4.4421,30.15145,97.17826834190001,,0.0213068206534,-19.4378,0.1120955481484378,4689429379.678543
267856,268351,1578.0,PGC001578,PGC001578,,,G,6.30555,30.03715,75.3148682188,,0.0160843280422,-18.9144,0.11209660646052087,2895742898.7917237
267875,268370,2065.0,PGC002065,PGC002065,,,G,8.6238,30.3974,91.0399732804,,0.0199594599797,-17.7062,0.1120991899673406,951656021.7244244
270431,271021,86781.0,PGC086781,PGC086781,,,G,0.94785,31.3439,76.8993940089,,0.016561658280799998,-18.2196,0.11234620183809382,1527003385.7590618
270434,271024,86785.0,PGC086785,PGC086785,,,G,6.5073,34.4696,76.824549602,,0.016191848095899998,-18.2175,0.1123463339875708,1524052753.797297
270613,271231,90453.0,PGC090453,PGC090453,,,G,2.0997,33.0283,76.1774465521,,0.016296008148000002,-18.3391,0.1123814844103234,1704668751.0324914
277410,278143,1888198.0,PGC1888198,PGC1888198,,,G,4.0017,30.04866,100.767090639,,0.0220498010249,-18.6766,0.112665882889134,2326162231.1290603
277430,278163,1905449.0,PGC1905449,PGC1905449,,,G,4.10535,30.4795,102.13456512200001,,0.0223883211942,-16.7659,0.1126681971715414,400276413.66006404
277571,278304,2024610.0,PGC2024610,PGC2024610,,,G,0.03195,33.14358,77.4982191162,,0.0166152083076,-18.0465,0.11267047690543755,1301967070.064143
281741,282704,55.0,UGC12898,UGC12898,,,G,0.15585,33.60095,72.8254018267,,0.0157584078792,-18.4114,0.11277180871399405,1822048781.0458238
281753,282720,309.0,UGC00030,UGC00030,,,G,1.1364,33.55897,72.64954924279999,,0.0157077978539,-18.1562,0.11277359102179052,1440389676.3230605
281763,282733,569.0,NGC7831,NGC7831,,,G,1.8312,32.60904,78.7447017213,,0.016811138405599998,-21.9211,0.11277567098647805,46178518950.6425
281765,282735,598.0,UGC00063,UGC00063,,,G,1.9617,35.96612000000001,14.277859908900002,,0.00190407095204,-15.4233,0.11277578966678815,116230471.61660048
281809,282792,1721.0,UGC00270,UGC00270,,,G,6.98925,32.77507,76.7717194243,,0.016176098088,-16.986,0.11278233157595842,490230130.1361685
281815,282799,1797.0,UGC00294,UGC00294,,,G,7.34715,31.38227,93.1820447626,,0.0204811002406,-21.2667,0.11278364878762495,25274350272.377083
281833,282817,2031.0,UGC00334,UGC00334,,,G,8.4786,31.45012,70.87404097609999,,0.0151063575532,-19.2824,0.11278887517210498,4064058960.750612
281836,282820,2060.0,UGC00338,UGC00338,,,G,8.59125,39.6011,88.3955297555,,0.0192265596133,-20.5422,0.11278941465063776,12968208966.19214
281839,282823,2088.0,UGC00344,UGC00344,,,G,8.7123,39.54505,87.68397332459999,,0.0190377695189,-19.6846,0.1127899824829808,5886267572.924743
281840,282824,2094.0,UGC00346,UGC00346,,,G,8.732999999999999,31.94878,88.6519093898,,0.0192864096432,-20.7084,0.11279054101561045,15113324248.13991
302597,306071,,,83,,,G,0.27705,32.37808,15.966109539400001,,0.00240681120341,-12.976,0.11530700219868616,12201128.470319342
302609,306087,,,369,,,G,1.32465,32.97461,154.778558486,,0.034562027281,-20.2886,0.11531101677469513,10266915791.859705
302616,306096,,,594,,,G,1.9461,31.79067,72.8122125099,,0.015879577939799997,-15.781,0.11531350878302644,161584612.09490043
302617,306097,,,630,,,G,2.1267,34.7865,152.664442963,,0.0340996070498,-19.0287,0.11531362767938393,3217214371.087049
302635,306116,,,1220,,,G,4.7298,30.51375,111.03412518799999,,0.0244322522161,-17.9373,0.1153178713918861,1177389070.4621296
305092,309007,,,90456,,,G,2.33715,30.66667,228.304766138,,0.05073728536859999,-19.5626,0.11591111995491656,5260657166.025372
305286,309209,,,93077,,,G,7.3566,30.55677,227.333832292,,0.0505123752562,-20.3233,0.11592775975146817,10600344997.778923
309181,314311,,,212485,,,G,3.4692,30.93391,81.7419807995,,0.017470328735200002,-16.7122,0.11653306442189652,380960545.5609843
309182,314314,,,212551,,,G,8.93205,31.82074,90.6772156456,,0.0198382899191,-16.9775,0.11653308239770985,486407205.6914629
332161,337315,,,1886801,,,G,9.0306,30.0147,116.013652924,,0.0255614227807,-18.4825,0.11877677083692972,1945360081.6226692
332176,337330,,,1889568,,,G,5.44425,30.082690000000003,98.9078098187,,0.0217205208603,-18.0162,0.11877753034113232,1266134958.4987164
332214,337368,,,1897036,,,G,3.039,30.268320000000006,193.943808114,,0.0432274716137,-18.7484,0.11877996147105507,2485192303.741979
332217,337371,,,1897940,,,G,2.90595,30.29099,72.3330416897,,0.015879577939799997,-16.6667,0.11878003636095917,365325510.63456863
332316,337470,,,1917990,,,G,4.1184,30.78718,231.464592962,,0.0514170557085,-20.7124,0.11878640915077812,15169106483.912754
332445,337599,,,1941745,,,G,3.6222,31.32048,121.895438115,,0.0271061835531,-18.5599,0.11879434351791884,2089103708.4305253
332494,337648,,,1949026,,,G,8.76975,31.47724,93.83737127010001,,0.0206646403323,-18.2919,0.11879716687380215,1632149739.3496194
332546,337701,,,1960313,,,G,8.69955,31.70842,97.7546692255,,0.0216224508112,-17.7707,0.11880051485552147,1009903785.261395
332653,337809,,,1983117,,,G,4.6542,32.15724,111.871637725,,0.0246542223271,-17.8536,0.11880786455998806,1090033888.2350914
398388,416869,,,2020662,00065987+3300522,,G,1.7494740000000002,33.014511,275.240568947,,0.061327,-20.1786,0.12896238283336472,9277693052.065195
398415,416896,,,2039008,00325384+3347564,,G,8.224359,33.799004,280.94280593,,0.062542,-19.5811,0.12897294727678435,5351062210.078513
399836,418317,,,302,00042076+3758298,,G,1.08651,37.97496,259.39016840700003,,0.057939,-21.1728,0.1295984619407802,23180350582.451454
399839,418320,,,549,00070249+3811005,,G,1.7603990000000005,38.183475,279.829773338,,0.062304999999999985,-21.4835,0.1296010480164568,30860289794.360764
399840,418321,,,610,00080411+3445538,,G,2.017131,34.764969,269.079705016,,0.060012,-21.5034,0.12960220959491628,31431130369.980488
399970,418451,,,90458,00094955+3907565,,G,2.45648,39.13237,257.18317172900004,,0.057466,-20.5182,0.12968511227045576,12684694147.371923
401786,420267,,,1909705,00042387+3035143,,G,1.0994620000000002,30.587309,279.641955309,,0.062265,-20.413,0.13056653188522854,11513304741.558159
401793,420274,,,1913035,00051551+3040137,,G,1.314636,30.670486,275.939345376,,0.061476,-20.7771,0.13056930505788147,16100523606.89434
401797,420278,,,1914618,00071669+3042271,,G,1.819544,30.707539,268.574212102,,0.059904,-20.6373,0.13057121823498466,14155330051.238678
401812,420293,,,1930691,00055535+3104438,,G,1.480641,31.078856,268.199821314,,0.059824,-20.6513,0.13057790403472008,14339037482.432625
401831,420312,,,1951545,00052581+3131397,,G,1.357563,31.527704,266.478154415,,0.059456,-21.0973,0.13058760784480267,21623201729.429653
401840,420321,,,1969725,00260405+3153269,,G,6.51689,31.890808000000003,282.648276468,,0.06290499999999999,-20.6232,0.13059197380304916,13972689232.84003
401854,420335,,,1981326,00060155+3207218,,G,1.506487,32.122741999999995,281.248131049,,0.06260700000000001,-20.8244,0.1305973955195751,16817444379.082487
401855,420336,,,1981852,00022242+3207573,,G,0.5934189999999999,32.132587,274.391911698,,0.06114600000000001,-20.0369,0.13059769643784055,8142541861.734247
401864,420345,,,1987594,00031410+3214338,,G,0.808764,32.242748,260.571247414,,0.058192,-20.4406,0.1306019664749934,11809730852.017456
401869,420350,,,1992633,00080087+3220488,,G,2.003666,32.346909000000004,264.696586671,,0.059075,-20.4437,0.13060394077772694,11843498244.162796
401886,420367,,,2005255,00113745+3237213,,G,2.90608,32.622603999999995,275.53131764299997,,0.061389,-20.0429,0.13061392441587094,8187663772.573952
401900,420381,,,2009434,00201651+3243014,,G,5.06881,32.71706,283.179353128,,0.06301799999999999,-20.7853,0.1306203918663067,16222582819.655378
401911,420392,,,2016719,00064525+3254112,,G,1.68858,32.903114,272.292273699,,0.060698,-20.5772,0.13062644777828356,13393065722.13208
401917,420398,,,2019922,00082072+3259379,,G,2.0863400000000003,32.993866,273.327871322,,0.060919000000000015,-21.1344,0.1306304387480399,22374843173.251137
401934,420415,,,2024164,00042202+3307463,,G,1.091762,33.129536,276.55382373099997,,0.061607,-20.5289,0.13063898348646674,12810320634.313969
401939,420420,,,2026219,00091660+3312059,,G,2.319187,33.201656,284.956470469,,0.06339600000000001,-20.5039,0.13064134901896318,12518722136.229866
401952,420433,,,2031837,00094545+3325431,,G,2.439408,33.428658,279.904903427,,0.062321,-20.2691,0.1306479933649938,10084166320.886538
401968,420449,,,2036039,00023146+3337594,,G,0.631123,33.633171000000004,271.191417234,,0.060463,-20.6474,0.13065696657800774,14287623585.744663
401970,420451,,,2036446,00003828+3339185,,G,0.1595,33.65514,282.42271117900003,,0.06285700000000001,-20.4135,0.13065769869127927,11518608035.366795
401982,420463,,,2042291,00272975+3400033,,G,6.8739979999999985,34.000938,277.937976456,,0.061902,-19.9737,0.13066479385715046,7682100774.83208
401988,420469,,,2044452,00072989+3408144,,G,1.874557,34.137352,265.767285625,,0.059304,-21.1525,0.13066911210730858,22750974307.72067
401992,420473,,,2044930,00095603+3410021,,G,2.483467,34.167271,272.175144423,,0.06067300000000001,-20.5162,0.13067118684570733,12661349584.987164
401993,420474,,,2044999,00043604+3410175,,G,1.150201,34.171539,262.00496872599996,,0.058499,-20.4555,0.13067162932051565,11972917776.081738
402007,420488,,,2049970,00164946+3429124,,G,4.2061,34.486797,282.549589835,,0.06288400000000001,-20.0295,0.13067961263659314,8087233825.288472
402017,420498,,,2052348,00010172+3438374,,G,0.257195,34.643749,284.79658642,,0.063362,-19.7047,0.13068321920862566,5996253707.506931
402019,420500,,,2052447,00034105+3438592,,G,0.921079,34.649784000000004,272.671800163,,0.060779,-20.6012,0.13068410315718446,13692413310.4572
402050,420531,,,2062168,00062500+3517059,,G,1.604176,35.284996,273.154468833,,0.06088200000000001,-20.814,0.13069838053756272,16657123280.688187
402083,420564,,,2078452,00161972+3618364,,G,4.082175,36.31012,272.493745456,,0.060741,-20.0268,0.13071715802188616,8067147543.267906
402089,420570,,,2079822,00263957+3623283,,G,6.664885000000001,36.391197,281.379664074,,0.062635,-20.3965,0.13071997804415827,11339659133.476645
402095,420576,,,2081819,00192347+3630200,,G,4.847795,36.505558,283.58359027299997,,0.063104,-20.1914,0.13072299532910273,9387717238.200808
402097,420578,,,2082578,00151591+3632479,,G,3.816324,36.546661,260.04834728599997,,0.058079999999999986,-20.4533,0.13072368981972715,11948681916.079187
402103,420584,,,2084222,00135255+3638214,,G,3.4689660000000004,36.639278,257.43972508400003,,0.057521,-21.2064,0.13072713415227652,23908922264.96384
402111,420592,,,2087339,00235112+3648277,,G,5.9630160000000005,36.807709,262.98604009900004,,0.058709,-19.8727,0.1307310277757246,6999709235.363685
402112,420593,,,2087869,00230511+3650150,,G,5.771315,36.837513,282.380419334,,0.062848,-20.9512,0.13073172627916546,18900791878.19424
402123,420604,,,2093985,00103094+3708591,,G,2.628942,37.149773,265.800019735,,0.059311,-20.7058,0.13073738812641406,15077175843.774303
402124,420605,,,2093986,00361988+3708583,,G,9.08286,37.149551,282.11728175400003,,0.062792,-20.5881,0.13073788807869002,13528199525.974585
402180,420661,,,2119729,00264701+3810143,,G,6.695878,38.170647,278.529344288,,0.062028,-20.3584,0.130765240618606,10948635561.625849
402182,420663,,,2121724,00063349+3814344,,G,1.639561,38.242901,271.650454619,,0.060561,-21.2031,0.1307666056598473,23836363515.8444
402192,420673,,,2126447,00124960+3824591,,G,3.206702,38.416439,281.342082696,,0.062627,-20.4422,0.13077234529069168,11827147144.199705
402228,420709,,,2142809,00150352+3904259,,G,3.764671,39.073887,270.24543307700003,,0.060261,-20.8418,0.13079190297766005,17089131827.974115
402232,420713,,,2143876,00304448+3907436,,G,7.685355,39.128784,279.76873135200003,,0.062291999999999986,-20.991,0.13079376588883104,19606496672.266037
402241,420722,,,2144789,00071079+3910264,,G,1.794977,39.174011,277.281020706,,0.061762,-21.4166,0.13079864559160298,29016164185.649605
402247,420728,,,2146511,00224611+3915450,,G,5.692158999999998,39.262516,264.504925136,,0.059034,-20.3402,0.1308013151838076,10766635241.146687
402249,420730,,,2146736,00102142+3916221,,G,2.589278,39.27282,283.282758113,,0.06304,-21.2481,0.13080249516467374,24845057145.919308
402269,420750,,,2152006,00255389+3933530,,G,6.474583,39.564747,260.221082131,,0.058117,-21.4697,0.13081450196535022,30470529414.584133
402285,420766,,,2157062,00284801+3952307,,G,7.200055,39.875195,281.581671018,,0.062678,-20.86,0.1308224851409203,17378008287.49384
