,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
888209,908976,,,,06371392+1853306,,G,99.308029,18.891857,389.629503797,,0.085329,-20.9623,0.4807068999487244,19095014829.9553
888210,908977,,,,06373104+1853155,,G,99.379364,18.887663,451.091102762,,0.097921,-20.1143,0.4807072231019906,8744198341.528118
888211,908978,,,,06373042+1828465,,G,99.376778,18.47961,630.604184974,,0.133615,-20.7398,0.4807077980234904,15556790385.405966
888212,908979,,,,06372334+1759496,,G,99.347282,17.997124,834.951621232,,0.172529,-21.9683,0.4807095804373472,48230304074.60717
888213,908980,,,,06371914+1801316,,G,99.329765,18.025463,514.798613541,,0.110766,-20.4532,0.4807100219758186,11947581452.483746
888214,908981,,,,06374704+1839567,,G,99.446037,18.665751,516.813748756,,0.111169,-20.6217,0.4807105376418807,13953398577.858824
888215,908982,,,,06374254+1906387,,G,99.427277,19.11075,586.962902741,,0.125077,-20.5801,0.4807110339239105,13428886400.567242
888228,908995,,,,06382410+1854214,,G,99.600433,18.90597,520.496553564,,0.111905,-21.0611,0.4807186347777661,20914139476.27951
888229,908996,,,,06380528+1857385,,G,99.522034,18.960697,626.178363407,,0.132753,-20.8815,0.4807192898490317,17725561442.845943
930609,951478,,,,06265088+1804332,,G,96.712036,18.07589,291.598194529,,0.064807,-21.0929,0.5113291321622784,21535749949.40274
930610,951479,,,,06271996+1836522,,G,96.833168,18.614506,536.361179704,,0.115068,-19.8983,0.5113293970175063,7166712786.279886
930611,951480,,,,06265450+1923262,,G,96.727112,19.390617,576.3010148440001,,0.122978,-20.8542,0.5113300358228637,17285422528.749214
930612,951481,,,,06271211+1947442,,G,96.800491,19.795624,659.862374465,,0.139292,-21.5873,0.5113312907212182,33956271706.497387
932104,952978,,,,06234965+1949430,,G,95.956894,19.828636,334.781291305,,0.073916,-21.0328,0.512409368240255,20376050110.008854
932105,952979,,,,06240914+1949211,,G,96.038101,19.822531,345.911897571,,0.07624600000000001,-20.2758,0.5124097432206393,10146587385.553944
932106,952980,,,,06235826+1826131,,G,95.992775,18.436977,341.966868897,,0.075421,-20.7399,0.5124103181950936,15558223284.73793
932127,953001,,,,06254527+1959275,,G,96.43866,19.990978,448.01722312199996,,0.097296,-21.2085,0.5124246879407469,23955210971.19841
932128,953002,,,,06251916+1906344,,G,96.329872,19.10956,1165.81507512,,0.232348,-21.1161,0.5124255010118939,22000877352.86724
932129,953003,,,,06253570+1842535,,G,96.398758,18.714863,321.522315478,,0.071131,-20.6441,0.5124260274272502,14244263534.472557
932130,953004,,,,06252355+1829454,,G,96.348129,18.495958,311.016995946,,0.06891699999999999,-19.5469,0.5124262190506538,5185134186.357594
932131,953005,,,,06254837+1918308,,G,96.451546,19.308567,412.649462899,,0.09006900000000001,-20.5409,0.5124266977342552,12952690847.89377
932132,953006,,,,06261230+1947229,,G,96.551285,19.789715,318.852696601,,0.070569,-20.697,0.512427250433091,14955467727.443932
932133,953007,,,,06255208+1958478,,G,96.467026,19.979965,374.10554738400003,,0.082116,-20.562,0.512427738510324,13206872951.464264
932143,953017,,,,06263280+1943324,,G,96.636703,19.725687,335.76398364799996,,0.07412200000000001,-20.3272,0.5124333747720136,10638490252.60747
932144,953018,,,,06264627+1920253,,G,96.692825,19.340385,366.88998691300003,,0.080618,-20.7647,0.5124339630309721,15917688442.964397
932270,953145,,,,06335706+1801075,,G,98.487785,18.018774,418.45565866199996,,0.09126,-20.5662,0.5125290673602858,13258060607.292456
932271,953146,,,,06333055+1808475,,G,98.377319,18.146544,855.36514396,,0.176327,-21.6818,0.5125304363763675,37044181211.30426
932272,953147,,,,06335597+1839345,,G,98.483246,18.659609,766.4030413280002,,0.159661,-21.7053,0.5125318353468455,37854716671.54615
932273,953148,,,,06335526+1827275,,G,98.48027,18.457664,371.522121397,,0.08158,-20.1739,0.5125321767350801,9237618020.134802
932274,953149,,,,06335884+1924235,,G,98.495201,19.406548,1127.97460238,,0.225682,-21.2965,0.5125331367733593,25977658302.29436
932275,953150,,,,06335447+1936445,,G,98.476982,19.612387,402.355677215,,0.087953,-20.0511,0.5125334416530883,8249735033.039327
932276,953151,,,,06333875+1945245,,G,98.411491,19.75683,458.231811524,,0.099371,-21.1344,0.5125342685446306,22374843173.251137
978655,999641,,,,06200197+1627293,,G,95.008209,16.458145000000002,368.55052897699994,,0.080963,-21.1505,0.545996476282978,22709104040.06835
978656,999642,,,,06204896+1747568,,G,95.204018,17.799112,363.763467439,,0.079968,-20.4961,0.5459969356169321,12429109094.945335
978675,999661,,,,06230032+1732259,,G,95.751358,17.540543,470.217888412,,0.101799,-20.5615,0.5460081315072016,13200792361.922548
978676,999662,,,,06235521+1708074,,G,95.980049,17.135406,391.35838796699994,,0.085686,-20.2699,0.5460085044554311,10091599347.312986
978677,999663,,,,06233278+1529305,,G,95.886589,15.491809,529.41197085,,0.113684,-20.881,0.5460091592250949,17717400399.43131
978687,999673,,,,06240801+1529114,,G,96.033409,15.486514,443.511605948,,0.096379,-20.7285,0.5460165541662424,15395719856.927063
978688,999674,,,,06241683+1641324,,G,96.070152,16.692337,370.587521153,,0.081386,-19.8955,0.5460168183393165,7148254395.687642
978689,999675,,,,06241734+1656464,,G,96.072281,16.946228,466.422642268,,0.101031,-20.0749,0.5460171299759827,8432570873.395234
978690,999676,,,,06241519+1703474,,G,96.063316,17.063173000000006,548.827508736,,0.117545,-20.7392,0.5460177045798569,15548195760.334663
978691,999677,,,,06244040+1653081,,G,96.168335,16.885607,368.998281673,,0.08105599999999999,-20.0021,0.5460179960060276,7885695443.39853
978692,999678,,,,06244087+1649321,,G,96.170319,16.825605,328.790796638,,0.072659,-19.6896,0.5460182145448255,5913437349.5638895
978695,999681,,,,06250804+1505246,,G,96.283501,15.090187,304.15848552799997,,0.067468,-20.1495,0.5460197450244079,9032334235.672459
978696,999682,,,,06253320+1619526,,G,96.388374,16.331285,327.062712328,,0.072296,-19.6562,0.5460199569427511,5734294585.354407
978697,999683,,,,06253278+1508106,,G,96.386589,15.136288,467.242660776,,0.101197,-21.1317,0.5460207817805407,22319270721.67452
978785,999771,,,,06265097+1516337,,G,96.712402,15.276048,546.1871987430001,,0.117021,-21.9277,0.5460809504075465,46460084998.00918
978790,999776,,,,06270431+1536170,,G,96.767967,15.604723000000002,445.47633807,,0.096779,-21.3671,0.5460843998446167,27722985639.53188
978796,999783,,,,06281628+1607291,,G,97.067863,16.124762,489.70565041,,0.105731,-21.0267,0.5460887027539777,20261892179.74103
978797,999784,,,,06282466+1714221,,G,97.102768,17.239473,522.439362149,,0.112293,-21.4632,0.546089822110798,30288655805.397438
978798,999785,,,,06284335+1743277,,G,97.180664,17.724370999999994,382.601146085,,0.08387599999999999,-20.8957,0.546090485805804,17958911074.507156
978799,999786,,,,06285423+1723316,,G,97.225967,17.392132,497.966427261,,0.107392,-20.535,0.5460909618952453,12882495516.931322
978800,999787,,,,06284904+1549597,,G,97.204353,15.833253,313.89407286200003,,0.069524,-19.6209,0.5460911670343944,5550856498.030305
978801,999788,,,,06282694+1516037,,G,97.112267,15.267714000000002,383.38410562800004,,0.084038,-21.2712,0.54609210496034,25379321071.798344
978805,999792,,,,06285922+1542486,,G,97.24675,15.713526000000002,413.770037277,,0.090299,-20.1408,0.5460944370120231,8960247378.023216
978806,999793,,,,06290260+1609327,,G,97.260841,16.159084,546.162012965,,0.117016,-20.9666,0.546095145493581,19170789563.77137
978807,999794,,,,06291729+1716256,,G,97.322083,17.273804000000002,365.70640630099996,,0.080372,-20.2057,0.5460954970285635,9512178688.267498
978808,999795,,,,06294968+1758554,,G,97.457016,17.982056,354.60612156800005,,0.078061,-22.2177,0.5460977397149653,60684810484.53045
978809,999796,,,,06294351+1624103,,G,97.431297,16.402885,600.971635194,,0.127827,-20.7023,0.5460982951183856,15028651026.081816
978810,999797,,,,06293877+1634353,,G,97.41156,16.576492000000002,549.1248998230001,,0.117604,-21.5584,0.5460995170546383,33064350800.386707
978811,999798,,,,06294396+1530563,,G,97.433182,15.515664,530.616200835,,0.113924,-20.4449,0.5460999552306014,11856595398.587341
978820,999808,,,,06301980+1614402,,G,97.58252,16.244511,344.10382213800006,,0.07586799999999999,-19.9724,0.5461055452570462,7672908160.114456
978821,999809,,,,06301974+1620042,,G,97.582268,16.334511,351.02052379199995,,0.07731299999999999,-21.1557,0.5461063885307347,22818127369.011658
978822,999810,,,,06301315+1626232,,G,97.554802,16.439795999999998,634.021562438,,0.13427999999999998,-20.7075,0.5461069466005714,15100801541.64149
978823,999811,,,,06301904+1618512,,G,97.579369,16.314234,774.148453428,,0.161124,-20.9481,0.5461076431124858,18846903201.212917
978824,999812,,,,06301322+1627412,,G,97.555099,16.461464000000007,815.486000487,,0.16889300000000002,-21.1411,0.5461084751224929,22513343619.21748
978825,999813,,,,06302220+1746312,,G,97.592514,17.775341,292.93655436,,0.065091,-20.7569,0.5461090591705047,15803744507.14808
1008220,1029273,,,,06304294+1520287,,G,97.678947,15.341333,410.818278356,,0.089693,-21.1312,0.5675047763200576,22308994683.991318
1008221,1029274,,,,06302642+1621358,,G,97.610115,16.359957,747.0384749680002,,0.155993,-20.8737,0.5675054267021123,17598676170.365036
1008222,1029275,,,,06303313+1724488,,G,97.638046,17.413565,609.5008934809999,,0.129497,-21.4219,0.5675065042796995,29158152296.46112
1008223,1029276,,,,06302887+1738378,,G,97.6203,17.643845000000006,292.46052918,,0.06498999999999999,-20.9053,0.5675071738690686,18118406535.34936
1008224,1029277,,,,06305282+1750537,,G,97.720108,17.848260999999994,344.830770174,,0.07602,-20.787,0.5675077743352459,16248003352.273226
1008225,1029278,,,,06303595+1756328,,G,97.649796,17.942453,685.3995539030001,,0.144217,-21.0987,0.567508574479977,21651101700.040226
1008226,1029279,,,,06310776+1711578,,G,97.782364,17.199396,324.77417182700003,,0.071815,-19.6079,0.5675087771775505,5484789948.324574
1008227,1029280,,,,06311387+1638128,,G,97.807808,16.63689,372.59190309400003,,0.081802,-20.8142,0.5675093928766946,16660191918.812141
1008228,1029281,,,,06311509+1609028,,G,97.812881,16.150778,312.192189981,,0.069165,-21.1251,0.5675102127156488,22184007326.494133
1008229,1029282,,,,06311746+1618547,,G,97.822769,16.31522,773.920626242,,0.161081,-20.8135,0.5675108280179648,16649454157.952784
1008230,1029283,,,,06312336+1616387,,G,97.847359,16.277433,644.4749894419999,,0.136311,-21.211,0.5675117153548807,24010433435.693302
1008233,1029287,,,,06313309+1541524,,G,97.887901,15.697902,1068.13302277,,0.215053,-20.8781,0.567514058331495,17670140389.66696
1008234,1029288,,,,06315524+1636323,,G,97.980179,16.608982,480.623981929,,0.103901,-20.48,0.5675145109044001,12246161992.650517
1008235,1029289,,,,06321278+1751347,,G,98.053276,17.859648,541.736710506,,0.116137,-20.2639,0.5675148817973258,10035984918.261229
1008236,1029290,,,,06320023+1701357,,G,98.000969,17.026604000000006,718.903039384,,0.150637,-21.7034,0.5675162783217956,37788530183.650635
1008237,1029291,,,,06315883+1700457,,G,97.995155,17.012714000000006,614.043011079,,0.130385,-21.142,0.5675171110217672,22532013356.29485
1008238,1029292,,,,06320413+1658457,,G,98.017227,16.97938,958.3544008539999,,0.195262,-21.6986,0.5675185013858809,37621837218.826096
1008239,1029293,,,,06320566+1658597,,G,98.023621,16.983267,881.64421519,,0.181194,-20.9265,0.5675191841780786,18475661637.660282
1008240,1029294,,,,06321972+1538256,,G,98.082191,15.640471,586.540800051,,0.124994,-20.6655,0.5675197210720777,14527804937.031496
1008246,1029300,,,,06330467+1720403,,G,98.269463,17.344528,612.190812535,,0.130023,-20.9304,0.5675234252584528,18542146155.04561
1008247,1029301,,,,06331154+1643422,,G,98.298119,16.728413,392.458122005,,0.085913,-20.466,0.5675238720331302,12089267852.132994
1008254,1029308,,,,06335067+1643142,,G,98.461151,16.720638,581.204525258,,0.123944,-21.0866,0.567528255438236,21411150294.71138
1008255,1029309,,,,06334289+1702303,,G,98.428719,17.041757999999998,604.825607896,,0.128582,-20.8552,0.5675288948322261,17301350325.140842
1008256,1029310,,,,06333424+1706293,,G,98.392685,17.10815,520.701806973,,0.111946,-20.5679,0.5675293855689393,13278835780.140423
1008257,1029311,,,,06334453+1751493,,G,98.43557,17.863701000000006,828.427891348,,0.171312,-20.3603,0.5675297908987537,10967812061.25541
1008262,1029316,,,,06345140+1651526,,G,98.714188,16.864624,341.278723997,,0.075277,-20.9345,0.5675325133027537,18612298112.67947
1008263,1029317,,,,06345218+1657036,,G,98.71743,16.951012,327.405406275,,0.072368,-20.5994,0.5675330184855468,13669731995.210596
1008264,1029318,,,,06342458+1654197,,G,98.60244,16.905485000000002,463.840201591,,0.100508,-20.8178,0.5675336362295667,16715524175.087515
1008265,1029319,,,,06344013+1705177,,G,98.667236,17.088255,324.869300125,,0.071835,-19.9875,0.5675339237631322,7780365510.398041
1008266,1029320,,,,06343784+1717347,,G,98.6577,17.292978,352.568416248,,0.077636,-19.7502,0.5675341548464262,6252878644.489002
1008267,1029321,,,,06350438+1738127,,G,98.768272,17.636864000000006,703.697344262,,0.147729,-21.1149,0.5675349670194303,21976574517.316208
1008268,1029322,,,,06351618+1727216,,G,98.817444,17.456015,523.285872412,,0.112462,-21.1077,0.5675357738243724,21831320225.86209
1008269,1029323,,,,06351292+1657516,,G,98.803841,16.964354,372.187084347,,0.081718,-20.3008,0.5675361575391719,10382931767.201643
1008270,1029324,,,,06351454+1709026,,G,98.810608,17.15074,313.073842883,,0.069351,-20.0242,0.5675364549580628,8047852350.054112
1008271,1029325,,,,06345917+1624377,,G,98.746567,16.410479000000002,814.908971542,,0.168785,-21.6405,0.5675377728765489,35661532304.26397
1008272,1029326,,,,06351871+1556126,,G,98.827972,15.936844,682.4678343080001,,0.143653,-21.1254,0.5675385929420645,22190137841.165813
1008273,1029327,,,,06352267+1600556,,G,98.844482,16.015446,795.414983607,,0.165129,-21.038,0.5675393495807634,20473872763.41637
1008274,1029328,,,,06345471+1511007,,G,98.727997,15.183537,376.50744002199997,,0.08261399999999999,-20.3109,0.5675397368817022,10479969048.356155
1008285,1029339,,,,06353702+1529243,,G,98.904289,15.490108,752.183469495,,0.156969,-21.2166,0.5675459809207088,24134594145.990276
1008286,1029340,,,,06352310+1611054,,G,98.846275,16.184834,416.226710621,,0.090803,-20.5716,0.5675464733326201,13324164934.198584
1008287,1029341,,,,06352691+1708593,,G,98.862152,17.149832,467.074691336,,0.101163,-20.6199,0.5675469881444877,13930284943.707607
1008288,1029342,,,,06354394+1710413,,G,98.933098,17.178156,342.578663544,,0.075549,-20.5048,0.567547451173869,12529103590.6589
1008289,1029343,,,,06355323+1748163,,G,98.971825,17.804531,509.27333887099996,,0.10966,-20.9608,0.5675481558808111,19068652306.83548
1008290,1029344,,,,06361416+1717163,,G,99.059013,17.287872,439.006296619,,0.095461,-20.4194,0.5675485838855225,11581371690.297272
1008291,1029345,,,,06355482+1657594,,G,98.978424,16.966503,554.5269707819999,,0.118675,-21.1596,0.5675494301937244,22900238213.83638
1008292,1029346,,,,06355293+1618234,,G,98.970573,16.306501,721.926011915,,0.15121400000000002,-21.6395,0.5675507468989216,35628701940.455315
1008293,1029347,,,,06360208+1551423,,G,99.00869,15.861776,610.83030436,,0.12975699999999998,-20.9896,0.5675514705488939,19581231413.7813
1008294,1029348,,,,06355757+1546314,,G,98.989906,15.775391,344.653802247,,0.07598300000000001,-20.7969,0.5675520765153023,16396834002.493969
1008295,1029349,,,,06355507+1533124,,G,98.979492,15.553448,288.697048895,,0.064191,-20.9932,0.5675528025686793,19646265101.27158
1008296,1029350,,,,06355307+1527104,,G,98.97113,15.452892000000002,803.616982471,,0.166669,-21.0242,0.5675535496511559,20215291120.893436
1008315,1029369,,,,06364023+1628044,,G,99.167648,16.467897,435.88803726599997,,0.094825,-20.5859,0.567566975925898,13500815428.302723
1008316,1029370,,,,06362556+1626334,,G,99.106537,16.442614000000006,378.196450471,,0.082964,-20.3206,0.5675673667024979,10574016895.520412
1008317,1029371,,,,06362578+1725064,,G,99.107422,17.418446,607.96235006,,0.129196,-21.4224,0.5675684447764422,29171583214.17012
1008318,1029372,,,,06364031+1725114,,G,99.167976,17.419842000000006,639.06764333,,0.135261,-21.7587,0.5675699142729211,39763078447.858215
1008319,1029373,,,,06365239+1722433,,G,99.21833,17.378721,570.34924762,,0.121804,-20.7317,0.5675704849212501,15441162733.578672
1008320,1029374,,,,06362353+1736554,,G,99.098045,17.615389,510.40675944300006,,0.10988699999999997,-20.3816,0.5675708982813464,11185103316.044605
1008321,1029375,,,,06365734+1738428,,G,99.238937,17.645232999999994,400.10217996,,0.087489,-21.1959,0.5675717733629416,23678816938.664757
1008322,1029376,,,,06370683+1719148,,G,99.278488,17.320786,343.381801526,,0.07571699999999999,-19.9449,0.5675720498332837,7481005947.268758
1008323,1029377,,,,06365956+1700298,,G,99.248199,17.008289,332.301906598,,0.073396,-19.4177,0.5675722199584449,4603413637.84606
1008335,1029389,,,,06374218+1516253,,G,99.425758,15.273705,376.64253251199995,,0.082642,-20.5446,0.5675803603344509,12996906660.833487
1008336,1029390,,,,06375738+1614558,,G,99.48909,16.248838,1087.78177158,,0.21855500000000005,-20.8657,0.5675810059419255,17469480889.78421
1008337,1029391,,,,06380861+1554478,,G,99.535889,15.913279,391.900947655,,0.085798,-20.0319,0.5675813054775971,8105130280.181878
1008338,1029392,,,,06380763+1540318,,G,99.531799,15.675501,317.556614521,,0.070296,-20.1041,0.5675816256092004,8662435222.750805
1008339,1029393,,,,06381961+1545317,,G,99.581749,15.758821,479.13714777,,0.103601,-20.5113,0.5675820914189238,12604336816.740335
1008350,1029404,,,,06384090+1716581,,G,99.670433,17.282812,415.051794161,,0.090562,-20.9945,0.5675891421307661,19669802532.183872
1008351,1029405,,,,06383405+1721031,,G,99.641907,17.350863,462.946862932,,0.100327,-20.2587,0.5675895112515926,9988033722.822617
1008352,1029406,,,,06383591+1754021,,G,99.649628,17.900585,842.837463887,,0.173998,-21.5537,0.567590727909687,32921529205.983093
1008353,1029407,,,,06391692+1725477,,G,99.820503,17.429932,363.758659461,,0.079967,-21.0701,0.5675915072525269,21088223707.07138
1008354,1029408,,,,06385603+1711467,,G,99.733467,17.196333,409.907884847,,0.08950599999999999,-20.6594,0.5675920411385482,14446412118.796743
1008355,1029409,,,,06390203+1707237,,G,99.758469,17.123276,424.529671775,,0.092504,-21.3315,0.5675930326290309,26828722906.666718
1008356,1029410,,,,06391207+1708057,,G,99.800331,17.134935000000002,439.869654617,,0.095637,-20.1066,0.5675933534986138,8682404198.273653
1008357,1029411,,,,06390418+1644507,,G,99.767441,16.747442000000003,756.8904974,,0.157861,-21.3672,0.5675943781321113,27725539138.46162
1008358,1029412,,,,06390987+1628007,,G,99.791161,16.466883,291.20715170200003,,0.064724,-20.419,0.5675948059791691,11577105741.15273
1008359,1029413,,,,06385321+1556367,,G,99.72171,15.943554,285.84066906099997,,0.063584,-20.6886,0.5675953544184463,14840208408.4535
1008360,1029414,,,,06390097+1605147,,G,99.754066,16.087444,418.011716185,,0.091169,-21.0629,0.5675961286102156,20948840975.23641
1008361,1029415,,,,06391769+1606067,,G,99.823746,16.101875,513.608999405,,0.110528,-20.6132,0.5675966402549981,13844586847.957191
1008362,1029416,,,,06391547+1603077,,G,99.814476,16.052155,310.893812837,,0.068891,-20.7221,0.5675972058799372,15305234921.089937
1008363,1029417,,,,06390768+1535167,,G,99.782028,15.587996,765.154771308,,0.159425,-21.3407,0.5675982058075231,27057022325.871758
1008364,1029418,,,,06390048+1540127,,G,99.752037,15.670221,475.03140896199994,,0.102772,-20.4436,0.5675986434591526,11842407467.895378
1008365,1029419,,,,06391437+1513577,,G,99.809883,15.232713,366.014293005,,0.08043600000000001,-19.5335,0.5675988327321021,5121533290.244995
1008371,1029425,,,,06394134+1547004,,G,99.922256,15.78345,285.186904643,,0.063445,-20.4966,0.567602392470863,12434834229.369354
1008372,1029426,,,,06392109+1604414,,G,99.837906,16.078173,382.982939101,,0.083955,-19.8419,0.5676026439190739,6803932555.739431
1008373,1029427,,,,06392907+1627304,,G,99.87114,16.458454,340.299299953,,0.075072,-21.3953,0.5676036954173131,28452471696.906693
1008374,1029428,,,,06393032+1653404,,G,99.87635,16.894566,850.009264505,,0.175332,-20.5741,0.567604188964351,13354880306.561209
1008375,1029429,,,,06393499+1709104,,G,99.895821,17.152897,542.551942799,,0.116299,-20.7852,0.5676047884358636,16221088733.36676
1008376,1029430,,,,06392523+1659364,,G,99.855141,16.993451999999998,312.84629843700003,,0.069303,-19.6087,0.5676049912828451,5488832780.159366
1008377,1029431,,,,06392136+1744454,,G,99.839005,17.745951,458.70010478800003,,0.099466,-20.6206,0.5676055064267312,13939269026.129059
1008380,1029434,,,,06395986+1528509,,G,99.999435,15.480807999999998,377.47732044199995,,0.082815,-19.6885,0.5676067651622411,5907449258.672257
1020338,1041414,,,,06212447+1623599,,G,95.35199,16.399995999999998,418.206849378,,0.091209,-20.605,0.5762680240715358,13740419750.125149
1020339,1041415,,,,06210830+1701539,,G,95.284615,17.031654,410.229175274,,0.089572,-19.9891,0.5762683120291389,7791839533.024982
1020340,1041416,,,,06212601+1659139,,G,95.358398,16.987219,339.535056496,,0.074912,-20.8584,0.5762689533104003,17352417968.358437
1020341,1041417,,,,06214776+1747354,,G,95.449028,17.793171,515.718552283,,0.11095,-21.1821,0.5762698173398589,23379757378.817013
1020342,1041418,,,,06214924+1734334,,G,95.455185,17.575951,429.903715084,,0.093603,-19.6419,0.576270026485371,5659264600.890086
1020347,1041423,,,,06221740+1643475,,G,95.57254,16.729881,1002.86826241,,0.203334,-21.7382,0.5762730276849857,39019347262.690834
1020348,1041424,,,,06220932+1702515,,G,95.538864,17.047659,344.056001739,,0.07585800000000001,-19.8721,0.5762732862254651,6995842121.711337
1020349,1041425,,,,06323752+1752549,,G,98.156372,17.881937,542.385864041,,0.116266,-21.1285,0.576274108635782,22253585780.465187
1020350,1041426,,,,06323983+1755589,,G,98.165993,17.93305,523.165647331,,0.112438,-19.9932,0.5762743976828377,7821319011.4111395
1020351,1041427,,,,06323677+1741069,,G,98.153214,17.685270000000006,643.011784506,,0.136027,-21.2641,0.5762753294953757,25213898487.0039
1020352,1041428,,,,06323448+1727489,,G,98.143677,17.4636,385.114934005,,0.084396,-20.451,0.5762757701400746,11923396878.8597
1020353,1041429,,,,06322636+1732579,,G,98.109848,17.549421,468.858495568,,0.101524,-21.1272,0.5762765915662725,22226956522.90112
1020354,1041430,,,,06322969+1743489,,G,98.123749,17.730261,332.654637366,,0.07347000000000001,-20.834,0.5762772185966044,16966802323.464622
1020355,1041431,,,,06323828+1705019,,G,98.159508,17.083883,416.787483049,,0.090918,-20.5776,0.5762777137372171,13398000818.911718
1020356,1041432,,,,06325055+1609509,,G,98.210648,16.164165,976.7348573160001,,0.198603,-20.9899,0.5762784375871689,19586642655.524284
1046404,1067587,,,,06242953+1953267,,G,96.123055,19.890751,308.303229505,,0.068344,-19.6849,0.5951525639199311,5887894233.481879
1046405,1067588,,,,06242312+1918516,,G,96.096336,19.314356,554.395745785,,0.118649,-20.7351,0.595153136358055,15489592767.643559
1046406,1067589,,,,06243153+1849187,,G,96.131401,18.821863,332.09695739200004,,0.073353,-20.8663,0.5951537823224039,17479137549.679108
1048612,1069807,,,,06244973+1653460,,G,96.207245,16.896133,361.40831392,,0.079478,-20.805,0.5967085886636035,16519617982.290216
1048613,1069808,,,,06245000+1612060,,G,96.208336,16.201687,330.695991338,,0.073059,-19.7531,0.5967088203649459,6269602399.890839
1048618,1069813,,,,06252772+1656425,,G,96.365517,16.945166,563.925218143,,0.120535,-21.4151,0.5967122638125832,28976104551.970093
1048619,1069814,,,,06251693+1707546,,G,96.320557,17.131847,625.8961237569999,,0.132698,-21.7345,0.5967137009177468,38886602433.123024
1048620,1069815,,,,06251177+1707136,,G,96.299049,17.120462,370.269618392,,0.08132,-18.8966,0.5967138061935466,2848655950.35917
1048621,1069816,,,,06251456+1716316,,G,96.310707,17.275461,802.8121573210001,,0.166518,-21.6811,0.5967151743272755,37020305642.462616
1048622,1069817,,,,06254735+1738185,,G,96.447296,17.638498000000006,451.20426766300005,,0.097944,-21.1419,0.596716006950556,22529938176.73917
1048623,1069818,,,,06254834+1659005,,G,96.451424,16.983498,285.98648953599997,,0.06361499999999999,-19.4697,0.596716185421923,4829253463.986063
1048624,1069819,,,,06254053+1659586,,G,96.4189,16.999617,448.41546151,,0.097377,-20.8344,0.5967168126833038,16973054276.023027
1048625,1069820,,,,06253989+1645156,,G,96.416237,16.754339,597.926608817,,0.12722999999999998,-21.2532,0.5967177351879237,24962035701.73789
1048626,1069821,,,,06253112+1655016,,G,96.379684,16.91712,545.154706209,,0.116816,-20.8666,0.5967183813307839,17483967881.170673
1048627,1069822,,,,06254115+1652456,,G,96.421486,16.879337,352.357519028,,0.077592,-20.2129,0.5967187352046982,9575467795.900726
1048628,1069823,,,,06254504+1644376,,G,96.437698,16.743778,726.40903849,,0.152069,-21.4239,0.5967198147690861,29211913098.241142
1048636,1069831,,,,06262220+1509157,,G,96.592522,15.154367,621.259716435,,0.131794,-21.6864,0.5967268460667214,37201461333.001114
1048637,1069832,,,,06261355+1649427,,G,96.556473,16.828541,285.149281685,,0.06343700000000001,-20.0994,0.5967271648155151,8625017799.454025
1048638,1069833,,,,06255864+1656057,,G,96.494347,16.934929,370.09622844800003,,0.08128400000000001,-20.9246,0.5967278464138955,18443358155.746864
1048639,1069834,,,,06261858+1704437,,G,96.577431,17.078815,600.068615505,,0.12765,-20.481,0.5967282994038278,12257446320.49806
1074105,1095380,,,,06384227+1829194,,G,99.676155,18.488733,397.359977427,,0.086924,-20.1559,0.6150181547041244,9085733624.05088
1074106,1095381,,,,06390281+1832133,,G,99.761711,18.537041,457.46787382599996,,0.099216,-20.6278,0.6150186732755109,14032013698.683609
1074107,1095382,,,,06385091+1818174,,G,99.712128,18.304838,440.94421500199996,,0.095856,-20.3609,0.6150190788293807,10973874773.223585
1074108,1095383,,,,06390812+1759403,,G,99.783859,17.994553,290.203834097,,0.064511,-20.1145,0.6150194020421793,8745809230.75203
1074109,1095384,,,,06390804+1807163,,G,99.783539,18.121218,1091.72851264,,0.219257,-21.2056,0.6150202849768072,23891312008.65975
1074110,1095385,,,,06391688+1806103,,G,99.820366,18.102888,715.583682707,,0.150003,-20.8373,0.6150209139158419,17018449880.875416
1074111,1095386,,,,06392342+1827553,,G,99.847618,18.465385,311.63297616299997,,0.069047,-20.0482,0.6150212179823242,8227729403.013266
1074112,1095387,,,,06392849+1830213,,G,99.868713,18.505936,1068.58673761,,0.215134,-21.279,0.6150221626706529,25562304271.12548
1078709,1099997,,,,06273255+1958117,,G,96.885628,19.969942,398.349851946,,0.087128,-20.3453,0.6183309149471182,10817328038.274809
1082322,1103617,,,,06200059+1709241,,G,95.00248,17.1567,314.188074552,,0.069586,-19.6059,0.6209930698950078,5474695891.689988
1082323,1103618,,,,06342052+1713133,,G,98.58551,17.220371,304.650299248,,0.06757200000000001,-20.665,0.6209936065418149,14521116175.877447
1082324,1103619,,,,06342261+1715013,,G,98.594246,17.250367999999998,508.414745374,,0.10948800000000003,-21.3211,0.6209945885803954,26572964051.28064
1082325,1103620,,,,06341486+1655103,,G,98.561935,16.919539999999998,394.430700382,,0.08632000000000001,-20.1689,0.6209949284000935,9195175020.666292
1082326,1103621,,,,06342344+1558313,,G,98.597687,15.975368,732.456078267,,0.153221,-21.4039,0.6209959882602105,28678735595.87684
1082327,1103622,,,,06335494+1503473,,G,98.478958,15.06314,587.700410454,,0.125222,-20.5928,0.620996490381401,13586888143.189812
