,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54562,55055,,,1531425,15385978+1722564,,G,234.7491,17.382341,260.758017063,,0.058267999999999986,-19.9712,0.028657148315635626,7664432433.341231
54779,55272,,,1530014,15304434+1719179,,G,232.684769,17.321651,253.849754912,,0.056783000000000014,-19.5559,0.028738322316245707,5228293987.285979
54817,55310,,,1526399,15391106+1710234,,G,234.79609700000003,17.173182999999998,260.141716376,,0.058138,-19.7621,0.028750399148450314,6321789051.528778
55405,55898,,,1595089,15221094+1930420,,G,230.545609,19.511669,252.39620751299998,,0.056432,-20.3264,0.028959699810706493,10630654410.491302
55571,56064,,,1606236,15254884+1948283,,G,231.453522,19.807884,188.52645580700002,,0.042087,-20.5559,0.029031732587161744,13132880726.606785
55610,56103,,,55717,15393279+1725548,,G,234.886627,17.431913,92.407354525,,0.022557,-20.0145,0.029053654022979332,7976272817.384837
56795,57288,,,1538961,15383956+1741123,,G,234.664841,17.686766,177.50996488200005,,0.039408,-19.8591,0.029622856296889162,6912577286.55815
58086,58579,,,1555566,15392880+1817419,,G,234.870041,18.294973,194.213773032,,0.04356,-20.1364,0.030030879910013814,8924009008.123354
59782,60275,,,1563786,15334245+1834553,,G,233.42689500000003,18.582029,234.395803105,,0.052569956285,-19.1997,0.030536569485819388,3765997262.565092
59842,60335,,,55650,15375464+1618424,,G,234.477676,16.311802,131.836155854,,0.029124,-20.3662,0.030563084547348438,11027574488.229383
60970,61463,,,55723,15393903+1501209,,G,234.912628,15.022481,136.733421211,,0.030066765033400007,-19.0194,0.030955871720133237,3189774633.344477
61657,62150,,,55048,15252044+1719370,,G,231.335205,17.32695,215.57600881599998,,0.048541,-21.247,0.03127066900579666,24819898435.07106
61662,62155,,,55088,15262286+1724184,,G,231.595291,17.405117,171.797985603,,0.037988,-20.6101,0.03127330487547102,13805114085.47198
61677,62170,,,55184,15281806+1523060,,G,232.075287,15.385007,175.084745885,,0.038674,-20.5272,0.03128362145530208,12790278468.73403
61699,62192,,,55351,15321678+1840288,,G,233.069946,18.674686,143.303887971,,0.031449,-20.5143,0.03129623105521365,12639212046.135277
61705,62198,,,55460,15340318+1933541,,G,233.51326,19.565035,111.274663193,,0.025306,-19.399,0.03129867078846768,4524806378.5555
61727,62220,,,55641,15374007+1610094,,G,234.416962,16.169289000000006,204.236834869,,0.046248,-21.1147,0.03131038556764903,21972526655.51928
61745,62238,,,55732,15394082+1727309,,G,234.92009,17.458593,135.143526273,,0.0296633548317,-18.744,0.03132133922438706,2475141318.0743194
62897,63390,,,1490094,15203178+1539165,,G,230.132446,15.654598000000002,169.68136945700002,,0.037508,-20.0332,0.03175104760907792,8114840723.516705
68705,69198,,,1472878,15392764+1500365,,G,234.865189,15.010145,239.25908995900002,,0.053689,-20.2553,0.03402214699198905,9956804960.34359
68762,69255,,,1480153,15295680+1516265,,G,232.486694,15.274044,195.28470562599998,,0.043899,-20.4743,0.034039485033209985,12182039405.802937
68811,69304,,,1486840,15200910+1531184,,G,230.03794900000003,15.521795999999998,247.606754438,,0.055462,-20.5928,0.03405557595785702,13586888143.189812
68820,69313,,,1487460,15270291+1532406,,G,231.762161,15.544619,136.34709918,,0.030066765033400007,-19.3432,0.03405841629377561,4298134484.250097
68861,69354,,,1493111,15255731+1546380,,G,231.488815,15.777232,196.55289645099998,,0.0442018721009,-19.0574,0.03406944261191936,3303391142.788267
68923,69416,,,1500740,15365680+1606062,,G,234.236694,16.101748,196.46131351900002,,0.044208,-20.3014,0.034087696799396085,10388671173.050158
68933,69426,,,1501718,15302501+1608280,,G,232.604248,16.141119,184.746625225,,0.041182,-19.4159,0.034090135380399865,4595788139.435892
68980,69473,,,1506628,15301521+1620559,,G,232.563385,16.348882999999994,261.150266908,,0.058366,-20.5305,0.034101764872096534,12829212537.09402
68995,69488,,,1507928,15380329+1624057,,G,234.513733,16.401595999999998,210.51768385,,0.047583,-20.2244,0.03410581849842133,9677429139.670305
69007,69500,,,1509244,15302917+1627300,,G,232.621567,16.458344,252.456759435,,0.05649600000000001,-20.9809,0.03410929003084614,19424954043.5366
69030,69523,,,1511731,15283990+1633431,,G,232.166275,16.561982999999998,195.124500619,,0.0438098019049,-19.0616,0.03411681248868019,3316194540.648182
69106,69599,,,1521282,15274899+1657509,,G,231.954163,16.964151,196.704014007,,0.0442018721009,-19.0691,0.03413817375828107,3339181303.0521173
69114,69607,,,1522769,15275018+1701319,,G,231.959091,17.025539000000002,215.801722451,,0.048614,-20.6403,0.03414188501456932,14194496759.481752
69149,69642,,,1528834,15330087+1716253,,G,233.253662,17.273722,168.151573523,,0.036943,-18.9225,0.03415148614763106,2917427014.0011783
69266,69759,,,1540806,15392087+1745185,,G,234.83696,17.75514,259.814935848,,0.05806,-20.2733,0.034187297544658934,10123250882.148294
69274,69767,,,1541482,15382108+1746497,,G,234.587845,17.780499,232.367295334,,0.052158,-20.1119,0.034189578294537754,8724890798.553629
69280,69773,,,1541833,15342522+1747348,,G,233.605103,17.793004999999994,260.174396167,,0.058137,-20.3673,0.03419200787959312,11038752598.35074
69316,69809,,,1545492,15202560+1755371,,G,230.106705,17.926975,221.888052473,,0.0498441549221,-19.4207,0.034204056179085694,4616150928.903407
69467,69960,,,1560781,15260039+1828503,,G,231.501663,18.480659,245.453966419,,0.0549507274754,-18.6699,0.034246518597352525,2311851850.945166
69481,69974,,,1561913,15251969+1831078,,G,231.332047,18.518847,239.86692217400002,,0.05374,-20.2689,0.0342515446140553,10082308919.881031
69490,69983,,,1562489,15255575+1832183,,G,231.48233,18.538441,243.72065559599997,,0.054574,-20.3185,0.03425481605219239,10553584699.687008
69498,69991,,,1563308,15252945+1833579,,G,231.372742,18.566093,236.25404388200002,,0.052957,-20.5969,0.034257550083516886,13638292484.058828
69517,70010,,,1565547,15274647+1838157,,G,231.943665,18.637703,235.53101333799998,,0.0528034764017,-19.2102,0.034262292297046894,3802594362.461978
69588,70081,,,1596853,15354840+1933256,,G,233.951675,19.557133,236.212326293,,0.052944000000000005,-21.0375,0.034285641159268944,20464446367.246826
69623,70116,,,1602884,15242559+1942589,,G,231.106644,19.716383,160.464009044,,0.035461,-20.1259,0.03429562544394494,8838122158.772583
69652,70145,,,1607199,15245991+1950069,,G,231.24964900000003,19.835274,230.812023428,,0.051744000000000005,-20.5663,0.03430473016793208,13259281776.037209
69662,70155,,,1608998,15241552+1953159,,G,231.064682,19.887762,250.71981884099998,,0.056064,-20.7659,0.03430710624207425,15935291048.150915
75844,76337,,,3090243,15334949+1840482,,G,233.456223,18.68008,235.48930485099999,,0.0528034764017,-19.7899,0.03628105317125194,6485746948.602479
75859,76352,,,3090392,15290323+1715521,,G,232.263489,17.264488,117.633676439,,0.026571,-18.7667,0.036285870971141936,2527435027.2377076
75879,76372,,,3090657,15273883+1512248,,G,231.911819,15.206910999999998,241.09684629,,0.054072,-20.999,0.03629163921605893,19751496220.60768
76654,77147,,,140527,15331367+1501256,,G,233.306961,15.023781,181.417894081,,0.040308,-20.3594,0.03653167127679716,10958724272.949068
78133,78626,,,1570276,15230515+1847144,,G,230.771484,18.787352,206.261731254,,0.04651,-20.9001,0.03707878574049392,18031838125.78232
78233,78726,,,1489704,15370206+1538162,,G,234.258606,15.637856,129.966417234,,0.028808,-19.1752,0.0371143988617062,3681967917.515785
82376,82869,,,55685,15385812+1627174,,G,234.742188,16.454842000000006,110.19239519799999,,0.024899,-20.0428,0.039250802441983895,8186909695.599073
125006,125499,,,1481162,15321968+1518317,,G,233.082016,15.308829,192.676650207,,0.0432274716137,-18.1441,0.06023410446601586,1424426353.4472494
125232,125725,,,1505110,15374735+1616564,,G,234.447296,16.282352,190.450048708,,0.042652701326400005,-19.0289,0.06031118527337565,3217807058.462048
125260,125753,,,1510826,15275473+1631259,,G,231.978073,16.523878,134.456625351,,0.0296633548317,-18.1829,0.06031814916935122,1476250303.8144028
125266,125759,,,1512721,15273991+1636218,,G,231.916321,16.606079,219.655081687,,0.049443,-20.1457,0.0603198012603121,9000776960.390411
125301,125794,,,1520990,15274976+1657039,,G,231.957367,16.951096,241.96038540599997,,0.0542258071129,-18.7387,0.060328282236380835,2463088406.210378
125312,125805,,,1522778,15235753+1701337,,G,230.989746,17.026039,188.544726761,,0.042095,-20.3541,0.060332658954583736,10905359829.941849
125316,125809,,,1523249,15280084+1702359,,G,232.00354,17.043325,197.468869626,,0.0443994821997,-18.3275,0.060334250071224324,1686553025.3887494
125358,125851,,,1532996,15215304+1726485,,G,230.47102400000003,17.446825,238.76733763299998,,0.053519,-20.7759,0.060348336422357374,16082738480.81838
125414,125907,,,1553498,15371583+1813173,,G,234.315979,18.221493,205.499376388,,0.046493,-19.1551,0.060364339095805165,3614431512.51074
125450,125943,,,1565245,15243119+1837429,,G,231.12997400000003,18.628607,199.613268717,,0.044872,-19.9249,0.060373051553939065,7344462200.451387
125453,125946,,,1566075,15374304+1839166,,G,234.429352,18.654629,234.37727228900002,,0.052569956285,-18.6096,0.060373473505376016,2186955771.2338533
125549,126042,,,1589857,15361062+1922055,,G,234.044266,19.368195,170.503318979,,0.0376347488174,-18.0487,0.060401031381093886,1304607887.8429987
125560,126053,,,1592903,15290786+1927193,,G,232.282776,19.455372,137.052398421,,0.0297971248986,-18.1144,0.06040321756166725,1385989690.9913006
131933,132426,,,3094678,15363522+1944492,,G,234.14679,19.747002,251.69295364599998,,0.056283000000000014,-21.0494,0.06291887660724553,20689976624.4594
133376,133869,,,SDSSJ152521.53+171925.4,15252156+1719260,,G,231.339859,17.323895,242.00217523799998,,0.0542258071129,-18.5091,0.06332593227872835,1993609066.2231095
134225,134718,,,UGC09898,15335974+1557373,,G,233.498932,15.960368,242.675528159,,0.054404,-21.0301,0.06367204832745871,20325442065.55048
134487,134980,,,IC1117,15242291+1529184,,G,231.09549,15.48847,124.583365267,,0.027902,-20.0913,0.06380186446081991,8560911352.660538
136615,137108,,,IC1130,15374401+1714404,,G,234.433411,17.244572,152.727664756,,0.033809,-20.4236,0.06503057999368,11626259172.010859
166555,167048,,,1528586,15330052+1715504,,G,233.252197,17.264,207.54344359099997,,0.046934,-19.9175,0.0773547658021756,7294575102.54568
239640,240133,,,,15201203+1844330,,G,230.050156,18.742506,211.11561939700002,,0.047486,-20.3456,0.10327138148867096,10820317389.444328
239653,240146,,,,15333221+1929503,,G,233.384247,19.497307,180.51107921099998,,0.040309,-20.0655,0.10327456172184148,8359879162.61184
265912,266405,,,,15250041+1946189,,G,231.251724,19.77194,231.589567804,,0.051915,-19.4486,0.1116689966888147,4736308691.316392
266918,267411,,,1505211,15371931+1617131,,G,234.330475,16.286983,265.220205088,,0.0592385096193,-19.918,0.11195122441998136,7297935152.144502
266930,267423,,,1495647,15385661+1553144,,G,234.735886,15.887341,230.85830070400002,,0.0518750659375,-19.3067,0.11195234881021553,4156042691.0526414
267086,267579,,,1558903,15325681+1824461,,G,233.23671,18.412807,103.818138316,,0.0242123821062,-17.4414,0.11197060830041528,745692886.1910763
267510,268003,,,1563187,15364202+1833452,,G,234.17509500000003,18.562557,234.37263960200002,,0.052569956285,-18.8395,0.11205266702743673,2702713431.9428205
267805,268298,,,SDSSJ152136.55+173032.5,15213652+1730320,,G,230.402176,17.508910999999998,249.93313634,,0.055931847965900006,-18.6191,0.1120905755972148,2206175208.635993
276728,277461,1562928.0,PGC1562928,PGC1562928,,,G,232.872,18.55426,31.5236316321,,0.00712656356328,-14.2332,0.1126486787308444,38840069.64680279
276734,277467,1567362.0,PGC1567362,PGC1567362,,,G,233.579,18.69561,59.845758250299994,,0.0144631272316,-16.0452,0.11264875000777047,206100953.0290596
285533,286725,54885.0,UGC09828,UGC09828,,,G,230.629,19.26107,94.1872339116,,0.0224322112161,-21.12,0.11357077393251302,22080047330.18906
285541,286733,55072.0,NGC5928,NGC5928,,,G,231.513,18.07346,59.8763941582,,0.0145265472633,-20.4363,0.11357190531262708,11763051542.916744
285574,286767,55506.0,UGC09912,UGC09912,,,G,233.794,16.54949,18.112383923499998,,0.00349209174605,-17.2899,0.11358490583900728,648574694.8602481
285579,286772,55587.0,UGC09925,UGC09925,,,G,234.133,16.43998,28.2371727204,,0.00609966304983,-17.4441,0.1135863078769693,747549576.865494
285591,286784,55710.0,UGC09951,UGC09951,,,G,234.834,15.38424,31.0124367741,,0.006956463478229999,-17.4477,0.11358774341416478,750032357.6742171
289720,291903,4545797.0,SDSSJ153347.81+193104.7,SDSSJ153347.81+193104.7,,,G,233.449,19.51817,31.5236316321,,0.00710724355362,-15.8532,0.11400547778360624,172695093.95646405
289860,292043,4556145.0,SDSSJ153119.49+183708.7,SDSSJ153119.49+183708.7,,,G,232.831,18.6191,61.38671595970001,,0.014890897445399997,-16.2704,0.11400754646929458,253606277.84666967
291370,294824,,,1522246,,,G,233.682,17.0044,135.763217055,,0.0297971248986,-18.3139,0.11413287507583865,1665558917.3587105
291413,294867,,,1583470,,,G,233.271,19.18668,137.49722521200002,,0.0299315249658,-19.0015,0.11413689788341687,3137617510.118756
291445,294899,,,1594524,,,G,233.385,19.49767,170.330737121,,0.0376347488174,-19.5965,0.11413965281274348,5427502097.963173
291954,295408,,,1571019,,,G,233.52,18.80951,235.493939102,,0.0528034764017,-19.1599,0.11419265922387245,3630446155.853977
291961,295415,,,1510303,,,G,233.557,16.502489999999998,136.26624728299998,,0.0299315249658,-18.5519,0.11419330958295765,2073767194.640493
292133,295588,,,1537356,,,G,234.622,17.62581,192.82758491,,0.0432274716137,-18.4758,0.11421097271147435,1933392368.4554496
292313,295769,,,1591219,,,G,234.086,19.40759,189.01523993799998,,0.0422736511368,-19.5825,0.11423165846621253,5357966575.133407
292589,296045,,,1518510,,,G,234.17,16.84824,136.378542165,,0.0299315249658,-18.5137,0.1142622169381068,2002073420.577791
292871,296327,,,1522307,,,G,230.067,17.00777,134.191783447,,0.0296633548317,-18.0586,0.1142946576536486,1316558010.9455779
293009,296465,,,1568713,,,G,231.024,18.73891,254.642016483,,0.05692976846490001,-19.4297,0.11430687846534845,4654574651.026364
293524,296980,,,1529989,,,G,230.974,17.320610000000002,134.12894299299998,,0.029530004765,-18.4076,0.11436676615058082,1815682885.6459587
293659,297115,,,1551301,,,G,231.781,18.14127,193.216388937,,0.0432274716137,-19.1402,0.11438212916252227,3565168001.9949007
294140,297597,,,1522768,,,G,230.579,17.026139999999998,98.7436814746,,0.0232465916233,-18.2125,0.11443377725432505,1517050367.45934
294144,297601,,,1487574,,,G,233.92,15.54904,60.2659366371,,0.0146307073154,-17.0804,0.1144343908735406,534761336.46729285
294501,297958,,,55511,,,G,233.787,16.87106,31.891923733200002,,0.007240803620399998,-15.8684,0.1144788696561204,175129779.14974722
294690,298148,,,1534202,,,G,234.395,17.49706,195.852353558,,0.0440053120027,-18.7196,0.11450367209584725,2420137270.954605
294899,298357,,,1549694,,,G,232.738,18.08283,254.581425185,,0.05692976846490001,-19.3091,0.1145211083674971,4165239708.4954967
298046,301517,,,1478819,,,G,233.189,15.227479999999998,162.674055553,,0.0356643178322,-18.7866,0.11486083646799895,2574186450.357964
298117,301588,,,1500704,,,G,231.116,16.10006,101.588387324,,0.0237783118892,-17.4842,0.11486666874601775,775675367.2822533
298127,301598,,,1502323,,,G,231.538,16.16585,64.0371873157,,0.015593347796700003,-16.5122,0.1148673639425728,316869180.01713645
298163,301634,,,1509535,,,G,230.65,16.46997,244.175969097,,0.054707967354,-19.1885,0.1148705673024938,3727348496.903341
298194,301665,,,1516517,,,G,231.953,16.76734,198.93497063799998,,0.0447968023984,-19.5936,0.11487420061241485,5413024590.181975
298221,301692,,,1522317,,,G,234.896,17.008229999999998,208.97276085200002,,0.0472552736276,-19.3104,0.11487658491961845,4170229921.2085576
298302,301773,,,1537995,,,G,231.257,17.65053,192.420534898,,0.0430349015175,-19.0013,0.11488448549663333,3137039592.8440423
298314,301785,,,1540156,,,G,230.05900000000003,17.731360000000006,92.0090221929,,0.0220176710088,-17.8192,0.11488569964345327,1056039104.1062387
298345,301816,,,1545937,,,G,232.13,17.94388,240.92973556299998,,0.0539861969931,-19.5995,0.11488838112762115,5442519578.332061
298408,301879,,,1561275,,,G,234.777,18.49712,188.983261113,,0.0422736511368,-18.4021,0.1148949789316076,1806508461.085989
298419,301890,,,1564458,,,G,231.176,18.60275,246.59295797400003,,0.055194327597199985,-19.2399,0.11489581439110992,3908048996.7329493
298441,301912,,,1568829,,,G,230.05,18.7422,193.367349125,,0.0432274716137,-19.4219,0.11489762159737145,4621255707.940554
298445,301916,,,1569315,,,G,231.075,18.75748,244.361829204,,0.054707967354,-19.7002,0.1148980651754016,5971452746.778746
302254,305727,,,1559821,,,G,232.047,18.44583,242.08575647700002,,0.0542258071129,-18.7298,0.11526897877710406,2442980497.6055346
302455,305928,,,1476934,,,G,230.999,15.161179999999998,78.10597739800001,,0.0193055196528,-17.6434,0.11529129433549967,898173009.1284162
303835,307483,,,55308,,,G,232.913,15.59161,29.604973182,,0.006546753273380001,-16.3768,0.11561856273544988,279717733.1288575
303839,307487,,,55470,,,G,233.556,16.50666,136.270738999,,0.0299315249658,-19.302,0.11561950848439825,4138090648.1672654
328457,333611,,,1473690,,,G,233.291,15.04255,192.649208299,,0.0432274716137,-18.1238,0.11853740129574272,1398041296.0212984
328485,333639,,,1475698,,,G,230.364,15.11775,96.5399253816,,0.0229330614665,-16.7435,0.11853926741642094,392102850.91946137
328530,333684,,,1479095,,,G,230.611,15.23614,196.502525515,,0.0442018721009,-18.2568,0.11854290917450655,1580228899.55172
328561,333715,,,1481962,,,G,232.568,15.33779,193.44969404900002,,0.0434206717103,-18.0028,0.11854546819869093,1250604537.2857368
328773,333927,,,1498593,,,G,234.566,16.01171,135.439884378,,0.0297971248986,-17.2787,0.11856235322419892,641918659.3806304
328803,333957,,,1500366,,,G,230.824,16.0861,105.933957741,,0.0244322522161,-16.9552,0.118564525901093,476518756.72011966
328930,334084,,,1513707,,,G,230.483,16.64849,134.007754359,,0.0296633548317,-17.5456,0.11857154845575335,820805012.6330801
328944,334098,,,1514440,,,G,232.64,16.68124,194.36020420900002,,0.0436147118074,-18.853,0.1185722048948498,2736528654.192461
328979,334133,,,1517538,,,G,233.932,16.81055,202.64444154900002,,0.0458058529029,-18.4337,0.11857415521189653,1859858911.582298
328980,334134,,,1517562,,,G,232.921,16.81169,134.84719704100002,,0.0296633548317,-17.5292,0.11857418509106794,808499954.8693397
328986,334140,,,1517996,,,G,232.946,16.82786,134.85617629,,0.0296633548317,-18.9494,0.1185747278279617,2990611506.879708
329053,334207,,,1524739,,,G,234.507,17.10618,166.25512017100002,,0.0363098581549,-17.5739,0.11857895915192045,842480776.4192401
329106,334260,,,1529954,,,G,234.467,17.319020000000002,201.93339599200002,,0.0456023628012,-17.906,0.1185820468774792,1143931449.5393085
329117,334271,,,1532250,,,G,234.259,17.41658,195.092460579,,0.0438098019049,-18.0012,0.11858270935325692,1248762935.6078074
329170,334324,,,1539333,,,G,231.466,17.70055,135.31415317100002,,0.0296633548317,-17.6767,0.11858610653295358,926147161.4609623
329228,334382,,,1545319,,,G,234.659,17.92025,192.85960227900003,,0.0432274716137,-18.2062,0.1185896600452496,1508273150.3956635
329289,334443,,,1551853,,,G,232.611,18.16108,256.935966056,,0.057435238717599986,-19.0391,0.1185945547059707,3248179342.231892
329338,334492,,,1557129,,,G,231.959,18.34907,244.31071664200002,,0.054707967354,-18.6097,0.11859722484115895,2187157206.580459
329366,334520,,,1559717,,,G,234.08,18.4417,214.397024482,,0.0483178741589,-17.9661,0.11859879364216505,1209038136.612909
329378,334532,,,1561303,,,G,233.513,18.49838,235.470767915,,0.0528034764017,-18.4397,0.11859972314324975,1870165323.1928012
329380,334534,,,1561649,,,G,231.876,18.51045,249.993643825,,0.055931847965900006,-18.3596,0.11859984965384145,1737160717.1842678
329387,334541,,,1561997,,,G,233.518,18.52171,234.38653768400002,,0.052569956285,-18.5997,0.1186002575124259,2167105228.78236
329395,334549,,,1564045,,,G,231.961,18.59035,237.700578233,,0.0532734566367,-18.9002,0.11860092287097646,2858116979.4909806
329431,334585,,,1568674,,,G,233.542,18.73741,233.325818575,,0.0523372761686,-18.6298,0.1186037956813666,2228024694.1513453
329462,334616,,,1572166,,,G,230.262,18.84477,193.37192378700001,,0.0432274716137,-18.912,0.11860621654066153,2889348981.5590873
329516,334670,,,1580001,,,G,230.782,19.08375,64.38346387979999,,0.015593347796700003,-16.3839,0.11860934873264015,281552896.7966604
329601,334755,,,1589761,,,G,230.572,19.36557,245.54693076599997,,0.0549507274754,-18.3907,0.1186143410027541,1787639737.3298657
329606,334760,,,1590581,,,G,230.129,19.38937,191.80777087400003,,0.042843591421800005,-18.3743,0.11861485470867697,1760840424.5941586
329625,334779,,,1592513,,,G,233.381,19.44498,137.02544130799998,,0.0297971248986,-17.524,0.11861589401869432,804637001.7398031
329636,334790,,,1593869,,,G,233.415,19.48029,171.634419295,,0.0379730589865,-18.413,0.11861664421955324,1824735830.7625828
329645,334799,,,1595694,,,G,234.947,19.5277,226.98251729700002,,0.050962825481400006,-18.44,0.11861708438466452,1870682140.3658016
329652,334806,,,1596138,,,G,231.542,19.53903,248.932594052,,0.0556848878424,-18.6904,0.11861745566263668,2355917075.959293
329668,334822,,,1599546,,,G,231.05900000000003,19.62731,184.04867017799998,,0.041156030578,-17.8547,0.1186184782017926,1091138801.9993699
329685,334839,,,1602229,,,G,234.875,19.69765,202.983963795,,0.0458058529029,-18.2373,0.118620210033658,1552101076.0393634
355907,361801,,,SDSSJ153128.97+194503.7,,,G,232.871,19.75106,188.357454446,,0.0420854910427,-17.8949,0.12016419233659605,1132296070.110684
356027,361921,,,SDSSJ152840.87+191722.8,,,G,232.17,19.28964,172.066071034,,0.0381433690717,-17.9185,0.12017401615307315,1157177551.4357104
356772,362666,,,SDSSJ153508.08+195610.5,,,G,233.784,19.93632,137.699440673,,0.0299315249658,-18.1347,0.12020887533784508,1412147299.9922988
356778,362672,,,SDSSJ153336.03+192458.3,,,G,233.4,19.41627,235.563453635,,0.0528034764017,-18.2905,0.12020921222655476,1630046523.9848473
356786,362680,,,SDSSJ153556.97+190253.7,,,G,233.987,19.04829,222.765048346,,0.0500661250331,-18.7792,0.1202096360148974,2556701345.5304565
358877,366758,,,AGC253929,,,G,233.006,15.62185,117.490829205,,0.0262632431316,-18.6,0.12027322346739695,2167704104.819705
359246,368506,,,SDSSJ152645.32+180625.6,,,G,231.689,18.10711,66.9621336043,,0.0162447681224,-15.3991,0.12029147096464148,113668466.24554004
359371,368924,,,SDSSJ152140.02+151709.6,,,G,230.417,15.28601,96.57095273690001,,0.0229330614665,-16.9142,0.12029305907024088,458859787.85915095
359932,369493,,,SDSSJ152250.54+150118.2,,,G,230.71,15.02171,107.868854069,,0.0246542223271,-16.4645,0.12030216816153745,303249434.73296434
360368,369932,,,SDSSJ152104.37+151607.0,,,G,230.268,15.26862,96.0523956761,,0.0228295314148,-16.3725,0.12030930535084712,278612116.8629761
360623,370188,,,SDSSJ153151.61+174507.7,,,G,232.965,17.75215,32.7630211587,,0.00751086375543,-11.5869,0.12031356603508568,3394376.405782561
360632,370197,,,SDSSJ153426.17+152801.7,,,G,233.609,15.46715,143.844184595,,0.0315922057961,-17.6095,0.12031380927753152,870562588.7413548
360636,370201,,,SDSSJ152758.52+170752.3,,,G,231.99400000000003,17.13119,102.01466378100001,,0.023886041943,-16.9333,0.12031383255581615,467003354.36188513
362615,378539,,,SDSSJ153352.60+182555.9,,,G,233.469,18.43221,238.739504773,,0.053509916755,-18.9796,0.12046816442073335,3074963747.524984
362769,378695,,,SDSSJ152435.26+194827.5,,,G,231.147,19.80767,194.77207781099997,,0.0436147118074,-19.1976,0.12048339373490922,3758720217.867957
362788,378714,,,SDSSJ153447.75+194911.9,,,G,233.699,19.81998,137.672477837,,0.0299315249658,-18.4242,0.12048577659760057,1843656462.2990048
362919,378854,,,SDSSJ153851.96+194221.5,,,G,234.716,19.70596,227.005628973,,0.050962825481400006,-18.9602,0.12049580066876416,3020508067.30693
