,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
605262,625888,,,1635232,23511608+2045294,,G,357.817017,20.758186,649.486485639,,0.137283,-21.1009,0.27124368481208744,21695017261.052338
605311,625937,,,1636248,23413318+2048100,,G,355.388275,20.802784,572.7816743330001,,0.122284,-21.5909,0.2712823017320156,34069048146.131092
605323,625949,,,1636348,23595819+2048280,,G,359.992493,20.807783,673.72023517,,0.141968,-21.1414,0.27128870381572423,22519565145.442783
605367,625993,,,1637075,23422662+2050316,,G,355.610931,20.842134,342.745969214,,0.075584,-20.7989,0.2713153959249273,16427065923.01024
605424,626050,,,1638056,23424666+2053125,,G,355.694427,20.88682,564.537334174,,0.120656,-21.3935,0.271355354951435,28405340525.398037
605430,626056,,,1638158,23551396+2053298,,G,358.808167,20.891636,816.582,,0.169098174549,-20.99,0.27135852209392897,19588446735.05989
605461,626087,,,1638577,23550347+2054378,,G,358.764465,20.910515,763.7376356460001,,0.159157,-21.2597,0.27138289796129245,25111924675.183628
605482,626108,,,1638991,23431998+2055478,,G,355.833282,20.929949,813.301123531,,0.168484,-21.0783,0.2713980422880889,21248095028.468044
605535,626161,,,1639911,23432512+2058218,,G,355.854675,20.972733,797.995,,0.165613642807,-21.27,0.27143834867450833,25351286304.979076
605536,626162,,,1639944,23415025+2058289,,G,355.459381,20.97471,616.541137571,,0.130873,-21.2998,0.2714393116351786,26056735229.87231
605540,626166,,,1639962,23550125+2058328,,G,358.755219,20.97579,766.937357167,,0.159762,-21.3168,0.2714421577802336,26467931377.952614
605544,626170,,,1639997,23415960+2058359,,G,355.498352,20.976658,330.486370171,,0.073015,-21.2738,0.2714449500800764,25440169467.4219
605565,626191,,,1640432,23520544+2059418,,G,358.022705,20.994955,369.07050495199996,,0.081071,-20.5955,0.2714590934817544,13620717952.990948
605568,626194,,,1640493,23433019+2059488,,G,355.8757930000001,20.996902,339.100465422,,0.074821,-20.5106,0.2714605295997711,12596213119.535088
605575,626201,,,1640699,23425844+2100215,,G,355.7435,21.005989000000003,675.364646456,,0.142285,-21.3567,0.2714654858659665,27458701756.18328
605624,626250,,,1641733,23443185+2103136,,G,356.132721,21.053801,369.26310729,,0.081111,-20.6457,0.2715005179177217,14265270131.383575
605638,626264,,,1642016,23561152+2103599,,G,359.048035,21.066647,401.719316339,,0.087822,-20.7236,0.2715110651307941,15326394497.706459
605656,626282,,,1642339,23414102+2104529,,G,355.420929,21.081364,322.107,,0.071254085627,-19.18,0.271525069883657,3698281797.8026743
605657,626283,,,1642358,23421218+2104546,,G,355.5507810000001,21.081839,309.827985286,,0.06866599999999999,-21.7096,0.2715264744056685,38004935516.88406
605683,626309,,,1642936,23432646+2106268,,G,355.860291,21.107454,522.674764687,,0.11234,-20.9542,0.2715431663824254,18953088913.895752
605686,626312,,,1643041,23405775+2106463,,G,355.240662,21.112881,364.633815285,,0.080149,-20.2883,0.2715447825242991,10264079330.079048
605738,626364,,,1644194,23550937+2109568,,G,358.789062,21.1658,666.807,,0.140634130317,-20.58,0.2715843971295041,13427649611.378641
605771,626397,,,1644689,23520308+2111128,,G,358.012848,21.186899,770.1074344589999,,0.160361,-20.8088,0.2716075935448316,16577536774.691753
605777,626403,,,1644781,23515965+2111298,,G,357.9985660000001,21.191618,693.44539697,,0.145763,-21.6851,0.2716116893062142,37156945033.22966
605798,626424,,,1645345,23563586+2113044,,G,359.149445,21.21789,741.7990245789999,,0.154998,-21.3044,0.27163327042270197,26167365465.2823
605830,626456,,,1646111,23524271+2115123,,G,358.177979,21.253439,649.986911898,,0.13738,-21.0045,0.2716570747648203,19851804974.16519
605839,626465,,,1646311,23493415+2115428,,G,357.392303,21.261894,474.462189478,,0.102657,-20.843000000000004,0.2716623063797818,17108029875.993427
605874,626500,,,1647059,23421259+2117416,,G,355.55246,21.294895,603.14066975,,0.128252,-21.1301,0.2716848407830391,22286404051.847645
605876,626502,,,1647131,23424305+2117515,,G,355.679413,21.297649,338.856926347,,0.07477,-20.9151,0.2716858759350063,18282685981.491447
605893,626519,,,1647355,23500994+2118305,,G,357.541443,21.308493,430.18264653,,0.09366,-20.8643,0.2716951847300423,17446969425.464386
605897,626523,,,1647388,23524836+2118393,,G,358.201508,21.31094,767.926790967,,0.159949,-21.6756,0.2716989441656767,36833246545.310036
605938,626564,,,1647922,23455056+2120110,,G,356.460693,21.336416,511.990080751,,0.110204,-21.4263,0.2717356756726112,29276556917.921364
605983,626609,,,1648845,23595874+2122550,,G,359.99475099999995,21.381948,1028.02,,0.207866293933,-21.17,0.2717681849283843,23120647901.75608
606038,626664,,,1649487,23440125+2124472,,G,356.00524900000005,21.413136,793.3400201060001,,0.164739,-21.1353,0.27180703994024524,22393398055.46941
606047,626673,,,1649634,23414857+2125139,,G,355.4523930000001,21.420542,1000.80336655,,0.202961,-21.4647,0.2718133418814998,30330530048.8463
606062,626688,,,1649793,23440354+2125433,,G,356.014771,21.428696,797.995,,0.165613642807,-21.1,0.27182235847097075,21677041048.19705
606087,626713,,,1650321,23415830+2127079,,G,355.49295,21.452213,919.6096278480001,,0.188182,-21.404,0.2718411968954865,28681377126.68462
606120,626746,,,1650927,23584201+2128592,,G,359.675079,21.483133,704.767648522,,0.14793399999999998,-21.1052,0.2718660298598272,21781109582.673058
606138,626764,,,1651372,23410513+2130193,,G,355.271393,21.505381,453.22210432199995,,0.098354,-21.3016,0.27187978333798296,26099969510.270283
606211,626837,,,1652456,23470892+2133213,,G,356.78717,21.555939,514.813610885,,0.110769,-21.3193,0.2719297200734073,26528946261.208275
606226,626852,,,1652732,23561775+2134069,,G,359.073975,21.568592,856.480089952,,0.176534,-21.3186,0.2719413087870877,26511847929.916927
606249,626875,,,1653264,23475740+2135371,,G,356.9891970000001,21.593651,303.57691039900004,,0.067345,-20.5403,0.2719598593057452,12945534903.849669
606300,626926,,,1654470,23531659+2139175,,G,358.319153,21.654863,794.328,,0.164924632462,-21.14,0.27199763015275424,22490546058.357918
606417,627043,,,1657003,23451998+2146259,,G,356.333282,21.773865,560.891239303,,0.119935,-20.9224,0.2720817262436717,18406024679.095787
606530,627156,,,1659465,23462725+2153465,,G,356.613556,21.896265,330.91038934,,0.073104,-20.8076,0.2721686237547852,16559224725.42141
606553,627179,,,1660086,23480219+2155341,,G,357.009125,21.926159,655.490119082,,0.138446,-21.5038,0.2721846076444252,31442712159.653408
606589,627215,,,1660769,23460429+2157360,,G,356.517914,21.960018,739.4733987310001,,0.154556,-21.1726,0.27220874161937786,23176080997.33079
606602,627228,,,1660894,23451645+2157578,,G,356.318542,21.96608,918.15398184,,0.187915,-22.1066,0.2722194647316042,54782266966.46435
606608,627234,,,1660975,23512546+2158155,,G,357.85611,21.970991,328.14802285400003,,0.072524,-20.2493,0.2722239739550879,9901933378.150162
606617,627243,,,1661151,23402726+2158461,,G,355.113617,21.979479,977.308006727,,0.198707,-21.9692,0.2722308747991644,48270300225.843925
606629,627255,,,1661451,23455947+2159390,,G,356.497833,21.99419,459.533311696,,0.099635,-20.9566,0.2722400309676395,18995030708.601654
606676,627302,,,1662404,23400331+2202310,,G,355.013794,22.041952,409.742382212,,0.089472,-21.0146,0.2722756715564587,20037336885.95024
606753,627379,,,1664235,23442529+2208066,,G,356.105408,22.135176,443.68348041800004,,0.096414,-20.3094,0.2723309117981366,10465500432.919477
606811,627437,,,1665462,23572925+2211575,,G,359.371887,22.199318,390.841,,0.08557924278960001,-19.76,0.2723715951187031,6309573444.801943
606858,627484,,,1666260,23454053+2214289,,G,356.418884,22.241383,713.16109646,,0.14954,-21.4659,0.2724071300268818,30364071121.563038
606915,627541,,,1667187,23491677+2217264,,G,357.319885,22.290676,318.50133076099996,,0.070495,-20.6576,0.27244659514722186,14422481813.742447
606945,627571,,,1667676,23493270+2219008,,G,357.386261,22.316893,419.958616124,,0.091568,-21.03,0.27246899325720114,20323570109.36229
606949,627575,,,1667804,23462849+2219255,,G,356.618744,22.323769,780.335658807,,0.16229100000000002,-21.3744,0.2724735841092986,27910010508.08473
606987,627613,,,1668693,23462784+2222205,,G,356.616028,22.372379,701.213101206,,0.147253,-21.3753,0.2725037097119474,27933155562.272408
606991,627617,,,1668810,23462878+2222415,,G,356.619934,22.378214,837.543088665,,0.173012,-21.22,0.27250667988244826,24210290467.3618
607044,627670,,,1669890,23511004+2226134,,G,357.79187,22.437078,342.927624155,,0.07562200000000001,-20.263,0.2725433961231783,10027669229.965887
607061,627687,,,1670216,23481643+2227171,,G,357.068481,22.454773,537.0319999999998,,0.115201437601,-20.55,0.27255417337319016,13061708881.318405
607126,627752,,,1671546,23461185+2231230,,G,356.549408,22.52306,819.532422893,,0.16965,-21.1778,0.2726064002927167,23287346219.31976
607147,627773,,,1671979,23534231+2232506,,G,358.4263,22.5474,718.2222225039999,,0.150507,-21.4133,0.2726236600607314,28928105989.039032
607180,627806,,,1672744,23575728+2235296,,G,359.488678,22.591558,462.907383017,,0.100319,-20.5725,0.2726476186944175,13335214321.63324
607220,627846,,,1673459,23485750+2238044,,G,357.23962400000005,22.634558,476.37310909400003,,0.103043,-21.6107,0.27267749937960895,34696047204.072296
607239,627865,,,1673709,23440750+2238553,,G,356.031281,22.648703,510.886186249,,0.109983,-20.8546,0.2726912868820137,17291791886.954815
607242,627868,,,1673743,23452630+2239019,,G,356.359589,22.650543,391.319636712,,0.085678,-20.7137,0.2726934332070973,15187280004.122803
607247,627873,,,1673862,23471557+2239251,,G,356.814911,22.656992,458.226882418,,0.09937,-20.9014,0.27269664754370915,18053441374.131245
607339,627965,,,1675303,23495616+2244205,,G,357.484039,22.739042,1005.78145791,,0.20386,-21.5095,0.2727536196132325,31608217127.58352
607343,627969,,,1675361,23451033+2244314,,G,356.29306,22.742062,472.517558558,,0.102264,-21.2001,0.27275574546493914,23770592117.871025
607349,627975,,,1675554,23465561+2245143,,G,356.73172,22.753996,627.138113162,,0.13294,-21.2078,0.2727613606187416,23939771453.574654
607374,628000,,,1675995,23453012+2246519,,G,356.375519,22.781101,482.121287387,,0.104203,-20.7928,0.2727808815468185,16335032391.6822
607455,628081,,,1677369,23592940+2251395,,G,359.872528,22.860994,472.0630000000001,,0.102172191086,-20.09,0.272830868604798,8550667128.846841
607492,628118,,,1677907,23502835+2253425,,G,357.6181640000001,22.89514,352.041196146,,0.077526,-20.311,0.2728526554444901,10480934333.628786
607505,628131,,,1678049,23413457+2254120,,G,355.394043,22.903337,350.373767309,,0.077178,-20.4957,0.2728609818672217,12424530885.323124
607507,628133,,,1678067,23483566+2254156,,G,357.14859,22.904341,510.71138870199997,,0.109948,-20.6329,0.27286215272336645,14098080952.546543
607515,628141,,,1678168,23480689+2254321,,G,357.028748,22.908939,562.2410911659999,,0.120202,-21.0596,0.2728684324328129,20885265474.85115
607652,628278,,,1680629,23451402+2303198,,G,356.308441,23.055517,411.719149843,,0.089878,-20.853,0.2729625863149334,17266328527.43242
607674,628300,,,1680960,23461447+2304209,,G,356.560333,23.072498,502.190370308,,0.10824,-21.2303,0.2729816557370751,24441057907.89238
607695,628321,,,1681335,23473142+2305373,,G,356.880951,23.093695,689.4571471869998,,0.144997,-21.2915,0.2729971042578987,25858301804.210632
607734,628360,,,1682013,23511977+2307514,,G,357.832397,23.13096,490.113070058,,0.105813,-20.6365,0.27302479692040843,14144903860.233187
607738,628364,,,1682041,23495628+2307575,,G,357.4845279999999,23.132654,472.0630000000001,,0.102172191086,-20.35,0.2730273995435149,10864256236.170687
607755,628381,,,1682322,23565818+2308583,,G,359.242432,23.149555,496.592,,0.107115803558,-20.9,0.2730407893129749,18030177408.5957
607762,628388,,,1682401,23485557+2309093,,G,357.231567,23.152611,336.832847844,,0.07434600000000001,-19.9031,0.27304369518176314,7198466700.780192
607789,628415,,,1682766,23501143+2310265,,G,357.547638,23.174049,758.2897756960001,,0.158126,-21.5482,0.27306221538550657,32755180727.13423
607909,628535,,,1684842,23470662+2317373,,G,356.777588,23.293718,568.535967849,,0.121446,-20.6468,0.2731413263358421,14279730134.406876
607931,628557,,,1685141,23553615+2318364,,G,358.900635,23.310122,414.33532173,,0.090415,-20.5118,0.2731560338651108,12610142665.096016
607939,628565,,,1685243,23471053+2318563,,G,356.793915,23.31566,437.34389307099997,,0.095122,-20.7651,0.2731608999520317,15923553816.479548
608068,628694,,,1687724,23464108+2327316,,G,356.671204,23.458782,630.957,,0.133683756842,-21.05,0.2732627696122246,20701413487.910458
608082,628708,,,1688005,23500911+2328285,,G,357.537964,23.474606,651.628,,0.137698118849,-20.8,0.2732721194053205,16443717232.149357
608115,628741,,,1688543,23484842+2330163,,G,357.201752,23.504541,579.467857094,,0.123602,-21.1691,0.2732979485370442,23101490429.64914
608136,628762,,,1688849,23450548+2331203,,G,356.272858,23.522329,602.895642202,,0.12820399999999998,-21.5982,0.27330971213865163,34298884835.9487
608148,628774,,,1689018,23503524+2331595,,G,357.646851,23.533197,679.204,,0.143024771512,-20.89,0.2733184109973639,17864875748.52061
608245,628871,,,1690802,23560941+2337509,,G,359.039246,23.630814,1079.5764025,,0.217094,-21.4563,0.27338543683986605,30096777664.65055
608276,628902,,,1691347,23592696+2339415,,G,359.862366,23.661552,586.5509707130001,,0.124996,-21.1155,0.2734039315372407,21988722577.531002
608290,628916,,,1691631,23401310+2340350,,G,355.054596,23.676407,643.743327064,,0.136169,-20.9906,0.2734134246959086,19599274702.369625
608300,628926,,,1691776,23450035+2341033,,G,356.2514950000001,23.684258,924.698,,0.189114754557,-20.95,0.2734217212496308,18879913490.962925
608370,628996,,,1692866,23502898+2344315,,G,357.620789,23.742086,682.218412817,,0.14360499999999998,-21.3796,0.2734686054034018,28044002683.692482
608453,629079,,,1694299,23403268+2349081,,G,355.136169,23.818924,335.97868528099997,,0.074167,-20.1776,0.27352464861733844,9269151914.920395
608520,629146,,,1695394,23435542+2352452,,G,355.980957,23.879232,1107.45758306,,0.22205,-21.4306,0.2735725716547974,29392735057.989037
608532,629158,,,1695622,23461437+2353312,,G,356.559906,23.892017000000006,309.742733033,,0.068648,-20.72,0.2735789695101069,15275660582.380762
608614,629240,,,1696958,23464806+2357411,,G,356.700256,23.961424,333.76072132,,0.073702,-20.0572,0.2736369170895752,8296215029.491515
608618,629244,,,1697019,23522177+2357524,,G,358.090729,23.964582,610.907013484,,0.129772,-20.9549,0.27363952723584545,18965312361.846146
608646,629272,,,1697372,23585539+2358564,,G,359.730804,23.982347,625.4753636,,0.132616,-21.2551,0.27365760027950664,25005756626.20315
608660,629286,,,1697480,23563603+2359135,,G,359.150146,23.987106,382.243552739,,0.083802,-20.4937,0.2736683302771941,12401665120.253504
608665,629291,,,1697555,23570267+2359264,,G,359.261139,23.990679,478.225496753,,0.103417,-20.5312,0.2736713363437477,12837486503.010874
608715,629341,,,1698234,23504136+2401297,,G,357.672363,24.024921,641.27613857,,0.13569,-21.1572,0.2737035954087904,22849673563.290905
608724,629350,,,1698349,23540734+2401526,,G,358.530609,24.031305,572.7959999999998,,0.122286841143,-20.45,0.2737104307126146,11912420080.273762
608731,629357,,,1698408,23432100+2402056,,G,355.8375240000001,24.034899,962.0793866939999,,0.19594,-21.4501,0.27371675959508857,29925402470.581944
608737,629363,,,1698479,23580409+2402162,,G,359.517059,24.037844,311.931528425,,0.06911,-20.3023,0.2737206010395536,10397286230.975964
608806,629432,,,1699782,23582995+2406025,,G,359.624817,24.100718,472.0630000000001,,0.102172191086,-20.19,0.2737686409229568,9375620069.258831
608807,629433,,,1699793,23585267+2406047,,G,359.719482,24.10133,549.2458785059999,,0.117628,-21.2058,0.27376952402024224,23895713356.33709
608825,629451,,,1700099,23551856+2406525,,G,358.827362,24.11459,827.942,,0.17122127561099998,-20.53,0.2737784253321753,12823305826.560284
608851,629477,,,1700658,23510186+2408355,,G,357.757782,24.143211,673.367568085,,0.1419,-20.9453,0.27379572500469346,18798361629.767757
608868,629494,,,1700934,23410560+2409184,,G,355.273346,24.155125,1219.56115485,,0.241745,-21.943,0.2738102508743465,47119426942.02774
609011,629637,,,1703157,23454406+2415210,,G,356.433594,24.255842,794.328,,0.164924632462,-21.02,0.2739091695002163,20137242498.62389
609023,629649,,,1703518,23412781+2416159,,G,355.365906,24.271107,701.583565666,,0.147324,-21.5964,0.2739186332301152,34242069152.552917
609165,629791,,,1705925,23402634+2422331,,G,355.109772,24.375887,422.385089195,,0.092065,-20.6795,0.2740172928955986,14716346335.657066
609174,629800,,,1706081,23433132+2422566,,G,355.8805240000001,24.382393,350.239639655,,0.07715,-21.0568,0.2740257961128863,20831473952.95627
609241,629867,,,1707085,23504681+2425427,,G,357.695068,24.428539,705.023513858,,0.147983,-21.488000000000003,0.27407092097740604,30988460420.120674
609248,629874,,,1707243,23522946+2426074,,G,358.122772,24.435413,908.81903519,,0.186201,-21.7614,0.2740747471618437,39862084001.36096
609252,629878,,,1707320,23505230+2426197,,G,357.717957,24.438818,685.488,,0.144233952117,-20.7,0.2740771206889705,14996848355.02374
609350,629976,,,1708978,23494450+2430251,,G,357.435425,24.506992,619.327611825,,0.131417,-21.2516,0.27414710666704584,24925277377.69357
609412,630038,,,1710302,23503310+2433346,,G,357.637939,24.559629,907.821,,0.186017673009,-20.83,0.2741880031104173,16904409316.4327
609466,630092,,,1711139,23434242+2435280,,G,355.926788,24.591131,390.438154063,,0.085496,-21.2558,0.2742285088851445,25021883631.461826
609488,630114,,,1711381,23411845+2435584,,G,355.326904,24.599581,1174.9,,0.233942216971,-21.77,0.27424450634563635,40179081084.89392
609489,630115,,,1711405,23542715+2436023,,G,358.613129,24.600649,526.362824254,,0.113076,-21.3004,0.2742454698386054,26071138693.35676
609505,630131,,,1711669,23413702+2436381,,G,355.404266,24.610588,544.409455436,,0.116668,-21.1906,0.2742572326114596,23563510918.955692
609530,630156,,,1712024,23461157+2437261,,G,356.548218,24.623922,323.133609121,,0.07147,-20.1709,0.2742712817278484,9212128769.195778
609573,630199,,,1712950,23411163+2439364,,G,355.2984620000001,24.660131,428.714812921,,0.09336,-20.4048,0.27429811359352624,11426678282.094036
609576,630202,,,1712997,23420234+2439434,,G,355.509766,24.662056,439.138731104,,0.095488,-21.148000000000003,0.2743008908458446,22656874550.12932
609596,630222,,,1713374,23414427+2440331,,G,355.434479,24.675884,493.98561460199994,,0.106592,-20.5746,0.27431214720971464,13361031872.56536
609600,630226,,,1713453,23412461+2440434,,G,355.35257,24.678745000000006,434.858974808,,0.094615,-20.7777,0.2743145931377645,16109423543.966518
609643,630269,,,1714318,23591297+2442363,,G,359.804047,24.7101,533.542935908,,0.114507,-21.0668,0.2743462778427813,21024225208.25254
609690,630316,,,1715154,23470448+2444301,,G,356.768707,24.741716,322.049826688,,0.071242,-20.5456,0.2743793682336842,13008882768.6013
609710,630336,,,1715514,23415050+2445212,,G,355.460419,24.755898,467.109272697,,0.10117,-20.8441,0.2743943763355301,17125371444.814009
609713,630339,,,1715575,23410325+2445304,,G,355.26358,24.758453,533.482673523,,0.114495,-20.6706,0.27439677912235594,14596206536.221443
609720,630346,,,1715688,23501218+2445449,,G,357.550751,24.76248,843.466069151,,0.17411500000000002,-21.4223,0.2744023202080733,29168896535.792313
609739,630365,,,1716033,23415865+2446283,,G,355.494385,24.774548,537.899209918,,0.115374,-21.2985,0.2744156774039581,26025555018.262474
609797,630423,,,1717111,23400993+2448444,,G,355.041382,24.812346,434.19268047800006,,0.094479,-20.5834,0.2744527670549864,13469764414.474155
609817,630443,,,1717623,23453238+2449483,,G,356.384918,24.830109,483.271916148,,0.104435,-20.994,0.2744671213446728,19660746338.79107
609821,630447,,,1717737,23474026+2450060,,G,356.917755,24.835003,916.22,,0.18756012378,-21.76,0.27447081784835997,39810717055.34985
609869,630495,,,1718687,23405868+2452074,,G,355.2445370000001,24.868723000000006,443.879917682,,0.096454,-20.4303,0.2745027365941997,11698225802.91747
609889,630515,,,1719202,23410082+2453134,,G,355.253418,24.887058,504.977193415,,0.108799,-20.7704,0.274516333437139,16001474361.364103
609985,630611,,,1721302,23521641+2457344,,G,358.06839,24.959581,346.01715733099996,,0.07626799999999999,-20.3005,0.27458499023514604,10380063253.450691
609999,630625,,,1721555,23434895+2458060,,G,355.953979,24.968355,487.95222984699996,,0.105378,-20.7179,0.2745944187440969,15246143390.230568
610029,630655,,,1722141,23470286+2459171,,G,356.761932,24.988104,734.5139999999999,,0.153612766806,-21.07,0.27461500786811704,21086281499.332973
646272,666898,,,3096754,23472870+2427459,,G,356.869598,24.462763,599.451405076,,0.127529,-21.0948,0.30080031881966024,21573469745.49994
663587,684214,,,SDSSJ234648.83+214346.1,23464883+2143453,,G,356.7034910000001,21.729267,616.279996267,,0.130822,-21.2579,0.3108211177218703,25070327078.97544
666613,687240,,,SDSSJ234225.69+234217.5,23422565+2342176,,G,355.606903,23.70491,1445.44,,0.280389620195,-22.02,0.3155645596627937,50582466200.31148
666614,687241,,,SDSSJ234353.83+234600.6,23435384+2346002,,G,355.974365,23.766729,920.45,,0.188336074168,-21.04,0.315565317696557,20511621788.25571
666618,687245,,,SDSSJ235231.29+234348.4,23523128+2343483,,G,358.130371,23.730093,1191.24,,0.236803468402,-21.6,0.31557068301438645,34355794789.987568
666893,687520,,,SDSSJ235239.61+211822.0,23523956+2118213,,G,358.164856,21.305937,1247.38,,0.246577083289,-21.792,0.3158503885122085,41001524050.66133
666895,687522,,,SDSSJ235300.54+215113.1,23530050+2151134,,G,358.252106,21.853737,916.22,,0.18756012378,-21.122,0.3158523660953228,22120757764.641327
666901,687528,,,SDSSJ234426.93+220613.3,23442696+2206136,,G,356.1123350000001,22.10379,1374.04,,0.268315454158,-22.002,0.3158588432780812,49750792135.14403
666902,687529,,,SDSSJ234956.45+221704.8,23495649+2217045,,G,357.485382,22.284597,1224.62,,0.242625301313,-21.752,0.31586030373432505,39518458892.843666
666903,687530,,,SDSSJ235312.61+221350.0,23531263+2213504,,G,358.302643,22.230694,831.7639999999999,,0.171934645967,-20.912,0.3158609774684573,18230559606.810757
667048,687675,,,SDSSJ235934.61+214407.4,23593459+2144080,,G,359.894135,21.735563,1028.02,,0.207866293933,-20.905,0.3161214854657358,18113400926.196136
667051,687678,,,SDSSJ235442.20+220036.0,23544220+2200356,,G,358.675873,22.009899,1342.76,,0.262985861493,-21.98,0.3161268186150023,48752849010.3387
667054,687681,,,SDSSJ234422.23+231137.3,23442220+2311375,,G,356.092529,23.193777,1465.55,,0.283767891884,-22.17,0.3161315592076174,58076441752.131584
667055,687682,,,SDSSJ235015.78+231325.5,23501578+2313255,,G,357.565765,23.223766,1207.81,,0.23969747984900006,-21.75,0.3161330169760778,39445730207.528015
667056,687683,,,SDSSJ235451.01+231318.1,23545100+2313186,,G,358.7125240000001,23.221846,1018.59,,0.206169493085,-21.38,0.31613405376070663,28054336379.51716
667057,687684,,,SDSSJ235725.56+232319.8,23572558+2323201,,G,359.356598,23.388933,859.0139999999999,,0.17700425850200002,-21.01,0.3161347911359454,19952623149.688828
782597,803228,,,1616295,23522016+2005528,,G,358.084015,20.098005,292.804580439,,0.065063,-21.0379,0.4029230866189218,20471987136.885254
782643,803274,,,1618419,23443531+2009367,,G,356.147125,20.160196,364.234679855,,0.080066,-20.8149,0.4029608599774179,16670936604.793982
782646,803277,,,1618572,23415789+2009519,,G,355.491241,20.164436,1000.95834547,,0.202989,-21.9101,0.4029636159747244,45713029093.17485
782664,803295,,,1619852,23413577+2012100,,G,355.399048,20.202782,307.129334502,,0.068096,-20.2506,0.4029777631235635,9913796501.832272
782714,803345,,,1622471,23452403+2016459,,G,356.350128,20.279427,329.367010806,,0.07278,-21.0204,0.4030164942321791,20144662699.694096
782752,803383,,,1623850,23452047+2019209,,G,356.335297,20.322477,441.58713076199996,,0.095987,-20.9291,0.40304305327583795,18519958109.010048
782799,803430,,,1625440,23412135+2022310,,G,355.338989,20.37529,320.120752386,,0.070836,-21.4036,0.4030826036395176,28670812463.06017
782869,803500,,,1628646,23434123+2028598,,G,355.9218140000001,20.483292,338.790075368,,0.07475599999999999,-21.1947,0.4031352065845061,23652660600.220703
782871,803502,,,1628672,23434416+2029031,,G,355.934021,20.484196,292.262597346,,0.064948,-20.5309,0.40313628428401693,12833939864.413244
782958,803589,,,1631921,23565314+2036504,,G,359.221436,20.614006,360.188075332,,0.079224,-21.2216,0.4032021141085176,24245994371.022186
783064,803695,,,1635183,23492844+2045228,,G,357.36853,20.756336,361.019138506,,0.07939700000000001,-20.3997,0.4032829788182817,11373129912.112698
783090,803721,,,1635949,23434694+2047201,,G,355.945587,20.788927,499.05685859199997,,0.10761099999999997,-21.2858,0.4033038235530121,25722904182.96661
783099,803730,,,1636173,23480147+2047571,,G,357.006165,20.799213,313.60957842700003,,0.069464,-21.1579,0.4033105113606077,22864410042.223537
783136,803767,,,1637136,23430221+2050405,,G,355.759247,20.844599,373.00158632,,0.081887,-20.8526,0.4033399733519181,17259968548.54724
783218,803849,,,1640015,23535851+2058400,,G,358.493805,20.977793,497.44869977300004,,0.107288,-21.6967,0.40340515979328745,37556057905.37133
783237,803868,,,1640485,23465439+2059473,,G,356.726654,20.996494,361.984946176,,0.079598,-21.1545,0.4034205896524626,22792921774.337532
783238,803869,,,1640510,23582104+2059538,,G,359.587708,20.998293,363.648077712,,0.079944,-20.4254,0.4034210200289631,11645549883.014572
783251,803882,,,1640879,23421883+2100506,,G,355.5784910000001,21.014072,533.5831113180001,,0.114515,-21.234,0.4034328268018765,24524490860.720284
783254,803885,,,1640939,23575441+2100576,,G,359.476715,21.016006,412.73714811900004,,0.090087,-21.2064,0.40343523341513454,23908922264.96384
783255,803886,,,1640971,23461212+2101050,,G,356.550537,21.018059,320.220506362,,0.070857,-21.1372,0.4034360624418956,22432620019.439102
783294,803925,,,1641847,23454373+2103309,,G,356.4322200000001,21.058605,373.546294423,,0.08199999999999999,-20.6937,0.4034660840773968,14910080904.11613
783299,803930,,,1642127,23573391+2104185,,G,359.391296,21.071829,472.99249509099997,,0.10236,-21.0823,0.4034715177977546,21326520279.401768
783313,803944,,,1642572,23540985+2105301,,G,358.5410770000001,21.091698,373.28598141099997,,0.081946,-21.1632,0.40348037193452535,22976295071.75194
783342,803973,,,1643411,23400878+2107450,,G,355.036591,21.129175,374.81919994099997,,0.082264,-20.8671,0.4035000749184372,17492021400.181522
783347,803978,,,1643494,23464702+2107583,,G,356.695953,21.132875,441.700020085,,0.09601,-21.1696,0.4035039409892738,23112131509.157917
783404,804035,,,1644789,23595944+2111320,,G,359.997681,21.192226,501.009414489,,0.108003,-21.6842,0.4035464923931678,37126157265.46995
783451,804082,,,1646224,23481074+2115301,,G,357.044769,21.258385,290.227382822,,0.06451599999999999,-20.6247,0.4035830016444952,13992006557.264412
783491,804122,,,1647023,23463362+2117365,,G,356.640106,21.293497,368.613114788,,0.08097599999999999,-20.7299,0.403611892356084,15415584636.292843
783494,804125,,,1647145,23501072+2117545,,G,357.544708,21.298492,334.704976955,,0.0739,-20.4863,0.4036134439428771,12317427082.782341
783602,804233,,,1650632,23414949+2128049,,G,355.456238,21.468042,498.38961914,,0.107477,-21.0768,0.4037049765416831,21218759968.95504
783603,804234,,,1650652,23530119+2128094,,G,358.254974,21.469294,389.41647535,,0.085285,-21.0441,0.4037057374433751,20589225017.71251
783608,804239,,,1650786,23575938+2128337,,G,359.497437,21.476028,450.067847132,,0.097713,-21.1834,0.403709493976642,23407767762.532043
783636,804267,,,1651612,23415959+2130589,,G,355.4983220000001,21.51638,438.57959405,,0.095374,-21.6322,0.4037307364573743,35389954151.55023
783658,804289,,,1652371,23403200+2133061,,G,355.1333620000001,21.551702,342.88938025,,0.075614,-20.2508,0.4037462635890533,9915622858.844028
