,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561745,582371,,,835192,00170761-2055111,,G,4.281728,-20.919777,287.007405404,,0.063832,-21.0365,0.2389438755337332,20445606592.95865
561825,582451,,,837789,00083302-2043334,,G,2.137622,-20.725945,297.16236967099996,,0.065987,-20.572,0.23901783608820684,13329074642.313395
561898,582524,,,839925,00041007-2033506,,G,1.041972,-20.564056,389.43584107099997,,0.085289,-20.2642,0.2390823986939553,10038758346.518787
561925,582551,,,840729,00165545-2030381,,G,4.231063,-20.510597,313.875105852,,0.06952,-20.8828,0.23911069391670045,17746797752.93821
562093,582719,,,844503,00052035-2014099,,G,1.334808,-20.236109,359.30437726300005,,0.07904,-21.0883,0.2392558523875528,21444701231.113003
562167,582793,,,847161,00141950-2001587,,G,3.581257,-20.032974,372.861806932,,0.081858,-21.1307,0.2393284878108133,22298723377.50869
646349,666975,,,3097980,00133889-2309517,,G,3.4120470000000003,-23.164371,322.415803943,,0.07131900000000001,-20.9791,0.3008669404539221,19392776844.651157
667496,688123,,,ESO538-023,00073096-2043525,,G,1.879,-20.731255,288.96539697599997,,0.064248,-21.5692,0.31685065604850265,33394888671.79388
674961,695588,,,73281,00131708-2357315,,G,3.321192,-23.958755,318.724491511,,0.070542,-20.5111,0.3221499007690974,12602015225.928398
674962,695589,,,73283,00133764-2411105,,G,3.406857,-24.18627,428.240333117,,0.093263,-20.9094,0.32215057289177645,18186955325.604427
674963,695590,,,73286,00135607-2358582,,G,3.483664,-23.982857,326.629632395,,0.07220499999999999,-19.9713,0.3221508561669732,7665138386.165788
674964,695591,,,73287,00135724-2359442,,G,3.488526,-23.995636,380.214620544,,0.08338200000000001,-20.6541,0.3221513874531908,14376064082.203224
674965,695592,,,73290,00140158-2349176,,G,3.506602,-23.821569,315.762823018,,0.069918,-20.0598,0.322151694785734,8316105686.647505
674966,695593,,,73305,00144592-2348016,,G,3.69137,-23.800468,285.003496601,,0.06340599999999999,-19.6033,0.3221518966263439,5461601385.304634
674967,695594,,,73307,00144820-2404497,,G,3.700864,-24.080484,362.489573919,,0.079703,-20.6335,0.32215241792733396,14105873993.09471
674968,695595,,,73312,00150221-2342171,,G,3.759249,-23.704758,331.820532875,,0.073295,-20.1575,0.3221527541976638,9099132726.322546
674969,695596,,,73313,00150411-2344191,,G,3.767136,-23.738646,379.007449038,,0.08313200000000001,-20.9252,0.3221534361728135,18453553148.8411
674970,695597,,,73315,00150854-2329371,,G,3.785615,-23.493647,295.723317779,,0.065682,-20.7164,0.3221539988360627,15225094608.064587
674971,695598,,,73321,00151554-2354507,,G,3.814786,-23.914108,292.865853421,,0.065076,-20.3383,0.3221543960354316,10747810485.984913
674972,695599,,,73322,00151548-2348441,,G,3.814501,-23.81225,335.487276048,,0.074064,-20.8034,0.32215500564047284,16495291702.248915
674973,695600,,,73324,00152604-2351506,,G,3.858522,-23.864079,309.875348541,,0.068676,-19.7429,0.3221552351752787,6210978129.753458
674974,695601,,,73327,00153122-2348206,,G,3.880095,-23.805748,289.445650772,,0.06435,-20.0668,0.32215554449566924,8369894810.736923
674975,695602,,,73328,00153464-2346477,,G,3.894365,-23.779917,317.433202888,,0.07027,-20.3553,0.3221559479631623,10917419542.26708
674976,695603,,,73331,00153743-2400461,,G,3.905971,-24.012821,454.960245586,,0.098707,-20.9649,0.3221566553362775,19140796236.5391
674977,695604,,,73337,00154790-2344126,,G,3.949593,-23.736851,363.181747906,,0.079847,-20.2336,0.3221570160216665,9759779367.807207
674978,695605,,,73339,00154998-2357281,,G,3.95826,-23.957817,521.162412905,,0.112038,-21.3419,0.3221580170550241,27086943384.02248
674979,695606,,,73341,00155458-2357139,,G,3.977422,-23.953873,361.643761117,,0.079527,-21.0944,0.32215881403709185,21565523249.414104
674980,695607,,,73347,00161178-2342219,,G,4.049102,-23.706099,330.791277751,,0.07307899999999999,-21.0558,0.3221595831826739,20812296289.3968
674981,695608,,,73352,00165453-2404462,,G,4.227214,-24.079523,393.975024996,,0.086226,-21.0903,0.3221603771608217,21484240236.20499
674982,695609,,,73353,00165949-2406272,,G,4.247916,-24.107573,367.246097975,,0.080692,-20.5888,0.32216087743553284,13536924290.762087
677043,697673,,,133671,00150714-2437097,,G,3.779778,-24.619387,350.670781901,,0.07724,-20.9475,0.32370939780477226,18836490894.898018
677355,697985,,,143293,00064226-2147426,,G,1.676106,-21.795168,370.028801229,,0.08127000000000001,-20.7982,0.3239561053268597,16416478415.593725
678795,699426,,,171717,00152286-2451117,,G,3.845268,-24.853266,287.482681193,,0.063933,-20.9021,0.3251207241421281,18065084610.85989
680057,700688,,,198132,00043102-2451580,,G,1.129279,-24.866133,336.541741684,,0.074285,-21.2512,0.3261111016205632,24916096257.48172
680058,700689,,,198142,00124616-2446204,,G,3.192365,-24.772348,297.554083531,,0.06607,-20.6438,0.3261116278904857,14240328242.71314
680059,700690,,,198143,00053716-2256499,,G,1.40487,-22.947201,388.709695219,,0.08513899999999999,-21.1241,0.32611244697468805,22163584507.16464
680060,700691,,,198171,00163983-2425522,,G,4.165989,-24.431192000000006,289.699929773,,0.064404,-20.7387,0.3261130213140083,15541037200.02454
730735,751366,,,784901,00073296-2453576,,G,1.887359,-24.89934,310.870124272,,0.068886,-20.2679,0.3637505311262203,10073027045.30966
730749,751380,,,785050,00132597-2453135,,G,3.358218,-24.887098,528.002463815,,0.113403,-20.9522,0.3637614007951071,18918208170.11164
730760,751391,,,785153,00073046-2452406,,G,1.876956,-24.877949,421.608645734,,0.091906,-20.6015,0.3637712948888643,13696197186.808079
730795,751426,,,785427,00023260-2451060,,G,0.635872,-24.851673,455.04889667,,0.098725,-21.1443,0.3637976682783906,22579795276.34116
730850,751481,,,785867,00112372-2448368,,G,2.848842,-24.810238,600.660403804,,0.12776600000000002,-21.8201,0.3638405234613298,42076538052.35292
730864,751495,,,785961,00145568-2448087,,G,3.732025,-24.802431,1067.38811171,,0.21492,-22.1576,0.3638514453131432,57416934272.28272
730870,751501,,,786010,00081646-2447516,,G,2.068613,-24.797668,508.240053728,,0.109453,-21.1643,0.3638559283168673,22999585012.505997
730897,751528,,,786268,00082175-2446195,,G,2.090638,-24.77211,303.401983945,,0.067308,-20.5451,0.36387739847466977,13002893335.917057
730903,751534,,,786317,00124668-2446004,,G,3.194509,-24.766792,428.97408949199996,,0.093413,-21.0702,0.3638813759109791,21090166093.70214
730923,751554,,,786461,00133332-2445085,,G,3.388849,-24.752382,546.020975413,,0.116988,-21.094,0.3638952283552056,21557579680.38641
730959,751590,,,786747,00123273-2443398,,G,3.136415,-24.727728,339.095689988,,0.07482,-20.7576,0.3639218350690287,15813936843.040243
731014,751645,,,787176,00094201-2441277,,G,2.425044,-24.691046,579.7217119869999,,0.123652,-21.0331,0.3639659603334014,20381680998.61748
731015,751646,,,787182,00134935-2441252,,G,3.455642,-24.69035,449.398940176,,0.097577,-20.8982,0.3639666255583824,18000310640.153633
731022,751653,,,787295,00063347-2440467,,G,1.639474,-24.679646,430.91187852,,0.093809,-20.4319,0.3639718945139892,11715477654.051971
731025,751656,,,787308,00124779-2440444,,G,3.199141,-24.679016,621.326355869,,0.131807,-20.7416,0.3639742706135404,15582602776.393612
731095,751726,,,787834,00123303-2437528,,G,3.13763,-24.63134,353.61349661800006,,0.07785399999999999,-20.4486,0.3640259131041215,11897069537.158504
731100,751731,,,787856,00042178-2437490,,G,1.090763,-24.630297,420.83235972800003,,0.091747,-20.8225,0.3640292202097529,16788040181.22566
731114,751745,,,787954,00070956-2437192,,G,1.789839,-24.622021,743.85725714,,0.155389,-21.3334,0.3640412747881726,26875713327.709183
731123,751754,,,788007,00034781-2437015,,G,0.949248,-24.617096,415.480767318,,0.09065,-20.7698,0.3640466864432184,15992634062.734571
731134,751765,,,788083,00025165-2436365,,G,0.715212,-24.610157,516.2436099509999,,0.111055,-21.4523,0.3640571159285144,29986101037.159355
731241,751872,,,788789,00021368-2432500,,G,0.557003,-24.547226,352.616349141,,0.077646,-20.3555,0.3641394058398077,10919430790.503574
731260,751891,,,788937,00130202-2431575,,G,3.258448,-24.532639,347.433677451,,0.076564,-20.5484,0.3641538269362809,13042474611.59117
731305,751936,,,789383,00124145-2429327,,G,3.172721,-24.492443,325.145186573,,0.071893,-20.8504,0.3641871429775302,17225030516.798206
731312,751943,,,789535,00033816-2428459,,G,0.909003,-24.479441,503.087528547,,0.10842,-21.1442,0.3641933356073648,22577715696.110485
731338,751969,,,789784,00193157-2427222,,G,4.8815550000000005,-24.456167,455.812363905,,0.09888,-20.8719,0.3642124381826133,17569524178.4486
731351,751982,,,789895,00192747-2426402,,G,4.864463,-24.444504,460.208881113,,0.099772,-21.0788,0.3642226214013877,21257882391.29213
731398,752029,,,790289,00164079-2424252,,G,4.16996,-24.407026,313.704407355,,0.069484,-19.9146,0.3642589941368021,7275117299.323992
731408,752039,,,790356,00152914-2423591,,G,3.871458,-24.399757,495.751616,,0.106947,-21.1173,0.3642682399890051,22025207063.753983
731413,752044,,,790385,00120833-2423483,,G,3.034738,-24.396757,595.98441822,,0.126849,-21.4072,0.3642733900358449,28766034700.028393
731430,752061,,,790509,00124129-2423067,,G,3.172072,-24.385221,342.55954339,,0.075545,-20.1557,0.3642861969882877,9084060124.206541
731432,752063,,,790534,00113896-2422578,,G,2.91234,-24.382732,310.652196956,,0.06884,-19.8024,0.36428714852208793,6560848358.735137
731459,752090,,,790807,00073154-2421326,,G,1.881424,-24.35906,299.499146713,,0.066482,-20.55,0.3643057604032459,13061708881.318405
731468,752099,,,790856,00021574-2421170,,G,0.565611,-24.354729000000006,331.94444467200003,,0.073321,-20.6023,0.3643120797484313,13706292636.6839
731512,752143,,,791156,00175805-2419333,,G,4.491904,-24.325926000000006,698.5998201680002,,0.146752,-20.9801,0.36434483024126296,19410646480.209026
731522,752153,,,791204,00165374-2419152,,G,4.223928,-24.320913,356.33786887300005,,0.078422,-20.0413,0.3643517015067982,8175606871.3775625
731541,752172,,,791336,00001811-2418261,,G,0.07549299999999999,-24.307257,416.45100969699996,,0.090849,-20.5308,0.3643652283659845,12832757869.302362
731550,752181,,,791408,00002287-2418031,,G,0.095304,-24.300867,469.51094595,,0.101656,-21.4602,0.3643722954234641,30205080673.0693
731555,752186,,,791465,00133537-2417455,,G,3.397416,-24.295994,326.410732898,,0.072159,-20.4328,0.3643759803703858,11725192998.482258
731584,752215,,,791730,00094108-2416277,,G,2.421191,-24.274378,603.6256608140001,,0.128347,-21.2408,0.3643968172613145,24678570517.56216
731623,752254,,,792028,00171169-2414521,,G,4.298728,-24.247822,315.724869013,,0.06991,-19.7735,0.36442463038733175,6388516193.8980255
731643,752274,,,792172,00174423-2413553,,G,4.434293,-24.232046,323.119346679,,0.071467,-21.0198,0.3644386846200936,20133533423.10153
731646,752277,,,792185,00172748-2413531,,G,4.364527,-24.231428,311.19230242,,0.068954,-20.0451,0.3644407042925714,8204271049.789408
731651,752282,,,792228,00170708-2413391,,G,4.279541,-24.227541,372.76059068,,0.08183700000000001,-20.4981,0.3644434660527157,12452025460.274824
731780,752411,,,793210,00102993-2408020,,G,2.624738,-24.133913,1067.89217632,,0.21501,-21.7636,0.3645464186368719,39942937428.88126
731784,752415,,,793238,00092379-2407542,,G,2.349149,-24.131729,364.72038050699996,,0.080167,-20.3888,0.3645492732929672,11259523197.215576
731799,752430,,,793368,00120115-2407103,,G,3.004799,-24.119541,340.939478694,,0.075206,-20.8474,0.36455921978470135,17177501692.341724
731826,752457,,,793612,00102935-2405560,,G,2.6222950000000003,-24.098915,663.695456347,,0.140033,-21.0558,0.3645827775548746,20812296289.3968
731837,752468,,,793727,00113455-2405188,,G,2.8939790000000003,-24.088568,442.220335016,,0.096116,-21.0022,0.3645917680022024,19809795852.893646
731842,752473,,,793762,00131997-2405095,,G,3.333217,-24.085981,522.539531796,,0.112313,-21.5886,0.3645964177513208,33996953403.258392
731872,752503,,,793989,00170542-2403551,,G,4.272595,-24.065317,469.40713984,,0.101635,-20.9517,0.3646216364191073,18909498019.02819
731884,752515,,,794101,00171491-2403171,,G,4.312144,-24.05477,487.81814702400004,,0.105351,-21.0953,0.3646289145956905,21583406983.426003
731953,752584,,,794640,00184280-2400206,,G,4.678339,-24.005743,346.66792203800003,,0.076404,-20.5636,0.3646805284524451,13226349666.134459
732016,752647,,,795046,00013735-2357586,,G,0.405653,-23.966299,829.5208429769998,,0.171516,-21.2981,0.3647338330267844,26015968615.44809
732154,752785,,,795881,00180170-2353257,,G,4.507087,-23.89049,453.81288740400004,,0.098474,-21.1914,0.3648395161119555,23580879553.485214
732174,752805,,,796021,00125863-2352425,,G,3.244297,-23.87849,511.65038912,,0.11013599999999997,-20.9509,0.3648536380691004,18895570117.845337
732349,752980,,,797359,00112666-2345362,,G,2.861096,-23.760073,745.7530917280002,,0.155749,-21.348000000000006,0.3649805936638155,27239554471.208767
732400,753031,,,797713,00074543-2343465,,G,1.939316,-23.729589,377.32772032599996,,0.082784,-20.6586,0.3650175205667387,14435771529.5947
732432,753063,,,797911,00180258-2342517,,G,4.510766,-23.714378,434.64829580000014,,0.094572,-20.9437,0.3650417844577231,18770679742.098736
732457,753088,,,798029,00074463-2342125,,G,1.935985,-23.703478,381.24827133,,0.083596,-20.631,0.3650593014479756,14073431383.183563
732458,753089,,,798032,00143958-2342117,,G,3.664932,-23.703255,446.085606359,,0.096903,-20.4121,0.3650597265846293,11503764965.018057
732475,753106,,,798129,00124096-2341429,,G,3.1707080000000003,-23.695274,1085.9330080999996,,0.21822600000000006,-21.779,0.36507513861652574,40513522022.92635
732506,753137,,,798376,00192166-2340151,,G,4.8402910000000015,-23.670876,500.41159333900004,,0.107883,-20.6786,0.3650970297067373,14704152559.961878
732532,753163,,,798570,00195109-2339164,,G,4.962912,-23.654556,329.347960917,,0.072776,-20.6193,0.3651184430448549,13922588910.44738
732609,753240,,,799106,00124401-2336219,,G,3.1834130000000003,-23.606104,313.140212781,,0.069365,-19.9277,0.3651759331803041,7363427243.4509325
732679,753310,,,799563,00125696-2333345,,G,3.237361,-23.559601,490.27207428699995,,0.105845,-21.2082,0.365228623464566,23948592816.170563
732691,753322,,,799629,00082882-2333134,,G,2.120118,-23.553724,461.688635084,,0.100072,-20.7097,0.3652364746507023,15131430937.809137
732696,753327,,,799655,00005096-2333068,,G,0.212371,-23.551893,307.460636068,,0.06816599999999999,-20.7149,0.3652421825500299,15204074885.787287
732757,753388,,,800083,00021887-2330379,,G,0.578647,-23.51054,360.812556034,,0.079354,-20.7704,0.3652848356399456,16001474361.364103
732881,753512,,,800962,00192048-2325371,,G,4.8353470000000005,-23.426989000000006,661.9880143830001,,0.139703,-21.3323,0.3653755592634594,26848498324.88251
732917,753548,,,801218,00105626-2324206,,G,2.734437,-23.405748000000006,408.009905768,,0.089116,-20.4104,0.36540177893589065,11485766948.512207
732942,753573,,,801350,00005088-2323458,,G,0.21204,-23.396061,457.867074359,,0.099297,-20.9737,0.3654191824125003,19296564701.78995
732946,753577,,,801365,00103838-2323418,,G,2.659928,-23.394953,553.401597078,,0.118452,-21.1422,0.3654220000697436,22536164288.843613
732994,753625,,,801678,00191408-2321521,,G,4.808696,-23.364494,553.870886726,,0.118545,-21.079,0.3654589360300465,21261798598.625328
733002,753633,,,801738,00062812-2321334,,G,1.617177,-23.359285,457.359455992,,0.099194,-20.6683,0.3654653633370508,14565318976.562124
733042,753673,,,802049,00163219-2319526,,G,4.134129,-23.331287,331.429762245,,0.073213,-20.02,0.3654922524035147,8016780633.876789
733086,753717,,,802407,00124079-2317509,,G,3.169982,-23.297497,390.670612841,,0.08554400000000001,-20.6361,0.3655286206262132,14139693644.886013
733145,753776,,,802769,00013274-2315596,,G,0.386422,-23.266556,851.236043791,,0.17556,-21.9293,0.3655759715002117,46528601581.94106
733196,753827,,,803097,00040642-2314237,,G,1.02679,-23.239922,501.3183233,,0.108065,-20.7626,0.3656114840590456,15886930658.983528
733220,753851,,,803238,00153029-2313446,,G,3.876233,-23.229082,477.576567824,,0.103286,-20.9972,0.3656273313909532,19718778108.5982
733279,753910,,,803581,00102748-2312018,,G,2.614532,-23.200512,327.42920569,,0.072373,-20.0586,0.3656702382242778,8306919464.403484
733300,753931,,,803707,00035532-2311297,,G,0.980517,-23.19161,514.188768127,,0.110644,-20.9976,0.3656875412978285,19726044113.28749
733328,753959,,,803901,00040257-2310297,,G,1.010726,-23.174931,503.964941695,,0.108596,-20.657,0.3657101410039804,14414513857.582087
733331,753962,,,803917,00020501-2310259,,G,0.520903,-23.173868,491.20138092199994,,0.106032,-20.7313,0.3657118785079772,15435475046.773045
733368,753999,,,804077,00032685-2309412,,G,0.861909,-23.161448,420.23194462199996,,0.091624,-20.8244,0.3657403079043765,16817444379.082487
733374,754005,,,804100,00021727-2309329,,G,0.571967,-23.159153,408.39429147699997,,0.08919500000000001,-20.9994,0.3657451498955214,19758774281.31556
733400,754031,,,804268,00012170-2308386,,G,0.340425,-23.144075,501.74186557,,0.10815,-21.5134,0.36576547530148,31721959038.555305
733410,754041,,,804316,00042936-2308286,,G,1.122337,-23.141283,383.635460915,,0.08409,-20.8816,0.3657718393802696,17727194102.573364
733432,754063,,,804510,00154226-2307356,,G,3.926086,-23.126579,557.920051931,,0.119347,-21.2619,0.36578927426311997,25162859924.36806
733454,754085,,,804649,00042138-2306576,,G,1.089108,-23.116009,451.484733921,,0.098001,-20.3242,0.3658070291177557,10609135591.365831
733484,754115,,,804878,00081766-2305493,,G,2.073608,-23.097052,493.513153756,,0.106497,-21.1335,0.3658305908049678,22356303665.370125
733498,754129,,,804995,00192631-2305164,,G,4.859654,-23.0879,310.72799623099996,,0.068856,-20.3819,0.3658392544026219,11188194301.31945
733512,754143,,,805084,00110011-2304516,,G,2.750476,-23.081026,404.168193303,,0.088326,-20.5158,0.36585021788331107,12656685830.565395
733543,754174,,,805386,00073593-2303385,,G,1.899722,-23.060696,429.913501811,,0.093605,-20.6289,0.36587381804582,14046237261.128431
733647,754278,,,806165,00041160-2300066,,G,1.04837,-23.001837,500.302002361,,0.10786099999999997,-21.0942,0.3659513171741571,21561551099.085342
733715,754346,,,806598,00183088-2257517,,G,4.628678,-22.964384,312.907923607,,0.069316,-20.1581,0.3660026798884181,9104162482.537493
733736,754367,,,806734,00020923-2257119,,G,0.5384720000000001,-22.953318,408.374827972,,0.08919099999999999,-20.4493,0.36601667624399103,11904742334.501043
733810,754441,,,807170,00055174-2254586,,G,1.465591,-22.916298,346.323384962,,0.07633200000000001,-20.2934,0.3660777382214073,10312405931.615406
733840,754471,,,807393,00183884-2253547,,G,4.661849,-22.898548,381.16131765800003,,0.083578,-21.1895,0.3661019552947168,23539649933.07436
733841,754472,,,807427,00055203-2253486,,G,1.466797,-22.896852,383.48561245,,0.08405900000000001,-20.9167,0.36610263195167136,18309648204.841053
733909,754540,,,807937,00173149-2251275,,G,4.381239,-22.857656,404.50357982199995,,0.088395,-20.5236,0.36615429426392737,12747939684.819551
733982,754613,,,808464,00043223-2249026,,G,1.134316,-22.81739,602.043258122,,0.12803699999999998,-21.0691,0.36620852723605496,21068809677.116783
734042,754673,,,808904,00032619-2247122,,G,0.8591610000000001,-22.786724,495.189396508,,0.106834,-21.6229,0.3662605397601588,35088111952.483116
734184,754815,,,809680,00171927-2243581,,G,4.330294,-22.73283,600.726729934,,0.127779,-21.4724,0.3663734008301576,30546397575.400036
734205,754836,,,809829,00194607-2243164,,G,4.941964,-22.721231,496.806610663,,0.107159,-21.2349,0.36639050423892106,24544828390.501297
734227,754858,,,810005,00165433-2242381,,G,4.226401,-22.710594,442.701442878,,0.096214,-21.0226,0.3664058565930388,20185522706.548103
734255,754886,,,810301,00193140-2241234,,G,4.880833999999999,-22.689848,632.916407908,,0.13406500000000002,-21.2317,0.36642548424060256,24472593700.133137
734380,755011,,,811267,00012650-2237326,,G,0.360431,-22.625736,464.40296066800005,,0.100622,-20.7125,0.3665236639004656,15170503674.5934
734408,755039,,,811460,00025017-2236528,,G,0.709082,-22.614677,399.776894014,,0.087422,-20.7121,0.3665446990932169,15164915683.904259
734462,755093,,,811833,00152851-2235386,,G,3.8688,-22.59408,774.196139542,,0.161133,-21.3463,0.3665827608870477,27196937297.39856
734480,755111,,,811982,00130400-2235045,,G,3.266694,-22.5846,998.8332976730001,,0.202605,-21.4315,0.3665965551617118,29417109697.527325
734623,755254,,,812982,00160248-2231069,,G,4.010363,-22.5186,520.997189624,,0.112005,-21.2852,0.36670076504649135,25708693107.8207
734642,755273,,,813074,00122140-2230449,,G,3.08917,-22.512495,321.888238348,,0.07120800000000001,-20.5075,0.3667152226583497,12560299636.948805
734665,755296,,,813245,00121484-2230026,,G,3.061863,-22.500746,424.47592042800005,,0.092493,-20.1373,0.3667314558198094,8931409459.370249
734715,755346,,,813661,00085647-2228289,,G,2.235309,-22.474714,593.666145815,,0.126394,-21.4057,0.3667696274688148,28726320394.40474
734787,755418,,,814154,00153277-2226346,,G,3.886561,-22.442972,439.050440945,,0.09547,-20.6046,0.36682703070104783,13735358524.78448
734833,755464,,,814404,00040318-2225357,,G,1.01326,-22.426596,395.342217209,,0.086508,-20.6169,0.3668614408893423,13891847272.025595
734864,755495,,,814606,00084173-2224423,,G,2.173892,-22.41177,516.203603188,,0.111047,-20.7821,0.3668836941331295,16174840247.236202
734916,755547,,,814915,00023806-2223308,,G,0.658597,-22.391893,498.504137494,,0.1075,-20.8223,0.3669184733513079,16784947994.750332
734920,755551,,,814943,00071000-2223235,,G,1.791698,-22.389862,853.399770129,,0.17596199999999998,-21.4848,0.3669210495797507,30897262314.848938
734922,755553,,,814956,00165452-2223211,,G,4.22717,-22.389206,531.8759996780001,,0.114175,-21.3391,0.3669230264621469,27017178989.12592
734985,755616,,,815392,00095338-2221386,,G,2.472423,-22.360746,494.900854075,,0.106776,-21.0586,0.3669755671280155,20866038290.277874
735059,755690,,,815917,00024621-2219298,,G,0.69255,-22.324953,365.869967898,,0.08040599999999999,-20.9246,0.3670296291499756,18443358155.746864
735128,755759,,,816441,00190049-2217271,,G,4.75208,-22.29088,372.673836102,,0.081819,-21.0556,0.3670771119196204,20808462875.823174
735304,755935,,,817606,00122495-2212450,,G,3.103961,-22.2125,394.37737380699997,,0.086309,-20.7916,0.3672112805370071,16316988220.098944
735338,755969,,,817830,00192239-2211481,,G,4.843306,-22.196707,538.8997374969999,,0.115573,-21.3285,0.3672361225772171,26754694726.56108
735417,756048,,,818343,00134108-2209397,,G,3.421171,-22.161037,693.122459857,,0.145701,-21.209,0.36729486386513227,23966245294.08638
735436,756067,,,818438,00012839-2209196,,G,0.36832,-22.155455,391.048389164,,0.085622,-21.1522,0.3673099982487398,22744688849.613888
735456,756087,,,818626,00135502-2208346,,G,3.479267,-22.142958,1079.55956562,,0.217091,-21.7262,0.3673245083531178,38590463962.01088
735473,756104,,,818777,00195041-2207564,,G,4.960056,-22.132336,444.77874463800003,,0.096637,-20.9007,0.3673363889074895,18041805641.655457
735490,756121,,,818895,00012587-2207276,,G,0.35781,-22.124348,465.28181504800006,,0.1008,-20.5866,0.3673481917950915,13509522532.217363
735690,756321,,,820255,00092325-2201444,,G,2.3468880000000003,-22.029016,379.62064307800006,,0.083259,-20.3137,0.3675010758712777,10507030670.870026
735782,756413,,,820824,00181366-2159247,,G,4.556922,-21.990213,366.293337631,,0.08049400000000001,-20.6561,0.36756805803716863,14402570176.404331
735933,756564,,,821809,00015033-2155237,,G,0.459747,-21.923254,1053.6106864,,0.212457,-21.5374,0.3676854615104244,32430974594.2281
735943,756574,,,821909,00140415-2154586,,G,3.517331,-21.916292,450.85002323699996,,0.097872,-20.9062,0.3676937881823921,18133431664.090744
736110,756741,,,823055,00053702-2150139,,G,1.404283,-21.837204,623.002925774,,0.132134,-21.0735,0.3678249816337729,21154365318.951454
736149,756780,,,823319,00130435-2149005,,G,3.268143,-21.816824,798.2521833139999,,0.16566199999999998,-21.1737,0.3678555016277034,23199573451.25573
736341,756972,,,824664,00061628-2142584,,G,1.567852,-21.71623,395.81260768199996,,0.086605,-20.6634,0.3680010598004565,14499732827.970469
736375,757006,,,824856,00004378-2142058,,G,0.182456,-21.701618,545.4417639119999,,0.116873,-20.9187,0.3680308265826043,18343406906.62011
736420,757051,,,825254,00135662-2140126,,G,3.48592,-21.670179,502.160468449,,0.108234,-21.2272,0.3680672284400245,24371373193.98367
736526,757157,,,825975,00193321-2136484,,G,4.888407,-21.613461,295.506332101,,0.065636,-21.0528,0.3681507606045349,20754869164.61412
736531,757162,,,826045,00050095-2136229,,G,1.253975,-21.606365,549.9617404830001,,0.11777,-21.6567,0.3681545308371406,36197618622.099495
736623,757254,,,826627,00054370-2133376,,G,1.432101,-21.560463,354.6684693690001,,0.078074,-20.7941,0.3682267224762084,16354602762.660603
736760,757391,,,827409,00024522-2130088,,G,0.68842,-21.502455,400.451772287,,0.087561,-20.4848,0.3683281179463071,12300421678.013702
736848,757479,,,827977,00150605-2127371,,G,3.775224,-21.460314,683.652771835,,0.14388099999999998,-21.0512,0.3683900161664171,20724306184.280224
736919,757550,,,828427,00114070-2125432,,G,2.919601,-21.42868,541.022255212,,0.115995,-21.4431,0.3684440177390895,29733086889.16638
736977,757608,,,828750,00194711-2124094,,G,4.946295,-21.402618,671.791272714,,0.141596,-21.4432,0.3684908016627418,29735825533.78918
736988,757619,,,828790,00000670-2123598,,G,0.027922,-21.399971,787.5082197039999,,0.163642,-22.1803,0.3685009844871906,58630014285.11374
737083,757714,,,829343,00195580-2121232,,G,4.982529,-21.35647,354.45265460699994,,0.078029,-21.1088,0.3685709812479627,21853449561.90401
737090,757721,,,829363,00010075-2121177,,G,0.253157,-21.354939,390.104019879,,0.085427,-20.4729,0.3685768965837735,12166341426.72975
737101,757732,,,829435,00030756-2120581,,G,0.781517,-21.349489,436.270330209,,0.094903,-21.5778,0.3685855878332408,33660456380.534607
737479,758110,,,831878,00014433-2109457,,G,0.434723,-21.162695000000006,382.644639514,,0.083885,-20.942,0.3688796683445158,18741312399.767475
737560,758191,,,832318,00003679-2107348,,G,0.153295,-21.126337,488.05651958199996,,0.105399,-20.5494,0.3689400415960377,13054492708.326195
737589,758220,,,832480,00065378-2106535,,G,1.724123,-21.114887,449.11862352099996,,0.09752,-20.9728,0.3689608951651406,19280575815.94189
737590,758221,,,832481,00175163-2106525,,G,4.465145,-21.11459,434.917771,,0.094627,-20.36,0.3689613003829737,10964781961.431871
737626,758257,,,832724,00005158-2105468,,G,0.214933,-21.096338,345.026879895,,0.076061,-20.9073,0.3689904608333884,18151812632.29328
737656,758287,,,832873,00131177-2105095,,G,3.299056,-21.085985,481.98739950099997,,0.104176,-20.7302,0.369014222210328,15419844708.262331
737737,758368,,,833385,00133666-2102557,,G,3.402763,-21.048817,399.24290337599996,,0.087312,-20.7172,0.36907554210706695,15236317006.323978
737805,758436,,,833765,00091793-2101114,,G,2.3247400000000003,-21.019846,448.45971272699995,,0.097386,-20.9316,0.3691291226197999,18562651021.64402
737825,758456,,,833892,00082261-2100393,,G,2.094212,-21.010944,456.383830116,,0.098996,-20.3327,0.36914535572615104,10692518245.47716
737873,758504,,,834260,00040668-2058585,,G,1.027853,-20.982941,565.250738007,,0.120797,-20.9642,0.3691824691493831,19128459686.417282
737880,758511,,,834290,00000849-2058489,,G,0.035413,-20.980251000000006,446.385362009,,0.096964,-20.5905,0.3691871243561776,13558136438.624369
737887,758518,,,834326,00054723-2058396,,G,1.446793,-20.977688,313.813463775,,0.069507,-20.3214,0.3691928146630206,10581810990.19493
738091,758722,,,835461,00094049-2053554,,G,2.418737,-20.898735,360.951877816,,0.07938300000000001,-20.3262,0.3693509617757091,10628696351.930737
