,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199674,200167,,,,00444506+2637555,,G,11.18776,26.63209,172.320546173,,0.038415,-20.0507,0.0896896152045897,8246696278.127702
199675,200168,,,,00445295+2802135,,G,11.220661,28.037094,252.680345217,,0.055996,-19.7539,0.08968984707671879,6274223716.005559
199676,200169,,,,00445993+2828085,,G,11.24972,28.469036,123.17872451299999,,0.027276,-18.9087,0.08968995353232805,2880580391.0911274
199678,200171,,,,00460160+2508400,,G,11.506696,25.144453,167.37561270700002,,0.037311,-20.4325,0.08969095838024722,11721953655.481329
240147,240640,,,,00464700+2756299,,G,11.695847,27.941666,115.183898059,,0.025363,-20.475,0.10344220276330676,12189895989.248724
240148,240641,,,,00523146+2607562,,G,13.131104999999998,26.132294,203.41530037,,0.045285,-19.1779,0.103442339174042,3691135599.845303
243152,243645,,,,00423648+2518184,,G,10.652022,25.305122,286.08527464900004,,0.063161,-21.3905,0.10446236979161047,28326962002.808964
262291,262784,,,,00592575+2647599,,G,14.857333,26.799982,184.40447122,,0.041083,-19.6029,0.11052306485953893,5459589627.597474
262292,262785,,,,00591642+2652009,,G,14.818445,26.866936,201.48849892200002,,0.044856,-20.3203,0.11052345552817816,10571095590.29101
267895,268393,2736.0,PGC002736,PGC002736,,,G,11.6958,27.9414,100.31880350200001,,0.022454051227,-18.9569,0.11210031692361024,3011341435.5097933
281867,282859,2739.0,UGC00483,UGC00483,,,G,11.7095,26.47585,75.8561499809,,0.0161632880816,-19.23,0.11279781373295167,3872576449.216165
281890,282882,3020.0,UGC00525,UGC00525,,,G,12.8937,29.71647,77.41895572199999,,0.0162834081417,-20.1342,0.11280074604538848,8905944820.51041
302682,306174,,,3298,,,G,13.9537,26.34021,213.370366482,,0.0474661137331,-18.1957,0.1153367358678526,1493757160.022953
330945,336099,,,1728008,,,G,10.6105,25.18361,46.9817621464,,0.0113857856929,-16.2096,0.11870057818739095,239794931.9087419
331003,336157,,,1736518,,,G,13.5732,25.43763,150.258461679,,0.0334927067464,-18.4742,0.11870351831959527,1930545314.471805
331004,336158,,,1736605,,,G,11.5959,25.44046,202.07100546700002,,0.0449969324985,-19.3675,0.11870368075793795,4395416154.378252
331369,336523,,,1788738,,,G,14.8574,26.80025,222.257285283,,0.0494033647017,-19.3043,0.11872556811493107,4146865980.995618
331378,336532,,,1789185,,,G,14.5675,26.81533,205.807052191,,0.0458058529029,-17.9173,0.11872631233183108,1155899298.0604045
331388,336542,,,1790713,,,G,14.8186,26.86725,222.257285283,,0.0494033647017,-19.8543,0.11872697307583675,6882084488.958526
331446,336600,,,1798393,,,G,14.8533,27.12248,216.303876199,,0.0481034640517,-18.2453,0.11873139495209002,1563579615.972744
331934,337088,,,1854530,,,G,12.2382,29.06275,83.3432687013,,0.017790788895400002,-17.0744,0.11876187345829173,531814286.6109661
331972,337126,,,1857772,,,G,10.6379,29.16747,107.779865641,,0.0239944019972,-17.7327,0.11876391110797653,975169253.9886024
358574,365360,,,WINGSJ005749.10+265342.5,,,G,14.4544,26.89518,203.956847101,,0.0453995026998,-17.2977,0.12026559780705792,653250874.8231585
358575,365361,,,WINGSJ005756.81+265617.3,,,G,14.4867,26.9382,235.748832857,,0.0523372761686,-18.1722,0.12026565182879563,1461773215.7844152
358576,365362,,,WINGSJ005807.48+265236.6,,,G,14.5314,26.87676,215.322675401,,0.0478901039451,-17.9154,0.1202656944718741,1153878283.9933085
358577,365363,,,WINGSJ005810.09+265026.2,,,G,14.5422,26.84063,215.322675401,,0.0478901039451,-17.7954,0.12026573265298407,1033141959.22044
358578,365364,,,WINGSJ005812.33+264355.7,,,G,14.5517,26.73201,217.27615509400002,,0.0483178741589,-17.8651,0.12026577336555702,1101640769.733498
358579,365365,,,WINGSJ005820.25+265335.9,,,G,14.5844,26.89336,206.744036511,,0.0460103930052,-17.8172,0.12026581232103613,1054095598.771382
358580,365366,,,WINGSJ005841.63+265434.1,,,G,14.6735,26.909370000000006,236.824236891,,0.052569956285,-17.4821,0.12026584093174048,774176528.0838555
358581,365367,,,WINGSJ005911.40+265812.4,,,G,14.7975,26.97005,218.271773971,,0.0485329142665,-17.255,0.12026586414245713,628058358.813318
358819,366010,,,WINGSJ005821.57+265122.3,,,G,14.5898,26.85613,209.561216147,,0.0466288433144,-18.6866,0.12027225366913935,2347685945.2495713
358980,367705,,,AGC102276,,,G,12.4679,25.94444,79.7889894164,,0.0170005585003,-16.2397,0.1202760279786048,246535803.9513437
364624,380740,,,UGC00469,,,G,11.0157,26.20724,151.49958734,,0.0337951068976,-20.6821,0.12071325310298285,14751629630.329609
364631,380747,,,UGC00535,,,G,13.1311,26.13239,222.22959137799998,,0.0494033647017,-21.144,0.12071482678982258,22573557110.21448
364638,380755,,,IC0064,,,G,14.8515,27.05943,205.81164458900003,,0.0458058529029,-21.4673,0.12072255527604556,30403249255.42634
427393,447997,,,UGC00428,00402828+2933211,,G,10.117866,29.555866,322.087848543,,0.07125,-22.3939,0.13820487888794042,71377280966.8836
427915,448519,,,1853972,00585366+2902390,,G,14.723607,29.044191,293.827509626,,0.06527999999999999,-21.7495,0.13926561726501124,39427568959.55911
511864,532490,,,3308,00555623+2630107,,G,13.984308,26.502975,614.94892931,,0.13056199999999998,-21.0902,0.1973690445045524,21482261555.675804
511865,532491,,,3327,00560733+2626387,,G,14.030551,26.444088,530.234823412,,0.113848,-21.1773,0.19736990472259971,23276624469.03151
511867,532493,,,3356,00562300+2628195,,G,14.095839000000002,26.472101,343.55800000000005,,0.0757537578769,-21.539,0.1973721886679161,32478801876.353813
514462,535088,,,90491,00411012+2535082,,G,10.292208,25.585613,372.187084347,,0.081718,-21.4468,0.19954388323703992,29834584919.456013
527126,547752,,,138265,00555393+2620047,,G,13.974749,26.334639000000006,916.22,,0.18756012378,-23.116,0.2103724883615025,138803366656.72412
527127,547753,,,138266,00560026+2620317,,G,14.001093,26.342144,944.624905663,,0.192759,-21.3643,0.21037351026185694,27651583071.495758
527128,547754,,,138267,00560204+2625057,,G,14.008526000000002,26.418255,924.698,,0.189114754557,-21.318,0.2103744895005144,26497200988.78972
527129,547755,,,138271,00560844+2618527,,G,14.035185,26.314644,1006.42965758,,0.203977,-21.4799,0.2103756262075546,30758135088.008274
527130,547756,,,138275,00561966+2621525,,G,14.081955,26.364594,903.649,,0.185250332625,-20.85,0.2103762625465673,17218685749.86016
610059,630685,,,1722637,00542265+2500217,,G,13.594399,25.006039,501.44787271,,0.108091,-21.2881,0.2746357602684884,25777452781.51366
610062,630688,,,1722663,00533034+2500243,,G,13.376456,25.006777,532.4834499919999,,0.114296,-20.7795,0.2746377409585634,16136152883.939663
610072,630698,,,1722842,00404812+2500471,,G,10.200536,25.013098,682.3389999999998,,0.143628101814,-20.76,0.27464486915950503,15848931924.611176
610111,630737,,,1723641,00422478+2502238,,G,10.603262,25.039946,666.807,,0.140634130317,-21.01,0.2746740917349221,19952623149.688828
610134,630760,,,1724348,00444142+2503465,,G,11.172593,25.062918,1207.81,,0.23969747984900006,-21.25,0.2746900455924562,24888573182.82396
610140,630766,,,1724471,00422824+2504037,,G,10.617684,25.06772,869.802817873,,0.179004,-20.8041,0.2746930437477032,16505930038.852913
610145,630771,,,1724629,00592142+2504199,,G,14.839259,25.07221,508.100305804,,0.109425,-21.1927,0.2746962030957165,23609130893.904484
610184,630810,,,1725623,00424010+2506224,,G,10.667122,25.106237,701.455,,0.14729932365,-21.06,0.27472501821897344,20892961308.54041
610190,630816,,,1725778,00434464+2506383,,G,10.936026,25.110641,514.008831109,,0.110608,-21.3239,0.2747299740803956,26641581383.91874
610194,630820,,,1725871,00555632+2506487,,G,13.984695,25.113531,372.19672237199995,,0.08172,-20.4149,0.27473194022729075,11533470257.422562
610195,630821,,,1725887,00595234+2506517,,G,14.968114000000002,25.114363,380.50440014800006,,0.083442,-20.1458,0.274732272893393,9001606000.762762
610218,630844,,,1726357,00594947+2507447,,G,14.956149,25.129086,487.27689522099996,,0.105242,-20.8799,0.27474914195330874,17699459327.65128
610251,630877,,,1727279,00510130+2509356,,G,12.755435,25.159908,453.143339975,,0.098338,-20.4862,0.2747722903524634,12316292658.06588
610288,630914,,,1728051,00404681+2511071,,G,10.195044,25.185322,637.683387675,,0.134992,-20.639,0.27479640219111434,14177511231.220009
610292,630918,,,1728133,00535075+2511167,,G,13.461473000000002,25.187975,734.5139999999999,,0.153612766806,-21.01,0.2747983063672906,19952623149.688828
610345,630971,,,1729367,00415528+2513284,,G,10.480361,25.224577,625.1162098330001,,0.132546,-21.2268,0.2748316518037191,24362396102.028736
610353,630979,,,1729540,00461353+2513480,,G,11.556398,25.230019,384.752263669,,0.08432100000000001,-20.7159,0.2748362155256621,15218084807.07796
610360,630986,,,1729782,00474957+2514177,,G,11.956554,25.238253,360.15445247300005,,0.079217,-20.2804,0.2748406897399333,10189667201.239565
610398,631024,,,1730743,00511994+2516036,,G,12.833097,25.267694,879.023,,0.180709710355,-21.26,0.2748712416732577,25118864315.095818
610423,631049,,,1731233,00441802+2516573,,G,11.075107,25.282606,501.70698394699997,,0.108143,-21.0703,0.2748909560251272,21092108659.241383
610439,631065,,,1731563,00423324+2517314,,G,10.638509,25.292061,551.7721055330001,,0.118129,-21.4968,0.27490210782636243,31240645588.41133
610467,631093,,,1732248,00445563+2518475,,G,11.231794,25.313206,907.821,,0.186017673009,-21.19,0.274920123434749,23550492838.96009
610469,631095,,,1732257,00410419+2518491,,G,10.267477,25.313656,593.706895913,,0.126402,-21.0189,0.27492174333207803,20116851035.713158
610569,631195,,,1734516,00410506+2522511,,G,10.271113,25.38088,517.343948984,,0.111275,-21.5699,0.2749850585565249,33416426094.2873
610603,631229,,,1735359,00403316+2524221,,G,10.138184,25.406151,508.07535132199996,,0.10942,-21.0846,0.2750090737321685,21371745802.33835
610606,631232,,,1735433,00575184+2524313,,G,14.466002,25.408701,663.690281307,,0.140032,-20.8348,0.2750111470014715,16979308532.310347
610628,631254,,,1736022,00404681+2525301,,G,10.195077,25.425045,576.782994872,,0.123073,-21.1261,0.27502607168446963,22204448964.60049
610661,631287,,,1736551,00410859+2526201,,G,10.285833,25.438944,663.743,,0.140042140021,-20.93,0.27505099823679097,18535316234.148144
610663,631289,,,1736578,00412661+2526232,,G,10.360888,25.439796,405.602300554,,0.088621,-20.6745,0.2750522790152649,14648730866.134312
610667,631293,,,1736695,00412174+2526342,,G,10.340586,25.44285,454.98800000000006,,0.09871264935630003,-20.14,0.27505428669292364,8953647655.495974
610677,631303,,,1736827,00411376+2526462,,G,10.307363,25.446177,827.942,,0.17122127561099998,-21.4,0.2750611191531734,28575905433.749557
610703,631329,,,1737295,00410542+2527311,,G,10.272593,25.458658,676.0830000000002,,0.14242354121200002,-21.0,0.27507828094181314,19769696401.11866
610732,631358,,,1738188,00404615+2528581,,G,10.192317,25.482822,730.665305446,,0.15288,-21.1816,0.27509648833261435,23368993081.4146
610753,631379,,,1738495,00403559+2529261,,G,10.148312,25.490597,827.942,,0.17122127561099998,-21.85,0.2751134582519965,43251383103.50114
610762,631388,,,1738870,00420820+2530018,,G,10.534175,25.500505,593.834242447,,0.126427,-21.3393,0.27511942760807057,27022156195.81727
610789,631415,,,1739511,00403913+2531041,,G,10.16308,25.517822,520.09108306,,0.111824,-21.8354,0.2751383482964121,42673670545.72237
610807,631433,,,1739922,00415720+2531454,,G,10.488342,25.529291,541.5455062469999,,0.116099,-21.2052,0.2751503976172697,23882511745.20645
610821,631447,,,1740220,00414708+2532175,,G,10.446176,25.538208,552.077,,0.118189529095,-20.61,0.2751584984398184,13803842646.028866
610828,631454,,,1740375,00554117+2532310,,G,13.921563,25.54196,805.378,,0.1669992235,-21.23,0.2751643488729109,24434305526.939716
610833,631459,,,1740507,00402384+2532460,,G,10.099346,25.546135,959.401,,0.195452557726,-21.13,0.27516716962806725,22284351492.702984
610846,631472,,,1740914,00402539+2533271,,G,10.105804,25.557528,827.942,,0.17122127561099998,-21.45,0.2751759163268639,29922646366.081833
610900,631526,,,1742325,00444713+2535495,,G,11.196392,25.59709,467.82072774,,0.101314,-20.9264,0.2752093824832877,18473960044.7
610929,631555,,,1743001,00404497+2536511,,G,10.187405,25.614212,404.88760962599997,,0.088474,-20.7117,0.2752260506413467,15159329751.527794
610945,631571,,,1743341,00521862+2537252,,G,13.077594,25.623692,907.821,,0.186017673009,-21.37,0.27523669847889964,27797132677.59294
610959,631585,,,1743743,00400330+2538032,,G,10.013783,25.634237,650.379037464,,0.137456,-21.1008,0.27524603443165185,21693019168.135902
610981,631607,,,1744337,00424163+2538584,,G,10.673472,25.649572,1049.91326552,,0.211795,-21.2768,0.2752612600379501,25510560457.35833
611033,631659,,,1745924,00464674+2541209,,G,11.694768,25.689165,835.6030000000002,,0.172650326325,-21.03,0.2753000067672613,20323570109.36229
611074,631700,,,1747427,00451522+2543385,,G,11.313418,25.727371,466.31891709900003,,0.10101,-20.5954,0.2753312920463943,13619463496.277115
611088,631714,,,1747624,00404105+2543581,,G,10.171072,25.732822,1032.78126187,,0.208722,-21.549,0.2753389832104824,32779324530.02288
611095,631721,,,1747835,00562925+2544156,,G,14.121883,25.737667,1018.27671694,,0.206113,-21.4183,0.2753436754804207,29061632059.43555
611117,631743,,,1748381,00490751+2545048,,G,12.281295,25.751354,364.58091532099996,,0.080138,-20.304,0.27535799469057465,10413578615.284384
611125,631751,,,1748611,00450600+2545255,,G,11.275003,25.757086,512.159937161,,0.11023800000000003,-21.188,0.27536362224675937,23507151159.383026
611131,631757,,,1748673,00581733+2545306,,G,14.57221,25.758505,511.165877893,,0.110039,-20.9108,0.27536693902214515,18210421578.448376
611175,631801,,,1749960,00505784+2547271,,G,12.741027,25.790884,666.807,,0.140634130317,-20.41,0.27540050319452986,11481536214.968842
611200,631826,,,1750399,00560768+2548047,,G,14.032022,25.80131,469.980578986,,0.101751,-21.2144,0.2754180753134192,24085740336.427742
611210,631836,,,1750753,00505910+2548381,,G,12.746282,25.810604,663.743,,0.140042140021,-20.72,0.2754261887765144,15275660582.380762
611212,631838,,,1750771,00461545+2548396,,G,11.564388,25.811022,478.919125315,,0.103557,-20.8743,0.2754279170956701,17608404245.94159
611215,631841,,,1750834,00402003+2548462,,G,10.083489,25.812841,724.452760102,,0.151696,-21.3821,0.27543127388348665,28108650786.535843
611216,631842,,,1750871,00401307+2548502,,G,10.054484,25.813959,829.2636564789999,,0.171468,-21.1485,0.2754321115835529,22667310829.30544
611362,631988,,,1754235,00564835+2553526,,G,14.201488,25.897947,331.72521902799997,,0.073275,-21.0319,0.2755244627410849,20359166776.40632
611375,632001,,,1754549,00485243+2554209,,G,12.218464,25.905809,285.012901904,,0.063408,-20.2633,0.2755331987969344,10030440360.196432
611467,632093,,,1757008,00570601+2557433,,G,14.27506,25.962042,631.616276335,,0.133812,-21.0403,0.2755983221091303,20517290141.879124
611535,632161,,,1758997,00433161+2600329,,G,10.881734,26.009146,1111.73,,0.222807381404,-21.62,0.2756433969512615,34994516702.83577
611543,632169,,,1759227,00564035+2600516,,G,14.168139000000002,26.014341,594.2919999999998,,0.12651687325799998,-20.77,0.27564892269196695,15995580286.146713
611583,632209,,,1760374,00433385+2602338,,G,10.891047,26.042749,1062.51216704,,0.214049,-21.7027,0.2756772054508437,37764174869.95974
611714,632340,,,1764020,00484739+2608049,,G,12.197489,26.134701,332.697539425,,0.073479,-20.5012,0.27577146978301115,12487629356.078074
611747,632373,,,1765007,00421024+2609278,,G,10.54269,26.157728,668.510804559,,0.140963,-21.1705,0.2757938544024241,23131297805.638527
611801,632427,,,1766801,00530724+2611505,,G,13.280197,26.197372,602.4413568269999,,0.128115,-20.8746,0.2758328337681617,17613270300.076256
611851,632477,,,1768586,00404677+2614261,,G,10.194891,26.240599,408.408889171,,0.089198,-20.7685,0.2758671423320788,15973496833.535456
611869,632495,,,1769194,00414682+2615245,,G,10.445104,26.256821,954.993,,0.194649727325,-21.09,0.2758812402260568,21478304741.30537
611902,632528,,,1770169,00521073+2616522,,G,13.044735,26.281185,295.912011983,,0.065722,-20.4368,0.2759047044086333,11768469875.864456
611923,632549,,,1770913,00434430+2618013,,G,10.934591,26.300362,346.50521988599996,,0.07637000000000001,-20.6945,0.2759209772089615,14921071106.16697
611934,632560,,,1771057,00514728+2618163,,G,12.947026,26.304554,735.713766502,,0.153841,-21.2925,0.2759288315820512,25882129151.53093
611980,632606,,,1772286,00505463+2620081,,G,12.727644,26.335609,904.467655676,,0.185401,-21.345,0.2759596157661988,27164392688.39089
611997,632623,,,1772862,00401793+2621002,,G,10.074733,26.350067,383.417940928,,0.08404500000000001,-20.2554,0.27597162261458,9957722058.203928
612064,632690,,,1774554,00593860+2623406,,G,14.910872,26.394636,597.035,,0.127055103528,-20.63,0.2760158602903168,14060475241.29913
612126,632752,,,1775954,00481568+2625497,,G,12.06534,26.430487,835.6030000000002,,0.172650326325,-21.06,0.2760586478890104,20892961308.54041
612163,632789,,,1777016,00560226+2627287,,G,14.009454000000002,26.457977000000003,1000.83657595,,0.202967,-21.4868,0.27608527451186893,30954229628.071167
612258,632884,,,1779110,00510032+2630496,,G,12.751344,26.513794,317.898392285,,0.070368,-20.3444,0.276147932208314,10808364939.09846
612318,632944,,,1780762,00444901+2633435,,G,11.204242,26.562092,761.570435185,,0.158747,-21.6136,0.276188463615512,34788844176.44963
612418,633044,,,1783154,00494881+2637561,,G,12.453416,26.632259,342.033778881,,0.075435,-20.2243,0.2762488799965423,9676537856.553051
612428,633054,,,1783362,00573802+2638143,,G,14.408449,26.637321000000004,608.2281061819999,,0.129248,-21.6183,0.2762558911188176,34939766636.996704
612459,633085,,,1784118,00500853+2639281,,G,12.53556,26.657822,774.9697797010001,,0.161279,-21.4884,0.2762757387602305,30999879094.111862
612516,633142,,,1785233,00552228+2641280,,G,13.842834,26.691118,994.563531211,,0.201833,-21.3612,0.2763159919394779,27572744722.40622
612540,633166,,,1785755,00401759+2642232,,G,10.073308,26.706455,984.229105897,,0.199962,-21.7495,0.2763359577276131,39427568959.55911
612553,633179,,,1785948,00404194+2642431,,G,10.174751,26.711988,1018.59,,0.206169493085,-21.31,0.2763434250672903,26302679918.95381
612555,633181,,,1785981,00523805+2642465,,G,13.158557,26.712925,838.41257476,,0.173174,-21.3103,0.2763447564470514,26309948622.15853
612566,633192,,,1786111,00401990+2643002,,G,10.082952,26.71673,977.237,,0.198694119347,-21.12,0.2763516189144054,22080047330.18906
612568,633194,,,1786119,00404835+2643001,,G,10.201495,26.716709,1004.62,,0.203650331825,-21.04,0.2763528286881711,20511621788.25571
612727,633353,,,1789663,00452658+2649555,,G,11.360754,26.832106,413.355873514,,0.090214,-20.6206,0.2764580752128402,13939269026.129059
612781,633407,,,1790753,00411525+2652072,,G,10.313556,26.868679,496.43832651,,0.107085,-21.1893,0.2764928329766556,23535314168.662838
612825,633451,,,1791697,00480091+2653567,,G,12.003825,26.899101,400.12645615699995,,0.087494,-20.617,0.276521365690203,13893126817.367594
612839,633465,,,1792053,00440087+2654372,,G,11.003634,26.910357,690.9666529030002,,0.145287,-20.8203,0.2765316359500753,16754057437.907888
612873,633499,,,1792544,00592914+2655299,,G,14.871421,26.924973,310.75642138,,0.068862,-20.4931,0.27655567816605725,12394813600.15668
612929,633555,,,1793622,00414080+2657335,,G,10.420012,26.959332,421.642825466,,0.091913,-20.7117,0.27659049701319044,15159329751.527794
612974,633600,,,1794478,00434030+2659142,,G,10.917944,26.987303000000004,1013.91,,0.205326132663,-21.23,0.2766201841748519,24434305526.939716
612997,633623,,,1795124,00492346+2700309,,G,12.347755,27.008598,365.98061664,,0.080429,-20.1423,0.2766373986014111,8972634972.325191
613076,633702,,,1796855,00455381+2704109,,G,11.474217,27.069714,493.07058276199996,,0.106408,-21.0175,0.2766952205346527,20090928126.08732
613088,633714,,,1797034,00503568+2704331,,G,12.648673,27.075888,466.936368916,,0.101135,-20.5633,0.27670347739478435,13222695595.517078
613182,633808,,,1798986,00462345+2708387,,G,11.59774,27.144085,827.827940672,,0.1712,-20.5197,0.2767628061415994,12702230811.072487
613211,633837,,,1799412,00401396+2709222,,G,10.058173,27.156179,689.587257496,,0.145022,-21.0189,0.2767839136300261,20116851035.713158
613256,633882,,,1800281,00474494+2711048,,G,11.937279,27.184673,859.443690384,,0.177084,-21.5961,0.2768145689228235,34232609026.220005
613341,633967,,,1801838,00461805+2714106,,G,11.575226,27.236301,483.480255002,,0.104477,-20.5769,0.27687526868600915,13389365592.52964
613362,633988,,,1802287,00535999+2715027,,G,13.499985,27.250755,446.02664074800003,,0.096891,-20.4168,0.2768878536132235,11553671093.122509
613383,634009,,,1802733,00535579+2715527,,G,13.482485999999998,27.264645,331.987338218,,0.07332999999999999,-20.2696,0.2769036936755232,10088811320.564243
613388,634014,,,1802879,00535789+2716107,,G,13.491236,27.269644,425.32136974800005,,0.092666,-20.8156,0.2769076722557758,16681688220.36427
613418,634044,,,1803517,00484007+2717289,,G,12.166991,27.291368,409.95169557699995,,0.089515,-20.8867,0.27692812369258724,17810659459.59201
613424,634050,,,1803639,00454581+2717418,,G,11.440906,27.294966,525.335247781,,0.112871,-21.1182,0.27693152416110645,22043472001.73529
613431,634057,,,1803796,00432619+2718010,,G,10.859141,27.300278,674.633147358,,0.142144,-21.2873,0.2769364901476704,25758466248.14671
613437,634063,,,1803939,00435693+2718192,,G,10.987236,27.305361,386.691751319,,0.084722,-20.8338,0.2769412060638744,16963677210.818556
613483,634109,,,1804939,00545134+2720092,,G,13.713939000000002,27.335894,343.530019143,,0.075748,-20.2038,0.2769727900369275,9495547268.065079
613597,634223,,,1807249,00430228+2724344,,G,10.759516,27.409557,903.649,,0.185250332625,-21.75,0.2770498537181423,39445730207.528015
613622,634248,,,1807635,00493617+2725211,,G,12.400709,27.422537,452.60187796,,0.098228,-20.8356,0.2770664658474243,16991823959.466957
613634,634260,,,1807845,00495006+2725441,,G,12.458605,27.428925,441.02273335800004,,0.095872,-20.7693,0.2770747038058406,15985270878.142582
613709,634335,,,1809342,00430511+2728401,,G,10.77133,27.477814,1028.02,,0.207866293933,-21.36,0.2771234323615159,27542287033.381744
613762,634388,,,1810721,00471912+2731378,,G,11.829691,27.527174,666.454594685,,0.140566,-21.4229,0.2771568236299286,29185020318.469933
613771,634397,,,1811005,00474867+2732138,,G,11.9528,27.537167,367.49635882300004,,0.08074400000000001,-20.6473,0.2771626158815769,14286307707.58076
613789,634415,,,1811347,00431873+2732590,,G,10.82805,27.549740000000003,659.1643898140001,,0.139157,-21.206,0.27717383124013145,23900115514.847218
613839,634465,,,1812357,00552225+2734590,,G,13.842718,27.583063,537.0319999999998,,0.115201437601,-20.66,0.2772061876162565,14454397707.459282
613868,634494,,,1812925,00403809+2736111,,G,10.158749,27.6031,483.564585716,,0.104494,-21.0393,0.2772241357764349,20498401719.08285
613876,634502,,,1813087,00430963+2736311,,G,10.790159,27.608644,502.439561035,,0.10829,-20.7874,0.27722922207965883,16253990440.717503
614010,634636,,,1815603,00553029+2742000,,G,13.876231,27.700016,511.695346684,,0.110145,-20.8671,0.2773197513033417,17492021400.181522
614126,634752,,,1818029,00445883+2747205,,G,11.24516,27.789036,645.650021885,,0.13653900000000002,-20.985,0.277397097358318,19498445997.58049
614195,634821,,,1819486,00454446+2750348,,G,11.435275,27.843018,903.649,,0.185250332625,-21.05,0.27744244105156984,20701413487.910458
614397,635023,,,1824128,00474466+2801138,,G,11.936115,28.020508000000003,806.01624523,,0.16711900000000002,-21.1617,0.2775866165597542,22944574064.17845
614403,635029,,,1824242,00442938+2801273,,G,11.122423,28.024275,873.455071912,,0.17968,-21.4982,0.27759237994611136,31280954748.20532
614436,635062,,,1824856,00474172+2802508,,G,11.923853,28.047457,748.160834382,,0.15620599999999998,-21.451,0.277618827341826,29950218837.511383
614444,635070,,,1825070,00474119+2803158,,G,11.921652,28.054401,691.831,,0.145453002727,-20.58,0.2776238771910343,13427649611.378641
614454,635080,,,1825305,00440597+2803502,,G,11.024916,28.063957,560.112869064,,0.119781,-21.1094,0.2776293276174308,21865529561.950043
614456,635082,,,1825377,00445514+2803595,,G,11.22979,28.066538,832.286429667,,0.172032,-21.2304,0.27763098404472664,24443309116.186504
614486,635112,,,1825873,00495079+2805011,,G,12.461625,28.083647,366.201924126,,0.080475,-20.4506,0.2776524023175624,11919004946.187515
614531,635157,,,1826748,00480372+2806547,,G,12.015535,28.115211,518.074337031,,0.111421,-21.421,0.2776815776552412,29133992225.701733
614612,635238,,,1828667,00443074+2811023,,G,11.128116,28.183998,602.145331236,,0.128057,-21.2955,0.2777370658922818,25953743009.88098
614636,635262,,,1829044,00530666+2811525,,G,13.277777,28.197927000000004,776.178176613,,0.16150699999999998,-21.0188,0.2777511744850401,20114998290.58409
614653,635279,,,1829531,00534193+2812596,,G,13.42472,28.216574,350.277961336,,0.077158,-20.5741,0.27776099713641783,13354880306.561209
614671,635297,,,1829845,00592852+2813419,,G,14.868849,28.22831,310.017442136,,0.06870599999999999,-20.2969,0.2777721895520916,10345702840.09615
614749,635375,,,1831412,00465936+2816580,,G,11.747355,28.282793,602.56,,0.128138284069,-20.54,0.2778259977025365,12941958414.499916
614751,635377,,,1831584,00441114+2817203,,G,11.046433,28.288984000000006,1056.82,,0.213031246516,-21.41,0.2778287640023699,28840315031.266117
614779,635405,,,1832061,00411541+2818202,,G,10.314233,28.305624,1207.81,,0.23969747984900006,-21.73,0.2778474618412157,38725764492.161804
614806,635432,,,1832615,00585305+2819340,,G,14.721082,28.326136,365.85553569900003,,0.080403,-20.4615,0.2778658099444082,12039265722.160141
614827,635453,,,1833245,00584722+2820501,,G,14.696788,28.347252,1080.65967789,,0.217287,-21.2294,0.2778811063522528,24420806361.001297
614846,635472,,,1833526,00412215+2821252,,G,10.342305,28.357018,420.334447846,,0.091645,-20.525,0.2778923489969313,12764388088.113487
614914,635540,,,1834922,00405345+2824311,,G,10.222725,28.408648,467.657674664,,0.101281,-20.9956,0.2779396404467793,19689740844.004368
615009,635635,,,1837167,00504883+2829102,,G,12.703487,28.486172,552.382460229,,0.11825,-21.5782,0.27800858043429,33672859635.571907
615050,635676,,,1838029,00425478+2830504,,G,10.728262,28.514013,428.39196463,,0.093294,-21.0612,0.2780372364438872,20916065828.421677
615091,635717,,,1838972,00460293+2832500,,G,11.51224,28.547234000000003,556.056548474,,0.118978,-20.6936,0.27806761313284184,14908707698.154497
615187,635813,,,1841080,00460862+2837130,,G,11.535941,28.620295,739.85741687,,0.154629,-21.1077,0.2781335447258496,21831320225.86209
615220,635846,,,1841791,00400637+2838442,,G,10.026556,28.645628,783.43,,0.162873981437,-21.06,0.27815247616138483,20892961308.54041
615228,635854,,,1842007,00405028+2839091,,G,10.209538,28.652542,924.698,,0.189114754557,-21.45,0.27815793871095057,29922646366.081833
615308,635934,,,1843933,00545542+2843092,,G,13.730933,28.719229,396.39461558,,0.086725,-20.3456,0.27820691746846443,10820317389.444328
615429,636055,,,1846756,00463280+2848477,,G,11.636667999999998,28.813253000000003,801.678,,0.166305173153,-21.11,0.2782977295926354,21877616239.49561
615601,636227,,,1850149,00430433+2855121,,G,10.768053,28.920036,515.4935481709999,,0.110905,-21.2681,0.2784125077850061,25306961244.54576
615650,636276,,,1851041,00440754+2856573,,G,11.031442,28.949253,802.95605683,,0.166545,-22.2495,0.2784514183882781,62488485639.29625
615870,636496,,,1855676,00475553+2906027,,G,11.981414,29.100761,625.173,,0.132557106279,-20.58,0.2786009932800678,13427649611.378641
615879,636505,,,1855947,00435088+2906323,,G,10.962019,29.108974,958.348908665,,0.195261,-21.8146,0.27860840823506355,41863930428.434616
