,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208357,208850,,,,15474410+6413388,,G,236.933777,64.227455,247.84862284599998,,0.055218,-19.2359,0.09259950566386584,3893677701.3123007
208358,208851,,,,15505331+6158440,,G,237.722153,61.978897,245.80724470400003,,0.054791999999999993,-21.499,0.09260066254449636,31304011900.962605
208359,208852,,,,15520910+6450264,,G,238.03794900000003,64.840683,126.046856213,,0.028284,-20.1767,0.09260100481427168,9261471614.609623
208360,208853,,,,15534052+6355548,,G,238.418854,63.931915,164.332620074,,0.036859,-20.0316,0.09260130426719,8102891059.296718
209815,210308,,,,15440341+6206099,,G,236.014236,62.102753,229.123347083,,0.051234,-20.1143,0.09307310992794247,8744198341.528118
213465,213958,,,,15540633+6449286,,G,238.526398,64.82463100000001,186.8596724,,0.041951,-21.2326,0.0943593715779075,24492888192.93318
217080,217573,,,,15581146+6437075,,G,239.547775,64.618759,225.942659986,,0.050504,-20.68,0.09557930857633384,14723125024.327225
269903,270456,56228.0,PGC056228,PGC056228,,,G,237.867,64.12579000000001,22.1768175069,,0.0039729919865,-16.8895,0.11227728275988053,448538782.620793
271651,272356,140544.0,PGC140544,PGC140544,,,G,238.58,60.34561,67.5501151931,,0.015403927702,-16.9181,0.11247236537154756,460510991.0550947
278707,279440,2597325.0,PGC2597325,PGC2597325,,,G,238.173,60.0443,47.3128871202,,0.0103506951753,-16.5749,0.11268669393134664,335706693.0899208
285609,286803,55954.0,UGC10031,UGC10031,,,G,236.44,61.5558,22.2027249547,,0.00402612201306,-18.012,0.11359257790053714,1261246575.3175426
512923,533549,,,55900,15440599+6231009,,G,236.024963,62.51693,482.89990945,,0.10436,-21.0983,0.19826022887404054,21643126608.553
512930,533556,,,56151,15495396+6105209,,G,237.474838,61.089142,579.391703562,,0.123587,-21.3839,0.19826496613785116,28155289679.66604
642249,662875,,,2598861,15501324+6010269,,G,237.555191,60.17416400000001,597.035,,0.127055103528,-21.06,0.2969607626620521,20892961308.54041
642253,662879,,,2598890,15523551+6010353,,G,238.147995,60.176495,572.37110484,,0.122203,-21.2794,0.2969642117906525,25571723507.02744
642279,662905,,,2599740,15464700+6014414,,G,236.695862,60.244854,1425.61,,0.27704872852400003,-21.86,0.2969850707231813,43651583224.016655
642297,662923,,,2600346,15482439+6017266,,G,237.101654,60.290737,639.5051370269999,,0.135346,-21.0022,0.2969983060716829,19809795852.893646
642306,662932,,,2600613,15540261+6018456,,G,238.510895,60.31268299999999,595.9691288380001,,0.126846,-21.2441,0.2970057188750977,24753692975.13072
642340,662966,,,2601803,15411176+6024380,,G,235.299011,60.410576,466.42758163,,0.101032,-20.8289,0.2970303198715922,16887291499.252544
642357,662983,,,2602489,15512838+6027540,,G,237.868286,60.465023,1438.8,,0.279271999636,-22.43,0.2970422408367007,73790423012.91045
642409,663035,,,2604488,15552453+6036407,,G,238.852234,60.611309,384.51533812099996,,0.084272,-20.6886,0.2970844855116389,14840208408.4535
642410,663036,,,2604499,15444508+6036439,,G,236.187866,60.61220600000001,474.808661205,,0.102727,-21.1646,0.297085335726222,23005940910.756767
642446,663072,,,2605519,15410877+6041300,,G,235.286575,60.691681,550.481068951,,0.117873,-21.0967,0.2971099758892909,21611255607.697502
642484,663110,,,2606772,15470719+6046488,,G,236.77999900000003,60.78024300000001,301.209054331,,0.066844,-20.5363,0.29713632328459844,12897929536.916687
642561,663187,,,2609902,15401743+6058246,,G,235.072647,60.97351800000001,392.685860599,,0.08596000000000001,-20.7082,0.2971886374053568,15110540527.328375
642568,663194,,,2610187,15595092+6059373,,G,239.962204,60.993706,928.275441262,,0.18977,-21.3604,0.29719519413515305,27552435856.27718
642641,663267,,,2613601,15411708+6111351,,G,235.321182,61.193085,597.035,,0.127055103528,-21.11,0.2972473787822569,21877616239.49561
642690,663316,,,2615534,15452588+6118166,,G,236.357849,61.30463,827.942,,0.17122127561099998,-21.65,0.2972818929776037,35974933515.57431
642704,663330,,,2616034,15591457+6119599,,G,239.81073,61.333324,295.968622241,,0.065734,-20.6672,0.29729187582708205,14550569779.311731
642785,663411,,,2619432,15563360+6131018,,G,239.14003,61.517178,390.841,,0.08557924278960001,-20.54,0.29735123574291744,12941958414.499916
642789,663415,,,2619674,15433945+6131493,,G,235.914383,61.530373,513.374116506,,0.110481,-20.7832,0.29735402007076417,16191235887.607637
642793,663419,,,2619834,15502236+6132239,,G,237.593201,61.539989,522.8100020219999,,0.112367,-20.3457,0.2973572786896069,10821314023.401258
642846,663472,,,2621496,15474816+6137297,,G,236.950699,61.624943,490.02860161800004,,0.105796,-21.0511,0.2973941634364373,20722397493.040653
642859,663485,,,2621989,15505747+6139050,,G,237.739471,61.651409,365.388925178,,0.08030599999999999,-20.2048,0.2974015614236569,9504297019.091486
642897,663523,,,2622897,15414562+6141570,,G,235.440094,61.699177,1004.62,,0.203650331825,-21.65,0.2974291767353334,35974933515.57431
642908,663534,,,2623480,15515597+6143413,,G,237.983231,61.728165,374.28394760300006,,0.082153,-20.522,0.29743905875554044,12729167461.935629
642928,663554,,,2624570,15475386+6147114,,G,236.974426,61.786526,468.78436027699996,,0.101509,-20.8819,0.2974531788985712,17732092984.093464
642990,663616,,,2627795,15494215+6157234,,G,237.425659,61.956501,381.99229150400004,,0.08375,-20.6803,0.2974919300859405,14727193736.199018
643030,663656,,,2630480,15411368+6205500,,G,235.307007,62.097248,537.0319999999998,,0.115201437601,-20.48,0.29751961726084586,12246161992.650517
643033,663659,,,2630755,15511802+6206421,,G,237.825089,62.11170600000001,1200.16381553,,0.238363,-21.5302,0.29752235097715224,32216621887.342773
643037,663663,,,2630980,15521353+6207234,,G,238.056412,62.123188,1089.17575655,,0.21880300000000005,-21.4565,0.2975273740886164,30102322206.633793
643071,663697,,,2632497,15495098+6212108,,G,237.462433,62.203026,1142.88,,0.22831274415600006,-21.83,0.2975499965967897,42461956394.6313
643072,663698,,,2632596,15442750+6212290,,G,236.114594,62.208061,906.485160047,,0.185772,-21.0688,0.2975507750070464,21062988954.065628
643086,663712,,,2633566,15463089+6215475,,G,236.628723,62.263218,517.078840299,,0.111222,-20.9588,0.2975600730815273,19033558883.36003
643093,663719,,,2634108,15494705+6217328,,G,237.44604500000003,62.292458,419.597462005,,0.091494,-20.1862,0.29756427526107776,9342863417.905409
643106,663732,,,2635155,15460491+6221115,,G,236.520462,62.35319499999999,842.681667815,,0.173969,-21.2833,0.2975731292010623,25663743145.047344
643112,663738,,,2635830,15462459+6223305,,G,236.602463,62.39183000000001,1348.96,,0.264044262022,-22.17,0.29757906698891484,58076441752.131584
643120,663746,,,2636236,15461537+6224595,,G,236.564072,62.416546,916.4371613530001,,0.1876,-21.4755,0.2975837971544519,30633738446.9643
643131,663757,,,2637096,15455408+6227565,,G,236.475372,62.465698,912.011,,0.186787323394,-21.42,0.2975923116281584,29107171180.6662
643174,663800,,,2641269,15473541+6240539,,G,236.897583,62.681641000000006,779.83,,0.162195681098,-21.12,0.29762359032355595,22080047330.18906
643180,663806,,,2642005,15452043+6243116,,G,236.335129,62.71990600000001,899.498,,0.184486562243,-21.22,0.2976278480719245,24210290467.3618
674705,695332,,,56283,15524284+6112338,,G,238.178528,61.209404000000006,325.658963166,,0.072001,-20.4488,0.32195592348529073,11899261260.214798
674706,695333,,,56342,15542876+6302186,,G,238.619843,63.03850600000001,409.89328138300004,,0.089503,-21.2684,0.3219568589955398,25313954782.49956
806839,827470,,,2597191,15535389+6001555,,G,238.474548,60.032108,350.39771919699996,,0.077183,-20.6748,0.4214621335364048,14652779019.300453
806851,827482,,,2597658,15541444+6004186,,G,238.560196,60.071854,317.343020186,,0.070251,-20.0836,0.4214690001539296,8500412475.364642
806855,827486,,,2597806,15575799+6004595,,G,239.491638,60.083206,321.826456515,,0.07119500000000001,-21.0801,0.4214727044851044,21283350638.592613
806861,827492,,,2598321,15575115+6007325,,G,239.463165,60.125698,294.006671102,,0.065318,-20.3468,0.4214773811567025,10832283057.429544
806867,827498,,,2598632,15510119+6009070,,G,237.75499,60.15197,365.73045902,,0.080377,-21.4798,0.4214831892058163,30755302289.531776
806880,827511,,,2599588,15512439+6014001,,G,237.851654,60.233364,364.701143614,,0.080163,-21.1337,0.4214911031738887,22360422228.0164
806912,827543,,,2600968,15535613+6020396,,G,238.483902,60.344337,300.505151132,,0.066695,-20.8543,0.4215148758278899,17287014648.317482
806922,827553,,,2601740,15411460+6024260,,G,235.310837,60.407249,308.639376561,,0.068415,-21.3093,0.42152365309208734,26285727419.948742
806924,827555,,,2601770,15580184+6024345,,G,239.507706,60.409599,369.971007453,,0.08125800000000001,-20.6938,0.4215254794531593,14911454236.560413
806939,827570,,,2602768,15531680+6028590,,G,238.320007,60.48307,460.84510720099996,,0.099901,-20.3208,0.4215372212936063,10575964880.82513
806955,827586,,,2603589,15590680+6032330,,G,239.778351,60.5425,325.630418077,,0.071995,-21.2856,0.4215497065697255,25718166285.298958
806971,827602,,,2604617,15514123+6037129,,G,237.921799,60.62027,378.355739759,,0.082997,-21.1915,0.4215625744712327,23583051532.776524
806980,827611,,,2605259,15544713+6040156,,G,238.696396,60.671017000000006,394.31435246800004,,0.086296,-20.8952,0.4215687109945069,17950642594.35583
806989,827620,,,2605923,15590765+6043149,,G,239.781876,60.720833,510.55657427,,0.109917,-20.5822,0.4215761212798418,13454885304.690279
807004,827635,,,2606942,15471443+6047259,,G,236.81015,60.790535,291.711275378,,0.064831,-21.2198,0.4215882281190661,24205831177.77605
807042,827673,,,2609623,15532427+6057250,,G,238.351166,60.956951,510.471678526,,0.1099,-21.3419,0.4216144043152016,27086943384.02248
807048,827679,,,2610006,15472318+6058529,,G,236.846603,60.981373,294.369737174,,0.06539500000000001,-20.4595,0.4216198328661945,12017108988.5052
807052,827683,,,2610308,15495923+6100039,,G,237.496826,61.001099,297.870318431,,0.066137,-20.3841,0.4216226655148369,11210887642.113977
807057,827688,,,2610744,15543115+6101345,,G,238.629807,61.026276,350.900745378,,0.077288,-20.8569,0.4216270609806798,17328461269.50539
807063,827694,,,2611064,15575781+6102375,,G,239.490875,61.043762,297.299228541,,0.06601599999999999,-20.125,0.4216330472944854,8830799004.185658
807074,827705,,,2612010,15483830+6106155,,G,237.159592,61.104324,435.373471805,,0.09472,-20.5523,0.4216421206258155,13089407849.873285
807107,827738,,,2614212,15425743+6113394,,G,235.739304,61.22762700000001,493.105389956,,0.106415,-21.1507,0.4216689778515611,22713287596.931408
807138,827769,,,2616513,15561942+6121329,,G,239.080933,61.359161,695.5137719730002,,0.14615999999999998,-21.7645,0.42169572441718256,39976061080.01509
807143,827774,,,2617426,15533099+6124329,,G,238.37915,61.409161,430.099454336,,0.093643,-20.3668,0.4216995548192682,11033670235.262234
807152,827783,,,2617955,15553568+6126186,,G,238.898682,61.438503,307.119869203,,0.068094,-21.3075,0.42170771129662,26242185433.844444
807156,827787,,,2618207,15582716+6127044,,G,239.61319,61.45122900000001,302.466039668,,0.06711,-20.6474,0.4217104676582051,14287623585.744663
807161,827792,,,2618543,15491946+6128116,,G,237.331116,61.469891,421.823494835,,0.09195,-21.0427,0.421714148439627,20562693399.09804
807162,827793,,,2618928,15550709+6129277,,G,238.779556,61.491047,382.446506904,,0.083844,-21.0439,0.4217149092011686,20585432691.60126
807163,827794,,,2618984,15443403+6129390,,G,236.1418,61.494171,582.245848145,,0.124149,-21.7675,0.42171639065646094,40086671762.730415
807167,827798,,,2619367,15432952+6130504,,G,235.873001,61.514,349.15721941,,0.076924,-21.0441,0.4217197149659817,20589225017.71251
807176,827807,,,2619605,15592178+6131359,,G,239.840759,61.526646,290.971605032,,0.064674,-21.2573,0.4217267827174431,25056476531.63755
807228,827859,,,2622835,15445788+6141454,,G,236.241196,61.69596899999999,391.043545636,,0.085621,-20.4031,0.4217714612482048,11408800870.224566
807231,827862,,,2622892,15440877+6141549,,G,236.03656,61.698601,448.94159178800004,,0.097484,-21.6909,0.4217741549821315,37355968455.58522
807240,827871,,,2623373,15533258+6143219,,G,238.385788,61.72276700000001,519.520488659,,0.11171,-20.764,0.4217811633545508,15907429237.502163
807243,827874,,,2623499,15523186+6143454,,G,238.132767,61.729282,364.17216860199994,,0.080053,-21.4905,0.4217840231863401,31059896199.05658
807247,827878,,,2624001,15515722+6145234,,G,237.988434,61.7565,406.856982557,,0.088879,-20.4772,0.42178688588853336,12214621110.790564
807261,827892,,,2624869,15480090+6148055,,G,237.003769,61.801548,357.60002024,,0.078685,-20.756,0.421796901545534,15790649727.284325
807268,827899,,,2625415,15534984+6149455,,G,238.457687,61.829323,331.310633351,,0.073188,-21.3702,0.4218028205171754,27802253570.29654
807277,827908,,,2625855,15532900+6151079,,G,238.370834,61.85221899999999,354.773983464,,0.078096,-21.1248,0.4218098968446264,22177878505.512344
807293,827924,,,2626760,15585739+6153560,,G,239.739166,61.898891000000006,501.133971661,,0.108028,-21.0408,0.42182343848702303,20526740879.11061
807300,827931,,,2627717,15581789+6157065,,G,239.57457,61.951809,363.88847707599996,,0.07999400000000001,-20.1958,0.4218284024093423,9425838621.704927
807301,827932,,,2627768,15581449+6157165,,G,239.560394,61.95459,326.101441325,,0.072094,-20.8088,0.4218290150538576,16577536774.691753
807302,827933,,,2628025,15563751+6158056,,G,239.156296,61.96824599999999,381.605768923,,0.08367000000000001,-21.0701,0.4218297943966976,21088223707.07138
807304,827935,,,2628230,15541641+6158486,,G,238.56839,61.980186,473.447695875,,0.102452,-20.7274,0.42183077672104297,15380129775.491234
807334,827965,,,2630483,15594052+6205502,,G,239.918839,62.097298,438.9474383,,0.095449,-20.4781,0.4218547360393011,12224750382.057259
807339,827970,,,2630821,15435415+6206551,,G,235.975662,62.11533000000001,289.916552549,,0.06445,-20.2084,0.42185799765560095,9535862933.874449
807364,827995,,,2632448,15491954+6212016,,G,237.331436,62.200447,463.114656978,,0.100361,-21.5774,0.4218786164465064,33648057694.183693
807441,828072,,,2638333,15530986+6231470,,G,238.291092,62.529736,339.816852385,,0.07497100000000001,-20.9852,0.4219407732057622,19502038074.900158
807460,828091,,,2639626,15405213+6235445,,G,235.217239,62.59571800000001,328.37179021599997,,0.07257100000000001,-20.8698,0.4219520747593817,17535574548.6853
807464,828095,,,2639668,15424385+6235516,,G,235.68272400000004,62.597675,362.109895139,,0.079624,-20.7592,0.4219549382964658,15837258301.256453
807472,828103,,,2640168,15581618+6237215,,G,239.567429,62.622646,499.52498773699995,,0.107705,-21.1018,0.4219615732165902,21713008381.11898
807519,828150,,,2643712,15482155+6248156,,G,237.089798,62.804348,551.479570267,,0.118071,-21.4396,0.4220021971777341,29637393064.561108
807533,828164,,,2644215,15510073+6249430,,G,237.753082,62.828636,481.248617347,,0.104027,-20.6828,0.4220122281904897,14761143423.980352
807545,828176,,,2644804,15562695+6251269,,G,239.112305,62.857475,367.101724467,,0.080662,-20.6869,0.42202172988672937,14816990417.065598
807563,828194,,,2645656,15572206+6253507,,G,239.341919,62.89743000000001,376.94168342800003,,0.082704,-20.5624,0.42203485543400016,13211739439.654749
807568,828199,,,2646020,15511636+6254571,,G,237.818192,62.915871,519.750718966,,0.111756,-20.596,0.4220389544769291,13626991969.948677
807595,828226,,,2648370,15412533+6302081,,G,235.355576,63.035591,331.210568147,,0.073167,-20.8005,0.4220592276909363,16451291587.709732
807643,828274,,,2651802,15513635+6313080,,G,237.90148900000003,63.218899,427.68277186,,0.093149,-21.5756,0.4220959212159293,33592320097.991436
807675,828306,,,2653405,15581528+6318275,,G,239.563675,63.307644,352.069951634,,0.077532,-20.7161,0.42212263559085145,15220888340.102581
807708,828339,,,2654692,15514756+6322513,,G,237.948196,63.380917,341.030259518,,0.075225,-21.204,0.4221472714356623,23856130399.30918
807712,828343,,,2654734,15521405+6322594,,G,238.058548,63.383186,758.1049419980002,,0.158091,-21.2596,0.4221498176574797,25109611887.9566
807713,828344,,,2654762,15511773+6323031,,G,237.823898,63.384205,329.990950841,,0.072911,-20.5465,0.422150298816409,13019670700.641485
807720,828351,,,2655085,15432886+6324143,,G,235.870285,63.403996,871.855541297,,0.179384,-21.1212,0.4221565124353821,22104464591.34156
807741,828372,,,2656139,15590431+6327490,,G,239.76799,63.463612,757.682491667,,0.15801099999999998,-21.0954,0.4221717156989991,21585394980.2222
807756,828387,,,2656774,15535181+6330125,,G,238.465912,63.503494,528.584266109,,0.113519,-20.5826,0.4221824026896523,13459843180.8416
807786,828417,,,2658330,15565148+6336068,,G,239.214523,63.601891,466.244829358,,0.100995,-20.6081,0.4222030222686785,13779707533.035526
807826,828457,,,2660133,15593223+6343222,,G,239.884323,63.722836,642.646058164,,0.135956,-20.8909,0.42223412569840707,17879690630.69824
807830,828461,,,2660299,15544103+6344025,,G,238.670959,63.73405500000001,299.310258048,,0.066442,-20.2846,0.4222370938123906,10229160666.469198
807842,828473,,,2660640,15501437+6345289,,G,237.559906,63.758053,544.25840729,,0.116638,-21.48,0.4222450915648664,30760968147.40705
807844,828475,,,2660719,15543979+6345485,,G,238.665802,63.763496,521.2425235530001,,0.112054,-20.9812,0.4222463287826375,19430322098.280174
807882,828513,,,2661686,15594014+6350372,,G,239.917252,63.84368900000001,285.436167107,,0.063498,-20.0615,0.4222774585999125,8329136893.713083
807935,828566,,,2663105,15485824+6358536,,G,237.242676,63.98155600000001,354.1265588,,0.077961,-21.4758,0.4223186566644132,30642204031.213062
808027,828658,,,2665427,15515470+6411313,,G,237.977951,64.192047,849.57350627,,0.175251,-21.61,0.4223844014039653,34673685045.253235
808080,828711,,,2667570,15513096+6423140,,G,237.879013,64.387238,626.337451888,,0.132784,-21.323,0.42242604098979575,26619506511.518497
808089,828720,,,2667804,15541259+6424436,,G,238.55249,64.412132,415.89028674599996,,0.090734,-20.8849,0.4224326555001982,17781156319.948658
808092,828723,,,2667879,15563631+6425056,,G,239.151321,64.418243,381.99229150400004,,0.08375,-20.3043,0.4224345328624433,10416456390.951565
808194,828825,,,2671033,15483774+6443415,,G,237.157257,64.728218,1112.37698342,,0.222922,-21.4883,0.42251514804226203,30997024031.214893
808231,828862,,,2672276,15530006+6451190,,G,238.250259,64.855278,393.38369906599996,,0.086104,-21.1251,0.42253954877709937,22184007326.494133
832221,852897,,,,15402381+6434107,,G,235.099228,64.569641,725.0977701239999,,0.151819,-21.16,0.4403933391626345,22908676527.6777
832222,852898,,,,15402110+6416376,,G,235.087952,64.27713,398.296469714,,0.087117,-20.479,0.4403937913188965,12234888053.268204
832223,852899,,,,15404798+6158316,,G,235.199936,61.975452,337.295802966,,0.074443,-20.8611,0.44039443419687546,17395623520.15755
832224,852900,,,,15402626+6201546,,G,235.109451,62.03186,465.06948961800003,,0.100757,-20.5536,0.4403949185125778,13105089763.527771
832225,852901,,,,15412954+6235051,,G,235.373123,62.584759,973.5065027310001,,0.198017,-21.3927,0.4403959674958188,28384418405.968575
832226,852902,,,,15412975+6417001,,G,235.373993,64.283371,444.847515902,,0.096651,-20.9711,0.4403966789198806,19250410724.527664
832227,852903,,,,15412952+6454431,,G,235.373032,64.91198,364.859850994,,0.080196,-20.3126,0.440397066827714,10496390995.34138
832228,852904,,,,15410132+6458430,,G,235.255524,64.978615,546.348391311,,0.117053,-21.4953,0.4403982197726067,31197514842.039337
865272,886021,,,,15425614+6454454,,G,235.733948,64.91263599999999,437.93227295300005,,0.095242,-21.022,0.4641057316840694,20174370856.11925
865273,886022,,,,15424601+6425176,,G,235.691742,64.421562,540.8260530059999,,0.115956,-21.2713,0.4641066696964052,25381658701.30323
865274,886023,,,,15422546+6305357,,G,235.606094,63.09325,308.090195211,,0.068299,-21.4334,0.4641077587482369,29468633669.627983
865275,886024,,,,15433557+6325273,,G,235.898239,63.42426700000001,845.7286191530002,,0.174536,-21.3482,0.4641087656069896,27244572644.75058
865276,886025,,,,15432618+6323253,,G,235.85911600000003,63.390388,1046.39679682,,0.211165,-21.3695,0.4641097924133492,27784334572.025467
906642,927447,,,,15460983+6455555,,G,236.54097,64.932098,421.38404365699995,,0.09186,-20.8444,0.4939787971603549,17130104013.612572
906643,927448,,,,15460889+6455375,,G,236.537048,64.927094,426.127896681,,0.092831,-20.5567,0.49397928286085396,13142560956.621841
906645,927450,,,,15484485+6459265,,G,237.18689,64.9907,557.935205742,,0.11935,-21.2159,0.493980849063447,24119039013.03372
906647,927452,,,,15482578+6417176,,G,237.107422,64.28823100000001,336.241115835,,0.074222,-20.0553,0.4939817157189745,8281709641.949164
906648,927453,,,,15481339+6323226,,G,237.055817,63.389622,891.977523465,,0.183101,-21.5148,0.4939828895580157,31762889227.153637
906649,927454,,,,15474683+6122244,,G,236.945145,61.373447,556.64732621,,0.119095,-19.8709,0.4939831478129035,6988114302.593153
906650,927455,,,,15494478+6400413,,G,237.4366,64.01149699999999,611.781592635,,0.129943,-21.071,0.4939839278020324,21105711628.843502
906651,927456,,,,15490592+6422526,,G,237.274704,64.381287,492.802080224,,0.106354,-21.2704,0.4939848650371432,25360627784.66697
906653,927458,,,,15495385+6414039,,G,237.474396,64.234421,795.031847494,,0.16505699999999998,-21.2659,0.4939863322817994,25255734302.100967
906654,927459,,,,15501974+6255579,,G,237.58229100000003,62.93277,596.111831843,,0.126874,-21.1226,0.4939871502351765,22132985525.48321
906655,927460,,,,15501947+6301279,,G,237.581161,63.024437,727.788886822,,0.152332,-20.85,0.4939877865741893,17218685749.86016
906656,927461,,,,15500506+6230309,,G,237.521088,62.508602,551.575398541,,0.11809,-21.457,0.4939888995572378,30116188030.78821
