,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
742575,763206,,,863731,04303296-1847099,,G,67.63736,-18.786097,828.0529137689999,,0.171242,-22.0533,0.37267520904899465,52157888307.70335
742660,763291,,,864349,04264028-1844141,,G,66.667862,-18.737263,428.646327686,,0.093346,-20.9555,0.3727378380383695,18975795877.20857
742702,763333,,,864558,04272462-1843101,,G,66.852592,-18.719473,858.430484452,,0.176896,-21.7375,0.3727710837848987,38994198667.654434
742733,763364,,,864747,04344973-1842146,,G,68.70721400000001,-18.704073,435.040265938,,0.094652,-20.6416,0.372794270998332,14211502637.44844
742781,763412,,,865104,04364923-1840354,,G,69.20513199999999,-18.676506,847.674897344,,0.174898,-21.4931,0.3728302389826971,31134364103.323875
742877,763508,,,865703,04220667-1838026,,G,65.527794,-18.63406,418.465416219,,0.091262,-21.0863,0.3729036261713952,21405234992.51916
742937,763568,,,866069,04342251-1836219,,G,68.59380300000001,-18.606092,381.23860971,,0.083594,-20.809,0.3729492970395695,16580590751.089169
743018,763649,,,866601,04310305-1833467,,G,67.762741,-18.562975,866.298875989,,0.178355,-21.6073,0.3730115518656146,34587565930.663704
743057,763688,,,866841,04235797-1832350,,G,65.991577,-18.543081,383.21010037599996,,0.084002,-20.6292,0.3730416108012636,14050118916.15778
743067,763698,,,866902,04244234-1832199,,G,66.17643699999999,-18.538883,474.17018674400003,,0.102598,-21.3257,0.3730486978069407,26685786062.27296
743137,763768,,,867392,04212346-1829533,,G,65.347755,-18.498163,519.520488659,,0.11171,-21.013,0.37309874989091546,20007830521.523968
743158,763789,,,867510,04321285-1829208,,G,68.053566,-18.489117,486.576852052,,0.105101,-20.7068,0.3731147401281742,15091068832.887125
743233,763864,,,867973,04305913-1827086,,G,67.746391,-18.452412,405.04803869,,0.088507,-20.5215,0.373169863510182,12723306813.254578
743276,763907,,,868327,04222606-1825248,,G,65.608604,-18.423559,545.723804709,,0.116929,-21.0059,0.3732007985553253,19877419348.126686
743381,764012,,,869029,04205413-1822037,,G,65.225563,-18.36772,667.122631198,,0.140695,-21.051,0.3732845323377525,20720488977.59003
743393,764024,,,869090,04205575-1821437,,G,65.2323,-18.362165,680.166397607,,0.14321,-21.2621,0.37329440952991866,25167495521.40197
743405,764036,,,869162,04223878-1821228,,G,65.661598,-18.356342,358.459300815,,0.078864,-21.0872,0.3733031686160322,21422985803.600315
743414,764045,,,869230,04204034-1821049,,G,65.168121,-18.351370000000006,383.292268509,,0.08401900000000001,-21.2157,0.37331077807652896,24114596531.038963
743481,764112,,,869583,04314190-1819206,,G,67.92460600000001,-18.322416,462.27575811800006,,0.100191,-20.9635,0.3733626049406352,19116131087.39977
743485,764116,,,869635,04220358-1819116,,G,65.514923,-18.319893,361.292998371,,0.079454,-20.4493,0.3733644136841321,11904742334.501043
743536,764167,,,869960,04380569-1817483,,G,69.52374300000001,-18.296766,376.893431645,,0.082694,-20.4251,0.3734034558108318,11642332543.17975
743552,764183,,,870070,04213281-1817184,,G,65.386726,-18.288446,454.970095608,,0.098709,-20.9559,0.3734151948128393,18982788106.70005
743571,764202,,,870212,04221671-1816396,,G,65.569633,-18.277668,436.588936516,,0.094968,-20.9434,0.37343052577415853,18765493928.095238
743575,764206,,,870240,04222361-1816298,,G,65.598412,-18.274946,558.965792639,,0.119554,-20.5399,0.37343242684520705,12940766470.970951
743582,764213,,,870288,04215761-1816176,,G,65.49006700000001,-18.271557,386.59499485699996,,0.084702,-20.6433,0.3734362373645068,14233771838.990568
743583,764214,,,870294,04255972-1816162,,G,66.498856,-18.271191,454.566265013,,0.098627,-20.827,0.37343686036522855,16857765178.289797
743602,764233,,,870380,04280132-1815523,,G,67.005524,-18.264553,325.39730841200003,,0.07194600000000001,-20.2021,0.3734515183236775,9480691173.822685
743623,764254,,,870467,04204666-1815289,,G,65.194427,-18.258032,359.035468092,,0.078984,-20.3777,0.3734649810225132,11144998131.366774
743656,764287,,,870674,04221649-1814396,,G,65.568748,-18.244335,423.664855174,,0.092327,-20.4691,0.3734893539020375,12123834520.368565
743791,764422,,,871543,04331697-1811073,,G,68.32074,-18.185383,482.091534136,,0.104197,-20.6676,0.3735854458924213,14555931394.908163
743796,764427,,,871576,04312709-1810597,,G,67.862915,-18.183271,509.827527201,,0.109771,-21.2941,0.3735893253715552,25920298583.94647
743819,764450,,,871694,04254144-1810321,,G,66.422668,-18.175594,392.414514066,,0.085904,-20.6607,0.37360688034051937,14463719806.819191
743844,764475,,,871849,04204181-1809519,,G,65.17423199999999,-18.164425,880.063793226,,0.180902,-21.5016,0.3736233573541989,31379065086.796688
743974,764605,,,872818,04220527-1805496,,G,65.52196500000001,-18.097115,741.851653709,,0.15500799999999998,-21.4086,0.3737246365085016,28803150920.500893
744005,764636,,,873045,04363816-1804503,,G,69.159012,-18.080664,531.931218753,,0.114186,-21.1493,0.3737503150346044,22684018875.865696
744037,764668,,,873254,04285648-1803573,,G,67.235344,-18.065935,346.83541719,,0.076439,-20.7236,0.3737748328765994,15326394497.706459
744061,764692,,,873455,04390591-1803071,,G,69.774635,-18.051973,475.585857518,,0.102884,-20.8821,0.37379468742427857,17735359657.19371
744109,764740,,,873763,04373441-1801530,,G,69.39341,-18.031397,494.627255305,,0.106721,-21.1384,0.3738269242166214,22457427173.75151
744169,764800,,,874197,04361703-1759594,,G,69.070992,-17.999855,287.416797476,,0.063919,-19.9986,0.37387276882058595,7860315893.691391
744639,765270,,,877538,04313452-1747052,,G,67.89386,-17.784805,626.322055978,,0.13278099999999998,-21.462,0.3742143793384845,30255198038.723087
744757,765388,,,878477,04343210-1743367,,G,68.633774,-17.726882999999994,459.306504171,,0.099589,-20.8905,0.374297531194046,17873104722.48371
744857,765488,,,879184,04222937-1741063,,G,65.62240600000001,-17.68511,411.66557853800003,,0.089867,-21.1997,0.37436748081888943,23761836321.077515
744988,765619,,,880243,04300638-1737202,,G,67.526604,-17.62229,296.61026956,,0.06587,-20.2569,0.37445822717996,9971488667.07361
745029,765660,,,880592,04241927-1736047,,G,66.08030699999999,-17.601315,693.888170074,,0.145848,-21.2534,0.3744879281145594,24966634302.175377
745039,765670,,,880644,04355655-1735542,,G,68.985649,-17.598406,333.107518367,,0.07356499999999999,-20.2919,0.37449701986315215,10298168653.340729
745063,765694,,,880808,04301156-1735162,,G,67.548172,-17.587847,401.389033928,,0.087754,-20.7438,0.3745178319084359,15614209424.056988
745068,765699,,,880838,04272676-1735096,,G,66.861511,-17.586026999999998,335.186738527,,0.074001,-21.2194,0.3745232343453542,24196915062.52071
745078,765709,,,880913,04204321-1734539,,G,65.18004599999999,-17.581665,417.153248619,,0.090993,-21.0835,0.37452918081163694,21350104251.272343
745079,765710,,,880917,04273473-1734527,,G,66.894737,-17.581314000000006,806.042910242,,0.167124,-21.6028,0.3745304537534429,34444509131.173035
745091,765722,,,881001,04300072-1734282,,G,67.503006,-17.574509,387.296536073,,0.084847,-20.3812,0.3745383591951745,11180983330.675116
745124,765755,,,881250,04250320-1733358,,G,66.263336,-17.559967,744.705023288,,0.15555,-21.5449,0.3745625092113978,32655775370.656574
745130,765761,,,881270,04385753-1733327,,G,69.739738,-17.559107,425.507100329,,0.092704,-20.4805,0.3745668682282847,12251802857.418056
745138,765769,,,881335,04300030-1733172,,G,67.501266,-17.554787,471.94869891800005,,0.102149,-20.7095,0.37457378672142577,15128643881.929287
745243,765874,,,882211,04201345-1730028,,G,65.056053,-17.50079,429.629696844,,0.093547,-20.4165,0.3746522351651615,11550479136.828545
745275,765906,,,882476,04281287-1729054,,G,67.053658,-17.484854000000002,467.178436325,,0.101184,-20.5784,0.3746759905569868,13407876468.616371
745323,765954,,,882860,04395636-1727394,,G,69.98484,-17.460972,340.385287496,,0.07509,-20.2879,0.3747083805946509,10260298599.98865
745426,766057,,,883597,04362422-1725030,,G,69.100937,-17.417501,417.075215688,,0.090977,-20.9161,0.3747855917214297,18299532714.58828
745463,766094,,,883843,04370978-1724124,,G,69.29077099999999,-17.403467000000006,480.281961051,,0.103832,-20.6595,0.3748093297680848,14447742743.801096
745473,766104,,,883941,04222975-1723503,,G,65.62397,-17.397333,506.558406035,,0.109116,-20.6211,0.37481605622506015,13945689775.061066
745556,766187,,,884524,04330812-1721494,,G,68.28385899999999,-17.363749,336.322234615,,0.074239,-20.6258,0.3748779395784696,14006189566.436808
745631,766262,,,884980,04354713-1720043,,G,68.946411,-17.334554999999998,342.812893654,,0.075598,-20.5113,0.3749336551823089,12604336816.740335
745688,766319,,,885385,04355028-1718312,,G,68.959541,-17.308674,561.138932635,,0.119984,-21.2894,0.374973828811484,25808335751.422512
745792,766423,,,886143,04371557-1715394,,G,69.314911,-17.260965,334.51419818700003,,0.07386000000000001,-21.0101,0.3750509655159152,19954460938.826164
745880,766511,,,886763,04221631-1713194,,G,65.567993,-17.222075,389.140524733,,0.085228,-21.1185,0.37511852785910826,22049563679.69638
745884,766515,,,886796,04393972-1713143,,G,69.91551199999999,-17.22065,356.65456542199996,,0.078488,-20.6022,0.3751210209095341,13705030298.613329
745906,766537,,,886929,04385860-1712497,,G,69.744186,-17.213829,443.86518454300005,,0.096451,-20.9833,0.3751375500920043,19467940041.141888
746062,766693,,,887858,04244180-1709394,,G,66.174194,-17.160971,405.300849816,,0.088559,-21.2629,0.3752583909484484,25186046450.982597
746195,766826,,,888928,04235537-1705281,,G,65.980713,-17.091151999999994,390.084650696,,0.085423,-20.7758,0.3753592720640011,16081257274.076227
746208,766839,,,889008,04210188-1705102,,G,65.257874,-17.086192999999998,410.13181166699997,,0.08955199999999999,-21.3346,0.37536869214601537,26905433884.969048
746374,767005,,,890324,04224408-1700074,,G,65.68366999999999,-17.002067999999998,331.672797495,,0.073264,-20.5165,0.3754861227538253,12664848528.539284
746448,767079,,,890859,04221192-1658114,,G,65.549706,-16.969851000000002,488.811459346,,0.105551,-20.9687,0.3755433038087471,19207905040.43594
746502,767133,,,891250,04202223-1656338,,G,65.092659,-16.942729999999994,345.57700053599996,,0.076176,-20.5377,0.3755834030605842,12914571469.019012
746646,767277,,,892201,04355430-1652482,,G,68.976265,-16.880067999999998,625.849940805,,0.132689,-21.0644,0.3756943037432375,20977802870.165142
746837,767468,,,893560,04205527-1647089,,G,65.230324,-16.785830999999998,409.844603576,,0.08949299999999999,-20.9261,0.3758521000049671,18468856206.052902
746870,767501,,,893820,04343978-1646007,,G,68.66577099999999,-16.766882,542.8337885459999,,0.116355,-21.3273,0.3758787269119412,26725140680.341618
746931,767562,,,894174,04373592-1644352,,G,69.399681,-16.743116,849.003311189,,0.175145,-21.8785,0.3759252750205993,44401741080.6894
746967,767598,,,894362,04341116-1643499,,G,68.546539,-16.730547,444.51349542400004,,0.096583,-20.6954,0.3759521288278878,14933444766.835855
747014,767645,,,894756,04271849-1642138,,G,66.827049,-16.703846,416.665568985,,0.090893,-21.0809,0.3759853793310776,21299038569.82132
747066,767697,,,895109,04253882-1640437,,G,66.411774,-16.67882,588.499095826,,0.125379,-20.7027,0.3760275811933925,15034188805.767143
747546,768177,,,898021,04351827-1626537,,G,68.826126,-16.448261,305.79024847700003,,0.067813,-20.2371,0.3763968609410596,9791291944.266731
747573,768204,,,898251,04384478-1625531,,G,69.686607,-16.431442,311.746707373,,0.06907100000000001,-20.468,0.3764180494150354,12111557629.827324
747607,768238,,,898446,04255037-1624517,,G,66.459885,-16.414376999999998,337.286256897,,0.074441,-21.06,0.3764432947840041,20892961308.54041
747611,768242,,,898463,04283339-1624463,,G,67.13915300000001,-16.41287,589.7050353,,0.125616,-21.3522,0.3764463159906597,27345130480.32991
747624,768255,,,898568,04245101-1624155,,G,66.212547,-16.404308,344.151643171,,0.075878,-20.9237,0.3764570308204464,18428076225.892284
747871,768502,,,900167,04314745-1616452,,G,67.947731,-16.279243,439.60964590599997,,0.095584,-21.0803,0.3766433363606739,21287271537.782463
747905,768536,,,900384,04283153-1615493,,G,67.131378,-16.263702,303.491809951,,0.067327,-20.4417,0.3766685650455001,11821701795.59238
747985,768616,,,900872,04381148-1613340,,G,69.54786700000001,-16.226129999999998,595.714313747,,0.126796,-21.1742,0.3767289760357576,23210259710.0675
748105,768736,,,901824,04383707-1608581,,G,69.654465,-16.149498,351.375091059,,0.077387,-20.1179,0.3768231648144249,8773239797.107582
748109,768740,,,901848,04313120-1608512,,G,67.880028,-16.147581,335.682877485,,0.07410499999999999,-20.7596,0.3768259990219423,15843094037.753412
748224,768855,,,902677,04330641-1604574,,G,68.276741,-16.082635999999994,498.270125183,,0.107453,-21.0293,0.3769100581458705,20310471242.51213
748479,769110,,,904238,04354546-1557344,,G,68.93943,-15.959558,300.538217233,,0.066702,-20.4085,0.3770948053040769,11465684838.75292
748522,769153,,,904462,04352292-1556353,,G,68.845535,-15.943166,522.474421248,,0.1123,-20.7723,0.3771247121279806,16029500891.74195
748675,769306,,,905339,04374764-1552312,,G,69.448532,-15.875336,469.876760578,,0.10173,-21.2439,0.3772359269122844,24749133596.32271
748684,769315,,,905388,04300593-1552162,,G,67.524742,-15.87118,288.92773283099996,,0.06423999999999999,-20.7029,0.3772426360722889,15036958460.776276
748713,769344,,,905547,04314687-1551312,,G,67.945305,-15.858688,345.543512539,,0.076169,-20.5985,0.3772661047158593,13658405430.725128
748720,769351,,,905598,04335019-1551150,,G,68.459129,-15.854172,422.165325072,,0.09202,-20.9314,0.37727112984089534,18559231969.87773
748722,769353,,,905625,04302270-1551060,,G,67.594612,-15.851678,515.818558079,,0.11097,-20.9265,0.37727224919772623,18475661637.660282
748748,769379,,,905821,04352854-1550144,,G,68.86895799999999,-15.837337,362.321356944,,0.07966799999999999,-20.1355,0.3772900365259748,8916614688.795454
748759,769390,,,905910,04371442-1549514,,G,69.310089,-15.830967,346.744490289,,0.07642,-20.133,0.3772989324555185,8896107044.09228
748891,769522,,,906762,04290356-1546011,,G,67.26487,-15.766982999999998,444.78365683,,0.096638,-20.8387,0.37740156919958895,17040408435.276941
748926,769557,,,906956,04220731-1545084,,G,65.530479,-15.75235,618.968959043,,0.131347,-21.1853,0.3774271214651979,23448766391.749405
748932,769563,,,907004,04353180-1544574,,G,68.88253,-15.749284,427.04705504199995,,0.093019,-21.1574,0.3774308427997824,22853883016.40212
749073,769704,,,907906,04295183-1540452,,G,67.465988,-15.679231,379.432328612,,0.08322,-20.9537,0.3775362154588877,18944362703.334282
749086,769717,,,907972,04373933-1540302,,G,69.41387900000001,-15.675061,353.17241689300005,,0.077762,-20.7959,0.377545768109802,16381738912.888056
749134,769765,,,908324,04345746-1538517,,G,68.739426,-15.647704,460.96841872,,0.099926,-21.3414,0.3775800006507939,27074472257.415882
749137,769768,,,908336,04304583-1538490,,G,67.69099399999999,-15.64695,782.760727166,,0.162748,-21.3331,0.3775823889368355,26868288319.53464
749161,769792,,,908453,04341911-1538209,,G,68.579628,-15.639154,340.77225685,,0.075171,-20.9423,0.377598739812288,18746491531.2446
749272,769903,,,909204,04285102-1535083,,G,67.21260799999999,-15.585652,391.561838636,,0.085728,-20.297,0.3776839042041604,10346655758.424395
749295,769926,,,909425,04335883-1534119,,G,68.495125,-15.56999,326.106199453,,0.072095,-21.1978,0.3776980516426138,23720290309.63385
749402,770033,,,910127,04335149-1531129,,G,68.464577,-15.520260999999998,550.713022821,,0.117919,-21.0036,0.3777807853973682,19835356023.353737
749414,770045,,,910211,04291361-1530511,,G,67.306709,-15.514207999999998,463.776032405,,0.100495,-21.2805,0.3777888964478425,25597644305.990032
749461,770092,,,910500,04304250-1529410,,G,67.677109,-15.494731,574.97204654,,0.122716,-20.8992,0.3778242931072697,18016897176.143017
749616,770247,,,911598,04211516-1524313,,G,65.313171,-15.408704,396.75841630599996,,0.0868,-20.6966,0.3779382004756924,14949958944.33394
749678,770309,,,912106,04283788-1522163,,G,67.157845,-15.371206,464.091952316,,0.100559,-20.848000000000006,0.3779844001710813,17186996953.977417
749823,770454,,,913155,04243054-1517304,,G,66.12728100000001,-15.291794,466.23001197699995,,0.100992,-21.026,0.3780987521693549,20248833065.3056
749918,770549,,,913683,04273036-1515017,,G,66.876526,-15.250476999999998,491.09700958699995,,0.106011,-20.6718,0.3781639428506162,14612347778.19886
750389,771020,,,916695,04274612-1501407,,G,66.94216899999999,-15.027986,379.441985531,,0.083222,-21.1487,0.3785127570658965,22671486686.865368
818263,838897,,,3094191,04202461-1929299,,G,65.102554,-19.491644,337.639478342,,0.074515,-20.7063,0.4301903695717196,15084120738.841259
818264,838898,,,3094192,04214456-1856354,,G,65.435707,-18.943167000000006,287.39326788200003,,0.063914,-20.7774,0.4301909647520221,16104972960.644659
899401,920189,,,,04202284-1633228,,G,65.09520699999999,-16.556341,378.915720065,,0.083113,-20.7007,0.488748081844375,15006520298.004725
899405,920193,,,,04203445-1551389,,G,65.143547,-15.860826,926.8720175,,0.189513,-21.3491,0.4887512511291676,27267165868.42577
899406,920194,,,,04211674-1629383,,G,65.319778,-16.493982,962.5905356310001,,0.196033,-21.3792,0.4887522871501466,28033672794.240948
899408,920196,,,,04220539-1750194,,G,65.52248399999999,-17.838737,516.73872596,,0.111154,-21.6494,0.4887538667168652,35955058524.790764
899409,920197,,,,04215960-1511014,,G,65.49835999999999,-15.18373,1685.29449991,,0.320081,-21.9394,0.4887556023125026,46963450726.158264
899410,920198,,,,04223366-1516494,,G,65.640289,-15.280395,930.203704387,,0.190123,-21.8419,0.4887571888434565,42929912173.91676
899411,920199,,,,04232444-1635396,,G,65.85185200000001,-16.594337,1198.96709188,,0.238154,-21.556,0.4887584080816248,32991343378.886417
899414,920202,,,,04235678-1618367,,G,65.98661,-16.310195999999998,696.378908778,,0.146326,-21.5372,0.4887607692840726,32425001138.128437
899420,920208,,,,04243290-1558294,,G,66.137123,-15.974851999999998,1259.32306502,,0.248645,-21.7177,0.4887667563555553,38289526873.60318
899421,920209,,,,04254118-1653477,,G,66.421616,-16.896599,649.125387978,,0.137213,-21.4266,0.48876783860793604,29284647447.241882
899422,920210,,,,04254717-1700257,,G,66.446579,-17.007154,867.9668646660001,,0.17866400000000002,-21.6865,0.4887692135631422,37204887872.00862
899423,920211,,,,04252793-1700137,,G,66.36640899999999,-17.003807000000002,1104.058153,,0.221447,-21.012,0.4887699522979281,19989411112.356544
899426,920214,,,,04262904-1651557,,G,66.621002,-16.865499,903.913113736,,0.185299,-21.5996,0.4887728254033975,34343139978.68239
899427,920215,,,,04270853-1648518,,G,66.785561,-16.814401999999998,839.4486395089999,,0.17336700000000002,-21.179,0.488773686969393,23313098574.180447
899430,920218,,,,04274370-1509557,,G,66.932098,-15.165485,1082.58537655,,0.21763,-21.4473,0.4887766949007507,29848327417.63862
899431,920219,,,,04281371-1521044,,G,67.057152,-15.351242,515.843559909,,0.110975,-20.5796,0.4887771909542868,13422703593.592094
899434,920222,,,,04283560-1520583,,G,67.14834599999999,-15.349539000000002,398.75752305099996,,0.087212,-21.1115,0.4887796361236468,21907862171.648537
911950,932773,,,,04302123-1728340,,G,67.58847800000001,-17.47612,441.19449779800004,,0.095907,-20.1392,0.497815781805244,8947052794.032824
911953,932776,,,,04305892-1606522,,G,67.745529,-16.11451,370.996981784,,0.081471,-20.1069,0.497817503582957,8684803566.68076
911954,932777,,,,04310621-1608082,,G,67.775887,-16.135624,833.862851387,,0.172326,-21.0055,0.4978182379083559,19870097585.01164
911955,932778,,,,04305961-1730362,,G,67.748375,-17.510065,666.842976032,,0.14064100000000002,-20.9791,0.4978189545937435,19392776844.651157
911956,932779,,,,04314837-1732012,,G,67.951546,-17.533688,1171.10185746,,0.233276,-21.682,0.4978203238620305,37051005630.19236
911957,932780,,,,04314535-1723412,,G,67.93899499999999,-17.3948,856.4316089719998,,0.176525,-21.6475,0.497821650304901,35892193464.50065
911961,932784,,,,04321653-1742108,,G,68.06888599999999,-17.703014000000003,317.727499276,,0.070332,-20.3183,0.4978247911002944,10551640836.584328
911962,932785,,,,04322774-1507031,,G,68.115616,-15.11755,678.276241245,,0.142846,-20.49,0.497825247860805,12359474334.445068
911967,932790,,,,04325655-1523154,,G,68.235626,-15.387626999999998,361.01433413,,0.07939600000000001,-20.0806,0.4978290677530841,8476957387.029402
911968,932791,,,,04332661-1731570,,G,68.360878,-17.532507,1114.47123023,,0.223293,-20.7963,0.4978296733847155,16387775280.410713
911969,932792,,,,04335019-1655530,,G,68.459152,-16.931393,1496.1500565,,0.28889000000000004,-21.7219,0.4978310939086311,38437930748.66378
911976,932799,,,,04341469-1559239,,G,68.561211,-15.989992,925.403460751,,0.189244,-20.5537,0.4978373307891265,13106296842.488241
911977,932800,,,,04342524-1629277,,G,68.605194,-16.491045,561.331031335,,0.120022,-20.7171,0.497837893815255,15234913754.29061
911983,932806,,,,04350236-1600127,,G,68.759857,-16.00354,320.971126287,,0.071015,-21.0923,0.4978435261785135,21523852141.95924
911984,932807,,,,04350118-1601097,,G,68.754944,-16.019373,1190.5908017000004,,0.23669,-21.7338,0.4978449623574397,38861539394.25802
911985,932808,,,,04345045-1714106,,G,68.710243,-17.236304999999998,1019.95374936,,0.206415,-21.4729,0.4978460917594327,30560467950.915386
911986,932809,,,,04350916-1745077,,G,68.7882,-17.752153,627.985124345,,0.133105,-20.4057,0.4978465143974397,11436154132.629684
911987,932810,,,,04353887-1559454,,G,68.911987,-15.995951000000002,1285.05271589,,0.253087,-21.5496,0.4978477264698055,32797444060.33809
911993,932816,,,,04364305-1629040,,G,69.17939799999999,-16.484451,411.753241067,,0.089885,-20.2692,0.4978524370739984,10085095149.701822
911994,932817,,,,04363062-1600020,,G,69.127602,-16.000560999999998,1037.11372874,,0.2095,-21.5311,0.4978536286686625,32243338303.630417
911995,932818,,,,04362572-1533250,,G,69.107185,-15.556947,409.44060187,,0.08941,-20.428,0.4978540600770156,11673470764.92192
911999,932822,,,,04365250-1650194,,G,69.218781,-16.838734,898.376348332,,0.18428,-21.5643,0.4978574507901682,33244514887.728146
912005,932828,,,,04375275-1508000,,G,69.46979499999999,-15.133342,1010.19846603,,0.204657,-21.319000000000006,0.4978626280486174,26521617055.078945
912009,932832,,,,04391093-1509248,,G,69.795547,-15.156889,722.240470886,,0.151274,-21.5374,0.4978666281902268,32430974594.2281
912010,932833,,,,04393921-1610183,,G,69.913383,-16.171761,502.828329128,,0.108368,-20.6151,0.4978671407311534,13868835596.859915
912012,932835,,,,04395639-1505214,,G,69.984962,-15.089304,1238.9325054,,0.245112,-21.8002,0.4978699689964552,41312359516.00488
912014,932837,,,,04394844-1506464,,G,69.95186600000001,-15.112904,392.181946967,,0.08585599999999999,-20.9344,0.4978708975261322,18610583935.61414
914999,935830,,,,04350147-1835106,,G,68.75614200000001,-18.586287,879.041106073,,0.180713,-21.323,0.5000625347512336,26619506511.518497
915000,935831,,,,04351149-1831272,,G,68.79789,-18.524246,326.72005133,,0.072224,-20.3089,0.5000629213393946,10460682001.432028
915001,935832,,,,04353225-1858453,,G,68.884399,-18.97925,430.57416332699995,,0.09374,-20.3832,0.5000633353090899,11201598444.501072
915023,935854,,,,04375074-1959313,,G,69.461433,-19.992044,698.4016673860001,,0.146714,-20.9685,0.5000814396254595,19204367139.433544
915024,935855,,,,04383661-1805333,,G,69.652565,-18.092611,402.472274046,,0.087977,-20.3567,0.5000818436135382,10931506063.226463
915025,935856,,,,04381340-1759193,,G,69.55587,-17.98872,928.930863155,,0.18989,-21.0819,0.5000826314726278,21318664746.10444
918319,939163,,,,04200679-1949544,,G,65.028313,-19.831791,388.293435246,,0.085053,-19.7758,0.502497771924722,6402063832.325328
919208,940055,,,,04205176-1812407,,G,65.21566800000001,-18.211327,379.07504026,,0.083146,-20.1226,0.5031511266476923,8811300243.451626
919212,940059,,,,04215480-1819375,,G,65.478348,-18.327108,342.22973669099997,,0.075476,-20.3376,0.5031548586509916,10740883349.77164
919213,940060,,,,04220023-1922376,,G,65.500977,-19.377113,301.596497838,,0.066926,-19.9521,0.503155136960824,7530780684.068624
919216,940063,,,,04222562-1838548,,G,65.606789,-18.64856,491.46977678,,0.106086,-20.6825,0.5031575884781331,14757065332.758959
919217,940064,,,,04223843-1841488,,G,65.66014100000001,-18.696899,379.398529591,,0.083213,-19.9955,0.5031578781381487,7837905085.356195
919220,940067,,,,04232406-1842455,,G,65.85028100000001,-18.712664,1080.83369435,,0.217318,-21.5678,0.5031608139618905,33351855461.503307
919221,940068,,,,04234862-1830546,,G,65.952591,-18.515171,671.547617877,,0.141549,-21.9874,0.5031626280089524,49086266394.842995
919222,940069,,,,04235952-1833110,,G,65.998016,-18.553083,724.195829511,,0.151647,-21.0123,0.5031633669478865,19994935153.901386
919228,940075,,,,04243897-1830409,,G,66.162376,-18.511381,410.818278356,,0.089693,-20.5502,0.5031677279681153,13064115158.630678
919229,940076,,,,04251073-1824029,,G,66.294731,-18.400829,1121.19363626,,0.224483,-21.6684,0.5031690801918351,36589796997.48896
919234,940081,,,,04260928-1803263,,G,66.538673,-18.057312,872.4931324969998,,0.179502,-21.4158,0.5031744731748673,28994792160.486443
919235,940082,,,,04260120-1811012,,G,66.50503499999999,-18.183691,353.72856969199995,,0.077878,-19.7584,0.5031747060100202,6300282161.509368
919240,940087,,,,04264176-1929341,,G,66.67400400000001,-19.492821,343.18578112299997,,0.075676,-20.1596,0.5031785120552218,9116749040.311466
919241,940088,,,,04265401-1930104,,G,66.725044,-19.50289,359.880677855,,0.07916000000000001,-21.0768,0.5031792962221997,21218759968.95504
919247,940094,,,,04275315-1918301,,G,66.971497,-19.308378,417.40198923699995,,0.091044,-20.4268,0.5031847534373048,11660575895.514738
919248,940095,,,,04273769-1905131,,G,66.90708199999999,-19.08699,357.840022385,,0.078735,-20.0044,0.5031850454814808,7902418035.526734
919249,940096,,,,04275230-1906491,,G,66.967934,-19.113657,736.0606846630002,,0.153907,-21.2776,0.5031859889524684,25529364259.67576
919250,940097,,,,04273336-1830101,,G,66.88903,-18.502819,858.87239,,0.176978,-21.3556,0.503187002697059,27430896405.054688
919251,940098,,,,04275663-1917283,,G,66.985977,-19.291212,300.60435037400003,,0.066716,-20.461,0.503187447418993,12033722711.826872
919256,940103,,,,04292237-1816406,,G,67.343239,-18.27795,1145.38931044,,0.228755,-21.5428,0.5031917901187782,32592674544.91938
919267,940114,,,,04310296-1806387,,G,67.762367,-18.110754,788.958876275,,0.163915,-21.7803,0.5032026965759654,40562059707.861336
919268,940115,,,,04311143-1828457,,G,67.79763,-18.479376,345.170381555,,0.07609099999999999,-20.4652,0.5032031430215682,12080363431.304422
919269,940116,,,,04311339-1828137,,G,67.805832,-18.47049,1070.07696608,,0.2154,-21.8401,0.5032047269244531,42858799299.25812
919270,940117,,,,04310510-1829027,,G,67.771271,-18.484091,705.185395121,,0.148014,-21.3505,0.5032057359183743,27302348129.40068
919271,940118,,,,04312310-1848027,,G,67.84626,-18.800772,480.014312965,,0.103778,-20.2773,0.5032061114171711,10160615101.841114
919279,940126,,,,04315852-1920486,,G,67.993843,-19.346859,742.699062832,,0.155169,-21.0121,0.5032138558925765,19991252289.946503
919280,940127,,,,04315293-1852017,,G,67.970566,-18.867142,370.963259778,,0.081464,-20.8167,0.5032144730110536,16698597627.60848
919281,940128,,,,04314717-1819427,,G,67.946556,-18.328529,634.41228756,,0.134356,-20.8979,0.5032151380522516,17995337657.5944
919286,940133,,,,04325596-1856380,,G,68.23317,-18.943897,475.78389357699996,,0.102924,-21.047,0.5032187870468979,20644292320.7399
923451,944310,,,,04334121-1959179,,G,68.421722,-19.988316,321.279971751,,0.07107999999999999,-19.7864,0.5062518906543063,6464873033.517746
1062715,1083956,,,,04355657-1806454,,G,68.98571,-18.112619,431.793013966,,0.093989,-20.8544,0.6068739861320744,17288606914.53226
