,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
307726,312681,,,139312,,,G,155.697,12.9553,148.616430923,,0.0330445665223,-18.0303,0.11628482699985322,1282684952.6458585
307728,312683,,,139358,,,G,156.628,10.75906,200.686005038,,0.045197902599,-18.7826,0.11628499500561232,2564720245.1039014
327290,332444,,,1379745,,,G,156.304,10.45209,208.04891778200002,,0.0470456935228,-18.3608,0.11844944870650045,1739081759.5742989
327301,332455,,,1380933,,,G,156.596,10.53768,236.527538859,,0.0532734566367,-18.6294,0.11845024026308405,2227204010.7044888
327504,332658,,,1399091,,,G,158.839,11.81048,220.55454572,,0.0498441549221,-18.3176,0.11846573597250733,1671244534.532393
327505,332659,,,1399195,,,G,159.442,11.81637,237.58928396,,0.053509916755,-18.9991,0.11846585167122613,3130689523.9789147
327514,332668,,,1399974,,,G,158.36700000000005,11.86456,151.08883227799998,,0.0339469369735,-17.3862,0.11846634408485343,708728667.5383513
327541,332695,,,1401772,,,G,159.218,11.97654,225.725486876,,0.050962825481400006,-18.4479,0.11846826990843318,1884343179.3082407
327572,332726,,,1404148,,,G,159.836,12.1224,240.92973556299998,,0.0542258071129,-18.7395,0.11847018102251372,2464903945.604668
327613,332767,,,1407417,,,G,158.525,12.3188,175.78527412900002,,0.0393571696786,-17.5349,0.1184726965321652,812755655.1544461
327619,332773,,,1407848,,,G,155.207,12.34491,259.609547119,,0.058201319100699984,-18.9516,0.11847319087961328,2996677451.4175076
327662,332816,,,1411311,,,G,159.201,12.53645,211.57564477900002,,0.0478901039451,-18.7373,0.1184756355606983,2459914429.4263525
327667,332821,,,1411516,,,G,158.798,12.5467,160.758289396,,0.0361473180737,-18.0409,0.11847589226589625,1295269084.7893715
327672,332826,,,1411925,,,G,158.87,12.56926,159.839321546,,0.035985617992800006,-18.0784,0.11847605785585535,1340787646.8616376
327681,332835,,,1413069,,,G,159.188,12.62635,148.995283393,,0.0334927067464,-18.5159,0.11847750452695018,2006134284.4853284
327711,332865,,,1416351,,,G,155.875,12.79532,145.77201828399998,,0.0323104061552,-17.8384,0.11847978155694278,1074880044.1501648
327770,332924,,,1421755,,,G,156.06,13.05162,246.634805873,,0.0554389777195,-18.6303,0.11848353065802078,2229050973.7323275
327847,333001,,,1427553,,,G,155.289,13.29949,207.497495306,,0.0470456935228,-18.8051,0.11849001987708815,2618424162.8910127
327859,333013,,,1428754,,,G,159.069,13.34875,149.20276998,,0.0334927067464,-17.8389,0.11849107147522853,1075375158.6990306
327870,333024,,,1429577,,,G,159.246,13.38119,142.54313180000003,,0.032021236010599995,-17.8297,0.1184924025692668,1066301450.5429131
327910,333064,,,1433068,,,G,155.616,13.51936,144.217945493,,0.0318775959388,-17.2751,0.11849539897947875,639793759.9520037
328024,333178,,,1442703,,,G,157.011,13.86631,189.380735012,,0.042652701326400005,-17.9167,0.11850409316717402,1155260700.9693024
328093,333247,,,1446736,,,G,155.2,14.0095,148.936648414,,0.0330445665223,-17.645,0.11850978647538965,899497581.5300328
328222,333376,,,1456127,,,G,155.804,14.36273,184.26761994400002,,0.0415254207627,-18.6872,0.11851961794447573,2348983682.993269
328231,333385,,,1457126,,,G,156.957,14.39986,189.522375622,,0.042652701326400005,-18.0383,0.11852032738855035,1292171029.7307756
328391,333545,,,1467450,,,G,155.946,14.79764,196.268997876,,0.0443994821997,-20.1643,0.11853228141328855,9156299713.233377
338363,343840,,,2816716,,,G,157.225,12.62967,148.72015970200002,,0.0331932465966,-18.8618,0.11925302157286588,2758798619.5225763
355810,361704,,,SDSSJ103734.02+122753.8,,,G,159.392,12.46506,41.3325258568,,0.00965958482979,-16.3215,0.12015636309413105,265827556.96601757
355811,361705,,,SDSSJ103953.08+111219.9,,,G,159.971,11.20549,238.69311719,,0.0537474268737,-19.5392,0.12015655336335627,5148491499.150501
358900,367013,,,AGC205265,,,G,156.639,14.40307,147.27278285399998,,0.032602096301,-18.6706,0.12027381963804867,2313342837.501374
358904,367028,,,AGC205168,,,G,159.57399999999996,14.761020000000002,91.4337489623,,0.0210426405213,-17.2655,0.12027387682326195,634161686.2711053
358970,367574,,,AGC205153,,,G,156.876,14.585,88.6607504686,,0.0203853401927,-16.4087,0.12027568128884103,288058039.10911274
359792,369350,,,SDSSJ102915.28+143854.2,,,G,157.314,14.64838,134.339912516,,0.0304754252377,-17.651,0.12030016380929302,904482149.047591
360021,369582,,,SDSSJ101959.92+141709.4,,,G,155.0,14.28595,132.926247702,,0.0302022151011,-17.7281,0.12030405120888175,971046439.0924497
360129,369690,,,SDSSJ103939.25+145354.4,,,G,159.91299999999995,14.89844,100.846990549,,0.0223188111594,-16.9783,0.12030581249506142,486765735.8365312
361232,376985,,,SDSSJ102323.36+111025.9,,,G,155.847,11.17389,198.55463639599998,,0.0447968023984,-19.1094,0.12033795507894987,3465452895.2291803
361233,376986,,,SDSSJ102725.48+104318.3,,,G,156.856,10.72178,222.654256968,,0.0502887251444,-19.0582,0.12033807725006836,3305826068.2823443
361467,377248,,,SDSSJ103316.38+110119.5,,,G,158.31799999999996,11.02205,218.548388661,,0.0494033647017,-19.0977,0.12036080074112432,3428309325.21883
361774,377563,,,SDSSJ102243.35+125338.5,,,G,155.681,12.89403,237.593921147,,0.053509916755,-18.9292,0.12039593816772474,2935485908.9567623
361775,377564,,,SDSSJ102437.96+111329.5,,,G,156.158,11.2249,200.43383399599998,,0.045197902599,-18.4399,0.12039600729485847,1870509852.1076922
361777,377566,,,SDSSJ102526.58+124540.7,,,G,156.361,12.76127,137.793812479,,0.0310287755144,-17.9561,0.12039613500569425,1197953608.3496974
361778,377567,,,SDSSJ102530.48+110338.5,,,G,156.377,11.06069,145.407078307,,0.0323104061552,-18.6229,0.12039621682363595,2213910194.0362415
361780,377569,,,SDSSJ102643.26+112923.6,,,G,156.68,11.48987,146.50653516399998,,0.032602096301,-17.9193,0.12039636365254895,1158030505.5665984
361781,377570,,,SDSSJ102735.49+124027.6,,,G,156.898,12.67435,149.938106737,,0.0334927067464,-18.3596,0.12039642785159133,1737160717.1842678
361782,377571,,,SDSSJ102756.83+105210.9,,,G,156.987,10.86972,139.11982038600001,,0.0313093356547,-18.0769,0.12039647733373998,1338936559.252964
361786,377575,,,SDSSJ103516.69+111118.2,,,G,158.82,11.18837,146.470481156,,0.0328963064482,-18.0488,0.12039683101905968,1304728052.2036831
361787,377576,,,SDSSJ103645.50+121804.5,,,G,159.19,12.30126,166.259655769,,0.0369665284833,-18.4839,0.12039690300514384,1947870139.5587254
361789,377578,,,SDSSJ103909.18+103606.5,,,G,159.78799999999995,10.60184,145.952251559,,0.0328963064482,-18.3211,0.1203970743653796,1676640683.2763631
361790,377579,,,SDSSJ103915.75+122407.0,,,G,159.816,12.40196,211.53423982599998,,0.0478901039451,-18.7269,0.12039716440808805,2436464006.4969244
362042,377833,,,SDSSJ102635.11+120213.7,,,G,156.64600000000004,12.03711,143.308390049,,0.0318775959388,-18.5714,0.1204209777123124,2111348869.2859414
362819,378745,,,SDSSJ103547.04+130000.7,,,G,158.946,13.00024,211.57104420299999,,0.0478901039451,-19.3273,0.12048885518247685,4235649353.1838937
362915,378849,,,SDSSJ103527.77+131609.3,,,G,158.866,13.26926,145.438614617,,0.032602096301,-18.4834,0.12049550740018612,1946973318.7259183
362990,378936,,,SDSSJ102830.34+125210.0,,,G,157.126,12.86945,148.78330067,,0.0331932465966,-18.0728,0.12050278316768008,1333889948.6619241
363141,379107,,,SDSSJ102107.42+141109.1,,,G,155.281,14.18591,149.495981385,,0.0331932465966,-18.2031,0.12051891900142385,1503972862.602177
363307,379311,,,SDSSJ102337.13+125433.3,,,G,155.905,12.9093,148.589371817,,0.0330445665223,-18.2799,0.12053598895131805,1614209875.7556994
363585,379620,,,SDSSJ102943.43+132154.4,,,G,157.431,13.3651,206.826724635,,0.0468367434184,-18.898,0.12057394705344872,2852331512.2990084
364253,380320,,,SDSSJ103451.77+100534.6,,,G,158.716,10.09293,202.50680758299998,,0.0458058529029,-19.0122,0.12065907878318048,3168691800.171365
373451,389774,,,SDSSJ102029.43+135925.5,,,G,155.123,13.990429999999998,257.211158419,,0.057689548844800015,-19.5514,0.12165667124696244,5206669366.2843895
373452,389775,,,SDSSJ102035.07+131901.5,,,G,155.14600000000004,13.31708,205.54070427,,0.0466288433144,-18.1645,0.12165672488693535,1451443049.4302592
373458,389781,,,SDSSJ102132.03+120856.2,,,G,155.38299999999995,12.14898,199.860791496,,0.045197902599,-18.1836,0.12165705764735782,1477202384.4400213
373459,389782,,,SDSSJ102136.75+130309.9,,,G,155.403,13.05271,143.970267515,,0.0318775959388,-17.0314,0.12165707653807953,511163694.03348535
373460,389783,,,SDSSJ102137.64+135934.4,,,G,155.407,13.99289,204.48471316299998,,0.0464217832109,-18.0233,0.12165712363673935,1274441778.5504198
373462,389785,,,SDSSJ102152.25+132223.9,,,G,155.468,13.37332,194.09937833700002,,0.0438098019049,-18.2901,0.12165726672718677,1629446103.2608972
373465,389788,,,SDSSJ102202.13+140037.5,,,G,155.509,14.01043,184.19007350799998,,0.0415254207627,-18.6663,0.121657464111358,2304199085.9018965
373467,389790,,,SDSSJ102218.16+141426.8,,,G,155.576,14.24082,168.342189824,,0.0376347488174,-17.671,0.12165758291474707,921297727.6685582
373468,389791,,,SDSSJ102219.84+122854.7,,,G,155.583,12.4819,204.902477059,,0.0464217832109,-18.1077,0.12165763382069746,1377463183.6206644
373469,389792,,,SDSSJ102221.04+102206.6,,,G,155.588,10.36855,148.503686216,,0.0330445665223,-17.9287,0.12165767698935565,1168099935.6327019
373472,389795,,,SDSSJ102232.25+135740.5,,,G,155.634,13.96128,138.796131387,,0.0310287755144,-17.2019,0.1216577748075732,598080991.9493653
373473,389796,,,SDSSJ102241.11+125429.8,,,G,155.671,12.90825,237.593921147,,0.053509916755,-17.8992,0.1216578168191082,1136789359.8031864
373477,389800,,,SDSSJ102248.73+124154.1,,,G,155.703,12.69839,142.237082047,,0.0315922057961,-17.3451,0.12165806885220525,682401542.7521306
373478,389801,,,SDSSJ102250.88+140316.5,,,G,155.71200000000005,14.05456,185.029500381,,0.0417114808557,-17.7662,0.12165810602015024,1005726746.5069877
373479,389802,,,SDSSJ102251.50+121633.8,,,G,155.715,12.27609,205.912678997,,0.0466288433144,-17.8384,0.12165814574374564,1074880044.1501648
373480,389803,,,SDSSJ102251.57+120412.8,,,G,155.715,12.07025,195.84777535,,0.0442018721009,-18.2796,0.12165820538249808,1613763914.6987054
373481,389804,,,SDSSJ102302.55+130952.6,,,G,155.761,13.16461,147.628927682,,0.0327488863744,-17.4459,0.12165823305500785,748789938.2435585
373483,389806,,,SDSSJ102315.37+122228.8,,,G,155.814,12.37463,149.017835606,,0.0331932465966,-18.1162,0.12165836386863703,1388289375.368502
373484,389807,,,SDSSJ102321.97+125007.7,,,G,155.842,12.83544,133.14162080399998,,0.0303385051693,-17.3016,0.12165838809724985,655601592.7566171
373485,389808,,,SDSSJ102325.37+124851.9,,,G,155.856,12.81445,142.268585755,,0.0315922057961,-17.7555,0.12165842490070135,995863924.0535908
373486,389809,,,SDSSJ102327.35+105814.5,,,G,155.864,10.97075,144.92055916700002,,0.0321655060828,-17.6257,0.1216584575571196,883649426.6444936
373487,389810,,,SDSSJ102328.05+120948.1,,,G,155.86700000000005,12.16336,207.80076604299998,,0.0470456935228,-18.1182,0.12165850895776235,1390849055.7338412
373488,389811,,,SDSSJ102339.00+102411.3,,,G,155.91299999999995,10.40317,197.674999632,,0.0445977222989,-18.4198,0.12165857681693334,1836200071.640305
373489,389812,,,SDSSJ102340.73+121005.5,,,G,155.92,12.16821,239.834439779,,0.0539861969931,-18.4496,0.12165864656441795,1887295915.4899852
373491,389814,,,SDSSJ102349.88+122925.0,,,G,155.958,12.49032,196.635323326,,0.0443994821997,-17.9783,0.12165879778573327,1222700247.17156
373492,389815,,,SDSSJ102349.91+124832.5,,,G,155.958,12.80902,146.90766453700002,,0.032602096301,-17.0852,0.1216588176361007,537130730.3948374
373496,389819,,,SDSSJ102400.72+124610.7,,,G,156.003,12.76968,194.13140844,,0.0438098019049,-18.1205,0.12165903812919307,1393798523.1128287
373497,389820,,,SDSSJ102402.50+110746.4,,,G,156.011,11.12952,145.528720145,,0.0323104061552,-17.6947,0.12165907292833615,941629378.761604
373498,389821,,,SDSSJ102402.60+140420.0,,,G,156.011,14.07223,146.249659593,,0.0323104061552,-17.4355,0.12165910033704325,741651705.9021945
373499,389822,,,SDSSJ102404.85+124041.2,,,G,156.02,12.67808,197.436806148,,0.0445977222989,-17.9771,0.12165914547361292,1221349615.4418056
373500,389823,,,SDSSJ102407.69+135942.3,,,G,156.032,13.99505,145.618828318,,0.0321655060828,-17.7161,0.12165918096545575,960373128.7700676
373501,389824,,,SDSSJ102418.13+121413.9,,,G,156.076,12.23715,237.60319554,,0.053509916755,-18.8093,0.12165927810779333,2628572741.994874
373508,389831,,,SDSSJ102452.63+115648.6,,,G,156.219,11.94682,199.347432142,,0.0449969324985,-18.1481,0.12165982846186063,1429683812.7185886
373512,389835,,,SDSSJ102523.69+105708.4,,,G,156.349,10.95234,146.028853904,,0.032455936228,-17.4422,0.12166004505359207,746242535.4880728
373514,389837,,,SDSSJ102527.83+101417.2,,,G,156.366,10.23813,202.346242051,,0.0456023628012,-18.3505,0.12166017655097995,1722661707.380045
373516,389839,,,SDSSJ102542.11+102320.2,,,G,156.425,10.38892,208.062704547,,0.0470456935228,-18.461,0.12166031611723675,1907216520.5939066
373517,389840,,,SDSSJ102542.88+101250.1,,,G,156.429,10.21391,201.506843978,,0.0453995026998,-17.9114,0.12166035860350136,1149635060.4020429
373518,389841,,,SDSSJ102543.69+134156.0,,,G,156.43200000000004,13.69889,135.906931495,,0.0307509453755,-17.1162,0.12166037902880633,552687955.1374358
373520,389843,,,SDSSJ102603.54+100333.4,,,G,156.515,10.05927,202.360004498,,0.0456023628012,-18.2506,0.12166052569055892,1571230858.7198806
373522,389845,,,SDSSJ102618.34+123009.3,,,G,156.576,12.50255,148.905076195,,0.0331932465966,-17.6245,0.12166060206397575,882673320.7212584
373523,389846,,,SDSSJ102626.50+104447.0,,,G,156.611,10.74636,198.641696887,,0.0447968023984,-18.2304,0.12166065906052327,1542268541.0257561
373525,389848,,,SDSSJ102625.88+105634.3,,,G,156.608,10.94291,135.84405559200002,,0.0308895454448,-18.2552,0.12166080808256613,1577901903.2022305
373526,389849,,,SDSSJ102652.63+103850.0,,,G,156.719,10.64722,146.520055526,,0.032602096301,-17.2895,0.12166083204266193,648335795.1220567
373527,389850,,,SDSSJ102659.46+110618.7,,,G,156.748,11.10521,149.38771546200002,,0.0333427666714,-17.8816,0.12166087337867156,1118510331.6044602
373528,389851,,,SDSSJ102700.28+133945.8,,,G,156.751,13.662720000000002,143.168828701,,0.0317345858673,-17.7192,0.12166090897199568,963119109.7285994
373529,389852,,,SDSSJ102719.94+104259.3,,,G,156.833,10.71645,222.654256968,,0.0502887251444,-18.7082,0.12166099747714718,2394859281.617047
373530,389853,,,SDSSJ102725.39+102038.5,,,G,156.856,10.34407,208.07649137200002,,0.0470456935228,-18.5711,0.12166107548324435,2110765562.6245477
373531,389854,,,SDSSJ102725.93+142339.2,,,G,156.858,14.39421,141.22013655700002,,0.0313093356547,-17.2195,0.12166109794731984,607855009.2365211
373533,389856,,,SDSSJ102728.39+110949.6,,,G,156.868,11.16381,197.56048132700002,,0.0445977222989,-18.6185,0.12166124137398313,2204956367.969638
373535,389858,,,SDSSJ102733.91+111307.9,,,G,156.891,11.21885,142.259584663,,0.0317345858673,-17.2154,0.12166135250342727,605563931.6598923
373537,389860,,,SDSSJ102734.90+134115.4,,,G,156.895,13.68765,143.83968173,,0.0318775959388,-17.8494,0.1216614509879306,1085825408.4909673
373538,389861,,,SDSSJ102739.69+131615.5,,,G,156.915,13.27099,152.230956965,,0.0340996070498,-17.8225,0.12166149013403495,1059253725.1772896
373541,389864,,,SDSSJ102744.13+130934.3,,,G,156.934,13.15955,175.949056445,,0.0395333597667,-17.6369,0.12166167715920362,892811961.2574757
373543,389866,,,SDSSJ102801.23+104010.4,,,G,157.005,10.66956,222.654256968,,0.0502887251444,-18.4082,0.12166182164513087,1816686546.3852031
373545,389868,,,SDSSJ102806.90+111835.7,,,G,157.029,11.30992,148.115875966,,0.0330445665223,-17.942999999999994,0.12166192738281162,1183586491.9618607
373546,389869,,,SDSSJ102807.15+112925.5,,,G,157.03,11.49044,148.11136683200002,,0.0330445665223,-17.4229,0.12166195447527843,733094565.4129608
373547,389870,,,SDSSJ102816.26+111202.4,,,G,157.06799999999996,11.20068,147.52072742299998,,0.0328963064482,-17.1043,0.12166197467793817,546663402.333779
373548,389871,,,SDSSJ102820.89+125139.5,,,G,157.08700000000005,12.86098,150.46603336200002,,0.0336434868217,-17.8872,0.12166201622770108,1124294277.055443
373549,389872,,,SDSSJ102822.66+122619.6,,,G,157.094,12.43881,237.60319554,,0.053509916755,-18.8993,0.12166212176562576,2855748780.4445863
373550,389873,,,SDSSJ102827.66+123245.4,,,G,157.115,12.54593,244.34324272700002,,0.0549507274754,-18.8,0.1216622180794328,2606153549.9988976
373551,389874,,,SDSSJ102840.28+115838.5,,,G,157.168,11.97739,175.34401415099998,,0.0393571696786,-17.9295,0.12166226127991055,1168960940.6393635
373552,389875,,,SDSSJ102844.98+123354.8,,,G,157.187,12.56522,146.389361186,,0.032602096301,-18.0275,0.121662308561117,1279381304.1575227
373556,389879,,,SDSSJ102924.20+114308.1,,,G,157.351,11.71896,176.003652442,,0.0395333597667,-17.7776,0.12166257394866775,1016342297.1449088
373560,389883,,,SDSSJ102958.50+124941.6,,,G,157.494,12.82822,157.66747333,,0.0355049277525,-17.9187,0.12166280577746265,1157390731.052068
373562,389885,,,SDSSJ103038.11+142217.5,,,G,157.659,14.371529999999998,148.395455183,,0.0330445665223,-17.9971,0.12166288161584787,1244056200.0922284
373565,389888,,,SDSSJ103114.40+122917.5,,,G,157.81,12.48819,239.825159153,,0.0539861969931,-18.8895,0.12166305723996955,2830088391.7879467
373569,389892,,,SDSSJ103204.78+124802.7,,,G,158.02,12.80078,170.53965321200002,,0.0379730589865,-18.1591,0.1216632403378675,1444242097.9035408
373572,389895,,,SDSSJ103224.64+120914.7,,,G,158.10299999999995,12.15407,145.064704944,,0.032455936228,-17.9478,0.12166337856880785,1188830668.1121163
373577,389900,,,SDSSJ103259.28+122743.8,,,G,158.247,12.46216,122.80307182600001,,0.0275996837998,-17.945999999999994,0.12166353517985525,1186861384.6449215
373578,389901,,,SDSSJ103313.02+120341.3,,,G,158.304,12.06146,146.209102256,,0.0327488863744,-17.1949,0.12166355714067513,594237424.8055849
373579,389902,,,SDSSJ103328.33+111540.8,,,G,158.368,11.26133,173.94785651200004,,0.0388325894163,-17.5321,0.12166358709976048,810662343.7875365
373580,389903,,,SDSSJ103334.90+114928.4,,,G,158.395,11.82457,147.39449859799998,,0.0330445665223,-17.9224,0.12166363001865722,1161341645.395915
373581,389904,,,SDSSJ103336.13+113319.6,,,G,158.4,11.55544,235.40125532599998,,0.0530378365189,-18.399,0.12166369659018895,1801357864.6691453
373583,389906,,,SDSSJ103404.11+105910.4,,,G,158.517,10.98626,222.626559708,,0.0502887251444,-18.7379,0.12166381995453128,2461274204.06222
373584,389907,,,SDSSJ103406.58+124323.1,,,G,158.528,12.72302,138.966962969,,0.0313093356547,-15.3346,0.12166382391301216,107112461.56459253
373585,389908,,,SDSSJ103409.04+121028.1,,,G,158.53799999999995,12.17444,200.79146424299998,,0.0453995026998,-18.2337,0.1216638810830592,1546963262.016601
373588,389911,,,SDSSJ103417.07+104813.6,,,G,158.571,10.80377,231.06192843,,0.0521058560529,-18.1686,0.12166409171055398,1456934407.898701
373589,389912,,,SDSSJ103414.52+104825.1,,,G,158.561,10.80702,225.75321030400002,,0.050962825481400006,-18.9482,0.12166420211042088,2987307986.8208146
373590,389913,,,SDSSJ103445.71+134858.2,,,G,158.69,13.81622,146.348802004,,0.0327488863744,-17.7269,0.12166423795706875,969973791.7819314
373591,389914,,,SDSSJ103450.88+105634.6,,,G,158.71200000000005,10.94294,225.743969135,,0.050962825481400006,-18.5281,0.12166431293415345,2028803568.0754406
373592,389915,,,SDSSJ103459.69+103813.9,,,G,158.749,10.63724,225.748589716,,0.050962825481400006,-18.5581,0.12166439001181847,2085643133.6786976
373593,389916,,,SDSSJ103501.09+120519.1,,,G,158.755,12.08868,201.58022524700002,,0.0456023628012,-18.0222,0.12166443706278506,1273151247.7212374
373595,389918,,,SDSSJ103501.87+115828.3,,,G,158.75799999999995,11.97453,171.02566404,,0.0379730589865,-17.6553,0.1216644997160921,908071404.9186023
373596,389919,,,SDSSJ103506.20+101313.0,,,G,158.776,10.22029,144.479154855,,0.032455936228,-17.139,0.12166452057485508,564416888.1751423
373597,389920,,,SDSSJ103509.29+124004.1,,,G,158.789,12.6678,243.195728412,,0.054707967354,-18.9998,0.12166463634819168,3132708604.911819
373599,389922,,,SDSSJ103517.33+122728.3,,,G,158.822,12.45792,177.710253948,,0.0398886799443,-18.2186,0.12166474286682145,1525597611.1483624
373601,389924,,,SDSSJ103527.56+105249.8,,,G,158.865,10.88047,227.85162803400002,,0.0514170557085,-18.7383,0.12166485335338292,2462181138.042098
373602,389925,,,SDSSJ103528.72+123840.1,,,G,158.87,12.64458,136.562714736,,0.0308895454448,-17.7767,0.1216648908825175,1015500168.9618496
373603,389926,,,SDSSJ103611.97+132133.3,,,G,159.05,13.35929,153.05734221,,0.034407257203599995,-17.9343,0.12166493427440578,1174140314.624378
373604,389927,,,SDSSJ103615.12+131805.5,,,G,159.063,13.30151,149.198259253,,0.0334927067464,-17.2288,0.12166495693172638,613084025.0624671
373605,389928,,,SDSSJ103623.35+105427.8,,,G,159.097,10.90775,234.30315006599997,,0.0528034764017,-18.4689,0.12166502793012444,1921144359.3203735
373606,389929,,,SDSSJ103625.03+132048.5,,,G,159.10399999999996,13.34686,143.96126142,,0.0323104061552,-17.8512,0.12166506812480204,1087627049.4010732
373607,389930,,,SDSSJ103628.65+122019.1,,,G,159.119,12.33869,211.584845952,,0.0478901039451,-17.9474,0.12166511204340835,1188392767.3774395
373608,389931,,,SDSSJ103636.54+123202.1,,,G,159.15200000000004,12.53389,149.004304258,,0.0334927067464,-17.906,0.1216651543188886,1143931449.5393085
373609,389932,,,SDSSJ103640.61+123510.2,,,G,159.16899999999995,12.58622,148.36839801899998,,0.0333427666714,-17.3767,0.12166518028270625,702554467.8612201
373611,389934,,,SDSSJ103654.73+104007.7,,,G,159.22799999999995,10.66877,122.539248571,,0.0274753637377,-17.3314,0.1216652424940928,673844984.1650264
373612,389935,,,SDSSJ103656.24+104014.9,,,G,159.234,10.67084,122.118967791,,0.0273518836759,-17.6739,0.12166527663291625,923761802.0134804
373613,389936,,,SDSSJ103731.83+125957.6,,,G,159.38299999999995,12.99931,224.658312789,,0.05073728536859999,-17.9676,0.12166532137627167,1210709638.8940525
373614,389937,,,SDSSJ103741.58+135613.4,,,G,159.423,13.937029999999998,147.885918559,,0.0331932465966,-17.1696,0.1216653428312732,580550495.4111887
373615,389938,,,SDSSJ103745.76+130820.7,,,G,159.441,13.13911,166.667886491,,0.0371324285662,-17.8093,0.12166538150433436,1046453656.9096261
373616,389939,,,SDSSJ103748.04+134109.8,,,G,159.45,13.68606,234.27535466,,0.0528034764017,-18.4986,0.12166545447168027,1974422084.074244
373617,389940,,,SDSSJ103748.81+105457.3,,,G,159.453,10.91587,232.12655057700002,,0.0523372761686,-18.3686,0.12166551920509992,1751620422.1869946
373618,389941,,,SDSSJ103751.58+123348.8,,,G,159.465,12.56357,237.58464678,,0.053509916755,-18.1891,0.12166557407428999,1484704415.0852115
373620,389943,,,SDSSJ103758.93+105907.1,,,G,159.496,10.98535,228.901338927,,0.051645535822800015,-18.8982,0.12166574611367507,2852856979.5764904
373621,389944,,,SDSSJ103848.86+101625.5,,,G,159.704,10.27373,148.51270564,,0.0334927067464,-17.4688,0.12166577437604327,764750905.708632
373622,389945,,,SDSSJ103850.43+140500.2,,,G,159.71,14.08339,213.47623999099997,,0.0483178741589,-18.5367,0.12166584994937167,2044937315.9778216
373624,389947,,,SDSSJ103908.84+114225.8,,,G,159.787,11.70716,236.476546559,,0.0532734566367,-18.5689,0.12166604601691235,2106492901.6382625
373627,389950,,,SDSSJ103925.32+114827.5,,,G,159.855,11.80762,120.228431215,,0.0267418333709,-17.12,0.12166623596199505,554625712.9579103
373629,389952,,,SDSSJ103927.71+113907.5,,,G,159.865,11.65206,213.49465312799998,,0.0483178741589,-18.2569,0.12166637685817255,1580374450.7148082
373630,389953,,,SDSSJ103929.04+111131.5,,,G,159.871,11.19206,235.378084788,,0.0530378365189,-17.9488,0.1216664208334461,1189926126.0214796
373631,389954,,,SDSSJ103930.39+141913.2,,,G,159.877,14.32034,223.5914855,,0.0505123752562,-17.4373,0.12166644828763075,742882281.3187895
373634,389957,,,SDSSJ103937.28+110747.3,,,G,159.905,11.12979,234.28925233400003,,0.0528034764017,-18.5388,0.12166664799089125,2048896402.95122
373635,389958,,,SDSSJ103943.08+123830.8,,,G,159.93,12.6419,236.47191093400002,,0.0532734566367,-18.3289,0.12166671040008185,1688729149.9252546
373636,389959,,,SDSSJ103943.17+122018.5,,,G,159.93,12.33851,239.80659797799999,,0.0539861969931,-18.2093,0.12166676629966244,1512585733.9396882
373637,389960,,,SDSSJ103944.25+120031.7,,,G,159.934,12.00883,237.58000960599998,,0.053509916755,-18.819000000000006,0.12166686431376095,2652161705.5078945
373639,389962,,,SDSSJ103953.34+114235.1,,,G,159.972,11.70981,215.47006699099998,,0.0487492143746,-18.3469,0.12166697351807193,1716959298.1663039
373640,389963,,,SDSSJ103959.36+111227.1,,,G,159.997,11.20756,238.69311719,,0.0537474268737,-18.6792,0.12166705969054355,2331739340.119629
373641,389964,,,SDSSJ103959.59+133629.5,,,G,159.998,13.6082,243.18643841,,0.054707967354,-18.6197,0.12166714126769755,2207394723.044763
375370,391702,,,SDSSJ102721.72+110457.0,,,G,156.84,11.08254,143.074290755,,0.0318775959388,-16.5778,0.12175857042175613,336604563.80534613
375371,391703,,,SDSSJ102826.88+124222.3,,,G,157.112,12.70619,146.46146772,,0.032602096301,-19.7186,0.12175879487637654,6073513483.774486
375389,391725,,,SDSSJ102217.96+134156.0,,,G,155.575,13.69888,194.849882107,,0.0440053120027,-18.2785,0.12176018315151768,1612129777.9982488
375391,391727,,,SDSSJ102545.71+134256.7,,,G,156.441,13.71581,148.15645847,,0.0328963064482,-18.3636,0.12176029526666925,1743572457.3885007
375392,391728,,,SDSSJ102803.15+104638.2,,,G,157.013,10.77723,194.305291733,,0.0440053120027,-18.2624,0.12176035396808152,1588400444.7729096
375393,391730,,,SDSSJ103849.18+120743.5,,,G,159.705,12.12879,144.078342717,,0.032455936228,-19.373,0.12176051723137372,4417738448.896486
375863,392207,,,SDSSJ102140.44+132556.3,,,G,155.418,13.43231,194.872766084,,0.0440053120027,-18.0088,0.12178558559418805,1257534764.650281
375865,392209,,,SDSSJ102333.10+103747.7,,,G,155.888,10.62994,198.61420384599998,,0.0447968023984,-17.8601,0.1217856923426578,1096579190.1680279
375869,392213,,,SDSSJ102428.94+125803.3,,,G,156.121,12.96758,197.38642133,,0.0445977222989,-18.1366,0.121785917153136,1414620671.4021726
375876,392220,,,SDSSJ102546.03+131612.3,,,G,156.442,13.27004,142.28658802,,0.0315922057961,-17.6158,0.12178619085615468,875628724.6776001
375882,392226,,,SDSSJ102700.16+103151.4,,,G,156.751,10.53096,147.115010358,,0.0327488863744,-17.6083,0.12178642305970425,869600938.9356798
