,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
837115,857799,,,,00545856+5520232,,G,13.744027,55.33979,379.775164651,,0.08329099999999999,-20.9506,0.4439289514128508,18890349800.122902,221.0
837116,857800,,,,00550567+5514081,,G,13.773654,55.235611,500.19241434800006,,0.107839,-20.6297,0.4439294708925135,14056590725.106695,221.0
837117,857801,,,,01005520+5642428,,G,15.23001,56.711899,499.943361705,,0.107789,-20.8046,0.4439300811716876,16513533051.067547,221.0
837118,857802,,,,01004736+5541598,,G,15.197351,55.699963,490.192571387,,0.105829,-20.6198,0.4439305959361414,13929001976.133244,221.0
837121,857805,,,,01012333+5533147,,G,15.347214,55.554096,417.436131372,,0.091051,-19.532,0.4439328223672073,5114462515.963049,221.0
837122,857806,,,,01012509+5537367,,G,15.354567,55.626873,322.201916551,,0.071274,-20.3926,0.44393323993649625,11298999775.142529,221.0
837123,857807,,,,01014066+5714246,,G,15.419448999999998,57.24019200000001,476.72965156699996,,0.103115,-20.8994,0.4439339058971175,18020216316.9466,221.0
1040923,1062051,,,,00425291+5736395,,G,10.720493,57.610985,1400.34229546,,0.272778,-21.3882,0.5912017859617859,28267018295.746838,221.0
1040924,1062052,,,,00431484+5822187,,G,10.811859,58.371868000000006,311.92678930200003,,0.069109,-20.6633,0.5912023217689915,14498397414.723034,221.0
1040925,1062053,,,,00425343+5927495,,G,10.722656,59.463768,288.169829113,,0.064079,-20.8712,0.591202970655209,17558200338.365738,221.0
1047107,1068292,,,,00364084+6004420,,G,9.170169,60.078354,315.648962227,,0.06989400000000001,-21.047,0.5956456323337264,20644292320.7399,221.0
1047108,1068293,,,,00375258+6007539,,G,9.469087,60.131664,305.506409013,,0.067753,-19.8481,0.5956458852219173,6842896952.736764,221.0
1058736,1079968,,,,00422886+5706088,,G,10.62029,57.102459,383.06026904099997,,0.083971,-20.1833,0.6039554031045657,9317941939.223284,221.0
1058752,1079984,,,,00451837+5653377,,G,11.326554,56.893822,677.7882509230001,,0.142752,-20.8375,0.603965020715713,17021585083.94957,221.0
1058753,1079985,,,,00443271+5719087,,G,11.13633,57.319111,381.074366021,,0.08356,-20.834,0.6039656477460449,16966802323.464622,221.0
1058754,1079986,,,,00450820+5706418,,G,11.284167,57.111629,668.79056253,,0.141017,-21.3965,0.6039667004070854,28483935915.323574,221.0
1058755,1079987,,,,00451281+5715338,,G,11.303399,57.259399,1402.33274854,,0.273115,-21.3633,0.6039677213666683,27626126747.174488,221.0
1058756,1079988,,,,00443974+5739468,,G,11.16559,57.663013,351.79199145300004,,0.077474,-20.5714,0.6039682136878822,13321710758.359184,221.0
1058757,1079989,,,,00450574+5907478,,G,11.273958,59.12996700000001,390.30740234900003,,0.085469,-20.013,0.6039685080544945,7965260797.837807,221.0
1059639,1080871,,,,00465239+5612358,,G,11.718327,56.209972,363.59038421,,0.079932,-20.4451,0.604637220797856,11858779665.345057,221.0
1059640,1080872,,,,00464523+5616449,,G,11.688474,56.27915600000001,448.61705445300004,,0.097418,-20.0374,0.6046375218547314,8146292504.387355,221.0
1059641,1080873,,,,00462645+5759460,,G,11.610249,57.99611700000001,334.871916705,,0.073935,-20.8174,0.6046381393712077,16709367082.649515,221.0
1059642,1080874,,,,00464226+5919339,,G,11.676095,59.32610699999999,287.101514228,,0.06385199999999999,-20.8362,0.6046387676733634,17001216583.438204,221.0
1059650,1080882,,,,00481254+5738572,,G,12.052272,57.649227,672.413429362,,0.141716,-20.7792,0.6046449848215986,16131694916.048363,221.0
1059651,1080883,,,,00490791+5644093,,G,12.282965,56.735935,639.386752139,,0.135323,-21.0858,0.6046457755157925,21395379786.937057,221.0
1059652,1080884,,,,00484882+5601402,,G,12.203424,56.027855,330.095745355,,0.072933,-20.5112,0.6046462412826151,12603175967.877712,221.0
1059653,1080885,,,,00484430+5600242,,G,12.184588,56.00672900000001,577.20413773,,0.123156,-21.0086,0.6046469777076598,19926911866.85487,221.0
1059659,1080891,,,,00504068+5539204,,G,12.669532,55.65566999999999,569.756554334,,0.121687,-20.4614,0.6046528763315278,12038156915.871984,221.0
1059660,1080892,,,,00505452+5743573,,G,12.727191,57.732597,586.693362507,,0.125024,-21.3421,0.6046538775492994,27091933442.97377,221.0
1059661,1080893,,,,00503641+5746124,,G,12.651735,57.770115,500.27211442699996,,0.107855,-20.511,0.6046543432303326,12600854590.882393,221.0
1059662,1080894,,,,00510928+5803131,,G,12.788671,58.053665,343.40570718099997,,0.075722,-20.747,0.604654921977062,15660297206.860502,221.0
1059663,1080895,,,,00502015+5816123,,G,12.583982,58.27009200000001,368.632372175,,0.08098,-20.412,0.6046553470745609,11502705477.90116,221.0
1059665,1080897,,,,00523365+5619061,,G,13.140217000000002,56.31838199999999,778.9087755239999,,0.162022,-21.7144,0.6046573642327241,38173325894.59047,221.0
1059666,1080898,,,,00515679+5519120,,G,12.98665,55.32001500000001,469.75811429699996,,0.101706,-20.9444,0.604658058375087,18782785548.591087,221.0
1059674,1080906,,,,00541064+5516103,,G,13.544374,55.26954300000001,511.95511119099996,,0.110197,-20.8012,0.6046624818749089,16461901547.244831,221.0
1059675,1080907,,,,00535680+5541193,,G,13.486683,55.688713,407.71312828599997,,0.089055,-19.8258,0.6046627296219921,6703783805.272046,221.0
1059676,1080908,,,,00540417+5828123,,G,13.517406,58.4701,752.779507782,,0.157082,-21.1113,0.6046635391065153,21903826965.967632,221.0
1059677,1080909,,,,00554937+5630255,,G,13.955711,56.507111,379.736533654,,0.08328300000000001,-20.8294,0.6046641634858919,16895070175.35493,221.0
1059678,1080910,,,,00555940+5645205,,G,13.997534,56.755699,719.631099105,,0.150776,-20.8305,0.6046647884981713,16912195877.396568,221.0
1059679,1080911,,,,00551337+5547134,,G,13.805749,55.78706700000001,440.237621251,,0.095712,-20.9494,0.6046654858445497,18869482947.527332,221.0
1059680,1080912,,,,00553758+5519506,,G,13.906624,55.330727,398.485737407,,0.087156,-21.2791,0.6046664306198913,25564658754.7821,221.0
1059681,1080913,,,,00552669+5519365,,G,13.861215,55.326824,435.388172725,,0.094723,-21.0974,0.6046672298071472,21625193391.62638,221.0
