,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169118,169611,,,1738031,23445651+2528443,,G,356.235474,25.478994,200.53470004099998,,0.044718,-19.4729,0.07840160794647165,4843507761.383176
169132,169625,,,1739142,23403098+2530302,,G,355.12912,25.508392,210.692453615,,0.046949,-20.8142,0.07840653971547637,16660191918.812141
169139,169632,,,1739588,23514513+2531115,,G,357.9380490000001,25.519878,265.215529566,,0.05873,-20.469,0.07840981927926044,12122717925.365032
169148,169641,,,1740814,23561206+2533163,,G,359.0502620000001,25.554554,271.027490285,,0.05997,-20.9501,0.07841324426594062,18881652475.339428
169197,169690,,,1746265,23422628+2541514,,G,355.6095279999999,25.697634,239.65811231400002,,0.05324,-20.753,0.07843058652904784,15747078772.89856
169218,169711,,,1749112,23432633+2546076,,G,355.8597410000001,25.768785,247.49047777400003,,0.054928,-20.1868,0.07843880695032389,9348027901.901268
169220,169713,,,1749252,23533043+2546202,,G,358.376831,25.772282,109.831726651,,0.024017,-19.0346,0.07843940346177353,3234744625.7848635
169224,169717,,,1749776,23413764+2547091,,G,355.40686,25.785868,215.17068480900002,,0.047925,-20.5969,0.07844088088539833,13638292484.058828
169226,169719,,,1749941,23432649+2547236,,G,355.860382,25.789896,249.39792539,,0.055339,-20.0645,0.07844186552298006,8352182974.1259985
169268,169761,,,1754290,23473670+2553579,,G,356.902954,25.899443,144.677328525,,0.032193,-19.137,0.07845708676649822,3554675819.990703
169290,169783,,,1756815,23455021+2557260,,G,356.459229,25.957245,249.937790723,,0.055452,-20.0902,0.07846632425800751,8552242365.020258
169293,169786,,,1757062,23440156+2557470,,G,356.0065,25.963068,216.33612724900001,,0.048174,-20.4416,0.07846719567571997,11820613026.759714
169312,169805,,,1759468,23473328+2601129,,G,356.8886720000001,26.020273,235.24369886,,0.052278,-19.9786,0.07847506715547578,7716848960.11883
169323,169816,,,1761049,23590122+2603342,,G,359.755096,26.059515,226.973272672,,0.050475,-20.1389,0.07847949128080342,8944580973.496426
169350,169843,,,1762971,23414959+2606342,,G,355.456665,26.109507,240.76263322900002,,0.053476,-21.0999,0.07848999583199294,21675044610.874584
169384,169877,,,1766677,23451073+2611383,,G,356.294739,26.193983,267.366949638,,0.059193,-19.6675,0.07850227366952332,5794286964.268809
169392,169885,,,1767411,23414357+2612431,,G,355.431549,26.211994,204.47094164700002,,0.045583,-19.5092,0.0785051788053168,5008180812.43795
169408,169901,,,1769491,23415315+2615492,,G,355.471466,26.26368,262.215174376,,0.058091,-20.0203,0.07851109447802213,8018996058.284666
169456,169949,,,1776789,23404457+2627061,,G,355.18573,26.451721000000006,237.44089740299998,,0.052758000000000006,-21.1798,0.07853015792889563,23330282630.082558
169474,169967,,,1778257,23535130+2629276,,G,358.463776,26.491024,242.810215077,,0.053906,-20.2293,0.07853784835131326,9721202725.919828
169485,169978,,,1779786,23470188+2632011,,G,356.757874,26.533659000000004,170.16270601600002,,0.037981,-19.9423,0.07854242132105183,7463112701.3089075
169491,169984,,,1780071,23561132+2632344,,G,359.04718,26.542889,219.198525398,,0.048784,-20.8952,0.07854479679791869,17950642594.35583
169502,169995,,,1780504,23464802+2633161,,G,356.700104,26.554478000000003,215.926101951,,0.048081,-19.9115,0.07854918690340641,7254374970.183976
169507,170000,,,1780836,23565808+2633494,,G,359.242035,26.563723,269.06566253299997,,0.059546,-20.7243,0.07855070740401833,15336278975.443226
169511,170004,,,1781246,23422326+2634344,,G,355.596924,26.576246,228.48973839,,0.050817,-20.8003,0.07855284441885403,16448261426.90484
169549,170042,,,1784826,23423074+2640397,,G,355.628113,26.67771,264.15435279400003,,0.058505,-21.1993,0.07856687431331758,23753083749.44452
169555,170048,,,1785597,23411687+2642024,,G,355.320312,26.700689,158.861801849,,0.035439,-19.2631,0.07856923775689867,3992454726.1240244
169559,170052,,,1785947,23413191+2642420,,G,355.382996,26.711679,184.84699739599998,,0.041257,-19.3501,0.07857060149285401,4325536688.65576
169561,170054,,,1786252,23455825+2643161,,G,356.4927370000001,26.721142,261.481846898,,0.057928,-20.0982,0.07857149348876508,8615490343.53293
169566,170059,,,1786805,23415758+2644153,,G,355.489929,26.737598,172.306913054,,0.038466,-20.2565,0.0785739771097483,9967815711.512943
169570,170063,,,1787013,23542507+2644383,,G,358.604462,26.743982,229.766330082,,0.051082,-19.8774,0.07857515546324026,7030075675.121182
169638,170131,,,1793115,23490604+2656346,,G,357.275177,26.942947,203.080321216,,0.045266,-19.8803,0.07860155595349626,7048878097.610342
169669,170162,,,1795819,23592359+2701574,,G,359.848297,27.032612,93.0315174793,,0.020708,-19.3282,0.0786142294942178,4239161868.2999525
169683,170176,,,1796757,23454573+2703550,,G,356.440552,27.06529,182.498208554,,0.040732,-21.0823,0.07862113187800111,21326520279.401768
169687,170180,,,1797002,23442980+2704266,,G,356.124176,27.074083,233.506441029,,0.051901,-20.0825,0.07862281529521306,8491804750.363144
169695,170188,,,1798222,23415322+2706572,,G,355.471771,27.115902,228.327887102,,0.05078,-20.9888,0.0786264318296498,19566808743.444057
169709,170202,,,1799811,23430096+2710077,,G,355.754028,27.168814,236.147433309,,0.052472000000000005,-19.7979,0.0786325776334501,6533712191.650507
169748,170241,,,1803985,23401311+2718254,,G,355.054626,27.30706,163.752475322,,0.03655,-19.5729,0.0786476394177805,5310800653.206952
169790,170283,,,1807288,23410860+2724404,,G,355.285858,27.411242,179.581749798,,0.040089,-19.3883,0.07866492880301597,4480433130.948546
169794,170287,,,1807673,23430330+2725245,,G,355.763763,27.423492,130.975125705,,0.028948,-18.7619,0.07866597596667027,2516285992.4368057
169830,170323,,,1810605,23444373+2731214,,G,356.1822200000001,27.522619,171.202826895,,0.038218,-19.8066,0.07868046455055816,6586277122.149618
169859,170352,,,1813959,23552394+2738225,,G,358.849762,27.639595,207.56182308799998,,0.046239,-20.5727,0.07869250175637335,13337670985.150093
169860,170353,,,1813970,23414053+2738261,,G,355.418884,27.640598,258.788117079,,0.05735,-20.7797,0.07869309819882929,16139125546.930763
169871,170364,,,1814744,23591543+2740083,,G,359.814301,27.668993,172.870464638,,0.038577,-19.6716,0.07869768340134056,5816208945.1569395
169878,170371,,,1815581,23580272+2741572,,G,359.511353,27.69923,153.70325069,,0.034289,-19.9424,0.07869996312445711,7463800111.04695
169882,170375,,,1815823,23415407+2742272,,G,355.475311,27.707569,188.540159013,,0.042073,-20.125,0.07870115048005506,8830799004.185658
169883,170376,,,1815876,23411964+2742334,,G,355.331848,27.709301,209.561216147,,0.046691,-20.0936,0.07870146753063345,8579065823.60401
169894,170387,,,1817211,23404264+2745262,,G,355.177673,27.757278000000003,187.471485998,,0.041837,-20.1277,0.07870599870445155,8852786691.693956
169898,170391,,,1817496,23421950+2746074,,G,355.581268,27.768747,168.67352672799998,,0.037655,-20.1592,0.07870750172331442,9113390924.467377
169906,170399,,,1818382,23412852+2748070,,G,355.368835,27.801945,140.486885723,,0.031244,-19.9872,0.07871028626329424,7778216012.938741
169910,170403,,,1818542,23413296+2748280,,G,355.38736,27.807796000000003,186.809454121,,0.04169,-19.985,0.07871220843390653,7762471166.286926
169913,170406,,,1818753,23444201+2748584,,G,356.175049,27.816231,229.07709415,,0.050936,-20.1699,0.07871352109494617,9203647991.18645
169914,170407,,,1818805,23413982+2749041,,G,355.415924,27.81782,168.52373995,,0.037622,-20.3543,0.078713924191003,10907368856.492615
169954,170447,,,1823418,23590687+2759403,,G,359.778625,27.994532,249.360696504,,0.055308,-20.5531,0.0787282079502184,13099056036.085192
169968,170461,,,1824593,23454133+2802150,,G,356.4222410000001,28.037502000000003,164.668065481,,0.036756,-20.039,0.07873309393768704,8158306174.490109
170041,170534,,,1829910,23510684+2813505,,G,357.778534,28.230719,229.27136083099998,,0.050971,-19.9387,0.07876473060983974,7438408069.837269
170049,170542,,,1830324,23540848+2814406,,G,358.53537,28.244635,154.04206784299998,,0.034367,-19.4382,0.07876741893158228,4691157347.591931
170058,170551,,,1830583,23442782+2815117,,G,356.115936,28.25325,231.186888028,,0.051393,-21.0258,0.0787724608534272,20245103435.934345
170067,170560,,,1830940,23461237+2815582,,G,356.551544,28.266178000000004,185.590762776,,0.041415,-19.2828,0.07877565108163223,4065556491.2418227
170072,170565,,,1831453,23595864+2817051,,G,359.994354,28.284771000000006,183.779565121,,0.040999,-21.0765,0.07877789338677413,21212897818.830616
170098,170591,,,1833204,23583354+2820436,,G,359.639771,28.345453000000006,219.88107758299998,,0.048924,-20.3819,0.07878848541354466,11188194301.31945
170115,170608,,,1834769,23551724+2824135,,G,358.821838,28.403753,130.77784074,,0.029088,-19.4997,0.0787943020364343,4964551268.761406
170122,170615,,,1835153,23541677+2825003,,G,358.569885,28.416754,129.433058347,,0.028736,-19.9912,0.07879652298393082,7806924870.924055
170131,170624,,,1836238,23441972+2827177,,G,356.082184,28.454918,168.201495718,,0.03755,-20.1681,0.07879910665838097,9188402260.81199
170132,170625,,,1836358,23492740+2827320,,G,357.3641970000001,28.458914,163.158845165,,0.036417000000000005,-19.1301,0.07879923719385477,3532157006.6211047
170135,170628,,,1836596,23472927+2827589,,G,356.871979,28.466375,175.17116626900003,,0.039101,-19.1513,0.07880030253238553,3601803369.302983
170138,170631,,,1836924,23422033+2828384,,G,355.584717,28.477356,183.779565121,,0.041018,-19.8965,0.0788019359761541,7154841214.168977
170147,170640,,,1837516,23434964+2829500,,G,355.956848,28.497244,162.737481681,,0.036327,-19.9114,0.07880470932265041,7253706848.32601
170148,170641,,,1837688,23540334+2830107,,G,358.5139470000001,28.502974,83.9875620139,,0.01846,-18.4221,0.07880477732572518,1840093960.909088
170152,170645,,,1838031,23445552+2830493,,G,356.231354,28.513718,225.61921590400001,,0.050183,-19.4679,0.07880618798742085,4821253864.664992
170153,170646,,,1838593,23574078+2832016,,G,359.419952,28.533804,171.943385031,,0.038373,-20.3489,0.07880658908362301,10853254825.32177
170165,170658,,,1839422,23555878+2833444,,G,358.994934,28.562349,147.55228543799998,,0.032911,-19.8317,0.07881111004917603,6740312001.403939
170251,170744,,,1848988,23440478+2853036,,G,356.019928,28.88434,168.732535608,,0.037671,-19.546,0.0788425257445604,5180837850.719944
170255,170748,,,1849744,23435863+2854310,,G,355.994293,28.908627000000006,230.104062037,,0.051155,-20.3286,0.07884419668613778,10652216876.86518
170296,170789,,,1854714,23525827+2904073,,G,358.242798,29.068701,260.874753333,,0.057782000000000014,-20.3022,0.07886129599632535,10396328649.623608
170301,170794,,,1855667,23462037+2906012,,G,356.5849,29.100361,198.467578265,,0.044251,-20.3234,0.07886346758457048,10601321370.596771
170319,170812,,,1858055,23564899+2910324,,G,359.204132,29.175692,215.949135713,,0.048066000000000005,-20.2638,0.07887068448185867,10035060612.457035
170334,170827,,,1859759,23550517+2913439,,G,358.771576,29.228868,193.591515276,,0.043168,-20.5454,0.07887617174775828,13006486664.534245
170359,170852,,,1862686,23531695+2919212,,G,358.320648,29.322559,159.18760757,,0.035531,-19.9495,0.07888758583221682,7512768385.722714
170458,170951,,,1876283,23592480+2944074,,G,359.853363,29.735392,239.829799463,,0.053244000000000014,-20.8035,0.07893081624857375,16496811044.727354
170464,170957,,,1876958,23454510+2945150,,G,356.437958,29.754179,136.08209264299998,,0.03025,-18.969,0.07893349203092095,3045089066.974229
170470,170963,,,1877425,23484683+2946005,,G,357.19516,29.766821000000004,197.633772572,,0.044063,-20.1353,0.07893598076842008,8914972338.941107
182756,183249,,,3089190,23400448+2958453,,G,355.018707,29.979258,245.811893352,,0.05455,-21.058000000000003,0.08386732292487614,20854510476.93179
182757,183250,,,3089191,23533615+2920021,,G,358.400635,29.333942,173.625054814,,0.038753,-20.2801,0.08386769939329483,10186852081.08466
182776,183269,,,3089270,23415499+2827102,,G,355.479156,28.452847,249.509614529,,0.055352,-20.4314,0.0838750478894564,11710083719.305931
182800,183293,,,3089550,23453309+2609053,,G,356.387909,26.151497,192.29248494,,0.0429,-19.8138,0.08388447585636717,6630098797.009489
185645,186138,,,,23584185+2707577,,G,359.674408,27.1327,116.08950222,,0.025661,-20.321,0.08501068801219748,10577913224.995008
203325,203818,,,,23425811+2849167,,G,355.742126,28.821318,223.439109917,,0.04971,-19.6158,0.09099135981621476,5524843748.731578
203326,203819,,,,23423854+2853207,,G,355.660614,28.889107,249.67715522,,0.055385,-19.7629,0.0909915936183913,6326448834.359324
203327,203820,,,,23423095+2802397,,G,355.628998,28.044376,181.272057072,,0.040463,-21.0507,0.0909923591595582,20714764485.809544
203328,203821,,,,23423291+2553147,,G,355.637146,25.887436,151.955544356,,0.033851,-19.9676,0.09099264147104537,7639061386.931663
203330,203823,,,,23435696+2907580,,G,355.987366,29.132795,155.772872969,,0.034765,-21.2035,0.0909937429762708,23845146774.5296
203331,203824,,,,23435162+2848490,,G,355.965088,28.813633000000006,140.279987862,,0.031225,-19.955,0.09099402203046206,7550922276.654343
203332,203825,,,,23433682+2704450,,G,355.903442,27.07918,228.17529174400002,,0.050745,-19.6563,0.09099423396832447,5734822757.726541
203333,203826,,,,23441096+2846446,,G,356.045685,28.779076,157.76245990799998,,0.035210000000000005,-20.262,0.0909946042127682,10018437657.2403
203334,203827,,,,23444404+2951504,,G,356.183502,29.864008,150.21333925,,0.033518,-20.7395,0.0909951789754332,15552492479.174685
203335,203828,,,,23444725+2718004,,G,356.1968990000001,27.300117,130.66575273200002,,0.028869,-18.7958,0.09099527491738513,2596091528.493325
203336,203829,,,,23444991+2648534,,G,356.207977,26.814837,123.97937892600001,,0.027211000000000003,-19.8877,0.09099553719942324,7097084890.5814295
203337,203830,,,,23453071+2817523,,G,356.3779600000001,28.297888,242.69410534099998,,0.05388,-20.2073,0.0909958892528288,9526206686.483551
212786,213279,,,,23432433+2740116,,G,355.85141,27.669899,176.42225317900002,,0.039383,-20.0608,0.0941273235740198,8323768631.416659
212787,213280,,,,23430416+2740525,,G,355.767334,27.681273,213.305923424,,0.047508,-20.323,0.0941277152153796,10597416418.831017
212788,213281,,,,23432797+2901436,,G,355.866577,29.028784,137.94661112,,0.030683,-20.1596,0.09412805213674327,9116749040.311466
214386,214879,,,,23534620+2536436,,G,358.442505,25.612125,213.987243206,,0.047654,-19.6549,0.09465523612293844,5727432769.511894
232269,232762,,,,23454752+2735520,,G,356.448029,27.597795,107.01912348299999,,0.022982,-20.6823,0.10076332408972066,14754347231.22091
232270,232763,,,,23471155+2717181,,G,356.798157,27.288378,263.841205487,,0.05843,-20.9697,0.10076403459702954,19225604324.331654
232271,232764,,,,23471750+2848248,,G,356.822937,28.8069,140.226016811,,0.031221,-20.2361,0.1007643961138842,9782277982.837805
232272,232765,,,,23473733+2811300,,G,356.905579,28.191668,93.6646696611,,0.021167,-19.5559,0.1007645893323146,5228293987.285979
232274,232767,,,,23582433+2735152,,G,359.601379,27.587578000000004,138.85457269399998,,0.030969,-20.0238,0.10076552221920433,8044887957.772598
249596,250089,,,,23462828+2744233,,G,356.617859,27.739815000000004,123.464967558,,0.027141,-19.0397,0.10659823385630593,3249974848.5427947
251836,252329,,,,23552944+2759025,,G,358.872681,27.984039000000006,139.245708713,,0.031037,-20.2129,0.10729008570746623,9575467795.900726
251837,252330,,,,23553621+2741225,,G,358.9008790000001,27.689590000000006,153.097989812,,0.034151,-20.1718,0.10729042643603562,9219768150.753382
252063,252556,,,,23475677+2807541,,G,356.986572,28.131704,246.695253765,,0.054742,-20.9938,0.10734187760006066,19657125029.02129
252064,252557,,,,23480163+2737251,,G,357.006805,27.623653000000004,176.417702872,,0.039377,-20.3107,0.10734226482966264,10478038744.508696
252065,252558,,,,23480764+2659351,,G,357.03186,26.993099,103.76481787,,0.022327,-18.9923,0.10734237980602117,3111143190.564281
252066,252559,,,,23483824+2542175,,G,357.159363,25.704884,257.467713903,,0.05707,-19.9576,0.10734265952926106,7569026051.16875
252067,252560,,,,23482648+2542595,,G,357.110352,25.716547,250.082079806,,0.055482,-20.9734,0.10734337246198553,19291233600.475296
252069,252562,,,,23495189+2620201,,G,357.466217,26.338938,145.77652398700002,,0.032463,-19.8314,0.10734376871078577,6738449841.650265
252070,252563,,,,23494146+2800191,,G,357.42276,28.005325,241.774659161,,0.053679,-21.0041,0.1073445020899206,19844492645.996075
252071,252564,,,,23500062+2805088,,G,357.502594,28.085793,239.198776795,,0.053122,-19.7318,0.10734472929003716,6147803813.502536
252072,252565,,,,23501868+2805219,,G,357.57785,28.08943,250.137935312,,0.055482,-21.6099,0.10734601058332126,34670491627.9056
252073,252566,,,,23504076+2705277,,G,357.669861,27.091034000000004,172.625034588,,0.038528,-19.0535,0.1073461322267211,3291546539.47068
252074,252567,,,,23504836+2757347,,G,357.701538,27.959652,204.067003325,,0.045478,-20.1529,0.10734646707536913,9060663465.942652
256329,256822,,,,23402830+2706322,,G,355.11792,27.108946000000003,219.189302696,,0.048795,-21.2401,0.10867750456140908,24662664783.110863
256330,256823,,,,23410653+2908174,,G,355.277222,29.138182,126.194587415,,0.027882,-18.6612,0.10867758931703778,2293401012.9959865
256331,256824,,,,23411015+2748394,,G,355.292297,27.810965000000003,145.596301027,,0.032426,-19.6528,0.10867780057279328,5716365638.720837
256332,256825,,,,23405575+2515523,,G,355.2323,25.264547,231.473850195,,0.051472,-19.9535,0.10867807924172312,7540497494.853103
256333,256826,,,,23412584+2740499,,G,355.3576970000001,27.680544,225.42516473700002,,0.050148000000000005,-20.753,0.10867866119557866,15747078772.89856
256334,256827,,,,23421475+2902334,,G,355.561462,29.042631,207.97998483599997,,0.04634,-21.0941,0.10867945795746256,21559565298.29053
256335,256828,,,,23421070+2820444,,G,355.544617,28.345684,149.726059109,,0.033384,-19.6165,0.1086796622669573,5528406895.630929
256336,256829,,,,23421729+2816234,,G,355.572083,28.273190000000003,164.559268425,,0.036735,-20.4826,0.10868011592493222,12275522876.95824
256337,256830,,,,23420995+2737044,,G,355.541473,27.617905,257.70562824900003,,0.057117,-19.9316,0.10868038902923956,7389924476.19868
256338,256831,,,,23415738+2738103,,G,355.489105,27.636209,222.700419587,,0.049555,-19.7786,0.10868062623681242,6418595392.098135
261242,261735,,,,23522501+2924164,,G,358.104218,29.404583,195.367099892,,0.043562,-20.4493,0.11018555708238822,11904742334.501043
261243,261736,,,,23525656+2723073,,G,358.235687,27.385368,211.796480115,,0.047169,-20.4576,0.1101860004138469,11996097862.058157
263750,264243,,,,23403210+2722112,,G,355.1337890000001,27.36978,181.30395834400002,,0.040472,-19.914,0.11100688236285568,7271098031.596656
267221,267714,,,72665,23515888+2720145,,G,357.995361,27.337385,125.317259709,,0.0275996837998,-19.7501,0.11199322657527223,6252302759.603655
270214,270776,72448.0,PGC072448,PGC072448,,,G,356.94199999999995,27.68158,98.36222931260001,,0.0219309409655,-19.5141,0.11233238783241452,5030834146.456982
277158,277891,1784615.0,PGC1784615,PGC1784615,,,G,355.539,26.67145,90.093358875,,0.0202927301464,-17.3435,0.11265896297551993,681396659.2828331
277213,277946,1808609.0,PGC1808609,PGC1808609,,,G,355.216,27.4531,99.8927719592,,0.0222129711065,-17.9677,0.1126603241621751,1210821154.5081165
286835,288085,72087.0,UGC12732,UGC12732,,,G,355.167,26.23609,17.0562749927,,0.00268758134379,-18.4594,0.11395159659279047,1904408012.3566718
286848,288100,72387.0,NGC7753,NGC7753,,,G,356.77,29.48336,78.41430945229999,,0.017108078554,-22.432,0.1139560739164637,73926475265.62271
286853,288105,72494.0,UGC12791,UGC12791,,,G,357.206,26.22066,16.9312932131,,0.00268758134379,-16.0835,0.11395687140276295,213501042.51272345
286874,288126,73100.0,UGC12873,UGC12873,,,G,359.634,26.214170000000006,45.1656265524,,0.0108131154066,-17.934,0.11396056782784035,1173815932.4832196
304360,308056,,,72179,,,G,355.66,27.09147,115.090230527,,0.0254461327231,-20.1352,0.11580453672773468,8914151277.45644
304361,308057,,,72189,,,G,355.736,27.4705,116.65173932,,0.0257934728967,-20.4945,0.1158049953852878,12410806372.156538
304363,308059,,,72238,,,G,355.99,29.11528,165.57938972600002,,0.0369665284833,-20.155,0.11580589178623366,9078205301.781898
304364,308060,,,72239,,,G,355.987,29.13275,164.840335244,,0.0368012584006,-20.0553,0.11580619784762615,8281709641.949164
304365,308061,,,72246,,,G,356.005,27.715020000000006,113.908487797,,0.0251038325519,-19.6028,0.1158063995953064,5459086803.966073
304368,308064,,,72341,,,G,356.4480000000001,27.338790000000003,138.90851951,,0.0308895454448,-20.0836,0.11580793550750525,8500412475.364642
304369,308065,,,72346,,,G,356.4480000000001,27.597590000000004,135.91142268,,0.0302022151011,-20.1863,0.11580828081702367,9343723967.0558
304386,308088,,,72939,,,G,359.069,29.38886,137.393875824,,0.0306127653064,-18.5098,0.11581381164911272,1994894807.917525
304393,308095,,,73085,,,G,359.617,28.58733,133.527535819,,0.0297971248986,-19.8079,0.11581674179134373,6594167886.217687
304804,308594,,,85624,,,G,355.017,27.13385,149.653876012,,0.0333427666714,-19.2254,0.1158735218865728,3856203993.044085
304805,308595,,,85627,,,G,355.036,26.90028,167.089780916,,0.0372989586495,-19.0347,0.11587364144179467,3235042570.4957147
304807,308597,,,85642,,,G,355.605,27.78188,40.1762314129,,0.00965958482979,-15.3798,0.11587368366184425,111665753.29149608
304808,308598,,,85643,,,G,355.634,25.88772,148.454079853,,0.0330445665223,-19.158,0.11587381759513815,3624098558.997462
304829,308622,,,85769,,,G,356.9480000000001,26.15111,172.43415780200004,,0.0384865092433,-18.4331,0.1158763840382952,1858831399.5033488
304835,308628,,,85811,,,G,357.466,26.33876,112.553404175,,0.0247655223828,-17.9868,0.1158767883171832,1232310077.3894634
305243,309158,,,91814,,,G,355.629,28.04434,111.27911778299999,,0.024322002161,-18.8421,0.1159229447267782,2709193344.297377
305244,309159,,,91819,,,G,356.055,28.27196,110.896047335,,0.0242123821062,-18.0446,0.11592299275854365,1299690666.0833485
305245,309160,,,91822,,,G,356.987,28.1316,140.019136615,,0.0311688455844,-18.8209,0.11592309094431352,2656806958.121971
305247,309162,,,91826,,,G,357.406,27.93194,107.72202459299999,,0.0232465916233,-18.3615,0.11592325238919113,1740203348.5388386
305390,309345,,,93891,,,G,355.11800000000005,27.10865,170.094587863,,0.0379730589865,-20.1535,0.11593838599268662,9065671957.383585
305391,309346,,,93893,,,G,355.38699999999994,27.16785,186.90076067200002,,0.0417114808557,-18.4181,0.11593845374568973,1833327276.5773046
308580,313684,,,169662,,,G,357.00699999999995,27.62346,127.551366483,,0.028102004051,-18.6984,0.11641912157476865,2373340224.911125
308767,313885,,,197700,,,G,356.949,27.52345,137.632034029,,0.0306127653064,-18.2036,0.11646372615061933,1504665627.2036214
309308,314457,,,215004,,,G,359.146,27.06516,116.13412035200001,,0.0256771328386,-17.7648,0.11654203778206003,1004430750.2543083
331377,336531,,,1789145,,,G,356.207,26.81444,119.343908009,,0.0263821031911,-18.944000000000006,0.1187262696140634,2975774377.372832
331429,336583,,,1796915,,,G,357.892,27.07112,123.066918216,,0.0271061835531,-16.8507,0.11873011641502206,432792772.917544
331443,336597,,,1798333,,,G,355.708,27.12033,118.20513350799999,,0.0261450130725,-18.6932,0.11873123841845867,2362000580.4323893
331451,336605,,,1798869,,,G,357.707,27.13893,122.494535058,,0.0269841734921,-18.1006,0.11873158309668455,1368484869.3604412
331473,336627,,,1801621,,,G,355.1980000000001,27.23011,158.427447392,,0.0353461676731,-17.8492,0.11873297129956373,1085625410.4800944
331532,336686,,,1809186,,,G,356.326,27.47222,139.515486895,,0.0310287755144,-18.9431,0.11873655568607877,2973308688.916639
331537,336691,,,1810033,,,G,358.2030000000001,27.50194,81.4377037125,,0.0178716389358,-16.7141,0.1187367326186673,381627796.71933264
331606,336760,,,1818596,,,G,356.155,27.809240000000006,258.022873482,,0.057181978591,-21.5183,0.1187413707715609,31865445897.506912
331658,336812,,,1823684,,,G,357.423,28.00531,135.740762286,,0.0302022151011,-18.5936,0.11874450412981385,2154963903.733849
331677,336831,,,1825917,,,G,357.5019999999999,28.08577,239.899404887,,0.0532734566367,-18.7301,0.11874597334294165,2443655611.328813
331705,336859,,,1828604,,,G,355.569,28.18097,178.68456839200005,,0.0398886799443,-19.9504,0.1187483723903212,7518998531.402373
331734,336888,,,1831130,,,G,355.57199999999995,28.27317,133.087776096,,0.029530004765,-18.5007,0.1187498426113188,1978244650.5128195
331796,336950,,,1837675,,,G,359.478,28.501990000000006,135.403960645,,0.0302022151011,-18.1582,0.11875307332613327,1443045417.4375052
331928,337082,,,1853942,,,G,355.5619999999999,29.04261,192.91906395700002,,0.0430349015175,-19.5469,0.11876123540038212,5185134186.357594
331970,337124,,,1857726,,,G,356.495,29.16575,146.87160582200002,,0.0327488863744,-18.1547,0.11876383939723398,1438401078.436032
358966,367501,,,AGC332343,,,G,357.71,29.6179,75.3412698498,,0.0165429682715,-15.7552,0.12027562395169555,157790190.3202237
360078,369639,,,SDSSJ235535.78+291220.0,,,G,358.899,29.20556,83.1491261384,,0.0181994490997,-15.7193,0.12030504026043788,152658151.74170426
365656,381802,,,NGC7728,,,G,355.004,27.13351,142.696168152,,0.0317345858673,-21.7021,0.12113611497669305,37743311381.0206
365661,381807,,,NGC7745,,,G,356.191,25.909,255.634936992,,0.0566788183394,-20.3981,0.12113779492142455,11356382191.706377
365662,381808,,,NGC7747,,,G,356.385,27.36036,118.276573306,,0.0261450130725,-20.8545,0.12113843390331487,17290199327.406876
365669,381815,,,UGC12817,,,G,357.969,29.26207,140.531865372,,0.0313093356547,-20.0489,0.12114328219585715,8233035726.566322
365676,381822,,,UGC12855,,,G,359.155,27.10417,120.41162264399999,,0.0266215033108,-20.7233,0.12114594900746947,15322160243.41725
365677,381823,,,UGC12874,,,G,359.675,27.13246,174.798211058,,0.0390066795033,-20.4627,0.12114639442627588,12052579366.412077
395912,414393,,,141122,23403117+2624282,,G,355.129913,26.407835,284.446,,0.0632875216438,-19.46,0.12770158591613456,4786300923.226399
397992,416473,,,1748625,23432707+2545256,,G,355.862823,25.757118,269.369929313,,0.060074,-19.8787,0.12881669352347844,7038498137.083209
398042,416523,,,1783453,23503760+2638227,,G,357.656677,26.639639000000006,275.301530336,,0.06134,-20.324,0.1288378015966163,10607181496.353168
398063,416544,,,1797411,23481250+2705211,,G,357.05212400000005,27.089209000000004,274.907645144,,0.061256,-21.0129,0.12884780663745055,20005987817.092773
398092,416573,,,1812608,23520246+2735304,,G,358.0102540000001,27.591784000000004,275.550076472,,0.061393,-19.851,0.12885782014672728,6861198752.817076
398114,416595,,,1824048,23411858+2801034,,G,355.327454,28.017635,281.21994605599997,,0.062601,-19.8792,0.1288674959763115,7041740231.723315
398160,416641,,,1843449,23411106+2842114,,G,355.296112,28.703186,271.139896486,,0.060452,-19.978,0.12888369219183066,7712585649.892138
399949,418430,,,72318,23451480+2704063,,G,356.311676,27.068434000000003,284.15242288900004,,0.063225,-20.8338,0.12967443202992626,16963677210.818556
399950,418431,,,72560,23500872+2910529,,G,357.536346,29.181366,274.720096709,,0.061216,-20.8305,0.12967505704220555,16912195877.396568
399953,418434,,,72899,23555090+2632384,,G,358.962097,26.544014,279.85325131400003,,0.06231,-20.6597,0.1296763759283118,14450404361.503124
399965,418446,,,85814,23502013+2657339,,G,357.583893,26.959431,268.826949174,,0.059958,-20.8804,0.12968231138506514,17707612106.99445
400111,418592,,,197694,23415612+2616022,,G,355.483856,26.267294,274.898267478,,0.061254,-21.2409,0.12976486110173666,24680843602.583508
400112,418593,,,197698,23455877+2639101,,G,356.494904,26.652809,279.379027329,,0.062209,-20.251,0.12976522761403314,9917449552.31416
400257,418738,,,214996,23530643+2935021,,G,358.276794,29.583931,269.85681272200003,,0.060178,-20.6547,0.12983287294853155,14384010784.36032
