,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
369041,385278,,,SDSSJ154614.45-021530.9,,,G,236.56,-2.2585900000000003,250.054152402,,0.0561798580899,-17.6602,0.12136901037690273,912178853.4351703
369042,385279,,,SDSSJ154351.98-014537.0,,,G,235.967,-1.76035,253.57017773799998,,0.05692976846490001,-18.4205,0.12136907827983827,1837384295.2834516
369043,385280,,,SDSSJ154011.72-020715.4,,,G,235.049,-2.12099,224.843080014,,0.05073728536859999,-17.6194,0.12136911074731588,878536885.2337358
369044,385281,,,SDSSJ154220.01-015207.2,,,G,235.583,-1.86865,248.904676228,,0.055931847965900006,-18.0302,0.1213691581462472,1282566818.4361892
369045,385282,,,SDSSJ154305.26-014642.4,,,G,235.772,-1.7784400000000002,248.91398214400002,,0.055931847965900006,-18.4702,0.12136922922970568,1923446008.12728
369048,385285,,,SDSSJ154124.10-011830.8,,,G,235.35,-1.30861,253.574837167,,0.05692976846490001,-18.0205,0.1213693935498757,1271159360.9571555
369049,385286,,,SDSSJ154100.25-011545.0,,,G,235.251,-1.26245,253.579496603,,0.05692976846490001,-18.4406,0.12136946272159173,1871716203.2160423
369050,385287,,,SDSSJ154231.93-013729.9,,,G,235.633,-1.62502,248.91398214400002,,0.055931847965900006,-17.9102,0.12136950516092472,1148365138.6908026
369051,385288,,,SDSSJ154307.07-010803.9,,,G,235.78,-1.13447,263.158924984,,0.0589774794887,-18.9311,0.1213696138356497,2940627402.993059
371825,388082,,,SDSSJ154712.40-005836.5,,,G,236.802,-0.9768,261.962929163,,0.0587177093589,-18.5112,0.12154677104921902,1997468779.4878855
371865,388124,,,SDSSJ155626.90-000118.3,,,G,239.112,-0.02176,189.531513942,,0.0424628612314,-18.1284,0.1215493174440473,1403977021.9028127
371874,388133,,,SDSSJ155708.20-005203.2,,,G,239.284,-0.8675799999999999,140.05061748,,0.0314502457251,-17.1714,0.1215497391980426,581513765.8547939
376449,392793,,,SDSSJ154104.90-014406.9,,,G,235.27,-1.73535,147.804761225,,0.0333427666714,-17.4384,0.12181240218462674,743635304.5657978
377285,393629,,,SDSSJ154058.10-014438.0,,,G,235.242,-1.7438900000000002,145.492677617,,0.0327488863744,-17.0442,0.12185453010936695,517225585.6160667
377290,393634,,,SDSSJ154344.54-011740.1,,,G,235.936,-1.29459,136.33811553,,0.0303385051693,-16.9931,0.12185477886922425,493446417.189638
377291,393635,,,SDSSJ154413.37-012245.6,,,G,236.056,-1.3792799999999998,147.295322443,,0.0331932465966,-17.6409,0.12185481198603833,896107268.5311092
377299,393643,,,SDSSJ154922.76-000514.0,,,G,237.345,-0.08736000000000001,146.637234489,,0.0328963064482,-17.4212,0.12185510038410867,731947614.9903116
385467,403947,,,,15420203-0453352,,G,235.508484,-4.893119,272.207940215,,0.06068,-21.5725,0.12267752731284785,33496543915.782795
390161,408642,,,1128469,15412180-0102019,,G,235.340866,-1.033888,280.285274726,,0.062402,-21.128,0.12514359060132138,22243339984.85116
395954,414435,,,160621,15404171-0415181,,G,235.173813,-4.2550370000000015,281.838,,0.0627324913662,-20.02,0.12773013059080793,8016780633.876789
397099,415580,,,1103352,15564676-0202103,,G,239.194839,-2.036198,273.018564928,,0.060853,-21.027,0.12843374052885784,20267491520.989613
397128,415609,,,1124565,15583326-0111380,,G,239.638611,-1.193892,284.006679963,,0.063194,-20.6516,0.128449857928809,14343000052.331234
401066,419547,,,1072835,15415670-0319412,,G,235.486282,-3.328122,277.196564102,,0.061744000000000014,-20.7919,0.13020220062711135,16321497393.496191
401072,419553,,,1114139,15584079-0137506,,G,239.669968,-1.6307459999999998,276.18324724900003,,0.061528,-21.076,0.13020494994655962,21203131167.398563
401074,419555,,,1120939,15570154-0120382,,G,239.256454,-1.343969,266.93187872,,0.059553,-19.545,0.13020551770334096,5176068319.505703
410561,429042,,,,15595868-0338284,,G,239.994507,-3.641233,261.561244113,,0.058404,-20.2089,0.13462277652343255,9540255372.36126
410662,429143,,,,15461480-0433501,,G,236.561691,-4.563939,280.538878997,,0.062456,-20.511,0.13466348545243942,12600854590.882393
410663,429144,,,,15480496-0248541,,G,237.020676,-2.81505,278.416694934,,0.062004,-20.3355,0.13466388162879242,10720128717.525944
410664,429145,,,,15484206-0259044,,G,237.175278,-2.984573,265.477368717,,0.059242,-20.5311,0.1346643560111726,12836304181.257496
410665,429146,,,,15484052-0252214,,G,237.168869,-2.87263,268.335533214,,0.059853,-19.8114,0.13466460049410714,6615459271.1835
410667,429148,,,,15495548-0455487,,G,237.481201,-4.930218,278.2805819,,0.061975,-20.5804,0.13466542140868748,13432597451.681234
410668,429149,,,,15501630-0117147,,G,237.567917,-1.287425,280.482520874,,0.06244400000000001,-20.3695,0.13466583018766196,11061142822.180763
410669,429150,,,,15502648-0353116,,G,237.610367,-3.886556,272.549972255,,0.060753,-20.9612,0.13466653515427554,19075678752.20227
410672,429153,,,,15552744-0459367,,G,238.864365,-4.993546,263.598185722,,0.05884,-20.2407,0.13466825559583104,9823811033.94873
410673,429154,,,,15554811-0315001,,G,238.950485,-3.250052,282.33342900400004,,0.062838,-20.9748,0.13466896944843787,19316124680.770725
410674,429155,,,,15560578-0200351,,G,239.024094,-2.009769,279.918990501,,0.062324,-21.1862,0.13466983674684707,23468211850.883743
410675,429156,,,,15560030-0142331,,G,239.001282,-1.709216,274.612261016,,0.061193,-21.1816,0.1346707003784971,23368993081.4146
410676,429157,,,,15555990-0143351,,G,238.999603,-1.726438,263.214997652,,0.05875800000000001,-19.9886,0.13467098820352125,7788252084.417781
411108,429589,,,,15400049-0443382,,G,235.002075,-4.727305,274.045007511,,0.061072,-21.0861,0.13485755599636046,21401292365.65909
411147,429628,,,,15410114-0459236,,G,235.254791,-4.98989,277.388940506,,0.061785,-20.3974,0.13487604233451134,11349062821.269577
411148,429629,,,,15412054-0143429,,G,235.335617,-1.7286099999999998,274.870134634,,0.061248,-20.4206,0.13487647081253265,11594178971.587809
412540,431021,,,,15422853-0411421,,G,235.618896,-4.1950400000000005,270.11432728,,0.060233,-20.9757,0.1354915038030908,19332143046.378475
412541,431022,,,,15565797-0203492,,G,239.24154700000003,-2.063693,282.107884356,,0.06279,-20.0381,0.13549180505412725,8151546306.702591
412543,431024,,,,15580724-0149548,,G,239.530182,-1.831889,268.836310167,,0.05996,-20.6994,0.13549309607967475,14988563079.869328
412544,431025,,,,15580098-0215378,,G,239.504089,-2.260503,271.308512737,,0.060488,-20.3613,0.13549350178298367,10977918442.923748
412545,431026,,,,15582402-0150000,,G,239.600098,-1.833344,269.632088653,,0.06013,-20.9709,0.13549421307600834,19246864994.41001
412546,431027,,,,15583858-0318006,,G,239.660767,-3.300189,280.98977726,,0.062552,-20.0425,0.13549451555035674,8184647881.347903
412547,431028,,,,15591704-0127537,,G,239.821014,-1.464932,275.19367631,,0.061317,-20.9072,0.13549518631250934,18150140865.55496
412548,431029,,,,15591701-0039157,,G,239.820892,-0.6543770000000001,283.57418887,,0.06310199999999999,-19.3143,0.13549534098338695,4185236459.4930453
413655,432136,,,,15441423-0434498,,G,236.059326,-4.580511,279.24287611200003,,0.062179999999999985,-20.3939,0.13598205973621688,11312536670.079784
416531,435079,,,160619,,,G,235.122,-4.27179,270.396,,0.0602931301466,-20.18,0.13665188916091822,9289663867.7994
416533,435081,,,160665,,,G,238.081,-3.97239,265.461,,0.0592385096193,-19.41,0.13665249832286347,4570881896.148752
416924,435490,,,1050653,,,G,235.677,-4.99955,266.686,,0.0595003797502,-20.01,0.13673491159457973,7943282347.242822
416925,435491,,,1050688,,,G,236.46,-4.9963,261.818,,0.0584589892295,-19.55,0.13673510376588938,5199959965.335173
416926,435492,,,1051251,,,G,237.82,-4.95431,267.91700000000003,,0.0597635098818,-19.48,0.1367352839384081,4875284901.033871
416931,435497,,,1052071,,,G,235.508,-4.89313,270.396,,0.0602931301466,-20.41,0.1367365266643602,11481536214.968842
416953,435519,,,1056167,,,G,235.978,-4.589,266.686,,0.0595003797502,-19.48,0.13674004307482113,4875284901.033871
416966,435532,,,1058504,,,G,235.71,-4.4147300000000005,267.91700000000003,,0.0597635098818,-19.06,0.13674189773508785,3311311214.8259077
416975,435541,,,1060794,,,G,239.284,-4.2523800000000005,272.898,,0.0608273704137,-19.56,0.1367431976485765,5248074602.497712
416978,435544,,,1061059,,,G,238.179,-4.23251,272.898,,0.0608273704137,-19.37,0.1367435736922491,4405548635.065536
417003,435569,,,1064785,,,G,238.128,-3.95724,265.461,,0.0592385096193,-18.67,0.13674726005440427,2312064790.1756077
417084,435650,,,1086645,,,G,235.312,-2.6335900000000003,284.446,,0.0632875216438,-18.53,0.13675984833430335,2032357010.936229
417097,435663,,,1094572,,,G,235.087,-2.34804,284.446,,0.0632875216438,-18.53,0.13676108985337046,2032357010.936229
417202,435768,,,1143466,,,G,237.778,-0.4311,276.694,,0.0616369208185,-18.71,0.13677477463218005,2398832919.019495
417208,435774,,,1145120,,,G,237.125,-0.36709,277.971,,0.0619090809545,-19.61,0.13677549652163065,5495408738.576271
417232,435798,,,1152742,,,G,237.433,-0.06747,277.971,,0.0619090809545,-19.18,0.1367786181825512,3698281797.8026743
420656,439276,,,3109756,,,G,236.674,-0.6194,275.423,,0.0613658106829,-18.33,0.13714911238112992,1690440931.643263
429813,450439,,,1114513,15443811-0136567,,G,236.158798,-1.6157709999999998,573.957845437,,0.122516,-21.7574,0.14136398151853474,39715496846.0449
431721,452347,,,1121158,15445937-0120047,,G,236.247391,-1.334647,438.531,,0.095363987682,-19.86,0.14260748392119374,6918309709.18939
445548,466174,,,1130896,15424872-0056197,,G,235.703033,-0.938811,305.72874797599997,,0.0678,-20.5537,0.15183993319162253,13106296842.488241
456133,476759,,,160607,15401559-0135152,,G,235.064972,-1.5875780000000002,331.539364333,,0.073236,-21.2517,0.15862654982820262,24927573186.3031
458234,478860,,,160620,15404057-0009331,,G,235.169052,-0.159205,295.190311972,,0.065569,-21.7545,0.1602067214243683,39609558349.06346
458562,479188,,,214404,15411140-0143475,,G,235.297501,-1.729885,440.555,,0.0957766378883,-20.18,0.16043550273118642,9289663867.7994
458814,479440,,,1102361,15435874-0204363,,G,235.994751,-2.076777,409.90301702,,0.089505,-21.0954,0.16062018225110547,21585394980.2222
458861,479487,,,1105445,15421394-0157332,,G,235.558121,-1.959223,441.17486719199997,,0.095903,-20.6421,0.16066041690758698,14218048783.463022
458982,479608,,,1112142,15460866-0142331,,G,236.536118,-1.709221,558.031181144,,0.119369,-21.3243,0.1607445705809596,26651398313.456867
459044,479670,,,1116503,15450305-0131497,,G,236.262711,-1.530477,454.832197559,,0.098681,-20.6373,0.16079138185874656,14155330051.238678
459213,479839,,,1125252,15400017-0109412,,G,235.000748,-1.1614719999999998,547.0032999809999,,0.117183,-21.2619,0.16091496951544074,25162859924.36806
503753,524379,,,3112803,15404516-0001081,,G,235.188202,-0.018925,567.578989725,,0.121257,-20.7821,0.19198238114887567,16174840247.236202
506497,527123,,,1117503,15404528-0129161,,G,235.188675,-1.4878129999999998,426.96882023800003,,0.093003,-20.495,0.19371501365722052,12416523075.924143
506504,527130,,,1118313,15405678-0127096,,G,235.236618,-1.45267,681.7403929230001,,0.143513,-21.6561,0.193720311074124,36177620604.97461
506545,527171,,,1124800,15404754-0111001,,G,235.19809,-1.183367,418.794,,0.0913292556646,-19.71,0.1937512894260375,6025595860.743593
509218,529844,,,1099235,15434313-0211204,,G,235.929718,-2.189001,425.213845624,,0.092644,-20.525,0.19559693149720825,12764388088.113487
514744,535370,,,93951,15400795-0318162,,G,235.033157,-3.304525,727.78,,0.152330296165,-21.61,0.1997450691165665,34673685045.253235
529639,550265,,,160681,15534170-0034223,,G,238.423782,-0.5728840000000001,297.492727847,,0.066057,-21.4534,0.21274105456864567,30016496473.60447
529642,550268,,,160721,15545954-0128126,,G,238.748093,-1.470183,343.09972674799997,,0.075658,-20.9871,0.21274413905848455,19536195831.25381
533198,553824,,,214419,15470966-0055535,,G,236.790283,-0.931531,381.712058625,,0.083692,-21.4337,0.21602865462113954,29476777279.049274
573401,594027,,,1051428,15401401-0456322,,G,235.058395,-4.9423,318.515574644,,0.070498,-21.1467,0.2485678627557757,22629762706.045124
575545,596171,,,1073043,15400395-0318472,,G,235.016464,-3.313138,731.1389999999999,,0.152970166485,-20.93,0.2502059536780473,18535316234.148144
576215,596841,,,1082436,15432323-0248199,,G,235.846802,-2.805553,730.077281752,,0.152768,-21.3448,0.2507206051009809,27159389283.18249
577110,597736,,,1097998,15423381-0213511,,G,235.640884,-2.23087,568.0144133480001,,0.121343,-21.0618,0.2514083875648982,20927627667.913082
577185,597811,,,1099240,15430080-0211207,,G,235.753357,-2.189087,492.44907633199995,,0.106283,-21.6018,0.2514679721934298,34412799171.08666
577379,598005,,,1102239,15422340-0204541,,G,235.597504,-2.081709,682.3389999999998,,0.143628101814,-20.46,0.2516257163224677,12022644346.17418
577413,598039,,,1102863,15423667-0203211,,G,235.652802,-2.0558680000000003,547.6532722000002,,0.117312,-20.7435,0.25165382495427513,15609895654.550638
577441,598067,,,1103281,15430253-0202207,,G,235.760574,-2.039087,619.225136615,,0.131397,-21.0472,0.2516747740048166,20648095490.194275
577454,598080,,,1103535,15552901-0201457,,G,238.87088,-2.029379,324.046524511,,0.071662,-21.645,0.2516856838653969,35809643710.263626
577524,598150,,,1104725,15440700-0159103,,G,236.029205,-1.98622,443.968317686,,0.096472,-20.9868,0.2517449782536508,19530798526.557938
577668,598294,,,1106752,15440740-0154283,,G,236.030869,-1.907886,426.748793389,,0.092958,-21.7999,0.2518566893394924,41300946066.122604
577698,598324,,,1107278,15450975-0153178,,G,236.29064900000003,-1.888302,570.8406884469999,,0.121901,-21.5636,0.2518837335104429,33223088264.76444
577988,598614,,,1111333,15434999-0144294,,G,235.958328,-1.7415009999999995,472.02289338,,0.102164,-20.9238,0.25210534838517623,18429773592.60221
578656,599282,,,1120500,15573425-0121391,,G,239.392746,-1.360878,339.969700063,,0.075003,-20.9622,0.2526149792051762,19093256195.084663
578821,599447,,,1122713,15410438-0116135,,G,235.26828,-1.270444,302.149387975,,0.06704299999999999,-20.9151,0.2527448477004526,18282685981.491447
578906,599532,,,1123755,15531398-0113439,,G,238.308273,-1.228888,364.96565972800005,,0.080218,-20.7943,0.2528057828171956,16357615669.312912
579001,599627,,,1125023,15570984-0110191,,G,239.291031,-1.171999,435.45187735900004,,0.094736,-21.4257,0.2528752773094268,29260382564.224068
579058,599684,,,1125985,15564227-0107553,,G,239.176132,-1.132034,313.960458199,,0.069538,-20.8384,0.2529141873193244,17035700646.859016
579117,599743,,,1126888,15550459-0105436,,G,238.769165,-1.095459,330.581650995,,0.073035,-20.6134,0.2529547480155045,13847137350.003445
579129,599755,,,1127080,15483608-0105164,,G,237.150345,-1.087909,495.58244437900004,,0.106913,-20.8706,0.2529624919249611,17548499998.82919
579279,599905,,,1129228,15405370-0100156,,G,235.22377000000003,-1.004338,380.586508481,,0.083459,-20.0583,0.2530655443838004,8304624494.808511
579323,599949,,,1129874,15490268-0058461,,G,237.261185,-0.979484,524.807,,0.112765646383,-20.24,0.2530947982963471,9817479430.199823
579329,599955,,,1129962,15482746-0058341,,G,237.114426,-0.976152,1119.76377971,,0.22423,-22.1336,0.25310076485794564,56161668278.35476
579377,600003,,,1130520,15513175-0057160,,G,237.882309,-0.954461,354.8130000000001,,0.078104079052,-20.04,0.2531374826891969,8165823713.585939
579385,600011,,,1130619,15592422-0057027,,G,239.850952,-0.950761,422.780696393,,0.092146,-20.9246,0.25314173281606633,18443358155.746864
579396,600022,,,1130781,15471453-0056385,,G,236.810562,-0.944029,382.886278936,,0.083935,-19.9463,0.2531500787423683,7490658534.738365
579475,600101,,,1132071,15475063-0053335,,G,236.960983,-0.8926620000000001,381.19513273300004,,0.083585,-20.6557,0.2531988745461443,14397265050.76238
579592,600218,,,1133256,15582171-0050410,,G,239.590485,-0.844734,462.16227374,,0.100168,-21.063,0.25327364492225296,20950770523.65194
579626,600252,,,1133595,15581604-0049550,,G,239.566864,-0.83196,556.495836841,,0.119065,-21.1843,0.2532994811365235,23427179222.557198
579654,600280,,,1133982,15582444-0049010,,G,239.601868,-0.816954,475.962134452,,0.10296,-21.4499,0.2533210954225749,29919890515.416874
579670,600296,,,1134234,15582311-0048260,,G,239.596313,-0.807233,537.0319999999998,,0.115201437601,-20.45,0.25333085372117914,11912420080.273762
579727,600353,,,1134785,15590185-0047066,,G,239.757736,-0.785188,430.96571990900003,,0.09382,-20.5302,0.2533704438583276,12825668184.361893
579743,600369,,,1134994,15563933-0046373,,G,239.163879,-0.777035,1032.76,,0.208718264359,-21.43,0.2533827315474029,29376496519.615425
579874,600500,,,1136402,15465227-0043111,,G,236.717804,-0.719759,346.66792203800003,,0.076404,-20.2766,0.2534698944530918,10154066422.469358
579934,600560,,,1137067,15542920-0041324,,G,238.621689,-0.692339,485.608908475,,0.104906,-20.9034,0.2535132124025509,18086727690.53757
579953,600579,,,1137273,15510359-0041016,,G,237.764999,-0.683792,444.86225276,,0.096654,-20.6601,0.2535252937340969,14455729067.9974
579969,600595,,,1137523,15490427-0040231,,G,237.267807,-0.673094,339.463416991,,0.074897,-21.406,0.25353843369035994,28734258866.748768
579985,600611,,,1137760,15485953-0039451,,G,237.248077,-0.6625409999999999,329.186040965,,0.072742,-20.5932,0.25355016113355405,13591894659.94342
579992,600618,,,1137851,15450846-0039318,,G,236.285278,-0.658859,332.778578051,,0.073496,-20.8718,0.2535553162680406,17567906039.989258
580062,600688,,,1138649,15415176-0037352,,G,235.465683,-0.626458,494.23927431,,0.106643,-20.9277,0.2536084695807144,18496092982.232403
580069,600695,,,1138746,15542166-0037224,,G,238.590286,-0.622897,1032.76,,0.208718264359,-21.18,0.2536152871189153,23334580622.810143
580081,600707,,,1138900,15551989-0036587,,G,238.832901,-0.616329,599.645230298,,0.127567,-21.2915,0.2536253779815588,25858301804.210632
580093,600719,,,1138989,15583197-0036490,,G,239.633224,-0.6136159999999999,402.40911698199994,,0.087964,-20.6393,0.25363253316753376,14181429163.599482
580167,600793,,,1139979,15580494-0034308,,G,239.520615,-0.575224,376.704,,0.08265478132739999,-19.67,0.2536811980034048,5807644175.2131605
580172,600798,,,1140002,15452866-0034278,,G,236.369446,-0.574407,404.941085224,,0.08848500000000001,-21.144,0.2536849460156059,22573557110.21448
580198,600824,,,1140417,15524532-0033301,,G,238.188843,-0.558379,350.067197099,,0.077114,-21.0168,0.25370505128850124,20077979200.72609
580226,600852,,,1140798,15582770-0032350,,G,239.615433,-0.543063,678.6344800830001,,0.142915,-22.2802,0.2537271045219381,64280611567.416725
580288,600914,,,1141455,15501086-0030467,,G,237.545273,-0.512985,383.558119018,,0.084074,-21.1962,0.25376743780176825,23685360541.563442
580306,600932,,,1141657,15523558-0030211,,G,238.14827,-0.505887,353.18300000000005,,0.0777642988821,-20.05,0.2537794040739498,8241381150.13003
580342,600968,,,1142003,15412353-0029329,,G,235.348068,-0.492499,434.51,,0.0945437272719,-20.57,0.25380346609426524,13304544179.780985
580348,600974,,,1142073,15441702-0029218,,G,236.070938,-0.4894,361.62934554699996,,0.079524,-21.5993,0.25381010769885826,34333651929.30592
580398,601024,,,1142605,15573190-0028041,,G,239.382919,-0.467824,381.944,,0.08374006187000001,-20.23,0.2538463746899364,9727472237.76964
580440,601066,,,1143020,15584765-0027016,,G,239.698563,-0.450468,293.799221817,,0.065274,-20.7613,0.2538722862294828,15867919917.407196
580446,601072,,,1143056,15423028-0026551,,G,235.626175,-0.44865,328.595571615,,0.07261799999999999,-20.9703,0.25387708662748115,19236231722.10083
580458,601084,,,1143245,15480811-0026261,,G,237.033813,-0.440605,314.638608545,,0.06968099999999999,-19.9261,0.2538870676080746,7352584087.551112
580500,601126,,,1143973,15572349-0024411,,G,239.34791600000003,-0.4114390000000001,391.091981194,,0.085631,-21.0284,0.25391157521498603,20293642246.717525
580579,601205,,,1145058,15412939-0022109,,G,235.372498,-0.36972,346.620067704,,0.076394,-19.7353,0.2539619882838175,6167653968.965061
580588,601214,,,1145270,15470431-0021365,,G,236.76799,-0.360145,317.722752366,,0.07033099999999999,-20.8372,0.2539678346486408,17016882495.89713
580630,601256,,,1146093,15542793-0019394,,G,238.616379,-0.327617,289.092516492,,0.064275,-20.3032,0.2539992902149497,10405908433.147915
580663,601289,,,1146665,15465079-0018161,,G,236.711639,-0.30448200000000003,391.610280901,,0.085738,-20.7233,0.2540234463418581,15322160243.41725
580686,601312,,,1147036,15570832-0017252,,G,239.284668,-0.29035500000000003,349.05665694199996,,0.076903,-20.6155,0.25403581071267056,13873946006.030651
580691,601317,,,1147080,15524965-0017210,,G,238.206894,-0.289194,496.433349927,,0.107084,-21.6833,0.25403838286361385,37095395008.05946
580759,601385,,,1148162,15484366-0014484,,G,237.181931,-0.246795,408.730052657,,0.089264,-20.3692,0.25408262091340394,11058086937.677464
580799,601425,,,1148840,15463765-0013141,,G,236.656906,-0.220599,336.804213405,,0.07434,-20.7349,0.25411281678961056,15486739741.99272
580844,601470,,,1149351,15414479-0012039,,G,235.436661,-0.201105,351.56,,0.0774255687128,-20.64,0.2541441685006855,14190575216.890957
580858,601484,,,1149556,15432081-0011359,,G,235.836731,-0.193332,348.008100326,,0.076684,-21.0129,0.25415487550388666,20005987817.092773
580890,601516,,,1149978,15433948-0010359,,G,235.91452,-0.176655,445.11278787300006,,0.096705,-20.9104,0.2541772563014798,18203713846.891827
580895,601521,,,1150052,15465105-0010261,,G,236.712738,-0.173926,471.780529935,,0.102115,-20.8337,0.2541799560370707,16962114870.357437
580897,601523,,,1150068,15461546-0010261,,G,236.564423,-0.173938,296.459283073,,0.065838,-20.9638,0.2541822956275745,19121413799.417137
580898,601524,,,1150077,15485579-0010234,,G,237.232468,-0.173178,429.370376112,,0.093494,-20.5252,0.25418276743910445,12766739591.86693
580950,601576,,,1150883,15425958-0008327,,G,235.748291,-0.142421,431.86155516300005,,0.094003,-20.8587,0.2542159412298122,17357213281.09786
580983,601609,,,1151534,15490165-0007001,,G,237.256897,-0.116707,544.369175396,,0.11666,-20.5555,0.2542407807103413,13128043285.688698
580985,601611,,,1151578,15582328-0006540,,G,239.597015,-0.115011,807.504372454,,0.167398,-21.5977,0.2542429211579317,34283093252.18844
581000,601626,,,1151772,15450025-0006267,,G,236.251083,-0.107424,373.763235951,,0.082045,-21.187,0.25425501096656483,23485510240.588882
581013,601639,,,1152007,15455137-0005497,,G,236.464066,-0.097144,401.282184047,,0.087732,-20.6432,0.25426250540135137,14232460920.527431
581016,601642,,,1152048,15492957-0005417,,G,237.37324500000003,-0.094925,391.65872379300004,,0.085748,-20.8105,0.25426458947988634,16603513514.58511
581032,601658,,,1152377,15414619-0004579,,G,235.44249,-0.082772,443.413395374,,0.096359,-21.183000000000003,0.2542764160047033,23399145610.55105
581042,601668,,,1152517,15514612-0004360,,G,237.9422,-0.076676,429.0376883,,0.093426,-20.6745,0.2542853109866594,14648730866.134312
581054,601680,,,1152680,15484299-0004124,,G,237.179138,-0.070129,394.29011377300003,,0.08629099999999999,-21.1891,0.2542936053256289,23530979202.855072
581060,601686,,,1152753,15484825-0004024,,G,237.20108,-0.067348,405.840560875,,0.08867,-20.5398,0.2542973349849145,12939574637.219091
581080,601706,,,1153004,15470045-0003231,,G,236.751892,-0.056422,366.538721976,,0.080545,-21.5776,0.25431478689775083,33654256466.378475
581153,601779,,,1154492,15484852-0000014,,G,237.202194,-0.000404,366.663826185,,0.080571,-21.8153,0.25436691775302084,41890929804.4689
648447,669073,,,3108857,15400963-0046392,,G,235.040161,-0.77758,431.837076024,,0.093998,-20.9006,0.3020599480321857,18040144006.46883
648469,669095,,,3109011,15453040-0045078,,G,236.376678,-0.752184,717.143592087,,0.150301,-20.889,0.30207147850041,17848429164.980064
648521,669147,,,3109289,15511280-0041596,,G,237.803345,-0.6998989999999999,564.69923089,,0.12068800000000003,-21.5831,0.3020969130142615,33825170936.874523
648616,669242,,,3109916,15444920-0035067,,G,236.205032,-0.585209,739.147270717,,0.154494,-21.0557,0.30214788527570946,20810379494.34242
648666,669292,,,3110209,15505313-0031136,,G,237.721375,-0.520462,517.607,,0.111327565664,-20.07,0.30217018508582694,8394599865.193998
648685,669311,,,3110305,15524712-0030061,,G,238.196335,-0.501711,339.812076,,0.07497000000000001,-20.5422,0.30217976584246825,12968208966.19214
648882,669508,,,3111878,15405915-0012066,,G,235.246475,-0.201836,344.00818197300003,,0.075848,-20.6898,0.3022771711025777,14856619480.352268
648922,669548,,,3112206,15471371-0008315,,G,236.807129,-0.142085,531.017688728,,0.114004,-20.6385,0.3022952438682201,14170983749.140385
648925,669551,,,3112217,15421720-0008181,,G,235.571701,-0.138379,722.958564421,,0.151411,-21.0906,0.3022974766111082,21490177371.36888
648946,669572,,,3112357,15515108-0006446,,G,237.962845,-0.112402,340.113000655,,0.075033,-20.0171,0.3023077348854427,7995396394.513626
648958,669584,,,3112411,15413826-0006029,,G,235.409439,-0.100829,369.831342903,,0.081229,-19.82,0.3023126715853662,6668067692.136246
648978,669604,,,3112583,15515368-0003536,,G,237.973679,-0.064902,453.950749606,,0.098502,-20.525,0.30232123109550313,12764388088.113487
648998,669624,,,3112763,15485419-0001434,,G,237.2258,-0.028734,602.349484658,,0.12809700000000002,-20.9642,0.3023318502597736,19128459686.417282
663380,684007,,,ABELL2104_03:[PSE2006]1793,15402364-0323081,,G,235.098541,-3.385602,492.04,,0.1062006231,-18.26,0.3106286885284387,1584893192.4611173
663381,684008,,,ABELL2104_13:[PSE2006]0446,15401776-0249112,,G,235.074005,-2.819798,1081.43,,0.217424238712,-19.97,0.31062897146466045,7655966069.112569
667763,688390,,,SDSSJ154145.66-011224.9,15414568-0112249,,G,235.440338,-1.2069379999999998,549.5409999999998,,0.117686578843,-19.58,0.31713432582299683,5345643593.969735
769661,790292,,,1073857,15454877-0315357,,G,236.453217,-3.259923,585.178148947,,0.124726,-21.5094,0.3929238886365037,31605306037.263382
771005,791636,,,1100322,15590919-0209107,,G,239.78833,-2.152992,432.968174438,,0.094229,-20.8253,0.3939290563225719,16831390653.353554
771222,791853,,,1105502,15591806-0157237,,G,239.825272,-1.956598,292.455816386,,0.064989,-20.2373,0.3940908214763429,9793095733.026491
771422,792053,,,1110005,15541024-0147240,,G,238.542694,-1.790002,325.844511828,,0.07203999999999999,-20.9061,0.3942421906302405,18131761590.224274
771638,792269,,,1114456,15565755-0137052,,G,239.23982200000003,-1.618138,395.29857572,,0.086499,-20.9356,0.3944110446336925,18631164484.258846
771785,792416,,,1117477,15534072-0129203,,G,238.419678,-1.488995,316.29422190099996,,0.07003,-20.9375,0.3945185390769372,18663796908.346733
772263,792894,,,1136137,15522699-0043512,,G,238.112473,-0.730893,434.080009706,,0.094456,-21.1698,0.3948831735782099,23116389313.26258
772291,792922,,,1137783,15485647-0039414,,G,237.235306,-0.661511,352.252075008,,0.07757,-20.9383,0.3949067181884749,18677553969.785816
772361,792992,,,1143595,15494905-0025327,,G,237.454376,-0.425754,419.02163818300005,,0.091376,-21.0002,0.39495869597186173,19773338449.21151
772364,792995,,,1143810,15443913-0025057,,G,236.163071,-0.418271,435.549886536,,0.094756,-21.4752,0.3949610034710684,30625275201.5199
1011477,1032541,,,,15593590-0340104,,G,239.89959700000003,-3.669578,310.44849449599997,,0.068797,-21.2409,0.5698411031527953,24680843602.583508
1011478,1032542,,,,15594505-0342484,,G,239.937729,-3.713464,327.14838272599997,,0.072314,-20.6047,0.5698416108076572,13736623656.316557
1011479,1032543,,,,15595558-0305104,,G,239.981613,-3.086236,445.820268135,,0.096849,-21.1288,0.5698424334452459,22259735523.030483
