,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
69599,70092,,,1598494,08241724+1936004,,G,126.071854,19.600128,150.36224577299998,,0.033564,-19.7137,0.03428899910107654,6046165070.84503,1014.0
69716,70209,,,1616748,08203326+2006423,,G,125.138611,20.111753,116.50447653299999,,0.0262632431316,-18.5017,0.0343246030963747,1980067520.5036411,1014.0
69744,70237,,,1620542,08192279+2013265,,G,124.844971,20.224033,199.92038316,,0.045429,-20.7633,0.034334064246537614,15897176644.262562,1014.0
69785,70278,,,1625326,08315640+2022191,,G,127.985023,20.371984,203.75490379299998,,0.046449,-20.4765,0.03434873423339593,12206748591.607496,1014.0
69907,70400,,,1638013,08290293+2053055,,G,127.262245,20.884884,220.854422034,,0.049922,-21.1005,0.03438704853733125,21687025993.454647,1014.0
70030,70523,,,1648823,08281952+2122492,,G,127.081352,21.380354,240.799766356,,0.054088,-20.4543,0.034428452504922324,11959692128.435354,1014.0
70068,70561,,,1652432,08265528+2133156,,G,126.73037,21.55434,115.55413656,,0.025910022955,-18.2039,0.03443970199696561,1505081439.1246831,1014.0
76787,77280,,,1649444,08284114+2124383,,G,127.171448,21.410648,188.66805844599997,,0.042709,-19.4875,0.036578420059224834,4909078761.526039,1014.0
77726,78219,,,1546597,08270782+1758080,,G,126.782593,17.968916,247.57884767,,0.055544,-21.3116,0.036891996879716685,26341469554.75372,1014.0
78389,78882,,,1565744,08232785+1838384,,G,125.866051,18.644022,232.784010413,,0.052417,-19.6498,0.03715099665395413,5700592538.132918,1014.0
80719,81212,,,23272,08180494+1959058,,G,124.520622,19.984961,199.85162364599998,,0.045406,-21.3565,0.038415720972234224,27453644142.23418,1014.0
80744,81237,,,23674,08261851+1712440,,G,126.577164,17.212248000000002,191.784908819,,0.043583,-21.3121,0.038430121065480216,26353603043.40324,1014.0
125343,125836,,,1530100,08261231+1719301,,G,126.551323,17.325035,232.617318075,,0.0524,-20.4842,0.060342517387588425,12293626091.65415,1014.0
125347,125840,,,1530570,08260666+1720441,,G,126.527756,17.345594000000002,220.489960573,,0.049874,-20.5509,0.06034430250849347,13072540620.695778,1014.0
125427,125920,,,1557553,08235720+1821549,,G,125.988373,18.365255,257.77560625,,0.057689548844800015,-19.1562,0.06036726001222668,3618095284.0423737,1014.0
125436,125929,,,1561585,08205326+1830304,,G,125.221954,18.508446,282.671773703,,0.062938,-21.1464,0.060369357027954325,22623510735.314842,1014.0
125446,125939,,,1564456,08192727+1836104,,G,124.863632,18.602913,257.971552378,,0.057689548844800015,-18.9079,0.06037175294875189,2878458682.783693,1014.0
125460,125953,,,1567943,08201795+1842513,,G,125.074814,18.714272,282.817460138,,0.062968,-20.5415,0.06037629939285358,12959850747.551407,1014.0
125469,125962,,,1571367,08190061+1849113,,G,124.752548,18.819809,281.097813755,,0.062605,-19.9283,0.0603789711319523,7367497548.28712,1014.0
125555,126048,,,1591289,08333783+1924359,,G,128.407654,19.409994,171.725288414,,0.038678,-20.4492,0.0604022281242227,11903645917.704208,1014.0
125577,126070,,,1598837,08220130+1936307,,G,125.505424,19.608553,260.482535445,,0.058201319100699984,-19.1489,0.06040770102082825,3593850442.0451226,1014.0
125613,126106,,,1613532,08322499+2000597,,G,128.104126,20.016603,256.55353262299997,,0.057435238717599986,-18.6059,0.06041848162948469,2179515691.0815554,1014.0
125709,126202,,,1641085,08215637+2101257,,G,125.484901,21.023829,232.27932887,,0.052282,-20.3741,0.060447041694929274,11108105606.410095,1014.0
134237,134730,,,IC2373,08264898+2021535,,G,126.704094,20.364885,82.3109323117,,0.01839,-19.1443,0.06367848730216985,3578656382.0638647,1014.0
134571,135064,,,IC2309,08204363+1823524,,G,125.181831,18.397892,218.825026779,,0.049504,-21.1335,0.06384643647344122,22356303665.370125,1014.0
134572,135065,,,IC2336,08232025+1832065,,G,125.834381,18.535139,203.48413601200002,,0.046347,-20.5897,0.06384693716301723,13548150114.061405,1014.0
134574,135067,,,IC2369,08262163+2016138,,G,126.590164,20.27051,170.880307116,,0.038527,-20.9635,0.06384786669839168,19116131087.39977,1014.0
138190,138683,,,SDSSJ082809.86+212348.4,08280985+2123477,,G,127.041054,21.39661,244.891587311,,0.0549507274754,-18.8949,0.06582213205339409,2844199134.962637,1014.0
218499,218992,,,,08241290+1824544,,G,126.053764,18.415127,274.082508969,,0.061111,-21.2524,0.09607630733655448,24943649768.58257,1014.0
218502,218995,,,,08281652+1845452,,G,127.068863,18.762571,249.290893458,,0.055902,-20.8295,0.09607830714943777,16896626340.487059,1014.0
255624,256117,,,,08303169+1812219,,G,127.632072,18.206087,183.51960395,,0.041433,-21.2384,0.108458302038048,24624079237.492054,1014.0
266825,267318,1645054.0,PGC1645054,PGC1645054,08280741+2112138,,G,127.030899,21.203835,89.9120331653,,0.0195631897816,-17.1991,0.11194327945616248,596540590.8080896,1014.0
266907,267400,,,90854,08320028+1934001,,G,128.00118999999998,19.566706,129.21794858799998,,0.029133734566900008,-18.0166,0.11194966023931467,1266601505.79161,1014.0
267097,267590,,,1650192,08250191+2126491,,G,126.25798799999998,21.446999,241.49608922,,0.0542258071129,-18.5846,0.11197138046768992,2137174580.2338347,1014.0
267706,268199,,,SDSSJ082451.52+181431.5,08245149+1814322,,G,126.214561,18.242283,254.17129740200002,,0.05692976846490001,-18.5556,0.11207601660769667,2080846287.5823176,1014.0
268488,269010,23869.0,PGC023869,PGC023869,,,G,127.634,19.73972,67.4184670273,,0.015030337515200004,-18.5939,0.1121869557793678,2155559424.5355844,1014.0
268491,269013,23968.0,PGC023968,PGC023968,,,G,128.168,19.51133,91.4072006206,,0.0199250199625,-18.6849,0.11218709271544257,2344012913.809722,1014.0
272207,272933,213485.0,PGC213485,PGC213485,,,G,126.329,20.39821,66.7032844997,,0.0148085774043,-16.7107,0.11253203364687676,380434592.5161976,1014.0
272208,272934,213493.0,PGC213493,PGC213493,,,G,127.042,20.30542,65.7777616052,,0.0145836672918,-16.3604,0.11253204382923912,275524358.5627718,1014.0
276682,277415,1531197.0,PGC1531197,PGC1531197,,,G,127.019,17.37298,92.00017097889999,,0.0201291400646,-17.1689,0.11264558123594415,580176321.307022,1014.0
276731,277464,1565006.0,PGC1565006,PGC1565006,,,G,125.095,18.62114,78.7182689505,,0.017849798924900004,-16.1104,0.11264870927873442,218856777.36070663,1014.0
276750,277483,1590056.0,PGC1590056,PGC1590056,,,G,125.693,19.37488,30.167872625799998,,0.006722313361159999,-13.4577,0.11264995520911145,19014285.037397545,1014.0
276751,277484,1592063.0,PGC1592063,PGC1592063,,,G,128.782,19.43246,79.8506890873,,0.0180453090227,-16.3614,0.11264996540085645,275778242.77513754,1014.0
276761,277494,1601613.0,PGC1601613,PGC1601613,,,G,128.04399999999998,19.68126,94.00122579110001,,0.0204183102092,-17.5657,0.11265018402162805,836141925.1105977,1014.0
276773,277506,1615926.0,PGC1615926,PGC1615926,,,G,125.575,20.08841,63.0818573227,,0.0138669369335,-15.7395,0.11265040066421965,155524924.79174682,1014.0
276791,277524,1629432.0,PGC1629432,PGC1629432,,,G,126.075,20.51366,23.5070492303,,0.00479430239715,-13.906,0.11265079436855185,28734258.86674877,1014.0
276801,277534,1639180.0,PGC1639180,PGC1639180,,,G,126.175,20.93855,102.04130810299999,,0.0223570311785,-16.2939,0.11265096456480345,259155243.28235212,1014.0
276802,277535,1639804.0,PGC1639804,PGC1639804,,,G,126.669,20.96744,68.06799006119999,,0.015169567584799997,-16.0547,0.11265097224847072,207912212.50552735,1014.0
276805,277538,1640961.0,PGC1640961,PGC1640961,,,G,126.548,21.017670000000006,70.0218353859,,0.015695197847599998,-16.6062,0.112651023783577,345525417.17795914,1014.0
276809,277542,1642425.0,PGC1642425,PGC1642425,,,G,125.545,21.08549,59.504409046999996,,0.0129490264745,-15.2527,0.11265114127306368,99329900.40079464,1014.0
283308,284410,23483.0,IC2329,IC2329,,,G,125.581,19.41588,30.471019819499997,,0.006812193406100001,-18.9694,0.11318063037891858,3046211125.923235,1014.0
283318,284420,23567.0,UGC04386,UGC04386,,,G,126.007,21.02723,65.9926667495,,0.0146122273061,-20.9175,0.11318442294075964,18323144223.712112,1014.0
283323,284426,23714.0,NGC2596,NGC2596,,,G,126.861,17.28416,82.8270546112,,0.018666069333,-21.2109,0.11318549019021687,24008222094.88655,1014.0
283324,284427,23725.0,NGC2595,NGC2595,,,G,126.925,21.47915,61.982309576400006,,0.013631946816,-21.2813,0.1131864368818739,25616512297.703857,1014.0
283327,284430,23748.0,UGC04424,UGC04424,,,G,127.031,20.26213,64.9840684269,,0.0143808071904,-18.204,0.113186573823095,1505220068.6321359,1014.0
283337,284440,23885.0,UGC04447,UGC04447,,,G,127.715,19.82197,67.5588919528,,0.0150683475342,-18.4184,0.1131878857336722,1833833913.6154933,1014.0
289116,291299,4164293.0,SDSSJ082435.05+183044.1,SDSSJ082435.05+183044.1,,,G,126.146,18.51225,90.411811745,,0.0197803298902,-17.1011,0.11399593452200325,545054588.4127792,1014.0
289117,291300,4164425.0,SDSSJ082447.50+183243.7,SDSSJ082447.50+183243.7,,,G,126.198,18.54538,91.5310949432,,0.0199783599892,-16.5378,0.11399594651170968,324429248.0798792,1014.0
289659,291842,4532123.0,SDSSJ083318.14+192045.0,SDSSJ083318.14+192045.0,,,G,128.326,19.34587,82.2403586196,,0.0184581692291,-17.5954,0.11400408310512135,859330052.0855916,1014.0
289866,292049,4557937.0,SDSSJ083244.87+183456.6,SDSSJ083244.87+183456.6,,,G,128.187,18.58236,93.5716807013,,0.0203681201841,-16.5257,0.11400765924262557,320833714.92479974,1014.0
290073,292256,4575991.0,SDSSJ083220.15+192435.3,SDSSJ083220.15+192435.3,,,G,128.084,19.40999,95.4586051527,,0.0207293203647,-17.1091,0.11401031868900262,549085531.3426881,1014.0
290747,294200,,,23874,,,G,127.631,18.20209,121.09086889299999,,0.0272288236144,-19.1556,0.1140670149123267,3616096403.060615,1014.0
291388,294842,,,1569472,,,G,127.069,18.76271,244.7800523,,0.0549507274754,-19.3539,0.11413479832025332,4340702285.206724,1014.0
291434,294888,,,1590416,,,G,127.201,19.38469,161.229195879,,0.0363098581549,-17.9272,0.11413883666721547,1166487260.186592,1014.0
292007,295462,,,1553084,,,G,127.632,18.20613,120.621636327,,0.0271061835531,-19.0771,0.1142000740090804,3363876167.660863,1014.0
292336,295792,,,1528277,,,G,126.534,17.25068,271.449032649,,0.0605596202798,-19.1084,0.11423393698915615,3462262564.5854497,1014.0
293006,296462,,,213478,,,G,125.524,19.39357,192.447974842,,0.0436147118074,-18.2516,0.11430658659402775,1572678682.4661796,1014.0
293440,296896,,,1636151,,,G,126.611,20.79815,113.672195366,,0.0254461327231,-18.4483,0.11435617898875294,1885037524.8859274,1014.0
298292,301763,,,1535581,,,G,127.17,17.555310000000002,121.82838245299999,,0.0274753637377,-17.6787,0.11488344182004588,927854759.8526679,1014.0
298309,301780,,,1539348,,,G,126.986,17.701320000000006,120.38034526700001,,0.0271061835531,-17.6828,0.11488502920435248,931365185.6285924,1014.0
298395,301866,,,1558281,,,G,125.244,18.39199,172.047895028,,0.0388325894163,-18.7182,0.11489359199879184,2417018641.7195373,1014.0
298414,301885,,,1563885,,,G,126.329,18.58519,168.12434357,,0.0379730589865,-18.5082,0.11489538666515567,1991957187.3380282,1014.0
298430,301901,,,1566358,,,G,125.904,18.66235,110.85150745799999,,0.0247655223828,-17.4537,0.11489669416941642,754188663.3763608,1014.0
298472,301943,,,1602183,,,G,128.752,19.69628,243.590577442,,0.054707967354,-18.8933,0.11489996223324585,2840010855.02031,1014.0
298503,301974,,,1616124,,,G,126.733,20.093770000000006,254.22256064,,0.05692976846490001,-18.9361,0.1149028772445978,2954200722.372169,1014.0
298504,301975,,,1616307,,,G,126.235,20.09883,116.82578650299999,,0.0262632431316,-17.5977,0.11490290906960784,861152367.7034951,1014.0
298507,301978,,,1616880,,,G,128.167,20.11501,230.141075861,,0.0518750659375,-19.05,0.11490314197666752,3280952931.131191,1014.0
298522,301993,,,1620478,,,G,126.527,20.22166,113.186294259,,0.0253314726657,-18.039,0.1149044262311876,1293004391.7962825,1014.0
298568,302039,,,1631700,,,G,126.766,20.60373,280.548272107,,0.0624569712285,-19.17,0.1149085858882511,3664375746.478348,1014.0
298571,302042,,,1632203,,,G,126.596,20.62525,188.330049665,,0.042652701326400005,-17.5146,0.11490885431264188,797700749.3092867,1014.0
298615,302086,,,1638915,,,G,127.031,20.92594,188.366589425,,0.042652701326400005,-17.935,0.11491220729111115,1174897554.9395256,1014.0
302351,305824,,,23944,,,G,128.06,19.62226,129.253799153,,0.029133734566900008,-19.5172,0.11527637074679338,5045218737.568329,1014.0
303274,306859,,,23937,,,G,128.002,19.20166,166.817584448,,0.0376347488174,-18.3912,0.1155033456441507,1788463165.4388113,1014.0
329142,334296,,,1536006,,,G,127.01,17.57275,254.120034945,,0.05692976846490001,-18.3552,0.11858445256976215,1730135032.514084,1014.0
329249,334403,,,1547099,,,G,126.768,17.98704,256.530214915,,0.057435238717599986,-18.4357,0.11859076738137232,1863288055.6949894,1014.0
329349,334503,,,1558199,,,G,126.066,18.38948,257.780271502,,0.057689548844800015,-18.6062,0.11859781880442045,2180117996.730164,1014.0
329358,334512,,,1558985,,,G,126.054,18.41496,257.780271502,,0.057689548844800015,-20.0562,0.11859840021163336,8288577450.844291,1014.0
