,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
913585,934408,,,,06424535-1117045,,G,100.688965,-11.2846,960.8704087739999,,0.19572,-21.4813,0.4990387160494302,30797821674.46881
913599,934422,,,,06431686-1137516,,G,100.82029,-11.631021,489.939166379,,0.105778,-21.6637,0.4990486896724047,36431747224.25631
913621,934444,,,,06441826-1011164,,G,101.076096,-10.187891,521.4027495319999,,0.112086,-20.5699,0.4990666196070784,13303318842.40676
913622,934445,,,,06442865-1146314,,G,101.119408,-11.775397,312.571368496,,0.069245,-20.4997,0.4990670804665842,12470388970.535458
913623,934446,,,,06442449-1151184,,G,101.102081,-11.855117,416.694828005,,0.090899,-21.2291,0.4990679827200309,24414059574.984825
913624,934447,,,,06443768-1129118,,G,101.157021,-11.486628,358.665750305,,0.078907,-21.0544,0.4990687508744792,20785477217.422832
913625,934448,,,,06444606-1108248,,G,101.19194,-11.140245,504.453583456,,0.108694,-22.2461,0.499071052997617,62293108037.472374
913626,934449,,,,06443781-1026338,,G,101.157578,-10.442739,491.439954134,,0.10608,-21.0724,0.4990718339931498,21132943892.664764
913639,934462,,,,06453214-1051312,,G,101.383934,-10.858679,320.595796462,,0.070936,-20.5758,0.4990809876439265,13375807194.357954
913640,934463,,,,06450637-1126501,,G,101.276558,-11.447277,512.5196563999998,,0.11031,-21.0816,0.4990817752853526,21312774995.083504
913641,934464,,,,06452603-1123162,,G,101.358467,-11.387846,1077.59559872,,0.216741,-22.0313,0.4990836641835397,51111661628.545235
913642,934465,,,,06452568-1151332,,G,101.35704,-11.859234,652.1440266230001,,0.137798,-20.5507,0.4990841472073615,13070132791.499027
913643,934466,,,,06453573-1113580,,G,101.398903,-11.232797,343.558707127,,0.075754,-20.489,0.4990846035473738,12348096078.58602
913644,934467,,,,06454051-1050250,,G,101.4188,-10.840301,435.574389219,,0.094761,-21.1303,0.4990854273222638,22290509737.323368
913645,934468,,,,06453816-1018580,,G,101.409012,-10.316133,322.41105075,,0.07131799999999999,-20.164,0.4990857656117885,9153770083.623571
913652,934475,,,,06460735-1003407,,G,101.53064,-10.061319,427.604524117,,0.093133,-21.2592,0.4990923961515473,25100362868.909668
913653,934476,,,,06462949-1032567,,G,101.622902,-10.54911,461.599834172,,0.100054,-21.1773,0.4990932563695947,23276624469.03151
913654,934477,,,,06460691-1027567,,G,101.528831,-10.465764,526.01692847,,0.113007,-21.079,0.4990940421271214,21261798598.625328
913677,934500,,,,06483997-1039006,,G,102.166565,-10.650183,286.908593898,,0.063811,-20.7117,0.4991127953616215,15159329751.527794
913678,934501,,,,06483421-1035546,,G,102.142548,-10.598513,576.478580105,,0.123013,-21.4699,0.4991139216472688,30476142810.52562
913696,934520,,,,06493010-1108107,,G,102.37545,-11.136314,314.491585867,,0.06965,-20.762,0.4991295298717851,15878153642.056126
913697,934521,,,,06493394-1029147,,G,102.391426,-10.48743,450.594199995,,0.09782,-21.2159,0.4991304212223618,24119039013.03372
916609,937441,,,,06543646-1104431,,G,103.651947,-11.078652,445.43212069300006,,0.09677,-20.8089,0.5012384482759218,16579063692.570091
916620,937452,,,,06561757-1034406,,G,104.073219,-10.577952,457.01943764699996,,0.099125,-21.5837,0.5012486193462099,33843868582.997364
916621,937453,,,,06564360-1107337,,G,104.181686,-11.12603,347.902782645,,0.076662,-21.3463,0.5012496244445362,27196937297.39856
916624,937456,,,,06565504-1049436,,G,104.22937,-10.828794,405.641199173,,0.088629,-21.0037,0.5012510683121476,19837183011.292027
916625,937457,,,,06565139-1149106,,G,104.214134,-11.819623,363.98944951,,0.080015,-20.1704,0.5012514086016485,9207887403.805515
916628,937461,,,,06584209-1122417,,G,104.675377,-11.378251,297.110459093,,0.06597599999999999,-19.8586,0.5012530622960208,6909394659.958393
916630,937463,,,,06584776-1057294,,G,104.699028,-10.958194,832.699254288,,0.17210899999999998,-21.3084,0.501254419823236,26263947403.575577
916631,937464,,,,06591751-1126355,,G,104.822998,-11.443213,859.858731643,,0.177161,-21.1921,0.5012552918474609,23596087610.343704
920944,941795,,,,06515974-1449317,,G,102.998917,-14.825489,623.356778949,,0.132203,-21.8897,0.504448609269729,44862141412.836235
920945,941796,,,,06515656-1446497,,G,102.985703,-14.780487,859.524539935,,0.177099,-21.7273,0.5044500368763378,38629581218.145515
920946,941797,,,,06514647-1218127,,G,102.943649,-12.303535,351.30800811,,0.077373,-21.3794,0.5044510730881766,28038837263.257786
920947,941798,,,,06522111-1236262,,G,103.087959,-12.607295,406.088562043,,0.08872100000000001,-21.7931,0.5044525898889792,41043085279.875336
920948,941799,,,,06522903-1234542,,G,103.120979,-12.581746,543.322030683,,0.116452,-20.5023,0.5044530518534225,12500287452.039783
920953,941804,,,,06525950-1251332,,G,103.24794,-12.85924,328.809843553,,0.072663,-20.8007,0.5044565922339724,16454322306.742348
920954,941805,,,,06532284-1328095,,G,103.345177,-13.469320000000002,674.249286995,,0.14207,-21.4641,0.5044577125190466,30313773408.978462
920955,941806,,,,06531596-1343445,,G,103.316528,-13.729035,484.661046628,,0.104715,-21.4702,0.5044588391159412,30484564843.47424
920956,941807,,,,06532433-1347235,,G,103.351402,-13.789877,303.477626744,,0.067324,-20.9486,0.5044595359486851,18855584519.679047
920961,941812,,,,06534829-1437555,,G,103.451248,-14.632092000000002,410.384962241,,0.089604,-21.617,0.5044645646473763,34897956743.78742
923067,943926,,,,06505436-1002331,,G,102.726532,-10.042538,392.201327007,,0.08586,-21.3945,0.5059742272057561,28431514862.73765
923726,944585,,,,06551741-1206397,,G,103.822563,-12.111038,363.79712346,,0.079975,-20.0473,0.5064538179508891,8220912012.02961
923730,944589,,,,06561110-1413178,,G,104.04628,-14.221638,437.99111585699995,,0.095254,-21.0313,0.5064564701010381,20347918993.227886
923731,944590,,,,06563038-1249529,,G,104.12661,-12.831374,473.992026115,,0.102562,-21.2729,0.5064574094966989,25419090069.5158
923732,944591,,,,06563360-1409539,,G,104.140007,-14.164986,641.085619168,,0.135653,-21.7036,0.5064588062784419,37795491729.31633
923738,944597,,,,06564634-1426356,,G,104.193085,-14.443245999999998,384.379958861,,0.084244,-20.3688,0.5064619994296545,11054013738.252213
923739,944598,,,,06572684-1338270,,G,104.361862,-13.640842,1046.01737127,,0.211097,-21.7407,0.506463444764755,39109296147.77553
923740,944599,,,,06571943-1459550,,G,104.330971,-14.998615,559.097160037,,0.11958,-21.4904,0.5064645925180541,31057035608.63465
923749,944608,,,,06575252-1456192,,G,104.468842,-14.938693,486.686070605,,0.105123,-21.2932,0.5064707131333652,25898821357.216682
923750,944609,,,,06575618-1439013,,G,104.484123,-14.650363,506.658187698,,0.109136,-21.5126,0.506471884596294,31698594044.393593
923751,944610,,,,06575352-1405362,,G,104.473038,-14.093416,420.934879043,,0.091768,-20.3401,0.5064722824547105,10765643643.059885
923752,944611,,,,06580205-1337163,,G,104.508583,-13.621199,855.76908175,,0.176402,-20.8348,0.5064729099472257,16979308532.310347
923753,944612,,,,06574396-1241362,,G,104.433182,-12.693405,377.00923698,,0.082718,-21.3168,0.5064738881041865,26467931377.952614
923754,944613,,,,06575892-1247143,,G,104.495529,-12.787309,608.110558208,,0.129225,-21.4309,0.5064749746512683,29400857692.95132
923755,944614,,,,06575907-1211093,,G,104.496162,-12.18592,334.96731433900004,,0.07395499999999999,-20.387,0.5064753900723669,11240871934.69736
923756,944615,,,,06583908-1213157,,G,104.662857,-12.221039,540.403495007,,0.115872,-20.5696,0.5064758815780568,13299643507.358013
923757,944616,,,,06582973-1219277,,G,104.623909,-12.324373,1249.09938799,,0.246875,-21.598000000000006,0.506477148904655,34292567329.75612
923758,944617,,,,06583062-1222007,,G,104.627609,-12.366874,463.64769716300003,,0.100469,-21.3849,0.5064781903789365,28181233605.573486
923759,944618,,,,06582590-1255357,,G,104.607933,-12.926595,352.97586598699996,,0.077721,-20.1827,0.5064785345454005,9312794076.75167
923760,944619,,,,06582467-1258227,,G,104.602798,-12.972982,395.69136738699996,,0.08657999999999999,-20.6748,0.5064790760579799,14652779019.300453
923761,944620,,,,06582458-1326477,,G,104.60244,-13.446594,713.338954255,,0.149574,-20.8935,0.5064797384095189,17922558226.960716
923762,944621,,,,06583274-1352577,,G,104.636444,-13.882707,543.664337569,,0.11652,-20.5787,0.5064802340520314,13411581713.669586
923763,944622,,,,06582580-1404357,,G,104.607521,-14.076594,490.48574611699996,,0.105888,-20.4521,0.5064806751433902,11935483040.098038
923764,944623,,,,06582882-1412367,,G,104.620117,-14.210207,457.49251466,,0.099221,-20.2109,0.5064810283660446,9557845368.21523
923771,944630,,,,06584793-1422008,,G,104.699738,-14.366909,425.2871572,,0.092659,-20.7304,0.5064860539678048,15422685410.257559
923772,944631,,,,06585516-1410598,,G,104.729858,-14.183302,413.26817403,,0.090196,-20.2452,0.5064864185274138,9864611817.608206
923773,944632,,,,06592230-1250235,,G,104.842957,-12.839862,357.6960192040001,,0.078705,-20.3736,0.5064868288529539,11102991312.434013
923774,944633,,,,06592109-1350445,,G,104.837898,-13.845695,782.877500486,,0.16277,-20.8895,0.5064874887687892,17856650563.267467
923775,944634,,,,06591703-1400314,,G,104.820969,-14.008745,471.34530211699996,,0.102027,-21.5417,0.5064886920539192,32559670407.724968
946428,967314,,,,06403037-1453293,,G,100.126572,-14.891494,287.58150912400004,,0.063954,-20.9748,0.5227139238358471,19316124680.770725
946429,967315,,,,06402174-1416283,,G,100.090591,-14.27454,363.85962832,,0.079988,-20.9667,0.5227146323826615,19172555340.05788
946430,967316,,,,06402240-1251313,,G,100.093369,-12.858708,627.184309586,,0.132949,-21.056,0.5227154016699385,20816130409.17642
946431,967317,,,,06404018-1232164,,G,100.167458,-12.537889,446.0905202,,0.096904,-20.8981,0.5227160668336528,17998652826.622032
946432,967318,,,,06410650-1159266,,G,100.277122,-11.990749,401.835893507,,0.08784600000000001,-20.6942,0.5227166181089725,14916948831.398409
946435,967321,,,,06414850-1410130,,G,100.452118,-14.170297,374.41413698300005,,0.08217999999999999,-21.1108,0.5227188247674974,21893742203.15797
946436,967322,,,,06413228-1403550,,G,100.384521,-14.065295,333.012170237,,0.073545,-19.8363,0.5227190749221299,6768929642.749783
946437,967323,,,,06414548-1407010,,G,100.439507,-14.116964,308.795624876,,0.068448,-20.5694,0.5227195663372894,13297193848.116356
946438,967324,,,,06412116-1354240,,G,100.338188,-13.906672,335.43956999799997,,0.074054,-20.6171,0.5227200798232216,13894406480.565556
946439,967325,,,,06420758-1226251,,G,100.531601,-12.440309,897.4532180860001,,0.18411,-21.6301,0.5227213851779594,35321570066.21105
946440,967326,,,,06414994-1332380,,G,100.458122,-13.543906,572.0315278830001,,0.122136,-21.3611,0.5227224040708919,27570205295.714203
946441,967327,,,,06415341-1359120,,G,100.472572,-13.986689000000002,677.061553473,,0.142612,-21.5391,0.5227236044779763,32481793422.31892
946442,967328,,,,06415038-1404080,,G,100.459946,-14.068907,400.772260413,,0.087627,-21.0845,0.5227243942260036,21369777482.45246
961837,982751,,,,06463258-1420461,,G,101.635773,-14.346148,338.13118221400003,,0.07461799999999999,-20.8454,0.5338465797345573,17145888690.466282
961838,982752,,,,06462591-1257511,,G,101.607971,-12.964204,342.975429608,,0.075632,-20.4373,0.5338470148540604,11773890704.621294
961839,982753,,,,06464028-1306541,,G,101.66787,-13.115031,329.133656671,,0.07273099999999999,-20.9019,0.5338476823498794,18061757205.77232
961840,982754,,,,06463172-1249061,,G,101.632195,-12.81837,649.460691985,,0.137278,-20.9418,0.5338483748319762,18737860440.390182
961841,982755,,,,06464198-1247461,,G,101.674919,-12.796141,668.210342975,,0.140905,-21.5986,0.5338496428591186,34311523340.05305
961842,982756,,,,06463268-1244421,,G,101.636177,-12.745036,355.0473751190001,,0.078153,-20.0874,0.5338499581043674,8530215442.117012
961843,982757,,,,06463757-1212051,,G,101.656578,-12.201423,656.6732069569999,,0.138675,-21.3677,0.5338509832098347,27738310161.49582
961844,982758,,,,06464781-1241471,,G,101.699234,-12.696431,351.57155539800004,,0.077428,-20.9531,0.533851682936702,18933896553.78696
961845,982759,,,,06464856-1242011,,G,101.702362,-12.700321,416.928908244,,0.090947,-21.1053,0.5338524879601863,21783115789.39033
961846,982760,,,,06465826-1245402,,G,101.742783,-12.761168,448.98093148,,0.097492,-20.8761,0.5338531397814889,17637620749.076527
961847,982761,,,,06465283-1311151,,G,101.720146,-13.18755,526.412956484,,0.113086,-21.0416,0.5338538989331555,20541871114.228626
961848,982762,,,,06464878-1315371,,G,101.703278,-13.260322,404.620242978,,0.08841900000000001,-20.4962,0.5338543583094177,12430253910.918158
961849,982763,,,,06465919-1319512,,G,101.746643,-13.330891,499.888572178,,0.107778,-20.8854,0.533855015737952,17789346730.811462
961850,982764,,,,06465243-1439141,,G,101.718483,-14.653938,490.933002957,,0.105978,-20.7991,0.5338556229334598,16430092179.099463
961861,982775,,,,06482072-1337316,,G,102.086342,-13.62546,537.93942749,,0.115382,-21.5097,0.5338623830102291,31614040112.64963
961862,982776,,,,06483293-1318386,,G,102.137245,-13.310747,620.74201367,,0.131693,-21.2106,0.5338632700202981,24001589294.367462
961863,982777,,,,06483266-1318486,,G,102.136108,-13.313524,487.132904736,,0.105213,-20.7722,0.5338638623568731,16028024588.137218
961864,982778,,,,06483971-1254126,,G,102.165497,-12.903525,456.61046906300004,,0.099042,-20.5767,0.5338643570872187,13386899407.391256
961865,982779,,,,06481667-1252316,,G,102.069466,-12.875454,405.393227328,,0.088578,-20.2264,0.5338647153886555,9695272051.814754
961866,982780,,,,06483595-1240046,,G,102.149826,-12.66797,324.66002122599997,,0.071791,-21.2321,0.5338656201385681,24481611397.86294
961867,982781,,,,06491065-1404373,,G,102.29438,-14.077038,348.965674257,,0.07688400000000001,-21.5299,0.5338668104169607,32207721335.4595
961870,982784,,,,06494587-1443502,,G,102.441154,-14.730618,394.673103459,,0.08637,-20.9082,0.533868783039912,18166865463.85203
961871,982785,,,,06492571-1407092,,G,102.35714,-14.119226,347.883634304,,0.076658,-20.7012,0.5338693378809172,15013432647.497078
961872,982786,,,,06493279-1359172,,G,102.38665,-13.988119,403.50722876099996,,0.08819,-20.9083,0.5338700093229884,18168538771.05357
961873,982787,,,,06491792-1335381,,G,102.324669,-13.593941,409.080443852,,0.089336,-20.94,0.5338707006579971,18706821403.658016
961874,982788,,,,06495089-1259147,,G,102.462074,-12.987431,423.181229244,,0.092228,-20.6396,0.5338712248960595,14185348178.69325
961875,982789,,,,06494941-1333007,,G,102.45591,-13.550207,404.843857426,,0.088465,-21.1014,0.5338720270330602,21705010486.568512
961876,982790,,,,06501528-1402377,,G,102.563705,-14.043827,416.40224790599996,,0.090839,-20.3066,0.5338724128031479,10438545774.557285
961877,982791,,,,06494662-1408257,,G,102.444267,-14.140481,301.010624301,,0.066802,-20.8539,0.5338730514320214,17280647049.787468
961878,982792,,,,06501289-1430347,,G,102.553726,-14.509662,528.624393425,,0.113527,-20.5177,0.5338735199956236,12678853974.693968
961879,982793,,,,06500269-1449517,,G,102.51123,-14.831051,370.428566344,,0.081353,-21.5755,0.5338747613293349,33589226273.44962
963498,984421,,,,06442520-1430208,,G,101.105019,-14.505785,475.87301301699995,,0.102942,-21.0365,0.5351007479741369,20445606592.95865
963499,984422,,,,06444517-1339047,,G,101.188232,-13.651329999999998,1047.99289295,,0.21145100000000006,-20.9938,0.5351014744288568,19657125029.02129
963500,984423,,,,06441946-1300508,,G,101.081123,-13.014117,434.72178717300005,,0.094587,-20.8341,0.5351021015169429,16968365095.67615
963501,984424,,,,06442261-1300408,,G,101.094238,-13.011341,445.039099402,,0.09669,-20.556,0.5351025869044004,13134090365.327372
963502,984425,,,,06444323-1224257,,G,101.180161,-12.407166,425.19429610699996,,0.09264,-21.0659,0.5351033632382985,21006804805.082672
963503,984426,,,,06444077-1222398,,G,101.169914,-12.377724,607.967460602,,0.129197,-21.3564,0.535104377730119,27451115684.60583
963504,984427,,,,06444460-1224187,,G,101.185852,-12.405219,327.376847188,,0.072362,-20.6022,0.5351048842174071,13705030298.613329
963505,984428,,,,06442132-1224318,,G,101.088867,-12.408841,354.702041704,,0.078081,-20.2983,0.535105267049687,10359051686.802307
963506,984429,,,,06444644-1220237,,G,101.193512,-12.33994,360.168862232,,0.07922,-21.2775,0.5351062104337816,25527013026.612476
963507,984430,,,,06444049-1214068,,G,101.168747,-12.235224,326.448801409,,0.072167,-20.5921,0.5351067122313469,13578131175.898241
963508,984431,,,,06442678-1200438,,G,101.111618,-12.012175,391.41167159699995,,0.08569700000000001,-20.9792,0.5351074289827467,19394563067.663563
963509,984432,,,,06450320-1321588,,G,101.263374,-13.366338,366.23079130300005,,0.080481,-20.9608,0.5351081336896888,19068652306.83548
963510,984433,,,,06451528-1337048,,G,101.313667,-13.618001,391.678101125,,0.085752,-21.0356,0.5351088886576988,20428665625.74707
963511,984434,,,,06445405-1414257,,G,101.225227,-14.240499,344.02730980300004,,0.075852,-20.642,0.5351094140558617,14216739313.08001
965974,986905,,,,06454310-1211062,,G,101.429588,-12.185072,414.730095989,,0.090496,-20.7988,0.5369044169035464,16425553003.999226
965975,986906,,,,06453136-1221302,,G,101.380676,-12.3584,385.33738928099996,,0.08444199999999999,-20.6882,0.5369049651408082,14834742080.624712
965976,986907,,,,06453763-1246022,,G,101.406799,-12.767293,465.978124985,,0.100941,-21.0068,0.5369057003459738,19893903180.971992
965977,986908,,,,06454515-1245112,,G,101.438133,-12.753127,606.8994874690001,,0.12898800000000002,-21.1006,0.5369065018921558,21689023534.35405
965978,986909,,,,06453722-1247312,,G,101.40509,-12.792015,444.10583279599996,,0.0965,-20.5754,0.5369069960304934,13370880272.505741
966823,987755,,,,06424621-1349249,,G,100.692551,-13.823603,411.626618064,,0.08985900000000001,-20.0025,0.5374848400111014,7888601176.185549
966824,987756,,,,06423639-1236179,,G,100.651627,-12.604987,295.31765991099996,,0.065596,-19.7384,0.5374850685965339,6185289052.507311
966825,987757,,,,06424097-1216439,,G,100.670746,-12.278879,362.427092426,,0.07969,-21.2511,0.5374859893185961,24913801505.88792
966826,987758,,,,06435704-1209573,,G,100.987686,-12.165932000000002,393.025071402,,0.08603,-20.9861,0.5374867106395526,19518210613.70609
966827,987759,,,,06441210-1232353,,G,101.050453,-12.543166,482.041945876,,0.104187,-21.5044,0.5374878732883581,31460092846.54472
966828,987760,,,,06441188-1334323,,G,101.049507,-13.575666,368.91643033699995,,0.081039,-21.3636,0.5374888945300814,27633761182.777245
966829,987761,,,,06435746-1348273,,G,100.989426,-13.807599,425.03301639,,0.092607,-20.4411,0.5374893311751401,11815170686.531916
966830,987762,,,,06441317-1410293,,G,101.054909,-14.174833,394.033193239,,0.086238,-21.5777,0.5374905750266846,33657356280.69838
966831,987763,,,,06440933-1402573,,G,101.038879,-14.049276,388.47735835099996,,0.085091,-19.9748,0.5374908592165262,7689887742.720203
966832,987764,,,,06440476-1435253,,G,101.019867,-14.590384,531.148180678,,0.11403,-21.2021,0.5374917393094917,23814419520.857758
973011,993966,,,,06461431-1416062,,G,101.559647,-14.268398,398.359557887,,0.08713,-21.5964,0.5419637608757247,34242069152.552917
973012,993967,,,,06460138-1404322,,G,101.505768,-14.075626000000002,374.59737425199995,,0.082218,-20.4368,0.541964195794894,11768469875.864456
973013,993968,,,,06454715-1256122,,G,101.44648,-12.93673,625.034121648,,0.13253,-20.0695,0.5419645058854572,8390734899.101361
976301,997268,,,,06512259-1302274,,G,102.844162,-13.040963,659.981301129,,0.13931500000000002,-21.7867,0.5443104986000911,40801863630.44163
976302,997269,,,,06511885-1419434,,G,102.828583,-14.328734,558.0261297530001,,0.119368,-21.4703,0.5443116253007538,30487372704.9622
976303,997270,,,,06514143-1450004,,G,102.922646,-14.833471,438.78558253,,0.095416,-20.6013,0.544312131368373,13693674486.406591
981638,1002632,,,,06425133-1427370,,G,100.713905,-14.460291,567.128423927,,0.121168,-21.4774,0.5481411324228772,30687393340.36848
981639,1002633,,,,06425002-1427350,,G,100.708458,-14.459734,437.834203433,,0.095222,-20.8205,0.5481417517050096,16757143933.608238
981640,1002634,,,,06425946-1412320,,G,100.74778,-14.208907,287.00270003,,0.063831,-20.4574,0.5481421949548111,11993888302.683477
981641,1002635,,,,06431823-1406080,,G,100.825981,-14.102235,439.16816160400003,,0.095494,-20.7762,0.5481427894776594,16087182919.677578
981642,1002636,,,,06431849-1353510,,G,100.827072,-13.897512,474.655220003,,0.102696,-21.7419,0.5481442364110863,39152545235.20953
981643,1002637,,,,06430339-1237280,,G,100.764153,-12.624463,404.19249567400004,,0.08833099999999999,-20.8359,0.5481448645396597,16996519622.633038
981644,1002638,,,,06425724-1251230,,G,100.738503,-12.856406,304.924609984,,0.06763,-20.112,0.5481451870090897,8725694427.70122
981645,1002639,,,,06431555-1234590,,G,100.814812,-12.583071,442.377424913,,0.096148,-20.825,0.548145808863258,16826740610.704641
981646,1002640,,,,06425964-1201520,,G,100.748535,-12.03113,449.05469447,,0.097507,-21.2815,0.5481467557293181,25621231468.29021
981647,1002641,,,,06431300-1154560,,G,100.804192,-11.915572,500.072867168,,0.107815,-21.2532,0.5481476782339381,24962035701.73789
981648,1002642,,,,06432759-1215496,,G,100.86496,-12.263781,337.138296072,,0.07441,-21.475,0.5481488098225021,30619634336.906944
981649,1002643,,,,06433598-1217196,,G,100.899925,-12.288781,304.399654778,,0.06751900000000001,-20.2912,0.5481491901594787,10291531318.499224
981650,1002644,,,,06432670-1223436,,G,100.861252,-12.395447,530.862107548,,0.113973,-20.7299,0.5481497598625356,15415584636.292843
981651,1002645,,,,06432170-1235585,,G,100.840454,-12.599611,394.48887569199997,,0.086332,-20.4852,0.5481502146081818,12304954155.690592
981652,1002646,,,,06433841-1359386,,G,100.910042,-13.994059,500.48631616,,0.107898,-21.393,0.5481512638813077,28392262394.24925
981653,1002647,,,,06433071-1347476,,G,100.877983,-13.796559,474.407746664,,0.102646,-20.7718,0.5481518559996981,16022120733.256397
981654,1002648,,,,06433979-1430546,,G,100.915833,-14.515169,675.2556923430001,,0.142264,-21.3583,0.5481528722683976,27499196224.577583
987668,1008662,,,,06545446-1324353,,G,103.726944,-13.409824,537.652885771,,0.115325,-21.2985,0.5525197807103508,26025555018.262474
987669,1008663,,,,06550994-1343214,,G,103.791458,-13.722614000000002,618.584720685,,0.131272,-21.753,0.5525212425123442,39554873505.5563
987670,1008664,,,,06544719-1331073,,G,103.696625,-13.518703,557.869539621,,0.11933699999999997,-21.4647,0.5525223634166819,30330530048.8463
987671,1008665,,,,06544316-1354532,,G,103.67984,-13.914805,529.1561171430001,,0.113633,-20.4079,0.552522786911938,11459350417.581621
1021306,1042388,,,,06524364-1115215,,G,103.181847,-11.255988,436.55462380800003,,0.094961,-20.8672,0.5769794753141329,17493632549.08536
1021308,1042390,,,,06531461-1157307,,G,103.310875,-11.958548,305.979487557,,0.067853,-20.7115,0.5769804697224874,15156537556.969841
1062690,1083931,,,,06501226-1008099,,G,102.551109,-10.1361,534.296289612,,0.114657,-21.1829,0.6068488259713001,23396990568.841038
1062691,1083932,,,,06495716-1007339,,G,102.48819,-10.126085,352.132255972,,0.077545,-20.3475,0.6068492265506429,10839269140.212038
1062692,1083933,,,,06501896-1056069,,G,102.579018,-10.935268,704.396929866,,0.14786300000000002,-22.3601,0.6068517835378182,69189469384.0661
1062693,1083934,,,,06500084-1043529,,G,102.50354,-10.731368,455.428148921,,0.098802,-20.9261,0.6068524660785124,18468856206.052902
1062694,1083935,,,,06501903-1049549,,G,102.579308,-10.831935,636.304706086,,0.134724,-21.4033,0.6068535253530909,28662891519.183807
1063836,1085077,,,,06595462-1410162,,G,104.977608,-14.171188,479.885451765,,0.103752,-20.6687,0.6076740758211919,14570686026.96476
1065164,1086405,,,,06503640-1227386,,G,102.651695,-12.460727,346.945489655,,0.076462,-21.5543,0.6086233454187254,32939727343.22428
1065165,1086406,,,,06502894-1250566,,G,102.620621,-12.849057,341.04937156200003,,0.07522899999999999,-21.1401,0.6086241766627757,22492617609.598328
1065166,1086407,,,,06503453-1352206,,G,102.643913,-13.872394,506.997463653,,0.109204,-21.121,0.6086249934116598,22100393173.49186
1065171,1086412,,,,06511025-1431057,,G,102.79274,-14.518273,332.177982419,,0.07337,-20.1039,0.6086281097236776,8660839690.172253
1065172,1086413,,,,06505339-1342098,,G,102.722466,-13.702724,407.89313808400004,,0.08909199999999999,-20.7607,0.6086286958193975,15859153403.301594
1065173,1086414,,,,06511201-1301357,,G,102.800049,-13.026605,391.70716731199997,,0.085758,-21.0408,0.6086294544119065,20526740879.11061
1065174,1086415,,,,06510939-1246177,,G,102.789154,-12.771607,328.30513464,,0.07255700000000001,-20.2534,0.6086298217352678,9939396140.28292
1089645,1110950,,,,06402940-1047143,,G,100.12252,-10.78731,684.349325419,,0.144015,-21.0564,0.6262515247986532,20823800767.87375
1089646,1110951,,,,06404463-1009421,,G,100.185989,-10.161706,295.25634365400003,,0.065583,-20.516,0.6262519926291724,12659017493.00248
1089656,1110961,,,,06413617-1045490,,G,100.400711,-10.763635,573.531952895,,0.122432,-21.5048,0.6262611748224419,31471685308.35408
1089657,1110962,,,,06413921-1124358,,G,100.413391,-11.40995,359.42923467800006,,0.079066,-20.4691,0.6262616228745755,12123834520.368565
1089658,1110963,,,,06415424-1106258,,G,100.476021,-11.107181,751.561137012,,0.156851,-21.4508,0.6262627295201455,29944702311.423607
1089659,1110964,,,,06420096-1036558,,G,100.504013,-10.615514,532.066759604,,0.114213,-21.3628,0.6262637500096673,27613407374.61814
1089660,1110965,,,,06415628-1037108,,G,100.484512,-10.61968,548.741823695,,0.117528,-21.4238,0.6262648294746279,29209222705.514793
1089661,1110966,,,,06420116-1036398,,G,100.504868,-10.611069,493.140197451,,0.106422,-21.0189,0.6262655729191228,20116851035.713158
1089662,1110967,,,,06414076-1021588,,G,100.419853,-10.366342,740.3151228610001,,0.15471600000000002,-21.4931,0.6262667235301974,31134364103.323875
1089670,1110975,,,,06422242-1019327,,G,100.59343,-10.325768,501.92126151400004,,0.108186,-21.3252,0.6262731422393946,26673499632.90857
1089671,1110976,,,,06422438-1032467,,G,100.601593,-10.546324,455.67443625,,0.098852,-21.7603,0.6262746139029999,39821718682.84692
1089672,1110977,,,,06423475-1058357,,G,100.644821,-10.976604,460.00175991699996,,0.09973,-20.8688,0.6262752613564505,17519431123.127598
1089673,1110978,,,,06421268-1103327,,G,100.552834,-11.059092,745.38966502,,0.15568,-20.9109,0.6262759344083432,18212098897.501144
1089674,1110979,,,,06422584-1125517,,G,100.607697,-11.431047,287.576802968,,0.063953,-20.5388,0.6262764121669832,12927662335.211184
1089675,1110980,,,,06430234-1128115,,G,100.759789,-11.469883,661.310390396,,0.139572,-21.151,0.6262772517981476,22719564377.352715
1089702,1111007,,,,06470815-1015589,,G,101.783981,-10.266363,458.64587850199996,,0.099455,-21.2244,0.6262985596811023,24308602947.833286
1089703,1111008,,,,06473392-1141537,,G,101.891342,-11.69826,306.01733659900003,,0.067861,-19.7757,0.6262987962559394,6401474207.6092
1090144,1111450,,,,06472952-1443237,,G,101.873016,-14.723273999999998,540.740531857,,0.115939,-21.0759,0.6266239347120013,21201178376.779232
1090145,1111451,,,,06475176-1251205,,G,101.965668,-12.855698,307.848771968,,0.068248,-20.8327,0.6266245609920112,16946499377.522976
1090146,1111452,,,,06480016-1310385,,G,102.000694,-13.177369,344.840336255,,0.076022,-20.2091,0.6266249136295565,9542012914.21619
1101133,1122474,,,,06400289-1334140,,G,100.012077,-13.570579,680.9870933,,0.143368,-20.3067,0.6343623451422893,10439507244.4297
