,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
378625,395014,,,6dFJ1356203-232653,,,G,209.084,-23.44821,128.362142496,,0.029133734566900008,-17.6322,0.12196951532957538,888955456.4502523
378626,395015,,,6dFJ1354569-243618,,,G,208.737,-24.60491,170.108211375,,0.0372989586495,-18.5436,0.12196959138471182,2057974551.209639
378627,395016,,,6dFJ1353243-243929,,,G,208.351,-24.65808,250.054152402,,0.0561798580899,-19.0802,0.12196971605660367,3373494449.999804
427812,448416,,,ESO577-037,13481907-2059071,,G,207.079468,-20.985323,304.86170579599997,,0.06761669999999999,-21.8495,0.13907234174388547,43231469691.0885
514234,534860,,,88924,13433721-2041388,,G,205.905045,-20.694115,303.245975837,,0.067275,-20.921,0.19934143768518392,18382306368.835392
514238,534864,,,88940,13563354-2324408,,G,209.139771,-23.411337,324.13212235,,0.07168,-20.7716,0.1993449348336396,16019169621.363487
514601,535227,,,92426,13503850-2012311,,G,207.660446,-20.208651,320.567292023,,0.07092999999999999,-20.4376,0.19964366849904305,11777144400.342005
529530,550156,,,159349,13400995-2417512,,G,205.041489,-24.297565,314.444160503,,0.06964,-21.2917,0.21263340589639496,25863065518.172626
531435,552061,,,184063,13443293-2258015,,G,206.137222,-22.967087,426.85636049699997,,0.09298,-21.2934,0.21443609037825967,25903592535.843674
531437,552063,,,184085,13445787-2008456,,G,206.24115,-20.146025,304.139570995,,0.067464,-21.2554,0.2144378978513081,25012666926.74612
531440,552066,,,184158,13475766-2024535,,G,206.99025,-20.414864,360.951877816,,0.07938300000000001,-20.8552,0.21444020988129645,17301350325.140842
531461,552087,,,184348,13595833-2321534,,G,209.993073,-23.36484,477.368536631,,0.103244,-21.8433,0.21446095681755167,42985303752.96938
559357,579983,,,784365,13482072-2456539,,G,207.086365,-24.948313,600.03800796,,0.127644,-21.3649,0.2369112320222782,27666868124.0376
559426,580052,,,785283,13473381-2451594,,G,206.890884,-24.866508,604.018798516,,0.128424,-21.7943,0.2369646938143637,41088472851.59547
559432,580058,,,785467,13442108-2450532,,G,206.087845,-24.848129,663.743,,0.140042140021,-21.87,0.2369696477863676,44055486350.655334
559482,580108,,,786277,13564337-2446162,,G,209.18071,-24.771172,299.399978889,,0.066461,-20.0383,0.2370092346660844,8153048015.331681
559484,580110,,,786331,13480678-2445568,,G,207.028259,-24.765797,410.18049315800005,,0.089562,-21.2789,0.2370108579841308,25559950004.314938
559608,580234,,,787810,13450171-2438008,,G,206.257141,-24.633562,394.731282528,,0.086382,-20.9565,0.2371142686686971,18993281282.18484
559671,580297,,,788622,13433214-2433546,,G,205.883957,-24.565187,368.897171463,,0.081035,-21.6255,0.2371642734158265,35172237737.87025
559827,580453,,,790541,13453600-2422565,,G,206.400024,-24.38237,480.99081946900003,,0.103975,-21.7127,0.2372910118253038,38113602477.81127
559962,580588,,,792366,13585919-2412517,,G,209.746628,-24.214363,385.80168655,,0.084538,-20.8668,0.2373985659585873,17487188843.727898
560008,580634,,,793080,13541144-2408525,,G,208.547699,-24.147928,382.262881229,,0.08380599999999999,-20.8958,0.2374337167853449,17960565227.519627
560056,580682,,,793609,13464089-2405562,,G,206.67038,-24.09897,545.42665512,,0.11687,-22.1337,0.2374736692980941,56166841197.37965
560089,580715,,,794119,13464228-2403113,,G,206.676178,-24.053139,570.182069354,,0.121771,-21.6211,0.23749795109608485,35029988924.017815
560314,580940,,,797575,13415084-2344264,,G,205.461868,-23.740673,544.14260741,,0.116615,-21.7596,0.2376812591346684,39796052946.563
560339,580965,,,798056,13521606-2342058,,G,208.066925,-23.701624,390.41394043800005,,0.085491,-21.5266,0.2377003548168297,32109977407.640713
560445,581071,,,799868,13551602-2331513,,G,208.816788,-23.530939,464.83248866199995,,0.100709,-21.6795,0.23779811090968545,36965790681.93275
560453,581079,,,800071,13515052-2330438,,G,207.96051,-23.512184,415.48564229,,0.090651,-21.5288,0.2378037479699029,32175107011.274036
560465,581091,,,800205,13591394-2329575,,G,209.808121,-23.499321,597.768550258,,0.127199,-22.1977,0.23781785557568405,59577187865.74521
560491,581117,,,800715,13432742-2327051,,G,205.864288,-23.451418,330.981858198,,0.073119,-20.883000000000006,0.2378395729065157,17750067135.00662
560522,581148,,,801367,13450171-2323416,,G,206.257126,-23.394909,417.645868329,,0.091094,-20.984,0.23786623303661303,19480495532.90773
560587,581213,,,802612,13472392-2316507,,G,206.84967,-23.280773,575.093766878,,0.12274000000000003,-20.6587,0.2379228581407799,14437101174.51932
560653,581279,,,804033,13484535-2309550,,G,207.188995,-23.165295,569.553943102,,0.121647,-21.7917,0.2379860871656352,40990196475.92749
560679,581305,,,804501,13463374-2307388,,G,206.640594,-23.127472,501.761798061,,0.108154,-21.4705,0.2380064201765265,30492989203.838093
560695,581321,,,804871,13423128-2305481,,G,205.630341,-23.096701,315.833987876,,0.06993300000000001,-21.1193,0.23801783934906925,22065816385.602608
560763,581389,,,806370,13445864-2259036,,G,206.244354,-22.984356,310.89855057,,0.068892,-20.7511,0.2380740130291177,15719546039.061708
560817,581443,,,808005,13572174-2251102,,G,209.340591,-22.852837,313.851397234,,0.069515,-20.7096,0.2381186912972965,15130037345.694815
560895,581521,,,810346,13470863-2241122,,G,206.78598,-22.686733,341.441190805,,0.075311,-21.0676,0.2381876277119669,21039722138.449425
560902,581528,,,810487,13423443-2240341,,G,205.643478,-22.676142,300.93031059,,0.066785,-21.0203,0.2381918501988951,20142807393.134075
561037,581663,,,814663,13475678-2224295,,G,206.986603,-22.408197,680.732558002,,0.143319,-20.9579,0.23830344599486905,19017787920.75755
561398,582024,,,824522,13420274-2143383,,G,205.511429,-21.727331,473.774285076,,0.102518,-21.5399,0.2386108034756882,32505735711.766068
561422,582048,,,825737,13572693-2138079,,G,209.362228,-21.63555,383.707,,0.0841048320524,-21.01,0.23863414349850756,19952623149.688828
561446,582072,,,826496,13463887-2134178,,G,206.661972,-21.571632,451.23378948,,0.09795,-21.861,0.2386578805899027,43691806338.52876
561468,582094,,,827024,13544222-2131592,,G,208.675919,-21.533112,359.923904063,,0.079169,-21.3301,0.2386800119235193,26794150967.049942
561472,582098,,,827156,13454205-2131190,,G,206.425232,-21.521948,312.98377145,,0.069332,-21.0286,0.23868394982875704,20297380818.091633
561546,582172,,,829322,13542274-2121291,,G,208.594757,-21.358109,291.447425802,,0.064775,-21.2208,0.2387561560728429,24228135842.290237
561588,582214,,,830533,13450836-2115456,,G,206.284836,-21.26268,435.824325448,,0.094812,-21.4976,0.2387948180722669,31263673029.33705
561662,582288,,,832456,13500769-2106595,,G,207.532059,-21.116549,411.100690752,,0.089751,-21.3347,0.238862792394588,26907912081.13193
561821,582447,,,837696,13554504-2043593,,G,208.937668,-20.733156,430.192433965,,0.093662,-21.7153,0.2390139948080225,38204982052.373085
561836,582462,,,838120,13512735-2042008,,G,207.863998,-20.700228,592.102651176,,0.12608699999999998,-21.342,0.2390306371776383,27089438298.597828
561839,582465,,,838274,13515829-2041158,,G,207.992905,-20.687748000000006,324.67428985099997,,0.07179400000000001,-21.2592,0.2390329641663477,25100362868.909668
561871,582497,,,839229,13461214-2036558,,G,206.550598,-20.615524,435.353870665,,0.094716,-21.3442,0.2390602525581504,27144384596.337082
561887,582513,,,839683,13475929-2034515,,G,206.99707,-20.580975,297.539924432,,0.066067,-20.6857,0.2390745169296738,14800623120.630413
561946,582572,,,841148,13414548-2028494,,G,205.439529,-20.480396,346.69663494199995,,0.07641,-21.2447,0.2391272852451896,24767376151.85
561949,582575,,,841181,13423985-2028405,,G,205.666046,-20.477943,307.460636068,,0.06816599999999999,-21.2059,0.2391297678863307,23897914334.22876
561967,582593,,,841542,13553541-2027153,,G,208.897583,-20.454271,449.300581164,,0.097557,-21.5837,0.23914447052588,33843868582.997364
561986,582612,,,841902,13564394-2025428,,G,209.183105,-20.428558,698.902280242,,0.14681,-22.0311,0.2391616463705893,51102247379.64444
562075,582701,,,843903,13445425-2016516,,G,206.226059,-20.281027,450.28920185,,0.097758,-21.8235,0.2392397834154216,42208507917.988365
562106,582732,,,844987,13591434-2012025,,G,209.809784,-20.20071,382.34019619699995,,0.08382200000000001,-20.7622,0.23926853724269456,15881078775.453115
562108,582734,,,845145,13505073-2011102,,G,207.711411,-20.186182,322.68199291400003,,0.071375,-20.9229,0.2392713791418586,18414502918.742302
562136,582762,,,846030,13430373-2007235,,G,205.765549,-20.123215,439.315317454,,0.095524,-21.9659,0.23929769372071155,48123809615.97046
562154,582780,,,846661,13430580-2004221,,G,205.7742,-20.072807,331.034269602,,0.07313,-21.2014,0.23931593878968435,23799070745.581608
644325,664951,,,2793518,13583880-2434466,,G,209.661697,-24.579626,428.549,,0.09332614666310003,-22.237,0.2984547658906227,61773185859.15188
644326,664952,,,2793520,13594523-2420213,,G,209.938461,-24.339268,290.02957851,,0.064474,-20.1552,0.2984551014493587,9079877723.028791
645657,666283,,,3082377,13533213-2133032,,G,208.383896,-21.550901,295.048819733,,0.065539,-20.5845,0.3002683776762994,13483418052.46086
646033,666659,,,3094245,13484639-2006120,,G,207.193329,-20.103352,322.420557143,,0.07132000000000001,-21.2371,0.3006179559510176,24594613381.75268
678259,698889,,,159532,13565833-2019142,,G,209.243057,-20.320618,289.266724899,,0.064312,-20.8135,0.32469017432249075,16649454157.952784
678262,698892,,,159557,13594234-2351281,,G,209.92642200000003,-23.857811,419.758513005,,0.091527,-21.212,0.3246921718160401,24032558049.332474
679522,700153,,,184093,13450515-2440308,,G,206.271484,-24.675232,416.75334671800005,,0.090911,-21.3654,0.32569130436332,27679612121.84873
679526,700157,,,184167,13501378-2156125,,G,207.557434,-21.936817,473.818822046,,0.102527,-21.0341,0.3256943051400867,20400461868.13485
679527,700158,,,184173,13501688-2023531,,G,207.570374,-20.398087,330.100508815,,0.072934,-20.4912,0.3256947624057068,12373142081.98292
730284,750915,,,784795,13414695-2454336,,G,205.445633,-24.909351,327.843340933,,0.07246,-21.0823,0.3634068004134599,21326520279.401768
730624,751255,,,784026,13514827-2458406,,G,207.951141,-24.977964,414.61312157199995,,0.090472,-20.5972,0.36366443083447897,13642061404.206612
730641,751272,,,784171,13481771-2457519,,G,207.073807,-24.964422,594.776723438,,0.126612,-21.4068,0.36367631628188335,28755438853.145725
730645,751276,,,784210,13595033-2457411,,G,209.959747,-24.961422,924.923128761,,0.189156,-21.3845,0.3636803921408808,28170853167.693886
730739,751370,,,784917,13440168-2453542,,G,206.007019,-24.898413,427.056834504,,0.093021,-20.5044,0.3637522871667028,12524488548.488277
730754,751385,,,785117,13472300-2452534,,G,206.845871,-24.881519,690.149376298,,0.14513,-21.2527,0.3637663566211701,24950542905.995426
730801,751432,,,785484,13461076-2450480,,G,206.544861,-24.846674,291.50867480700003,,0.064788,-20.7763,0.363801624503865,16088664672.216997
730827,751458,,,785714,13593260-2449274,,G,209.88584900000004,-24.824287,545.40651015,,0.116866,-21.2996,0.3638198500045382,26051935843.916748
730834,751465,,,785782,13473145-2449034,,G,206.881058,-24.817623,358.161650006,,0.078802,-21.1204,0.3638261654301835,22088183418.87353
730990,751621,,,786993,13560159-2442177,,G,209.006653,-24.704931,642.898457647,,0.136005,-21.2887,0.3639467061470515,25791701865.160748
731045,751676,,,787431,13484038-2439552,,G,207.168259,-24.66534,488.89093494199994,,0.105567,-21.3781,0.3639871196639649,28005285213.41541
731074,751705,,,787660,13574054-2438434,,G,209.41893,-24.645391,487.33151365199996,,0.105253,-20.9231,0.3640107933022684,18417895307.976498
731119,751750,,,787985,13441578-2437082,,G,206.065765,-24.618967,293.422073053,,0.065194,-20.5355,0.3640443311182462,12888429491.602222
731139,751770,,,788119,13481215-2436239,,G,207.050644,-24.60664,512.289832122,,0.110264,-21.1686,0.3640620408924004,23090854249.4102
731187,751818,,,788393,13450230-2435078,,G,206.259613,-24.585506,530.475689274,,0.113896,-21.2553,0.3640987238628605,25010363281.074368
731228,751859,,,788689,13485879-2433302,,G,207.24498,-24.558413,608.161665634,,0.129235,-21.1301,0.3641286128833425,22286404051.847645
731269,751900,,,789079,13592796-2431074,,G,209.866531,-24.518734,321.9737841999999,,0.071226,-20.5141,0.36416037793104494,12636884031.66038
731303,751934,,,789358,13494739-2429405,,G,207.447464,-24.49461,530.315110475,,0.113864,-21.1317,0.36418601697633335,22319270721.67452
731304,751935,,,789374,13464335-2429353,,G,206.680649,-24.493141,454.566265013,,0.098627,-20.565,0.3641865064040384,13243415351.946644
731306,751937,,,789407,13482337-2429239,,G,207.097382,-24.489979,374.201978865,,0.082136,-21.0525,0.3641879097889108,20749135174.54911
731315,751946,,,789557,13524424-2428394,,G,208.184372,-24.477621,557.763465738,,0.119316,-21.3553,0.3641963271298049,27423318015.318237
731317,751948,,,789566,13511859-2428354,,G,207.827499,-24.476524,586.3170515730001,,0.12495,-20.7587,0.3641985749795649,15829966653.373634
731341,751972,,,789797,13445616-2427177,,G,206.234009,-24.454943,376.64253251199995,,0.082642,-20.8036,0.3642145750268272,16498330527.148712
731355,751986,,,789941,13442250-2426232,,G,206.093781,-24.439793,458.374758291,,0.0994,-21.2951,0.3642248073681204,25944183058.715218
731443,752074,,,790665,13505523-2422155,,G,207.730148,-24.370995,587.379960536,,0.125159,-21.1706,0.3642940423040554,23133428375.013832
731516,752147,,,791173,13401544-2419262,,G,205.064346,-24.323959,446.385362009,,0.096964,-21.0365,0.36434776158215293,20445606592.95865
731562,752193,,,791548,13412379-2417192,,G,205.349136,-24.288685,451.67664347199997,,0.09804,-21.2821,0.3643809753252133,25635394196.990654
731570,752201,,,791600,13500079-2417086,,G,207.503311,-24.285725,584.471570955,,0.124587,-20.8138,0.3643859096842697,16654055207.776138
731571,752202,,,791606,13593578-2417044,,G,209.89912400000003,-24.284561,394.076820014,,0.086247,-20.7979,0.3643865162090508,16411943001.595644
731589,752220,,,791764,13573952-2416160,,G,209.414703,-24.271137,442.21542605900004,,0.096115,-20.9712,0.3644001689076543,19252183834.53181
731657,752288,,,792264,13593095-2413264,,G,209.878998,-24.22401,468.497716869,,0.101451,-21.1195,0.3644505236803921,22069881433.58584
731666,752297,,,792328,13404191-2413069,,G,205.174652,-24.218592,564.309677384,,0.120611,-21.5306,0.3644586287394832,32228493116.098305
731732,752363,,,792846,13574235-2410074,,G,209.426483,-24.168726,646.815051753,,0.136765,-21.1439,0.3645106137551838,22571478104.513767
731856,752487,,,793853,13573731-2404391,,G,209.405472,-24.07753,757.217839198,,0.157923,-21.2481,0.36460738947755067,24845057145.919308
731895,752526,,,794186,13464177-2402533,,G,206.674042,-24.04814,464.54613147599997,,0.100651,-21.1361,0.3646361909427793,22409904201.265472
731949,752580,,,794611,13414719-2400336,,G,205.44664,-24.009354,364.45588207699996,,0.080112,-20.8392,0.3646780528116943,17048257640.572903
731950,752581,,,794622,13472999-2400284,,G,206.874969,-24.007902,340.146438281,,0.07504,-20.9433,0.3646787462511517,18763765641.823784
732049,752680,,,795256,13494918-2356485,,G,207.454926,-23.946833,425.218733019,,0.092645,-20.3831,0.3647564908838631,11200566786.6676
732214,752845,,,796327,13552504-2351093,,G,208.854355,-23.852596,635.980675075,,0.134661,-21.3792,0.36488486937877296,28033672794.240948
732276,752907,,,796812,13444483-2348316,,G,206.186829,-23.808802,468.626209625,,0.101477,-20.9401,0.3649289608238857,18708544444.929924
732394,753025,,,798160,13470896-2341332,,G,206.787338,-23.692568,452.331175027,,0.098173,-21.2343,0.3650137140405593,24531268164.24449
732422,753053,,,797873,13522764-2343004,,G,208.115204,-23.716791,480.7032953,,0.103917,-21.2914,0.3650340437729217,25855920276.275032
732435,753066,,,797923,13465323-2342482,,G,206.721802,-23.713411,331.63943873799997,,0.073257,-20.7623,0.3650449985273567,15882541544.224981
732493,753124,,,798281,13523281-2340504,,G,208.136749,-23.680679,435.084365065,,0.094661,-20.9829,0.3650862907194216,19460769107.992924
732521,753152,,,798498,13472777-2339407,,G,206.865723,-23.661327,524.0173172880001,,0.112608,-21.6807,0.3651104836905061,37006669369.88534
732550,753181,,,798673,13460863-2338450,,G,206.53598,-23.645847,420.388141108,,0.091656,-20.5513,0.3651315108990704,13077357609.909254
732562,753193,,,798726,13542697-2338242,,G,208.612396,-23.640057,581.158814441,,0.123935,-21.5305,0.3651407679985893,32225524898.87909
732640,753271,,,799359,13550388-2334584,,G,208.76619,-23.582891,363.816355611,,0.079979,-21.1284,0.3651979186261993,22251536243.85601
732725,753356,,,799851,13415222-2331554,,G,205.467621,-23.532061,372.278646605,,0.081737,-21.3543,0.3652620692680695,27398071834.09388
732780,753411,,,800247,13470116-2329452,,G,206.754837,-23.495909,549.029127508,,0.117585,-20.971,0.3653003705987036,19248637777.825302
732827,753458,,,800592,13583802-2327490,,G,209.658447,-23.463619,473.45759212300004,,0.102454,-21.0294,0.3653345666793638,20312341992.19453
732833,753464,,,800650,13460971-2327298,,G,206.540466,-23.458298000000006,713.637142808,,0.149631,-21.6524,0.3653401577586039,36054543403.0667
732854,753485,,,800788,13594131-2326421,,G,209.922134,-23.445034,633.060319419,,0.13409300000000002,-21.7242,0.3653553124638356,38519443133.05344
732926,753557,,,801235,13421844-2324181,,G,205.576843,-23.405037,292.446390818,,0.064987,-20.9782,0.36540734557036697,19376708238.656525
732953,753584,,,801407,13432982-2323280,,G,205.874252,-23.391136,360.932660703,,0.07937899999999999,-20.8811,0.3654274421214314,17719032307.464092
733064,753695,,,802233,13490610-2318510,,G,207.275452,-23.314186,400.563454449,,0.08758400000000001,-20.8674,0.3655113697318369,17496855292.104263
733222,753853,,,803255,13561389-2313387,,G,209.057877,-23.227425,347.89320846199996,,0.07666,-21.1612,0.3656285957864366,22934010129.95996
733358,753989,,,804047,13424388-2309496,,G,205.682861,-23.163778,393.693891204,,0.086168,-20.6648,0.36573226152906696,14518441533.777481
733471,754102,,,804763,13503915-2306201,,G,207.663162,-23.105593,451.214108244,,0.097946,-20.5499,0.3658187189972637,13060505908.871862
733496,754127,,,804980,13432863-2305200,,G,205.869293,-23.088915,472.220752058,,0.102204,-21.0287,0.3658378240041706,20299250362.046032
733522,754153,,,805157,13470012-2304362,,G,206.750534,-23.076742000000007,735.1408815030002,,0.15373199999999998,-21.4779,0.3658582604513336,30701528661.78648
733552,754183,,,805447,13431833-2303211,,G,205.826416,-23.055866,437.79007295900004,,0.095213,-20.6083,0.3658799632656685,13782246082.769548
733629,754260,,,805992,13472920-2300567,,G,206.871704,-23.015772,637.853180259,,0.135025,-21.2276,0.3659371461615834,24380353593.830803
733650,754281,,,806218,13541933-2259521,,G,208.580566,-22.997824,364.556870136,,0.08013300000000001,-21.4918,0.3659535180252561,31097107860.26368
733653,754284,,,806234,13563927-2259448,,G,209.163666,-22.995783,776.3690035980002,,0.16154300000000002,-21.5133,0.36595632319780136,31719037472.70045
733690,754321,,,806450,13583056-2258380,,G,209.62735,-22.977228,671.0655308080001,,0.141456,-21.4878,0.3659840158888585,30982752660.47953
733694,754325,,,806463,13542064-2258341,,G,208.586014,-22.97616,519.1201188690001,,0.11163,-20.8783,0.3659861938832539,17673395649.626495
733696,754327,,,806471,13453470-2258315,,G,206.394623,-22.975439,367.87178204099996,,0.080822,-20.8295,0.3659875289583418,16896626340.487059
733710,754341,,,806566,13503799-2258021,,G,207.65831,-22.967262,328.03852479200003,,0.072501,-20.6786,0.3659984245848668,14704152559.961878
733751,754382,,,806823,13502561-2256461,,G,207.60672,-22.946152,323.742193327,,0.071598,-20.511,0.3660301245081771,12600854590.882393
733755,754386,,,806852,13460947-2256368,,G,206.53949,-22.943575,462.167207775,,0.100169,-20.648000000000003,0.366033795896505,14295521400.370432
733871,754502,,,807682,13490948-2252330,,G,207.289505,-22.875851,582.809791964,,0.12426,-21.9986,0.3661273413158571,49595240430.58965
733997,754628,,,808556,13433699-2248350,,G,205.904144,-22.809734,485.09276742,,0.104802,-21.2581,0.3662207027793471,25074945629.259197
734189,754820,,,809723,13494893-2243465,,G,207.453903,-22.729603,600.359397948,,0.127707,-21.4471,0.36637821841361423,29842829658.915405
734225,754856,,,809999,13451741-2242405,,G,206.322571,-22.711275,363.34519696,,0.079881,-20.1736,0.3664044386118119,9235065924.550344
734226,754857,,,810000,13464189-2242392,,G,206.674576,-22.710901,387.48041007,,0.084885,-20.9092,0.3664051106106929,18183605473.169186
734259,754890,,,810338,13561580-2241147,,G,209.065857,-22.687424,634.1552276890001,,0.13430599999999998,-21.064,0.3664283724500333,20970075785.446568
734273,754904,,,810499,13542060-2240321,,G,208.585846,-22.675604,321.403517465,,0.07110599999999999,-20.9643,0.36643978383049775,19130221563.79853
734499,755130,,,812099,13552262-2234313,,G,208.844284,-22.575373000000006,1234.48567882,,0.24434,-21.5184,0.3666088221275949,31868380948.69717
734590,755221,,,812722,13511141-2232032,,G,207.797546,-22.534231,586.556056053,,0.124997,-21.1415,0.366675479039176,22521639369.56316
734698,755329,,,813511,13581242-2229069,,G,209.551773,-22.485264,285.48790308400004,,0.06350900000000001,-20.1109,0.3667578959964145,8716858576.700022
734784,755415,,,814147,13545378-2226363,,G,208.724106,-22.443441,423.601345259,,0.092314,-20.9598,0.3668252350562112,19051097514.539032
734792,755423,,,814193,13524743-2226243,,G,208.197662,-22.440109,465.622547138,,0.100869,-20.5392,0.3668300364262299,12932425939.45857
735266,755897,,,817322,13422409-2213531,,G,205.600403,-22.231428,411.16399296300006,,0.089764,-20.4811,0.3671801445363772,12258575325.01688
735275,755906,,,817405,13503673-2213331,,G,207.653061,-22.225874,721.4543629189999,,0.151124,-21.57,0.36718781352308777,33419504002.611492
735335,755966,,,817806,13503478-2211531,,G,207.644943,-22.198097,576.782994872,,0.123073,-21.1491,0.3672333552807456,22679840710.003853
735459,756090,,,818657,13530666-2208244,,G,208.277786,-22.140114,353.570345154,,0.07784500000000001,-20.1214,0.3673260335038695,8801567014.300259
735475,756106,,,818795,13511587-2207517,,G,207.816147,-22.131048,412.62023494199997,,0.090063,-20.6168,0.3673379330376509,13890567844.528542
735645,756276,,,819999,13421014-2202581,,G,205.542252,-22.049473000000006,480.82226830900004,,0.103941,-20.6519,0.3674665177024011,14346963717.279709
735806,756437,,,820984,13523105-2158434,,G,208.12941,-21.978735,443.182610287,,0.096312,-21.2329,0.36758801020442383,24499656763.11118
735931,756562,,,821804,13483195-2155241,,G,207.133163,-21.92338,500.39664894099997,,0.10788,-20.9476,0.3676838406158061,18838225879.721443
736211,756842,,,823807,13470237-2146482,,G,206.759903,-21.780075,309.870612187,,0.068675,-20.1479,0.3679015516814951,9019033498.7984
736237,756868,,,823967,13523981-2146084,,G,208.165894,-21.769009,350.19652824699995,,0.077141,-20.5876,0.3679210130042138,13521970994.144363
736322,756953,,,824565,13575412-2143279,,G,209.475525,-21.72444,386.60950816699994,,0.08470499999999999,-20.9874,0.36798755909817865,19541594627.48615
736343,756974,,,824669,13574816-2142569,,G,209.450699,-21.715824,546.222459087,,0.117028,-20.7748,0.3680022923625502,16066452707.5673
736361,756992,,,824789,13462934-2142219,,G,206.622269,-21.706087,629.838848146,,0.133466,-21.2471,0.3680156742280102,24822184537.474117
736401,757032,,,825096,13453690-2140595,,G,206.403763,-21.683212,516.3086217719999,,0.111068,-21.1005,0.3680531946901736,21687025993.454647
736411,757042,,,825204,13400979-2140261,,G,205.040833,-21.673933,377.057490272,,0.082728,-20.476,0.3680601522608564,12201128470.319342
736477,757108,,,825612,13555815-2138377,,G,208.992294,-21.643816,303.737661339,,0.067379,-20.6225,0.3681101521282677,13963683610.559362
736551,757182,,,826215,13442247-2135345,,G,206.093643,-21.59293,483.26199552099996,,0.104433,-20.7459,0.3681699781001776,15644439207.947031
736635,757266,,,826687,13544107-2133222,,G,208.671143,-21.556168,387.18524831900004,,0.084824,-20.4896,0.3682354877881864,12354921774.49156
736653,757284,,,826766,13432663-2133041,,G,205.860977,-21.55114,612.733087869,,0.130129,-21.5274,0.3682505976074322,32133645631.966995
736661,757292,,,826807,13542702-2132542,,G,208.61261,-21.548389,392.81184959800004,,0.085986,-21.2359,0.3682560299743196,24567445426.817463
736716,757347,,,827174,13594520-2131161,,G,209.938354,-21.521141,517.5440423619999,,0.111315,-20.5917,0.36829881846592666,13573129728.865608
736789,757420,,,827600,13543792-2129172,,G,208.658005,-21.488113,287.722696786,,0.063984,-20.3069,0.3683463973781247,10441430449.858736
736802,757433,,,827649,13585083-2129020,,G,209.711823,-21.483889,413.83825680900003,,0.090313,-21.0372,0.3683564947051544,20458792612.8808
736826,757457,,,827816,13503849-2128211,,G,207.660385,-21.472538,781.2004791789999,,0.162454,-21.5168,0.3683731325884269,31821452553.606564
736847,757478,,,827969,13420574-2127390,,G,205.523956,-21.460855,517.188883333,,0.111244,-21.2732,0.3683892502726242,25426114594.089462
736910,757541,,,828357,13541755-2126017,,G,208.573151,-21.43383,309.60065054,,0.068618,-20.175,0.3684352082259469,9246981739.382248
737005,757636,,,828860,13572673-2123359,,G,209.361389,-21.39333,572.148096025,,0.122159,-21.1405,0.3685136784269392,22500905722.79306
737040,757671,,,829074,13464001-2122402,,G,206.666748,-21.377844,348.63528265699995,,0.076815,-20.6949,0.3685407653987367,14926569244.64344
737070,757701,,,829291,13464517-2121382,,G,206.688232,-21.360628,438.51583793,,0.095361,-21.3279,0.36856320329726733,26739913620.409023
737119,757750,,,829558,13465147-2120212,,G,206.714478,-21.339243,491.643746616,,0.106121,-21.2813,0.3686006649244595,25616512297.703857
737126,757757,,,829594,13503440-2120091,,G,207.643372,-21.335875,568.616991771,,0.121462,-21.2981,0.3686043718647733,26015968615.44809
737132,757763,,,829617,13520321-2120008,,G,208.013412,-21.33358,347.53898149,,0.076586,-20.656,0.3686082201429407,14401243711.755713
737191,757822,,,829953,13510836-2118302,,G,207.784836,-21.308401,485.276386911,,0.10483900000000003,-20.9379,0.3686543731975955,18670674171.994144
737207,757838,,,830085,13515556-2117548,,G,207.981522,-21.298578,464.319035366,,0.100605,-20.8281,0.3686673467490056,16874853066.089966
737328,757959,,,830916,13550753-2114083,,G,208.781387,-21.235666,680.389736918,,0.143253,-21.3848,0.368756731915744,28178638137.565044
737437,758068,,,831613,13481491-2110551,,G,207.062149,-21.181986,615.17415839,,0.130606,-21.812,0.3688452825735911,41763799295.097466
737536,758167,,,832137,13512219-2108318,,G,207.842499,-21.142168,538.758945203,,0.115545,-20.916,0.3689225853502783,18297847342.95412
737537,758168,,,832138,13513413-2108328,,G,207.892242,-21.14245,440.085524145,,0.095681,-20.6907,0.3689231348513576,14868939692.944832
737569,758200,,,832368,13544498-2107221,,G,208.687454,-21.122833,364.744426764,,0.08017200000000001,-21.0669,0.3689463579158753,21026161700.13209
737623,758254,,,832705,13444683-2105556,,G,206.195145,-21.098803,361.11042285,,0.079416,-21.1012,0.3689879512500885,21701012644.107605
737733,758364,,,833368,13580457-2102599,,G,209.519073,-21.049994,668.054939615,,0.140875,-21.5711,0.3690725117437143,33453379710.850056
737755,758386,,,833492,13454439-2102280,,G,206.434998,-21.041117,566.774079938,,0.121098,-21.299,0.3690919299552553,26037542989.38744
737767,758398,,,833554,13580572-2102119,,G,209.523834,-21.036659,534.311358081,,0.11465999999999997,-21.198,0.3691028366084425,23724660151.04817
737770,758401,,,833567,13573318-2102079,,G,209.388275,-21.035555,443.654015683,,0.096408,-20.8392,0.3691051753924065,17048257640.572903
737784,758415,,,833641,13445090-2101516,,G,206.212112,-21.031025,424.080138242,,0.092412,-20.6432,0.36911404206198617,14232460920.527431
737856,758487,,,834144,13472109-2059317,,G,206.837891,-20.992161,348.82681035,,0.07685499999999999,-20.587,0.36917058931436025,13514500541.175615
737857,758488,,,834155,13482899-2059271,,G,207.120819,-20.990881,371.893136665,,0.08165700000000001,-20.5531,0.3691710734070783,13099056036.085192
