,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
404365,422846,,,,15225891-3314196,,G,230.745483,-33.238803999999995,258.44280275299997,,0.057736,-20.1148,0.13189862949620965,8748226121.037672
404366,422847,,,,15230892-3248406,,G,230.787201,-32.811302000000005,280.47782440599997,,0.062442999999999985,-19.6395,0.13189883817991999,5646768716.165381
404367,422848,,,,15235346-3156390,,G,230.972763,-31.944178000000004,269.17800402299997,,0.060033,-20.1422,0.13189916974482047,8971808600.160326
404368,422849,,,,15234425-3302160,,G,230.934387,-33.0378,252.438127958,,0.05644800000000001,-20.2798,0.13189954610923146,10184037738.668787
404369,422850,,,,15235653-3311030,,G,230.98555,-33.18417,249.667847184,,0.055853,-20.4738,0.13189999610512412,12176430660.89565
404370,422851,,,,15232702-3324360,,G,230.86259500000003,-33.410015,283.724614395,,0.06313400000000001,-20.2655,0.13190036754502074,10050785394.907377
404371,422852,,,,15233234-3447200,,G,230.884766,-34.788909999999994,249.54219123,,0.055826,-19.9687,0.1319006501426732,7646804727.908205
404373,422854,,,,15240815-3408474,,G,231.03399700000003,-34.146511,268.532091082,,0.059895,-20.472,0.13190161080236887,12156260552.373837
404374,422855,,,,15243052-3338163,,G,231.127167,-33.637878,280.745533356,,0.0625,-20.1266,0.13190193763736274,8843822143.966434
404375,422856,,,,15235799-3314234,,G,230.991653,-33.239834,240.484147991,,0.053877,-20.0474,0.13190224147988308,8221669220.87779
404376,422857,,,,15244285-3223574,,G,231.178558,-32.399303,253.956932326,,0.056774,-19.9198,0.1319025116321087,7310044150.908531
404377,422858,,,,15244900-3221344,,G,231.204208,-32.359581,257.131863401,,0.057454999999999985,-20.1218,0.13190283702536634,8804810228.806087
404378,422859,,,,15250009-3331274,,G,231.250412,-33.524288,261.46783581799997,,0.05838400000000001,-20.4781,0.1319032888069774,12224750382.057259
404379,422860,,,,15245511-3440084,,G,231.22966,-34.669018,284.716647176,,0.063345,-19.9021,0.13190355459080394,7191839720.238952
404380,422861,,,,15252838-3205060,,G,231.368286,-32.085014,265.435286062,,0.059233,-19.7808,0.13190379227951188,6431614416.324276
404381,422862,,,,15261075-3344298,,G,231.5448,-33.741619,272.934213501,,0.060835,-20.1853,0.1319041372711349,9335122041.189323
404382,422863,,,,15253948-3345188,,G,231.41452,-33.755245,283.607093892,,0.063109,-20.3186,0.13190452732856026,10554556765.523857
404383,422864,,,,15260596-3451298,,G,231.524857,-34.858295,257.309113664,,0.057493,-20.5273,0.1319050000535377,12791456551.167349
404384,422865,,,,15264317-3447368,,G,231.679886,-34.793564,261.271686795,,0.058342,-20.7125,0.1319055606993077,15170503674.5934
404385,422866,,,,15264026-3200268,,G,231.66777,-32.007462,244.45476314,,0.054732,-20.358,0.131905965171389,10944602678.150818
404386,422867,,,,15275273-3108197,,G,231.969742,-31.138832,275.540697045,,0.061391,-20.9769,0.1319066804060453,19353521532.499542
404387,422868,,,,15275638-3117198,,G,231.98494,-31.288839000000007,274.316902404,,0.06113,-20.2653,0.13190705177752649,10048934142.329409
404388,422869,,,,15281728-3440348,,G,232.072006,-34.676338,249.98898936400002,,0.055922,-20.0096,0.13190734522376693,7940356472.878351
404389,422870,,,,15300435-3030056,,G,232.518158,-30.50156,281.600462965,,0.062682,-20.0152,0.13190764018745155,7981416968.61343
404433,422914,,,,15302076-3153502,,G,232.586517,-31.897291,264.458180063,,0.059024,-19.9758,0.13192910049693304,7696973653.75523
404434,422915,,,,15305886-3304271,,G,232.745285,-33.074203000000004,237.682028928,,0.053273,-21.054,0.13192986836843484,20777820975.04277
404435,422916,,,,15312538-3347371,,G,232.85577400000003,-33.79364,284.340487387,,0.063265,-20.2102,0.13193022136343152,9551685183.603071
404828,423309,,,,15203411-3302202,,G,230.142166,-33.038967,250.83155203299998,,0.056103,-21.0519,0.13211335817026726,20737671946.40493
404829,423310,,,,15203003-3252123,,G,230.125153,-32.870087,280.172567727,,0.062378,-20.0821,0.13211367188040238,8488676830.0978155
404830,423311,,,,15200849-3317593,,G,230.035385,-33.299820000000004,260.963475594,,0.058276,-20.5759,0.13211416624635147,13377039208.463482
405346,423827,,,,15200065-3151092,,G,230.00274700000003,-31.85256,284.773074685,,0.06335700000000001,-20.5555,0.13233874772166435,13128043285.688698
405536,424017,,,,15214120-3310043,,G,230.421707,-33.16787,262.523499608,,0.05861,-20.3048,0.13242133269295486,10421254451.102505
405539,424020,,,,15222204-3312445,,G,230.591858,-33.212376,242.56871137099998,,0.054326,-19.2022,0.13242188311538894,3774678782.856018
405540,424021,,,,15223666-3207545,,G,230.652771,-32.13182800000001,260.529225665,,0.05818300000000001,-20.3273,0.13242227631089892,10639470138.894958
405541,424022,,,,15321167-3355070,,G,233.04866,-33.918613,246.695253765,,0.055214,-21.0078,0.13242301219352548,19912234583.561317
405542,424023,,,,15315912-3415590,,G,232.996338,-34.266392,280.444949306,,0.062436,-20.7732,0.13242360507591389,16042793744.735804
405546,424027,,,,15323644-3341590,,G,233.151855,-33.699738,274.1856401,,0.061102,-20.9992,0.13242550212506754,19755134915.79442
405547,424028,,,,15325697-3205172,,G,233.237411,-32.088112,256.37165877900003,,0.057292,-20.2044,0.13242585323939365,9500796151.593037
410216,428697,,,,15335822-3237559,,G,233.492615,-32.632217,235.06761521,,0.052709000000000006,-19.824,0.13448007044233876,6692679069.358449
411059,429540,,,,15210898-3243316,,G,230.287445,-32.72546,272.976388954,,0.060844,-20.6506,0.13483501860788855,14329795742.830225
411060,429541,,,,15210135-3315387,,G,230.25563,-33.260754,252.643079887,,0.056492,-20.8125,0.13483563334375112,16634126503.701763
411061,429542,,,,15204660-3314597,,G,230.194183,-33.24992,260.687977236,,0.058217,-20.0666,0.13483594260716794,8368353161.130758
411062,429543,,,,15204270-3432476,,G,230.177917,-34.546581,282.140775362,,0.062797,-20.3373,0.13483633944087114,10737915944.006432
411063,429544,,,,15214288-3248373,,G,230.428696,-32.810368,284.096005541,,0.063213,-19.3913,0.13483650547927498,4492830144.413246
411064,429545,,,,15214813-3300142,,G,230.450577,-33.003952000000005,284.316978763,,0.06326,-21.594,0.1348377681454596,34166461281.38238
412167,430648,,,,15343775-3314474,,G,233.657333,-33.246513,271.87999648,,0.06061,-20.1119,0.13533453406667642,8724890798.553629
413548,432029,,,,15251578-3402260,,G,231.315765,-34.040572999999995,275.05300225599996,,0.061287,-20.7811,0.13593501504505714,16159949527.304771
413549,432030,,,,15265029-3106478,,G,231.709549,-31.113285,279.421282253,,0.062218,-20.6383,0.1359355386558018,14168373597.876856
416712,435278,,,658032,,,G,230.3,-34.75038,277.971,,0.0619090809545,-18.49,0.1366892481672877,1958844673.5059886
416716,435282,,,662703,,,G,231.881,-34.41091,272.898,,0.0608273704137,-18.76,0.13669034036855782,2511886431.509582
416723,435289,,,693204,,,G,233.544,-32.35202,276.694,,0.0616369208185,-19.83,0.13669213385210766,6729766562.843196
424899,444456,,,6dFJ1532365-334159,,,G,233.152,-33.69964,279.254,,0.0621822910911,-19.37,0.13760511355368468,4405548635.065536
428790,449416,699668.0,PGC699668,PGC699668,15240667-3153454,,G,231.027817,-31.895954,325.088104863,,0.071881,-20.592,0.14069445619873552,13576880641.390959
514606,535232,,,92468,15240113-3217154,,G,231.00473,-32.287613,308.700928098,,0.068428,-20.2357,0.19964699754665566,9778674722.2303
531499,552125,,,185063,15310297-3436051,,G,232.762375,-34.601425,306.168736853,,0.067893,-21.2468,0.21450472266491605,24815326861.88971
546780,567406,,,672451,15252044-3343080,,G,231.335205,-33.718906,292.415,,0.0649803324902,-19.33,0.227365916074535,4246195639.4631295
547988,568614,,,686318,15364320-3246323,,G,234.180038,-32.775658,323.594,,0.0715667757834,-19.98,0.2282742912230429,7726805850.957022
548823,569449,,,696362,15314437-3208210,,G,232.934891,-32.139183,312.926885415,,0.06932,-21.4462,0.2289039199354233,29818102273.28105
548976,569602,,,697832,15341884-3201462,,G,233.578522,-32.029522,304.948258467,,0.067635,-21.0721,0.2290189779256639,21127105451.12315
549351,569977,,,701125,15301708-3147012,,G,232.571167,-31.78368,294.695114338,,0.065464,-20.5919,0.22930306293138664,13575630222.05675
549359,569985,,,701206,15315778-3146400,,G,232.990768,-31.777779,434.14369278199996,,0.094469,-21.7172,0.2293084800845552,38271897954.3639
549841,570467,,,705323,15321249-3125300,,G,233.052078,-31.425001,336.117055363,,0.074196,-20.9935,0.229691328659728,19651694314.969128
549964,570590,,,706345,15363343-3120203,,G,234.13929700000003,-31.338997,335.16765763,,0.07399700000000001,-21.0513,0.22978761859946814,20726215051.32468
550134,570760,,,707698,15332541-3113322,,G,233.355881,-31.225615,307.560032637,,0.068187,-21.4296,0.2299225081773035,29365675811.71065
550480,571106,,,710613,15215135-3059102,,G,230.463959,-30.986179,301.794961155,,0.066968,-21.2446,0.2301819474073205,24765095097.25315
551064,571690,,,715334,15370552-3035439,,G,234.27301,-30.595554,310.2921727,,0.06876399999999999,-21.2389,0.2306294807184029,24635421656.53637
645214,665840,,,2816963,15310775-3105171,,G,232.782333,-31.088085,463.65263305699995,,0.10047,-21.047,0.29911187889376656,20644292320.7399
670058,690685,,,6dFJ1534447-314659,15344465-3146594,,G,233.686081,-31.783192,472.972704935,,0.102356,-21.6112,0.31851317605832635,34712029003.95068
670059,690686,,,6dFJ1537202-310321,15372022-3103209,,G,234.334259,-31.05582,297.289789825,,0.066014,-20.6559,0.3185137082260734,14399917369.27332
670445,691072,,,6dFJ1536443-310927,15364425-3109263,,G,234.184402,-31.15732,297.223719533,,0.066,-20.5094,0.318822371468274,12582298960.97228
720194,740825,,,660443,15314890-3434199,,G,232.953751,-34.572208,337.271937841,,0.074438,-20.5669,0.35584157255409216,13266611150.92646
720266,740897,,,661248,15314899-3430429,,G,232.954132,-34.511928999999995,300.538217233,,0.066702,-21.0435,0.3558954804818817,20577850134.773804
720545,741176,,,664679,15341245-3416272,,G,233.55188,-34.274246000000005,360.64441612300004,,0.079319,-20.8684,0.3561072135395631,17512977914.974796
720593,741224,,,665204,15303622-3414041,,G,232.650925,-34.234497,404.82927347199995,,0.088462,-21.0414,0.3561439499880588,20538087510.22532
720976,741607,,,669730,15200265-3355103,,G,230.011063,-33.919537,287.543860055,,0.063946,-20.8445,0.3564320229469131,17131681827.158125
720996,741627,,,669952,15312401-3354120,,G,232.850052,-33.903358000000004,433.604869123,,0.094359,-20.7535,0.3564503106067954,15754332240.711113
721184,741815,,,672217,15330768-3344092,,G,233.282028,-33.735904999999995,341.80915742,,0.075388,-20.5879,0.3565854261261902,13525707769.03588
721219,741850,,,672662,15300848-3342192,,G,232.535339,-33.705338,308.180141448,,0.06831799999999999,-20.913,0.3566108583563528,18247358307.625828
721245,741876,,,673048,15314874-3340349,,G,232.95311,-33.676376,376.213148454,,0.082553,-20.8342,0.3566301825797969,16969928011.830803
721667,742298,,,678117,15312006-3318220,,G,232.83361800000003,-33.306133,377.699318845,,0.082861,-20.3457,0.3569454195120221,10821314023.401258
721784,742415,,,679625,15302839-3311452,,G,232.618317,-33.1959,511.83521782699995,,0.110173,-21.3487,0.3570336869887661,27257122123.520508
721844,742475,,,680411,15281200-3308278,,G,232.050034,-33.141068,504.014800406,,0.108606,-20.8662,0.3570817228338116,17477527735.752567
721974,742605,,,682319,15361339-3301067,,G,234.055817,-33.018547,397.54434607300004,,0.086962,-20.4759,0.3571754078013802,12200004756.60767
721984,742615,,,682471,15361530-3300337,,G,234.063751,-33.009377,358.28646835800004,,0.078828,-20.6342,0.3571828065285059,14114971318.461296
722265,742896,,,686887,15382746-3244206,,G,234.61444100000003,-32.739056,348.185232425,,0.076721,-21.1331,0.3573950382271245,22348068815.729973
722576,743207,,,690811,15335805-3229589,,G,233.491898,-32.499718,331.386875386,,0.07320399999999999,-20.5177,0.3576303684518661,12678853974.693968
722715,743346,,,692907,15242654-3222163,,G,231.110596,-32.371216,324.935891447,,0.071849,-20.989,0.3577329785622538,19570413414.8068
722726,743357,,,693030,15310792-3221441,,G,232.78302,-32.362251,381.808688265,,0.083712,-21.0632,0.35774385653474633,20954630153.677498
722938,743569,,,695834,15314524-3210340,,G,232.93852200000003,-32.176125,296.044104018,,0.06575,-20.5758,0.35791163043784385,13375807194.357954
723489,744120,,,702999,15381289-3137456,,G,234.553711,-31.629347,419.128988586,,0.091398,-21.1867,0.3583185649851996,23479021850.74054
723999,744630,,,708823,15350838-3107454,,G,233.78494300000003,-31.12929,338.17414982599996,,0.074627,-20.7477,0.3586973713755833,15670397029.040697
724055,744686,,,709525,15370613-3104239,,G,234.27557400000003,-31.073332,627.5179647690001,,0.13301400000000002,-21.5061,0.35873726471847195,31509390318.17785
724600,745231,,,716031,15375492-3032239,,G,234.478836,-30.539976,349.80375902300005,,0.077059,-21.3201,0.3591464107772389,26548500714.43233
818665,839300,,,6dFJ1527431-344244,15274314-3442440,,G,231.929764,-34.712246,353.105300755,,0.077748,-21.1625,0.43050605774872575,22961486481.12375
818667,839302,,,6dFJ1537441-304946,15374409-3049459,,G,234.433731,-30.829435,566.328660907,,0.12101,-21.7193,0.4305077973147296,38345994001.93178
818688,839323,,,6dFJ1523366-325727,15233662-3257270,,G,230.902588,-32.957522999999995,568.76891579,,0.121492,-21.7997,0.4305253087718245,41293338851.375534
818738,839373,,,6dFJ1539189-343847,15391890-3438474,,G,234.828781,-34.646507,632.191781619,,0.133924,-21.1512,0.430565828884509,22723749861.25849
818791,839426,,,6dFJ1529187-335800,15291872-3358000,,G,232.328018,-33.966675,745.6424806680002,,0.155728,-21.4637,0.4306138907757855,30302607459.106564
821314,841955,,,,15341672-3338112,,G,233.569687,-33.636467,487.78338554199996,,0.105344,-20.9051,0.4325464435714685,18115069308.905
821315,841956,,,,15342225-3342312,,G,233.592728,-33.708687,793.95709721,,0.164855,-21.199,0.4325473211551718,23746521436.51677
821316,841957,,,,15341876-3205122,,G,233.578201,-32.086746000000005,616.704998874,,0.130905,-21.9374,0.4325490535566666,46877020482.54808
821317,841958,,,,15340779-3139292,,G,233.532471,-31.658131,1137.22817343,,0.227316,-21.3912,0.4325501010916844,28345230958.714333
821318,841959,,,,15341773-3115512,,G,233.573898,-31.264244,705.159284859,,0.148009,-21.2774,0.4325510443888941,25524662010.095985
821319,841960,,,,15340440-3109592,,G,233.51837200000003,-31.166458,597.177156483,,0.127083,-21.1945,0.43255191834284457,23648304020.392303
821320,841961,,,,15352531-3447443,,G,233.855484,-34.79565,522.469412787,,0.112299,-20.8513,0.4325525554442304,17239314791.77468
821321,841962,,,,15351204-3430013,,G,233.800201,-34.500362,497.403899549,,0.107279,-21.3245,0.4325535405629002,26656308134.651386
821322,841963,,,,15353777-3430482,,G,233.907394,-34.513416,359.736594186,,0.07912999999999999,-20.5249,0.43255401224408174,12763212498.662838
821323,841964,,,,15353353-3411393,,G,233.889725,-34.194256,335.24875214400004,,0.074014,-21.0828,0.4325548007565225,21336343766.705917
821324,841965,,,,15353224-3219033,,G,233.884338,-32.317593,1012.35559211,,0.205046,-20.4577,0.43255524412881535,11997202794.385798
821325,841966,,,,15355567-3115308,,G,233.981979,-31.258558,539.2467102640001,,0.115642,-20.9369,0.4325559334927358,18653485762.354595
821326,841967,,,,15354333-3149027,,G,233.930542,-31.817429,460.534379294,,0.099838,-20.9923,0.4325566589445144,19629986458.160774
821327,841968,,,,15355948-3229378,,G,233.99784900000003,-32.493835,695.4616604710001,,0.14615,-20.3544,0.4325570620776994,10908373508.555159
821328,841969,,,,15360485-3227578,,G,234.020248,-32.466057,297.19540407799997,,0.06599400000000001,-19.7362,0.432557290200424,6172768645.839938
821329,841970,,,,15354970-3219257,,G,233.957108,-32.323826000000004,392.97176481300005,,0.08601900000000001,-20.2648,0.4325576614009216,10044307502.543085
821330,841971,,,,15361116-3259367,,G,234.04652400000003,-32.993549,388.864594493,,0.085171,-21.391,0.4325587087429941,28340010055.09101
821331,841972,,,,15360155-3334208,,G,234.006485,-33.572445,346.758847016,,0.076423,-21.3071,0.4325596781999918,26232519236.13523
821336,841977,,,,15363489-3258453,,G,234.145386,-32.979275,390.719043571,,0.08555399999999999,-21.4363,0.4325644068937288,29547449563.800426
821337,841978,,,,15364836-3245483,,G,234.201508,-32.763424,579.310474622,,0.123571,-21.3316,0.4325653984755355,26831194037.16191
821338,841979,,,,15363076-3235343,,G,234.128189,-32.592884000000005,697.108668121,,0.146466,-21.1585,0.432566243926745,22877048874.073776
821339,841980,,,,15364656-3056113,,G,234.194,-30.936483000000006,442.122157054,,0.096096,-20.4807,0.4325666967915287,12254059930.785572
821340,841981,,,,15362590-3038443,,G,234.107925,-30.64566,493.55791083099996,,0.106506,-20.7897,0.4325672987527987,16288459036.993809
821341,841982,,,,15363698-3038143,,G,234.15409900000003,-30.637327000000006,787.8960821119998,,0.163715,-21.5573,0.43256851945168906,33030869032.31161
821342,841983,,,,15364639-3023243,,G,234.193329,-30.390095,359.736594186,,0.07912999999999999,-20.5149,0.4325689868084717,12646198663.129791
821343,841984,,,,15371771-3012479,,G,234.323822,-30.213324,343.62086520699995,,0.075767,-21.1444,0.4325698213511471,22581875048.116886
821344,841985,,,,15371702-3013269,,G,234.320938,-30.224157,379.12814851300004,,0.08315700000000001,-20.2079,0.4325701735991584,9531472517.714651
821345,841986,,,,15365977-3044089,,G,234.249069,-30.735828,655.743242751,,0.138495,-21.3027,0.43257113913533335,26126425766.23674
821346,841987,,,,15371860-3111029,,G,234.327515,-31.184156,569.8578635719999,,0.121707,-21.1508,0.43257197861184615,22715379664.37046
821347,841988,,,,15365013-3301189,,G,234.208908,-33.021923,477.02184210400003,,0.103174,-20.9717,0.432572690429164,19261051834.608616
821352,841993,,,,15373719-3328529,,G,234.404984,-33.48138,392.94753479699995,,0.086014,-21.1607,0.4325765477627101,22923451059.49276
821353,841994,,,,15375353-3311009,,G,234.473053,-33.18359,288.579358938,,0.064166,-20.6113,0.43257705851291534,13820380496.400608
821354,841995,,,,15372942-3049439,,G,234.372589,-30.828875,564.861133794,,0.12072,-20.7777,0.4325776538576949,16109423543.966518
821355,841996,,,,15382258-3124516,,G,234.594086,-31.414341,454.654907191,,0.098645,-20.8144,0.43257826967026536,16663261122.25226
821356,841997,,,,15382484-3240296,,G,234.603516,-32.674892,295.506332101,,0.065636,-19.8028,0.4325785122243261,6563265909.897678
821357,841998,,,,15381113-3250256,,G,234.546402,-32.840458,597.794043184,,0.12720399999999998,-21.4568,0.4325796250023745,30110640934.86112
821358,841999,,,,15375839-3334555,,G,234.493301,-33.582108000000005,313.016955395,,0.069339,-20.8028,0.4325802342706285,16486178585.461369
821359,842000,,,,15384419-3440097,,G,234.684158,-34.669388,478.592113967,,0.103491,-20.8888,0.4325808937611375,17845141665.624928
821360,842001,,,,15385181-3329137,,G,234.715881,-33.487164,303.89841966299997,,0.067413,-20.1986,0.4325812430048128,9450178243.843143
821361,842002,,,,15383714-3302297,,G,234.65477,-33.041607,293.874656487,,0.06529,-20.1018,0.4325815624589741,8644104330.811678
821362,842003,,,,15390227-3302277,,G,234.759476,-33.041035,440.581088259,,0.095782,-20.8491,0.4325821982707244,17204418567.842915
821363,842004,,,,15385031-3230097,,G,234.709656,-32.502716,945.989158831,,0.193008,-21.2594,0.4325831260582945,25104986952.50002
821364,842005,,,,15390059-3009007,,G,234.752487,-30.150204,324.193944293,,0.07169299999999999,-20.701,0.4325836807971035,15010667325.703726
821365,842006,,,,15393223-3011024,,G,234.884308,-30.184002000000003,461.08680141,,0.09995,-21.8179,0.4325852326428486,41991365740.58262
821366,842007,,,,15392242-3116354,,G,234.84344500000003,-31.276508000000003,409.95656346699997,,0.089516,-20.2837,0.4325856103616039,10220684915.22823
821367,842008,,,,15391072-3117303,,G,234.794678,-31.291775,1038.80194974,,0.209803,-21.2647,0.4325865426892228,25227836052.97117
821368,842009,,,,15391953-3315344,,G,234.83139,-33.259563,510.067199534,,0.109819,-21.0541,0.43258731063145145,20779734771.2086
821369,842010,,,,15393721-3434333,,G,234.90504500000003,-34.575939,311.29654284,,0.068976,-20.5419,0.43258778975613976,12964626212.6328
821371,842012,,,,15394072-3455170,,G,234.919693,-34.921406,308.009718952,,0.06828200000000001,-20.7118,0.43258895745981263,15160726041.696518
821372,842013,,,,15395633-3438161,,G,234.984711,-34.637806,525.811409928,,0.112966,-21.6262,0.4325902581340848,35194921429.127464
821373,842014,,,,15394028-3438260,,G,234.917862,-34.640572,291.169463158,,0.064716,-20.2957,0.4325906400506975,10334274663.357924
821375,842016,,,,15395390-3153491,,G,234.974594,-31.896973,483.658839792,,0.104513,-21.0107,0.4325918270278575,19965491228.958317
821376,842017,,,,15394969-3102530,,G,234.957077,-31.048082,388.559642672,,0.085108,-20.3243,0.4325922191384277,10610112773.864552
821377,842018,,,,15395731-3041160,,G,234.9888,-30.687805,356.3042814590001,,0.078415,-20.9501,0.43259291693454704,18881652475.339428
827605,848256,,,,15230619-3357476,,G,230.775818,-33.963249,579.980659489,,0.123703,-21.1891,0.4370824763547566,23530979202.855072
827606,848257,,,,15230001-3348286,,G,230.750061,-33.807972,369.15717475699995,,0.081089,-20.3281,0.4370828698400905,10647312479.073544
827607,848258,,,,15232241-3309335,,G,230.843384,-33.159332,294.605514687,,0.065445,-21.4032,0.4370839290171107,28660251690.88476
827608,848259,,,,15225429-3313246,,G,230.726227,-33.223522,295.00165693400004,,0.06552899999999999,-19.8681,0.4370841866068442,6970115905.39947
827609,848260,,,,15230959-3308436,,G,230.789963,-33.145466,441.53804947099997,,0.095977,-21.0268,0.4370849354804944,20263758454.920517
827610,848261,,,,15231569-3300066,,G,230.815414,-33.001846,524.884197517,,0.112781,-20.4753,0.43708538609850905,12193264647.359379
827611,848262,,,,15232209-3226585,,G,230.842056,-32.449608000000005,316.996550142,,0.07017799999999999,-21.2413,0.4370862985474045,24689938036.547142
827612,848263,,,,15232119-3044536,,G,230.838333,-30.748224,462.423786128,,0.100221,-21.1412,0.43708713063404603,22515417270.287537
827613,848264,,,,15230056-3027026,,G,230.752365,-30.450747,628.436930013,,0.133193,-21.3763,0.4370881638915066,27958894800.84951
827614,848265,,,,15230581-3012576,,G,230.774246,-30.216026,1092.0940867999998,,0.219322,-22.2293,0.4370904306672144,61336642571.0
827615,848266,,,,15234656-3013370,,G,230.944016,-30.226965000000003,360.990312345,,0.079391,-20.7775,0.4370910259023375,16106456351.782732
827616,848267,,,,15235531-3024190,,G,230.980469,-30.405283,338.723225632,,0.07474199999999999,-20.1302,0.4370913538228241,8873194472.671162
827617,848268,,,,15234671-3107320,,G,230.944626,-31.125576,326.41549144,,0.07216,-21.5069,0.437092519151812,31532615850.50905
827618,848269,,,,15234386-3144040,,G,230.93277,-31.734467,326.615355931,,0.072202,-20.3182,0.4370929090655614,10550669039.302006
827619,848270,,,,15232808-3155000,,G,230.867035,-31.916683000000006,325.573328584,,0.071983,-19.9522,0.43709318740102826,7531474326.545194
827620,848271,,,,15235050-3210540,,G,230.960434,-32.181683,361.28338890599997,,0.079452,-21.2682,0.43709412273896586,25309292209.157543
827621,848272,,,,15232494-3226500,,G,230.853928,-32.447235,486.408065589,,0.105067,-20.321,0.4370945136595597,10577913224.995008
827622,848273,,,,15233244-3227120,,G,230.885193,-32.453354,298.55008463900003,,0.06628099999999999,-20.6581,0.43709504690671797,14429125141.633518
827623,848274,,,,15234961-3240000,,G,230.956741,-32.666683,349.80375902300005,,0.077059,-20.4991,0.4370955075116138,12463499482.727251
827624,848275,,,,15233542-3259490,,G,230.897614,-32.996967,518.934961045,,0.111593,-20.9356,0.4370961960506223,18631164484.258846
827625,848276,,,,15232460-3303400,,G,230.852524,-33.061119,334.132671112,,0.07378,-20.8276,0.4370968193957221,16867083698.16701
827626,848277,,,,15235562-3301470,,G,230.981766,-33.02972800000001,371.960597996,,0.08167100000000001,-20.5695,0.4370973108561447,13298418621.331669
827627,848278,,,,15233709-3255350,,G,230.90457200000003,-32.926411,387.59170662699995,,0.084908,-20.7919,0.4370979140383904,16321497393.496191
827628,848279,,,,15232568-3317330,,G,230.857025,-33.292515,469.45657098199996,,0.101645,-21.413,0.43709898281896015,28920113962.154877
827629,848280,,,,15234513-3310210,,G,230.93808,-33.172523,377.97442228,,0.08291799999999999,-20.5313,0.4370994572887328,12838668933.665176
827630,848281,,,,15235051-3329070,,G,230.96048,-33.485294,532.222386051,,0.114244,-21.0175,0.4371001997752126,20090928126.08732
827631,848282,,,,15233596-3333280,,G,230.899857,-33.5578,287.350915016,,0.06390499999999999,-19.8341,0.43710044942347626,6755227817.158349
827632,848283,,,,15234910-3345550,,G,230.954605,-33.765293,330.438730712,,0.073005,-20.5165,0.4371009174694889,12664848528.539284
827633,848284,,,,15232913-3428080,,G,230.871414,-34.468906,652.624099811,,0.137891,-21.8783,0.4371025580915601,44393562730.99727
827634,848285,,,,15232865-3427370,,G,230.8694,-34.460297,626.9995267869999,,0.132913,-21.7123,0.437103966110672,38099563493.981606
827643,848294,,,,15241939-3431474,,G,231.080811,-34.529839,401.918471181,,0.087863,-21.2717,0.43711146803305545,25391011372.656902
827644,848295,,,,15240920-3409174,,G,231.038361,-34.154841999999995,348.630494595,,0.076814,-20.4308,0.4371119005554013,11703614275.63358
827645,848296,,,,15241916-3345234,,G,231.079834,-33.756508000000004,367.761076338,,0.080799,-21.6688,0.4371132532773906,36603279660.31421
827646,848297,,,,15240369-3341184,,G,231.015381,-33.688454,456.21139620300005,,0.098961,-20.9748,0.4371139671299974,19316124680.770725
827647,848298,,,,15240914-3323374,,G,231.038116,-33.393734,396.69535499,,0.086787,-21.5683,0.4371152002591066,33367218095.651012
827648,848299,,,,15240541-3310564,,G,231.022552,-33.182343,350.095936956,,0.07712000000000001,-20.2699,0.4371155732073361,10091599347.312986
827649,848300,,,,15242375-3248514,,G,231.098999,-32.814278,491.83263666199997,,0.106159,-20.4841,0.43711602749249584,12292493858.989084
827650,848301,,,,15241059-3233184,,G,231.044144,-32.555122,293.67192952799996,,0.065247,-20.1683,0.4371163671244545,9190094982.95862
827651,848302,,,,15241201-3224124,,G,231.050079,-32.403454,312.177971581,,0.069162,-21.508000000000006,0.4371175336346791,31564578912.990845
827652,848303,,,,15240301-3224284,,G,231.012573,-32.407894,329.790897125,,0.072869,-20.3152,0.4371179224725441,10521556702.103086
827653,848304,,,,15241856-3218244,,G,231.07734700000003,-32.306785999999995,329.66705996400003,,0.07284299999999999,-20.5544,0.4371184071452348,13114749508.858688
827654,848305,,,,15241257-3225164,,G,231.052383,-32.421234000000005,343.491768853,,0.07574,-20.3256,0.4371187997255775,10622824339.910358
827655,848306,,,,15241295-3154224,,G,231.053986,-31.906235,414.40355139300004,,0.090429,-21.8811,0.4371204445841016,44508196832.59897
827656,848307,,,,15242266-3141334,,G,231.094452,-31.692614000000006,419.080192574,,0.091388,-21.6295,0.43712174921767305,35302056037.66623
827657,848308,,,,15240629-3135204,,G,231.026245,-31.58901,387.857864025,,0.084963,-20.7334,0.43712232076019897,15465358793.18836
827658,848309,,,,15240747-3138294,,G,231.031128,-31.64151,396.278206786,,0.086701,-20.316,0.4371227098846758,10529312128.434378
827659,848310,,,,15242292-3113094,,G,231.095505,-31.21928,285.633708647,,0.06354,-19.492,0.43712289205958,4929467413.122061
827661,848312,,,,15250294-3034284,,G,231.262283,-30.574558000000003,396.811776708,,0.086811,-20.8889,0.4371239420276802,17846785339.6051
827662,848313,,,,15244490-3155024,,G,231.187119,-31.917358,437.99601947300005,,0.095255,-21.4704,0.4371250688321208,30490180825.07542
827663,848314,,,,15244970-3157494,,G,231.207092,-31.963745,298.323481167,,0.066233,-20.9444,0.4371257629744836,18782785548.591087
