,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
343267,349124,,,3184761,,,G,339.475,-33.0084,141.23363362,,0.032602096301,-16.5797,0.11959409989044792,337194125.6056992
343268,349125,,,3184794,,,G,339.185,-33.176,123.943590944,,0.028102004051,-16.1361,0.11959410817232062,224099042.01265475
343269,349126,,,3184831,,,G,338.848,-32.8179,255.835421265,,0.057181978591,-17.9598,0.11959415259538868,1202042989.7206724
343270,349127,,,3184850,,,G,338.59,-33.6687,264.28990313599996,,0.0589774794887,-17.8004,0.11959419095273467,1037910725.832005
343271,349128,,,3184856,,,G,338.519,-33.7542,163.94282342399998,,0.0384865092433,-16.7935,0.11959420612633186,410582088.9699152
343272,349129,,,3184858,,,G,338.47,-32.568000000000005,203.929308633,,0.0456023628012,-17.4874,0.11959423487704025,777964894.5251927
343273,349130,,,3184878,,,G,338.3130000000001,-33.6001,266.754123835,,0.0595003797502,-18.2406,0.11959429241156758,1556825727.6209545
343274,349131,,,3184879,,,G,338.28,-33.0155,162.877929845,,0.038314519157300005,-17.1093,0.11959431270747857,549186685.9518265
343275,349132,,,3184918,,,G,337.759,-32.9243,163.525885588,,0.0384865092433,-17.4779,0.11959434120772072,771187532.7214367
343276,349133,,,3184920,,,G,337.747,-32.8451,253.435057106,,0.0566788183394,-18.8493,0.11959444199565633,2727218912.8643517
343277,349134,,,3184931,,,G,337.569,-33.2345,260.599262204,,0.058201319100699984,-17.6299,0.11959447477864545,887074305.7123953
343278,349135,,,3184937,,,G,337.527,-33.1908,263.037437387,,0.0587177093589,-17.9601,0.11959451921398978,1202375172.3635967
343279,349136,,,3184945,,,G,337.474,-32.9959,127.30056271299999,,0.0288724944362,-16.5342,0.1195945311640075,323355312.13207835
343280,349137,,,3184947,,,G,337.475,-33.42171,124.109113928,,0.028102004051,-16.619,0.1195945440847821,349623004.0027029
343281,349138,,,3184965,,,G,337.291,-32.4468,263.0654726,,0.0587177093589,-18.2903,0.1195946043141839,1629746285.9724696
343282,349139,,,3184990,,,G,337.023,-33.2238,263.01874737400004,,0.0587177093589,-19.0699,0.1195947278089494,3341642609.42873
343283,349140,,,3184999,,,G,336.985,-33.0882,208.586645132,,0.0468367434184,-18.2364,0.1195947851213434,1550815025.0083663
343284,349141,,,3185000,,,G,336.977,-33.18166,122.52583444700001,,0.027724423862200004,-16.8611,0.11959480126970813,436958306.8793271
343285,349142,,,3185005,,,G,336.934,-32.5775,128.375582605,,0.029133734566900008,-16.5424,0.1195948133103198,325806691.7147907
343286,349143,,,3185006,,,G,336.95,-32.6577,259.39483589099996,,0.0579449089725,-17.9398,0.1195948569225755,1180103232.57986
343287,349144,,,3185015,,,G,336.876,-32.5314,252.247161281,,0.0564287082144,-17.6391,0.11959488998453198,894622877.7965188
343288,349145,,,3185022,,,G,336.809,-33.7386,262.98604009900004,,0.0587177093589,-18.5797,0.11959496861096065,2127551100.664921
343289,349146,,,3185023,,,G,336.78,-32.431999999999995,269.234176159,,0.0600276900138,-18.2807,0.11959502831016593,1615399707.8432114
343290,349147,,,3185038,,,G,336.6790000000001,-32.5166,258.19083892,,0.057689548844800015,-17.5997,0.11959506019385388,862740130.9222339
343291,349148,,,3185050,,,G,336.559,-33.5264,122.5794913,,0.027724423862200004,-16.5521,0.11959507234251868,328730499.7724372
343292,349149,,,3185054,,,G,336.516,-33.5001,122.051907144,,0.0275996837998,-17.8827,0.1195951137204286,1119644110.5394287
343293,349150,,,3185060,,,G,336.446,-32.356,122.601848605,,0.027724423862200004,-16.3125,0.11959512346333545,263633138.58253866
343294,349151,,,3185065,,,G,336.415,-33.2432,262.99538500299997,,0.0587177093589,-17.9397,0.11959516707157447,1179994546.0606694
343295,349152,,,3185086,,,G,336.19699999999995,-33.4871,256.935966056,,0.057435238717599986,-18.4191,0.11959523488700916,1835016611.2483025
343296,349153,,,3185091,,,G,336.162,-33.0271,124.73549943299999,,0.0282290541145,-16.2,0.11959524367093274,237684028.66248736
343297,349154,,,3185101,,,G,336.0030000000001,-32.7135,156.139041921,,0.0364728182364,-16.7676,0.1195952584868502,400903640.5167717
343298,349155,,,3185104,,,G,335.967,-32.6183,128.393502843,,0.029133734566900008,-16.5227,0.1195952703109626,319948442.2222921
343299,349156,,,3185106,,,G,335.939,-33.2661,252.368260841,,0.0564287082144,-18.1202,0.11959532180637612,1393413455.5500913
343300,349157,,,3185130,,,G,335.605,-32.84,260.552571017,,0.058201319100699984,-17.9995,0.11959536788383812,1246809205.1556199
343301,349158,,,3185133,,,G,335.588,-33.0368,261.757409925,,0.0584589892295,-17.6795,0.11959540219919736,928538680.4397019
343302,349159,,,3185152,,,G,335.4530000000001,-32.2743,121.66745496700001,,0.0274753637377,-17.6959,0.11959543703682315,942670681.3506039
343303,349160,,,3185160,,,G,335.36,-33.0447,259.33415910400004,,0.0579449089725,-18.2893,0.11959549721077715,1628245925.2188206
343304,349161,,,3185163,,,G,335.334,-33.2342,262.958005544,,0.0587177093589,-18.5394,0.11959557297227458,2050028977.8599024
343305,349162,,,3185165,,,G,335.292,-32.4657,211.055820885,,0.0474661137331,-17.632,0.119595605818733,888791719.8848207
343306,349163,,,3185170,,,G,335.223,-33.0915,251.41355592,,0.0561798580899,-17.8519,0.11959564603933345,1088328494.568575
343307,349164,,,3185182,,,G,335.175,-32.699,251.42752525400002,,0.0561798580899,-20.0021,0.11959593746550415,7885695443.39853
343308,349165,,,3185187,,,G,335.122,-32.6972,250.27757815,,0.055931847965900006,-18.0821,0.11959598718520993,1345364612.1024392
343309,349166,,,3185195,,,G,335.034,-32.46426,262.981367657,,0.0587177093589,-18.2196,0.11959604361761372,1527003385.7590618
343320,349177,,,3185319,,,G,339.653,-33.9199,255.807445999,,0.057181978591,-17.6996,0.11959637136461734,945888618.9204744
343321,349178,,,3185330,,,G,339.62,-34.6915,258.17684148,,0.057689548844800015,-17.6196,0.11959640383807625,878698732.6148171
343324,349181,,,3185346,,,G,339.505,-34.8256,261.804117746,,0.0584589892295,-18.2399,0.11959673054400538,1555822328.4737866
343325,349182,,,3185347,,,G,339.501,-34.8603,270.50297701,,0.0602931301466,-18.1809,0.11959678500035803,1473533453.3399355
343327,349184,,,3185358,,,G,339.403,-34.6121,261.813459388,,0.0584589892295,-18.69,0.11959691644098412,2355049283.896009
343328,349185,,,3185370,,,G,339.321,-34.751,129.325501557,,0.0293972846986,-16.3684,0.11959692669865002,277561994.7716533
343329,349186,,,3185371,,,G,339.29,-33.9155,126.71394236299999,,0.0287427143714,-16.9141,0.11959694365485078,458817527.25705934
343331,349188,,,3185378,,,G,339.232,-34.2423,261.832142749,,0.0584589892295,-18.2201,0.11959705303187347,1527706758.7508402
343334,349191,,,3185391,,,G,339.16,-34.7093,259.366831084,,0.0579449089725,-18.4896,0.119597488783909,1958123141.3781219
343340,349197,,,3185414,,,G,339.041,-34.9081,259.3574962,,0.0579449089725,-17.9395,0.11959777770318852,1179777203.0511925
343343,349200,,,3185424,,,G,338.973,-34.617,255.76082107099998,,0.057181978591,-17.6892,0.11959789153335446,936871440.1550363
343344,349201,,,3185425,,,G,338.983,-34.69104,261.799446935,,0.0584589892295,-18.5598,0.11959796873179895,2088911303.7289538
343345,349202,,,3185428,,,G,338.945,-34.64026,260.57591652900004,,0.058201319100699984,-18.5197,0.11959804313104765,2013167914.1538568
343346,349203,,,3185429,,,G,338.956,-34.6599,249.858667088,,0.055931847965900006,-17.5285,0.11959807299096142,807978863.6830896
343347,349204,,,3185435,,,G,338.917,-34.6947,259.362163639,,0.0579449089725,-18.2895,0.11959813317600093,1628545886.8290706
343348,349205,,,3185441,,,G,338.885,-34.7537,260.571247414,,0.058201319100699984,-17.7796,0.11959817080550975,1018216194.236258
343351,349208,,,3185453,,,G,338.839,-34.6179,263.01874737400004,,0.0587177093589,-17.8399,0.11959825105912007,1076366072.0853844
343354,349211,,,3185462,,,G,338.765,-34.66,261.790105332,,0.0584589892295,-18.6598,0.11959840427599057,2290445698.215837
343357,349214,,,3185487,,,G,338.594,-34.9592,129.334464476,,0.0293972846986,-16.1886,0.11959849962853822,235201452.81262088
343358,349215,,,3185491,,,G,338.517,-34.6909,121.841793466,,0.0275996837998,-16.899,0.11959851635055095,452480637.85555005
343359,349216,,,3185503,,,G,338.401,-34.3682,266.721380528,,0.0595003797502,-17.6703,0.11959855037636699,920703936.508874
343360,349217,,,3185507,,,G,338.3540000000001,-34.2297,263.02341986700003,,0.0587177093589,-17.68,0.1195985847075327,928966386.77994
343361,349218,,,3185541,,,G,338.079,-34.964,260.533894722,,0.058201319100699984,-18.2993,0.11959864543826948,1643311899.2696939
343362,349219,,,3185561,,,G,337.9369999999999,-34.071,260.57591652900004,,0.058201319100699984,-17.7597,0.11959868238436508,999723727.9589896
343366,349223,,,3185693,,,G,336.902,-34.56,259.306154801,,0.0579449089725,-18.6991,0.11959886425441668,2374870867.269209
343369,349226,,,3185736,,,G,336.642,-34.6637,265.39320392900004,,0.0592385096193,-18.1894,0.1195990131446516,1485114710.7574868
343371,349228,,,3185747,,,G,336.533,-34.7383,261.706032065,,0.0584589892295,-18.5691,0.119599152838513,2106880967.7116785
343372,349229,,,3185770,,,G,336.348,-33.8948,196.88719635,,0.0438098019049,-17.1911,0.11959917472260592,592161271.1216985
343373,349230,,,3185829,,,G,335.94199999999995,-34.7128,260.477866458,,0.058201319100699984,-18.1089,0.11959922568485075,1378986453.8283467
343379,349236,,,3185920,,,G,335.244,-34.3757,269.06566253299997,,0.0600276900138,-18.3993,0.11959945338274645,1801855667.0118692
343514,349371,,,3187486,,,G,339.747,-33.3381,269.36056685299997,,0.0600276900138,-19.2317,0.11960488268185145,3878644715.720768
343515,349372,,,3187494,,,G,339.725,-32.52905,248.769743357,,0.0556848878424,-18.329,0.11960494509679034,1688884694.7909205
343609,349466,,,3188751,,,G,339.903,-34.0811,258.209502262,,0.057689548844800015,-18.1599,0.119611220029487,1445306646.9538467
343610,349467,,,3188759,,,G,339.832,-34.7706,256.973278958,,0.057435238717599986,-18.3794,0.119611285410034,1769131030.1937375
343611,349468,,,3188771,,,G,339.772,-34.8058,261.818130219,,0.0584589892295,-18.29,0.1196113456227961,1629296032.6397278
343612,349469,,,3188772,,,G,339.767,-34.8407,255.770146005,,0.057181978591,-18.1292,0.11961139754684495,1405011891.6157722
343613,349470,,,3188776,,,G,339.7680000000001,-34.5102,115.415849344,,0.0262632431316,-15.8413,0.11961140385944902,170812638.03752783
346393,352250,,,3222288,,,G,337.076,-30.2006,241.33360085299998,,0.0539861969931,-18.2531,0.11974604482451792,1574852919.9245644
346394,352251,,,3222295,,,G,337.019,-30.1458,253.50494641,,0.0566788183394,-17.6899,0.11974607947015485,937475658.2504108
346395,352252,,,3222296,,,G,337.016,-30.30105,265.603619811,,0.0592385096193,-18.0212,0.11974612647780584,1271979171.931293
346396,352253,,,3222297,,,G,337.0130000000001,-30.447440000000004,266.83832235799997,,0.0595003797502,-18.4712,0.11974619762676478,1925218383.4531808
346397,352254,,,3222298,,,G,337.016,-30.493270000000006,261.906877224,,0.0584589892295,-17.6707,0.11974623166511872,921043198.8649572
346398,352255,,,3222300,,,G,337.023,-30.60687,265.594267717,,0.0592385096193,-18.1811,0.11974628613150347,1473804913.2346454
346399,352256,,,3222307,,,G,337.005,-30.55301,250.128625997,,0.055931847965900006,-17.6108,0.11974631834282552,871605576.1326905
346400,352257,,,3222309,,,G,337.016,-30.83928,261.892864384,,0.0584589892295,-18.0806,0.1197463679938884,1343507205.5485823
346401,352258,,,3222314,,,G,336.99,-30.61304,240.224249472,,0.0537474268737,-17.8731,0.11974640900755056,1109787937.3135204
346402,352259,,,3222315,,,G,336.986,-30.7586,250.12397134900002,,0.055931847965900006,-17.7908,0.11974644702723868,1028774047.6585317
346403,352260,,,3222316,,,G,336.968,-30.58753,234.78497419299998,,0.052569956285,-18.1034,0.11974649773197744,1372018603.1701207
346404,352261,,,3222319,,,G,336.93,-30.54343,245.784001563,,0.0549507274754,-17.4028,0.11974652432750135,719647796.5692651
346405,352262,,,3222320,,,G,336.9369999999999,-30.5664,253.490968433,,0.0566788183394,-18.0998,0.11974657486439573,1367476903.8390026
346406,352263,,,3222322,,,G,336.916,-30.37207,229.47026477400001,,0.0514170557085,-17.2936,0.11974659891514162,650788694.8485289
346407,352264,,,3222327,,,G,336.8880000000001,-30.50463,273.10760480700003,,0.0608273704137,-18.1217,0.11974665048174785,1395339857.7858765
346408,352265,,,3222328,,,G,336.905,-30.574040000000004,242.434034216,,0.0542258071129,-17.352999999999998,0.11974667588495501,687384919.590322
346409,352266,,,3222329,,,G,336.907,-30.634590000000006,254.669982065,,0.05692976846490001,-17.8399,0.11974671566346848,1076366072.0853844
346410,352267,,,3222332,,,G,336.876,-30.25425,232.65436009,,0.0521058560529,-17.5936,0.11974674736852635,857906582.3604009
346411,352268,,,3222337,,,G,336.842,-30.37944,253.50028707799999,,0.0566788183394,-18.1299,0.11974679932606265,1405918028.3307474
346412,352269,,,3222338,,,G,336.843,-30.46221,259.469516509,,0.0579449089725,-17.3704,0.1197468251396611,698489689.7920539
346413,352270,,,3222340,,,G,336.819,-30.40136,253.49562775200002,,0.0566788183394,-17.7799,0.1197468627795688,1018497576.6405207
346414,352271,,,3222350,,,G,336.778,-30.36595,259.469516509,,0.0579449089725,-18.0904,0.11974691288081744,1355688774.5615532
346415,352272,,,3222351,,,G,336.785,-30.525,250.203101246,,0.055931847965900006,-18.1715,0.11974696686773728,1460831079.5054278
346416,352273,,,3222354,,,G,336.776,-30.61568,252.307710515,,0.0564287082144,-17.6797,0.11974700118941822,928709739.3402307
346418,352275,,,3222361,,,G,336.717,-30.543570000000006,270.56853675599996,,0.0602931301466,-17.7914,0.11974708491879615,1029342726.3244642
346419,352276,,,3222362,,,G,336.708,-30.77803,248.03933911200002,,0.0554389777195,-17.4926,0.1197471138075328,781699798.4849633
346421,352278,,,3222365,,,G,336.6790000000001,-30.35281,255.868059369,,0.057181978591,-17.7701,0.11974719279698537,1009345845.9836061
346422,352279,,,3222372,,,G,336.635,-30.35595,253.49562775200002,,0.0566788183394,-17.7199,0.1197472284132648,963740255.7782633
346424,352281,,,3222402,,,G,336.5030000000001,-30.69288,257.047906002,,0.057435238717599986,-18.1701,0.11974732010249167,1458948628.2218919
346425,352282,,,3222418,,,G,336.357,-30.27227,216.170268107,,0.0485329142665,-18.944000000000006,0.119747430076119,2975774377.372832
346426,352283,,,3222419,,,G,336.37,-30.423440000000006,252.34031440099997,,0.0564287082144,-17.9399,0.11974747369239172,1180211929.1099102
346427,352284,,,3222425,,,G,336.346,-30.23919,259.469516509,,0.0579449089725,-18.2304,0.11974753068893924,1542268541.0257561
346428,352285,,,3222429,,,G,336.333,-30.4246,254.669982065,,0.05692976846490001,-18.1599,0.1197475841021334,1445306646.9538467
346429,352286,,,3222432,,,G,336.341,-30.7264,253.47699051400002,,0.0566788183394,-17.9097,0.11974762652192687,1147836418.7524846
346430,352287,,,3222439,,,G,336.305,-30.53477,257.052570247,,0.057435238717599986,-17.9501,0.11974767054988553,1191351730.5238006
346432,352289,,,3222457,,,G,336.2390000000001,-30.796,258.237497469,,0.057689548844800015,-17.9401,0.1197477827748938,1180429352.2062626
346433,352290,,,3222462,,,G,336.216,-30.71678,257.04324176299997,,0.057435238717599986,-19.0,0.1197478985695586,3133285724.315589
346436,352293,,,3222496,,,G,336.014,-30.01905,254.67464301799998,,0.05692976846490001,-17.9899,0.11974805072510718,1235833603.7212052
346437,352294,,,3222504,,,G,335.9980000000001,-30.00898,245.80724470400003,,0.0549507274754,-18.203,0.11974810630126892,1503834347.961355
346448,352305,,,3222567,,,G,335.681,-30.5937,260.641284823,,0.058201319100699984,-17.9302,0.11974900673024075,1169714840.6120253
346450,352307,,,3222576,,,G,335.574,-30.25364,251.478746642,,0.0561798580899,-17.9625,0.11974912056316968,1205035940.3718011
346451,352308,,,3222605,,,G,335.431,-30.8576,250.319472135,,0.055931847965900006,-17.8425,0.11974916043705447,1078946722.229832
346452,352309,,,3222620,,,G,335.315,-30.3158,263.079490293,,0.0587177093589,-18.1804,0.1197492148683348,1472855022.3336954
346453,352310,,,3222621,,,G,335.314,-30.45777,254.721252904,,0.05692976846490001,-18.5003,0.11974928795001942,1977515972.4857075
346455,352312,,,3222643,,,G,335.156,-30.8347,230.580646782,,0.051645535822800015,-17.7741,0.11974937457618876,1013071271.7756137
346456,352313,,,3222650,,,G,335.1,-30.6744,265.510100031,,0.0592385096193,-17.9604,0.11974941902381275,1202707446.8046641
346515,352372,,,3223432,,,G,336.915,-31.25578,254.651338318,,0.05692976846490001,-18.3897,0.11975209803484875,1785994018.2835095
346516,352373,,,3223446,,,G,336.785,-31.149,254.655999245,,0.05692976846490001,-17.8598,0.11975213854916834,1096276235.9970355
346517,352374,,,3223451,,,G,336.802,-31.9657,261.846155337,,0.0584589892295,-18.1602,0.11975219197712315,1445706055.1163828
346518,352375,,,3223452,,,G,336.754,-30.90128,265.56621159,,0.0592385096193,-18.4409,0.11975226116795465,1872233448.972237
346519,352376,,,3223453,,,G,336.7680000000001,-31.1327,124.252276277,,0.028102004051,-16.4815,0.11975227255178855,308034953.6542568
346520,352377,,,3223463,,,G,336.677,-31.5493,116.870415616,,0.0263821031911,-16.1685,0.11975228108452927,230887276.0107639
346521,352378,,,3223478,,,G,336.5,-31.0117,255.844746405,,0.057181978591,-17.6999,0.11975231605073833,946150013.7158656
346522,352379,,,3223481,,,G,336.482,-30.911,261.87418068799997,,0.0584589892295,-18.1605,0.11975236949345786,1446105573.6547391
346523,352380,,,3223482,,,G,336.467,-31.1529,263.08416287,,0.0587177093589,-18.2305,0.11975242649525518,1542410595.7495966
346524,352381,,,3223485,,,G,336.497,-32.1549,258.195504745,,0.057689548844800015,-18.3597,0.11975249070021075,1737320722.9675481
346525,352382,,,3223491,,,G,336.404,-31.0479,255.840083832,,0.057181978591,-19.2298,0.11975263378996895,3871863159.970285
346526,352383,,,3223494,,,G,336.385,-31.19181,261.86016798400004,,0.0584589892295,-18.3903,0.1197526998301948,1786981267.8141522
346527,352384,,,3223495,,,G,336.386,-31.1944,117.96850134200001,,0.0266215033108,-16.2088,0.11975270868560227,239618309.5514254
346528,352385,,,3223496,,,G,336.386,-31.2422,245.77470435200001,,0.0549507274754,-17.7727,0.1197527460767288,1011765811.2452279
346529,352386,,,3223498,,,G,336.355,-31.0839,250.31481722200002,,0.055931847965900006,-17.8424,0.11975278594694125,1078847352.1405137
346530,352387,,,3223500,,,G,336.361,-31.24844,133.002523928,,0.0303385051693,-18.1793,0.11975284032310313,1471363573.4144733
346531,352388,,,3223501,,,G,336.376,-31.4061,120.545672235,,0.0272288236144,-16.6358,0.11975285344536045,355074921.7405488
346532,352389,,,3223507,,,G,336.339,-31.0786,228.42037257799998,,0.0511894155947,-17.5437,0.11975288372624444,819369888.9335864
346533,352390,,,3223509,,,G,336.379,-32.18882,250.27757815,,0.055931847965900006,-19.2921,0.11975303526668653,4100530060.449818
346534,352391,,,3223512,,,G,336.315,-31.0994,122.709165981,,0.027724423862200004,-16.2044,0.11975304408627965,238649209.41724905
346535,352392,,,3223516,,,G,336.309,-31.216,160.070169693,,0.0376347488174,-16.9616,0.1197530618007654,479335947.65834063
346536,352393,,,3223521,,,G,336.285,-31.8755,257.00126390599996,,0.057435238717599986,-17.8097,0.11975310048807684,1046839255.7097324
346537,352394,,,3223529,,,G,336.22,-32.1997,251.311115915,,0.0561798580899,-17.7411,0.1197531368066309,982743092.645152
346538,352395,,,3223532,,,G,336.175,-31.3078,255.82609615,,0.057181978591,-17.7897,0.11975317478781936,1027732285.9655992
346539,352396,,,3223537,,,G,336.163,-31.3417,120.58141980399999,,0.0272288236144,-16.3364,0.11975318474757192,269500763.5696524
346540,352397,,,3223545,,,G,336.05800000000005,-30.8882,255.835421265,,0.057181978591,-18.3798,0.11975325015221044,1769782922.2273397
346541,352398,,,3223548,,,G,336.037,-31.0336,121.694275616,,0.0274753637377,-16.4264,0.11975326097274085,292792535.1264359
346542,352399,,,3223556,,,G,336.017,-32.143,255.78879595,,0.057181978591,-17.9394,0.11975330456893216,1179668546.5590575
346543,352400,,,3223557,,,G,335.983,-31.1009,224.265716962,,0.0502887251444,-18.1338,0.11975335671343725,1410977212.863888
346544,352401,,,3223558,,,G,335.986,-31.2068,253.45835337900002,,0.0566788183394,-18.6295,0.11975343903025062,2227409153.22168
346545,352402,,,3223577,,,G,335.901,-31.0877,221.1866248,,0.0496232348116,-18.3138,0.11975350057748603,1665405520.777614
346546,352403,,,3223578,,,G,335.918,-31.63682,251.436838175,,0.0561798580899,-18.3021,0.11975356146504312,1647555297.8985822
346547,352404,,,3223587,,,G,335.844,-31.4061,122.212855211,,0.0275996837998,-16.4856,0.11975357289194635,309200366.4839157
346548,352405,,,3223597,,,G,335.772,-31.0315,120.68866506200001,,0.0272288236144,-17.2083,0.11975359512548295,601616861.8958924
346549,352406,,,3223601,,,G,335.721,-32.0647,124.807094639,,0.0282290541145,-16.5912,0.1197536077196239,340784630.7267868
346550,352407,,,3223623,,,G,335.5080000000001,-31.9836,255.78413345400003,,0.057181978591,-17.8094,0.11975364639624715,1046550043.2919476
346551,352408,,,3223628,,,G,335.4480000000001,-31.5435,123.295007467,,0.0278497939249,-16.9347,0.1197536636772344,467605919.1450644
346552,352409,,,3223635,,,G,335.346,-30.91715,260.622608039,,0.058201319100699984,-18.6901,0.11975375071917195,2355266201.940286
346553,352410,,,3223653,,,G,335.163,-31.547190000000004,118.133695413,,0.0266215033108,-16.4919,0.11975376221257268,310999721.416466
346554,352411,,,3223663,,,G,335.089,-31.908140000000003,260.57591652900004,,0.058201319100699984,-18.2697,0.11975382130999655,1599116115.4533978
346555,352412,,,3223671,,,G,335.032,-31.84669,222.19728211900002,,0.0498441549221,-18.4737,0.11975389262297075,1929656470.1789954
346656,352513,,,3225254,,,G,339.827,-30.4045,110.147865851,,0.0247655223828,-15.9499,0.11975789233037824,188781746.66745585
346659,352516,,,3225321,,,G,339.332,-30.3997,264.46752902599997,,0.0589774794887,-17.7319,0.1197579854870905,974450987.3803301
346662,352519,,,3225386,,,G,338.839,-30.5331,252.330998973,,0.0564287082144,-17.8299,0.11975812214965995,1066497888.6209426
346663,352520,,,3225390,,,G,338.814,-30.457140000000006,216.856795475,,0.0487492143746,-17.3509,0.11975814750378044,686056684.2159319
346665,352522,,,3225429,,,G,338.55,-30.1862,157.278511021,,0.0368012584006,-16.7633,0.1197582259654072,399319023.1203401
346668,352525,,,3225486,,,G,338.117,-30.786,246.81615282599998,,0.055194327597199985,-18.3419,0.11975836597724132,1709070586.7668118
346669,352526,,,3225499,,,G,338.01199999999994,-30.8143,274.448169748,,0.061095960548,-17.8323,0.11975840547828308,1068857970.1729275
346670,352527,,,3225505,,,G,337.96,-30.8224,255.882047225,,0.057181978591,-19.0502,0.11975852675251974,3281557360.6643057
346671,352528,,,3225509,,,G,337.879,-30.8786,259.488186922,,0.0579449089725,-17.9406,0.11975857039692199,1180973085.2017407
346675,352532,,,3225533,,,G,337.73800000000006,-30.85861,274.42004060700003,,0.061095960548,-17.9421,0.11975868555306267,1182605787.3854895
346676,352533,,,3225542,,,G,337.709,-30.4003,254.693286895,,0.05692976846490001,-17.9401,0.11975872917737054,1180429352.2062626
346677,352534,,,3225547,,,G,337.671,-30.4359,241.319673648,,0.0539861969931,-18.073,0.11975877848209658,1334135682.9031096
346678,352535,,,3225555,,,G,337.61300000000006,-30.52944,261.9255611,,0.0584589892295,-19.6109,0.11975898174051867,5499965939.764052
346680,352537,,,3225561,,,G,337.597,-30.6822,249.975026021,,0.055931847965900006,-18.2995,0.11975907597964686,1643614636.390551
346682,352539,,,3225568,,,G,337.547,-30.35547,251.148149625,,0.0561798580899,-17.6196,0.11975912357647475,878698732.6148171
346683,352540,,,3225574,,,G,337.48,-30.5329,259.488186922,,0.0579449089725,-17.7406,0.11975915987830738,982290626.9181596
346684,352541,,,3225578,,,G,337.458,-30.20693,233.70560029900003,,0.0523372761686,-18.2233,0.11975921650335104,1532216024.3417249
346685,352542,,,3225582,,,G,337.44,-30.4749,259.488186922,,0.0579449089725,-18.1706,0.11975927044553795,1459620653.6221445
346686,352543,,,3225583,,,G,337.435,-30.81497,263.135561646,,0.0587177093589,-18.9109,0.11975937711707425,2886423156.3078065
346687,352544,,,3225587,,,G,337.392,-30.68736,123.138473768,,0.0278497939249,-16.342,0.11975938712832986,270894382.9859783
346688,352545,,,3225591,,,G,337.36800000000005,-30.6944,244.65457986799998,,0.054707967354,-18.2928,0.11975944749657474,1633503239.1682198
346690,352547,,,3225597,,,G,337.33,-30.8492,263.130888998,,0.0587177093589,-18.1909,0.1197595293231485,1487167890.5138714
346691,352548,,,3225600,,,G,337.315,-30.549,270.60600003400003,,0.0602931301466,-18.9317,0.11975963805794596,2942252902.851223
346692,352549,,,3225613,,,G,337.265,-30.6505,249.05357398099997,,0.0556848878424,-17.9115,0.11975968054812387,1149740950.5804858
346693,352550,,,3225617,,,G,337.241,-30.33367,260.701985085,,0.058201319100699984,-17.7007,0.11975971554010648,946847419.7117195
346694,352551,,,3225620,,,G,337.221,-30.67565,251.138837504,,0.0561798580899,-18.5196,0.11975978993250305,2012982503.0753202
346695,352552,,,3225622,,,G,337.19699999999995,-30.504590000000004,278.24772784,,0.0619090809545,-18.1222,0.119759841522862,1395982583.5188308
346696,352553,,,3225623,,,G,337.204,-30.58013,254.67930397799998,,0.05692976846490001,-17.73,0.1197598774720057,972747223.7769641
346698,352555,,,3225639,,,G,337.1040000000001,-30.62726,263.130888998,,0.0587177093589,-18.1209,0.11975998066231315,1394312112.0659118
346699,352556,,,3225640,,,G,337.103,-30.731990000000003,255.868059369,,0.057181978591,-17.3401,0.11976000576548215,679266192.4645122
346700,352557,,,3225641,,,G,337.1040000000001,-30.74532,259.469516509,,0.0579449089725,-18.1104,0.11976005679818258,1380892910.6500401
346701,352558,,,3225643,,,G,337.093,-30.22823,127.976884785,,0.0290026945013,-16.4657,0.1197600680175546,303584783.68088394
346702,352559,,,3225644,,,G,337.106,-30.2429,230.520491512,,0.051645535822800015,-17.8435,0.11976010792818152,1079940926.6631052
346703,352560,,,3225648,,,G,337.081,-30.2867,232.649729816,,0.0521058560529,-17.9535,0.11976015209423052,1195088314.7362742
346722,352579,,,3225972,,,G,339.8730000000001,-31.3941,121.13556153200001,,0.0274753637377,-17.5064,0.11976084322219545,791698824.3037593
346723,352580,,,3225995,,,G,339.45,-32.003820000000005,249.94709950799998,,0.055931847965900006,-17.7392,0.11976087947724892,981024830.8398975
346724,352581,,,3226008,,,G,339.295,-32.1883,120.60376225,,0.0273518836759,-16.4268,0.11976089030176648,292900423.7553105
346725,352582,,,3226010,,,G,339.255,-31.2558,260.73933963400003,,0.058201319100699984,-18.341,0.11976095341036705,1707654472.8138685
346726,352583,,,3226018,,,G,339.083,-30.935,160.90317610600002,,0.0378035889018,-16.6128,0.11976096625756898,347632202.50131214
346727,352584,,,3226054,,,G,338.586,-31.24951,251.138837504,,0.0561798580899,-18.7496,0.11976105820266054,2487940558.2446623
346728,352585,,,3226058,,,G,338.521,-31.0529,157.065959211,,0.0368012584006,-17.4004,0.11976108473946047,718058785.1795367
346729,352586,,,3226073,,,G,338.3230000000001,-31.6797,242.39223896400003,,0.0542258071129,-18.0126,0.11976113137623964,1261943758.5537462
346730,352587,,,3226078,,,G,338.231,-31.9962,140.172046714,,0.0323104061552,-16.7833,0.11976114640795525,406742918.0365604
346731,352588,,,3226082,,,G,338.18300000000005,-31.14838,246.77895264900002,,0.055194327597199985,-17.7815,0.11976118410337205,1019999596.5937233
