,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
410642,429123,,,,17202205-5750524,,G,260.091888,-57.8479,250.60808937099998,,0.056055,-20.35,0.13465476745308344,10864256236.170687
410643,429124,,,,17222757-5509306,,G,260.61489900000004,-55.158501,240.952944884,,0.053978,-19.4247,0.13465493867862552,4633188823.098747
411695,430176,,,,17235099-5604389,,G,260.962463,-56.077477,271.931528408,,0.060621,-20.3353,0.1351267265016613,10718154178.706863
413838,432319,,,,17552408-5848594,,G,268.850372,-58.816521,275.287462227,,0.061337,-20.5439,0.1360634214088907,12988529946.068459
413839,432320,,,,17550911-5638144,,G,268.787994,-56.637337,267.722532815,,0.059722,-21.2184,0.13606431481424267,24174639140.16888
413855,432336,,,,17252661-5205380,,G,261.360901,-52.093914,271.294461065,,0.060485,-20.2362,0.13607210305009185,9783179005.429108
414022,432503,,,,17350309-5229342,,G,263.762909,-52.492859,283.12295171700003,,0.06300599999999999,-20.0089,0.13614483942345373,7935238785.797719
414023,432504,,,,17352028-5059582,,G,263.834534,-50.999527,273.26694512,,0.060906,-19.8369,0.13614508971636502,6772671325.277468
424989,444546,,,6dFJ1721342-544315,,,G,260.392,-54.72086,274.157,,0.061095960548,-19.96,0.1376145578305541,7585775750.291882
424999,444556,,,6dFJ1726447-533053,,,G,261.686,-53.51469,242.103,,0.0542258071129,-19.26,0.13761550419194285,3981071705.534985
425001,444558,,,6dFJ1730288-542760,,,G,262.62,-54.46659,260.615,,0.058201319100699984,-19.7,0.13761579590449358,5970352865.838366
425002,444559,,,6dFJ1731478-541204,,,G,262.949,-54.20106,267.91700000000003,,0.0597635098818,-19.4,0.1376159632787073,4528975799.036214
425004,444561,,,6dFJ1739022-544602,,,G,264.759,-54.76711,260.615,,0.058201319100699984,-19.7,0.13761624525309332,5970352865.838366
527625,548251,,,140791,17442329-5948314,,G,266.097046,-59.808723,397.238687195,,0.086899,-21.1293,0.2108367002248012,22269988870.807785
530327,550953,,,165977,17293910-5808102,,G,262.412933,-58.136192,387.969171837,,0.084986,-21.819000000000006,0.2133983788095324,42033930323.65529
536121,556747,,,369750,17344728-5939230,,G,263.697021,-59.656391000000006,386.65304843300004,,0.084714,-21.0036,0.21869390689250626,19835356023.353737
536177,556803,,,372700,17235488-5916179,,G,260.978668,-59.271641,433.92325583699994,,0.094424,-21.5241,0.21874057335452166,32036126508.943924
536436,557062,,,385172,17582784-5749485,,G,269.616028,-57.830162,449.33008860800004,,0.097563,-21.4378,0.2189621342356145,29588299085.293663
536487,557113,,,387629,17580163-5737523,,G,269.506805,-57.631195,398.456618681,,0.08715,-21.3429,0.2190030490173971,27111902873.34804
536648,557274,,,393866,17372767-5706403,,G,264.365295,-57.111217,346.117635414,,0.076289,-20.6491,0.21912642970480872,14310012067.617775
536728,557354,,,396604,17565033-5650554,,G,269.209747,-56.848736,289.059559132,,0.06426799999999999,-20.6859,0.21918510073494546,14803349747.287481
536794,557420,,,399192,17541603-5633175,,G,268.566803,-56.554867,334.953004532,,0.073952,-20.9059,0.21924386822082853,18128421903.914383
537311,557937,,,418356,17571912-5433003,,G,269.329681,-54.55011,289.46448561299997,,0.064354,-20.79,0.2196765767733281,16292960326.397282
537731,558357,,,433361,17573506-5309426,,G,269.396118,-53.161846,549.271082837,,0.117633,-21.0879,0.22001147806704124,21436802166.363327
537749,558375,,,434092,17533639-5306333,,G,268.401642,-53.109264,384.974697289,,0.084367,-21.1592,0.22002619474797672,22891803008.212173
644949,665575,,,2801191,17450097-5500223,,G,266.254059,-55.006218,371.030704099,,0.081478,-20.327,0.2988591324113055,10636530750.76442
644950,665576,,,2801198,17460750-5500272,,G,266.53125,-55.007572,396.10360035900004,,0.08666499999999999,-20.904,0.2988598011994253,18096725547.887917
644951,665577,,,2801202,17450210-5404023,,G,266.25878900000004,-54.067333,287.873303319,,0.064016,-21.137,0.298860630073488,22428488158.692818
644981,665607,,,2801802,17314515-5540322,,G,262.93814100000003,-55.67563199999999,472.136660915,,0.102187,-20.5153,0.2988820888073984,12650858553.224504
645227,665853,,,2817051,17215359-5759495,,G,260.473297,-57.99709300000001,334.204204345,,0.073795,-20.4691,0.2991229362332533,12123834520.368565
645354,665980,,,2829312,17373577-5634034,,G,264.399048,-56.56761899999999,351.90700688,,0.077498,-20.8821,0.2999740855986983,17735359657.19371
645445,666071,,,165727,17202731-5235281,,G,260.1138,-52.591145,329.224139117,,0.07275,-21.2215,0.30005903074092544,24243761335.250805
645785,666411,,,3085742,17353714-5429221,,G,263.904755,-54.48949399999999,305.260433407,,0.067701,-21.0444,0.3004010311724237,20594914816.863308
662682,683308,,,6dFJ1722187-550514,17221870-5505136,,G,260.577942,-55.08712,381.257932975,,0.083598,-20.6061,0.3098224310746808,13754347738.119652
662686,683312,,,6dFJ1750014-533130,17500139-5331303,,G,267.505829,-53.525085,385.75331955300004,,0.08452799999999999,-20.8095,0.3098249716214509,16588228153.75049
662737,683363,,,6dFJ1737046-550738,17370462-5507384,,G,264.269257,-55.127354,506.688122674,,0.109142,-20.9857,0.30989905746067603,19511021163.604923
662870,683497,,,6dFJ1738115-563145,17381145-5631445,,G,264.547729,-56.52903000000001,398.209118605,,0.087099,-20.4376,0.3100219242925302,11777144400.342005
662871,683498,,,6dFJ1734233-584743,17342329-5847429,,G,263.597046,-58.795265,636.8139454,,0.134823,-21.8641,0.310023543597131,43816733686.7182
662872,683499,,,6dFJ1731047-583304,17310473-5833043,,G,262.769745,-58.551205,535.692866875,,0.114935,-21.2906,0.3100244984326144,25836875947.21683
662873,683500,,,6dFJ1731593-590751,17315929-5907510,,G,262.99707,-59.130859,350.52706212699997,,0.07721,-21.7396,0.3100259423041333,39069693120.60253
662883,683510,,,6dFJ1759048-503242,17590479-5032418,,G,269.769989,-50.544968,338.451064534,,0.074685,-21.0065,0.3100363568808948,19888407051.73652
663167,683794,,,6dFJ1724113-590511,17241121-5905108,,G,261.04672200000005,-59.086342,479.310583227,,0.103636,-21.2071,0.31040890369228075,23924341886.96769
663168,683795,,,6dFJ1721394-590338,17213943-5903379,,G,260.414307,-59.060532,399.116698471,,0.087286,-21.0225,0.3104096496059224,20183663636.81568
663171,683798,,,6dFJ1725572-564918,17255720-5649174,,G,261.488342,-56.821522,322.819848615,,0.071404,-21.1138,0.31041147737963143,21954320501.94128
663172,683799,,,6dFJ1742399-560132,17423996-5601317,,G,265.666534,-56.025486,362.057031596,,0.079613,-21.2559,0.3104124021811832,25024188338.24572
663174,683801,,,6dFJ1752149-531335,17521489-5313354,,G,268.062042,-53.226509,285.201013358,,0.063448,-19.9298,0.3104131817870916,7377683156.652445
663175,683802,,,6dFJ1744398-521742,17443980-5217422,,G,266.165863,-52.295071,361.845585057,,0.079569,-20.9476,0.3104138779783243,18838225879.721443
663176,683803,,,6dFJ1738255-514933,17382546-5149325,,G,264.60611,-51.825706,348.47249207699997,,0.07678099999999999,-21.2798,0.31041482336298154,25581146213.74366
663177,683804,,,6dFJ1752537-504811,17525369-5048109,,G,268.223724,-50.80302800000001,307.096206066,,0.068089,-21.0114,0.31041556168964035,19978367607.260017
663178,683805,,,6dFJ1755020-510055,17550201-5100549,,G,268.758392,-51.015251,381.82318292800005,,0.083715,-21.3993,0.31041661706888696,28557487804.44586
663183,683810,,,6dFJ1757089-502844,17570887-5028436,,G,269.286987,-50.47879,329.166992042,,0.072738,-20.3721,0.31042034769087473,11087662554.233038
670142,690769,,,6dFJ1724534-554057,17245341-5540574,,G,261.222565,-55.682613,662.050091888,,0.139715,-20.9335,0.31857723115658204,18595163444.62464
670143,690770,,,6dFJ1725404-573943,17254041-5739426,,G,261.418396,-57.661835,642.805737812,,0.135987,-21.3744,0.3185782626074598,27910010508.08473
670144,690771,,,6dFJ1726096-565434,17260960-5654341,,G,261.54003900000004,-56.909485,688.93674274,,0.144897,-21.2159,0.3185791539580365,24119039013.03372
670147,690774,,,6dFJ1728408-554859,17284087-5548590,,G,262.170319,-55.816414,357.057673546,,0.078572,-21.1267,0.3185814500257144,22216722987.6902
670150,690777,,,6dFJ1731231-554903,17312304-5549024,,G,262.846039,-55.817337,510.881191929,,0.109982,-21.6186,0.3185844344946765,34949422185.195946
670151,690778,,,6dFJ1735340-560222,17353402-5602221,,G,263.891785,-56.039494,570.850821844,,0.121903,-21.7226,0.3185858559347331,38462720588.88268
670153,690780,,,6dFJ1737037-550718,17370369-5507184,,G,264.265381,-55.121799,380.189,,0.0833767616884,-20.97,0.3185874469745674,19230917289.101616
670154,690781,,,6dFJ1740396-544257,17403957-5442566,,G,265.164886,-54.715748,299.546370478,,0.066492,-19.4633,0.31858762439700833,4800870595.637513
670155,690782,,,6dFJ1741560-544555,17415598-5445549,,G,265.483276,-54.76525899999999,478.11155502300005,,0.103394,-21.1706,0.31858847932305706,23133428375.013832
670156,690783,,,6dFJ1742318-542613,17423176-5426136,,G,265.632355,-54.43713399999999,532.3328341719999,,0.114266,-21.1869,0.3185893471808145,23483347244.768875
670157,690784,,,6dFJ1742385-560104,17423853-5601037,,G,265.66058300000003,-56.017708,309.62906657900004,,0.068624,-20.6162,0.3185898602412788,13882893753.68502
670158,690785,,,6dFJ1742527-543544,17425273-5435438,,G,265.719727,-54.595509,378.428146244,,0.083012,-20.6959,0.3185904123804383,14940323456.052494
670159,690786,,,6dFJ1743275-554004,17432754-5540038,,G,265.864777,-55.667736,561.902323789,,0.120135,-21.7973,0.31859193506010997,41202161492.02326
670160,690787,,,6dFJ1743294-541713,17432945-5417128,,G,265.872711,-54.28690699999999,319.69801669599997,,0.070747,-20.9817,0.31859265346379245,19439272152.951263
670161,690788,,,6dFJ1744411-542001,17444111-5420004,,G,266.17129500000004,-54.333454,379.910376306,,0.083319,-20.7214,0.31859321872417723,15295370451.744038
670162,690789,,,6dFJ1745028-531710,17450278-5317101,,G,266.261597,-53.28614399999999,417.997081598,,0.091166,-20.9469,0.3185939144667035,18826084341.04662
670163,690790,,,6dFJ1746303-542006,17463028-5420062,,G,266.62619,-54.335064,438.216688602,,0.0953,-21.2954,0.31859487353282445,25951352691.89049
670164,690791,,,6dFJ1748016-542034,17480159-5420339,,G,267.006653,-54.34277700000001,465.746008043,,0.100894,-21.1177,0.3185956878030408,22033322944.815502
670165,690792,,,6dFJ1749054-534741,17490541-5347407,,G,267.272583,-53.79466600000001,508.709242531,,0.109547,-21.5503,0.31859690065711044,32818596171.8594
670167,690794,,,6dFJ1750005-545238,17500047-5452378,,G,267.501984,-54.877186,369.23903144699995,,0.081106,-21.2905,0.31859791617455824,25834496392.584927
670168,690795,,,6dFJ1751039-551654,17510385-5516536,,G,267.766083,-55.281567,338.350799849,,0.074664,-21.3898,0.3185989623597049,28308704821.53888
670169,690796,,,6dFJ1751128-545246,17511272-5452456,,G,267.803009,-54.879341,425.096550015,,0.09262,-21.0204,0.318599706832016,20144662699.694096
670171,690798,,,6dFJ1752032-532009,17520310-5320085,,G,268.012939,-53.335701,305.36922818,,0.067724,-20.9071,0.3186009317605029,18148469252.78511
670173,690800,,,6dFJ1752491-524739,17524906-5247389,,G,268.204437,-52.794147,285.215122131,,0.063451,-20.6459,0.3186020762814717,14267898133.292244
670175,690802,,,6dFJ1753175-531453,17531748-5314523,,G,268.32284500000003,-53.247868,434.89817217,,0.094623,-21.5229,0.3186039761902572,32000738433.19818
670178,690805,,,6dFJ1755135-510433,17551346-5104329,,G,268.80609100000004,-51.075809,963.829,,0.196258328129,-20.51,0.3186068362450004,12589254117.941713
670184,690811,,,6dFJ1757351-551829,17573511-5518282,,G,269.396301,-55.30785,428.76373169199996,,0.09337,-21.4131,0.31861247165914186,28922777725.75585
670189,690816,,,6dFJ1758438-590920,17584381-5909196,,G,269.68255600000003,-59.155453,383.707,,0.0841048320524,-21.2,0.3186158826162932,23768402866.24873
670190,690817,,,6dFJ1758443-521927,17584428-5219272,,G,269.68454,-52.324234,391.93001557199995,,0.08580399999999999,-20.997,0.31861661121525786,19715146109.96597
670194,690821,,,6dFJ1759390-545304,17593902-5453041,,G,269.912598,-54.884499,373.599323398,,0.082011,-21.182,0.31862083581333184,23377604122.7469
694447,715078,,,371567,17230709-5924513,,G,260.77957200000003,-59.414272,573.643492067,,0.122454,-21.7212,0.3367737821260121,38413156885.89429
694488,715119,,,371921,17263719-5922002,,G,261.65499900000003,-59.366726,515.3785508430001,,0.110882,-21.4756,0.3368033724796757,30636560048.481625
695384,716015,,,381298,17541294-5811344,,G,268.553925,-58.192913,303.368890735,,0.067301,-20.2899,0.3374732833439261,10279216186.865534
815886,836518,,,2801192,17451318-5459545,,G,266.304932,-54.998474,512.834436711,,0.110373,-20.9539,0.4284932561580038,18947852705.33806
815887,836519,,,2801194,17453108-5502305,,G,266.379517,-55.041817,506.782918217,,0.109161,-21.3621,0.4284942759898037,27595610090.748573
815888,836520,,,2801196,17454504-5501284,,G,266.437683,-55.02457,535.66774443,,0.11493,-20.9775,0.4284949916198225,19364219639.466103
815889,836521,,,2801204,17444768-5226252,,G,266.198669,-52.440346,407.046679977,,0.088918,-21.4672,0.4284961151081115,30400449141.637737
815891,836523,,,2801219,17341410-5333010,,G,263.558777,-53.550293,319.574530394,,0.070721,-20.9059,0.4284974978690211,18128421903.914383
815892,836524,,,2801227,17463512-5553591,,G,266.646362,-55.899776,532.744530381,,0.114348,-21.2956,0.4284984571118249,25956133548.03814
815893,836525,,,2801229,17462135-5512142,,G,266.588989,-55.203964,418.23124172800004,,0.091214,-20.9151,0.4284991327723553,18282685981.491447
815958,836590,,,2801947,17595526-5028471,,G,269.980286,-50.479763,449.36943221300004,,0.097571,-20.868,0.4285461033814319,17506527083.833775
817372,838005,,,3079297,17205578-5350551,,G,260.232452,-53.848663,354.491020741,,0.078037,-20.734,0.4295035438768104,15473907628.208862
817373,838006,,,3079302,17212227-5355409,,G,260.342804,-53.928043,372.88108653300003,,0.081862,-20.8579,0.4295041848628189,17344428724.302883
817374,838007,,,3079307,17215664-5345369,,G,260.486023,-53.76025799999999,395.657420806,,0.086573,-20.8276,0.4295048082079187,16867083698.16701
817375,838008,,,3079308,17215729-5312579,,G,260.488739,-53.216095,489.278400977,,0.105645,-20.7618,0.429505394897735,15875229047.439188
817376,838009,,,3079309,17220725-5342389,,G,260.53024300000004,-53.710831000000006,339.028834571,,0.074806,-20.1352,0.4295057243318338,8914151277.45644
817377,838010,,,3079316,17225660-5332049,,G,260.73584,-53.534702,298.502874367,,0.06627100000000001,-20.4047,0.4295061465807561,11425625894.59597
817378,838011,,,3079323,17240091-5346290,,G,261.003815,-53.774738,319.755011826,,0.070759,-20.5771,0.4295066414934007,13391832231.998068
817379,838012,,,3079325,17240197-5238164,,G,261.008209,-52.637913,583.490687803,,0.124394,-21.7932,0.42950815843391227,41046865661.81931
817380,838013,,,3079327,17243719-5340325,,G,261.15499900000003,-53.67572,504.64805928,,0.108733,-20.9999,0.4295088889815651,19767875628.64056
817381,838014,,,3079330,17250560-5257161,,G,261.273346,-52.954491,602.211680046,,0.12807000000000002,-21.4447,0.42950998942709295,29776935486.160618
818740,839375,,,6dFJ1748299-595907,17482987-5959072,,G,267.124481,-59.985336,837.339156827,,0.172974,-21.1615,0.4305674695570009,22940347906.69744
818766,839401,,,6dFJ1751442-583719,17514415-5837184,,G,267.93399,-58.621796,731.080116185,,0.15295899999999998,-21.6588,0.4305909118143159,36267698775.283035
819144,839780,,,2MFGC13947,17371635-5259102,,G,264.318146,-52.986172,434.14369278199996,,0.094469,-20.7382,0.4308696906317965,15533881935.594185
819147,839783,,,2MFGC14016,17444140-5534484,,G,266.17251600000003,-55.580116,488.57304199,,0.105503,-20.5276,0.4308714078338204,12794991449.56983
819149,839785,,,2MFGC14036,17473199-5303095,,G,266.883331,-53.052643,385.825870285,,0.084543,-20.84,0.4308730382664278,17060823890.03121
819152,839788,,,2MFGC14106,17541412-5701464,,G,268.558868,-57.029583,786.647593733,,0.16348,-20.6049,0.4308747362030717,13739154268.976128
819361,839997,,,6dFJ1744216-531237,17442166-5312371,,G,266.090271,-53.210323,710.0758189310001,,0.14895,-21.1775,0.4310367212050809,23280912576.650032
844615,865323,,,,17544431-5145589,,G,268.684631,-51.766369,797.906095804,,0.165597,-21.4228,0.4492350562864843,29182332402.545837
844616,865324,,,,17544686-5204029,,G,268.695282,-52.067478,415.773276705,,0.09071,-20.5743,0.44923554992444537,13357340593.019978
844617,865325,,,,17543125-5244598,,G,268.63024900000005,-52.74995,1059.83803333,,0.213571,-21.5162,0.4492367252780669,31803872227.12874
844618,865326,,,,17542975-5319498,,G,268.623962,-53.330502,682.769236728,,0.14371099999999998,-20.9504,0.4492374232670209,18886870389.5701
844619,865327,,,,17543269-5330018,,G,268.63622999999995,-53.500511,511.620417685,,0.11013,-20.6097,0.4492379332651111,13800029030.24726
844620,865328,,,,17544312-5328079,,G,268.679688,-53.468864,489.82489091300005,,0.105755,-20.7352,0.4492385057559611,15491019477.561178
850676,871392,,,,17323942-5745098,,G,263.164276,-57.752747,464.921362355,,0.100727,-20.7989,0.4535601619393884,16427065923.01024
850677,871393,,,,17315337-5430200,,G,262.972382,-54.505566,379.61098569300003,,0.08325700000000001,-20.1747,0.4535605035792598,9244427056.863962
850678,871394,,,,17321138-5356091,,G,263.04742400000003,-53.935863,681.943025699,,0.143552,-21.1647,0.4535613538721541,23008059933.80347
850679,871395,,,,17331787-5841238,,G,263.324493,-58.689972,741.9727029160001,,0.155031,-21.8539,0.4535629580353561,43407022852.06724
850680,871396,,,,17333322-5920142,,G,263.388458,-59.337296,337.133523244,,0.074409,-20.544,0.4535634380876506,12989726288.978544
850681,871397,,,,17334365-5841443,,G,263.431915,-58.695644,702.0323369,,0.14741,-21.2908,0.4535643930990373,25841635714.026573
850682,871398,,,,17335775-5839273,,G,263.490662,-58.657585,425.39957100199996,,0.092682,-20.134,0.4535647221692333,8904304435.937458
850683,871399,,,,17334981-5845553,,G,263.457581,-58.76536899999999,372.10034325,,0.0817,-20.6383,0.4535652457799779,14168373597.876856
850684,871400,,,,17340078-5745062,,G,263.503265,-57.751747,428.587627027,,0.093334,-21.0152,0.4535659866952552,20048412987.680416
850685,871401,,,,17341419-5622161,,G,263.559143,-56.371155,463.91918048199994,,0.100524,-19.9442,0.4535662629874077,7476184318.968158
850686,871402,,,,17340355-5517532,,G,263.514801,-55.298126,352.951897091,,0.077716,-21.1556,0.4535671061834312,22816025838.59508
850687,871403,,,,17340433-5454282,,G,263.51806600000003,-54.907848,400.359515607,,0.087542,-21.1033,0.4535679097253723,21743026741.94687
850688,871404,,,,17340091-5444082,,G,263.503815,-54.735634,778.638298326,,0.161971,-20.8777,0.4535685625079423,17663631668.395004
850689,871405,,,,17334383-5441363,,G,263.432648,-54.69342,302.404597544,,0.067097,-20.6239,0.453569079219945,13981700663.132092
850690,871406,,,,17332493-5415571,,G,263.35391200000004,-54.26588100000001,533.819149712,,0.11456199999999997,-21.034,0.4535698330762123,20398583002.685688
850691,871407,,,,17350169-5509478,,G,263.75705,-55.163303000000006,354.313580763,,0.078,-20.2749,0.4535702077458927,10138180053.473743
850692,871408,,,,17342054-5615579,,G,263.585602,-56.26609000000001,379.56752777300005,,0.083248,-20.5334,0.4535706831342594,12863525151.278252
850693,871409,,,,17344188-5941490,,G,263.6745,-59.696949,452.090019088,,0.098124,-21.2011,0.4535715624170026,23792495727.732582
850694,871410,,,,17370686-5940094,,G,264.278595,-59.6693,887.9924041060001,,0.182366,-20.64,0.4535720868482371,14190575216.890957
850695,871411,,,,17372594-5918073,,G,264.358093,-59.302055,637.611356415,,0.134978,-21.0508,0.4535728524599161,20716672473.990623
850696,871412,,,,17373358-5718343,,G,264.389923,-57.309532,755.058851168,,0.15751400000000002,-20.9729,0.4535735650643985,19282351704.38158
850697,871413,,,,17365768-5712464,,G,264.240356,-57.212906,392.865153912,,0.085997,-20.2732,0.4535739391478959,10122318539.221931
850698,871414,,,,17370989-5532344,,G,264.291229,-55.542912,1155.09614926,,0.230464,-21.8811,0.45357558400642,44508196832.59897
850699,871415,,,,17372586-5540194,,G,264.357758,-55.67205799999999,783.583507782,,0.162903,-21.2634,0.4535765152183899,25197647725.091618
850700,871416,,,,17365087-5522524,,G,264.211975,-55.381226,381.257932975,,0.083598,-20.7391,0.4535770897693434,15546763784.529425
850701,871417,,,,17365072-5511464,,G,264.211334,-55.196224,318.278184077,,0.070448,-20.824,0.4535777110510266,16811249744.769596
850702,871418,,,,17370299-5506224,,G,264.262482,-55.106243000000006,499.34071767800003,,0.107668,-20.882,0.4535783664240333,17733726245.425617
850703,871419,,,,17374906-5510025,,G,264.454437,-55.16737,477.71030789400004,,0.10331300000000003,-20.8528,0.4535790044062156,17263148245.10191
850704,871420,,,,17373098-5519383,,G,264.379089,-55.32731999999999,500.84002287699997,,0.107969,-21.1045,0.453579808836755,21767071308.258915
850705,871421,,,,17375680-5655375,,G,264.486694,-56.927097,430.495856785,,0.093724,-20.7428,0.4535803853490182,15599834826.47646
850706,871422,,,,17381832-5724464,,G,264.576355,-57.412903,418.450779893,,0.091259,-20.6692,0.4535809240757797,14577397621.135817
850707,871423,,,,17374998-5723335,,G,264.458252,-57.392647,355.934840329,,0.078338,-19.8949,0.4535811881029066,7144305215.62394
850708,871424,,,,17380747-5837335,,G,264.531158,-58.62598000000001,489.79011206800004,,0.105748,-20.7591,0.45358177333556,15835799703.033268
850709,871425,,,,17375774-5836475,,G,264.490601,-58.613209,398.75752305099996,,0.087212,-20.8175,0.4535823909089144,16710906143.107037
850710,871426,,,,17380948-5829025,,G,264.53952000000004,-58.48403199999999,575.682130797,,0.122856,-20.7349,0.4535829632416011,15486739741.99272
850711,871427,,,,17375356-5917345,,G,264.473175,-59.292927,491.91714297199997,,0.106176,-21.0235,0.4535837098425711,20202262041.58765
850712,871428,,,,17385737-5846011,,G,264.739075,-58.766979000000006,368.877912691,,0.08103099999999999,-21.3754,0.453584742243888,27935728419.45898
850713,871429,,,,17383135-5836170,,G,264.630646,-58.604744,403.04559419199995,,0.088095,-20.6258,0.4535852598609099,14006189566.436808
850714,871430,,,,17391029-5705280,,G,264.792877,-57.09111400000001,476.759364881,,0.103121,-20.3805,0.4535856728024278,11173777007.616995
850715,871431,,,,17384803-5501141,,G,264.700165,-55.020596,417.27517826900004,,0.091018,-20.4241,0.4535861026639278,11631614495.23625
850716,871432,,,,17390224-5446020,,G,264.759369,-54.76724599999999,315.364326307,,0.06983400000000001,-21.1561,0.4535869462483469,22826535426.526737
850717,871433,,,,17382406-5427370,,G,264.60025,-54.46028100000001,625.670345028,,0.132654,-20.5757,0.4535874405232389,13374575293.719841
850718,871434,,,,17383922-5417481,,G,264.663452,-54.2967,507.58128405699995,,0.109321,-21.3555,0.4535884541744644,27428370042.47388
850719,871435,,,,17391835-5454010,,G,264.826477,-54.900299,550.763449272,,0.117929,-21.1058,0.453589259568761,21793149595.12117
850720,871436,,,,17395635-5451130,,G,264.984833,-54.853638,349.24820690300004,,0.076943,-21.0557,0.4535900286435053,20810379494.34242
850721,871437,,,,17394401-5512031,,G,264.93338,-55.200878,462.54714704800006,,0.100246,-20.7858,0.4535906284463896,16230055315.60309
850722,871438,,,,17393699-5534531,,G,264.904144,-55.58144,674.908094244,,0.142197,-21.1842,0.4535914941486466,23425021598.97499
850723,871439,,,,17394122-5823171,,G,264.921783,-58.388103,319.25158656599996,,0.070653,-20.0577,0.4535918008873305,8300036457.551334
850724,871440,,,,17393174-5849491,,G,264.882263,-58.830326,422.526721645,,0.092094,-20.3023,0.4535921851326178,10397286230.975964
850725,871441,,,,17395129-5847081,,G,264.963745,-58.785595,607.5739663869999,,0.12912,-18.814,0.4535922826963825,2639976129.3548193
850726,871442,,,,17395358-5934391,,G,264.973267,-59.577534,384.63621662,,0.084297,-20.3673,0.453592690647897,11038752598.35074
850727,871443,,,,17391850-5954100,,G,264.827087,-59.90280500000001,514.048816429,,0.110616,-21.416,0.4535937623857002,29000133690.54073
850728,871444,,,,17402561-5721517,,G,265.10672,-57.364368000000006,721.485804713,,0.15113,-20.9241,0.4535944436702653,18434866630.831917
850729,871445,,,,17403563-5652107,,G,265.14846800000004,-56.86964,509.12856333800005,,0.109631,-20.7511,0.4535950246066127,15719546039.061708
850730,871446,,,,17400855-5652246,,G,265.03564500000005,-56.873512,415.51976727199997,,0.090658,-20.445,0.4535954628229351,11857687481.671644
850731,871447,,,,17401512-5633146,,G,265.063019,-56.554081,448.72523056800003,,0.09744,-20.9509,0.453596161133399,18895570117.845337
850732,871448,,,,17405163-5557245,,G,265.215149,-55.956829000000006,557.051324488,,0.119175,-20.8045,0.4535967713563668,16512012168.50633
850733,871449,,,,17400886-5544446,,G,265.036926,-55.745735,732.3877958969998,,0.15320799999999998,-21.3747,0.4535978030922844,27917723394.507183
850734,871450,,,,17404789-5511026,,G,265.199554,-55.184059,317.214869776,,0.070224,-20.3348,0.4535981990132954,10713219422.656445
850735,871451,,,,17405030-5506355,,G,265.20959500000004,-55.109886,379.557870527,,0.083246,-20.3894,0.4535986153536903,11265747159.265795
850736,871452,,,,17402187-5459267,,G,265.091156,-54.99075300000001,401.84075096699996,,0.08784700000000001,-20.4053,0.4535990378360205,11431941673.756634
850737,871453,,,,17401043-5506596,,G,265.043488,-55.11657,384.66039279,,0.084302,-21.0344,0.4535997919700699,20406099502.893574
850738,871454,,,,17400341-5458175,,G,265.014221,-54.97155,313.799238834,,0.069504,-20.2993,0.4536001751551138,10368597121.159107
850739,871455,,,,17403855-5446006,,G,265.16064500000005,-54.766861,415.93904199,,0.090744,-20.5581,0.4536006614823023,13159518531.59262
850740,871456,,,,17402838-5445007,,G,265.11825600000003,-54.750202,501.99601216599996,,0.108201,-20.6975,0.4536012144357239,14962356560.944359
850741,871457,,,,17405031-5443115,,G,265.209625,-54.719887,371.12705526900004,,0.081498,-20.3356,0.4536016106485679,10721116123.340168
850742,871458,,,,17402768-5425087,,G,265.115356,-54.41909,606.61848538,,0.128933,-20.8586,0.4536022520479686,17355614696.29425
850743,871459,,,,17401872-5358517,,G,265.078033,-53.98103,617.780490517,,0.131115,-21.2052,0.4536031346573713,23882511745.20645
850744,871460,,,,17414182-5403536,,G,265.424286,-54.064899,1040.76938944,,0.210156,-21.4388,0.4536042291391856,29615563469.6398
850745,871461,,,,17411123-5420497,,G,265.29681400000004,-54.34716,490.361516928,,0.105863,-20.4736,0.4536046790521936,12174187886.051123
850746,871462,,,,17410090-5426597,,G,265.253754,-54.449928,747.681296437,,0.156115,-21.2036,0.4536055603618929,23847343094.85248
850747,871463,,,,17410506-5444457,,G,265.271088,-54.746044,330.224361005,,0.07296,-20.269,0.4536059330011023,10083237577.615524
850748,871464,,,,17410634-5442097,,G,265.27642799999995,-54.702713,479.711991331,,0.103717,-20.1589,0.4536062697053148,9110873149.35615
850749,871465,,,,17411372-5440567,,G,265.30719,-54.682442,465.499090088,,0.100844,-20.7776,0.4536068649952637,16107939879.552534
850750,871466,,,,17404945-5506335,,G,265.206055,-55.10933299999999,483.892004145,,0.10456,-20.2347,0.4536072260462616,9769672376.342264
850751,871467,,,,17411894-5514107,,G,265.32891800000004,-55.236332,509.39814949099997,,0.109685,-20.5563,0.4536077115678551,13137719950.03219
850752,871468,,,,17411051-5645027,,G,265.293793,-56.750774,595.592007833,,0.126772,-20.4897,0.4536081682021756,12356059757.244978
850753,871469,,,,17413943-5855346,,G,265.414307,-58.9263,735.088326715,,0.153722,-21.2397,0.4536090793074269,24653580395.13436
850754,871470,,,,17411975-5953097,,G,265.332306,-59.886055000000006,537.84391139,,0.115363,-20.9953,0.4536098067664748,19684301119.11451
