,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
370934,387188,,,SDSSJ103301.14+540217.7,,,G,158.255,54.0383,116.067193404,,0.0261450130725,-17.4535,0.12149813196279327,754049749.4853072
370940,387194,,,SDSSJ103345.50+543100.6,,,G,158.44,54.51685,207.88348117599998,,0.0466288433144,-18.9891,0.12149852900161665,3101987189.899457
370941,387195,,,SDSSJ103353.91+534818.9,,,G,158.475,53.80524000000001,210.83503592099999,,0.0472552736276,-17.0697,0.12149854857061287,529517112.69096553
370944,387198,,,SDSSJ103407.19+504518.8,,,G,158.53,50.75527,203.805388435,,0.0456023628012,-18.0861,0.12149867307946305,1350330259.9480462
370947,387201,,,SDSSJ103431.91+544106.0,,,G,158.63299999999995,54.68496,207.814551752,,0.0466288433144,-17.9084,0.12149881237674608,1146462885.8783755
370962,387216,,,SDSSJ103723.57+540855.3,,,G,159.34799999999996,54.14867,224.51974419299998,,0.0502887251444,-18.3163,0.12149966386900113,1669244676.9992526
370967,387222,,,SDSSJ103920.94+533246.8,,,G,159.83700000000005,53.54637,210.03941473900002,,0.0470456935228,-18.1115,0.12150007428062913,1382292653.9061403
370968,387223,,,SDSSJ103936.28+524447.1,,,G,159.901,52.74647,116.65620194200001,,0.0262632431316,-17.0645,0.12150009375612615,526987118.9967231
375856,392200,,,SDSSJ102000.63+501019.0,,,G,155.003,50.17195,143.835178871,,0.032021236010599995,-17.5193,0.12178530205401128,801161369.0198865
375860,392204,,,SDSSJ102043.93+514025.4,,,G,155.183,51.67376,207.198847353,,0.0464217832109,-18.2819,0.1217854810315748,1617186100.5960085
375866,392210,,,SDSSJ102348.41+530814.5,,,G,155.952,53.13745,151.973603446,,0.0330445665223,-17.8088,0.12178573099791346,1045971858.138223
375893,392237,,,SDSSJ103026.13+502920.8,,,G,157.609,50.48919,198.366777061,,0.0443994821997,-18.3273,0.12178687275249335,1686242379.4527893
375899,392243,,,SDSSJ103233.08+502002.2,,,G,158.138,50.33403,194.52037098,,0.0436147118074,-18.7648,0.12178714916922108,2523015972.9547873
375904,392248,,,SDSSJ103349.08+502918.3,,,G,158.454,50.48847,200.08541199,,0.0447968023984,-18.0561,0.12178738361785155,1313530011.5464988
375916,392260,,,SDSSJ103606.66+503352.8,,,G,159.028,50.5647,238.229277004,,0.0532734566367,-18.845,0.1217880553826398,2716439268.839089
375921,392265,,,SDSSJ103808.18+501514.2,,,G,159.534,50.25403,208.030535519,,0.0466288433144,-17.8206,0.12178826085035148,1057401689.5520412
386063,404544,,,2409928,10213598+5214027,,G,155.399948,52.234097,281.71791496099996,,0.062707,-20.8261,0.12320353366825446,16843797050.425875
386366,404847,,,2441488,10261890+5327096,,G,156.578781,53.452675,271.644,,0.0605596202798,-20.06,0.12334282310036933,8317637711.02671
387341,405822,,,2432346,10264999+5307198,,G,156.70829799999996,53.122173,275.657941734,,0.061416,-21.1369,0.12379326927380953,22426422513.72112
387592,406073,,,2397506,10292592+5138279,,G,157.358017,51.641109,268.667816237,,0.059924,-20.3631,0.12393739244101958,10996133403.46885
388289,406770,,,2406864,10203790+5206165,,G,155.157928,52.104603,263.841205487,,0.058891999999999986,-20.7967,0.1242601930887483,16393813872.223053
388878,407359,,,2365431,10381792+5011061,,G,159.574677,50.185051,260.020337062,,0.058074,-20.097,0.12450606009960265,8605973411.928276
389021,407502,,,213704,10283916+5442309,,G,157.163193,54.70860699999999,268.335533214,,0.059853,-19.9784,0.12455474446387214,7715427594.9249735
389552,408033,,,213713,10330061+5426077,,G,158.252579,54.43549300000001,281.421943615,,0.062644,-21.0988,0.12479630995695792,21653095932.037373
389607,408088,,,30948,10300142+5050477,,G,157.505951,50.846588,271.03685732599996,,0.06043,-21.1601,0.12482931945954667,22910786591.931282
394041,412522,,,2373893,10202899+5027598,,G,155.12081899999995,50.466629,280.51069982,,0.06245,-20.9747,0.1267734224325564,19314345681.86821
394047,412528,,,2378642,10322909+5038331,,G,158.121246,50.642529,267.731890769,,0.059724,-21.3435,0.1267765503712218,27126889605.169388
394085,412566,,,2411522,10220710+5217530,,G,155.529617,52.298065,275.920584414,,0.06147200000000001,-19.8789,0.12679280006782526,7039794795.777261
394087,412568,,,2414629,10324511+5225309,,G,158.187988,52.425274,268.550811471,,0.059899,-21.0541,0.12679445257260638,20779734771.2086
394115,412596,,,2435333,10300387+5314027,,G,157.516144,53.234097,276.150413292,,0.06152100000000001,-20.0957,0.12680708019201506,8595675265.605408
394132,412613,,,2445949,10314818+5336437,,G,157.95078999999996,53.612164,281.838,,0.0627324913662,-19.61,0.12681522048341431,5495408738.576271
394146,412627,,,2456446,10302965+5359012,,G,157.62356599999995,53.983685,260.44518373299996,,0.058165,-20.7866,0.12682108637709202,16242018469.147581
394166,412647,,,2471091,10300910+5429133,,G,157.537918,54.48704100000001,280.25709763,,0.062396000000000014,-20.5368,0.12682968386005172,12903870620.853249
398890,417371,,,2375425,10241598+5031193,,G,156.06662,50.522053,260.73933963400003,,0.058228,-20.224,0.1291350866660734,9673864499.689508
398912,417393,,,2408442,10235360+5210139,,G,155.97335800000005,52.170532,283.58359027299997,,0.063104,-20.9814,0.12914423520729626,19433901625.55797
399474,417955,,,UGC05703,10303437+5330367,,G,157.643234,53.510208,266.74009095099996,,0.059512,-20.8454,0.12941435087931294,17145888690.466282
403017,421498,,,2426783,10341256+5254174,,G,158.552353,52.904858,263.883268369,,0.058901,-20.4841,0.13119459237627407,12292493858.989084
404866,423347,,,,10341118+5308094,,G,158.5466,53.135967,256.460262758,,0.057311,-19.8551,0.13212981070911545,6887157264.857718
416079,434567,,,2430085,,,G,156.759,53.03361,281.838,,0.0627324913662,-19.56,0.13655540631460095,5248074602.497712
420131,438700,,,2359867,,,G,157.079,50.00082,280.543,,0.0624569712285,-18.64,0.13707781186071236,2249054605.835792
420134,438703,,,2361364,,,G,156.393,50.0507,265.461,,0.0592385096193,-18.18,0.13707804412736113,1472312502.4327226
420258,438827,,,2448574,,,G,158.16,53.70706,279.254,,0.0621822910911,-18.62,0.13709262637874647,2208004733.018897
420267,438836,,,2458516,,,G,158.849,54.05785,279.254,,0.0621822910911,-19.23,0.13709362531071576,3872576449.216165
420290,438859,,,2474603,,,G,155.44,54.60636,267.91700000000003,,0.0597635098818,-19.14,0.1370963387184906,3564511334.262453
422999,442533,,,SDSSJ102009.34+540519.0,,,G,155.039,54.0886,281.838,,0.0627324913662,-18.52,0.1374091503642542,2013724249.8623896
423000,442534,,,SDSSJ102024.07+540713.6,,,G,155.1,54.12041,266.686,,0.0595003797502,-18.76,0.1374092431942968,2511886431.509582
423165,442699,,,SDSSJ102906.77+523845.6,,,G,157.278,52.646,270.396,,0.0602931301466,-18.84,0.13742746591682772,2703958364.108846
423172,442706,,,SDSSJ103252.74+530952.1,,,G,158.22,53.16449,276.694,,0.0616369208185,-18.61,0.13742831407567285,2187761623.949561
423173,442707,,,SDSSJ103256.78+531333.5,,,G,158.237,53.22595,281.838,,0.0627324913662,-19.14,0.13742844580684307,3564511334.262453
423174,442708,,,SDSSJ103311.05+530605.4,,,G,158.296,53.10156,284.446,,0.0632875216438,-18.76,0.13742853863688567,2511886431.509582
424804,444358,,,SDSSJ102252.65+540342.4,,,G,155.719,54.06182,283.139,,0.0630094815047,-19.06,0.13759574195553176,3311311214.8259077
427484,448088,,,UGC05733,10334784+5222164,,G,158.449341,52.371243,286.44892231,,0.0637133,-22.8372,0.1384199184074228,107369269909.42752
429333,449959,,,2376746,10232160+5034220,,G,155.840027,50.572796,645.654,,0.13653975827,-21.19,0.14101928540530126,23550492838.96009
430272,450898,,,2437903,10202506+5319339,,G,155.104431,53.326084,613.762,,0.130330055165,-21.25,0.14167437386047158,24888573182.82396
430717,451343,,,2425308,10390361+5251029,,G,159.765045,52.850815,741.472736972,,0.154936,-21.0245,0.14196062051011335,20220877584.014423
430723,451349,,,2472029,10394191+5431095,,G,159.924652,54.51931800000001,608.135,,0.129229864615,-20.85,0.14196422859759236,17218685749.86016
430971,451597,,,2406009,10200736+5204019,,G,155.030701,52.067211,293.765,,0.0652667726334,-19.77,0.14213104514727012,6367955209.079162
431161,451787,,,2399483,10213191+5145077,,G,155.38298,51.752148,584.735888682,,0.124639,-21.8368,0.14224962965908336,42728731501.493904
436201,456827,,,2362277,10210958+5004556,,G,155.289932,50.082119,717.794,,0.150425175213,-21.03,0.14572340088662605,20323570109.36229
436254,456880,,,2403192,10372756+5156306,,G,159.364838,51.941849,291.072,,0.0646953623477,-19.45,0.1457602441573935,4742419852.6024475
436276,456902,,,2428057,10350475+5257194,,G,158.76980600000005,52.955395,627.625766443,,0.133035,-21.3765,0.14577456047373585,27964045493.982147
436283,456909,,,2434337,10395041+5311500,,G,159.960068,53.19724300000001,724.436,,0.151692735846,-21.06,0.14577942032871508,20892961308.54041
436291,456917,,,2438533,10315052+5320597,,G,157.96054099999995,53.349941,588.2803328680001,,0.125336,-20.8969,0.14578312293625176,17978770969.513718
436849,457475,,,2452524,10311349+5350508,,G,157.806213,53.847458,332.66,,0.0734710567355,-20.25,0.14615558909506765,9908319448.927729
437236,457862,,,2430756,10333999+5303304,,G,158.416641,53.058449,305.539522433,,0.06776,-19.8063,0.14640108719188935,6584457517.926449
437885,458511,,,2443783,10350208+5332084,,G,158.758667,53.535683,619.441,,0.13143906572,-21.32,0.1468459465806025,26546055619.75547
437895,458521,,,2428875,10382671+5259081,,G,159.611298,52.98560300000001,385.114934005,,0.084396,-20.347,0.1468526906982677,10834278621.501451
438001,458627,,,2425632,10324810+5251449,,G,158.200424,52.862488,330.872273199,,0.07309600000000001,-20.0023,0.1469127365602618,7887148175.978116
438518,459144,,,2364956,10311881+5010068,,G,157.82841499999995,50.168564,285.759,,0.0635666117833,-19.84,0.14727592400208164,6792036326.171857
438777,459403,,,2411162,10241452+5217003,,G,156.06051599999995,52.28344,344.16120745300003,,0.07587999999999999,-20.5778,0.14742403785465186,13400469049.194036
438930,459556,,,2385001,10224108+5055179,,G,155.671188,50.921665,419.109470106,,0.091394,-21.2166,0.1475238418003568,24134594145.990276
439446,460072,,,139384,10283733+5023510,,G,157.15557900000005,50.397503,627.482031462,,0.133007,-21.318,0.14785179489270045,26497200988.78972
439561,460187,,,2387193,10201354+5102039,,G,155.05645800000005,51.034435,392.645,,0.0859515729758,-20.37,0.14791992688640845,11066237839.776676
439564,460190,,,2413143,10232588+5221550,,G,155.857849,52.365292,340.408,,0.0750947775474,-19.86,0.14792086183640368,6918309709.18939
439986,460612,,,2436403,10303273+5316207,,G,157.636398,53.272434,947.633297103,,0.193308,-21.4082,0.1481910641774898,28792541402.015945
440002,460628,,,2411435,10271463+5217410,,G,156.810974,52.294724,334.72405539,,0.073904,-20.0534,0.1481989375924098,8267229616.1250515
440715,461341,,,2406238,10254141+5204386,,G,156.422577,52.077404,312.348596174,,0.069198,-20.6802,0.14867290960340673,14725837373.992472
441525,462151,,,2366341,10201493+5012559,,G,155.06221000000005,50.215546,690.826091822,,0.14526,-21.8328,0.1492363037293364,42571602656.929375
441876,462502,,,2454159,10234704+5354099,,G,155.946014,53.902763,335.420487756,,0.07405,-20.8369,0.1494713192161722,17012181207.03849
442217,462843,,,2398838,10353641+5143026,,G,158.901733,51.717407,291.094087302,,0.0647,-19.8952,0.14968615822015707,7146279532.856085
442508,463134,,,2432266,10265521+5307078,,G,156.73005700000004,53.118835,628.960671619,,0.133295,-21.3211,0.14986808359112422,26572964051.28064
442567,463193,,,2440566,10341808+5325074,,G,158.575348,53.41873199999999,388.438636944,,0.085083,-20.5796,0.14990479324975076,13422703593.592094
443678,464304,,,139291,10201616+5247569,,G,155.067337,52.799152,455.255756989,,0.098767,-21.1863,0.15054095640481896,23470373452.618256
444291,464917,,,91019,10310937+5301268,,G,157.789062,53.02412800000001,288.403,,0.0641285720643,-19.86,0.1509091189607605,6918309709.18939
444406,465032,,,2431118,10324756+5304229,,G,158.198181,53.073044,374.43824663099997,,0.08218500000000001,-20.4769,0.15097617270832492,12211246552.486168
444974,465600,,,2436588,10292000+5316449,,G,157.333374,53.279148,302.948161498,,0.067212,-21.3968,0.15138437086453055,28491807405.107582
445220,465846,,,2471904,10350576+5430535,,G,158.774033,54.514881,333.379274467,,0.073622,-20.7487,0.15158188370729134,15684836646.749868
445260,465886,,,2408438,10221008+5210140,,G,155.542038,52.17057,363.12886889,,0.079836,-21.0483,0.15161165824885187,20669025449.4914
445522,466148,,,2433252,10331762+5309271,,G,158.323425,53.157555,291.094087302,,0.0647,-20.8562,0.15181866478517142,17317292798.333096
445796,466422,,,2450993,10373952+5347366,,G,159.41468799999996,53.793514,317.153169383,,0.070211,-21.2153,0.1520321326845827,24105714021.67871
446542,467168,,,2409693,10212586+5213277,,G,155.357773,52.224365,320.002001313,,0.070811,-20.7848,0.1525564426246492,16215113764.12684
446904,467530,,,2445537,10345582+5335525,,G,158.73259,53.597923,431.513965954,,0.093932,-20.944000000000006,0.15279557887594258,18775866989.19358
446981,467607,,,2451239,10343524+5348105,,G,158.646866,53.802944,594.9499585130001,,0.126646,-21.4134,0.15284799579248054,28930770488.76655
448142,468768,,,2434288,10271781+5311420,,G,156.824219,53.195007,348.20438236,,0.076725,-20.2782,0.15357546872459993,10169041038.730148
448269,468895,,,2424129,10335919+5248175,,G,158.49662800000004,52.804867,288.403,,0.0641285720643,-19.6,0.15364672768799806,5445026528.424242
448346,468972,,,2481345,10371416+5449081,,G,159.30903600000005,54.818943,402.16135716800005,,0.087913,-20.505,0.1536917497367068,12531411749.41413
448421,469047,,,2404656,10230247+5200310,,G,155.7603,52.008636,739.0210336260001,,0.15447,-21.4613,0.15373219246787362,30235698078.406113
448668,469294,,,2400682,10372564+5149036,,G,159.356842,51.817677,578.757143502,,0.123462,-21.0395,0.15388013717099291,20502178012.019836
449970,470596,,,2449050,10204911+5343276,,G,155.20463600000005,53.724346,291.814936064,,0.064853,-20.5415,0.15475153290856922,12959850747.551407
450060,470686,,,2416822,10242780+5230494,,G,156.115845,52.513737,294.704546015,,0.065466,-20.6629,0.1548098964303577,14493056991.52426
450277,470903,,,2476523,10310223+5440115,,G,157.759293,54.669880000000006,619.441,,0.13143906572,-21.25,0.1549643869754337,24888573182.82396
451284,471910,,,2415987,10250267+5228411,,G,156.261139,52.478104,386.691751319,,0.084722,-20.9938,0.15561310557685226,19657125029.02129
451450,472076,,,2449838,10365251+5345134,,G,159.218796,53.753735,571.00282571,,0.121933,-21.2472,0.1557157690913995,24824470850.44477
452880,473506,,,2456214,10235100+5358266,,G,155.962524,53.974056,473.67531581800006,,0.102498,-20.5884,0.15661747421930566,13531938022.110779
453314,473940,,,2362179,10223025+5004450,,G,155.626053,50.079189,717.9394507110001,,0.150453,-21.3894,0.1568841472662582,28298277430.17737
454373,474999,,,2397370,10292085+5138018,,G,157.33691399999995,51.63385,288.403,,0.0641285720643,-20.06,0.15752652456500404,8317637711.02671
455861,476487,,,2402147,10312250+5153367,,G,157.84375,51.893555,381.151656264,,0.083576,-21.1555,0.15846340481917898,22813924501.727505
456040,476666,,,2437587,10310358+5318548,,G,157.76495400000005,53.315243,671.30397609,,0.141502,-21.3306,0.158576632470059,26806492971.2024
456302,476928,,,2370036,10312690+5020177,,G,157.862091,50.338268,861.616292533,,0.17748699999999998,-21.4256,0.15874401173548247,29257687707.500267
456537,477163,,,2364713,10373659+5009436,,G,159.402481,50.162128,496.592,,0.107115803558,-20.68,0.15889689734954432,14723125024.327225
456597,477223,,,2435724,10323774+5314550,,G,158.157288,53.248627,435.85373077199995,,0.094818,-21.5477,0.15893970415442393,32740099881.72152
456960,477586,,,2368850,10324480+5017519,,G,158.186691,50.297775,418.81670487800005,,0.091334,-20.2071,0.15920996479457622,9524452055.975218
497616,518242,,,2360452,10382508+5001131,,G,159.604523,50.020325,285.304479032,,0.06347,-20.0805,0.18768673832558075,8476176666.354965
497643,518269,,,2362547,10214322+5005287,,G,155.430115,50.091316,696.597824486,,0.146368,-21.1859,0.18770628831229025,23461728240.09684
497660,518286,,,2363477,10233431+5007209,,G,155.89296000000004,50.122475,638.990443021,,0.135246,-21.3295,0.18771709928644684,26779348062.59704
497674,518300,,,2364447,10385367+5009099,,G,159.723663,50.15276,508.824052273,,0.10957,-21.4058,0.1877267161340122,28728966308.136383
497696,518322,,,2365291,10335444+5010505,,G,158.476852,50.180695,629.48447524,,0.13339700000000002,-21.1449,0.18774146298995184,22592276780.792027
497705,518331,,,2365755,10204722+5011416,,G,155.196762,50.194901,611.4184420409999,,0.12987200000000002,-21.5617,0.18774804996946892,33164999875.18893
497717,518343,,,2366621,10243713+5013294,,G,156.154724,50.224846,629.607732163,,0.133421,-21.5704,0.18775603485302186,33431818471.158295
497748,518374,,,2368629,10233688+5017269,,G,155.90368700000005,50.290813,707.946,,0.148542524271,-21.39,0.18777743120019294,28313919957.993908
497760,518386,,,2369174,10232175+5018290,,G,155.840652,50.308075,608.2281061819999,,0.129248,-21.7863,0.18778745583506176,40786834437.01753
497816,518442,,,2373451,10205376+5027096,,G,155.22401399999995,50.452682,783.43,,0.162873981437,-21.79,0.1878285200969632,40926065973.00127
497837,518463,,,2374408,10331509+5029072,,G,158.312897,50.485336,743.441327677,,0.15531,-21.3922,0.18784395161744355,28371349907.593536
497891,518517,,,2375863,10361007+5032179,,G,159.041992,50.538319,508.41973667400003,,0.10948900000000003,-21.1911,0.18788808930442347,23574364815.76216
497947,518573,,,2380031,10322184+5041531,,G,158.091019,50.69809,305.785517631,,0.067812,-20.7571,0.18792888840105185,15806655932.613312
498132,518758,,,2389591,10230718+5110171,,G,155.779938,51.171421,558.399949057,,0.119442,-21.4797,0.18806678609858354,30752469751.953762
498156,518782,,,2390356,10240056+5112478,,G,156.00233500000004,51.213299,966.2909290680001,,0.196706,-21.5665,0.18808660526948184,33311945706.82006
498192,518818,,,2391713,10274455+5117369,,G,156.935654,51.293606,681.579332241,,0.143482,-21.1966,0.18811385835719227,23694088158.44796
498212,518838,,,2392460,10280883+5120200,,G,157.036819,51.338902,628.616638281,,0.133228,-21.5699,0.18812945075533655,33416426094.2873
498289,518915,,,2395894,10225622+5132590,,G,155.734268,51.54974,324.45551056200003,,0.071748,-20.6288,0.18818756323458255,14044943614.442705
498320,518946,,,2397284,10303150+5137447,,G,157.631287,51.629108,557.186,,0.119201729601,-20.69,0.18821018608372603,14859356422.87009
498440,519066,,,2404868,10233613+5201079,,G,155.900574,52.018867,813.893990386,,0.168595,-21.3538,0.1882945001885819,27385457460.52741
498448,519074,,,2405391,10213816+5202247,,G,155.40901200000005,52.040207,319.154,,0.07063248531619999,-19.66,0.18830036882498186,5754399373.371567
498485,519111,,,2406986,10225680+5206390,,G,155.736694,52.110847,423.48409894800005,,0.09229,-20.9992,0.1883290669729034,19755134915.79442
498498,519124,,,2407763,10380364+5208411,,G,159.515182,52.144756,807.9364931380002,,0.167479,-21.4409,0.1883399697993711,29672900479.740982
498508,519134,,,2408656,10335909+5210475,,G,158.496216,52.179867,429.51715928699997,,0.093524,-20.9039,0.1883471195461413,18095058854.624077
498513,519139,,,2409119,10353462+5212036,,G,158.894272,52.201023,591.176025881,,0.125905,-20.7626,0.188351764898782,15886930658.983528
498534,519160,,,2411098,10371736+5216525,,G,159.322357,52.281273,637.127748159,,0.134884,-21.2341,0.1883666817899461,24526749753.82724
498543,519169,,,2411681,10232128+5218170,,G,155.83866899999995,52.304745,291.072,,0.0646953623477,-19.56,0.18837156756546028,5248074602.497712
498571,519197,,,2413410,10393845+5222390,,G,159.910248,52.377518,630.943235511,,0.133681,-21.221,0.18839149758821788,24232599240.92547
498573,519199,,,2413679,10330933+5223162,,G,158.288895,52.387836,360.812556034,,0.079354,-20.9034,0.1883927422536845,18086727690.53757
498619,519245,,,2417074,10370495+5231273,,G,159.27063,52.52427700000001,438.22649641099997,,0.095302,-20.8015,0.1884250263940669,16466450767.206352
498633,519259,,,2418006,10251734+5233352,,G,156.32225,52.55978399999999,561.684920217,,0.120092,-21.0005,0.188435581642339,19778802779.423958
498672,519298,,,2420348,10324853+5239209,,G,158.202209,52.655819,575.408227158,,0.122802,-21.9009,0.1884647101158631,45327315622.32847
498728,519354,,,2423616,10374262+5247036,,G,159.427597,52.784344,616.346560221,,0.13083499999999998,-21.8051,0.18850584100506995,41499226307.41667
498731,519357,,,2423728,10351441+5247187,,G,158.810043,52.788532,701.6461823010001,,0.147336,-21.7046,0.18850845789222834,37830318699.6021
498737,519363,,,2424009,10361190+5247599,,G,159.049591,52.799984,400.61686882699996,,0.087595,-20.8096,0.18851359463149828,16589756056.386509
498742,519368,,,2424407,10310650+5248558,,G,157.777084,52.81551700000001,489.779,,0.105745762873,-20.75,0.18851700680831704,15703628043.33558
498743,519369,,,2424462,10330544+5249041,,G,158.27268999999995,52.81783299999999,329.61,,0.0728309764155,-19.98,0.18851729236251544,7726805850.957022
498867,519493,,,2432452,10320195+5307327,,G,158.008148,53.125763,635.0858550080001,,0.134487,-21.1872,0.18859971491420074,23489836829.93269
498875,519501,,,2432692,10324482+5308079,,G,158.186752,53.135551,366.615708677,,0.08056100000000001,-20.4251,0.18860442213490225,11642332543.17975
498908,519534,,,2434802,10271079+5312559,,G,156.79496799999995,53.215549,288.403,,0.0641285720643,-19.5,0.18862497795138786,4965923214.503378
498934,519560,,,2436157,10341500+5315494,,G,158.562531,53.263737,606.19957045,,0.128851,-21.1881,0.18864550116313025,23509316347.72555
499010,519636,,,2443047,10302148+5330328,,G,157.589523,53.509113,483.57946779099996,,0.104497,-21.3933,0.1886968850561042,28400108550.203106
499014,519640,,,2443494,10222259+5331320,,G,155.594162,53.525581,594.2919999999998,,0.12651687325799998,-21.13,0.18870038103138015,22284351492.702984
499039,519665,,,2445029,10310435+5334448,,G,157.768127,53.579128,320.391519709,,0.070893,-20.2634,0.18872002723425133,10031364240.439985
499125,519751,,,2450959,10301630+5347338,,G,157.567932,53.792725,606.4090228809999,,0.128892,-21.7848,0.18878111329138675,40730524249.494484
499204,519830,,,2455929,10383136+5357573,,G,159.630676,53.965939,987.988351077,,0.200643,-21.5358,0.1888366777541299,32383217741.083244
499207,519833,,,2456096,10391756+5358187,,G,159.823181,53.971863,341.837831721,,0.075394,-20.9391,0.18883895775131648,18691321171.537663
499269,519895,,,2459953,10291724+5406262,,G,157.321854,54.107304000000006,353.704595835,,0.077873,-20.4102,0.18887738935041612,11483651386.908022
499411,520037,,,2467957,10362364+5422534,,G,159.098511,54.381508,610.942,,0.129778804889,-21.61,0.18897315035323944,34673685045.253235
499440,520066,,,2469419,10362585+5425514,,G,159.10771200000005,54.430946,538.22598895,,0.115439,-21.2438,0.1889931467410646,24746854221.850143
499533,520159,,,2475150,10395922+5437285,,G,159.99676499999995,54.624596,448.503964447,,0.097395,-21.4628,0.1890581137227446,30277499107.48828
499562,520188,,,2476962,10341560+5440584,,G,158.565033,54.682892,690.185812293,,0.145137,-21.2398,0.18907812240257502,24655851178.374382
499636,520262,,,2480947,10294078+5448252,,G,157.419952,54.807022,292.415,,0.0649803324902,-20.27,0.1891234481444227,10092528860.766834
502740,523366,,,2815923,10380782+5407562,,G,159.532593,54.132301,326.79619537,,0.07224,-20.8274,0.19127701083655416,16863976952.678753
502864,523490,,,3087132,10221129+5300280,,G,155.54705800000005,53.00779300000001,328.086132232,,0.072511,-21.4729,0.1913612559554408,30560467950.915386
511299,531925,,,2450277,10395090+5346050,,G,159.96211200000005,53.768078,296.01579816,,0.06574400000000001,-20.6146,0.19695034315406768,13862450232.436714
511364,531990,,,2365129,10271948+5010270,,G,156.831207,50.174175,467.96896363699994,,0.101344,-20.9061,0.1969945619266499,18131761590.224274
512497,533123,,,31627,10381624+5457213,,G,159.56768799999998,54.95592900000001,303.104156323,,0.067245,-21.006,0.19790063919576212,19879250210.418858
512498,533124,,,31652,10385182+5358189,,G,159.71594199999996,53.971924,351.226551909,,0.077356,-21.7679,0.19790212119694334,40101442959.1708
527387,548013,,,139393,10313843+5042397,,G,157.910126,50.711048,475.98689076,,0.102965,-20.997,0.21060798644022333,19715146109.96597
636346,656972,,,2360282,10241583+5000533,,G,156.065994,50.014832,776.247,,0.16151990076,-20.71,0.2928696991588486,15135612484.362131
636371,656997,,,2361223,10230497+5002451,,G,155.77073700000003,50.045864,660.693,,0.139452669726,-21.03,0.2928878346340768,20323570109.36229
636385,657011,,,2361847,10252905+5004061,,G,156.371063,50.068386,734.5139999999999,,0.153612766806,-20.77,0.292897066370443,15995580286.146713
636389,657015,,,2362067,10220490+5004330,,G,155.520447,50.07584,751.623,,0.156862728431,-20.92,0.29290174983402323,18365383433.483585
636391,657017,,,2362098,10255807+5004367,,G,156.491959,50.07687,737.904,,0.154257677129,-20.69,0.29290313938578977,14859356422.87009
636397,657023,,,2362441,10231723+5005161,,G,155.821808,50.087807,794.111378596,,0.164884,-20.9184,0.2929067784177835,18338339136.15493
636404,657030,,,2362795,10264018+5005598,,G,156.667435,50.099953,741.31,,0.154905107453,-20.61,0.29291123387234996,13803842646.028866
636409,657035,,,2362936,10254517+5006186,,G,156.438248,50.10519,765.597,,0.15950851975400002,-20.69,0.2929140593863941,14859356422.87009
636410,657036,,,2363058,10222557+5006311,,G,155.606583,50.108639,934.723925785,,0.19095,-21.3494,0.2929150673585835,27274701105.768097
636412,657038,,,2363083,10231817+5006350,,G,155.825729,50.109749,669.885,,0.141228220614,-20.5,0.2929157658590839,12473835142.429485
636413,657039,,,2363143,10250713+5006421,,G,156.279724,50.111721,963.30512555,,0.196163,-21.4578,0.2929168796625109,30138386635.449818
636415,657041,,,2363247,10225353+5006540,,G,155.72306799999996,50.115009,674.176668402,,0.142056,-21.1279,0.2929185101343443,22241291391.871082
636417,657043,,,2363295,10222609+5006580,,G,155.608749,50.116138,653.708324737,,0.138101,-21.2169,0.2929203478650829,24141263702.185646
636421,657047,,,2363402,10222599+5007110,,G,155.608322,50.119747,651.349179539,,0.13764400000000002,-20.8821,0.29292335408059744,17735359657.19371
636424,657050,,,2363486,10213460+5007217,,G,155.39418,50.122707,640.040481885,,0.13545,-21.448,0.29292589176279743,29867577550.33496
636436,657062,,,2364026,10231204+5008251,,G,155.800171,50.14030800000001,717.794,,0.150425175213,-20.68,0.2929345442864975,14723125024.327225
636453,657079,,,2364810,10330518+5009532,,G,158.271622,50.16478,657.658,,0.138865509433,-20.49,0.2929465110559697,12359474334.445068
636454,657080,,,2364868,10233752+5009589,,G,155.906372,50.166367,707.946,,0.148542524271,-21.08,0.2929472975375393,21281390459.827183
636484,657110,,,2366599,10270257+5013267,,G,156.760742,50.224094,719.0654026230002,,0.150668,-21.0018,0.29297070119231394,19802498998.606262
636537,657163,,,2369272,10230797+5018441,,G,155.78323400000005,50.312252,721.107,,0.151057695529,-20.9,0.29300381472563697,18030177408.5957
636540,657166,,,2369355,10245102+5018533,,G,156.212616,50.314819,717.794,,0.150425175213,-20.65,0.29300550461081604,14321878992.735456
636562,657188,,,2370629,10270074+5021277,,G,156.75311299999996,50.357712,1023.29,,0.207015583508,-21.2,0.293021227664416,23768402866.24873
636629,657255,,,2374132,10315125+5028287,,G,157.96356200000002,50.474663,776.247,,0.16151990076,-21.23,0.2930679121548799,24434305526.939716
636637,657263,,,2374293,10204538+5028506,,G,155.189087,50.480728000000006,826.596124068,,0.17097,-21.1755,0.2930729134261076,23238067025.17649
636638,657264,,,2374425,10351976+5029087,,G,158.832367,50.48576,557.186,,0.119201729601,-20.58,0.2930734096624302,13427649611.378641
636650,657276,,,2375326,10280688+5031050,,G,157.028702,50.518066,744.732,,0.155555057778,-21.05,0.29308407278565635,20701413487.910458
