,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
168295,168788,,,1671216,03594123+2230257,,G,59.92181,22.50716,165.92857445799999,,0.037016,-19.2236,0.07806744014469888,3849816238.2751975
168928,169421,,,1719151,03293980+2453068,,G,52.415863,24.885246,286.569833059,,0.063311,-20.2912,0.07832558953228608,10291531318.499224
169159,169652,,,1742628,03320849+2536185,,G,53.035378,25.605156,185.736798518,,0.041396,-19.0065,0.07841617894845042,3152100094.519277
169176,169669,,,1744437,03222480+2539076,,G,50.60334,25.652132,284.058394489,,0.062766,-20.984,0.07842234047937051,19480495532.90773
169182,169675,,,1745022,03294286+2540028,,G,52.428623,25.667469,200.61264415099998,,0.0447,-19.3568,0.07842500216273557,4352311792.989843
169245,169738,,,1752429,03241698+2551142,,G,51.070755,25.853951,266.744768572,,0.059024,-20.3625,0.07844891190070513,10990058394.32522
169325,169818,,,1761077,03263366+2603382,,G,51.640255,26.060627,269.229495112,,0.05955,-20.4776,0.07848018384969649,12219121972.546816
169365,169858,,,1764451,03250275+2608398,,G,51.261482,26.14439,283.104151453,,0.062544,-20.0067,0.07849555512292579,7919176089.979028
169513,170006,,,1781684,03594190+2635201,,G,59.924595,26.58893,222.88969312400002,,0.04962,-19.8444,0.078553317556797,6819617240.146402
169530,170023,,,1783167,03472346+2637577,,G,56.84775500000001,26.63271,246.044333978,,0.054438,-20.5641,0.07855860410794184,13232442027.960066
169819,170312,,,1809351,03405645+2728386,,G,55.235233,27.477413,285.121064736,,0.062872,-20.8591,0.07867655394174733,17363609092.86674
169836,170329,,,1811164,03373805+2732293,,G,54.40858100000001,27.541481,92.7039260092,,0.020237,-19.4225,0.07868299687498337,4623810213.992613
169888,170381,,,1816671,03455523+2744104,,G,56.48012900000001,27.736242,226.053562429,,0.050287,-20.0801,0.07870336865147494,8473054502.628101
169945,170438,,,1822472,03571964+2757276,,G,59.331867,27.957693,268.883115517,,0.059222,-20.9038,0.07872496907188865,18093392314.861137
170063,170556,,,1830783,03561965+2815394,,G,59.081905000000006,28.260969,271.800357758,,0.059944,-19.7213,0.07877442673512304,6088635843.200378
170064,170557,,,1830839,03521350+2815475,,G,58.05625500000001,28.263208,262.397363165,,0.057829,-20.4778,0.07877487839191949,12221373025.318314
170076,170569,,,1831759,03542527+2817409,,G,58.605316,28.294708,258.94211999099997,,0.057042,-20.11,0.07877984831726842,8709635899.560833
170123,170616,,,1835383,03291507+2825313,,G,52.312828,28.425381,258.214168114,,0.057141,-20.2899,0.07879690286578563,10279216186.865534
170290,170783,,,1854229,03502444+2903076,,G,57.601871,29.05212,270.66219572299997,,0.059706,-20.8221,0.07885857446274623,16781856377.824345
170307,170800,,,1856204,03495645+2906583,,G,57.485237,29.116198,278.641997342,,0.061622,-20.5452,0.07886613317335166,13004091001.805214
170333,170826,,,1859713,03475669+2913422,,G,56.986229,29.228413,158.649141553,,0.035297,-19.5822,0.07887569107606224,5356486318.772073
170445,170938,,,1873857,03502747+2940026,,G,57.614464,29.667397,185.736798518,,0.041403,-20.0095,0.0789259670577534,7939625172.698548
182794,183287,,,3089480,03560333+2538265,,G,59.013916,25.640705,209.073894002,,0.046597,-20.6245,0.08388163440891333,13989429371.78171
182804,183297,,,3089573,03521089+2426005,,G,58.04541,24.433481,212.35323582400002,,0.047321,-20.3953,0.08388578440239981,11327133002.508976
182805,183298,,,3089577,03584382+2412301,,G,59.68261700000001,24.208378,227.93485280599998,,0.050734,-20.7031,0.08388634021520715,15039728626.021769
196841,197334,,,,03203699+2221172,,G,50.154152,22.354778,268.326173599,,0.059427,-20.9383,0.08868825032214378,18677553969.785816
196843,197336,,,,03213272+2102103,,G,50.386356,21.036209,267.731890769,,0.059317,-20.6645,0.08868890301888298,14514430494.302591
196844,197337,,,,03211759+2329223,,G,50.323307,23.489534,254.56744273299998,,0.05644,-19.707,0.08868912508819639,6008969504.834889
198015,198508,,,,03553969+2237137,,G,58.915382,22.620489000000006,92.7570464614,,0.020237,-18.0827,0.08906778224630044,1346108293.5303972
198022,198515,,,,03555549+2043247,,G,58.98123199999999,20.723553,181.764283903,,0.040577,-19.6445,0.08907044133820748,5672833016.3098135
198023,198516,,,,03561925+2208061,,G,59.080212,22.135038,232.501564454,,0.05174,-20.1361,0.08907077104549753,8921543553.940722
198027,198520,,,,03571640+2136396,,G,59.318367,21.611006,171.40725800299998,,0.038249,-19.7411,0.08907276952867413,6200689720.416361
198028,198521,,,,03565943+2351147,,G,59.247658,23.854111,285.224528012,,0.062938,-20.2859,0.08907314801356732,10241415828.518488
198031,198524,,,,03575574+2130386,,G,59.48225400000001,21.510733,248.509198718,,0.054983,-19.6497,0.08907399065003123,5700067518.335336
198032,198525,,,,03580014+2250456,,G,59.50060300000001,22.84601,161.029957513,,0.035902,-18.2855,0.08907405061374878,1622557140.5095403
198033,198526,,,,03583851+2020487,,G,59.66049200000001,20.346863,236.050096216,,0.052385,-20.754,0.08907463310385053,15761589049.638422
198042,198535,,,,03590049+2020351,,G,59.752045,20.343094,156.401263568,,0.034856,-20.4192,0.08907804577058075,11579238519.27076
198043,198536,,,,03590531+2219541,,G,59.772148,22.331705,173.66597150599998,,0.038758,-20.2976,0.08907842835611914,10352375111.86936
198044,198537,,,,03593073+2035017,,G,59.87805600000001,20.58383,166.75861167,,0.037209,-19.3224,0.08907858418521462,4216576655.338581
199425,199918,,,,03594481+2622211,,G,59.936737,26.372543,286.823900572,,0.063377,-20.4741,0.08959609124126375,12179795597.884571
199426,199919,,,,03594963+2511221,,G,59.956825,25.189487,263.640245589,,0.058005,-19.8171,0.08959633701108284,6650281056.561324
199679,200172,,,,03213649+2234015,,G,50.402061,22.567087,199.15952644799998,,0.044389,-20.726,0.08969152604058306,15360310683.850304
199680,200173,,,,03215557+2149375,,G,50.481575,21.827087,191.629451188,,0.042721,-21.0853,0.08969231637073273,21385529118.800064
199681,200174,,,,03223496+2110199,,G,50.645687,21.172197,195.792837362,,0.043653,-20.864,0.08969296096813326,17442149315.61177
199682,200175,,,,03220800+2117409,,G,50.53336,21.294716,185.11619297299998,,0.041269,-20.2862,0.08969333955762017,10244246027.277058
199683,200176,,,,03221465+2154099,,G,50.561081,21.902775,216.916700691,,0.048306,-20.3675,0.08969374758428905,11040786199.020758
199684,200177,,,,03220738+2218079,,G,50.53075,22.302216,129.025259081,,0.028228,-20.1544,0.0896940828958673,9073189886.072313
199685,200178,,,,03232707+2158274,,G,50.862808,21.974279,123.549951202,,0.026742,-18.5962,0.08969416272631224,2160130554.7958574
199686,200179,,,,03240732+2326272,,G,51.030514,23.440905,243.748530147,,0.054136,-19.7647,0.08969439691642182,6336945907.780653
199687,200180,,,,03234895+2257202,,G,50.953964,22.955637,259.18013831,,0.057436,-20.77,0.08969498805397523,15995580286.146713
199688,200181,,,,03242250+2355165,,G,51.093754,23.921259,280.891138209,,0.062113,-19.8067,0.08969523148086476,6586883768.627087
199689,200182,,,,03250030+2146545,,G,51.25127,21.781824,266.35654788799997,,0.059003,-21.1123,0.0896960417112943,21924010429.549797
199690,200183,,,,03250695+2105375,,G,51.278996,21.093758,272.175144423,,0.060273,-20.6162,0.08969655477175856,13882893753.68502
199692,200185,,,,03255635+2140547,,G,51.484821,21.681887,110.08107308,,0.02383,-19.3136,0.08969750610483222,4182539007.47925
199698,200191,,,,03272094+2120428,,G,51.837276,21.345247,144.48365866,,0.03197,-20.4691,0.08970034426392763,12123834520.368565
199699,200192,,,,03272567+2141328,,G,51.856998,21.692469,209.43248242200002,,0.04667,-20.7282,0.0897009130756655,15391466449.979431
199700,200193,,,,03272878+2202238,,G,51.869923,22.039967,206.537325449,,0.04603,-19.41,0.08970108199857373,4570881896.148752
199701,200194,,,,03273635+2335258,,G,51.901463,23.590513,167.566181747,,0.037302,-20.3139,0.0897014703711445,10508966315.719593
199702,200195,,,,03275405+2142492,,G,51.975227,21.713676,230.77962972,,0.051339,-20.864,0.08970211496854502,17442149315.61177
199703,200196,,,,03275850+2141122,,G,51.993755,21.686728,97.2447703714,,0.021765,-18.1873,0.08970216974684497,1482245020.3734868
199704,200197,,,,03280081+2111382,,G,52.003414,21.193947,149.383204464,,0.033118,-20.3895,0.08970258612558801,11266784820.709959
199708,200201,,,,03282948+2003523,,G,52.122868,20.064529,250.231029891,,0.055556,-20.9437,0.0897055913335334,18770679742.098736
199709,200202,,,,03282810+2333153,,G,52.117085,23.554251,281.069629994,,0.06215,-21.0101,0.08970632877669006,19954460938.826164
199710,200203,,,,03294318+2138274,,G,52.429924,21.640947,256.842685608,,0.056936,-20.7003,0.08970688315796102,15000992709.896885
199711,200204,,,,03300037+2339070,,G,52.50157900000001,23.651964000000003,202.002199995,,0.04502,-19.4408,0.0897070569414651,4702404669.670036
199712,200205,,,,03294914+2149460,,G,52.454788,21.82946,278.200794013,,0.06156,-20.1028,0.08970737668999011,8652069512.660147
199714,200207,,,,03303679+2053023,,G,52.653316,20.883984,163.29478102299998,,0.036343,-20.2899,0.08970806976232303,10279216186.865534
199715,200208,,,,03310995+2204293,,G,52.79147,22.074816,279.275739704,,0.061785,-20.6352,0.08970859188018361,14127977676.209288
199716,200209,,,,03312939+2111595,,G,52.872486,21.199867,186.412301129,,0.041573,-18.8524,0.0897086929563007,2735016810.3482623
199717,200210,,,,03314448+2157574,,G,52.93536,21.965967000000006,216.764635752,,0.048283,-20.0979,0.08970901126503067,8613110124.431417
199718,200211,,,,03315630+2152468,,G,52.984623,21.879667,250.938633169,,0.055651,-20.7478,0.08970959043835364,15671840392.413103
199720,200213,,,,03323501+2305248,,G,53.145889,23.090237,197.94527903099998,,0.04413,-19.9007,0.08971051829223342,7182572195.675571
199722,200215,,,,03332410+2247474,,G,53.350422,22.796501,224.94008697,,0.050065,-20.4763,0.08971115114836102,12204500232.508041
199723,200216,,,,03340601+2226134,,G,53.525059,22.437063,282.648276468,,0.06250499999999999,-20.6632,0.08971168690621929,14497062124.46592
199724,200217,,,,03344874+2226558,,G,53.703121,22.448837,209.483055775,,0.046684,-19.9077,0.08971195406444457,7229029549.835253
199725,200218,,,,03344637+2047118,,G,53.693237,20.786615,110.401692057,,0.023832,-19.7149,0.08971217775546454,6052851233.664259
199726,200219,,,,03351880+2252461,,G,53.828358,22.879477,209.23939142,,0.046628,-19.8762,0.08971243727410046,7022310040.58285
199727,200220,,,,03351475+2325091,,G,53.811474,23.419201,274.579442132,,0.06072,-20.1543,0.0897127725547968,9072354252.88416
199728,200221,,,,03352668+2333582,,G,53.861206,23.566193,247.020761198,,0.054765,-20.4847,0.08971322709107317,12299288819.480824
199729,200222,,,,03353306+2235432,,G,53.887791,22.59536,259.94097602200003,,0.057565,-20.5034,0.08971368952378704,12512958378.891071
199730,200223,,,,03354834+2149442,,G,53.951458,21.828955,272.981075148,,0.060406,-20.0407,0.08971399149709035,8171090112.197259
199731,200224,,,,03352533+2034573,,G,53.85555600000001,20.582584,206.09179321,,0.045953,-18.2393,0.08971404896277031,1554962786.8035948
199733,200226,,,,03361963+2018282,,G,54.08181800000001,20.307861,127.004999286,,0.027841,-19.5681,0.08971493188965288,5287373621.190283
199734,200227,,,,03362066+2154502,,G,54.086105,21.913971,260.758017063,,0.057752,-20.3172,0.08971532144444372,10540955987.71382
199735,200228,,,,03355858+2207142,,G,53.994114,22.120636,243.77640493099997,,0.054130999999999985,-21.003,0.08971605408094094,19824397628.72649
199736,200229,,,,03361839+2223043,,G,54.07663,22.384529,151.25583598,,0.033589999999999995,-20.6486,0.089716582682634,14303423580.695856
199737,200230,,,,03361082+2315083,,G,54.04509399999999,23.25231,266.253653458,,0.058913,-21.6865,0.08971795763784023,37204887872.00862
199738,200231,,,,03361439+2345223,,G,54.05996700000001,23.756199,265.154748367,,0.058665,-20.4035,0.08971837942033357,11413004802.139956
200066,200559,,,,03201109+2519324,,G,50.04623400000001,25.325687,165.914969128,,0.036903,-18.5034,0.08983490309482925,1983170255.225368
200067,200560,,,,03200222+2627435,,G,50.009254,26.462095,194.621051337,,0.043356,-21.0699,0.08983568229412221,21084339470.4701
200069,200562,,,,03200309+2810025,,G,50.012886,28.167372,226.21992311099999,,0.050297,-20.2597,0.08983629219609178,9997237279.589895
200070,200563,,,,03203068+2956346,,G,50.127872,29.942968,229.960637392,,0.051102,-20.1583,0.089836628714286,9105839685.714165
200071,200564,,,,03203716+2727006,,G,50.154839,27.450172,226.18757454099998,,0.050294,-20.0993,0.08983694743372314,8624223442.539629
200072,200565,,,,03203767+2724056,,G,50.156979,27.40156,217.207026172,,0.048331,-19.3144,0.08983710211884716,4185621951.7686577
200073,200566,,,,03202449+2627567,,G,50.102062,26.465759,251.24592844900002,,0.055689,-20.6175,0.08983761579398931,13899526312.133554
200074,200567,,,,03202992+2558206,,G,50.124672,25.972414,195.554783633,,0.043567,-20.9413,0.08983830795725978,18729233323.38477
200075,200568,,,,03204341+2557045,,G,50.180885,25.95126,266.73541333599997,,0.059030999999999986,-20.9464,0.08983900337945855,18817416604.787228
200076,200569,,,,03203815+2501576,,G,50.158966,25.032667,280.952200145,,0.06211000000000001,-19.7432,0.089839232977696,6212694523.549678
200077,200570,,,,03210758+2543012,,G,50.281597,25.717016,256.866005478,,0.056905999999999984,-21.0085,0.0898399693349166,19925076614.963985
200078,200571,,,,03211146+2601032,,G,50.297752,26.017569,244.87764523099997,,0.054361,-19.4547,0.08984014535756453,4762993622.442913
200079,200572,,,,03210585+2642532,,G,50.274414,26.714796000000003,177.18679797,,0.039456,-19.3502,0.08984030522814422,4325935103.6551075
200080,200573,,,,03211318+2803262,,G,50.304932,28.057287,215.557583903,,0.047967,-20.2668,0.08984067711304866,10062826852.437805
200081,200574,,,,03210393+2911492,,G,50.26638,29.19702,228.49436283,,0.050787,-20.3404,0.08984107508141273,10768618711.330038
200082,200575,,,,03214204+2947117,,G,50.425194,29.786606,179.80039097,,0.04003,-20.625,0.08984159231718086,13995873225.726206
200083,200576,,,,03222470+2943096,,G,50.602924,29.719351,149.34260578299998,,0.033042,-20.1529,0.0898419271658289,9060663465.942652
200084,200577,,,,03222611+2855316,,G,50.608807,28.925465000000006,232.751597355,,0.051716,-21.0625,0.08984270107242781,20941124558.509
200085,200578,,,,03224171+2846176,,G,50.673794,28.771568,252.778168677,,0.055991999999999986,-20.2907,0.08984308123429306,10286792984.305174
200086,200579,,,,03225014+2842345,,G,50.70892,28.709606,253.28596478,,0.056101,-20.2451,0.08984344576032642,9863703295.123114
200087,200580,,,,03222825+2832116,,G,50.617722,28.536575,185.047751256,,0.041214,-19.5544,0.089843638712,5221075819.489596
200088,200581,,,,03223678+2541146,,G,50.653267,25.687407,217.97674412599997,,0.048512,-20.5831,0.08984413636720393,13466043095.16755
200089,200582,,,,03231158+2604566,,G,50.79826,26.082413,226.386292212,,0.050347,-19.9493,0.0898444139602291,7511384610.097697
200090,200583,,,,03231199+2715036,,G,50.799961,27.251024,275.04831322,,0.060795,-20.349,0.08984481509337527,10854254493.068277
200091,200584,,,,03231118+2749436,,G,50.796585,27.828802000000003,260.27710613799997,,0.057611,-20.4242,0.08984524499446879,11632685855.85925
200092,200585,,,,03234072+2939451,,G,50.919697,29.662544,88.2585084999,,0.019269,-19.4658,0.08984542282591068,4811937745.34168
200093,200586,,,,03232970+2927311,,G,50.87376,29.458647,284.13361700400003,,0.062703,-20.9606,0.08984612740305295,19065140054.772137
200094,200587,,,,03234232+2818211,,G,50.926342,28.305878000000003,214.369397156,,0.047707,-20.4788,0.0898465794760323,12232634511.165787
200095,200588,,,,03233932+2633291,,G,50.913837,26.5581,216.16566103,,0.048111,-20.2329,0.08984693992895376,9753489033.494036
200096,200589,,,,03233696+2544001,,G,50.904015,25.733377,249.975026021,,0.055415,-20.4015,0.0898473609352102,11392000621.86528
200097,200590,,,,03233727+2514321,,G,50.90530800000001,25.242268,187.43039035400002,,0.041766000000000005,-20.4452,0.08984779923226242,11859871949.61703
200098,200591,,,,03241701+2504282,,G,51.070889,25.074505,209.722140492,,0.046706,-20.8962,0.08984846323298168,17967183363.311142
200099,200592,,,,03242520+2626091,,G,51.105015,26.435884,245.43072573599997,,0.05448,-19.7596,0.08984869632561583,6307249340.182988
200100,200593,,,,03241620+2944042,,G,51.067528,29.734507,77.6171182858,,0.016554,-18.7408,0.08984878752849522,2467857051.756216
200101,200594,,,,03241974+2950552,,G,51.082283,29.848669,82.275645251,,0.017744,-18.9074,0.08984889385671678,2877133408.7519736
200102,200595,,,,03245716+2924238,,G,51.238205,29.40662,143.020270382,,0.031560000000000005,-20.224,0.0898492513670096,9673864499.689508
200103,200596,,,,03250122+2848078,,G,51.255089,28.80217,188.960419292,,0.042089,-19.5719,0.08984944745389566,5305911476.935094
200104,200597,,,,03244835+2721328,,G,51.201481,27.359125,267.694459107,,0.059207,-20.1442,0.08984977963012412,8988350513.339823
200105,200598,,,,03245514+2531268,,G,51.229755,25.524122,162.977606576,,0.036241,-20.0526,0.08985008493135119,8261140339.876994
200106,200599,,,,03251206+2600519,,G,51.300251,26.014442000000006,203.644758225,,0.045363,-19.5774,0.08985028201407225,5332857757.9050455
200107,200600,,,,03252267+2606099,,G,51.34449,26.102768,269.416742001,,0.059592999999999986,-20.8861,0.08985093986660306,17800819644.531483
200108,200601,,,,03251996+2628079,,G,51.333172,26.468882,282.89265555,,0.062491,-20.6191,0.08985145429928293,13920024510.990046
200109,200602,,,,03250508+2735229,,G,51.271194,27.589718,197.203210479,,0.043928,-19.8626,0.08985171058744687,6934896758.348012
200110,200603,,,,03251433+2730079,,G,51.30973400000001,27.50222,253.91499293099997,,0.056239,-19.6674,0.08985192470316503,5793753315.293112
200111,200604,,,,03253142+2739569,,G,51.380947,27.665806,263.210324895,,0.058236,-20.6115,0.08985243554746257,13822926539.061405
200112,200605,,,,03251607+2923429,,G,51.316998,29.395273,178.989672567,,0.039854,-20.0981,0.08985275391483258,8614696864.089209
200113,200606,,,,03252466+2932599,,G,51.352791,29.549986,202.84172715,,0.045165,-19.9718,0.08985303732051238,7668669125.762961
200163,200656,,,,03262635+2905522,,G,51.609829,29.097847,194.506642085,,0.043324,-20.0597,0.08986862269535432,8315339780.279931
200164,200657,,,,03263276+2901002,,G,51.636532,29.016737,275.66732148200003,,0.060891,-20.3639,0.08986902937136046,11004238639.695305
200165,200658,,,,03262040+2946352,,G,51.585022,29.776451,108.25598476799999,,0.024052,-19.2983,0.08986918177963621,4124012756.6502967
200166,200659,,,,03261296+2944521,,G,51.554001,29.747824,189.36702819,,0.042177,-19.5695,0.0898693774335545,5294195810.174286
200167,200660,,,,03262161+2958312,,G,51.590054,29.975342,200.71351580200002,,0.044694,-20.8249,0.08986999923045061,16825190881.989685
200931,201424,,,,03483131+2556472,,G,57.130474,25.946466,227.92098186400003,,0.050708,-20.5109,0.09014887987024073,12599694062.729956
200932,201425,,,,03503169+2941326,,G,57.632061,29.692390000000003,261.374430103,,0.057642,-20.5953,0.09014938314894007,13618209155.097752
200933,201426,,,,03502377+2924536,,G,57.599075,29.4149,267.610239373,,0.059014,-20.6395,0.0901499073387206,14184041720.008604
200934,201427,,,,03502009+2717466,,G,57.583721,27.296289,239.815878553,,0.053104999999999986,-20.6174,0.09015042096655372,13898246177.403395
200935,201428,,,,03503201+2548466,,G,57.633377,25.812948,218.42851941900003,,0.04864,-20.7545,0.09015100372496383,15768849201.219297
200936,201429,,,,03502496+2539096,,G,57.604031000000006,25.652678,274.007506465,,0.060442,-20.9868,0.09015172551112292,19530798526.557938
200937,201430,,,,03502206+2455496,,G,57.591957,24.930456,260.463859537,,0.057499,-20.5797,0.0901522216103493,13423939927.214537
200938,201431,,,,03503192+2458336,,G,57.633026,24.976004,189.48125350599997,,0.042264,-19.1498,0.09015235453592498,3596830729.823941
200939,201432,,,,03505124+2948157,,G,57.713531,29.80438,204.815247165,,0.045628,-19.3248,0.09015251070985883,4225907630.001515
