,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79539,80032,,,10456,02455013+1625224,,G,41.458893,16.422901,157.39157643,,0.034956,-21.1809,0.037768015787218376,23353931390.621853
79540,80033,,,10469,02460312+1550544,,G,41.513031,15.848462,119.84867971700001,,0.0256771328386,-20.6332,0.037768536944187615,14101976934.496403
79544,80037,,,10480,02461227+1551174,,G,41.551147,15.854847,134.775363999,,0.029729,-20.2391,0.03777004129741155,9809344792.747541
79550,80043,,,10541,02470657+1555437,,G,41.77739,15.928824,168.01996428,,0.037397,-20.5238,0.03777298821760182,12750288158.38616
79554,80047,,,10576,02474656+1532449,,G,41.944023,15.545816,152.538003261,,0.033836,-21.0129,0.037775788766318215,20005987817.092773
79555,80048,,,10578,02474730+1556139,,G,41.947117,15.937203,112.134522654,,0.023476,-18.9147,0.037775895811851416,2896543132.6748385
79559,80052,,,10636,02484153+1530539,,G,42.173046,15.51498,171.738919009,,0.038247,-21.1423,0.03777726710526797,22538240041.872
79587,80080,,,10967,02543471+1550394,,G,43.644661,15.844302,188.444237808,,0.042022,-21.5199,0.037792106121370204,31912439171.37765
79596,80089,,,11089,02560874+1512471,,G,44.036427,15.213109,132.91727415399998,,0.029216,-19.7999,0.03779631849677041,6545758826.2401495
79599,80092,,,11167,02572562+1528184,,G,44.356773,15.4718,192.516575733,,0.042939,-21.2663,0.03779810554251704,25265040572.644924
85532,86025,,,89528,02564815+1601446,,G,44.200645,16.029083,186.887064522,,0.041674,-20.9359,0.04078937729308388,18636313176.53696
86327,86820,,,95520,02563244+1600151,,G,44.135193,16.004206,179.91427257,,0.040103,-20.6983,0.0411373600447892,14973385295.316687
86946,87439,,,100742,02463227+1854424,,G,41.634491,18.911783,196.040065723,,0.043687,-20.6287,0.04139825140700594,14043650086.900814
93314,93807,,,142798,02553470+1606227,,G,43.894596,16.106320999999998,267.769322843,,0.059338,-21.1998,0.04485198945845344,23764024967.8706
93315,93808,,,142800,02572714+1526404,,G,44.363113,15.444578,133.051880154,,0.029228,-20.3781,0.04485240148817976,11149104856.856495
97249,97742,,,166831,02533701+1552381,,G,43.404224,15.877268,275.98624823299997,,0.061095,-20.4144,0.047023978472375966,11528160120.883543
97250,97743,,,166836,02563355+1556511,,G,44.139793,15.947536,141.256128856,,0.0311688455844,-17.5,0.047024007558680685,787045789.6951001
97251,97744,,,166838,02570378+1532476,,G,44.265781,15.546570999999998,216.405237715,,0.048225,-20.7543,0.04702459020975264,15765944739.370026
100984,101477,,,213126,02563830+1557556,,G,44.159615,15.965469,130.907868024,,0.028706,-19.8058,0.04897871377533949,6581425961.276474
124935,125428,,,1473528,02492215+1502144,,G,42.342304,15.037361,133.379446351,,0.0293972846986,-19.2654,0.06021043210923033,4000921219.9741244
124973,125466,,,1477057,02494213+1509572,,G,42.425549,15.165915,130.836128143,,0.028788,-20.1216,0.06022352487076502,8803188472.197607
125004,125497,,,1481131,02471367+1518310,,G,41.806995,15.308613,116.491089366,,0.0246542223271,-19.1115,0.0602336574683922,3472162161.722205
125022,125515,,,1482689,02472882+1521578,,G,41.87011,15.366079,100.008149424,,0.022173,-18.9922,0.06023846276760726,3110856656.8825226
125083,125576,,,1488230,02542190+1534344,,G,43.591278,15.576246,195.966810887,,0.043705,-20.4499,0.06025993341790905,11911322956.36307
125273,125766,,,1514277,02432461+1640258,,G,40.852554,16.673838,119.022327855,,0.0254461327231,-16.2981,0.06032181214841512,260159686.1544809
125304,125797,,,1521448,02410494+1658154,,G,40.270592,16.970957000000002,173.17500634400002,,0.038562,-19.8214,0.06032973414422289,6676671362.1647005
125417,125910,,,1554656,02493993+1815504,,G,42.416405,18.264009,189.942765455,,0.042335000000000005,-20.8971,0.060365309394684236,17982083086.563606
129670,130163,,,2832010,02570800+1558484,,G,44.28334,15.980116,123.317370089,,0.026528,-19.8921,0.061796779526230715,7125904537.3614235
131245,131738,,,3090585,02452433+1550493,,G,41.351402,15.847032,132.266762626,,0.029164,-19.6763,0.06260869821514177,5841441073.03698
135310,135803,,,UGC02163,02403943+1542143,,G,40.164303,15.703986,243.38617916400003,,0.054082000000000005,-21.2615,0.06425955924832832,25153591291.632755
135332,135825,,,IC0255,02470319+1617167,,G,41.763332,16.287996,158.065531768,,0.035112,-20.9022,0.06426856805272907,18066748543.26686
138716,139209,,,11326,02594272+1703484,,G,44.928036,17.063448,200.906097734,,0.044795,-20.717,0.06607150914373086,15233510631.495697
141720,142213,,,90629,02414572+1510369,,G,40.44054000000001,15.176920999999998,214.912777608,,0.047884,-20.6163,0.06750151417260933,13884172474.339523
141721,142214,,,90631,02415816+1507019,,G,40.49234000000001,15.117202,251.301803342,,0.055798,-20.968000000000004,0.06750222356830628,19195525237.61391
145688,146181,,,213064,02400728+1803185,,G,40.030342,18.055157,210.669457055,,0.046924,-21.245,0.06931563277042711,24774220576.332863
145701,146194,,,213108,02504300+1559366,,G,42.679169,15.993513,271.24293876,,0.060079,-21.0418,0.06931972751119489,20545655415.261654
165879,166372,,,1473045,02434834+1501042,,G,40.951447,15.017834,163.929226746,,0.036465,-19.3393,0.07708539505059761,4282723140.037162
165904,166397,,,1475229,02554790+1505585,,G,43.94960800000001,15.099597,130.602985258,,0.028652,-19.1308,0.07709257075426726,3534435006.662141
165921,166414,,,1476215,02404138+1508063,,G,40.172436,15.135094,160.708486148,,0.035728,-19.6542,0.07709858311699913,5723741347.245168
165928,166421,,,1476767,02461540+1509143,,G,41.564198,15.153977,226.520317889,,0.050429,-20.0235,0.07710098650002459,8042665380.156772
165930,166423,,,1476888,02553989+1509325,,G,43.916248,15.159051000000002,193.838573723,,0.043235,-20.3512,0.07710157169872765,10876270494.010729
165942,166435,,,1478749,02425104+1513339,,G,40.712685,15.226109,232.408964477,,0.051708,-20.2893,0.07710567072940643,10273537251.367641
165949,166442,,,1479097,02550691+1514105,,G,43.778828,15.23625,125.536567714,,0.027222000000000003,-19.2259,0.07710793055800491,3857980249.57684
165952,166445,,,1479238,02543990+1514254,,G,43.66626,15.240405,144.92506362,,0.032046,-18.5767,0.0771091894455633,2121680573.8936086
165965,166458,,,1480253,02460823+1516414,,G,41.53432100000001,15.278183,283.602393156,,0.06271900000000001,-20.6135,0.07711455440062817,13848412777.219795
165971,166464,,,1480683,02452273+1517343,,G,41.344711,15.292866,184.203758035,,0.041065,-18.9385,0.07711689239406241,2960738151.747437
165989,166482,,,1481787,02494064+1519563,,G,42.419365,15.33231,260.025005417,,0.057679,-21.1131,0.07712477001544271,21940170590.311825
165999,166492,,,1482513,02411831+1521327,,G,40.326332,15.359111,112.107787534,,0.023743,-19.0102,0.07712825725582237,3162860226.8951306
166002,166495,,,1482766,02473290+1522048,,G,41.88710800000001,15.368011,160.513808377,,0.035679,-20.3116,0.07713018911323648,10486727912.664083
166016,166509,,,1483985,02582050+1524499,,G,44.585457,15.413882,251.925802853,,0.055944000000000015,-20.0404,0.07713653918400837,8168832668.45465
166017,166510,,,1484022,02412647+1524558,,G,40.360317,15.415507,225.27732392299998,,0.050151,-20.0576,0.07713684589444188,8299272031.146303
166018,166511,,,1484023,02465512+1524558,,G,41.729675,15.415501,137.793812479,,0.030418,-18.8451,0.0771369462932483,2716689473.663919
166022,166515,,,1484294,02445238+1525332,,G,41.218281,15.425907999999998,260.491873437,,0.057774,-19.854,0.0771388923035291,6880183161.430411
166024,166517,,,1484607,02550049+1526145,,G,43.752064,15.437364,214.618051531,,0.047831,-19.3293,0.07713958330723199,4243458898.2802687
166034,166527,,,1485519,02463614+1528143,,G,41.6506,15.470644,217.96291525700002,,0.048556,-20.4109,0.07714285358079337,11491057557.777996
166070,166563,,,1489288,02573835+1537198,,G,44.409794,15.622171,157.902683507,,0.035072000000000006,-19.8419,0.07715680353219947,6803932555.739431
166072,166565,,,1489390,02563026+1537371,,G,44.126102,15.626987,234.831307132,,0.052244000000000006,-20.6208,0.07715779245480657,13941836970.883612
166073,166566,,,1489438,02583608+1537429,,G,44.650349,15.628598,200.91526859,,0.044809,-20.4871,0.07715824799693836,12326506242.932898
166080,166573,,,1489987,02565721+1538596,,G,44.238415,15.649912,153.350920238,,0.034014,-19.8164,0.07716015102227591,6645994843.774586
166081,166574,,,1490165,02513021+1539238,,G,42.8759,15.656615,221.606540422,,0.049357,-20.1179,0.07716047524880701,8773239797.107582
166093,166586,,,1491543,02552067+1542488,,G,43.836143,15.713559,231.612711813,,0.051542,-20.1798,0.07716521751175677,9287952806.075563
166102,166595,,,1492826,02552524+1545568,,G,43.855198,15.765778,263.462663038,,0.058417,-20.7876,0.07716876313019717,16256984812.1881
166120,166613,,,1494527,02401365+1550213,,G,40.056889,15.839266,231.18225981,,0.051432000000000005,-20.7828,0.07717443817001424,16185271914.536846
166126,166619,,,1494896,02564323+1551186,,G,44.180134,15.855194,274.607572585,,0.060804,-21.0486,0.07717753417142427,20674737301.36309
166133,166626,,,1495227,02445005+1552082,,G,41.208569,15.868966,274.11532308299996,,0.060689,-20.8327,0.0771810973129168,16946499377.522976
166138,166631,,,1495482,02554146+1552485,,G,43.922768,15.88016,211.557242513,,0.047155,-19.9981,0.07718277900066299,7856696917.81474
166144,166637,,,1495914,02562737+1553561,,G,44.114067,15.898934,185.933044615,,0.04146,-19.8168,0.07718497690218086,6648443769.8405905
166186,166679,,,1499444,02570827+1602474,,G,44.284466,16.046505,121.779209252,,0.026076,-19.6249,0.07720064543735992,5571344325.911904
166194,166687,,,1500228,02581280+1604489,,G,44.553337,16.080267000000006,142.309091,,0.031411,-19.7892,0.07720325085671523,6481566780.686835
166208,166701,,,1500769,02593359+1606107,,G,44.889988,16.102976,161.908513462,,0.035996,-20.2443,0.07720905993948188,9856438126.86456
166215,166708,,,1501368,02574586+1607378,,G,44.441113,16.12718,227.16741524900002,,0.050573,-20.9557,0.07721245564367941,18979291669.950283
166236,166729,,,1503306,02464944+1612238,,G,41.706036,16.206614000000002,147.845339624,,0.032746,-18.966,0.07721996893774574,3036686788.4657736
166246,166739,,,1503767,02581855+1613359,,G,44.577324,16.22666,156.279192109,,0.034693,-19.6785,0.07722417678800969,5853289438.325603
166250,166743,,,1504115,02484092+1614229,,G,42.170532,16.239704,180.160270824,,0.04015,-20.8083,0.07722548958605613,16569904294.45892
166254,166747,,,1504527,02410288+1615274,,G,40.262032,16.257627,209.648574086,,0.046715,-20.7625,0.07722781280681154,15885467485.977806
166299,166792,,,1507157,02502858+1622103,,G,42.619091,16.369553,254.01285233299998,,0.056378,-21.0003,0.07724675364179802,19775159724.857067
166358,166851,,,1511704,02582793+1633399,,G,44.616413,16.561104,176.986542133,,0.039439,-19.6577,0.07727035334341881,5742222281.090308
166363,166856,,,1512138,02581945+1634509,,G,44.581059,16.580826000000002,229.155724522,,0.051002,-20.8897,0.07727351977232175,17859940182.835094
166368,166861,,,1512587,02581173+1635599,,G,44.548882,16.599989,228.711718807,,0.050905,-20.7314,0.07727562979985055,15436896772.034819
166376,166869,,,1513262,02461317+1637473,,G,41.554897,16.629807999999993,228.156795818,,0.050773,-20.4512,0.07727961980182378,11925593452.03826
166420,166913,,,1516169,02490287+1645117,,G,42.261971,16.753256,230.691705547,,0.051325,-19.6472,0.07729921786034215,5686957726.836035
166436,166929,,,1517471,02491068+1648276,,G,42.294502,16.807679999999998,157.73984379200002,,0.035033,-19.5427,0.07730554110266362,5165115054.448601
166442,166935,,,1518082,02464916+1649528,,G,41.704857,16.831335,185.11619297299998,,0.041260000000000005,-20.5482,0.0773096172396735,13040072320.247845
166446,166939,,,1518514,02411364+1650544,,G,40.306839,16.848448,243.167858483,,0.054025,-20.8405,0.0773108864578662,17068682499.156672
166465,166958,,,1520133,02435652+1654572,,G,40.985508,16.915895000000006,184.97931101400002,,0.041227,-20.9766,0.07731789186114384,19348174695.60501
166605,167098,,,1531844,02460558+1724014,,G,41.523273,17.400406,264.145004695,,0.058543,-20.8052,0.07737499305714614,16522661288.669075
166687,167180,,,1540739,02455649+1745104,,G,41.485397,17.752907,175.539616617,,0.039096,-20.4349,0.07740813398718717,11747893478.588993
166698,167191,,,1541888,02464670+1747428,,G,41.694607,17.795223,250.049497857,,0.055508,-19.7701,0.07741270252264343,6368541746.439286
166838,167331,,,1552568,02421305+1811147,,G,40.554405,18.187428,220.485347397,,0.049079000000000005,-20.8349,0.07747172598875061,16980872456.439184
166949,167442,,,1561906,02412293+1831067,,G,40.345547,18.518549,96.5310604832,,0.021536000000000003,-18.9273,0.07751429256622268,2930353404.485365
166983,167476,,,1564688,02503965+1836382,,G,42.66523,18.610624,209.10607339400002,,0.046586,-20.0368,0.07752517157848697,8141791940.449559
167003,167496,,,1566373,02524549+1839444,,G,43.189545,18.662357,173.956949997,,0.038736,-20.8782,0.07753384073261334,17671767944.691673
167014,167507,,,1567186,02490506+1841223,,G,42.271095,18.68955,283.118251642,,0.062593,-21.1798,0.07753892192558205,23330282630.082558
167019,167512,,,1567357,02471143+1841433,,G,41.797661,18.695374,150.353220931,,0.033312,-19.7256,0.07754048687927982,6112797372.501639
167118,167611,,,1574753,02454969+1855382,,G,41.457073,18.927286,164.087858348,,0.036481,-20.1164,0.07758170252710117,8761127487.21693
167195,167688,,,1582505,02414849+1909306,,G,40.452049,19.158508,175.571460029,,0.039092,-19.8433,0.07761447242387906,6812711529.395422
167294,167787,,,1591073,02442893+1924141,,G,41.120552,19.403933,123.129529231,,0.02654,-19.5928,0.07765465706509332,5409037595.312152
167397,167890,,,1599862,02412982+1938068,,G,40.37429,19.635231,283.58359027299997,,0.06268,-20.6304,0.07769455963895039,14065656266.131227
167418,167911,,,1601843,02480956+1941121,,G,42.039852,19.686718,259.208141568,,0.057467,-20.4482,0.07770387379623843,11892687302.050976
182872,183365,,,3090061,02455313+1929224,,G,41.471382,19.489567,173.315923685,,0.038582,-20.2442,0.08391431571309009,9855530357.16954
182873,183366,,,3090062,02481817+1922411,,G,42.075748,19.378101,198.192673342,,0.044163,-19.7604,0.08391454897753653,6311898405.810425
182913,183406,,,3090307,02421284+1803357,,G,40.553535,18.059929,88.09939511879999,,0.020058000000000003,-19.1529,0.08393138438927532,3607115095.7638702
182914,183407,,,3090308,02434068+1725597,,G,40.91954000000001,17.433270999999998,124.96371508200001,,0.027164,-19.1569,0.08393151818694511,3620428708.4031854
182957,183450,,,3090584,02430481+1609449,,G,40.770073,16.162482999999998,142.34059545,,0.031477,-19.8816,0.08394910431042059,7057323086.028119
192483,192976,,,,02462361+1639273,,G,41.598381,16.657593,179.91427257,,0.04009,-19.2593,0.08721223712678088,3978505840.979129
192484,192977,,,,02465356+1752448,,G,41.723202,17.879114,221.975741497,,0.049413,-20.7935,0.08721284119856397,16345567371.97571
192487,192980,,,,02473942+1545447,,G,41.914268,15.762434,126.046856213,,0.027468,-19.2197,0.08721381749460333,3836012379.0841584
192488,192981,,,,02471331+1631590,,G,41.805473,16.533056,142.952746255,,0.031604,-20.437,0.08721425249389503,11770637907.805695
192489,192982,,,,02475874+1556448,,G,41.994789,15.945785999999998,149.771174403,,0.033192,-20.3131,0.0872146405804077,10501225875.21542
192492,192985,,,,02483922+1714489,,G,42.163441,17.246937,161.016373544,,0.035785000000000004,-19.8484,0.08721572716694738,6844787976.281282
192493,192986,,,,02483101+1720291,,G,42.129223,17.341419000000002,236.522903163,,0.052587,-19.2984,0.0872158795892611,4124392609.754801
192494,192987,,,,02482034+1743522,,G,42.084751,17.73118,129.280687355,,0.028326,-20.7177,0.0872164429266154,15243335205.482246
192495,192988,,,,02485364+1706437,,G,42.223537,17.112165,204.09454296799998,,0.045489,-20.6542,0.08721697426176855,14377388227.615454
192497,192990,,,,02492302+1550304,,G,42.345917,15.841805,154.864418499,,0.034372,-19.9988,0.08721743621841188,7861763950.7545
192498,192991,,,,02493059+1557314,,G,42.377472,15.958731,187.539979917,,0.041813,-19.6745,0.08721765173889398,5831764797.316408
192499,192992,,,,02495578+1559454,,G,42.482456,15.99595,236.97259586400003,,0.052698,-19.5795,0.08721784920317567,5343182400.873483
192500,192993,,,,02494798+1537124,,G,42.449944,15.620131,81.2569165107,,0.018393,-18.3043,0.0872179102142328,1650897082.3587167
192501,192994,,,,02500556+1536223,,G,42.523193,15.606203,188.279808179,,0.041982,-20.741,0.08721848577151052,15573993890.80859
192505,192998,,,,02510992+1656212,,G,42.791344,16.939242999999998,218.935688585,,0.048759,-19.9946,0.08721930309571392,7831410697.798909
192506,192999,,,,02505895+1705384,,G,42.745628,17.094015,184.992998945,,0.041235,-20.4058,0.0872197257726492,11437207489.858965
192507,193000,,,,02510979+1605152,,G,42.790829,16.087578,134.10201176799998,,0.02954,-20.5632,0.08722021438962321,13221477796.328905
192512,193005,,,,02512357+1544598,,G,42.84824,15.74996,269.17800402299997,,0.059639,-20.9672,0.08722303398528221,19181386661.412872
192513,193006,,,,02514081+1739417,,G,42.920048,17.661591,171.00295157600002,,0.038068,-21.054,0.08722380185678398,20777820975.04277
194966,195459,,,,02464568+1909354,,G,41.69034600000001,19.159836,279.984730947,,0.061919000000000016,-19.6727,0.0880627542458046,5822104550.228314
194972,195465,,,,02465498+1800132,,G,41.729107,18.003687,273.56221299599997,,0.060555999999999985,-20.5763,0.08806594041361139,13381968399.76947
194983,195476,,,,02480984+1922341,,G,42.041004,19.376163,184.71468929099998,,0.041155,-20.2985,0.08806926050308593,10360960070.404837
194984,195477,,,,02483525+1823406,,G,42.1469,18.394623,278.933034855,,0.061702,-20.9805,0.08806997811319789,19417798944.09754
194985,195478,,,,02483292+1848176,,G,42.137169,18.804899,147.096979732,,0.032552,-20.152,0.08807031268439464,9053155916.484873
194995,195488,,,,02491779+1833533,,G,42.324146,18.564825,172.38416817900003,,0.038378,-20.1785,0.08807341931911418,9276838584.306768
