,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
265508,266001,,,,03434953+4757345,,G,55.956402,47.959599,84.99841949420002,,0.018736000000000003,-18.4071,0.1115468096669456,1814846925.278511
265509,266002,,,,03433779+4737115,,G,55.907459,47.619888,147.872392188,,0.032694,-19.0824,0.11154693459171308,3380337007.177544
265510,266003,,,,03434719+4740225,,G,55.946648,47.672935,173.4750315,,0.038598,-19.1432,0.11154706671170846,3575032547.3263087
265511,266004,,,,03432899+4734595,,G,55.870808,47.583214,136.12700738200002,,0.029842,-19.2617,0.11154721406795473,3987309982.4030757
265512,266005,,,,03432258+4609465,,G,55.844112,46.162926,84.1641056683,,0.018443,-20.5646,0.11154770331538112,13238537196.068209
265513,266006,,,,03434020+4615435,,G,55.917522,46.26210800000001,137.420836196,,0.030101,-19.1233,0.11154783303586192,3510104127.2169204
265514,266007,,,,03444712+4559150,,G,56.196365,45.987503,84.7114591557,,0.018566,-19.2657,0.1115479809359899,4002026868.105137
265515,266008,,,,03445067+4558390,,G,56.211163,45.97750900000001,142.42160838200002,,0.03134,-18.7839,0.11154807583213044,2567792937.3060946
265516,266009,,,,03445710+4604010,,G,56.237938,46.066956,37.5741493604,,0.010301,-14.9884,0.11154807870985052,77868175.67493714
265528,266021,,,,03492932+4537143,,G,57.372189,45.620659,93.80637279620001,,0.02073,-19.3402,0.11155072958459794,4286274692.234474
265529,266022,,,,03494872+4651573,,G,57.453022,46.865921,164.21023681100002,,0.036496,-19.574,0.11155092605111668,5316183950.739626
265530,266023,,,,03492204+4707393,,G,57.341869,47.127594,135.345585485,,0.029601,-20.3052,0.11155131132409464,10425094490.444344
266283,266776,,,,03552736+4515336,,G,58.86401400000001,45.259354,156.541425618,,0.034727999999999995,-19.9201,0.1117781607953154,7312064269.828356
266284,266777,,,,03550546+4501245,,G,58.772778,45.023495,169.141089118,,0.037621,-18.7612,0.11177825372801432,2514664205.7627873
268247,268757,13733.0,PGC013733,PGC013733,,,G,56.1651,46.3823,72.8693666528,,0.0153375676688,-18.1027,0.11213991074642024,1371134315.1782887
281486,282442,13781.0,PGC013781,PGC013781,,,G,56.4372,46.70872,79.520170485,,0.017196488598200003,-17.3924,0.1127597352355799,712787376.9595785
282558,283630,13783.0,UGC02851,UGC02851,,,G,56.4324,46.67344,82.1080375742,,0.0179096489548,-22.1919,0.11297207151826368,59259775245.658585
282562,283634,13850.0,UGC02858,UGC02858,,,G,56.8447,45.96953,77.50262270180001,,0.0165585082793,-20.7466,0.11297862360038707,15654528802.80101
305534,309524,,,97016,,,G,56.1099,45.74086,126.91991820700001,,0.0274753637377,-18.1576,0.1159668668893008,1442248181.3742447
308437,313527,,,166481,,,G,57.0401,49.92056,151.76141580700002,,0.0336434868217,-18.4858,0.11640628376416445,1951281827.782289
335015,340172,,,2261854,,,G,58.864,45.25933,161.976453375,,0.035985617992800006,-18.1473,0.11896623351346415,1428630770.758076
335078,340235,,,2269645,,,G,58.7341,45.73361,188.183894816,,0.041897960949,-19.6429,0.118970541562676,5664479377.337661
335143,340300,,,2277723,,,G,58.3908,46.2348,121.198132344,,0.0262632431316,-18.1575,0.11897453634882525,1442115351.524871
335144,340301,,,2278181,,,G,58.9998,46.26206,187.33906860099998,,0.0417114808557,-19.4031,0.11897470420160965,4541925433.853375
678693,699323,,,168445,03444783+4923184,,G,56.199299,49.388458,459.30157371800004,,0.099588,-21.9095,0.32504366579772004,45687774118.582016
678694,699324,,,168452,03455455+4923474,,G,56.477303000000006,49.396519,326.391698795,,0.072155,-21.4257,0.32504474715336024,29260382564.224068
678695,699325,,,168474,03535269+4805011,,G,58.46955500000001,48.083652,311.448170781,,0.069008,-21.0529,0.3250455142472966,20756780846.742813
678696,699327,,,168497,03583564+4712177,,G,59.64851,47.204918,314.719236485,,0.069698,-21.2916,0.32504646996262115,25860683551.50296
801234,821865,,,2276853,03560411+4610564,,G,59.017136,46.182358,367.462668871,,0.080737,-20.3861,0.417139657584376,11231557892.484457
815833,836465,,,2798359,03401093+4925127,,G,55.04554399999999,49.420197,290.354548705,,0.06454299999999999,-20.5246,0.42845682149456976,12759686379.896034
815836,836468,,,2798380,03400809+4908317,,G,55.033741000000006,49.142151,329.419398525,,0.072791,-21.0407,0.4284582682125753,20524850383.470318
815839,836471,,,2798405,03405917+4905002,,G,55.246582,49.083397,502.0458467,,0.108211,-21.1537,0.4284607503919637,22776133514.71149
815844,836476,,,2798450,03402166+4811012,,G,55.090282,48.18367,444.64611777199997,,0.09661,-21.0301,0.4284630837411158,20325442065.55048
815847,836479,,,2798471,03445471+4852035,,G,56.22796999999999,48.867645,336.976023467,,0.074376,-21.178,0.4284655860153952,23291636302.139687
815849,836481,,,2798484,03480621+4919220,,G,57.025909,49.322792,486.983954498,,0.105183,-21.7766,0.4284673250086482,40424066530.615456
815850,836482,,,2798489,03432055+4815026,,G,55.83564000000001,48.250744,296.355483664,,0.065816,-19.2951,0.428467476968391,4111875911.372281
815855,836487,,,2798531,03430831+4724460,,G,55.784649,47.412788,702.2515200260001,,0.147452,-20.7685,0.4284707668336084,15973496833.535456
815859,836491,,,2798543,03485608+4815298,,G,57.233673,48.258293,333.18856627400004,,0.07358200000000001,-20.0005,0.4284730927600859,7874083211.452147
815860,836492,,,2798548,03435121+4707235,,G,55.963398,47.123207,360.120829925,,0.07921,-21.2812,0.4284740393645535,25614153038.37926
815861,836493,,,2798550,03485186+4810538,,G,57.216103,48.18163300000001,471.05352837099997,,0.101968,-21.3314,0.4284750307637208,26826252003.760464
815863,836495,,,2798558,03443674+4702049,,G,56.153099,47.034698,380.113203027,,0.083361,-20.3366,0.4284758222793193,10730995184.984137
815864,836496,,,2798570,03460761+4657513,,G,56.53173100000001,46.964264,1009.97670086,,0.204617,-21.4916,0.4284769713018635,31091380088.867664
815866,836498,,,2798594,03491891+4706183,,G,57.32883100000001,47.105087,370.92472072,,0.081456,-21.5074,0.42847899366996095,31547140500.916637
815870,836502,,,2798644,03541522+4713527,,G,58.563442,47.231319,621.756973454,,0.131891,-21.1791,0.42848204937854506,23315245888.79628
827799,848450,,,,03573179+4538334,,G,59.382492000000006,45.642612,555.152869385,,0.118799,-20.9791,0.437224688295586,19392776844.651157
827800,848451,,,,03570894+4600334,,G,59.28728100000001,46.009289,427.526277966,,0.093117,-21.5028,0.4372258492323109,31413765683.92361
827801,848452,,,,03572759+4746544,,G,59.364964,47.781788,414.968929913,,0.090545,-20.9501,0.43722654702843017,18881652475.339428
827804,848455,,,,03510046+4816059,,G,57.751953,48.268333,373.74877278599996,,0.08204199999999999,-20.4939,0.4372284781754979,12403949801.812742
858523,879259,,,,03591852+4653446,,G,59.827187,46.895737,551.287920282,,0.118033,-21.6299,0.4591606790910084,35315064191.78708
858524,879260,,,,03591393+4654586,,G,59.80806,46.916283,378.611582335,,0.08305,-20.395,0.4591610975843473,11324003632.355577
858525,879261,,,,03590329+4655345,,G,59.763714,46.926254,768.101417953,,0.159982,-21.7591,0.4591625676223085,39777730406.15274
858526,879262,,,,03592662+4603346,,G,59.86095400000001,46.059628,599.206585596,,0.12748099999999998,-21.0599,0.4591633396778594,20891037084.30534
858527,879263,,,,03592806+4600216,,G,59.866955,46.00602,719.159680632,,0.150686,-21.2521,0.4591642612483287,24936758535.550755
858528,879264,,,,03590993+4559385,,G,59.791386,45.994049,304.120656565,,0.06746,-19.8812,0.4591645219648482,7054723551.000089
858529,879265,,,,03590715+4510085,,G,59.779827,45.169041,965.245986264,,0.196516,-21.7552,0.4591659867318573,39635103809.06829
920161,941008,,,,03574740+4621441,,G,59.447514,46.362267,1615.08106153,,0.308594,-21.43,0.503890685054586,29376496519.615425
920162,941009,,,,03581328+4748403,,G,59.555347,47.811195,1004.95608218,,0.203711,-21.6267,0.5038919863279787,35211133021.98462
1001584,1022620,,,,03564885+4638068,,G,59.203568,46.635239,461.663967963,,0.100067,-21.4776,0.5626567303195917,30693046687.80095
1001585,1022621,,,,03563565+4623589,,G,59.14856700000001,46.399696,588.198935535,,0.12532,-20.1916,0.5626570773188526,9389446678.904898
1001586,1022622,,,,03564118+4636399,,G,59.1716,46.61108400000001,621.418627519,,0.131825,-21.3819,0.5626581159194063,28103473458.57716
1001587,1022623,,,,03563794+4508589,,G,59.15809599999999,45.149696,446.237938316,,0.096934,-20.6878,0.5626586639547274,14829277766.29472
1033726,1054833,,,,03594171+4511113,,G,59.923824,45.186481,491.768015386,,0.106146,-20.3378,0.5859796586254611,10742862075.844448
1033732,1054839,,,,03594576+4748213,,G,59.940704,47.805931,412.93201140199994,,0.090127,-21.2384,0.5859835026334174,24624079237.492054
1039165,1060288,,,,03414634+4822555,,G,55.443115,48.382084000000006,452.0506481000001,,0.098116,-20.8809,0.5899102822462924,17715768641.695747
1039166,1060289,,,,03414965+4822229,,G,55.456879,48.37302800000001,406.11773971900004,,0.088727,-21.3443,0.5899112854948634,27146884801.68713
1039167,1060290,,,,03421031+4809469,,G,55.542988,48.163055,767.217764363,,0.159815,-20.8646,0.5899119304485799,17451790867.346523
1039168,1060291,,,,03423024+4828478,,G,55.626011,48.479961,419.79755669300005,,0.091535,-20.7452,0.5899125082366226,15634356115.998669
1043151,1064296,,,,03401901+4802396,,G,55.079239,48.044342,391.52792942300005,,0.085721,-20.4388,0.5928223223700597,11790168177.245806
1043153,1064298,,,,03400025+4753287,,G,55.001083,47.891323,812.2971499189999,,0.168296,-21.1856,0.5928233573206063,23455246420.55051
1043154,1064302,,,,03431660+4945588,,G,55.819199,49.766354,319.166106363,,0.070635,-20.9241,0.5928240386051713,18434866630.831917
1043155,1064303,,,,03434218+4815177,,G,55.925751,48.254921,321.389261971,,0.071103,-20.7522,0.5928246201303853,15735480170.077415
1043158,1064309,,,,03441813+4919582,,G,56.075573,49.332844,480.05396340199997,,0.103786,-20.6115,0.5928273528980754,13822926539.061405
1043159,1064310,,,,03451003+4910055,,G,56.29183199999999,49.168209,320.429523795,,0.070901,-20.7817,0.5928279504402315,16168882313.429943
1043160,1064311,,,,03460549+4937424,,G,56.52288100000001,49.628445,295.17616248900003,,0.065566,-20.5934,0.5928284528389811,13594398610.081049
1043161,1064312,,,,03452957+4921113,,G,56.37323000000001,49.353161,291.69714007,,0.064828,-21.4027,0.5928295115283445,28647056195.83192
1043162,1064313,,,,03452726+4901183,,G,56.36359,49.021767,411.110429485,,0.089753,-21.3938,0.5928305615748883,28413190295.47258
1043163,1064315,,,,03472417+4826380,,G,56.85071600000001,48.443893,526.46810264,,0.113097,-20.9759,0.5928312761510924,19335704486.740746
1043164,1064316,,,,03481608+4943379,,G,57.067028,49.727219,537.889155585,,0.115372,-21.5815,0.5928325243636567,33775361033.186974
1043165,1064318,,,,03492619+4758181,,G,57.359135,47.971722,447.845157378,,0.097261,-21.0686,0.5928333026305384,21059109365.449528
1043166,1064319,,,,03493598+4831042,,G,57.39991800000001,48.517834,367.79958229199997,,0.080807,-21.1971,0.5928341786798441,23705002202.143726
1043168,1064322,,,,03494758+4814241,,G,57.448265,48.240047,416.29497416099997,,0.090817,-20.604,0.5928355861858357,13727770182.085514
1043169,1064324,,,,03511383+4908033,,G,57.807655,49.134251,325.264109743,,0.071918,-21.0822,0.5928363742626487,21324556124.74866
1043170,1064326,,,,03534077+4853021,,G,58.41990300000001,48.883926,458.631089645,,0.099452,-21.3483,0.5928373812141408,27247082078.185863
1043472,1064632,,,,03413842+4618222,,G,55.410095,46.306183,403.964059559,,0.088284,-20.5407,0.5930478988891343,12950305093.807732
1043473,1064633,,,,03415231+4616301,,G,55.46796,46.275051,925.9711818060001,,0.189348,-21.082,0.5930486868207917,21320628358.116528
1043474,1064634,,,,03412526+4658132,,G,55.355259,46.970341,315.767567297,,0.06991900000000001,-19.8178,0.5930489327491155,6654570033.662665
1043475,1064635,,,,03412473+4737312,,G,55.353046,47.62534,703.2536318939999,,0.147644,-20.7596,0.5930495182513406,15843094037.753412
1043476,1064636,,,,03422578+4504385,,G,55.607441,45.077381,551.560267615,,0.11808699999999997,-21.094,0.5930503149398433,21557579680.38641
1043500,1064660,,,,03441353+4723521,,G,56.056408,47.397823,969.2453526,,0.197243,-21.3142,0.5930648937985717,26404624757.22108
1043501,1064661,,,,03444181+4724199,,G,56.174229,47.405544,764.271656558,,0.15925799999999998,-21.0872,0.5930656855129821,21422985803.600315
1043502,1064662,,,,03445360+4634390,,G,56.223354,46.577511,357.77762030800005,,0.078722,-20.8191,0.593066303997097,16735550398.566048
1043506,1064666,,,,03455188+4749154,,G,56.466183,47.820946,527.405700046,,0.113284,-21.1217,0.5930694418093884,22114646417.744995
1043507,1064667,,,,03462195+4535263,,G,56.591492,45.590649,331.78717274,,0.073288,-19.7163,0.5930696657890322,6060661102.602329
1043508,1064668,,,,03462555+4529033,,G,56.60648000000001,45.484257,409.878677975,,0.0895,-19.6893,0.593069884267454,5911803632.157939
1043524,1064684,,,,03470537+4551599,,G,56.772385,45.86665,349.511604625,,0.076998,-20.1943,0.5930801227642252,9412825335.734676
1043525,1064685,,,,03472469+4733245,,G,56.852909,47.556831,537.311072353,,0.115257,-20.5671,0.5930806131394833,13269055176.108255
1043526,1064686,,,,03472232+4715295,,G,56.843037,47.258213,520.746863971,,0.111955,-20.9451,0.5930813077295206,18794899162.501633
1043527,1064687,,,,03475192+4604326,,G,56.966354,46.075729,372.466597307,,0.081776,-20.4874,0.5930817633975408,12329912653.067093
1043528,1064688,,,,03472888+4500046,,G,56.870354000000006,45.001286,631.369654089,,0.13376400000000002,-21.3654,0.5930827863337454,27679612121.84873
1043544,1064705,,,,03483123+4500433,,G,57.130135,45.012035,356.606579328,,0.07847799999999999,-19.0299,0.5930931818480579,3220772133.54595
1043545,1064706,,,,03480726+4505443,,G,57.030285,45.095661,438.378520617,,0.095333,-20.0552,0.5930934878812625,8280946903.428497
1043546,1064707,,,,03481625+4552114,,G,57.067738,45.869835,353.575139736,,0.077846,-19.3794,0.5930936521097715,4443856230.306219
1043547,1064708,,,,03481107+4722533,,G,57.04615,47.38149600000001,446.085606359,,0.096903,-20.9521,0.5930943511924632,18916465818.986423
1043548,1064709,,,,03482317+4719453,,G,57.096573,47.329269,831.144636758,,0.171819,-21.1074,0.5930951577745076,21825288842.465256
1043549,1064710,,,,03484202+4733495,,G,57.175091,47.56375900000001,594.766533356,,0.12661,-20.5157,0.5930956254757782,12655520160.4025
1043550,1064711,,,,03484727+4723075,,G,57.196983,47.385433,472.562081446,,0.102273,-20.4843,0.5930960798446279,12294758428.606451
1043551,1064712,,,,03490921+4720314,,G,57.288414,47.342083,992.501728545,,0.20146,-21.3007,0.5930970436038568,26078343410.51695
1043552,1064713,,,,03490002+4619035,,G,57.250088,46.317654,542.003404771,,0.11619000000000003,-20.7,0.5930975978319678,14996848355.02374
1043553,1064714,,,,03483819+4621125,,G,57.159153,46.35347700000001,978.399360888,,0.198905,-21.0016,0.5930983295243774,19798851579.436417
1043554,1064715,,,,03484083+4612175,,G,57.170151,46.204868,714.8353201589999,,0.14986,-21.077,0.5930991138358176,21222668969.00784
1043555,1064716,,,,03483460+4512464,,G,57.144184,45.21291400000001,317.988589145,,0.070387,-20.4791,0.5930995660337266,12236014979.998095
1043559,1064720,,,,03492236+4728453,,G,57.343189,47.479259000000006,455.556216403,,0.098828,-20.3127,0.5931022056487628,10497357793.200876
1043560,1064721,,,,03492466+4752283,,G,57.352772,47.874542,410.204834138,,0.089567,-20.794,0.5931028099987953,16353096517.445822
1043561,1064722,,,,03502801+4721432,,G,57.616722,47.362,489.97891512900003,,0.105786,-21.0379,0.5931035665678083,20471987136.885254
1043562,1064723,,,,03501009+4725472,,G,57.54208000000001,47.429798,828.98505264,,0.171416,-21.5617,0.5931047922236791,33164999875.18893
1043563,1064724,,,,03495037+4727491,,G,57.459904,47.463657,512.779473323,,0.110362,-20.7247,0.5931053592047368,15341930110.332932
1043564,1064725,,,,03495634+4503252,,G,57.484776,45.057007,436.95659177199997,,0.095043,-20.3782,0.5931057712724143,11150131774.652832
1043565,1064726,,,,03501163+4500512,,G,57.548473,45.01424,288.871237383,,0.064228,-20.0605,0.5931060788031659,8321469006.867959
1043570,1064731,,,,03504634+4511300,,G,57.693108,45.191692,393.32554089800004,,0.086092,-20.6328,0.5931078825554318,14096782531.100266
1043571,1064732,,,,03510574+4632310,,G,57.77393000000001,46.541954,536.014447597,,0.114999,-20.6439,0.5931084088738278,14241639885.8168
1043572,1064733,,,,03510282+4629430,,G,57.761765,46.495296,1045.62681257,,0.211027,-21.0459,0.5931091710380354,20623387406.8122
1043573,1064734,,,,03511506+4519399,,G,57.812778,45.327759,485.048104492,,0.104793,-20.9989,0.5931099009131388,19749677124.35096
1043586,1064747,,,,03520098+4535190,,G,58.00411999999999,45.588638,287.317974257,,0.063898,-20.1128,0.5931190100903834,8732126126.188374
1043587,1064748,,,,03514966+4552490,,G,57.956924,45.880287,326.520180965,,0.07218200000000001,-19.0086,0.5931191268058874,3158202696.455081
1043588,1064749,,,,03522315+4643530,,G,58.09647800000001,46.731396,351.748861607,,0.07746499999999999,-20.6422,0.5931196523008411,14219358374.45815
1043589,1064750,,,,03524636+4612413,,G,58.193195,46.211494,983.031765683,,0.199745,-21.7048,0.5931210506272175,37837287943.70546
1043590,1064751,,,,03525523+4614504,,G,58.23012900000001,46.247334,363.941367052,,0.08000499999999999,-20.0972,0.5931213687307925,8607558836.83392
1043591,1064753,,,,03524987+4535534,,G,58.207821,45.598167,319.71701497099997,,0.070751,-20.3508,0.5931217705295133,10872264265.901451
1050443,1071647,,,,03533043+4731566,,G,58.376812,47.532391,499.455262945,,0.107691,-20.9465,0.5980170106675128,18819149832.722626
1050444,1071648,,,,03533438+4736236,,G,58.393276,47.60656,981.9781014939999,,0.199554,-21.1785,0.5980178718368339,23302364967.224728
1050445,1071649,,,,03533417+4614296,,G,58.392384,46.24155800000001,962.1398426610001,,0.195951,-21.9542,0.5980196312528854,47608006878.00942
1050446,1071650,,,,03533321+4547176,,G,58.38838199999999,45.788223,303.416166845,,0.067311,-19.8582,0.5980198865045305,6906849613.738729
1050447,1071651,,,,03531043+4522414,,G,58.293488,45.378185,806.464236486,,0.167203,-20.7349,0.5980204588372172,15486739741.99272
1050448,1071652,,,,03530942+4517494,,G,58.289284,45.29707,661.56384091,,0.139621,-20.6429,0.5980209846710792,14228528889.500256
1050449,1071653,,,,03530992+4514314,,G,58.291355,45.242073,370.322600281,,0.081331,-21.4809,0.5980221224255475,30786477427.47108
1050466,1071670,,,,03541714+4626377,,G,58.571449,46.443817,372.982306089,,0.081883,-21.6054,0.5980351904910733,34527091841.4331
1050467,1071671,,,,03540299+4646417,,G,58.512474,46.778267,697.108668121,,0.146466,-20.8015,0.5980357990302602,16466450767.206352
1050468,1071672,,,,03535244+4734126,,G,58.468536,47.570194,474.650270385,,0.102695,-20.6629,0.5980363346401035,14493056991.52426
1050469,1071673,,,,03544644+4754498,,G,58.693508,47.913834,1003.383222,,0.203427,-20.8943,0.5980369974798609,17935768922.291683
1050470,1071674,,,,03542881+4623126,,G,58.620049,46.38685200000001,345.667898093,,0.076195,-20.5783,0.5980374929398057,13406641614.425016
1050471,1071675,,,,03544740+4556128,,G,58.697521,45.936893,698.208737303,,0.146677,-21.0789,0.5980382786249648,21259840404.784637
1050472,1071676,,,,03550045+4602517,,G,58.751915,46.047722,900.233962723,,0.184622,-21.3928,0.5980393277048253,28387032827.91324
1074940,1096217,,,,03571239+4911387,,G,59.301647,49.194096,293.365504272,,0.065182,-21.239,0.6156012126663387,24637690767.217724
1074941,1096218,,,,03572344+4815527,,G,59.347698,48.264656,536.632555452,,0.115122,-20.9704,0.6156019236318763,19238003526.110447
1074942,1096219,,,,03581491+4801398,,G,59.56216,48.027725,434.437628275,,0.094529,-20.7976,0.6156025299890915,16407408840.605646
1075049,1096327,,,,03543167+4542406,,G,58.631962,45.711304,489.795080456,,0.105749,-20.5701,0.6156784810552922,13305769630.018036
1082914,1104209,,,,03400604+4626015,,G,55.025185,46.433777,483.34136122800004,,0.104449,-20.2373,0.6214123041422701,9793095733.026491
1082926,1104221,,,,03404312+4649059,,G,55.17968000000001,46.818317,667.2054952999998,,0.140711,-21.4853,0.6214204436925697,30911494306.7586
1097745,1119077,,,,03585518+4735426,,G,59.729923,47.595184,371.931685846,,0.081665,-20.7213,0.6319955527209028,15293961760.937937
1097746,1119078,,,,03583187+4728227,,G,59.63279300000001,47.472973,833.884302707,,0.17232999999999998,-21.5745,0.6319967929118299,33558303695.328175
1097747,1119079,,,,03584163+4727487,,G,59.673477,47.463531,796.181345377,,0.165273,-21.5461,0.6319980010832269,32691887820.210487
1097748,1119080,,,,03584230+4655397,,G,59.67627,46.9277,391.193697906,,0.08565199999999999,-20.341,0.6319983992715772,10774571314.563644
1097749,1119081,,,,03583294+4606057,,G,59.637287,46.101585,484.77021300900003,,0.10473699999999997,-20.7467,0.6319989778584151,15655970704.588331
1097750,1119082,,,,03585435+4558566,,G,59.726498,45.982407,301.416945504,,0.066888,-19.6728,0.6319991930417083,5822640810.569505
1097751,1119083,,,,03584743+4551537,,G,59.69765500000001,45.864918,351.51884441,,0.077417,-19.9827,0.6319994793069043,7746044720.781617
1097908,1119240,,,,03431497+4616539,,G,55.81238199999999,46.281666,358.24806225699996,,0.07882,-20.5649,0.6321108072797905,13242195644.486366
1097909,1119241,,,,03425886+4632300,,G,55.74525500000001,46.541683,303.591094009,,0.067348,-19.9454,0.6321110838774812,7484451871.216148
1097910,1119242,,,,03425253+4643440,,G,55.71891,46.728901,461.609700841,,0.100056,-20.5424,0.6321115632228654,12970598018.597076
1097911,1119243,,,,03431718+4707169,,G,55.821587,47.121384,392.879691583,,0.086,-20.1363,0.6321118929908954,8923187114.369099
1097912,1119244,,,,03431416+4732529,,G,55.809029,47.548054,831.428720621,,0.171872,-21.2081,0.6321127779608978,23946387170.83326
1097913,1119245,,,,03432693+4731085,,G,55.862217,47.519043,586.36281736,,0.124959,-20.4178,0.6321132053353428,11564317319.469746
1097914,1119246,,,,03450883+4606350,,G,56.286816,46.109726,384.916669846,,0.084355,-20.7788,0.6321138012835942,16125752874.641932
1100668,1122009,,,,03553071+4531286,,G,58.87796,45.524628,555.652645581,,0.118898,-21.508000000000006,0.6340283201043534,31564578912.990845
